Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.22 19:06:44.161	-0.002395	1.006938	1.041777	1.172915	0.967170	0.983274	-0.002395	-0.002724
2020.02.22 19:06:44.411	-0.002395	1.025672	1.040134	1.079902	0.970456	1.002008	-0.002067	-0.001738
2020.02.22 19:06:44.661	-0.002724	1.052294	1.022386	1.008910	0.968484	1.010882	-0.002724	-0.002395
2020.02.22 19:06:44.911	-0.002724	1.062154	1.003980	0.997078	0.968484	1.009568	-0.002067	-0.002395
2020.02.22 19:06:45.161	-0.002067	1.051966	0.979659	1.004966	0.967170	0.986890	-0.002395	-0.002395
2020.02.22 19:06:45.411	-0.002724	1.011540	0.977358	1.057553	0.967170	0.998722	-0.002395	-0.002395
2020.02.22 19:06:45.661	-0.002724	0.991491	0.971771	1.173243	0.969142	0.984589	-0.002724	-0.001738
2020.02.22 19:06:45.911	-0.002067	0.993134	0.977358	1.304710	0.970128	0.985246	-0.002067	-0.002395
2020.02.22 19:06:46.161	-0.002067	0.994120	0.996421	1.359597	0.974400	0.998064	-0.003053	-0.002067
2020.02.22 19:06:46.411	-0.002395	1.005295	1.038162	1.351380	0.984918	1.008910	-0.002395	-0.001409
2020.02.22 19:06:46.661	-0.002395	1.015812	1.072343	1.297150	0.991162	1.027644	-0.002395	-0.002395
2020.02.22 19:06:46.911	-0.002395	1.014498	1.071028	1.201180	0.986890	1.016798	-0.002724	-0.002724
2020.02.22 19:06:47.161	-0.002067	1.024358	1.054924	1.108168	0.971771	0.998722	-0.001738	-0.002724
2020.02.22 19:06:47.411	1.242921	1.032246	1.040134	1.057224	0.968156	1.016798	-0.002724	-0.003053
2020.02.22 19:06:47.661	-0.002724	1.032574	1.020085	1.044078	0.967170	1.000036	-0.003053	-0.003053
2020.02.22 19:06:47.911	-0.002724	1.012526	0.993792	1.074644	0.967170	0.979002	-0.002724	-0.003053
2020.02.22 19:06:48.161	-0.003053	0.993792	0.976372	1.110140	0.968813	1.000036	-0.003381	-0.002395
2020.02.22 19:06:48.411	-0.002724	0.991820	0.983932	1.119671	0.970128	0.983274	-0.002395	-0.003053
2020.02.22 19:06:48.661	-0.002724	0.991820	0.983932	1.131831	0.969799	0.991820	-0.002724	-0.003053
2020.02.22 19:06:48.911	-0.002724	0.997078	0.983603	1.142349	0.970128	0.991820	-0.002395	-0.003053
2020.02.22 19:06:49.161	-0.002724	1.005295	0.987218	1.135775	0.968813	0.998722	-0.003053	-0.002395
2020.02.22 19:06:49.411	-0.002724	1.008253	0.990176	1.132817	0.971771	1.017127	-0.002724	-0.002724
2020.02.22 19:06:49.661	-0.002067	1.009568	0.990176	1.158125	0.970785	1.002994	-0.002395	-0.002395
2020.02.22 19:06:49.911	-0.003053	1.017784	0.990834	1.204138	0.971114	0.998722	-0.003053	-0.002395
2020.02.22 19:06:50.161	-0.002724	1.015484	0.985246	1.235361	0.973743	0.999379	-0.002067	-0.002724
2020.02.22 19:06:50.411	-0.002395	1.019099	0.996092	1.225830	0.976044	1.014826	-0.002395	-0.002067
2020.02.22 19:06:50.661	-0.002724	1.017127	1.022057	1.202166	0.970128	0.989519	-0.002067	-0.002067
2020.02.22 19:06:50.911	-0.002724	1.022714	1.050651	1.168642	0.969142	0.989848	-0.002067	-0.002395
2020.02.22 19:06:51.161	-0.002395	1.029288	1.058210	1.126901	0.969142	1.007596	-0.002724	-0.002724
2020.02.22 19:06:51.411	-0.002724	1.044735	1.039805	1.103238	0.970128	0.985246	-0.002395	-0.002724
2020.02.22 19:06:51.661	-0.002724	1.042434	1.004638	1.097650	0.971114	0.999379	-0.002724	-0.003053
2020.02.22 19:06:51.911	-0.002724	1.023700	1.005295	1.118027	0.967170	0.988533	-0.002724	-0.002724
2020.02.22 19:06:52.161	-0.002724	0.996092	1.009568	1.126901	0.966512	0.999050	-0.002067	-0.002724
2020.02.22 19:06:52.411	-0.002395	0.990176	1.036847	1.136104	0.967827	1.004966	-0.002724	-0.002067
2020.02.22 19:06:52.661	-0.002395	0.992148	1.077930	1.163712	0.968156	0.982617	-0.002724	-0.002724
2020.02.22 19:06:52.911	-0.002724	0.989190	1.086147	1.188362	0.971442	0.997078	-0.002395	-0.002724
2020.02.22 19:06:53.161	-0.002724	1.001680	1.059196	1.171929	0.971442	1.019099	-0.002067	-0.002067
2020.02.22 19:06:53.411	-0.002395	1.017127	0.992148	1.143335	0.973414	1.009896	-0.003053	-0.003053
2020.02.22 19:06:53.661	-0.003053	1.029945	0.968484	1.147279	0.978673	1.034218	-0.002395	-0.002724
2020.02.22 19:06:53.911	-0.002724	1.034875	0.962240	1.165684	0.978344	1.021728	-0.002724	-0.002067
2020.02.22 19:06:54.161	-0.002395	1.008582	0.966512	1.186719	0.978673	1.010554	-0.002395	-0.002067
2020.02.22 19:06:54.411	-0.003053	0.994120	0.964540	1.192306	0.979002	1.003323	-0.002395	-0.002067
2020.02.22 19:06:54.661	-0.003381	0.994449	0.965855	1.175544	0.975715	1.001680	-0.002395	-0.002724
2020.02.22 19:06:54.911	-0.003053	0.991820	0.966512	1.146950	0.971771	0.984260	-0.002724	-0.002724
2020.02.22 19:06:55.161	-0.001738	0.994778	0.972428	1.116713	0.967498	0.995764	-0.002395	-0.002067
2020.02.22 19:06:55.411	-0.002724	0.990834	1.002008	1.083189	0.965855	0.996092	-0.003381	-0.003053
2020.02.22 19:06:55.661	-0.002395	0.994778	1.045392	1.063140	0.964540	0.999379	-0.003053	-0.003053
2020.02.22 19:06:55.911	-0.003053	0.998393	1.083189	1.070042	0.964540	0.999379	-0.002395	-0.002067
2020.02.22 19:06:56.161	-0.003053	1.007596	1.119013	1.119013	0.965526	1.000365	-0.002395	-0.002067
2020.02.22 19:06:56.411	-0.002067	1.017784	1.131503	1.200851	0.968156	1.009568	-0.002724	-0.002395
2020.02.22 19:06:56.661	-0.002067	1.033889	1.119342	1.272172	0.974072	1.007924	-0.002067	-0.003053
2020.02.22 19:06:56.911	-0.003053	1.047364	1.077273	1.317856	0.981302	1.016470	-0.002395	-0.002724
2020.02.22 19:06:57.161	-0.002395	1.063140	1.001022	1.312598	0.987218	1.021071	-0.003053	-0.002395
2020.02.22 19:06:57.411	-0.002395	1.062812	0.970785	1.302080	0.994449	1.024029	-0.002724	-0.002395
2020.02.22 19:06:57.661	-0.002395	1.054266	0.964869	1.266584	0.980974	1.022386	-0.002724	-0.002395
2020.02.22 19:06:57.911	-0.003053	1.026001	0.959610	1.214984	0.971114	1.014826	-0.002724	-0.002724
2020.02.22 19:06:58.161	-0.002067	1.000365	0.965526	1.116055	0.968813	1.002994	-0.002395	-0.002395
2020.02.22 19:06:58.411	-0.002067	0.992148	0.965526	1.048022	0.967170	1.002337	-0.002724	-0.002395
2020.02.22 19:06:58.661	-0.002395	0.991820	0.971771	1.020085	0.965855	0.975386	-0.003053	-0.002395
2020.02.22 19:06:58.911	-0.002724	0.988533	0.983932	1.017127	0.966184	0.998722	-0.002724	-0.002724
2020.02.22 19:06:59.161	-0.002724	0.989190	1.008253	1.027316	0.965855	0.985904	-0.002724	-0.002724
2020.02.22 19:06:59.411	-0.002395	0.998722	1.036190	1.065112	0.968484	0.981302	-0.002724	-0.002724
2020.02.22 19:06:59.661	-0.002724	1.013840	1.047364	1.117041	0.972100	0.993792	-0.002067	-0.003381
2020.02.22 19:06:59.911	1.187047	1.033560	1.037833	1.181460	0.971442	1.003980	-0.002395	-0.002067
2020.02.22 19:07:00.161	-0.002395	1.048022	1.031917	1.217942	0.973414	1.001680	-0.002067	-0.002724
2020.02.22 19:07:00.411	-0.002067	1.051966	1.029616	1.220243	0.977687	0.999050	-0.001738	-0.002395
2020.02.22 19:07:00.661	-0.002067	1.049008	1.017784	1.201180	0.977358	1.003980	-0.002395	-0.003053
2020.02.22 19:07:00.911	-0.002724	1.036190	0.997078	1.162069	0.971442	1.001680	-0.002395	-0.002067
2020.02.22 19:07:01.161	-0.002395	1.009568	0.992477	1.118027	0.970785	1.000036	-0.002724	-0.002395
2020.02.22 19:07:01.411	-0.002724	1.000694	0.983274	1.101266	0.966841	0.990176	-0.002724	-0.002724
2020.02.22 19:07:01.661	-0.002724	1.002994	0.981631	1.122629	0.967827	0.987547	-0.002724	-0.002724
2020.02.22 19:07:01.911	-0.002395	0.993792	0.980316	1.132489	0.968813	0.994778	-0.002395	-0.002395
2020.02.22 19:07:02.161	-0.003053	0.990176	0.984918	1.130517	0.970128	1.003652	-0.002395	-0.002724
2020.02.22 19:07:02.411	-0.002724	0.990505	0.983603	1.143335	0.970456	1.012854	-0.002724	-0.002724
2020.02.22 19:07:02.661	-0.003053	0.990834	0.972757	1.166999	0.973414	1.011540	-0.002395	-0.002724
2020.02.22 19:07:02.911	-0.003053	1.005624	0.977358	1.175215	0.974400	1.015484	-0.002724	-0.002067
2020.02.22 19:07:03.161	-0.002724	1.016141	0.969799	1.146950	0.974729	1.012526	-0.001409	-0.003053
2020.02.22 19:07:03.411	-0.002724	1.016798	0.969470	1.101594	0.974729	0.987218	-0.002724	-0.002724
2020.02.22 19:07:03.661	-0.003381	1.035861	0.985246	1.074972	0.971442	1.016470	-0.002067	-0.002395
2020.02.22 19:07:03.911	-0.002724	1.045064	1.037504	1.065112	0.968484	0.985575	-0.003053	-0.002395
2020.02.22 19:07:04.161	-0.002395	1.051308	1.089434	1.094035	0.967170	0.983932	-0.002395	-0.003053
2020.02.22 19:07:04.411	-0.002724	1.043420	1.128545	1.151223	0.968156	1.003323	-0.002395	-0.002067
2020.02.22 19:07:04.661	-0.002395	1.030931	1.144649	1.192306	0.970456	0.990834	-0.002724	-0.002067
2020.02.22 19:07:04.911	-0.002724	1.026987	1.127230	1.181131	0.972100	1.002994	-0.002724	-0.002067
2020.02.22 19:07:05.161	-0.002724	1.031588	1.065770	1.150237	0.974072	1.005624	-0.001738	-0.002067
2020.02.22 19:07:05.411	-0.002724	1.012854	0.995106	1.133146	0.978016	1.012526	-0.001738	-0.002724
2020.02.22 19:07:05.661	-0.002395	0.991162	0.974729	1.137090	0.972757	1.015484	-0.003053	-0.002395
2020.02.22 19:07:05.911	-0.003053	0.988862	0.967170	1.149908	0.971771	1.008582	-0.003053	-0.002724
2020.02.22 19:07:06.161	-0.002724	0.989190	0.963554	1.170285	0.970785	1.018770	-0.002395	-0.003053
2020.02.22 19:07:06.411	-0.002395	0.991162	0.963883	1.191649	0.971114	0.999708	-0.003053	-0.002724
2020.02.22 19:07:06.661	-0.002395	0.998393	0.964540	1.196250	0.971114	1.008253	-0.002395	-0.002395
2020.02.22 19:07:06.911	-0.002395	0.997078	0.965526	1.160425	0.970128	0.993134	-0.002724	-0.002724
2020.02.22 19:07:07.161	-0.002724	1.003980	0.976701	1.098308	0.968156	0.993463	-0.002724	-0.002395
2020.02.22 19:07:07.411	-0.002724	1.021400	1.016798	1.063140	0.970785	0.994120	-0.002395	-0.001738
2020.02.22 19:07:07.661	-0.002067	1.019428	1.048679	1.071357	0.970785	0.991820	-0.002067	-0.002395
2020.02.22 19:07:07.911	-0.002395	1.007924	1.062812	1.101594	0.974729	1.013840	-0.002395	-0.002067
2020.02.22 19:07:08.161	-0.002067	1.007267	1.060840	1.170943	0.974729	1.001022	-0.003381	-0.002395
2020.02.22 19:07:08.411	-0.002724	1.004309	1.048350	1.237991	0.969142	0.997407	-0.002724	-0.002724
2020.02.22 19:07:08.661	-0.002067	1.006281	1.044078	1.245879	0.969799	1.005624	-0.002067	-0.002724
2020.02.22 19:07:08.911	-0.002395	0.999050	1.031588	1.220900	0.969799	0.992148	-0.003381	-0.003053
2020.02.22 19:07:09.161	-0.002395	1.006938	1.004638	1.180474	0.968156	0.995106	-0.001738	-0.002395
2020.02.22 19:07:09.411	-0.002395	1.019756	0.989848	1.129202	0.966841	1.003980	-0.002395	-0.002724
2020.02.22 19:07:09.661	-0.002395	1.027644	0.980974	1.074644	0.970128	1.011540	-0.002724	-0.002724
2020.02.22 19:07:09.911	-0.002724	1.032903	0.978673	1.060511	0.971442	1.009896	-0.002724	-0.003053
2020.02.22 19:07:10.161	-0.002724	1.029945	0.980316	1.086147	0.971442	0.994449	-0.002724	-0.002395
2020.02.22 19:07:10.411	-0.001738	1.030931	0.976701	1.119671	0.974729	1.009568	-0.002724	-0.002067
2020.02.22 19:07:10.661	-0.001738	1.016798	0.982617	1.114412	0.973414	1.000694	-0.003053	-0.003053
2020.02.22 19:07:10.911	-0.002724	1.016798	0.981302	1.114412	0.969470	0.990505	-0.002724	-0.002724
2020.02.22 19:07:11.161	-0.002724	1.013512	0.983932	1.095021	0.968813	1.013840	-0.002067	-0.002724
2020.02.22 19:07:11.411	-0.002724	1.004966	0.990505	1.071357	0.970128	0.993463	-0.002724	-0.002724
2020.02.22 19:07:11.661	-0.002724	1.008582	0.989190	1.088776	0.970128	1.000036	-0.002395	-0.002395
2020.02.22 19:07:11.911	-0.002067	1.008253	0.998393	1.153195	0.967827	1.004638	-0.002724	-0.002067
2020.02.22 19:07:12.161	-0.002395	0.998064	1.035861	1.240291	0.969142	0.989848	-0.002067	-0.002067
2020.02.22 19:07:12.411	-0.003053	0.990505	1.098308	1.292549	0.972757	1.017456	-0.002724	-0.002395
2020.02.22 19:07:12.661	-0.003053	0.991491	1.131831	1.293206	0.972100	1.004309	-0.002724	-0.002395
2020.02.22 19:07:12.911	-0.002395	0.990505	1.127559	1.219585	0.970128	0.994449	-0.002067	-0.002395
2020.02.22 19:07:13.161	-0.002395	0.988533	1.087133	1.084175	0.970785	0.988204	-0.002724	-0.001738
2020.02.22 19:07:13.411	-0.002067	0.992806	1.002666	1.036847	0.969799	1.012197	-0.002067	-0.001738
2020.02.22 19:07:13.661	-0.002395	0.990505	0.957967	1.049008	0.971771	1.010554	-0.002395	-0.002724
2020.02.22 19:07:13.911	-0.002395	0.988533	0.957967	1.087462	0.971114	1.007924	-0.001738	-0.002395
2020.02.22 19:07:14.161	-0.002724	0.995106	0.962240	1.150237	0.973414	1.011211	-0.002067	-0.002067
2020.02.22 19:07:14.411	-0.002067	1.006938	0.959282	1.208082	0.968156	1.000694	-0.002724	-0.002067
2020.02.22 19:07:14.661	-0.002724	1.024358	0.959939	1.246865	0.971442	1.001022	-0.002724	-0.003381
2020.02.22 19:07:14.911	-0.002724	1.062483	0.965855	1.260997	0.975058	1.009896	-0.002395	-0.001738
2020.02.22 19:07:15.161	-0.003053	1.097322	0.975386	1.232732	0.975058	1.011540	-0.002724	-0.002067
2020.02.22 19:07:15.411	-0.002395	1.104881	1.018442	1.186390	0.975386	1.005624	-0.002395	-0.002395
2020.02.22 19:07:15.661	-0.002395	1.079245	1.075630	1.113097	0.972100	0.982617	-0.002067	-0.002724
2020.02.22 19:07:15.911	-0.002067	1.037504	1.091077	1.047036	0.969799	0.990834	-0.003053	-0.002724
2020.02.22 19:07:16.161	-0.002724	1.008910	1.073329	1.016141	0.967827	0.996750	-0.002724	-0.002395
2020.02.22 19:07:16.411	-0.002724	0.993134	1.046378	1.012526	0.966841	0.991491	-0.002067	-0.002724
2020.02.22 19:07:16.661	-0.003053	0.985575	1.012854	1.046707	0.965526	0.996750	-0.002724	-0.002395
2020.02.22 19:07:16.911	-0.002724	0.984918	0.996750	1.116713	0.965855	0.987876	-0.002395	-0.002724
2020.02.22 19:07:17.161	-0.002724	0.985904	1.003652	1.176201	0.967498	0.997078	-0.002395	-0.003053
2020.02.22 19:07:17.411	-0.002395	0.988204	1.014169	1.218928	0.969799	0.992477	-0.002067	-0.002395
2020.02.22 19:07:17.661	-0.002395	0.992477	1.036847	1.255739	0.972100	0.995764	-0.002067	-0.002067
2020.02.22 19:07:17.911	-0.002724	1.000036	1.049665	1.259025	0.976044	0.992806	-0.002724	-0.002067
2020.02.22 19:07:18.161	-0.003053	1.024686	1.026987	1.252781	0.981302	1.001680	-0.002067	-0.002724
2020.02.22 19:07:18.411	-0.002395	1.056896	0.998722	1.230760	0.981302	1.006281	-0.002395	-0.002724
2020.02.22 19:07:18.661	-0.002395	1.077273	0.975386	1.198879	0.975715	1.009239	-0.002724	-0.002395
2020.02.22 19:07:18.911	-0.002067	1.074644	0.967170	1.169957	0.973086	1.024029	-0.002724	-0.002067
2020.02.22 19:07:19.161	-0.002395	1.054266	0.967498	1.137419	0.970128	1.009239	-0.002395	-0.002067
2020.02.22 19:07:19.411	-0.002395	1.014498	0.972757	1.108825	0.971771	1.008910	-0.002724	-0.002724
2020.02.22 19:07:19.661	-0.002395	0.991162	0.970785	1.085490	0.973414	1.009239	-0.002724	-0.003053
2020.02.22 19:07:19.911	-0.002395	0.991162	0.982946	1.072672	0.972428	1.000036	-0.002724	-0.002724
2020.02.22 19:07:20.161	-0.002067	0.991820	1.008253	1.071686	0.969799	0.990834	-0.002724	-0.002067
2020.02.22 19:07:20.411	-0.002724	0.991820	1.038162	1.095678	0.968156	0.995435	-0.002067	-0.002067
2020.02.22 19:07:20.661	-0.002067	0.988204	1.052952	1.148593	0.968156	0.996421	-0.003381	-0.002395
2020.02.22 19:07:20.911	-0.003053	0.992477	1.060840	1.196250	0.969470	0.994120	-0.003381	-0.002067
2020.02.22 19:07:21.161	-0.002724	0.998393	1.058539	1.191649	0.970456	0.998064	-0.002724	-0.002724
2020.02.22 19:07:21.411	-0.002395	1.014498	1.042763	1.164041	0.970785	0.996750	-0.002395	-0.003053
2020.02.22 19:07:21.661	-0.002067	1.045064	0.998064	1.134789	0.972757	0.995764	-0.002067	-0.003053
2020.02.22 19:07:21.911	-0.002395	1.054266	0.978344	1.101266	0.970785	1.008582	-0.003053	-0.002724
2020.02.22 19:07:22.161	-0.002067	1.046050	0.975058	1.092392	0.968156	0.998393	-0.002395	-0.002724
2020.02.22 19:07:22.411	-0.002724	1.045064	0.976044	1.119013	0.968484	1.012197	-0.002395	-0.002067
2020.02.22 19:07:22.661	-0.002395	1.030274	0.977030	1.148922	0.968484	0.996092	-0.002395	-0.002395
2020.02.22 19:07:22.911	-0.002067	1.012854	0.985575	1.177187	0.966512	1.000036	-0.001738	-0.002395
2020.02.22 19:07:23.161	-0.003053	0.995764	1.013512	1.190663	0.968484	0.995764	-0.002395	-0.002395
