Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 12:59:14.839	1.349080	1.003323	1.182117	1.044406	0.971771	1.231746	-0.002724	-0.003053
2020.01.03 12:59:15.089	1.347436	1.013183	1.192635	0.989848	0.971442	1.267242	-0.003053	-0.003053
2020.01.03 12:59:15.339	1.331003	1.024358	1.226816	0.974400	0.975386	1.275787	-0.002395	-0.002395
2020.01.03 12:59:15.589	1.307996	1.037833	1.248837	0.977358	0.974072	1.248837	-0.002395	-0.002724
2020.01.03 12:59:15.839	1.265598	1.042106	1.268885	0.976372	0.977687	1.195921	-0.002067	-0.002724
2020.01.03 12:59:16.089	1.258368	1.029616	1.287948	0.971771	0.988533	1.171600	-0.003053	-0.002724
2020.01.03 12:59:16.339	1.288605	0.997407	1.244235	0.973743	0.998722	1.169957	-0.002724	-0.002724
2020.01.03 12:59:16.589	1.319828	0.985246	1.146293	0.972428	0.997078	1.144321	-0.003053	-0.003053
2020.01.03 12:59:16.839	1.287619	0.981302	1.083846	0.971771	0.981302	1.112440	-0.002724	-0.003053
2020.01.03 12:59:17.089	1.238319	0.983932	1.060511	0.965198	0.971442	1.090420	-0.002724	-0.002724
2020.01.03 12:59:17.339	1.175873	0.983274	1.036190	0.972100	0.968813	1.100608	-0.002724	-0.002724
2020.01.03 12:59:17.589	1.165684	0.980974	1.038490	0.967498	0.969799	1.161740	-0.002395	-0.002395
2020.01.03 12:59:17.839	1.178173	0.991820	1.092392	0.977687	0.967170	1.250151	-0.002724	-0.002395
2020.01.03 12:59:18.089	1.204467	1.002337	1.190663	0.977687	0.969470	1.317856	-0.002724	-0.002395
2020.01.03 12:59:18.339	1.267899	1.017127	1.267570	0.983274	0.973414	1.363212	-0.002724	-0.002724
2020.01.03 12:59:18.589	1.357625	1.022386	1.306024	0.991162	0.973086	1.379974	-0.002724	-0.002724
2020.01.03 12:59:18.839	1.411197	1.019428	1.347108	0.994120	0.979330	1.382275	-0.002724	-0.002724
2020.01.03 12:59:19.089	1.439134	1.009896	1.362884	1.004966	0.987218	1.368800	-0.002395	-0.002724
2020.01.03 12:59:19.339	1.472658	0.999050	1.319828	1.004309	1.004309	1.354338	-0.002724	-0.002724
2020.01.03 12:59:19.589	1.468385	0.989190	1.242921	1.006938	1.017456	1.335276	-0.003053	-0.002724
2020.01.03 12:59:19.839	1.449323	0.988533	1.174229	1.002337	1.021071	1.286962	-0.002395	-0.002724
2020.01.03 12:59:20.089	1.420729	0.999379	1.128873	0.984260	1.009896	1.199208	-0.002067	-0.002724
2020.01.03 12:59:20.339	1.351380	1.008253	1.136761	0.969142	0.981631	1.119999	-0.002724	-0.002724
2020.01.03 12:59:20.589	1.268885	1.024358	1.183432	0.968813	0.971771	1.060840	-0.002724	-0.002724
2020.01.03 12:59:20.839	1.254753	1.047036	1.198879	0.969799	0.967827	1.035204	-0.002395	-0.002724
2020.01.03 12:59:21.089	1.267242	1.041120	1.215313	0.975715	0.966512	1.033560	-0.003053	-0.003053
2020.01.03 12:59:21.339	1.247522	1.031917	1.263955	0.978016	0.963554	1.053609	-0.002395	-0.002395
2020.01.03 12:59:21.589	1.245550	0.997078	1.316213	1.001680	0.969142	1.081874	-0.002724	-0.002724
2020.01.03 12:59:21.839	1.277759	0.981960	1.358611	1.077273	0.977030	1.133803	-0.002724	-0.003053
2020.01.03 12:59:22.089	1.313912	0.982617	1.440449	1.208739	0.994778	1.196907	-0.002724	-0.002395
2020.01.03 12:59:22.339	1.295507	0.982617	1.478574	1.282689	1.030274	1.284004	-0.002395	-0.002724
2020.01.03 12:59:22.589	1.286633	0.985904	1.446036	1.247851	1.077273	1.336262	-0.002724	-0.002724
2020.01.03 12:59:22.839	1.290577	0.983603	1.362226	1.162397	1.098308	1.374387	-0.002724	-0.002724
2020.01.03 12:59:23.089	1.305038	0.980316	1.227473	1.092063	1.082860	1.366499	-0.002724	-0.002724
2020.01.03 12:59:23.339	1.291563	0.992806	1.066427	1.067413	1.045392	1.318842	-0.003053	-0.003053
2020.01.03 12:59:23.589	1.287948	0.983932	0.995106	1.026330	1.002666	1.250480	-0.002724	-0.003053
2020.01.03 12:59:23.839	1.251137	0.992477	0.976701	1.000694	0.982946	1.227145	-0.003053	-0.003053
2020.01.03 12:59:24.089	1.221557	1.000365	0.983274	0.975715	0.970785	1.231417	-0.002724	-0.002724
2020.01.03 12:59:24.339	1.213998	1.011868	1.010554	0.966512	0.969142	1.247851	-0.003053	-0.002724
2020.01.03 12:59:24.589	1.238977	1.031260	1.075630	0.970785	0.966512	1.292878	-0.002724	-0.002724
2020.01.03 12:59:24.839	1.286962	1.047364	1.139719	0.966184	0.969142	1.278745	-0.002724	-0.003053
2020.01.03 12:59:25.089	1.353681	1.045721	1.200851	0.973414	0.968156	1.197236	-0.002724	-0.002724
2020.01.03 12:59:25.339	1.398380	1.034218	1.220571	0.976372	0.968156	1.097650	-0.002724	-0.002724
2020.01.03 12:59:25.589	1.448994	1.000365	1.243578	0.976372	0.972428	1.052623	-0.002724	-0.002724
2020.01.03 12:59:25.839	1.460826	0.984918	1.254753	0.976372	0.969799	1.060511	-0.003053	-0.002395
2020.01.03 12:59:26.089	1.434533	0.981631	1.268885	0.981302	0.969799	1.079902	-0.003053	-0.002395
2020.01.03 12:59:26.339	1.365513	0.981960	1.275787	0.984918	0.975058	1.114083	-0.002724	-0.002724
2020.01.03 12:59:26.589	1.273158	0.984918	1.254095	0.990505	0.974400	1.151223	-0.002395	-0.002395
2020.01.03 12:59:26.839	1.242921	0.986890	1.228788	1.001022	0.976701	1.180474	-0.002724	-0.002395
2020.01.03 12:59:27.089	1.198551	0.986561	1.221229	1.012854	0.978673	1.196907	-0.002724	-0.002724
2020.01.03 12:59:27.339	1.155495	0.987547	1.221229	1.021728	0.979002	1.207096	-0.002724	-0.002724
2020.01.03 12:59:27.589	1.161740	0.986890	1.191977	1.045721	0.986890	1.198879	-0.002724	-0.002724
2020.01.03 12:59:27.839	1.159439	0.993463	1.161740	1.058539	0.994778	1.187705	-0.002395	-0.002395
2020.01.03 12:59:28.089	1.151551	0.989848	1.158453	1.046378	1.006281	1.186061	-0.002724	-0.002724
2020.01.03 12:59:28.339	1.163055	0.995764	1.154838	1.050980	1.012854	1.139062	-0.002724	-0.003053
2020.01.03 12:59:28.589	1.238977	1.010882	1.150894	1.055910	1.021071	1.115398	-0.003053	-0.002395
2020.01.03 12:59:28.839	1.327059	1.031260	1.144978	1.007596	1.028302	1.173901	-0.002724	-0.002395
2020.01.03 12:59:29.089	1.414155	1.057224	1.148922	0.973086	1.019756	1.238319	-0.002724	-0.002724
2020.01.03 12:59:29.339	1.485147	1.078259	1.155495	0.971771	0.996092	1.293864	-0.002395	-0.003053
2020.01.03 12:59:29.589	1.527217	1.077273	1.160754	0.970128	0.976372	1.332318	-0.002724	-0.002724
2020.01.03 12:59:29.839	1.534447	1.060182	1.205453	0.968813	0.966512	1.332318	-0.003053	-0.002395
2020.01.03 12:59:30.089	1.515713	1.043749	1.298136	0.975058	0.969470	1.300437	-0.002724	-0.002724
2020.01.03 12:59:30.339	1.455239	1.030602	1.400023	0.977687	0.965855	1.297808	-0.002724	-0.003053
2020.01.03 12:59:30.589	1.384247	1.000694	1.457211	0.989190	0.970128	1.280060	-0.003053	-0.002724
2020.01.03 12:59:30.839	1.293206	0.986561	1.464113	1.042106	0.970456	1.219257	-0.003053	-0.002395
2020.01.03 12:59:31.089	1.223529	0.985904	1.438805	1.124601	0.980645	1.146293	-0.002724	-0.002724
2020.01.03 12:59:31.339	1.169957	0.984589	1.403967	1.152209	0.990505	1.127559	-0.002724	-0.002724
2020.01.03 12:59:31.589	1.143663	0.987876	1.361569	1.110468	1.016798	1.180145	-0.002395	-0.002724
2020.01.03 12:59:31.839	1.178502	0.975715	1.216299	1.046378	1.037833	1.218271	-0.002724	-0.002724
2020.01.03 12:59:32.089	1.240620	0.978344	1.062812	1.029288	1.032903	1.180803	-0.002395	-0.002724
2020.01.03 12:59:32.339	1.290577	0.981960	0.991162	0.997407	1.035204	1.156153	-0.002724	-0.003053
2020.01.03 12:59:32.589	1.352695	0.983932	0.979330	0.979659	1.017456	1.161411	-0.002724	-0.003053
2020.01.03 12:59:32.839	1.431575	0.993134	0.981302	0.972757	0.989519	1.200194	-0.002724	-0.003053
2020.01.03 12:59:33.089	1.481203	1.013183	0.997078	0.988204	0.981631	1.195921	-0.002395	-0.002067
2020.01.03 12:59:33.339	1.486462	1.022386	1.039148	1.008910	0.985246	1.195593	-0.002395	-0.002724
2020.01.03 12:59:33.589	1.455896	1.037833	1.125915	1.020742	0.987218	1.196907	-0.003053	-0.002724
2020.01.03 12:59:33.839	1.413827	1.047036	1.259025	0.999050	0.979002	1.260997	-0.002724	-0.003053
2020.01.03 12:59:34.089	1.392792	1.038162	1.382604	0.980645	0.973414	1.327388	-0.003053	-0.002724
2020.01.03 12:59:34.339	1.397722	1.024358	1.441435	0.974400	0.971114	1.324758	-0.002395	-0.002724
2020.01.03 12:59:34.589	1.410540	0.993792	1.449323	0.976372	0.972100	1.250809	-0.003053	-0.002395
2020.01.03 12:59:34.839	1.419085	0.983932	1.377345	0.968484	0.968484	1.222215	-0.002724	-0.002724
2020.01.03 12:59:35.089	1.410869	0.985904	1.272829	0.971442	0.968484	1.223201	-0.002724	-0.002724
2020.01.03 12:59:35.339	1.368471	0.987218	1.182446	0.970128	0.968813	1.181131	-0.002724	-0.002395
2020.01.03 12:59:35.589	1.279074	0.982946	1.109154	0.969142	0.968156	1.136104	-0.002395	-0.003053
2020.01.03 12:59:35.839	1.197893	0.979988	1.059196	0.972428	0.969799	1.103566	-0.003053	-0.002395
2020.01.03 12:59:36.089	1.140377	0.985246	1.047693	0.968813	0.970128	1.087790	-0.002724	-0.002395
2020.01.03 12:59:36.339	1.118356	0.993792	1.073000	0.970456	0.972757	1.078588	-0.002724	-0.002724
2020.01.03 12:59:36.589	1.108168	1.004638	1.131831	0.983274	0.979002	1.075630	-0.002724	-0.002724
2020.01.03 12:59:36.839	1.144978	1.027644	1.211040	1.003652	0.986890	1.099622	-0.002724	-0.002724
2020.01.03 12:59:37.089	1.223858	1.053280	1.268228	1.038162	0.999050	1.147279	-0.002724	-0.002724
2020.01.03 12:59:37.339	1.283018	1.055252	1.335604	1.065770	0.995764	1.217285	-0.002724	-0.002395
2020.01.03 12:59:37.589	1.321143	1.044406	1.386219	1.089105	0.991162	1.271843	-0.002724	-0.002395
2020.01.03 12:59:37.839	1.355324	1.038819	1.404296	1.113426	0.991162	1.296822	-0.003053	-0.002724
2020.01.03 12:59:38.089	1.387534	1.018442	1.380303	1.115069	0.990834	1.313255	-0.002724	-0.002724
2020.01.03 12:59:38.339	1.410869	0.993463	1.331003	1.064126	0.988204	1.347436	-0.003053	-0.003053
2020.01.03 12:59:38.589	1.396079	0.982946	1.233718	1.008253	0.994120	1.315556	-0.002724	-0.002724
2020.01.03 12:59:38.839	1.341192	0.987218	1.141691	0.982288	0.987547	1.215641	-0.002724	-0.003053
2020.01.03 12:59:39.089	1.232732	0.981302	1.105867	0.973086	0.972100	1.110140	-0.002724	-0.002395
2020.01.03 12:59:39.339	1.154181	0.982617	1.106196	0.971771	0.969470	1.056238	-0.002724	-0.002724
2020.01.03 12:59:39.589	1.104881	0.986561	1.151223	0.966512	0.966512	1.043092	-0.003053	-0.003053
2020.01.03 12:59:39.839	1.078916	0.984260	1.230431	0.968484	0.969470	1.057882	-0.002724	-0.003053
2020.01.03 12:59:40.089	1.085161	0.992806	1.317528	0.974072	0.968813	1.101266	-0.002724	-0.002724
2020.01.03 12:59:40.339	1.124929	1.001680	1.374058	0.979659	0.974729	1.148593	-0.003053	-0.002724
2020.01.03 12:59:40.589	1.196907	1.011540	1.386219	0.988204	0.979659	1.208411	-0.002395	-0.002724
2020.01.03 12:59:40.839	1.278745	1.016141	1.361898	1.020742	0.993792	1.260340	-0.002724	-0.002724
2020.01.03 12:59:41.089	1.350394	1.018442	1.311283	1.069385	1.020414	1.298465	-0.002395	-0.002724
2020.01.03 12:59:41.339	1.412512	1.017127	1.237662	1.112111	1.042763	1.338891	-0.002395	-0.003053
2020.01.03 12:59:41.589	1.455239	0.998064	1.171271	1.137090	1.040462	1.381289	-0.002724	-0.003053
2020.01.03 12:59:41.839	1.466742	0.993463	1.135447	1.105867	1.020085	1.373072	-0.002724	-0.003053
2020.01.03 12:59:42.089	1.438805	0.983603	1.130845	1.024686	0.991162	1.332646	-0.002395	-0.002724
2020.01.03 12:59:42.339	1.344807	0.982946	1.167327	0.979330	0.978344	1.248179	-0.002724	-0.003053
2020.01.03 12:59:42.589	1.164698	0.983932	1.226487	0.970456	0.969142	1.153852	-0.002395	-0.002067
2020.01.03 12:59:42.839	1.077930	0.984260	1.258039	0.970128	0.966512	1.084504	-0.002395	-0.002395
2020.01.03 12:59:43.089	1.053280	0.982617	1.268228	0.971442	0.968484	1.020414	-0.002724	-0.002724
2020.01.03 12:59:43.339	1.065112	0.984260	1.260340	0.971442	0.968156	0.996750	-0.002724	-0.003053
2020.01.03 12:59:43.589	1.110468	0.990505	1.246207	0.975386	0.974072	1.002666	-0.003053	-0.003053
2020.01.03 12:59:43.839	1.168642	0.994449	1.204138	0.981631	0.985575	1.054266	-0.002724	-0.003053
2020.01.03 12:59:44.089	1.256067	1.010225	1.167656	0.981302	0.998064	1.171929	-0.003053	-0.003053
2020.01.03 12:59:44.339	1.338891	1.019756	1.156810	0.987218	1.000036	1.296164	-0.002395	-0.003053
2020.01.03 12:59:44.589	1.400680	1.028959	1.162726	0.987218	0.987876	1.356639	-0.002395	-0.002724
2020.01.03 12:59:44.839	1.416456	1.035532	1.178173	0.984260	0.978344	1.385233	-0.002724	-0.003053
2020.01.03 12:59:45.089	1.387862	1.031260	1.205781	0.979988	0.973743	1.431903	-0.002724	-0.003053
2020.01.03 12:59:45.339	1.358940	1.008582	1.242592	0.984260	0.976701	1.438805	-0.002724	-0.002724
2020.01.03 12:59:45.589	1.278088	0.993134	1.279731	0.995764	0.981302	1.382275	-0.002395	-0.003053
2020.01.03 12:59:45.839	1.189348	0.987876	1.296493	1.010882	0.988862	1.271843	-0.002395	-0.002724
2020.01.03 12:59:46.089	1.135118	0.985246	1.298794	1.038162	1.008910	1.174887	-0.003381	-0.002724
2020.01.03 12:59:46.339	1.094364	0.983603	1.290906	1.053609	1.023372	1.119013	-0.003053	-0.002724
2020.01.03 12:59:46.589	1.086476	0.986561	1.261655	1.048022	1.033889	1.102909	-0.002724	-0.002395
2020.01.03 12:59:46.839	1.125258	0.984589	1.210711	1.045392	1.030274	1.071357	-0.002724	-0.002724
2020.01.03 12:59:47.089	1.145635	0.989519	1.176530	1.039476	1.023700	1.062154	-0.002724	-0.003053
2020.01.03 12:59:47.339	1.167656	0.997407	1.190005	1.007596	1.015812	1.111783	-0.003053	-0.002395
2020.01.03 12:59:47.589	1.206439	1.011211	1.214655	0.987218	0.995435	1.182446	-0.002724	-0.002724
2020.01.03 12:59:47.839	1.240949	1.020414	1.241277	0.974072	0.977687	1.243578	-0.002724	-0.002724
2020.01.03 12:59:48.089	1.234704	1.026987	1.256725	0.972428	0.975715	1.260340	-0.003053	-0.003053
2020.01.03 12:59:48.339	1.226159	1.005952	1.229774	0.975715	0.971771	1.243578	-0.002067	-0.003053
2020.01.03 12:59:48.589	1.213669	0.987876	1.169957	0.977358	0.971114	1.193292	-0.002724	-0.002395
2020.01.03 12:59:48.839	1.195921	0.985575	1.090420	0.969799	0.967170	1.147279	-0.002395	-0.002724
2020.01.03 12:59:49.089	1.155824	0.983932	1.037504	0.971114	0.968156	1.116713	-0.003053	-0.002724
2020.01.03 12:59:49.339	1.127887	0.984589	1.019756	0.972757	0.968484	1.097979	-0.002724	-0.002724
2020.01.03 12:59:49.589	1.134132	0.984589	1.020414	0.973743	0.970456	1.122300	-0.002395	-0.003053
2020.01.03 12:59:49.839	1.161083	0.988533	1.050980	0.970128	0.971442	1.206767	-0.002724	-0.002724
2020.01.03 12:59:50.089	1.217613	0.995435	1.103895	0.975715	0.981302	1.282689	-0.002395	-0.002724
2020.01.03 12:59:50.339	1.295178	1.010225	1.160425	0.979659	0.990505	1.292220	-0.002395	-0.002395
2020.01.03 12:59:50.589	1.385890	1.036190	1.213998	0.989848	1.002994	1.237662	-0.002724	-0.003053
2020.01.03 12:59:50.839	1.427959	1.062154	1.258039	1.003323	1.010882	1.189019	-0.002067	-0.002724
2020.01.03 12:59:51.089	1.411855	1.046050	1.307996	1.010882	1.008910	1.178502	-0.002724	-0.002724
2020.01.03 12:59:51.339	1.352366	1.005624	1.356639	1.016141	0.994449	1.192306	-0.002724	-0.003053
2020.01.03 12:59:51.589	1.215641	0.988862	1.364856	1.017127	0.993463	1.203481	-0.002724	-0.002724
2020.01.03 12:59:51.839	1.131503	0.986890	1.329688	1.011868	0.986890	1.212683	-0.002395	-0.002395
2020.01.03 12:59:52.089	1.085161	0.988533	1.249494	0.990834	0.976701	1.198551	-0.002724	-0.003053
2020.01.03 12:59:52.339	1.075958	0.981960	1.126244	0.980316	0.974072	1.125915	-0.002724	-0.002395
2020.01.03 12:59:52.589	1.103566	0.986561	1.026330	0.984918	0.974729	1.046050	-0.003053	-0.002395
2020.01.03 12:59:52.839	1.156481	0.982288	0.983603	0.984260	0.970128	1.033232	-0.002724	-0.002724
2020.01.03 12:59:53.089	1.207753	0.984589	0.973414	0.975058	0.969142	1.093706	-0.002724	-0.003053
2020.01.03 12:59:53.339	1.252123	0.986232	0.979659	0.975386	0.972428	1.182775	-0.002724	-0.003053
