Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.06 16:13:36.897	0.973086	0.976701	0.965526	0.993134	0.972100	0.984260	-0.003053	-0.002724
2019.11.06 16:13:37.897	0.971442	0.974729	0.963883	0.980974	0.970128	0.982617	-0.002395	-0.003053
2019.11.06 16:13:38.897	0.973743	0.979002	0.965198	0.977358	0.967498	0.979330	-0.002724	-0.003053
2019.11.06 16:13:39.897	0.972757	0.980645	0.962240	0.984918	0.970128	0.989190	-0.003053	-0.003053
2019.11.06 16:13:40.897	0.971442	0.980316	0.963554	0.983932	0.968484	0.984260	-0.002724	-0.003053
2019.11.06 16:13:41.897	0.972100	0.976372	0.962897	0.981302	0.968813	0.976044	-0.002724	-0.003053
2019.11.06 16:13:42.897	0.968484	0.976044	0.966184	0.987547	0.972100	0.975386	-0.003053	-0.002724
2019.11.06 16:13:43.897	0.969470	0.979330	0.966512	0.984918	0.968156	0.981302	-0.002724	-0.003381
2019.11.06 16:13:44.897	0.972757	0.976372	0.965198	0.981302	0.970785	0.985904	-0.003053	-0.002724
2019.11.06 16:13:45.897	0.971442	0.979330	0.963554	0.981631	0.968156	0.979330	-0.003381	-0.002724
2019.11.06 16:13:46.897	0.970128	0.978344	0.964212	0.986890	0.968813	0.983603	-0.002395	-0.003053
2019.11.06 16:13:47.897	0.972428	0.975058	0.965855	0.986232	0.971771	0.985575	-0.003053	-0.002724
2019.11.06 16:13:48.897	0.969470	0.976044	0.968484	0.974072	0.968156	0.981302	-0.003053	-0.003381
2019.11.06 16:13:49.897	0.970128	0.977358	0.964540	0.990505	0.968813	0.978016	-0.002724	-0.002395
2019.11.06 16:13:50.897	0.972757	0.977687	0.961911	0.980974	0.969142	0.980645	-0.003381	-0.003053
2019.11.06 16:13:51.897	0.973743	0.975715	0.963883	0.983603	0.969470	0.979330	-0.002724	-0.003053
2019.11.06 16:13:52.897	0.976044	0.978673	0.958624	0.992148	0.968813	0.978344	-0.002724	-0.003053
2019.11.06 16:13:53.897	0.972757	0.976044	0.962897	0.976701	0.970128	0.992148	-0.003053	-0.002395
2019.11.06 16:13:54.897	0.971771	0.979988	0.964540	0.977358	0.967170	0.989190	-0.003053	-0.003381
2019.11.06 16:13:55.897	0.974072	0.978016	0.962568	0.984918	0.971771	0.975715	-0.002724	-0.003053
2019.11.06 16:13:56.897	0.970128	0.977687	0.961582	0.988204	0.968484	0.983274	-0.002724	-0.003053
2019.11.06 16:13:57.897	0.967170	0.979659	0.966841	0.975058	0.968156	0.989190	-0.002724	-0.003053
2019.11.06 16:13:58.897	0.972100	0.978016	0.962240	0.980974	0.968156	0.977358	-0.003053	-0.002724
2019.11.06 16:13:59.897	0.971771	0.976044	0.963883	0.989848	0.969142	0.977687	-0.002395	-0.002724
2019.11.06 16:14:00.897	0.970785	0.978016	0.961254	0.979330	0.967498	0.994120	-0.003053	-0.003053
2019.11.06 16:14:01.897	0.969142	0.978016	0.965855	0.971114	0.975386	0.982617	-0.003053	-0.003053
2019.11.06 16:14:02.897	0.974729	0.977030	0.964540	0.985246	0.968156	0.979659	-0.002724	-0.003053
2019.11.06 16:14:03.897	0.971771	0.976701	0.963554	0.983274	0.969470	0.982617	-0.003053	-0.003053
2019.11.06 16:14:04.897	0.972757	0.978344	0.961254	0.983932	0.969142	0.980974	-0.003053	-0.003053
2019.11.06 16:14:05.897	0.971442	0.978344	0.962568	0.996421	0.970128	0.973414	-0.002724	-0.003053
2019.11.06 16:14:06.897	0.969470	0.980316	0.967170	0.980974	0.969142	0.993134	-0.003053	-0.003053
2019.11.06 16:14:07.897	0.969470	0.978344	0.964540	0.975715	0.970128	0.994778	-0.002724	-0.002724
2019.11.06 16:14:08.897	0.970456	0.978673	0.962897	0.974400	0.968813	0.977030	-0.002724	-0.002724
2019.11.06 16:14:09.897	0.976044	0.977358	0.964869	0.987218	0.967498	0.975058	-0.002724	-0.003381
2019.11.06 16:14:10.897	0.974400	0.976044	0.964540	0.992148	0.972428	0.979330	-0.003053	-0.002724
2019.11.06 16:14:11.897	0.973743	0.973086	0.963554	0.976701	0.969799	0.989190	-0.002724	-0.002724
2019.11.06 16:14:12.897	0.971442	0.978016	0.965198	0.980316	0.970128	0.979659	-0.002724	-0.003053
2019.11.06 16:14:13.897	0.972757	0.978673	0.963226	0.982617	0.969470	0.978344	-0.002395	-0.002724
2019.11.06 16:14:14.897	0.970456	0.976044	0.963883	1.000694	0.970785	0.991491	-0.002724	-0.003053
2019.11.06 16:14:15.897	0.972757	0.977358	0.964869	0.990505	0.971771	0.989190	-0.002724	-0.003053
2019.11.06 16:14:16.897	0.969799	0.978673	0.964540	0.977687	0.968813	0.978344	-0.002724	-0.002724
2019.11.06 16:14:17.897	0.971114	0.979002	0.966184	0.975058	0.970128	0.977687	-0.003053	-0.002724
2019.11.06 16:14:18.897	0.972428	0.976701	0.965526	0.979330	0.968813	0.991491	-0.003053	-0.002724
2019.11.06 16:14:19.897	0.969799	0.975386	0.963226	0.992806	0.969470	0.989848	-0.002724	-0.003053
2019.11.06 16:14:20.897	0.973414	0.977358	0.964869	0.996092	0.970128	0.977030	-0.003053	-0.002724
2019.11.06 16:14:21.897	0.974729	0.979659	0.965855	0.975058	0.968484	0.977687	-0.002724	-0.003381
2019.11.06 16:14:22.897	0.974400	0.979330	0.966184	0.976044	0.968484	0.998393	-0.003053	-0.003053
2019.11.06 16:14:23.897	0.972428	0.977358	0.967827	0.991162	0.969470	0.980645	-0.002724	-0.003053
2019.11.06 16:14:24.897	0.974400	0.978016	0.963554	0.985575	0.968813	0.977687	-0.003053	-0.002724
2019.11.06 16:14:25.897	0.969142	0.978016	0.961254	0.981302	0.971771	0.976044	-0.002724	-0.002724
2019.11.06 16:14:26.897	0.969470	0.980316	0.965198	0.989190	0.969142	0.984918	-0.002724	-0.003381
2019.11.06 16:14:27.897	0.970128	0.976372	0.962568	0.982617	0.968484	0.996750	-0.003053	-0.002724
2019.11.06 16:14:28.897	0.970785	0.975715	0.955995	0.991162	0.970456	0.978016	-0.003381	-0.003053
2019.11.06 16:14:29.897	0.973743	0.977687	0.964540	0.983932	0.969142	0.974400	-0.002724	-0.003053
2019.11.06 16:14:30.897	0.970785	0.977030	0.967170	0.977030	0.971442	0.978016	-0.003053	-0.002724
2019.11.06 16:14:31.897	0.972428	0.979002	0.957310	0.994120	0.973743	0.977687	-0.003381	-0.003053
2019.11.06 16:14:32.897	0.971114	0.976044	0.963226	0.987876	0.969142	0.993792	-0.003053	-0.003053
2019.11.06 16:14:33.897	0.968156	0.978016	0.961911	0.972757	0.967170	0.987547	-0.002724	-0.003053
2019.11.06 16:14:34.897	0.970785	0.975715	0.964212	0.978673	0.968484	0.980974	-0.002724	-0.003053
2019.11.06 16:14:35.897	0.971442	0.976044	0.961582	0.995106	0.967498	0.977687	-0.002724	-0.003053
2019.11.06 16:14:36.897	0.974400	0.977358	0.964540	0.991162	0.971442	0.980316	-0.003053	-0.003053
2019.11.06 16:14:37.897	0.969470	0.975386	0.965198	0.986232	0.968813	0.988204	-0.002724	-0.003053
2019.11.06 16:14:38.897	0.972757	0.976701	0.964540	0.982617	0.966841	0.981960	-0.002724	-0.003053
2019.11.06 16:14:39.897	0.971771	0.981960	0.960268	0.985246	0.968813	0.981302	-0.002724	-0.002724
2019.11.06 16:14:40.897	0.971442	0.976372	0.961254	0.993463	0.968813	0.991491	-0.003053	-0.002724
2019.11.06 16:14:41.897	0.969142	0.978016	0.961911	0.992148	0.969799	0.988533	-0.003053	-0.003053
2019.11.06 16:14:42.897	0.971771	0.979659	0.963883	0.978344	0.969799	0.977687	-0.003053	-0.002724
2019.11.06 16:14:43.897	0.972100	0.974072	0.965855	0.976372	0.969142	0.974072	-0.002724	-0.003053
2019.11.06 16:14:44.897	0.972757	0.979659	0.961582	0.998064	0.971442	0.983603	-0.003381	-0.003053
2019.11.06 16:14:45.897	0.969470	0.976701	0.963226	0.992148	0.970785	0.985575	-0.003053	-0.002724
2019.11.06 16:14:46.897	0.972100	0.978344	0.960596	0.980316	0.971442	0.981302	-0.003381	-0.003053
2019.11.06 16:14:47.897	0.975058	0.978673	0.963226	0.980974	0.970785	0.980316	-0.003053	-0.003053
2019.11.06 16:14:48.897	0.974400	0.976044	0.965526	0.992477	0.969470	0.983603	-0.002395	-0.003053
2019.11.06 16:14:49.897	0.972757	0.978016	0.963554	0.981302	0.970456	0.997407	-0.002724	-0.003053
2019.11.06 16:14:50.897	0.975386	0.980645	0.965855	0.981631	0.967827	0.977687	-0.003053	-0.002724
2019.11.06 16:14:51.897	0.969142	0.977358	0.962897	0.986890	0.969799	0.972757	-0.003053	-0.003053
2019.11.06 16:14:52.897	0.971114	0.979002	0.963226	0.991820	0.969799	0.983274	-0.003053	-0.003381
2019.11.06 16:14:53.897	0.969142	0.976044	0.967170	0.995764	0.970785	0.989848	-0.003053	-0.003053
2019.11.06 16:14:54.897	0.969799	0.977687	0.968484	0.975715	0.968813	0.979330	-0.002724	-0.003053
2019.11.06 16:14:55.897	0.972757	0.977687	0.962568	0.974729	0.970128	0.975058	-0.002724	-0.003053
2019.11.06 16:14:56.897	0.969470	0.976701	0.965198	0.984260	0.970785	0.979330	-0.003053	-0.003053
2019.11.06 16:14:57.897	0.970456	0.978016	0.961254	0.996750	0.968156	0.980645	-0.003053	-0.002724
2019.11.06 16:14:58.897	0.975058	0.977030	0.966184	0.996750	0.975715	0.971114	-0.003053	-0.003381
2019.11.06 16:14:59.897	0.970128	0.978673	0.964540	0.985246	0.969799	0.989519	-0.002724	-0.002395
2019.11.06 16:15:00.897	0.968813	0.976044	0.966841	0.978673	0.967827	0.978673	-0.003381	-0.003053
2019.11.06 16:15:01.897	0.974072	0.973743	0.963554	0.978016	0.969799	0.980645	-0.003053	-0.003381
2019.11.06 16:15:02.897	0.973743	0.979659	0.964212	0.995764	0.970128	0.998064	-0.003053	-0.003053
2019.11.06 16:15:03.897	0.968484	0.979330	0.964540	0.993134	0.969470	0.987218	-0.003381	-0.003053
2019.11.06 16:15:04.897	0.967498	0.976701	0.961254	0.976372	0.969142	0.982288	-0.003053	-0.002724
2019.11.06 16:15:05.897	0.969470	0.979988	0.960925	0.973414	0.966841	0.975058	-0.003053	-0.003053
2019.11.06 16:15:06.897	0.971114	0.975386	0.959939	0.985904	0.969142	0.977358	-0.003053	-0.003053
2019.11.06 16:15:07.897	0.970785	0.977687	0.963226	0.999379	0.969799	0.984589	-0.003381	-0.002724
2019.11.06 16:15:08.897	0.970785	0.976372	0.966841	0.992477	0.970785	0.979659	-0.002724	-0.003053
2019.11.06 16:15:09.897	0.974400	0.982288	0.966184	0.983603	0.969470	0.980316	-0.003053	-0.003053
2019.11.06 16:15:10.897	0.967827	0.978673	0.962240	0.979988	0.970128	0.990834	-0.002724	-0.003053
2019.11.06 16:15:11.897	0.975058	0.976044	0.961582	0.976701	0.966841	1.002994	-0.003053	-0.003053
2019.11.06 16:15:12.897	0.971442	0.981302	0.961911	0.988533	0.968156	0.973414	-0.002724	-0.003053
2019.11.06 16:15:13.897	0.972757	0.979330	0.962568	0.991820	0.968156	0.974072	-0.003053	-0.003053
2019.11.06 16:15:14.897	0.973086	0.981302	0.963554	0.978673	0.971442	0.980316	-0.003053	-0.003053
2019.11.06 16:15:15.897	0.964869	0.976372	0.962568	0.981302	0.969142	0.990505	-0.002395	-0.003053
2019.11.06 16:15:16.897	0.973086	0.980645	0.962240	0.987218	0.968484	0.978344	-0.002724	-0.003053
2019.11.06 16:15:17.897	0.969142	0.981960	0.965526	0.993792	0.968813	0.975058	-0.003053	-0.002724
2019.11.06 16:15:18.897	0.970785	0.977358	0.967827	0.989848	0.970456	0.981302	-0.003381	-0.003053
2019.11.06 16:15:19.897	0.972428	0.975058	0.967827	0.980645	0.969470	0.999050	-0.003381	-0.003053
2019.11.06 16:15:20.897	0.974072	0.978344	0.965855	0.982946	0.968484	0.986561	-0.003381	-0.002724
2019.11.06 16:15:21.897	0.971114	0.980645	0.966841	0.977030	0.969470	0.980316	-0.003053	-0.003053
2019.11.06 16:15:22.897	0.970785	0.977030	0.963883	0.979002	0.968813	0.976372	-0.002724	-0.002724
2019.11.06 16:15:23.897	0.972757	0.977687	0.962568	0.988533	0.968484	0.980645	-0.003053	-0.003053
2019.11.06 16:15:24.897	0.970128	0.974729	0.964540	0.990505	0.971442	0.993134	-0.003053	-0.003053
2019.11.06 16:15:25.897	0.972100	0.982617	0.960596	0.980645	0.971442	0.982946	-0.003053	-0.002724
2019.11.06 16:15:26.897	0.970785	0.971771	0.966184	0.974400	0.968484	0.975715	-0.003053	-0.003053
2019.11.06 16:15:27.897	0.968484	0.973743	0.963883	0.979330	0.971114	0.980316	-0.003053	-0.003053
2019.11.06 16:15:28.897	0.968484	0.979002	0.965198	0.990176	0.970785	0.983932	-0.003053	-0.002724
2019.11.06 16:15:29.897	0.970785	0.976701	0.966184	0.996092	0.970785	0.991820	-0.002724	-0.003053
2019.11.06 16:15:30.897	0.976044	0.976701	0.962240	0.983603	0.970785	0.982617	-0.002724	-0.003053
2019.11.06 16:15:31.897	0.970128	0.977687	0.965526	0.975386	0.969470	0.977030	-0.003053	-0.003053
2019.11.06 16:15:32.897	0.967827	0.976372	0.965855	0.972757	0.969142	0.976044	-0.003053	-0.003053
2019.11.06 16:15:33.897	0.966512	0.976701	0.964540	0.994449	0.970456	0.977358	-0.002724	-0.002724
2019.11.06 16:15:34.897	0.972100	0.976044	0.966512	0.998393	0.971442	0.996092	-0.002724	-0.003053
2019.11.06 16:15:35.897	0.970785	0.978016	0.963883	0.980316	0.970128	0.992148	-0.003053	-0.002724
2019.11.06 16:15:36.897	0.973414	0.977687	0.961254	0.975386	0.968813	0.984589	-0.003053	-0.002724
2019.11.06 16:15:37.897	0.970128	0.976044	0.962568	0.984589	0.969799	0.979330	-0.002724	-0.003053
2019.11.06 16:15:38.897	0.974072	0.979659	0.962897	0.990176	0.971442	0.976701	-0.003053	-0.003053
2019.11.06 16:15:39.897	0.969470	0.978673	0.965198	0.984260	0.971442	0.980316	-0.003053	-0.002724
2019.11.06 16:15:40.897	0.970785	0.978673	0.966184	0.972757	0.970785	0.978673	-0.003053	-0.002724
2019.11.06 16:15:41.897	0.972757	0.978673	0.965198	0.979988	0.967827	0.984260	-0.002724	-0.003053
2019.11.06 16:15:42.897	0.974729	0.979002	0.965198	0.993134	0.970456	0.999379	-0.003381	-0.002724
2019.11.06 16:15:43.897	0.974072	0.976372	0.962568	0.985904	0.969470	0.986890	-0.002724	-0.002724
2019.11.06 16:15:44.897	0.968813	0.976701	0.959939	0.985246	0.968156	0.978016	-0.003053	-0.002724
2019.11.06 16:15:45.897	0.971442	0.978673	0.966184	0.987547	0.969470	0.987876	-0.002724	-0.002724
2019.11.06 16:15:46.897	0.967498	0.976044	0.965198	0.983932	0.970456	0.994449	-0.002724	-0.003053
2019.11.06 16:15:47.897	0.973414	0.979659	0.963554	0.984260	0.968484	0.983274	-0.003053	-0.003053
2019.11.06 16:15:48.897	0.969142	0.978673	0.965198	0.980645	0.966512	0.977358	-0.002724	-0.003053
2019.11.06 16:15:49.897	0.973086	0.979002	0.965855	0.979659	0.969142	0.973743	-0.003053	-0.002724
2019.11.06 16:15:50.897	0.974400	0.977030	0.963554	1.001680	0.970128	0.978344	-0.003381	-0.003053
2019.11.06 16:15:51.897	0.971114	0.979330	0.965526	0.986232	0.972100	0.992148	-0.002724	-0.002724
2019.11.06 16:15:52.897	0.972428	0.973414	0.965526	0.980974	0.970456	0.993792	-0.003053	-0.003053
2019.11.06 16:15:53.897	0.973414	0.978344	0.961582	0.981302	0.970128	0.986232	-0.003053	-0.002724
2019.11.06 16:15:54.897	0.970128	0.976372	0.963554	0.980316	0.968156	0.985904	-0.003053	-0.002395
2019.11.06 16:15:55.897	0.970785	0.979002	0.965855	0.990834	0.969142	0.979659	-0.003053	-0.003053
2019.11.06 16:15:56.897	0.970785	0.980316	0.967170	0.986561	0.969799	0.983603	-0.003053	-0.003053
2019.11.06 16:15:57.897	0.965855	0.977358	0.964212	0.996092	0.969470	0.978344	-0.003053	-0.002724
2019.11.06 16:15:58.897	0.971771	0.977687	0.965855	0.986232	0.969470	0.978344	-0.002724	-0.003053
2019.11.06 16:15:59.897	0.967498	0.979988	0.965855	0.972757	0.969799	0.987547	-0.003053	-0.003053
2019.11.06 16:16:00.897	0.971114	0.980645	0.963226	0.982617	0.969470	0.980316	-0.003053	-0.002724
2019.11.06 16:16:01.897	0.969470	0.980316	0.964869	0.997407	0.972100	0.986890	-0.002724	-0.003053
2019.11.06 16:16:02.897	0.970128	0.978344	0.965526	0.978673	0.970456	1.004966	-0.003053	-0.003053
2019.11.06 16:16:03.897	0.972757	0.977030	0.964869	0.977030	0.970128	0.972428	-0.002724	-0.003381
2019.11.06 16:16:04.897	0.972757	0.977687	0.960268	0.984589	0.969799	0.972757	-0.003053	-0.003053
2019.11.06 16:16:05.897	0.970128	0.979002	0.964869	0.981960	0.970785	0.997407	-0.002395	-0.003053
2019.11.06 16:16:06.897	0.973743	0.976372	0.964540	0.982288	0.969470	0.980974	-0.003053	-0.003053
2019.11.06 16:16:07.897	0.969470	0.978673	0.961254	0.995106	0.970785	0.976701	-0.003053	-0.002724
2019.11.06 16:16:08.897	0.972757	0.981960	0.966841	0.997407	0.972757	0.991491	-0.003053	-0.003053
2019.11.06 16:16:09.897	0.966512	0.976701	0.965526	0.986232	0.969142	1.002008	-0.002724	-0.002724
2019.11.06 16:16:10.897	0.970128	0.979002	0.965198	0.979002	0.968813	0.978016	-0.002724	-0.002724
2019.11.06 16:16:11.897	0.973414	0.980316	0.962897	0.979659	0.968156	0.973414	-0.002724	-0.003381
2019.11.06 16:16:12.897	0.971771	0.980316	0.965198	0.984260	0.970456	0.979330	-0.003053	-0.003381
2019.11.06 16:16:13.897	0.974072	0.980316	0.965198	0.987218	0.969799	0.999379	-0.003053	-0.003053
2019.11.06 16:16:14.897	0.974400	0.978673	0.960268	0.984260	0.969470	0.982617	-0.002724	-0.002395
2019.11.06 16:16:15.897	0.975386	0.977030	0.962897	0.984918	0.966841	0.982946	-0.002724	-0.003053
2019.11.06 16:16:16.897	0.974072	0.973743	0.964540	0.986890	0.969470	0.982288	-0.003053	-0.002724
2019.11.06 16:16:17.897	0.970785	0.976701	0.967170	0.993134	0.970456	0.987218	-0.002724	-0.003053
2019.11.06 16:16:18.897	0.971114	0.979330	0.966512	0.977687	0.968156	1.020085	-0.003053	-0.002724
2019.11.06 16:16:19.897	0.971771	0.976372	0.963226	0.975386	0.970128	0.978344	-0.003053	-0.003053
2019.11.06 16:16:20.897	0.968156	0.980316	0.963883	0.987876	0.969142	0.973086	-0.003053	-0.002724
2019.11.06 16:16:21.897	0.969470	0.974729	0.963226	0.976372	0.966184	0.985904	-0.003053	-0.003053
2019.11.06 16:16:22.897	0.969470	0.976701	0.961254	0.987876	0.968813	0.992806	-0.003053	-0.003053
2019.11.06 16:16:23.897	0.974729	0.976372	0.963554	0.988533	0.968484	0.976372	-0.003053	-0.002724
2019.11.06 16:16:24.897	0.974400	0.977687	0.963554	0.977687	0.969470	0.979988	-0.002724	-0.002724
2019.11.06 16:16:25.897	0.970785	0.974400	0.963226	0.987218	0.967827	0.988533	-0.003053	-0.003053
2019.11.06 16:16:26.897	0.965198	0.979659	0.964212	0.979659	0.971114	0.985904	-0.002395	-0.003053
2019.11.06 16:16:27.897	0.970128	0.979659	0.963226	0.984589	0.968813	0.983603	-0.003053	-0.002724
2019.11.06 16:16:28.897	0.973414	0.976372	0.961911	0.982617	0.969799	0.981631	-0.002724	-0.003053
2019.11.06 16:16:29.897	0.973743	0.977030	0.963226	0.980316	0.970785	0.994120	-0.003053	-0.002724
2019.11.06 16:16:30.897	0.971114	0.978344	0.964869	0.986890	0.968484	0.979002	-0.003053	-0.003053
2019.11.06 16:16:31.897	0.970128	0.977687	0.964869	0.981960	0.971114	0.979330	-0.003053	-0.002724
2019.11.06 16:16:32.897	0.968484	0.977030	0.963226	0.982617	0.969142	0.983932	-0.002724	-0.002724
2019.11.06 16:16:33.897	0.970785	0.978344	0.961582	0.984918	0.970785	0.978016	-0.002724	-0.003053
2019.11.06 16:16:34.897	0.973743	0.977358	0.966841	0.981302	0.970785	0.985246	-0.003053	-0.003053
2019.11.06 16:16:35.897	0.975386	0.979988	0.965526	0.984918	0.970456	0.996092	-0.002724	-0.003053
2019.11.06 16:16:36.897	0.969142	0.976701	0.964869	0.984918	0.968813	0.980645	-0.002724	-0.002724
2019.11.06 16:16:37.897	0.970785	0.977358	0.960925	0.983932	0.969470	0.978673	-0.002724	-0.003053
2019.11.06 16:16:38.897	0.969799	0.977358	0.964540	0.998064	0.968484	0.984589	-0.002724	-0.002724
2019.11.06 16:16:39.897	0.972100	0.975715	0.964212	0.983932	0.965855	1.002337	-0.003381	-0.003053
2019.11.06 16:16:40.897	0.971771	0.983274	0.964212	0.979002	0.970456	0.974400	-0.002724	-0.003053
2019.11.06 16:16:41.897	0.971442	0.975715	0.964540	0.980645	0.971114	0.973743	-0.002724	-0.002724
2019.11.06 16:16:42.897	0.972100	0.976372	0.964540	0.982617	0.966184	0.990834	-0.003053	-0.002724
2019.11.06 16:16:43.897	0.972757	0.976044	0.963883	0.982946	0.971114	0.984918	-0.002724	-0.003053
2019.11.06 16:16:44.897	0.973743	0.980316	0.966184	0.992148	0.975386	0.975386	-0.002395	-0.003053
2019.11.06 16:16:45.897	0.971442	0.978673	0.962240	0.982946	0.968484	0.987876	-0.003053	-0.003381
2019.11.06 16:16:46.897	0.974400	0.975058	0.963883	0.982617	0.968813	0.982946	-0.003053	-0.003053
2019.11.06 16:16:47.897	0.974072	0.978344	0.961911	0.985246	0.972757	0.979659	-0.003053	-0.002724
2019.11.06 16:16:48.897	0.974072	0.976701	0.962568	0.988862	0.966841	0.990176	-0.002724	-0.003053
2019.11.06 16:16:49.897	0.975058	0.974400	0.968813	0.982288	0.968484	0.981960	-0.003053	-0.002395
2019.11.06 16:16:50.897	0.973086	0.981302	0.964212	0.982617	0.971114	0.981302	-0.002724	-0.002724
2019.11.06 16:16:51.897	0.978016	0.977358	0.967498	0.979659	0.967498	1.001351	-0.003053	-0.002067
2019.11.06 16:16:52.897	0.975715	0.976372	0.959282	0.986890	0.971114	0.989190	-0.003053	-0.002724
2019.11.06 16:16:53.897	0.973086	0.977687	0.966512	0.983274	0.969799	0.976372	-0.002724	-0.002724
2019.11.06 16:16:54.897	0.970456	0.981631	0.963226	0.977687	0.967498	0.974729	-0.003053	-0.003053
2019.11.06 16:16:55.897	0.972757	0.977030	0.962568	0.983274	0.969799	0.981302	-0.003053	-0.003053
2019.11.06 16:16:56.897	0.974400	0.978673	0.961911	0.990834	0.970128	0.983932	-0.002724	-0.002724
2019.11.06 16:16:57.897	0.968813	0.975058	0.961911	0.982946	0.969799	0.990505	-0.002724	-0.003053
2019.11.06 16:16:58.897	0.971114	0.976044	0.962897	0.980645	0.969142	0.981302	-0.002724	-0.003053
2019.11.06 16:16:59.897	0.971771	0.978344	0.962568	0.977358	0.969142	0.982617	-0.002724	-0.003053
