Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.08 10:54:20.306	0.973086	0.976701	0.956324	0.973743	0.963554	0.972757	-0.002067	-0.002724
2019.12.08 10:54:20.556	0.964540	0.980645	0.958296	0.971442	0.964869	0.972428	-0.002724	-0.002395
2019.12.08 10:54:20.806	0.968484	0.977358	0.960596	0.970128	0.966184	1.001351	-0.002724	-0.003053
2019.12.08 10:54:21.056	0.968813	0.981302	0.959282	0.967170	0.968813	0.964540	-0.002067	-0.003053
2019.12.08 10:54:21.306	0.963554	0.979659	0.955009	0.978673	0.941534	1.001351	-0.002067	-0.002724
2019.12.08 10:54:21.556	0.957310	0.983932	0.953366	0.984918	0.915898	1.058539	-0.002395	-0.002724
2019.12.08 10:54:21.806	0.960268	0.981631	0.956981	0.969142	0.950736	0.966512	-0.002724	-0.002067
2019.12.08 10:54:22.056	0.955995	0.994778	0.951394	0.973414	0.937590	0.937919	-0.002724	-0.002395
2019.12.08 10:54:22.306	0.943506	0.999708	0.954680	0.955666	0.946135	0.876787	-0.002724	-0.002067
2019.12.08 10:54:22.556	0.960268	0.970456	0.966184	0.940219	1.049336	0.787061	-0.002395	-0.003053
2019.12.08 10:54:22.806	0.954352	0.976372	0.968484	0.943506	1.054595	0.727244	-0.002067	-0.002395
2019.12.08 10:54:23.056	0.961254	0.963554	0.974729	0.949422	1.079574	0.811711	-0.002395	-0.002395
2019.12.08 10:54:23.306	0.974072	0.954023	0.972100	0.947450	1.061826	0.846549	-0.002067	-0.002067
2019.12.08 10:54:23.556	0.986232	0.950408	0.976044	0.955338	1.143663	0.762411	-0.002067	-0.003053
2019.12.08 10:54:23.806	0.985246	0.958296	0.965198	0.970456	1.013512	0.955009	-0.003053	-0.002724
2019.12.08 10:54:24.056	0.977358	0.962897	0.958296	0.980974	0.979659	1.002666	-0.001738	-0.002724
2019.12.08 10:54:24.306	0.972428	0.972428	0.953694	0.977358	0.972100	1.012854	-0.002395	-0.002395
2019.12.08 10:54:24.556	0.960596	0.982288	0.962240	0.974729	0.970456	0.954352	-0.002724	-0.002395
2019.12.08 10:54:24.806	0.963226	0.986232	0.956652	0.970456	0.972757	0.950079	-0.002067	-0.002724
2019.12.08 10:54:25.056	0.964540	0.985575	0.949422	0.980645	0.910639	1.053280	-0.002395	-0.001738
2019.12.08 10:54:25.306	0.956324	1.001680	0.939891	0.988862	0.848521	1.096336	-0.002724	-0.002395
2019.12.08 10:54:25.556	0.956981	0.987218	0.952051	0.980645	0.890919	1.048679	-0.002395	-0.002067
2019.12.08 10:54:25.806	0.960925	0.981960	0.953366	0.973086	0.956324	0.942849	-0.002395	-0.002395
2019.12.08 10:54:26.056	0.967170	0.977030	0.961911	0.966841	1.010554	0.866927	-0.002067	-0.002395
2019.12.08 10:54:26.306	0.966841	0.974072	0.956652	0.964869	0.977358	0.915241	-0.002395	-0.002724
2019.12.08 10:54:26.556	0.966512	0.980316	0.960268	0.976701	0.987876	0.959939	-0.002395	-0.002724
2019.12.08 10:54:26.806	0.965198	0.980974	0.959939	0.959282	0.979659	0.921814	-0.002724	-0.002395
2019.12.08 10:54:27.056	0.963554	0.979330	0.958953	0.972428	0.957967	1.002008	-0.002067	-0.002724
2019.12.08 10:54:27.306	0.970456	0.968813	0.959939	0.978673	0.980645	0.985246	-0.001738	-0.002067
2019.12.08 10:54:27.556	0.964540	0.988204	0.948436	0.979330	0.920171	1.041777	-0.003053	-0.003053
2019.12.08 10:54:27.806	0.966512	0.976701	0.956981	0.976044	0.952708	1.000365	-0.003053	-0.002067
2019.12.08 10:54:28.056	0.959282	0.997736	0.947450	0.987547	0.935289	0.969470	-0.002395	-0.002395
2019.12.08 10:54:28.306	0.961911	0.983603	0.955666	0.975715	0.954023	0.982288	-0.003053	-0.002724
2019.12.08 10:54:28.556	0.964540	0.975386	0.960596	0.965526	0.976044	0.954680	-0.002724	-0.002395
2019.12.08 10:54:28.806	0.966512	0.978016	0.961911	0.970128	0.974400	0.978673	-0.002395	-0.002724
2019.12.08 10:54:29.056	0.970785	0.975715	0.956324	0.982617	0.938905	1.022386	-0.002724	-0.002724
2019.12.08 10:54:29.306	0.966512	0.978344	0.960268	0.960596	1.005952	0.892891	-0.002067	-0.002395
2019.12.08 10:54:29.556	0.967170	0.981302	0.956981	0.965855	0.960268	0.952051	-0.002724	-0.002724
2019.12.08 10:54:29.806	0.964540	0.973743	0.960925	0.966841	0.982946	0.936275	-0.002395	-0.002724
2019.12.08 10:54:30.056	0.968813	0.971442	0.965198	0.965526	0.998064	0.932660	-0.002724	-0.002067
2019.12.08 10:54:30.306	0.968484	0.975715	0.960268	0.965855	0.992148	0.945807	-0.002724	-0.002724
2019.12.08 10:54:30.556	0.962897	0.985904	0.956981	0.960596	0.970456	0.919513	-0.003053	-0.002724
2019.12.08 10:54:30.806	0.964869	0.981631	0.958296	0.969142	0.989848	0.832745	-0.003053	-0.002724
2019.12.08 10:54:31.056	0.971114	0.978673	0.956981	0.965526	0.938247	1.036847	-0.002724	-0.002395
2019.12.08 10:54:31.306	0.966184	0.972100	0.965526	0.963554	0.971114	0.977687	-0.002395	-0.002395
2019.12.08 10:54:31.556	0.972757	0.971114	0.962568	0.966841	0.986561	0.950408	-0.002724	-0.002395
2019.12.08 10:54:31.806	0.967170	0.988533	0.949750	0.991820	0.882374	1.073329	-0.002724	-0.002395
2019.12.08 10:54:32.056	0.978016	0.960596	0.961582	0.964869	1.040462	0.877773	-0.002395	-0.002724
2019.12.08 10:54:32.306	0.962240	0.969470	0.961582	0.955666	1.016141	0.925101	-0.002395	-0.002395
2019.12.08 10:54:32.556	0.973414	0.979330	0.952708	0.976044	0.953366	1.018442	-0.003053	-0.002395
2019.12.08 10:54:32.806	0.964212	0.984260	0.952051	0.976044	0.962240	0.962568	-0.002395	-0.002724
2019.12.08 10:54:33.056	0.966512	0.973743	0.961254	0.964212	0.986232	0.973414	-0.002395	-0.002395
2019.12.08 10:54:33.306	0.965855	0.985246	0.953366	0.971114	0.959939	0.950736	-0.002067	-0.003053
2019.12.08 10:54:33.556	0.967827	0.984260	0.957310	0.975386	0.955666	0.995106	-0.002067	-0.002395
2019.12.08 10:54:33.806	0.973743	0.994449	0.945807	0.994449	0.884675	1.065441	-0.002724	-0.002395
2019.12.08 10:54:34.056	0.966512	0.977687	0.957310	0.979988	0.935947	1.019428	-0.002395	-0.003053
2019.12.08 10:54:34.306	0.958953	0.989519	0.952708	0.966512	0.987876	0.899136	-0.002395	-0.003053
2019.12.08 10:54:34.556	0.967498	0.974072	0.958624	0.966841	0.993134	0.913269	-0.002724	-0.001738
2019.12.08 10:54:34.806	0.967827	0.976044	0.959610	0.959939	0.974729	0.962240	-0.002395	-0.002724
2019.12.08 10:54:35.056	0.968813	0.979988	0.959282	0.972757	0.958296	0.973414	-0.002724	-0.002067
2019.12.08 10:54:35.306	0.970128	0.969142	0.965198	0.967170	0.984260	0.992148	-0.002724	-0.002724
2019.12.08 10:54:35.556	0.966841	0.972428	0.963226	0.964869	1.002666	0.900779	-0.002724	-0.002724
2019.12.08 10:54:35.806	0.974072	0.970785	0.958296	0.967170	0.983274	0.953037	-0.002067	-0.002724
2019.12.08 10:54:36.056	0.967827	0.969470	0.964869	0.961911	0.983274	0.973743	-0.002067	-0.002395
2019.12.08 10:54:36.306	0.966184	0.984589	0.954352	0.980316	0.919513	1.023700	-0.002067	-0.002724
2019.12.08 10:54:36.556	0.974729	0.977030	0.952051	0.981960	0.928059	1.041777	-0.002395	-0.002724
2019.12.08 10:54:36.806	0.963554	0.981631	0.954352	0.977687	0.944821	0.993134	-0.002395	-0.002395
2019.12.08 10:54:37.056	0.963883	0.991820	0.948436	0.985575	0.908667	1.038162	-0.002724	-0.002395
2019.12.08 10:54:37.306	0.961911	0.984918	0.949093	0.982617	0.921814	1.002008	-0.003053	-0.002724
2019.12.08 10:54:37.556	0.958953	0.982288	0.951722	0.976701	0.936604	1.018113	-0.002395	-0.002395
2019.12.08 10:54:37.806	0.969799	0.972100	0.959282	0.965526	0.976372	0.964540	-0.002395	-0.002395
2019.12.08 10:54:38.056	0.962568	0.972757	0.961911	0.963226	0.974729	0.956981	-0.002724	-0.003053
2019.12.08 10:54:38.306	0.966841	0.980316	0.957967	0.968813	0.988862	0.934961	-0.002395	-0.002724
2019.12.08 10:54:38.556	0.970456	0.972428	0.960268	0.962568	0.981302	0.952708	-0.002395	-0.002395
2019.12.08 10:54:38.806	0.967170	0.976372	0.962568	0.969799	0.973086	0.982288	-0.002395	-0.002395
2019.12.08 10:54:39.056	0.967498	0.978344	0.956981	0.971771	0.989848	0.930359	-0.002724	-0.002395
2019.12.08 10:54:39.306	0.962897	0.978016	0.955009	0.979002	0.956652	0.992477	-0.002395	-0.002395
2019.12.08 10:54:39.556	0.967170	0.982288	0.955009	0.975715	0.947450	0.998064	-0.003053	-0.002395
2019.12.08 10:54:39.806	0.968813	0.977030	0.962897	0.962897	1.002666	0.913926	-0.003053	-0.002724
2019.12.08 10:54:40.056	0.965855	0.980316	0.954680	0.972757	0.949093	0.982617	-0.002395	-0.002067
2019.12.08 10:54:40.306	0.970785	0.974729	0.955009	0.971771	0.949093	1.010882	-0.002395	-0.002724
2019.12.08 10:54:40.556	0.960268	0.980316	0.958953	0.969142	0.957967	0.996092	-0.002724	-0.002395
2019.12.08 10:54:40.806	0.968813	0.977358	0.957310	0.974729	0.955338	0.986561	-0.002395	-0.002724
2019.12.08 10:54:41.056	0.961911	0.979659	0.955666	0.970785	0.958296	1.000036	-0.002395	-0.002724
2019.12.08 10:54:41.306	0.962240	0.979330	0.960268	0.970128	0.984589	0.945478	-0.002724	-0.002395
2019.12.08 10:54:41.556	0.969799	0.973086	0.956324	0.970785	0.961911	0.977030	-0.002724	-0.002724
2019.12.08 10:54:41.806	0.960925	0.980645	0.958953	0.966512	0.963554	0.952708	-0.002067	-0.003053
2019.12.08 10:54:42.056	0.971771	0.972100	0.956981	0.973086	0.958296	1.001680	-0.003053	-0.002724
2019.12.08 10:54:42.306	0.970456	0.975386	0.958953	0.973414	0.962897	0.979659	-0.002395	-0.002395
2019.12.08 10:54:42.556	0.962240	0.982946	0.955009	0.974729	0.957310	0.958624	-0.002395	-0.002395
2019.12.08 10:54:42.806	0.968156	0.976044	0.960596	0.980645	0.952380	0.999050	-0.002724	-0.002395
2019.12.08 10:54:43.056	0.963554	0.987876	0.957310	0.979659	0.960268	0.995764	-0.002395	-0.002067
2019.12.08 10:54:43.306	0.972428	0.968484	0.965855	0.974729	1.001022	0.957967	-0.002395	-0.002395
2019.12.08 10:54:43.556	0.963883	0.976372	0.958624	0.974072	0.952380	0.993134	-0.002395	-0.002395
2019.12.08 10:54:43.806	0.969142	0.980316	0.959610	0.976044	0.961254	0.972100	-0.002724	-0.001738
2019.12.08 10:54:44.056	0.966841	0.975386	0.959939	0.971442	0.964540	0.978673	-0.002395	-0.002395
2019.12.08 10:54:44.306	0.972100	0.967827	0.961582	0.972428	0.972100	0.996421	-0.002395	-0.002724
2019.12.08 10:54:44.556	0.964540	0.978673	0.960925	0.968156	0.976701	0.964212	-0.002395	-0.002724
2019.12.08 10:54:44.806	0.960268	0.980645	0.956981	0.972100	0.960925	0.963883	-0.002067	-0.002395
2019.12.08 10:54:45.056	0.966512	0.981302	0.956652	0.968484	0.964540	0.972757	-0.002724	-0.002395
2019.12.08 10:54:45.306	0.965198	0.984589	0.959939	0.965198	0.964212	0.948107	-0.002724	-0.002395
2019.12.08 10:54:45.556	0.970456	0.977358	0.958624	0.969799	0.954680	0.972100	-0.002395	-0.002067
2019.12.08 10:54:45.806	0.966184	0.975386	0.957638	0.974072	0.954680	1.004966	-0.002395	-0.002395
2019.12.08 10:54:46.056	0.969470	0.980974	0.960268	0.972428	0.964540	0.979330	-0.003053	-0.002724
2019.12.08 10:54:46.306	0.973414	0.966841	0.968156	0.958953	1.039805	0.893549	-0.002395	-0.003053
2019.12.08 10:54:46.556	0.969799	0.973086	0.958624	0.963554	0.975715	0.968484	-0.002724	-0.002395
2019.12.08 10:54:46.806	0.967498	0.979002	0.960596	0.977687	0.969799	0.974400	-0.002395	-0.003053
2019.12.08 10:54:47.056	0.969142	0.975715	0.955009	0.974072	0.952051	1.002666	-0.002724	-0.002724
2019.12.08 10:54:47.306	0.975058	0.974400	0.962240	0.977030	0.971114	0.983274	-0.002724	-0.003053
2019.12.08 10:54:47.556	0.965198	0.974729	0.952708	0.973743	0.952380	0.985246	-0.002724	-0.002724
2019.12.08 10:54:47.806	0.969799	0.975386	0.958296	0.968813	0.991820	0.917541	-0.002067	-0.002724
2019.12.08 10:54:48.056	0.965198	0.976701	0.957967	0.973743	0.967170	0.973086	-0.002724	-0.002395
2019.12.08 10:54:48.306	0.969799	0.981302	0.953366	0.980316	0.944821	1.018442	-0.002724	-0.002724
2019.12.08 10:54:48.556	0.968156	0.973743	0.955009	0.973086	0.946135	1.014169	-0.002724	-0.002724
2019.12.08 10:54:48.806	0.963883	0.980316	0.952708	0.975386	0.946793	0.986561	-0.002724	-0.002395
2019.12.08 10:54:49.056	0.967827	0.981960	0.958296	0.969470	0.954023	0.967827	-0.002395	-0.002395
2019.12.08 10:54:49.306	0.963554	0.978344	0.956324	0.972757	0.950736	0.998722	-0.002067	-0.002395
2019.12.08 10:54:49.556	0.967827	0.976044	0.956324	0.969470	0.963226	0.980316	-0.002724	-0.002724
2019.12.08 10:54:49.806	0.976372	0.970785	0.955995	0.972100	0.946793	0.998393	-0.003053	-0.002724
2019.12.08 10:54:50.056	0.968813	0.976372	0.956652	0.966512	0.981302	0.944163	-0.002724	-0.002724
2019.12.08 10:54:50.306	0.975058	0.972100	0.961254	0.967827	0.977358	0.955009	-0.002724	-0.002395
2019.12.08 10:54:50.556	0.966184	0.985575	0.957967	0.970785	0.941534	0.997078	-0.002724	-0.002395
2019.12.08 10:54:50.806	0.967170	0.977687	0.955338	0.969799	0.965855	0.969799	-0.003053	-0.002067
2019.12.08 10:54:51.056	0.966512	0.978673	0.955666	0.972100	0.953037	1.009896	-0.002724	-0.002395
2019.12.08 10:54:51.306	0.968156	0.981631	0.954023	0.979002	0.947779	0.986890	-0.003053	-0.002395
2019.12.08 10:54:51.556	0.964212	0.985904	0.954352	0.977030	0.966184	0.971771	-0.002724	-0.002724
2019.12.08 10:54:51.806	0.960268	0.994778	0.949422	0.983274	0.911954	1.039148	-0.002724	-0.002395
2019.12.08 10:54:52.056	0.968484	0.981302	0.957638	0.970456	0.971771	0.940877	-0.002395	-0.002395
2019.12.08 10:54:52.306	0.961582	0.982617	0.952380	0.981631	0.931345	1.049008	-0.002395	-0.002395
2019.12.08 10:54:52.556	0.972100	0.977030	0.956324	0.971114	0.977687	0.973086	-0.002724	-0.001738
2019.12.08 10:54:52.806	0.969799	0.972757	0.959282	0.970128	0.965526	0.992806	-0.002724	-0.002724
2019.12.08 10:54:53.056	0.974729	0.981631	0.953037	0.981302	0.950079	1.012197	-0.002067	-0.002395
2019.12.08 10:54:53.306	0.965198	0.978016	0.960596	0.978016	0.955666	0.973086	-0.002724	-0.003053
2019.12.08 10:54:53.556	0.965198	0.977687	0.959610	0.966841	0.972757	0.973414	-0.002067	-0.002724
2019.12.08 10:54:53.806	0.970456	0.980316	0.960925	0.968156	0.986561	0.918527	-0.002067	-0.002395
2019.12.08 10:54:54.056	0.968156	0.971771	0.963226	0.960268	1.048350	0.885003	-0.002724	-0.002395
2019.12.08 10:54:54.306	0.978344	0.964540	0.960596	0.974400	0.979002	1.004638	-0.002067	-0.002395
2019.12.08 10:54:54.556	0.969470	0.976372	0.958296	0.964212	0.962240	0.962897	-0.002067	-0.002724
2019.12.08 10:54:54.806	0.974072	0.969142	0.960268	0.974729	0.956324	1.009896	-0.002724	-0.002724
2019.12.08 10:54:55.056	0.967827	0.981631	0.956652	0.966512	0.985246	0.930359	-0.002724	-0.002724
2019.12.08 10:54:55.306	0.965855	0.984918	0.954023	0.967170	0.947450	0.997078	-0.002724	-0.002724
2019.12.08 10:54:55.556	0.970128	0.975058	0.956652	0.970128	0.953037	0.984260	-0.002724	-0.002724
2019.12.08 10:54:55.806	0.966512	0.975715	0.960596	0.968813	0.979002	0.976372	-0.002067	-0.003053
2019.12.08 10:54:56.056	0.971114	0.980645	0.953694	0.989519	0.909653	1.049994	-0.001738	-0.002724
2019.12.08 10:54:56.306	0.969799	0.979002	0.960925	0.964212	0.986232	0.949750	-0.002724	-0.002395
2019.12.08 10:54:56.556	0.968813	0.990505	0.947779	0.991491	0.904395	0.994120	-0.002395	-0.003053
2019.12.08 10:54:56.806	0.960268	0.978344	0.967170	0.958296	0.991820	0.934303	-0.002067	-0.002724
2019.12.08 10:54:57.056	0.965526	0.986561	0.951394	0.970128	0.965855	0.912611	-0.002724	-0.002395
2019.12.08 10:54:57.306	0.959282	0.979330	0.959282	0.963883	0.989190	0.942191	-0.002724	-0.002724
2019.12.08 10:54:57.556	0.968484	0.983932	0.956981	0.970456	0.987218	0.913269	-0.002395	-0.002724
2019.12.08 10:54:57.806	0.966841	0.973743	0.961582	0.968813	0.972428	0.968813	-0.002395	-0.003053
2019.12.08 10:54:58.056	0.974072	0.970456	0.961911	0.964869	1.005624	0.912940	-0.002724	-0.002395
2019.12.08 10:54:58.306	0.973086	0.971114	0.961254	0.970785	0.970128	0.974729	-0.002395	-0.002724
2019.12.08 10:54:58.556	0.963883	0.982946	0.955995	0.967498	0.974729	0.921814	-0.002724	-0.002724
2019.12.08 10:54:58.806	0.981302	0.968813	0.960925	0.973414	0.973414	0.985904	-0.002395	-0.002724
2019.12.08 10:54:59.056	0.967827	0.981302	0.954680	0.977358	0.944492	1.018770	-0.002724	-0.003053
2019.12.08 10:54:59.306	0.970128	0.986232	0.956652	0.973414	0.972428	0.932989	-0.002395	-0.002724
2019.12.08 10:54:59.556	0.966841	0.974072	0.955338	0.970456	0.969799	0.996092	-0.002724	-0.002724
2019.12.08 10:54:59.806	0.967827	0.981302	0.962568	0.973086	0.985246	0.942849	-0.002395	-0.002395
2019.12.08 10:55:00.056	0.970128	0.978016	0.958953	0.980974	0.943506	1.023043	-0.002724	-0.002724
2019.12.08 10:55:00.306	0.961254	0.978673	0.958296	0.967498	0.981960	0.947450	-0.002395	-0.002395
2019.12.08 10:55:00.556	0.964869	0.984589	0.956981	0.962897	0.968484	0.952380	-0.002724	-0.002395
2019.12.08 10:55:00.806	0.965526	0.981302	0.958953	0.969142	0.971771	0.958296	-0.002395	-0.002067
2019.12.08 10:55:01.056	0.968484	0.972757	0.960596	0.958953	1.000036	0.937919	-0.002067	-0.002724
2019.12.08 10:55:01.306	0.961911	0.982617	0.957967	0.962240	0.987218	0.927401	-0.001738	-0.002067
2019.12.08 10:55:01.556	0.965526	0.981302	0.958953	0.965855	0.961911	0.962568	-0.002395	-0.002724
2019.12.08 10:55:01.806	0.972100	0.964540	0.966184	0.963226	0.999379	0.959610	-0.002067	-0.002724
2019.12.08 10:55:02.056	0.966512	0.981960	0.958296	0.971771	0.988862	0.942849	-0.002395	-0.002724
2019.12.08 10:55:02.306	0.963554	0.979659	0.954352	0.973743	0.947121	1.006281	-0.002067	-0.002724
2019.12.08 10:55:02.556	0.971114	0.966841	0.963883	0.962897	1.022057	0.938576	-0.002395	-0.003053
2019.12.08 10:55:02.806	0.964212	0.979330	0.959610	0.967170	0.969142	0.954023	-0.002067	-0.002067
2019.12.08 10:55:03.056	0.963226	0.978344	0.957967	0.969142	0.985575	0.934961	-0.002395	-0.002724
2019.12.08 10:55:03.306	0.965855	0.976701	0.959610	0.969799	0.962897	0.976044	-0.001738	-0.002395
2019.12.08 10:55:03.556	0.970128	0.969470	0.962568	0.965855	0.981302	0.971114	-0.003053	-0.002724
2019.12.08 10:55:03.806	0.963226	0.981302	0.958624	0.974400	0.938247	1.012854	-0.002395	-0.002724
2019.12.08 10:55:04.056	0.964869	0.971114	0.964869	0.960925	0.981960	0.947779	-0.002724	-0.002395
2019.12.08 10:55:04.306	0.954680	0.992477	0.952380	0.970456	0.956981	0.910968	-0.002395	-0.002724
2019.12.08 10:55:04.556	0.968156	0.972428	0.963554	0.952708	0.950408	0.965526	-0.002395	-0.002395
2019.12.08 10:55:04.806	0.963883	0.971771	0.968484	0.947450	1.031260	0.832417	-0.003381	-0.002724
2019.12.08 10:55:05.056	0.976044	0.968156	0.963883	0.966184	1.032574	0.878430	-0.002395	-0.002395
2019.12.08 10:55:05.306	0.971114	0.968156	0.968156	0.961582	1.014826	0.909982	-0.002395	-0.002724
2019.12.08 10:55:05.556	0.965526	0.982617	0.952380	0.982617	0.939891	0.998393	-0.002067	-0.002067
2019.12.08 10:55:05.806	0.970456	0.975058	0.960925	0.963226	0.981302	0.940548	-0.002724	-0.002724
2019.12.08 10:55:06.056	0.971771	0.969142	0.965855	0.964869	0.933646	1.030274	-0.002395	-0.002724
2019.12.08 10:55:06.306	0.969470	0.981960	0.955666	0.978673	0.982617	0.998064	-0.002395	-0.002724
2019.12.08 10:55:06.556	0.978016	0.970456	0.962240	0.972757	0.977358	1.011211	-0.002724	-0.002724
