Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.21 14:03:31.839	0.966184	0.978673	0.961254	1.049336	0.974072	1.067084	-0.001738	-0.001738
2019.12.21 14:03:32.089	0.968156	0.976372	0.960925	1.055252	0.974400	1.066427	-0.002395	-0.002067
2019.12.21 14:03:32.339	0.970456	0.979002	0.958953	1.077273	0.975715	1.061497	-0.002067	-0.002395
2019.12.21 14:03:32.589	0.966512	0.981960	0.962568	1.091734	0.972428	1.052623	-0.002067	-0.001738
2019.12.21 14:03:32.839	0.968156	0.979002	0.960268	1.079245	0.971442	1.046378	-0.001738	-0.001738
2019.12.21 14:03:33.089	0.968484	0.978673	0.956981	1.060840	0.969470	1.034875	-0.002067	-0.001738
2019.12.21 14:03:33.339	0.968484	0.978016	0.961254	1.046050	0.971771	1.030602	-0.001738	-0.002067
2019.12.21 14:03:33.589	0.968813	0.979002	0.964540	1.033560	0.974072	1.033232	-0.002067	-0.001081
2019.12.21 14:03:33.839	0.968484	0.979988	0.958624	1.042106	0.974072	1.034218	-0.001738	-0.002067
2019.12.21 14:03:34.089	0.969799	0.979330	0.959610	1.071028	0.975058	1.031588	-0.001409	-0.001738
2019.12.21 14:03:34.339	0.969142	0.980974	0.959282	1.111783	0.974729	1.024358	-0.001738	-0.001738
2019.12.21 14:03:34.589	0.971114	0.979659	0.958953	1.135118	0.973414	1.023700	-0.002067	-0.001738
2019.12.21 14:03:34.839	0.970456	0.979002	0.955995	1.132160	0.972757	1.034546	-0.002067	-0.001409
2019.12.21 14:03:35.089	0.972100	0.976372	0.959939	1.109482	0.972100	1.060182	-0.001738	-0.001409
2019.12.21 14:03:35.339	0.970456	0.980645	0.962240	1.069714	0.972757	1.086476	-0.001738	-0.001738
2019.12.21 14:03:35.589	0.969470	0.979002	0.960596	1.049008	0.971442	1.091734	-0.001738	-0.001409
2019.12.21 14:03:35.839	0.971442	0.981631	0.961911	1.045064	0.970128	1.074644	-0.001409	-0.001738
2019.12.21 14:03:36.089	0.971442	0.983274	0.960268	1.049336	0.970128	1.042106	-0.002067	-0.001738
2019.12.21 14:03:36.339	0.967170	0.979002	0.961254	1.057882	0.971442	1.017127	-0.001738	-0.001738
2019.12.21 14:03:36.589	0.968484	0.981631	0.963226	1.047036	0.971114	1.005624	-0.001738	-0.002067
2019.12.21 14:03:36.839	0.969799	0.976372	0.961911	1.034546	0.974072	1.009896	-0.002067	-0.002395
2019.12.21 14:03:37.089	0.968156	0.980645	0.960268	1.029616	0.976372	1.013183	-0.001409	-0.001409
2019.12.21 14:03:37.339	0.971771	0.977687	0.957310	1.043749	0.979988	1.020085	-0.001738	-0.002067
2019.12.21 14:03:37.589	0.969799	0.979659	0.962897	1.073000	0.981960	1.037504	-0.001738	-0.001738
2019.12.21 14:03:37.839	0.970128	0.981302	0.958624	1.108496	0.982288	1.068728	-0.001409	-0.001738
2019.12.21 14:03:38.089	0.970785	0.980974	0.960268	1.122957	0.978673	1.092720	-0.001409	-0.001738
2019.12.21 14:03:38.339	0.972428	0.977687	0.961582	1.131174	0.973414	1.089762	-0.002067	-0.001738
2019.12.21 14:03:38.589	0.969799	0.981960	0.956981	1.121643	0.967498	1.062483	-0.001738	-0.001738
2019.12.21 14:03:38.839	0.967827	0.979002	0.960925	1.093378	0.966184	1.040791	-0.001738	-0.002067
2019.12.21 14:03:39.089	0.969470	0.976701	0.961911	1.057553	0.967170	1.026330	-0.001738	-0.002067
2019.12.21 14:03:39.339	0.969470	0.979659	0.961582	1.036518	0.968813	1.013840	-0.001738	-0.001738
2019.12.21 14:03:39.589	0.969799	0.980645	0.960268	1.014498	0.971771	1.019756	-0.002067	-0.002067
2019.12.21 14:03:39.839	0.972428	0.980645	0.956324	1.011540	0.976372	1.040462	-0.002395	-0.001409
2019.12.21 14:03:40.089	0.974729	0.978016	0.958624	1.010882	0.977358	1.063469	-0.001738	-0.002067
2019.12.21 14:03:40.339	0.969142	0.981302	0.960268	1.031588	0.978016	1.080231	-0.001738	-0.001738
2019.12.21 14:03:40.589	0.969142	0.977358	0.960268	1.077602	0.974072	1.078916	-0.001738	-0.002067
2019.12.21 14:03:40.839	0.968484	0.978016	0.956981	1.137747	0.970456	1.054266	-0.002067	-0.001738
2019.12.21 14:03:41.089	0.968813	0.973414	0.960596	1.193621	0.970128	1.029945	-0.001738	-0.001738
2019.12.21 14:03:41.339	0.971771	0.973414	0.956652	1.215970	0.969799	1.023372	-0.001738	-0.001409
2019.12.21 14:03:41.589	0.968813	0.979988	0.959610	1.182117	0.973086	1.030931	-0.002067	-0.001738
2019.12.21 14:03:41.839	0.968156	0.979659	0.958296	1.130845	0.972100	1.033889	-0.001738	-0.001738
2019.12.21 14:03:42.089	0.972757	0.977687	0.959610	1.070042	0.971442	1.035204	-0.002067	-0.001409
2019.12.21 14:03:42.339	0.975386	0.982288	0.962897	1.036518	0.972100	1.028630	-0.001409	-0.001738
2019.12.21 14:03:42.589	0.972428	0.982288	0.958624	1.025015	0.973414	1.027973	-0.001738	-0.001738
2019.12.21 14:03:42.839	0.969799	0.981960	0.960268	1.023700	0.975715	1.039148	-0.002067	-0.001738
2019.12.21 14:03:43.089	0.969799	0.976701	0.962897	1.030931	0.975715	1.064784	-0.001738	-0.001738
2019.12.21 14:03:43.339	0.969470	0.979002	0.957967	1.043420	0.976372	1.092063	-0.002067	-0.001738
2019.12.21 14:03:43.589	0.966841	0.977687	0.958624	1.057224	0.974072	1.102252	-0.001738	-0.002067
2019.12.21 14:03:43.839	0.968813	0.976044	0.959939	1.093706	0.972100	1.073986	-0.002067	-0.001738
2019.12.21 14:03:44.089	0.970785	0.975386	0.962897	1.113097	0.970128	1.033560	-0.001738	-0.001738
2019.12.21 14:03:44.339	0.971442	0.976701	0.959282	1.107839	0.970785	1.010554	-0.001738	-0.001738
2019.12.21 14:03:44.589	0.968813	0.981960	0.958953	1.077930	0.973086	1.011868	-0.001738	-0.002067
2019.12.21 14:03:44.839	0.970785	0.981960	0.963883	1.070042	0.972757	1.015484	-0.002067	-0.002067
2019.12.21 14:03:45.089	0.967498	0.983274	0.964540	1.072672	0.972100	1.013512	-0.001738	-0.001738
2019.12.21 14:03:45.339	0.965526	0.978673	0.960596	1.071686	0.972100	1.008582	-0.002067	-0.001738
2019.12.21 14:03:45.589	0.968484	0.983603	0.960596	1.072343	0.971114	1.010882	-0.002067	-0.002067
2019.12.21 14:03:45.839	0.967170	0.977358	0.961582	1.071357	0.971442	1.019756	-0.001738	-0.002067
2019.12.21 14:03:46.089	0.968484	0.977358	0.955338	1.075301	0.975058	1.048022	-0.001738	-0.002067
2019.12.21 14:03:46.339	0.967498	0.978016	0.960268	1.068728	0.976701	1.089434	-0.001738	-0.001409
2019.12.21 14:03:46.589	0.968813	0.981302	0.960596	1.061826	0.981631	1.121314	-0.001409	-0.001738
2019.12.21 14:03:46.839	0.970456	0.979659	0.957638	1.063469	0.980645	1.114083	-0.001738	-0.001738
2019.12.21 14:03:47.089	0.969799	0.980645	0.962897	1.072343	0.974729	1.082532	-0.001738	-0.002067
2019.12.21 14:03:47.339	0.971442	0.981631	0.961911	1.080560	0.970785	1.038490	-0.001738	-0.001738
2019.12.21 14:03:47.589	0.968484	0.978673	0.960268	1.068728	0.969470	1.001022	-0.001738	-0.001738
2019.12.21 14:03:47.839	0.969470	0.979330	0.955666	1.052294	0.968156	0.988533	-0.001738	-0.001738
2019.12.21 14:03:48.089	0.969142	0.977687	0.960268	1.040134	0.970456	0.987547	-0.001738	-0.001738
2019.12.21 14:03:48.339	0.971114	0.976372	0.962568	1.047693	0.973086	0.996092	-0.001738	-0.001738
2019.12.21 14:03:48.589	0.969470	0.979002	0.962568	1.075958	0.971771	1.011540	-0.001738	-0.001738
2019.12.21 14:03:48.839	0.972100	0.982617	0.960268	1.085490	0.973414	1.042434	-0.001738	-0.001738
2019.12.21 14:03:49.089	0.970128	0.982617	0.962240	1.072672	0.973414	1.078259	-0.001738	-0.001738
2019.12.21 14:03:49.339	0.970128	0.982946	0.963883	1.068399	0.973414	1.087462	-0.001409	-0.002395
2019.12.21 14:03:49.589	0.970785	0.978673	0.964540	1.062483	0.972757	1.080560	-0.001409	-0.001738
2019.12.21 14:03:49.839	0.970456	0.980645	0.960925	1.064126	0.972100	1.056567	-0.001738	-0.001738
2019.12.21 14:03:50.089	0.967498	0.979330	0.962568	1.081217	0.972100	1.026330	-0.001738	-0.001409
2019.12.21 14:03:50.339	0.969799	0.978016	0.957967	1.084832	0.969470	1.002994	-0.001738	-0.001738
2019.12.21 14:03:50.589	0.967498	0.975386	0.965198	1.072343	0.972100	0.995106	-0.001738	-0.001738
2019.12.21 14:03:50.839	0.974729	0.980645	0.961582	1.052952	0.972100	0.989519	-0.001738	-0.001409
2019.12.21 14:03:51.089	0.969799	0.977687	0.960268	1.060840	0.973414	0.989519	-0.001738	-0.001409
2019.12.21 14:03:51.339	0.968813	0.976044	0.962240	1.085490	0.976044	0.994120	-0.001409	-0.001738
2019.12.21 14:03:51.589	0.970785	0.980645	0.960925	1.115069	0.979002	1.013512	-0.002067	-0.002067
2019.12.21 14:03:51.839	0.973414	0.974729	0.960268	1.127559	0.976044	1.058868	-0.002395	-0.002067
2019.12.21 14:03:52.089	0.968484	0.979988	0.961582	1.107839	0.973086	1.117370	-0.001738	-0.002067
2019.12.21 14:03:52.339	0.974072	0.976701	0.960268	1.080231	0.969142	1.143663	-0.001738	-0.001738
2019.12.21 14:03:52.589	0.967827	0.981302	0.959939	1.061826	0.969142	1.123286	-0.001738	-0.001738
2019.12.21 14:03:52.839	0.972757	0.983603	0.956981	1.042763	0.970785	1.073329	-0.002395	-0.001738
2019.12.21 14:03:53.089	0.972757	0.982288	0.962240	1.027644	0.974072	1.034546	-0.001738	-0.002067
2019.12.21 14:03:53.339	0.972428	0.981302	0.957638	1.024686	0.974072	1.018442	-0.002067	-0.002067
2019.12.21 14:03:53.589	0.969470	0.979659	0.959610	1.040134	0.975058	1.019099	-0.001738	-0.001738
2019.12.21 14:03:53.839	0.972100	0.977358	0.963883	1.061168	0.978344	1.026001	-0.001738	-0.001738
2019.12.21 14:03:54.089	0.970456	0.977358	0.959939	1.085818	0.978673	1.033889	-0.001738	-0.001738
2019.12.21 14:03:54.339	0.966512	0.978344	0.959610	1.112111	0.975386	1.021400	-0.001738	-0.001738
2019.12.21 14:03:54.589	0.967827	0.976372	0.961582	1.123943	0.970456	1.011211	-0.001409	-0.002067
2019.12.21 14:03:54.839	0.971442	0.979659	0.961254	1.120657	0.968813	1.007267	-0.002067	-0.002067
2019.12.21 14:03:55.089	0.967827	0.981302	0.962897	1.103238	0.968484	1.011211	-0.001738	-0.001738
2019.12.21 14:03:55.339	0.968484	0.980316	0.961582	1.068399	0.968813	1.024358	-0.002067	-0.002067
2019.12.21 14:03:55.589	0.970456	0.980974	0.960925	1.039805	0.969470	1.038162	-0.002067	-0.002067
2019.12.21 14:03:55.839	0.970456	0.980645	0.963226	1.022714	0.972757	1.041777	-0.002067	-0.002067
2019.12.21 14:03:56.089	0.973414	0.979330	0.959939	1.029616	0.976701	1.043092	-0.002067	-0.001738
2019.12.21 14:03:56.339	0.970128	0.979330	0.958624	1.045721	0.979330	1.047036	-0.001409	-0.002067
2019.12.21 14:03:56.589	0.972757	0.978673	0.959939	1.078259	0.982946	1.051637	-0.001081	-0.002067
2019.12.21 14:03:56.839	0.970128	0.977358	0.959939	1.109154	0.979988	1.047036	-0.002067	-0.002067
2019.12.21 14:03:57.089	0.970128	0.976701	0.960268	1.124272	0.973743	1.035861	-0.002067	-0.001738
2019.12.21 14:03:57.339	0.969470	0.977687	0.960596	1.114083	0.970456	1.031260	-0.001738	-0.002067
2019.12.21 14:03:57.589	0.972428	0.981631	0.961582	1.098965	0.968156	1.041120	-0.001738	-0.001738
2019.12.21 14:03:57.839	0.970785	0.979330	0.962568	1.085161	0.970128	1.048022	-0.002067	-0.001738
2019.12.21 14:03:58.089	0.973086	0.976044	0.959939	1.071028	0.972100	1.053938	-0.002067	-0.001738
2019.12.21 14:03:58.339	0.970128	0.976701	0.961582	1.061497	0.974072	1.061168	-0.001738	-0.001738
2019.12.21 14:03:58.589	0.966184	0.979002	0.962897	1.053609	0.972428	1.068399	-0.001409	-0.001738
2019.12.21 14:03:58.839	0.968484	0.983274	0.960925	1.047036	0.970785	1.057224	-0.001738	-0.001409
2019.12.21 14:03:59.089	0.968813	0.979002	0.959610	1.053609	0.971771	1.035861	-0.001738	-0.001409
2019.12.21 14:03:59.339	0.966184	0.979330	0.960268	1.070042	0.971771	1.012854	-0.002395	-0.001738
2019.12.21 14:03:59.589	0.969470	0.976701	0.956652	1.098965	0.975058	1.001022	-0.001738	-0.002067
2019.12.21 14:03:59.839	0.973743	0.978673	0.958624	1.125258	0.975058	1.011540	-0.001738	-0.001738
2019.12.21 14:04:00.089	0.971442	0.979330	0.959282	1.132160	0.974072	1.031260	-0.002067	-0.001738
2019.12.21 14:04:00.339	0.973414	0.979330	0.955666	1.119671	0.971442	1.052294	-0.001738	-0.001738
2019.12.21 14:04:00.589	0.971114	0.976044	0.961911	1.097650	0.972757	1.056567	-0.002067	-0.001738
2019.12.21 14:04:00.839	0.969799	0.980974	0.957967	1.072343	0.970785	1.060182	-0.002067	-0.001738
2019.12.21 14:04:01.089	0.970785	0.979330	0.957967	1.043749	0.972428	1.062812	-0.002067	-0.002067
2019.12.21 14:04:01.339	0.968813	0.977687	0.957967	1.045392	0.977358	1.054595	-0.002067	-0.001738
2019.12.21 14:04:01.589	0.968156	0.981960	0.960596	1.078588	0.974729	1.052623	-0.001409	-0.001081
2019.12.21 14:04:01.839	0.969470	0.981631	0.961582	1.098965	0.972100	1.054924	-0.001409	-0.001738
2019.12.21 14:04:02.089	0.971771	0.978673	0.963883	1.105867	0.969142	1.050322	-0.001738	-0.001738
2019.12.21 14:04:02.339	0.967827	0.977687	0.964212	1.101266	0.968156	1.027644	-0.001738	-0.001738
2019.12.21 14:04:02.589	0.968484	0.979002	0.960268	1.102252	0.970785	1.004638	-0.001738	-0.002395
2019.12.21 14:04:02.839	0.972100	0.977358	0.960268	1.112111	0.971442	0.997736	-0.001738	-0.001738
2019.12.21 14:04:03.089	0.971114	0.980645	0.963554	1.103895	0.971114	1.002666	-0.002067	-0.002067
2019.12.21 14:04:03.339	0.971114	0.983274	0.956652	1.086476	0.974072	1.021400	-0.001738	-0.001738
2019.12.21 14:04:03.589	0.970128	0.977030	0.961582	1.052294	0.978673	1.059196	-0.002395	-0.001409
2019.12.21 14:04:03.839	0.968484	0.976044	0.961582	1.019099	0.980316	1.110468	-0.002067	-0.001738
2019.12.21 14:04:04.089	0.969142	0.979002	0.958953	1.005952	0.978673	1.122629	-0.002067	-0.002067
2019.12.21 14:04:04.339	0.971442	0.977358	0.956324	1.023372	0.974072	1.105867	-0.001738	-0.001738
2019.12.21 14:04:04.589	0.971442	0.979002	0.960268	1.066427	0.972428	1.065441	-0.001738	-0.002067
2019.12.21 14:04:04.839	0.969799	0.977687	0.961582	1.105538	0.969142	1.024029	-0.001738	-0.001738
2019.12.21 14:04:05.089	0.970128	0.978344	0.959282	1.129202	0.968813	1.000365	-0.002067	-0.001738
2019.12.21 14:04:05.339	0.969470	0.979002	0.962897	1.122300	0.970456	0.993134	-0.002067	-0.002067
2019.12.21 14:04:05.589	0.970128	0.980974	0.962568	1.105538	0.970785	0.997078	-0.001738	-0.002067
2019.12.21 14:04:05.839	0.968156	0.979659	0.960268	1.087790	0.971442	1.015812	-0.001738	-0.002067
2019.12.21 14:04:06.089	0.971114	0.980645	0.960268	1.069714	0.974072	1.047364	-0.002067	-0.001738
2019.12.21 14:04:06.339	0.972428	0.980974	0.963226	1.048350	0.974072	1.079902	-0.001738	-0.001738
2019.12.21 14:04:06.589	0.970128	0.980316	0.957967	1.032903	0.974729	1.092063	-0.001738	-0.001409
2019.12.21 14:04:06.839	0.974400	0.978016	0.959610	1.033889	0.976372	1.082860	-0.002067	-0.002067
2019.12.21 14:04:07.089	0.971442	0.978673	0.960268	1.051637	0.976701	1.056567	-0.001738	-0.001738
2019.12.21 14:04:07.339	0.970785	0.978673	0.957638	1.083189	0.979002	1.020085	-0.002067	-0.001738
2019.12.21 14:04:07.589	0.971442	0.979002	0.958624	1.117041	0.974729	0.997407	-0.001738	-0.001738
2019.12.21 14:04:07.839	0.968484	0.977687	0.960596	1.134789	0.969142	0.986232	-0.001409	-0.002067
2019.12.21 14:04:08.089	0.966841	0.975715	0.958953	1.132160	0.964540	0.981960	-0.001738	-0.001738
2019.12.21 14:04:08.339	0.967498	0.982288	0.960925	1.122300	0.965526	0.983603	-0.002067	-0.001738
2019.12.21 14:04:08.589	0.973086	0.980645	0.964212	1.094364	0.967170	0.993463	-0.001738	-0.001738
2019.12.21 14:04:08.839	0.971114	0.979988	0.959282	1.058539	0.972428	1.030602	-0.001738	-0.002067
2019.12.21 14:04:09.089	0.971442	0.980645	0.960596	1.018113	0.978344	1.111454	-0.001738	-0.002067
2019.12.21 14:04:09.339	0.970785	0.980974	0.957310	1.011868	0.978344	1.162726	-0.001738	-0.001738
2019.12.21 14:04:09.589	0.972428	0.977687	0.961911	1.033889	0.977358	1.138733	-0.001738	-0.001738
2019.12.21 14:04:09.839	0.970785	0.979659	0.964212	1.067742	0.974729	1.073329	-0.001409	-0.002067
2019.12.21 14:04:10.089	0.970785	0.973414	0.960596	1.073000	0.973743	1.033889	-0.001738	-0.002067
2019.12.21 14:04:10.339	0.973086	0.980645	0.960925	1.070042	0.974729	1.023372	-0.002067	-0.002067
2019.12.21 14:04:10.589	0.973414	0.978673	0.959610	1.066427	0.974072	1.026987	-0.002067	-0.001738
2019.12.21 14:04:10.839	0.971114	0.976044	0.962568	1.063798	0.973414	1.033889	-0.001738	-0.001738
2019.12.21 14:04:11.089	0.970785	0.979988	0.964540	1.073000	0.972100	1.027644	-0.001738	-0.001738
2019.12.21 14:04:11.339	0.971114	0.980645	0.959939	1.097979	0.970128	1.023700	-0.002067	-0.001738
2019.12.21 14:04:11.589	0.971442	0.981631	0.958953	1.102909	0.969799	1.026987	-0.001738	-0.001738
2019.12.21 14:04:11.839	0.968813	0.982946	0.963883	1.094035	0.969799	1.037833	-0.001409	-0.001738
2019.12.21 14:04:12.089	0.970128	0.980645	0.958624	1.084504	0.970785	1.038162	-0.001738	-0.001738
2019.12.21 14:04:12.339	0.970128	0.981960	0.961254	1.074315	0.971114	1.025344	-0.002395	-0.002067
2019.12.21 14:04:12.589	0.970785	0.978344	0.961911	1.066756	0.974072	1.016141	-0.001738	-0.001409
2019.12.21 14:04:12.839	0.969799	0.978673	0.958953	1.055581	0.975058	1.012854	-0.001409	-0.001738
2019.12.21 14:04:13.089	0.970785	0.979330	0.959282	1.046050	0.975058	1.014498	-0.001738	-0.001738
2019.12.21 14:04:13.339	0.972757	0.978344	0.961911	1.040462	0.977030	1.031588	-0.001738	-0.001738
2019.12.21 14:04:13.589	0.971442	0.979988	0.959939	1.041777	0.977687	1.057224	-0.002067	-0.001409
2019.12.21 14:04:13.839	0.969470	0.979002	0.958624	1.078916	0.977687	1.083846	-0.002395	-0.001409
2019.12.21 14:04:14.089	0.970456	0.975386	0.961911	1.120328	0.974400	1.086147	-0.002067	-0.001738
2019.12.21 14:04:14.339	0.969142	0.980316	0.957967	1.144649	0.972428	1.071686	-0.002067	-0.002067
2019.12.21 14:04:14.589	0.972100	0.976701	0.958953	1.138405	0.969799	1.045721	-0.001738	-0.001738
2019.12.21 14:04:14.839	0.970456	0.980645	0.965198	1.106196	0.971442	1.034218	-0.002067	-0.002067
2019.12.21 14:04:15.089	0.972757	0.980645	0.959282	1.074315	0.971114	1.035532	-0.001738	-0.002067
2019.12.21 14:04:15.339	0.969142	0.982946	0.966184	1.056567	0.973743	1.035532	-0.002067	-0.001738
2019.12.21 14:04:15.589	0.968813	0.981302	0.963883	1.042434	0.974072	1.031260	-0.001738	-0.001738
2019.12.21 14:04:15.839	0.968156	0.979659	0.959610	1.043092	0.973743	1.024358	-0.001738	-0.001409
2019.12.21 14:04:16.089	0.968156	0.976044	0.964540	1.042763	0.973086	1.020414	-0.001738	-0.002067
2019.12.21 14:04:16.339	0.971442	0.981631	0.960925	1.035204	0.974072	1.032246	-0.002067	-0.001738
2019.12.21 14:04:16.589	0.968484	0.979659	0.958624	1.030602	0.973743	1.054266	-0.001738	-0.002067
2019.12.21 14:04:16.839	0.968156	0.975386	0.958953	1.035204	0.973414	1.074315	-0.002067	-0.001738
2019.12.21 14:04:17.089	0.971771	0.982288	0.963554	1.062812	0.973414	1.081874	-0.001738	-0.001738
2019.12.21 14:04:17.339	0.973086	0.978673	0.959939	1.106524	0.972757	1.059525	-0.001738	-0.002067
2019.12.21 14:04:17.589	0.968813	0.977358	0.962568	1.143335	0.971114	1.035861	-0.001409	-0.002067
2019.12.21 14:04:17.839	0.972100	0.981960	0.956324	1.137090	0.970785	1.034218	-0.001738	-0.002067
2019.12.21 14:04:18.089	0.972428	0.977358	0.960596	1.117699	0.972428	1.035204	-0.001738	-0.002067
2019.12.21 14:04:18.339	0.969142	0.979002	0.963226	1.112111	0.974400	1.024029	-0.001738	-0.001738
2019.12.21 14:04:18.589	0.972428	0.981631	0.959939	1.121643	0.972100	1.014169	-0.001738	-0.001738
2019.12.21 14:04:18.839	0.970128	0.979002	0.961911	1.114412	0.969799	1.008253	-0.001738	-0.001738
2019.12.21 14:04:19.089	0.967170	0.983274	0.961911	1.084832	0.969799	1.005952	-0.001738	-0.002067
2019.12.21 14:04:19.339	0.968813	0.982288	0.962568	1.046050	0.974729	1.011540	-0.001738	-0.001738
2019.12.21 14:04:19.589	0.969799	0.978673	0.958953	1.017127	0.977030	1.042106	-0.001738	-0.001409
2019.12.21 14:04:19.839	0.972428	0.979330	0.961582	1.009239	0.985246	1.096336	-0.002067	-0.002067
2019.12.21 14:04:20.089	0.972428	0.980645	0.960268	1.030602	0.989848	1.137419	-0.001409	-0.001738
2019.12.21 14:04:20.339	0.970128	0.979659	0.957967	1.082860	0.985575	1.126901	-0.001738	-0.001738
2019.12.21 14:04:20.589	0.971114	0.980645	0.959610	1.133475	0.972757	1.077273	-0.001738	-0.001738
2019.12.21 14:04:20.839	0.969470	0.978673	0.966512	1.143335	0.968813	1.032574	-0.001738	-0.002067
2019.12.21 14:04:21.089	0.966184	0.980974	0.963226	1.120328	0.966841	1.003980	-0.001738	-0.002067
2019.12.21 14:04:21.339	0.964212	0.977030	0.961582	1.084504	0.965526	0.991820	-0.002067	-0.001738
2019.12.21 14:04:21.589	0.970785	0.977687	0.960596	1.043749	0.968813	0.994449	-0.002067	-0.002067
2019.12.21 14:04:21.839	0.967170	0.977358	0.962897	1.026658	0.971771	1.005295	-0.001738	-0.001738
2019.12.21 14:04:22.089	0.969799	0.976044	0.956981	1.041448	0.975715	1.031260	-0.002067	-0.001738
2019.12.21 14:04:22.339	0.970785	0.979002	0.959282	1.069385	0.980316	1.080560	-0.001738	-0.001409
2019.12.21 14:04:22.589	0.969142	0.977030	0.961582	1.100608	0.984260	1.108496	-0.001409	-0.002067
2019.12.21 14:04:22.839	0.970456	0.978016	0.962240	1.128545	0.981960	1.087133	-0.002067	-0.001738
2019.12.21 14:04:23.089	0.971114	0.980645	0.960268	1.128545	0.978344	1.055581	-0.002067	-0.002067
2019.12.21 14:04:23.339	0.970785	0.981631	0.962240	1.127230	0.973086	1.027644	-0.001738	-0.001409
2019.12.21 14:04:23.589	0.967498	0.981302	0.959939	1.132817	0.969799	1.003980	-0.001409	-0.002067
2019.12.21 14:04:23.839	0.969799	0.980645	0.959939	1.130517	0.968156	1.006281	-0.002067	-0.002067
2019.12.21 14:04:24.089	0.969799	0.980645	0.960925	1.105210	0.970785	1.038162	-0.001409	-0.001409
2019.12.21 14:04:24.339	0.966841	0.979002	0.959282	1.059854	0.971114	1.087790	-0.001738	-0.001738
2019.12.21 14:04:24.589	0.966841	0.980645	0.957638	1.027973	0.971771	1.126573	-0.002067	-0.002067
2019.12.21 14:04:24.839	0.967498	0.977358	0.962240	1.020742	0.972757	1.116055	-0.001409	-0.001738
2019.12.21 14:04:25.089	0.971114	0.977030	0.959282	1.046378	0.971442	1.065770	-0.002067	-0.001409
2019.12.21 14:04:25.339	0.969799	0.978016	0.961911	1.088448	0.971442	1.017456	-0.002067	-0.001409
2019.12.21 14:04:25.589	0.970128	0.979330	0.960268	1.119342	0.968813	0.990176	-0.002067	-0.001738
2019.12.21 14:04:25.839	0.966512	0.979002	0.959610	1.139062	0.970128	0.982617	-0.002067	-0.001738
2019.12.21 14:04:26.089	0.969142	0.979330	0.958953	1.132160	0.973414	0.993134	-0.001409	-0.001409
2019.12.21 14:04:26.339	0.968156	0.981302	0.959939	1.096993	0.977030	1.026658	-0.001738	-0.001738
2019.12.21 14:04:26.589	0.968156	0.980645	0.958296	1.071028	0.989848	1.090748	-0.002067	-0.002067
2019.12.21 14:04:26.839	0.967170	0.979659	0.959610	1.062483	1.001351	1.160425	-0.001409	-0.001738
2019.12.21 14:04:27.089	0.968484	0.981960	0.958624	1.083189	0.993463	1.179488	-0.001738	-0.001409
2019.12.21 14:04:27.339	0.967827	0.974072	0.961911	1.144978	0.975386	1.139719	-0.002067	-0.002067
2019.12.21 14:04:27.589	0.970785	0.979659	0.962240	1.173243	0.968156	1.069714	-0.002067	-0.001738
2019.12.21 14:04:27.839	0.969799	0.980316	0.961254	1.165684	0.966512	1.019756	-0.001738	-0.001738
2019.12.21 14:04:28.089	0.965198	0.981631	0.960268	1.108496	0.965198	0.996092	-0.001738	-0.001738
2019.12.21 14:04:28.339	0.970128	0.978016	0.961911	1.056896	0.965855	0.981302	-0.002067	-0.002067
2019.12.21 14:04:28.589	0.968813	0.981631	0.964212	1.033232	0.969799	0.983274	-0.001738	-0.002067
2019.12.21 14:04:28.839	0.968156	0.979988	0.961582	1.031917	0.975058	1.001351	-0.001738	-0.002067
2019.12.21 14:04:29.089	0.969470	0.981631	0.960268	1.050651	0.983932	1.039148	-0.001738	-0.001738
2019.12.21 14:04:29.339	0.967827	0.981631	0.966184	1.067413	0.990834	1.089762	-0.001738	-0.002067
2019.12.21 14:04:29.589	0.970785	0.979330	0.956324	1.097322	0.995764	1.122629	-0.001738	-0.001738
2019.12.21 14:04:29.839	0.971771	0.978016	0.956324	1.120328	0.992806	1.129531	-0.001409	-0.001409
2019.12.21 14:04:30.089	0.969799	0.980645	0.961254	1.136433	0.977687	1.114741	-0.002067	-0.001738
2019.12.21 14:04:30.339	0.970785	0.978016	0.963554	1.137090	0.969799	1.077930	-0.001738	-0.002067
2019.12.21 14:04:30.589	0.971442	0.976372	0.960925	1.117699	0.968484	1.034875	-0.002067	-0.001738
2019.12.21 14:04:30.839	0.971114	0.977358	0.963226	1.085161	0.966184	1.000365	-0.001738	-0.002067
2019.12.21 14:04:31.089	0.969799	0.977358	0.963883	1.057224	0.967170	0.985904	-0.001738	-0.002067
2019.12.21 14:04:31.339	0.971114	0.981302	0.960925	1.050322	0.969142	0.982617	-0.002067	-0.002067
2019.12.21 14:04:31.589	0.971442	0.979002	0.964212	1.056567	0.971114	0.983603	-0.002067	-0.001738
2019.12.21 14:04:31.839	0.970456	0.980645	0.959282	1.062812	0.973743	0.997078	-0.001738	-0.002067
2019.12.21 14:04:32.089	0.969470	0.979002	0.958296	1.068399	0.976372	1.021071	-0.001738	-0.001738
2019.12.21 14:04:32.339	0.969142	0.978344	0.960596	1.070700	0.982288	1.067742	-0.001738	-0.001738
2019.12.21 14:04:32.589	0.971442	0.978344	0.959282	1.061826	0.984918	1.149908	-0.002067	-0.002067
