Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 00:45:55.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082261	-0.081604
2019.10.29 00:45:56.316	-0.082919	-0.082590	-0.083247	-0.083247	-0.082590	-0.082919	-0.083247	-0.083576
2019.10.29 00:45:57.316	-0.083576	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.29 00:45:58.316	-0.083247	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.29 00:45:59.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590	-0.082590
2019.10.29 00:46:00.316	-0.082261	-0.083576	-0.082590	-0.083247	-0.082919	-0.082919	-0.082590	-0.082590
2019.10.29 00:46:01.316	-0.082919	-0.082919	-0.082261	-0.083247	-0.083576	-0.082590	-0.082919	-0.082590
2019.10.29 00:46:02.316	-0.082590	-0.082590	-0.082590	-0.083576	-0.082590	-0.082919	-0.082919	-0.083905
2019.10.29 00:46:03.316	-0.082590	-0.082919	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.29 00:46:04.316	-0.083247	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919	-0.083247	-0.083576
2019.10.29 00:46:05.316	-0.082590	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.29 00:46:06.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.082590	-0.082590	-0.083247	-0.083247
2019.10.29 00:46:07.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919	-0.083576
2019.10.29 00:46:08.316	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.29 00:46:09.316	-0.082590	-0.082919	-0.083247	-0.083247	-0.082590	-0.082919	-0.082590	-0.083576
2019.10.29 00:46:10.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.082919	-0.083576	-0.082261
2019.10.29 00:46:11.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.082590	-0.083247	-0.083247
2019.10.29 00:46:12.316	-0.082919	-0.083576	-0.083576	-0.083576	-0.082919	-0.083576	-0.083247	-0.083247
2019.10.29 00:46:13.316	-0.083247	-0.083576	-0.082919	-0.083905	-0.083576	-0.083576	-0.083905	-0.084233
2019.10.29 00:46:14.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.082590
2019.10.29 00:46:15.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576
2019.10.29 00:46:16.316	-0.083905	-0.083576	-0.083905	-0.083247	-0.083247	-0.083247	-0.082590	-0.083576
2019.10.29 00:46:17.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.29 00:46:18.316	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.082919	-0.083576
2019.10.29 00:46:19.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.29 00:46:20.316	-0.083576	-0.082919	-0.083905	-0.082919	-0.083247	-0.083247	-0.083247	-0.082261
2019.10.29 00:46:21.316	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919	-0.082590	-0.082919
2019.10.29 00:46:22.316	-0.082919	-0.082919	-0.083247	-0.082590	-0.082590	-0.082919	-0.083247	-0.083247
2019.10.29 00:46:23.316	-0.082590	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919
2019.10.29 00:46:24.316	-0.083247	-0.082590	-0.082919	-0.083247	-0.083247	-0.082590	-0.083247	-0.083576
2019.10.29 00:46:25.316	-0.083247	-0.083247	-0.082590	-0.082919	-0.082261	-0.083247	-0.083247	-0.081604
2019.10.29 00:46:26.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.29 00:46:27.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082590	-0.082919	-0.083247
2019.10.29 00:46:28.316	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.083576	-0.082590	-0.082919
2019.10.29 00:46:29.316	-0.083576	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082590	-0.082261
2019.10.29 00:46:30.316	-0.082261	-0.082919	-0.082590	-0.083247	-0.083247	-0.082261	-0.082919	-0.082261
2019.10.29 00:46:31.316	-0.082919	-0.083576	-0.082590	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919
2019.10.29 00:46:32.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590
2019.10.29 00:46:33.316	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590	-0.083247
2019.10.29 00:46:34.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.29 00:46:35.316	-0.082919	-0.082919	-0.083247	-0.082590	-0.082919	-0.083247	-0.082919	-0.083576
2019.10.29 00:46:36.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.29 00:46:37.316	-0.083247	-0.083247	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.29 00:46:38.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082590	-0.083247	-0.082261	-0.082590
2019.10.29 00:46:39.316	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.29 00:46:40.316	-0.082261	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.082919
2019.10.29 00:46:41.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.29 00:46:42.316	-0.083247	-0.082919	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.083576
2019.10.29 00:46:43.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.29 00:46:44.316	-0.082261	-0.083247	-0.083247	-0.082919	-0.083905	-0.083247	-0.083247	-0.082919
2019.10.29 00:46:45.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083576
2019.10.29 00:46:46.316	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.083247	-0.082261
2019.10.29 00:46:47.316	-0.083905	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.29 00:46:48.316	-0.083576	-0.083247	-0.083905	-0.083247	-0.083576	-0.083905	-0.083247	-0.083576
2019.10.29 00:46:49.316	-0.083905	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.084233	-0.082261
2019.10.29 00:46:50.316	-0.082919	-0.083905	-0.083905	-0.083247	-0.083576	-0.083905	-0.083576	-0.083905
2019.10.29 00:46:51.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.083905	-0.083247
2019.10.29 00:46:52.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083576	-0.083247	-0.083576
2019.10.29 00:46:53.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919	-0.083576	-0.082590
2019.10.29 00:46:54.316	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.082590	-0.083247
2019.10.29 00:46:55.316	-0.083247	-0.082919	-0.083576	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.29 00:46:56.316	-0.083905	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.29 00:46:57.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.29 00:46:58.316	-0.083247	-0.082590	-0.082919	-0.082919	-0.082590	-0.082919	-0.082590	-0.082590
2019.10.29 00:46:59.316	-0.082590	-0.082590	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083576
2019.10.29 00:47:00.316	-0.082919	-0.083576	-0.082919	-0.082919	-0.082590	-0.083576	-0.082919	-0.082590
2019.10.29 00:47:01.316	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.083247	-0.082590	-0.082590
2019.10.29 00:47:02.316	-0.082919	-0.082919	-0.083576	-0.082590	-0.082919	-0.082590	-0.082919	-0.082590
2019.10.29 00:47:03.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.083247	-0.082919	-0.082919
2019.10.29 00:47:04.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.081933
2019.10.29 00:47:05.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590
2019.10.29 00:47:06.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082590	-0.082590
2019.10.29 00:47:07.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.29 00:47:08.316	-0.083576	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.29 00:47:09.316	-0.083247	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919	-0.082919	-0.083576
2019.10.29 00:47:10.316	-0.083247	-0.082590	-0.083247	-0.082919	-0.082590	-0.083576	-0.083247	-0.084233
2019.10.29 00:47:11.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.082261
2019.10.29 00:47:12.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247
2019.10.29 00:47:13.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.084562
2019.10.29 00:47:14.316	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.083576	-0.082590
2019.10.29 00:47:15.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.29 00:47:16.316	-0.082919	-0.083247	-0.083576	-0.082919	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.29 00:47:17.316	-0.083247	-0.082919	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 00:47:18.316	-0.083576	-0.083576	-0.083905	-0.083905	-0.083247	-0.083576	-0.083576	-0.084891
2019.10.29 00:47:19.316	-0.083576	-0.083576	-0.083247	-0.082919	-0.083576	-0.084233	-0.083576	-0.083247
2019.10.29 00:47:20.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.082590	-0.082919	-0.083247	-0.082919
2019.10.29 00:47:21.316	-0.083576	-0.083247	-0.082919	-0.083905	-0.083576	-0.082919	-0.082590	-0.083247
2019.10.29 00:47:22.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.29 00:47:23.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.29 00:47:24.316	-0.082919	-0.083247	-0.083576	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.29 00:47:25.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.083247
2019.10.29 00:47:26.316	-0.082919	-0.082590	-0.082590	-0.082590	-0.082590	-0.082590	-0.082919	-0.083905
2019.10.29 00:47:27.316	-0.082590	-0.083247	-0.082590	-0.083247	-0.082919	-0.082919	-0.083247	-0.082261
2019.10.29 00:47:28.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.083247	-0.082590	-0.082590
2019.10.29 00:47:29.316	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.29 00:47:30.316	-0.083576	-0.082919	-0.082919	-0.083247	-0.082590	-0.083247	-0.083247	-0.083247
2019.10.29 00:47:31.316	-0.082590	-0.083576	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.29 00:47:32.316	-0.082919	-0.082919	-0.082919	-0.083576	-0.082590	-0.083576	-0.082919	-0.083247
2019.10.29 00:47:33.316	-0.082590	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.29 00:47:34.316	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.082590
2019.10.29 00:47:35.316	-0.083576	-0.083247	-0.082919	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576
2019.10.29 00:47:36.316	-0.083247	-0.083247	-0.083247	-0.083905	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 00:47:37.316	-0.083247	-0.082919	-0.083576	-0.083576	-0.083576	-0.083576	-0.082919	-0.083576
2019.10.29 00:47:38.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.083905
2019.10.29 00:47:39.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083905
2019.10.29 00:47:40.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083905	-0.083905
2019.10.29 00:47:41.316	-0.083247	-0.083576	-0.082919	-0.082919	-0.082919	-0.083576	-0.083247	-0.083247
2019.10.29 00:47:42.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.083905	-0.083576	-0.083247	-0.083576
2019.10.29 00:47:43.316	-0.083247	-0.083576	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919
2019.10.29 00:47:44.316	-0.082919	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.29 00:47:45.316	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.29 00:47:46.316	-0.083576	-0.082590	-0.082590	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.29 00:47:47.316	-0.082590	-0.082261	-0.082919	-0.082919	-0.082261	-0.082919	-0.082590	-0.082590
2019.10.29 00:47:48.316	-0.083247	-0.082261	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247	-0.082261
2019.10.29 00:47:49.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.082590
2019.10.29 00:47:50.316	-0.082590	-0.083247	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919	-0.084233
2019.10.29 00:47:51.316	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.082261	-0.083247
2019.10.29 00:47:52.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.29 00:47:53.316	-0.083576	-0.083247	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576
2019.10.29 00:47:54.316	-0.083247	-0.083247	-0.083247	-0.082590	-0.083247	-0.083576	-0.082590	-0.083576
2019.10.29 00:47:55.316	-0.082261	-0.082261	-0.082919	-0.082919	-0.082590	-0.082590	-0.083247	-0.082590
2019.10.29 00:47:56.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.29 00:47:57.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919
2019.10.29 00:47:58.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.29 00:47:59.316	-0.083576	-0.083905	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247	-0.082590
2019.10.29 00:48:00.316	-0.083247	-0.083576	-0.082590	-0.083247	-0.083576	-0.083576	-0.083905	-0.082590
2019.10.29 00:48:01.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.082590
2019.10.29 00:48:02.316	-0.083576	-0.083905	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247
2019.10.29 00:48:03.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 00:48:04.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 00:48:05.316	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576
2019.10.29 00:48:06.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.082919	-0.083247
2019.10.29 00:48:07.316	-0.082919	-0.083247	-0.083247	-0.083576	-0.083905	-0.083576	-0.083247	-0.082919
2019.10.29 00:48:08.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.084562
2019.10.29 00:48:09.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083905	-0.083576	-0.083247	-0.083247
2019.10.29 00:48:10.316	-0.082919	-0.083247	-0.083576	-0.083576	-0.083905	-0.083247	-0.083247	-0.083247
2019.10.29 00:48:11.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083905	-0.082919	-0.083576	-0.083247
2019.10.29 00:48:12.316	-0.083576	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 00:48:13.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.29 00:48:14.316	-0.082919	-0.083247	-0.082590	-0.083576	-0.083247	-0.083247	-0.083576	-0.082919
2019.10.29 00:48:15.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.29 00:48:16.316	-0.082919	-0.083247	-0.083247	-0.082590	-0.082590	-0.083247	-0.083576	-0.083247
2019.10.29 00:48:17.316	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919
2019.10.29 00:48:18.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.29 00:48:19.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.29 00:48:20.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082261	-0.082919	-0.082590	-0.082919
2019.10.29 00:48:21.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.082261	-0.082590	-0.082590	-0.082590
2019.10.29 00:48:22.316	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590
2019.10.29 00:48:23.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.083576	-0.083247	-0.082590	-0.082261
2019.10.29 00:48:24.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.083576	-0.083247	-0.082590	-0.083576
2019.10.29 00:48:25.316	-0.083247	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.29 00:48:26.316	-0.082590	-0.082919	-0.083247	-0.082261	-0.082261	-0.083247	-0.083247	-0.082590
2019.10.29 00:48:27.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.083576	-0.082919
2019.10.29 00:48:28.316	-0.082590	-0.083247	-0.083247	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919
2019.10.29 00:48:29.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.29 00:48:30.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.082590
2019.10.29 00:48:31.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590	-0.082919	-0.083247
2019.10.29 00:48:32.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919	-0.082919	-0.083247
2019.10.29 00:48:33.316	-0.083576	-0.082919	-0.083247	-0.083576	-0.083247	-0.082590	-0.083576	-0.082919
2019.10.29 00:48:34.316	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576
2019.10.29 00:48:35.316	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919
2019.10.29 00:48:36.316	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.083905	-0.082590
2019.10.29 00:48:37.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.083576	-0.083247	-0.083247	-0.082261
2019.10.29 00:48:38.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905	-0.083576	-0.083247	-0.082919
2019.10.29 00:48:39.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083905	-0.083905	-0.083905
2019.10.29 00:48:40.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.29 00:48:41.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.082919	-0.083576	-0.083247
2019.10.29 00:48:42.316	-0.083576	-0.083905	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 00:48:43.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.084233
2019.10.29 00:48:44.316	-0.082919	-0.083905	-0.083247	-0.083247	-0.082590	-0.082919	-0.083247	-0.083905
2019.10.29 00:48:45.316	-0.083576	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247	-0.083247	-0.084233
2019.10.29 00:48:46.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083905	-0.083247	-0.083247	-0.083247
2019.10.29 00:48:47.316	-0.084233	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 00:48:48.316	-0.083576	-0.083247	-0.083905	-0.084233	-0.083576	-0.083576	-0.083905	-0.083576
2019.10.29 00:48:49.316	-0.082590	-0.083247	-0.083905	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.29 00:48:50.316	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083905
2019.10.29 00:48:51.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083905	-0.083247	-0.083576
2019.10.29 00:48:52.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.082590
2019.10.29 00:48:53.316	-0.083247	-0.082590	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.29 00:48:54.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083905	-0.083905	-0.082919
2019.10.29 00:48:55.316	-0.083905	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.29 00:48:56.316	-0.083905	-0.083247	-0.083905	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.29 00:48:57.316	-0.083576	-0.083905	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.29 00:48:58.316	-0.083905	-0.083247	-0.083905	-0.083576	-0.083576	-0.084233	-0.083576	-0.083247
2019.10.29 00:48:59.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905	-0.082919	-0.083905
2019.10.29 00:49:00.316	-0.083576	-0.082919	-0.083247	-0.083905	-0.083905	-0.083576	-0.083247	-0.083576
2019.10.29 00:49:01.316	-0.083905	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.29 00:49:02.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247
2019.10.29 00:49:03.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083905
2019.10.29 00:49:04.316	-0.083576	-0.083247	-0.082919	-0.083905	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.29 00:49:05.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083905
2019.10.29 00:49:06.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083905	-0.083247	-0.083247	-0.084233
2019.10.29 00:49:07.316	-0.083247	-0.083247	-0.083905	-0.083247	-0.083247	-0.083247	-0.083576	-0.083905
2019.10.29 00:49:08.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.29 00:49:09.316	-0.083576	-0.083576	-0.082919	-0.082590	-0.083247	-0.083576	-0.082919	-0.083905
2019.10.29 00:49:10.316	-0.083576	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.29 00:49:11.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.082919	-0.083247	-0.084891
2019.10.29 00:49:12.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.083576
2019.10.29 00:49:13.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576
2019.10.29 00:49:14.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.084233
2019.10.29 00:49:15.316	-0.082590	-0.082919	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.084233
2019.10.29 00:49:16.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919
2019.10.29 00:49:17.316	-0.082590	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.29 00:49:18.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.083905
2019.10.29 00:49:19.316	-0.082590	-0.082919	-0.083247	-0.083247	-0.082590	-0.083247	-0.082919	-0.082261
2019.10.29 00:49:20.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.29 00:49:21.316	-0.082919	-0.083247	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.083247
2019.10.29 00:49:22.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.082590	-0.082919	-0.083247
2019.10.29 00:49:23.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.082590	-0.083576	-0.082590
2019.10.29 00:49:24.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083576
2019.10.29 00:49:25.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.29 00:49:26.316	-0.083247	-0.083247	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.29 00:49:27.316	-0.083905	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.29 00:49:28.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083905
2019.10.29 00:49:29.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083905	-0.083576	-0.083247
2019.10.29 00:49:30.316	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576	-0.083247	-0.083576	-0.083905
2019.10.29 00:49:31.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.29 00:49:32.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.29 00:49:33.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083905
2019.10.29 00:49:34.316	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.082590
