Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.24 21:09:22.595	-0.002724	0.988862	1.037833	0.969799	0.969799	0.988533	-0.002395	-0.002395
2020.01.24 21:09:22.845	-0.003053	0.985904	1.067084	0.968156	0.969470	0.997736	-0.003053	-0.002067
2020.01.24 21:09:23.095	-0.002724	0.988204	1.077602	0.976044	0.973743	1.007267	-0.002395	-0.002395
2020.01.24 21:09:23.345	-0.002724	0.985575	1.059854	0.984918	0.977030	0.997078	-0.002724	-0.003053
2020.01.24 21:09:23.595	-0.003053	0.985575	1.045392	0.987547	0.980316	1.004966	-0.002395	-0.002395
2020.01.24 21:09:23.845	-0.002724	0.994449	1.062812	0.981960	0.977030	0.999050	-0.002724	-0.002724
2020.01.24 21:09:24.095	-0.002395	0.998722	1.078259	0.976044	0.972757	1.000365	-0.003053	-0.002395
2020.01.24 21:09:24.345	-0.002724	1.003980	1.080231	0.972757	0.971114	0.992477	-0.002724	-0.002395
2020.01.24 21:09:24.595	-0.002067	1.007596	1.061826	0.975715	0.972100	0.992148	-0.002724	-0.002724
2020.01.24 21:09:24.845	-0.002724	1.013512	1.037833	0.977030	0.972757	1.001022	-0.002724	-0.002724
2020.01.24 21:09:25.095	-0.002724	1.018770	1.010882	0.973743	0.973414	0.997407	-0.002067	-0.003053
2020.01.24 21:09:25.345	-0.002067	1.020414	1.008253	0.968156	0.974072	0.992148	-0.002395	-0.002067
2020.01.24 21:09:25.595	-0.003053	1.017127	1.008253	0.967498	0.973743	0.994120	-0.002724	-0.002724
2020.01.24 21:09:25.845	-0.002067	1.018770	1.022057	0.966512	0.970456	0.989519	-0.002724	-0.002395
2020.01.24 21:09:26.095	-0.002724	1.018770	1.043420	0.966184	0.969799	0.990176	-0.002724	-0.002395
2020.01.24 21:09:26.345	-0.002395	1.026330	1.072672	0.965855	0.968813	0.994120	-0.002724	-0.002395
2020.01.24 21:09:26.595	-0.002395	1.025015	1.113426	0.968813	0.967498	0.994449	-0.003053	-0.002724
2020.01.24 21:09:26.845	-0.002395	1.022386	1.158453	0.963554	0.968156	0.988204	-0.002395	-0.002395
2020.01.24 21:09:27.095	-0.002724	1.006281	1.194935	0.966841	0.967498	0.991491	-0.002395	-0.002724
2020.01.24 21:09:27.345	-0.002395	0.996092	1.199537	0.970785	0.969470	0.996750	-0.003053	-0.002724
2020.01.24 21:09:27.595	-0.002724	0.991820	1.161740	0.975715	0.970785	0.987547	-0.002395	-0.002724
2020.01.24 21:09:27.845	-0.002395	0.986232	1.104224	0.979988	0.972757	0.992477	-0.002724	-0.002395
2020.01.24 21:09:28.095	-0.002395	0.986561	1.019756	0.996750	0.971771	0.999708	-0.003053	-0.003053
2020.01.24 21:09:28.345	-0.002724	0.986561	0.976701	1.010554	0.974072	0.996092	-0.002724	-0.002724
2020.01.24 21:09:28.595	-0.002724	0.985904	0.968484	1.016470	0.976701	0.998722	-0.003053	-0.002724
2020.01.24 21:09:28.845	1.088448	0.986890	0.969470	0.994778	0.982617	0.996750	-0.002724	-0.002724
2020.01.24 21:09:29.095	-0.003053	0.981960	0.972757	0.975386	0.986890	1.006610	-0.002067	-0.002724
2020.01.24 21:09:29.345	-0.002724	0.987547	0.972100	0.969799	0.988204	1.007596	-0.002724	-0.002724
2020.01.24 21:09:29.595	-0.002395	1.004638	0.977358	0.967498	0.979002	1.000694	-0.002395	-0.002395
2020.01.24 21:09:29.845	-0.002724	1.027644	0.984918	0.967498	0.974400	0.998393	-0.002395	-0.002724
2020.01.24 21:09:30.095	-0.002724	1.068728	1.010225	0.966184	0.972757	0.996750	-0.002724	-0.003053
2020.01.24 21:09:30.345	-0.003053	1.103238	1.058210	0.969799	0.972757	0.992806	-0.002724	-0.002724
2020.01.24 21:09:30.595	-0.002395	1.120328	1.104881	0.966512	0.970456	0.995435	-0.002395	-0.003053
2020.01.24 21:09:30.845	-0.003053	1.118685	1.161083	0.969799	0.968813	0.993463	-0.002395	-0.002724
2020.01.24 21:09:31.095	1.299780	1.084504	1.219257	0.966184	0.967498	0.984260	-0.003053	-0.002067
2020.01.24 21:09:31.345	-0.002724	1.023372	1.263298	0.963226	0.966841	0.993792	-0.002395	-0.002724
2020.01.24 21:09:31.595	-0.003053	0.988204	1.277759	0.961582	0.966841	0.990176	-0.002395	-0.001738
2020.01.24 21:09:31.845	-0.002395	0.987876	1.246865	0.968156	0.969142	0.986890	-0.002724	-0.002395
2020.01.24 21:09:32.095	-0.002724	0.985246	1.193621	0.970456	0.969470	0.989848	-0.002395	-0.002067
2020.01.24 21:09:32.345	-0.002724	0.984918	1.103895	0.971771	0.968813	0.990834	-0.002724	-0.002724
2020.01.24 21:09:32.595	-0.003053	0.982946	1.016470	0.976701	0.971442	0.997736	-0.002724	-0.002395
2020.01.24 21:09:32.845	-0.002724	0.982617	0.971442	0.976044	0.971442	0.998064	-0.002067	-0.002067
2020.01.24 21:09:33.095	-0.003053	0.986561	0.964540	0.985575	0.976701	1.002666	-0.002724	-0.002724
2020.01.24 21:09:33.345	-0.003053	0.985246	0.960596	0.981302	0.979002	0.999708	-0.002395	-0.002395
2020.01.24 21:09:33.595	-0.003053	0.993134	0.962897	0.978673	0.977030	1.001022	-0.002724	-0.002395
2020.01.24 21:09:33.845	-0.002067	1.009896	0.964540	0.971771	0.977687	1.001022	-0.002724	-0.002724
2020.01.24 21:09:34.095	-0.002724	1.020414	0.965526	0.973743	0.970128	0.999708	-0.002067	-0.002724
2020.01.24 21:09:34.345	-0.002724	1.038490	0.978344	0.970785	0.971442	0.989190	-0.002724	-0.002395
2020.01.24 21:09:34.595	-0.002395	1.043092	1.014169	0.967827	0.969142	0.993463	-0.002395	-0.002724
2020.01.24 21:09:34.845	-0.002395	1.039148	1.146950	0.965198	0.969142	0.997078	-0.002724	-0.002395
2020.01.24 21:09:35.095	-0.002724	1.026330	1.318842	0.973086	0.970128	0.991491	-0.001738	-0.002395
2020.01.24 21:09:35.345	-0.003381	1.015155	1.390820	0.976044	0.970128	0.991491	-0.002395	-0.002395
2020.01.24 21:09:35.595	-0.002395	0.992806	1.348094	0.978673	0.972428	1.002666	-0.002395	-0.002724
2020.01.24 21:09:35.845	-0.003381	0.987218	1.239963	0.978016	0.970128	0.987547	-0.002724	-0.002395
2020.01.24 21:09:36.095	-0.002067	0.989190	1.118356	0.972428	0.969799	0.989848	-0.002395	-0.002395
2020.01.24 21:09:36.345	-0.002395	0.990834	1.044735	0.970128	0.968813	0.991491	-0.002395	-0.002724
2020.01.24 21:09:36.595	-0.002724	0.987876	0.995764	0.962897	0.970456	0.993792	-0.002724	-0.002724
2020.01.24 21:09:36.845	-0.002067	0.989519	0.982288	0.968156	0.969470	0.995435	-0.002067	-0.002395
2020.01.24 21:09:37.095	-0.003053	0.992148	0.978016	0.974072	0.969142	0.992477	-0.002724	-0.003053
2020.01.24 21:09:37.345	-0.002724	0.990505	0.985904	0.968156	0.970785	0.986890	-0.002724	-0.002724
2020.01.24 21:09:37.595	-0.003381	0.997736	1.019756	0.968484	0.970785	0.988204	-0.002395	-0.002395
2020.01.24 21:09:37.845	-0.002724	1.010225	1.073000	0.967498	0.970785	0.995764	-0.002724	-0.002395
2020.01.24 21:09:38.095	-0.003053	1.036847	1.133146	0.969142	0.971442	0.995106	-0.002724	-0.002724
2020.01.24 21:09:38.345	-0.002724	1.054924	1.186390	0.972757	0.971771	0.988862	-0.002395	-0.002724
2020.01.24 21:09:38.595	-0.003053	1.054924	1.219257	0.969799	0.973086	0.999050	-0.003053	-0.002395
2020.01.24 21:09:38.845	-0.002724	1.040134	1.205124	0.974729	0.978673	0.996421	-0.003053	-0.002395
2020.01.24 21:09:39.095	-0.002724	1.009568	1.149908	0.983932	0.984260	1.003323	-0.002395	-0.002067
2020.01.24 21:09:39.345	-0.002395	0.987876	1.066756	0.995764	0.989848	1.004638	-0.002724	-0.003053
2020.01.24 21:09:39.595	-0.002724	0.983932	1.006281	1.013512	0.986232	1.010554	-0.002724	-0.002724
2020.01.24 21:09:39.845	-0.002724	0.985575	0.984918	1.031917	0.980974	0.997407	-0.002724	-0.002724
2020.01.24 21:09:40.095	-0.002724	0.981631	0.979002	1.047364	0.978016	1.004966	-0.002724	-0.002724
2020.01.24 21:09:40.345	-0.002724	0.982288	0.979659	1.030274	0.975386	0.993463	-0.002724	-0.002724
2020.01.24 21:09:40.595	-0.002724	0.986561	0.976372	0.989519	0.970456	0.991820	-0.002724	-0.002724
2020.01.24 21:09:40.845	-0.003053	0.987218	0.975386	0.968813	0.968813	0.991820	-0.002724	-0.002395
2020.01.24 21:09:41.095	-0.003053	0.987876	0.981631	0.968484	0.969470	0.993463	-0.002724	-0.003053
2020.01.24 21:09:41.345	-0.003053	1.003323	0.981960	0.966841	0.969470	0.986890	-0.002067	-0.003053
2020.01.24 21:09:41.595	-0.002395	1.032246	0.998393	0.962568	0.968156	0.994120	-0.002395	-0.002395
2020.01.24 21:09:41.845	-0.002724	1.068070	1.051308	0.963883	0.966184	0.985246	-0.002724	-0.002724
2020.01.24 21:09:42.095	-0.003053	1.085161	1.110468	0.962568	0.965198	0.988862	-0.002724	-0.002724
2020.01.24 21:09:42.345	-0.002067	1.081874	1.157467	0.962897	0.965526	0.982617	-0.002395	-0.002724
2020.01.24 21:09:42.595	-0.002724	1.046707	1.192635	0.965526	0.965198	0.986232	-0.002724	-0.002724
2020.01.24 21:09:42.845	-0.002067	1.006938	1.213669	0.966184	0.967170	0.994120	-0.002395	-0.003053
2020.01.24 21:09:43.095	-0.003053	1.000365	1.209068	0.968484	0.968813	0.992148	-0.002395	-0.002724
2020.01.24 21:09:43.345	-0.003053	0.991162	1.188033	0.969470	0.969799	0.986561	-0.002724	-0.002395
2020.01.24 21:09:43.595	-0.002724	0.991162	1.147279	0.978673	0.970785	0.997736	-0.002724	-0.002724
2020.01.24 21:09:43.845	-0.002724	0.984918	1.075630	0.993134	0.971114	0.992148	-0.003053	-0.002724
2020.01.24 21:09:44.095	-0.003053	0.986561	1.027644	1.029616	0.977687	0.992477	-0.002724	-0.002724
2020.01.24 21:09:44.345	-0.002724	0.988533	1.010882	1.082532	0.989190	1.003980	-0.002395	-0.002395
2020.01.24 21:09:44.595	-0.002724	0.994449	1.018442	1.102909	1.001680	1.018770	-0.003053	-0.002395
2020.01.24 21:09:44.845	-0.003053	0.997407	1.015155	1.079902	0.998393	1.016141	-0.002395	-0.002395
2020.01.24 21:09:45.095	-0.002724	1.008910	1.020085	1.014826	0.987876	1.006610	-0.002724	-0.002395
2020.01.24 21:09:45.345	-0.002395	1.031260	1.038162	0.975386	0.980974	1.003652	-0.002395	-0.002067
2020.01.24 21:09:45.595	-0.002395	1.063798	1.046378	0.970128	0.974400	1.000694	-0.003053	-0.002724
2020.01.24 21:09:45.845	-0.003053	1.069385	1.056896	0.963226	0.973414	1.002666	-0.003053	-0.002067
2020.01.24 21:09:46.095	-0.003053	1.063469	1.076616	0.965855	0.970128	0.993792	-0.002724	-0.002724
2020.01.24 21:09:46.345	-0.002395	1.035861	1.084175	0.967498	0.970456	0.984260	-0.002395	-0.002067
2020.01.24 21:09:46.595	-0.002395	0.999050	1.061826	0.962240	0.966512	0.991162	-0.002724	-0.002067
