Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.16 01:35:45.558	-0.003053	0.981960	0.957310	0.959282	0.961254	0.997407	-0.003381	-0.003053
2020.03.16 01:35:45.808	-0.003381	0.981302	0.957967	0.957310	0.961582	0.981302	-0.003053	-0.002724
2020.03.16 01:35:46.058	-0.003053	0.979988	0.957967	0.958296	0.962568	0.978673	-0.002724	-0.003053
2020.03.16 01:35:46.308	-0.003053	0.976701	0.957310	0.958296	0.962897	0.984589	-0.002724	-0.004039
2020.03.16 01:35:46.558	-0.003053	0.976372	0.959610	0.958953	0.961911	0.973414	-0.003053	-0.003053
2020.03.16 01:35:46.808	-0.003053	0.981631	0.955009	0.961254	0.962568	0.978016	-0.002724	-0.002724
2020.03.16 01:35:47.058	-0.002724	0.977030	0.956324	0.963554	0.961911	0.978344	-0.003381	-0.003053
2020.03.16 01:35:47.308	-0.003053	0.974072	0.957638	0.963554	0.962240	0.981302	-0.002724	-0.003710
2020.03.16 01:35:47.558	-0.003053	0.980316	0.956652	0.958953	0.961582	0.987547	-0.003053	-0.002395
2020.03.16 01:35:47.808	-0.003053	0.979659	0.957967	0.962897	0.963226	0.976044	-0.003381	-0.003053
2020.03.16 01:35:48.058	-0.003381	0.979330	0.957967	0.960596	0.961582	0.983603	-0.003053	-0.002724
2020.03.16 01:35:48.308	-0.003381	0.977030	0.955338	0.958953	0.963226	0.965855	-0.004039	-0.003710
2020.03.16 01:35:48.558	-0.002724	0.979330	0.961582	0.961911	0.961911	0.982946	-0.003381	-0.002724
2020.03.16 01:35:48.808	-0.003710	0.977358	0.956652	0.957310	0.961582	0.974729	-0.003381	-0.002724
2020.03.16 01:35:49.058	-0.003053	0.977358	0.957638	0.958624	0.963883	0.981631	-0.003053	-0.002067
2020.03.16 01:35:49.308	-0.003053	0.977358	0.956324	0.962240	0.962897	0.993792	-0.003381	-0.003710
2020.03.16 01:35:49.558	-0.002395	0.978344	0.956324	0.962568	0.962568	0.989190	-0.003053	-0.003053
2020.03.16 01:35:49.808	-0.003710	0.974072	0.958953	0.961254	0.960925	0.969142	-0.004039	-0.004039
2020.03.16 01:35:50.058	-0.002724	0.977687	0.953694	0.958296	0.962240	0.978673	-0.003053	-0.003053
2020.03.16 01:35:50.308	-0.003381	0.977358	0.952708	0.959282	0.962240	0.978344	-0.003053	-0.003053
2020.03.16 01:35:50.558	-0.003710	0.980316	0.956981	0.961911	0.962240	0.984260	-0.002724	-0.002724
2020.03.16 01:35:50.808	-0.002724	0.981631	0.956324	0.961582	0.962240	0.974400	-0.003053	-0.003053
2020.03.16 01:35:51.058	-0.003710	0.979330	0.956324	0.958296	0.961254	0.978016	-0.003053	-0.003053
2020.03.16 01:35:51.308	-0.003053	0.977358	0.959282	0.961582	0.961254	0.981960	-0.003053	-0.003710
2020.03.16 01:35:51.558	-0.002724	0.978016	0.956324	0.956981	0.961582	0.984589	-0.003053	-0.003710
2020.03.16 01:35:51.808	-0.003053	0.980316	0.962897	0.958624	0.962897	0.997736	-0.002724	-0.002724
2020.03.16 01:35:52.058	-0.003381	0.972100	0.959610	0.959939	0.963226	0.993134	-0.003053	-0.003053
2020.03.16 01:35:52.308	-0.003053	0.975058	0.961582	0.956981	0.962897	0.986890	-0.002724	-0.002724
2020.03.16 01:35:52.558	-0.003381	0.975058	0.956652	0.958953	0.961582	0.989190	-0.003710	-0.003053
2020.03.16 01:35:52.808	-0.002724	0.979330	0.959282	0.959610	0.962240	0.968813	-0.002724	-0.003053
2020.03.16 01:35:53.058	-0.003381	0.976372	0.953694	0.958296	0.962240	0.979330	-0.003053	-0.003053
2020.03.16 01:35:53.308	-0.003381	0.975715	0.955995	0.962568	0.962568	0.997736	-0.003053	-0.003381
2020.03.16 01:35:53.558	-0.002724	0.978344	0.958953	0.961582	0.961582	0.979330	-0.003053	-0.002724
2020.03.16 01:35:53.808	-0.003710	0.977687	0.953037	0.959939	0.962568	0.979659	-0.003381	-0.003381
2020.03.16 01:35:54.058	-0.002724	0.981960	0.960925	0.959939	0.962568	0.988862	-0.003381	-0.003053
2020.03.16 01:35:54.308	-0.003053	0.980645	0.952708	0.959939	0.961254	0.990834	-0.003053	-0.003381
2020.03.16 01:35:54.558	-0.003053	0.982946	0.957967	0.960596	0.963883	0.979988	-0.003053	-0.002724
2020.03.16 01:35:54.808	-0.003053	0.980974	0.960268	0.961582	0.964212	0.986561	-0.003053	-0.002395
2020.03.16 01:35:55.058	-0.003053	0.979988	0.957967	0.962897	0.962240	0.986232	-0.002067	-0.003710
2020.03.16 01:35:55.308	-0.003053	0.979002	0.955338	0.962240	0.962240	0.967170	-0.003381	-0.003381
2020.03.16 01:35:55.558	-0.003710	0.977030	0.959610	0.958953	0.961911	0.988204	-0.003381	-0.003710
2020.03.16 01:35:55.808	-0.002395	0.976044	0.957638	0.957967	0.960596	0.993463	-0.003053	-0.002724
2020.03.16 01:35:56.058	-0.002724	0.977358	0.954352	0.961911	0.962240	0.988204	-0.003710	-0.003381
2020.03.16 01:35:56.308	-0.003710	0.974072	0.956324	0.960268	0.962568	0.989848	-0.003053	-0.003710
2020.03.16 01:35:56.558	-0.003381	0.974729	0.956652	0.957310	0.960925	0.979330	-0.003710	-0.003710
2020.03.16 01:35:56.808	-0.003053	0.979659	0.954680	0.962240	0.962897	0.967827	-0.002395	-0.003381
2020.03.16 01:35:57.058	-0.003710	0.976701	0.960596	0.961254	0.961582	0.981960	-0.003710	-0.003381
2020.03.16 01:35:57.308	-0.003053	0.978673	0.958296	0.960925	0.960596	0.973743	-0.003053	-0.003053
2020.03.16 01:35:57.558	-0.002724	0.978673	0.956324	0.958296	0.963226	0.963883	-0.002724	-0.002724
2020.03.16 01:35:57.808	-0.002724	0.977358	0.959610	0.959282	0.965198	0.994778	-0.003710	-0.003053
2020.03.16 01:35:58.058	-0.003381	0.980316	0.957967	0.956652	0.965198	0.993134	-0.003710	-0.003381
2020.03.16 01:35:58.308	-0.003381	0.976044	0.957967	0.963883	0.963883	0.993134	-0.002067	-0.003710
2020.03.16 01:35:58.558	-0.003381	0.975386	0.955666	0.960268	0.962240	0.979330	-0.003710	-0.003381
2020.03.16 01:35:58.808	-0.003053	0.974400	0.959610	0.959610	0.963554	0.978016	-0.003053	-0.002724
2020.03.16 01:35:59.058	-0.002724	0.978673	0.960596	0.961254	0.962240	0.989190	-0.002724	-0.003053
2020.03.16 01:35:59.308	-0.003381	0.979330	0.959282	0.958953	0.960268	0.984918	-0.003053	-0.003053
2020.03.16 01:35:59.558	-0.003053	0.975386	0.957638	0.959282	0.961582	0.978673	-0.003710	-0.003710
2020.03.16 01:35:59.808	-0.003053	0.978344	0.959610	0.959282	0.962568	0.984260	-0.002724	-0.003053
2020.03.16 01:36:00.058	-0.003053	0.979002	0.960268	0.956652	0.960596	0.997736	-0.003381	-0.003053
2020.03.16 01:36:00.308	-0.003381	0.978016	0.959282	0.959282	0.962240	0.982617	-0.003053	-0.003381
2020.03.16 01:36:00.558	-0.003053	0.979330	0.958624	0.959282	0.960925	0.964869	-0.002724	-0.003053
2020.03.16 01:36:00.808	-0.003381	0.975715	0.964540	0.957967	0.961582	0.982617	-0.004039	-0.003381
2020.03.16 01:36:01.058	-0.003381	0.981960	0.960268	0.960268	0.962897	0.982946	-0.002724	-0.002724
2020.03.16 01:36:01.308	-0.003381	0.978016	0.958953	0.959939	0.963226	0.992148	-0.002724	-0.002067
2020.03.16 01:36:01.558	-0.002724	0.979330	0.954023	0.960925	0.961911	0.982288	-0.003710	-0.003381
2020.03.16 01:36:01.808	-0.003381	0.977030	0.959939	0.961911	0.962240	0.961911	-0.003381	-0.003053
2020.03.16 01:36:02.058	-0.003053	0.975386	0.957638	0.962897	0.963883	0.986232	-0.002395	-0.003381
2020.03.16 01:36:02.308	-0.003710	0.976372	0.954352	0.962240	0.964869	0.981302	-0.003381	-0.003710
2020.03.16 01:36:02.558	-0.003381	0.973086	0.959282	0.961911	0.962897	0.969799	-0.003053	-0.003053
2020.03.16 01:36:02.808	-0.003053	0.979659	0.955666	0.960268	0.961911	0.970456	-0.003710	-0.003053
2020.03.16 01:36:03.058	-0.003381	0.979002	0.954023	0.959939	0.962568	0.995435	-0.002395	-0.003053
2020.03.16 01:36:03.308	-0.003053	0.980645	0.958953	0.960925	0.962240	0.967170	-0.002724	-0.002724
2020.03.16 01:36:03.558	-0.003053	0.977358	0.955009	0.957967	0.962240	0.982617	-0.003053	-0.003381
2020.03.16 01:36:03.808	-0.003381	0.975715	0.959610	0.960268	0.962897	0.990505	-0.002724	-0.002724
2020.03.16 01:36:04.058	-0.003381	0.981631	0.952051	0.960268	0.962897	0.983932	-0.003381	-0.003381
2020.03.16 01:36:04.308	-0.002724	0.976701	0.958953	0.959610	0.962240	0.974400	-0.002724	-0.003710
2020.03.16 01:36:04.558	-0.003053	0.977030	0.957967	0.960268	0.961582	0.969799	-0.003053	-0.002724
2020.03.16 01:36:04.808	-0.003381	0.976701	0.956652	0.961582	0.961911	0.977687	-0.003053	-0.002724
2020.03.16 01:36:05.058	-0.003053	0.975386	0.954352	0.958624	0.961582	0.983932	-0.002724	-0.002724
2020.03.16 01:36:05.308	-0.003053	0.979659	0.958624	0.961911	0.963554	0.980645	-0.002724	-0.002724
2020.03.16 01:36:05.558	-0.003053	0.978344	0.958624	0.959282	0.963226	0.976372	-0.003053	-0.003053
2020.03.16 01:36:05.808	-0.003381	0.975715	0.954023	0.960596	0.962240	0.975715	-0.003053	-0.004039
2020.03.16 01:36:06.058	-0.003381	0.976372	0.960925	0.961254	0.961911	0.974072	-0.003053	-0.003710
2020.03.16 01:36:06.308	-0.002395	0.978673	0.955009	0.963226	0.962568	0.970785	-0.002724	-0.002724
2020.03.16 01:36:06.558	-0.003381	0.974400	0.958624	0.959939	0.962240	0.988862	-0.002724	-0.002724
2020.03.16 01:36:06.808	-0.003381	0.981631	0.955995	0.961582	0.964540	0.968156	-0.003053	-0.002724
2020.03.16 01:36:07.058	-0.003710	0.979330	0.957638	0.962240	0.963883	0.979988	-0.003381	-0.003053
2020.03.16 01:36:07.308	-0.002724	0.977687	0.957310	0.956652	0.961911	0.999708	-0.002724	-0.003053
2020.03.16 01:36:07.558	-0.003710	0.983603	0.955338	0.955666	0.962897	0.991820	-0.003381	-0.003381
2020.03.16 01:36:07.808	-0.003053	0.979002	0.958296	0.958624	0.961254	0.972428	-0.002724	-0.002724
2020.03.16 01:36:08.058	-0.002395	0.979330	0.959610	0.959939	0.962240	0.978016	-0.003053	-0.002395
2020.03.16 01:36:08.308	-0.003053	0.978673	0.959282	0.958953	0.961582	0.989848	-0.003381	-0.003053
2020.03.16 01:36:08.558	-0.002724	0.978673	0.956324	0.961582	0.961911	0.982288	-0.003710	-0.002724
2020.03.16 01:36:08.808	-0.003381	0.977687	0.959282	0.961911	0.961582	0.990834	-0.003053	-0.002724
2020.03.16 01:36:09.058	-0.003053	0.973743	0.959610	0.959282	0.962568	0.962568	-0.003381	-0.002724
2020.03.16 01:36:09.308	-0.003381	0.979330	0.960268	0.960596	0.962240	0.986890	-0.003381	-0.002724
2020.03.16 01:36:09.558	-0.002395	0.977687	0.955338	0.955666	0.962568	0.981960	-0.003710	-0.003381
2020.03.16 01:36:09.808	-0.002724	0.976372	0.963226	0.962897	0.962897	1.000036	-0.003053	-0.002067
2020.03.16 01:36:10.058	-0.003381	0.974729	0.957638	0.959610	0.961911	0.984260	-0.003053	-0.002724
2020.03.16 01:36:10.308	-0.003053	0.975058	0.955995	0.956652	0.962240	0.979330	-0.003710	-0.003381
2020.03.16 01:36:10.558	-0.002395	0.978673	0.956652	0.960925	0.963226	0.986561	-0.003053	-0.002724
2020.03.16 01:36:10.808	-0.002724	0.980316	0.956981	0.958624	0.961582	0.990505	-0.003710	-0.003053
2020.03.16 01:36:11.058	-0.003053	0.974072	0.951722	0.958624	0.962240	0.979330	-0.003053	-0.003381
2020.03.16 01:36:11.308	-0.003053	0.976701	0.958624	0.964540	0.963554	0.985246	-0.002395	-0.002724
2020.03.16 01:36:11.558	-0.003053	0.979330	0.957310	0.962568	0.962897	0.993463	-0.002724	-0.003053
2020.03.16 01:36:11.808	-0.003053	0.978016	0.958953	0.957967	0.961911	0.990505	-0.003053	-0.002724
2020.03.16 01:36:12.058	-0.003053	0.978016	0.961254	0.965198	0.961582	0.986232	-0.003053	-0.002724
2020.03.16 01:36:12.308	-0.003381	0.977358	0.957638	0.960925	0.961582	0.970128	-0.002395	-0.003053
2020.03.16 01:36:12.558	-0.003381	0.980316	0.957310	0.958296	0.960268	0.985246	-0.003053	-0.002724
2020.03.16 01:36:12.808	-0.003053	0.978344	0.957638	0.961582	0.960925	1.001022	-0.003053	-0.002395
2020.03.16 01:36:13.058	-0.002724	0.978673	0.958296	0.958296	0.962568	0.986890	-0.003381	-0.002395
2020.03.16 01:36:13.308	-0.002724	0.978016	0.960268	0.958953	0.961911	1.013183	-0.003053	-0.003381
2020.03.16 01:36:13.558	-0.003710	0.976372	0.960596	0.958953	0.961911	0.992477	-0.003053	-0.003053
2020.03.16 01:36:13.808	-0.003381	0.979659	0.957967	0.955338	0.963226	0.987876	-0.003381	-0.003053
2020.03.16 01:36:14.058	-0.003053	0.978673	0.959610	0.958953	0.960925	0.979330	-0.002724	-0.003381
2020.03.16 01:36:14.308	-0.003053	0.980316	0.954680	0.961582	0.961911	0.969799	-0.003053	-0.002395
2020.03.16 01:36:14.558	-0.003053	0.979659	0.956324	0.963226	0.961911	0.986890	-0.003381	-0.002724
2020.03.16 01:36:14.808	-0.002395	0.977358	0.956324	0.960925	0.962897	0.980316	-0.003381	-0.003053
2020.03.16 01:36:15.058	-0.003053	0.973414	0.959282	0.962240	0.961911	0.996750	-0.003053	-0.003053
2020.03.16 01:36:15.308	-0.003381	0.978344	0.963226	0.961911	0.962897	0.995435	-0.003053	-0.002724
2020.03.16 01:36:15.558	-0.003053	0.977358	0.954023	0.963226	0.963883	0.984918	-0.003053	-0.002395
2020.03.16 01:36:15.808	-0.003053	0.975715	0.957967	0.958953	0.961911	0.976044	-0.003053	-0.003053
2020.03.16 01:36:16.058	-0.003053	0.975715	0.960268	0.961254	0.961582	0.993792	-0.003381	-0.003381
2020.03.16 01:36:16.308	-0.003053	0.975058	0.958624	0.958953	0.962568	0.990834	-0.004039	-0.003381
2020.03.16 01:36:16.558	-0.003053	0.974400	0.956324	0.958624	0.963226	0.977358	-0.003710	-0.002724
2020.03.16 01:36:16.808	-0.003381	0.979988	0.959939	0.961582	0.961911	0.990176	-0.003381	-0.002395
2020.03.16 01:36:17.058	-0.003710	0.978016	0.955338	0.961911	0.961911	0.981960	-0.003053	-0.003381
2020.03.16 01:36:17.308	-0.003053	0.979002	0.957967	0.959939	0.961254	0.976044	-0.003053	-0.002724
2020.03.16 01:36:17.558	-0.003053	0.978016	0.954352	0.960268	0.962568	0.993134	-0.003381	-0.003381
2020.03.16 01:36:17.808	-0.003053	0.978673	0.958953	0.959939	0.962240	0.979988	-0.002067	-0.003053
2020.03.16 01:36:18.058	-0.003053	0.975386	0.952380	0.955009	0.960596	0.983274	-0.003053	-0.003053
2020.03.16 01:36:18.308	-0.003053	0.976372	0.957638	0.954680	0.962897	0.987547	-0.003053	-0.002724
2020.03.16 01:36:18.558	-0.003381	0.976701	0.957967	0.957967	0.962897	0.959282	-0.003710	-0.003710
2020.03.16 01:36:18.808	-0.003053	0.980645	0.956981	0.960596	0.963554	0.983932	-0.003381	-0.003381
2020.03.16 01:36:19.058	-0.003053	0.979002	0.957967	0.957967	0.964212	0.989519	-0.003053	-0.003381
2020.03.16 01:36:19.308	-0.003053	0.976044	0.959282	0.961254	0.964212	0.977687	-0.002724	-0.002724
2020.03.16 01:36:19.558	-0.003381	0.976701	0.956324	0.962240	0.961911	0.972757	-0.003381	-0.003053
2020.03.16 01:36:19.808	-0.003053	0.974729	0.959610	0.956981	0.961582	0.979659	-0.003053	-0.002395
2020.03.16 01:36:20.058	-0.003381	0.977358	0.959610	0.959282	0.962240	0.975058	-0.003053	-0.003381
2020.03.16 01:36:20.308	-0.003381	0.977358	0.958953	0.961582	0.963554	0.978673	-0.003053	-0.002724
2020.03.16 01:36:20.558	-0.003381	0.975058	0.953037	0.956652	0.962897	0.982946	-0.003053	-0.003381
2020.03.16 01:36:20.808	-0.003053	0.980974	0.956652	0.959610	0.961911	1.001022	-0.003053	-0.003381
2020.03.16 01:36:21.058	-0.002724	0.974400	0.957638	0.956981	0.963554	0.976701	-0.003053	-0.003710
2020.03.16 01:36:21.308	-0.003381	0.980645	0.956652	0.960596	0.964869	0.986890	-0.002724	-0.003053
2020.03.16 01:36:21.558	-0.003053	0.975386	0.955666	0.960925	0.964212	0.979330	-0.003381	-0.003381
2020.03.16 01:36:21.808	-0.003053	0.978344	0.954352	0.957310	0.961911	0.977030	-0.003381	-0.002724
2020.03.16 01:36:22.058	-0.003710	0.975386	0.959282	0.962240	0.962897	0.990176	-0.003381	-0.003381
2020.03.16 01:36:22.308	-0.003053	0.980316	0.958624	0.960268	0.960925	0.982617	-0.003710	-0.003053
2020.03.16 01:36:22.558	-0.002724	0.980645	0.961582	0.958296	0.960596	0.995435	-0.003381	-0.003710
2020.03.16 01:36:22.808	-0.003710	0.974729	0.957967	0.960925	0.960925	0.974072	-0.002395	-0.003381
2020.03.16 01:36:23.058	-0.003710	0.974072	0.954023	0.957638	0.962568	0.974072	-0.003381	-0.002395
2020.03.16 01:36:23.308	-0.002724	0.978673	0.957310	0.959282	0.962568	0.994778	-0.003053	-0.003381
2020.03.16 01:36:23.558	-0.003710	0.973743	0.956981	0.958296	0.960596	0.973743	-0.003381	-0.003710
2020.03.16 01:36:23.808	-0.003381	0.980974	0.958624	0.960268	0.962240	0.988533	-0.003381	-0.003381
2020.03.16 01:36:24.058	-0.003053	0.974729	0.958296	0.962240	0.962568	0.971771	-0.003710	-0.003710
2020.03.16 01:36:24.308	-0.002724	0.976701	0.957310	0.961582	0.964540	0.981960	-0.002724	-0.002724
2020.03.16 01:36:24.558	-0.003381	0.978016	0.958296	0.962897	0.962240	0.970785	-0.003053	-0.004039
2020.03.16 01:36:24.808	-0.003053	0.979988	0.958624	0.960268	0.961911	0.981960	-0.003053	-0.002724
2020.03.16 01:36:25.058	-0.003381	0.980645	0.960925	0.961254	0.963883	0.987218	-0.003053	-0.003381
2020.03.16 01:36:25.308	-0.003710	0.980645	0.961582	0.958624	0.964212	0.974729	-0.003053	-0.002067
2020.03.16 01:36:25.558	-0.003053	0.982946	0.956981	0.960596	0.961254	0.982946	-0.003381	-0.003381
2020.03.16 01:36:25.808	-0.003053	0.977030	0.955666	0.956981	0.959610	0.972100	-0.002724	-0.003053
2020.03.16 01:36:26.058	-0.002724	0.974729	0.954680	0.957310	0.961254	0.969470	-0.002395	-0.003053
2020.03.16 01:36:26.308	-0.003381	0.976044	0.955338	0.959939	0.961911	0.992477	-0.003381	-0.003381
2020.03.16 01:36:26.558	-0.002724	0.974729	0.957967	0.962897	0.960268	0.991162	-0.003053	-0.003381
2020.03.16 01:36:26.808	-0.002724	0.976372	0.958296	0.959610	0.960925	0.975058	-0.003381	-0.002724
2020.03.16 01:36:27.058	-0.003381	0.978344	0.959610	0.959282	0.963226	1.006610	-0.002067	-0.003053
2020.03.16 01:36:27.308	-0.002395	0.976372	0.957967	0.963226	0.963554	0.990834	-0.003710	-0.003381
2020.03.16 01:36:27.558	-0.004039	0.976372	0.960268	0.963554	0.962897	0.986232	-0.003710	-0.003381
2020.03.16 01:36:27.808	-0.003381	0.977358	0.958296	0.961254	0.961582	0.986561	-0.003710	-0.003381
2020.03.16 01:36:28.058	-0.003381	0.978673	0.955009	0.960925	0.962240	0.985246	-0.003710	-0.003381
2020.03.16 01:36:28.308	-0.003053	0.977030	0.955338	0.957310	0.962897	0.979659	-0.003381	-0.003710
2020.03.16 01:36:28.558	-0.003053	0.977030	0.958624	0.961911	0.963226	0.992148	-0.003053	-0.002395
2020.03.16 01:36:28.808	-0.003710	0.977030	0.954023	0.959610	0.961911	0.968484	-0.003381	-0.003053
2020.03.16 01:36:29.058	-0.003053	0.979002	0.958953	0.956652	0.961911	0.990834	-0.002067	-0.003381
2020.03.16 01:36:29.308	-0.003381	0.977687	0.962240	0.961254	0.963883	0.964869	-0.002724	-0.003381
2020.03.16 01:36:29.558	-0.003053	0.976701	0.960268	0.959939	0.962897	0.975715	-0.003710	-0.003053
2020.03.16 01:36:29.808	-0.002724	0.978344	0.958296	0.960268	0.961911	0.998722	-0.003053	-0.003053
2020.03.16 01:36:30.058	-0.003053	0.977030	0.961582	0.963883	0.962897	0.976044	-0.003381	-0.003381
2020.03.16 01:36:30.308	-0.003053	0.976372	0.955009	0.963554	0.962240	0.976701	-0.003710	-0.003381
2020.03.16 01:36:30.558	-0.003053	0.978016	0.957967	0.957310	0.963554	0.980645	-0.003381	-0.003053
2020.03.16 01:36:30.808	-0.003053	0.979330	0.959610	0.958953	0.962240	0.989519	-0.003381	-0.002724
2020.03.16 01:36:31.058	-0.003381	0.976701	0.953694	0.961582	0.961254	0.982617	-0.003710	-0.003053
2020.03.16 01:36:31.308	-0.003053	0.979330	0.956981	0.960268	0.964540	0.993463	-0.002724	-0.003053
2020.03.16 01:36:31.558	-0.003710	0.978016	0.955666	0.958624	0.962897	0.991820	-0.003381	-0.003053
2020.03.16 01:36:31.808	-0.003053	0.977358	0.960596	0.960596	0.961582	0.976044	-0.003381	-0.003053
2020.03.16 01:36:32.058	-0.003053	0.978344	0.959610	0.962897	0.962240	0.986232	-0.002724	-0.002724
2020.03.16 01:36:32.308	-0.002724	0.978016	0.959610	0.958296	0.962897	0.976701	-0.003053	-0.003053
2020.03.16 01:36:32.558	-0.003710	0.978016	0.955666	0.958953	0.963226	0.976701	-0.003381	-0.003053
2020.03.16 01:36:32.808	-0.003381	0.979659	0.959939	0.962897	0.961254	0.992477	-0.002724	-0.003381
2020.03.16 01:36:33.058	-0.003381	0.980645	0.960596	0.960268	0.961582	0.990176	-0.003053	-0.003381
2020.03.16 01:36:33.308	-0.003381	0.978673	0.955666	0.958953	0.961911	0.975386	-0.003710	-0.003053
2020.03.16 01:36:33.558	-0.003053	0.977030	0.961911	0.960268	0.961911	0.989848	-0.003053	-0.003710
2020.03.16 01:36:33.808	-0.003053	0.975058	0.956652	0.959610	0.961911	1.001351	-0.003053	-0.003381
2020.03.16 01:36:34.058	-0.003710	0.978673	0.955666	0.956981	0.961911	0.977687	-0.002724	-0.003053
2020.03.16 01:36:34.308	-0.002724	0.978673	0.956652	0.961582	0.962897	0.995106	-0.003053	-0.003053
2020.03.16 01:36:34.558	-0.003710	0.980645	0.960596	0.959282	0.963226	0.998393	-0.003381	-0.003053
2020.03.16 01:36:34.808	-0.003381	0.979659	0.956981	0.964212	0.960925	0.983274	-0.002395	-0.003053
2020.03.16 01:36:35.058	-0.002724	0.979659	0.955666	0.958624	0.962240	0.985904	-0.003053	-0.002724
2020.03.16 01:36:35.308	-0.002724	0.974072	0.953366	0.958624	0.962240	0.990176	-0.002724	-0.003053
2020.03.16 01:36:35.558	-0.003381	0.977030	0.962240	0.956981	0.963554	0.973743	-0.003710	-0.003053
2020.03.16 01:36:35.808	-0.002724	0.977030	0.959939	0.956324	0.960268	0.972428	-0.003710	-0.003053
2020.03.16 01:36:36.058	-0.003381	0.976701	0.959610	0.959939	0.960925	0.984918	-0.003381	-0.002395
2020.03.16 01:36:36.308	-0.003710	0.977687	0.959939	0.959610	0.961254	0.982946	-0.003381	-0.003053
2020.03.16 01:36:36.558	-0.003381	0.979330	0.957638	0.960268	0.961911	0.981960	-0.003710	-0.003381
2020.03.16 01:36:36.808	-0.003381	0.976044	0.959610	0.960925	0.961254	0.971771	-0.002724	-0.003053
2020.03.16 01:36:37.058	-0.003381	0.979002	0.957967	0.960925	0.961254	0.977030	-0.003053	-0.003053
2020.03.16 01:36:37.308	-0.003053	0.978016	0.957638	0.959282	0.963883	0.992806	-0.002724	-0.003053
2020.03.16 01:36:37.558	-0.003381	0.975715	0.958624	0.959610	0.963883	0.980645	-0.003381	-0.002724
2020.03.16 01:36:37.808	-0.003381	0.977030	0.956324	0.956981	0.962897	1.000036	-0.004039	-0.003053
2020.03.16 01:36:38.058	-0.003381	0.978016	0.958296	0.962897	0.962240	0.984260	-0.002724	-0.003381
2020.03.16 01:36:38.308	-0.003381	0.980316	0.954023	0.961254	0.963226	0.988862	-0.003710	-0.003053
2020.03.16 01:36:38.558	-0.003381	0.980974	0.960268	0.960596	0.962897	0.985575	-0.002724	-0.002067
2020.03.16 01:36:38.808	-0.002724	0.979330	0.958296	0.962240	0.962897	0.976372	-0.003053	-0.003053
2020.03.16 01:36:39.058	-0.003381	0.980974	0.956981	0.959939	0.963226	0.980316	-0.003053	-0.002724
2020.03.16 01:36:39.308	-0.002724	0.976701	0.956652	0.956324	0.961582	0.988533	-0.003053	-0.003381
2020.03.16 01:36:39.558	-0.003053	0.976701	0.956324	0.958953	0.963226	0.986890	-0.002067	-0.002724
2020.03.16 01:36:39.808	-0.003053	0.978016	0.955995	0.957967	0.962897	0.977358	-0.002724	-0.002724
2020.03.16 01:36:40.058	-0.003381	0.978344	0.955338	0.955009	0.960268	0.975058	-0.002724	-0.003381
2020.03.16 01:36:40.308	-0.002724	0.976701	0.956324	0.960268	0.961582	0.973743	-0.003381	-0.003053
2020.03.16 01:36:40.558	-0.003053	0.977358	0.960925	0.961582	0.963554	0.992806	-0.002395	-0.003053
2020.03.16 01:36:40.808	-0.003381	0.979659	0.957967	0.959282	0.961911	0.953694	-0.003053	-0.002724
