Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 11:01:23.339	1.116713	1.013512	1.007596	0.969799	0.965198	1.105210	-0.001409	-0.001738
2020.01.02 11:01:23.589	1.151880	1.046707	0.990834	0.973086	0.966512	0.997407	-0.001738	-0.001409
2020.01.02 11:01:23.839	1.159439	1.056896	0.981631	0.971771	0.968813	0.976044	-0.001409	-0.001738
2020.01.02 11:01:24.089	1.162726	1.032246	0.975715	0.965855	0.969142	0.973414	-0.001409	-0.001738
2020.01.02 11:01:24.339	1.174558	1.000365	0.974400	0.961254	0.966512	0.973743	-0.001409	-0.001409
2020.01.02 11:01:24.589	1.177187	0.990505	0.974400	0.968484	0.967498	0.979988	-0.001738	-0.001409
2020.01.02 11:01:24.839	1.181131	0.988862	0.968484	0.967827	0.970128	0.990176	-0.001409	-0.001738
2020.01.02 11:01:25.089	1.190991	0.986890	0.972100	0.975058	0.970128	1.031260	-0.001738	-0.001409
2020.01.02 11:01:25.339	1.210711	0.987876	0.976372	0.969470	0.974729	1.132160	-0.002067	-0.001081
2020.01.02 11:01:25.589	1.211369	0.988204	0.978344	0.974072	0.973086	1.228131	-0.001409	-0.001081
2020.01.02 11:01:25.839	1.202823	0.989848	0.991491	0.972757	0.977687	1.280717	-0.001409	-0.001409
2020.01.02 11:01:26.089	1.178173	0.989848	0.994449	0.981302	0.972757	1.292878	-0.001409	-0.001409
2020.01.02 11:01:26.339	1.157796	0.995435	0.997736	0.984589	0.980645	1.264612	-0.001409	-0.001409
2020.01.02 11:01:26.589	1.132160	0.992477	1.012854	0.981960	0.984589	1.237005	-0.001409	-0.001409
2020.01.02 11:01:26.839	1.101266	0.995764	1.038162	0.977030	0.983603	1.243249	-0.001409	-0.001738
2020.01.02 11:01:27.089	1.084832	1.002008	1.050651	0.972757	0.970785	1.247522	-0.001409	-0.001409
2020.01.02 11:01:27.339	1.108825	1.000365	1.028630	0.971114	0.966512	1.212683	-0.002067	-0.001081
2020.01.02 11:01:27.589	1.131503	0.996750	1.002008	0.971442	0.966512	1.149908	-0.001081	-0.001081
2020.01.02 11:01:27.839	1.144649	0.996421	0.988862	0.966512	0.964212	1.083846	-0.001738	-0.001409
2020.01.02 11:01:28.089	1.148593	0.993792	0.979330	0.967498	0.965526	1.009568	-0.002067	-0.001409
2020.01.02 11:01:28.339	1.120328	0.991491	0.978344	0.973086	0.967827	0.980316	-0.001409	-0.001081
2020.01.02 11:01:28.589	1.082532	0.991162	0.973414	0.972428	0.968484	0.976701	-0.001409	-0.001409
2020.01.02 11:01:28.839	1.048679	0.990505	0.970785	0.969470	0.968156	0.978673	-0.001409	-0.001738
2020.01.02 11:01:29.089	1.024029	0.986561	0.972100	0.966184	0.966841	0.978673	-0.001409	-0.001081
2020.01.02 11:01:29.339	1.008253	0.985575	0.970456	0.966512	0.966184	0.985246	-0.001409	-0.001738
2020.01.02 11:01:29.589	1.000036	0.982617	0.968484	0.969142	0.967498	1.006610	-0.001409	-0.001409
2020.01.02 11:01:29.839	1.001022	0.985575	0.968484	0.965855	0.968156	1.045064	-0.001081	-0.001409
2020.01.02 11:01:30.089	1.022057	0.990834	0.976044	0.969799	0.970456	1.059525	-0.001081	-0.001738
2020.01.02 11:01:30.339	1.046378	0.994778	0.987547	0.973414	0.970785	1.046707	-0.001409	-0.001081
2020.01.02 11:01:30.589	1.073329	1.007596	1.008910	0.972100	0.977030	1.027973	-0.001738	-0.001409
2020.01.02 11:01:30.839	1.102580	1.019428	1.052294	0.980316	0.976701	1.037176	-0.001409	-0.001081
2020.01.02 11:01:31.089	1.140705	1.031260	1.095678	0.988862	0.975715	1.069714	-0.001409	-0.001081
2020.01.02 11:01:31.339	1.174887	1.050651	1.134461	0.989519	0.977687	1.086804	-0.001409	-0.001738
2020.01.02 11:01:31.589	1.219914	1.062483	1.134789	0.985246	0.979002	1.112111	-0.001409	-0.001409
2020.01.02 11:01:31.839	1.266256	1.055910	1.120985	0.973414	0.977358	1.150565	-0.001081	-0.001081
2020.01.02 11:01:32.089	1.314898	1.035204	1.084175	0.968156	0.973414	1.201837	-0.001409	-0.001409
2020.01.02 11:01:32.339	1.336590	0.994449	1.037833	0.969799	0.968484	1.240291	-0.001081	-0.001081
2020.01.02 11:01:32.589	1.309968	0.991491	0.994449	0.965526	0.965526	1.248179	-0.001409	-0.001409
2020.01.02 11:01:32.839	1.207425	0.988533	0.976701	0.964869	0.967498	1.224844	-0.001738	-0.001738
2020.01.02 11:01:33.089	1.110468	0.982288	0.967498	0.967170	0.968484	1.169299	-0.001409	-0.001409
2020.01.02 11:01:33.339	1.030931	0.986890	0.970128	0.968813	0.970785	1.114412	-0.001081	-0.001081
2020.01.02 11:01:33.589	0.986561	0.985246	0.964212	0.969470	0.973414	1.072672	-0.001081	-0.001409
2020.01.02 11:01:33.839	0.983603	0.984589	0.963883	0.971771	0.974072	1.046378	-0.001409	-0.001409
2020.01.02 11:01:34.089	0.985246	0.983932	0.963226	0.969142	0.970128	1.031260	-0.001738	-0.001409
2020.01.02 11:01:34.339	0.987876	0.984589	0.963883	0.971114	0.972100	1.014169	-0.001409	-0.001738
2020.01.02 11:01:34.589	0.998722	0.984589	0.965198	0.968484	0.967827	0.996092	-0.001409	-0.001409
2020.01.02 11:01:34.839	1.034875	0.985904	0.965198	0.969470	0.970456	0.992148	-0.001409	-0.001081
2020.01.02 11:01:35.089	1.082860	0.990505	0.974072	0.969470	0.970128	0.997078	-0.001081	-0.001409
2020.01.02 11:01:35.339	1.120657	0.999708	0.993134	0.969142	0.973743	1.017784	-0.001738	-0.001409
2020.01.02 11:01:35.589	1.142349	1.017784	1.041448	0.972100	0.972100	1.074972	-0.001409	-0.001738
2020.01.02 11:01:35.839	1.158782	1.036847	1.106853	0.969470	0.969799	1.155824	-0.001409	-0.001081
2020.01.02 11:01:36.089	1.172586	1.043420	1.141034	0.971114	0.971114	1.205781	-0.001409	-0.001409
2020.01.02 11:01:36.339	1.210383	1.029288	1.130517	0.970128	0.966841	1.209068	-0.001409	-0.001409
2020.01.02 11:01:36.589	1.250809	1.012197	1.075958	0.971771	0.971114	1.149579	-0.001081	-0.001409
2020.01.02 11:01:36.839	1.246536	0.995764	1.034875	0.972100	0.971442	1.082532	-0.001409	-0.001738
2020.01.02 11:01:37.089	1.197565	0.989848	1.002666	0.972757	0.972757	1.047036	-0.001409	-0.001081
2020.01.02 11:01:37.339	1.119342	0.986232	0.971114	0.969799	0.969470	1.025015	-0.001738	-0.001738
2020.01.02 11:01:37.589	1.058539	0.981960	0.964540	0.966841	0.971771	1.002008	-0.001409	-0.001409
2020.01.02 11:01:37.839	1.026987	0.980974	0.961582	0.969799	0.971442	1.000365	-0.001409	-0.001738
2020.01.02 11:01:38.089	1.030274	0.983274	0.956981	0.969799	0.977687	1.002994	-0.001738	-0.001738
2020.01.02 11:01:38.339	1.046707	0.984589	0.956324	0.972100	0.971442	1.039476	-0.002067	-0.001409
2020.01.02 11:01:38.589	1.085818	0.985246	0.959610	0.972100	0.971114	1.078588	-0.001409	-0.001409
2020.01.02 11:01:38.839	1.125258	0.985904	0.960268	0.969799	0.967498	1.143006	-0.001409	-0.001081
2020.01.02 11:01:39.089	1.144978	0.983932	0.967498	0.963554	0.966184	1.196907	-0.001738	-0.001409
2020.01.02 11:01:39.339	1.134789	0.986232	0.979659	0.964212	0.965855	1.208411	-0.001738	-0.001409
2020.01.02 11:01:39.589	1.087790	0.996421	1.019428	0.967827	0.962240	1.209068	-0.001409	-0.001738
2020.01.02 11:01:39.839	1.034875	0.998393	1.139391	0.964212	0.970785	1.173901	-0.001738	-0.001409
2020.01.02 11:01:40.089	1.018113	0.995764	1.227473	0.976372	0.966512	1.117370	-0.001409	-0.001409
2020.01.02 11:01:40.339	1.051308	0.993792	1.212026	0.977358	0.976044	1.027644	-0.001738	-0.001081
2020.01.02 11:01:40.589	1.085161	0.989190	1.144321	0.982288	0.979659	0.986232	-0.001409	-0.001081
2020.01.02 11:01:40.839	1.100280	0.989848	1.049008	0.995106	0.982288	0.984260	-0.001409	-0.001409
2020.01.02 11:01:41.089	1.116384	0.995764	0.985904	1.002666	0.987218	0.991491	-0.001409	-0.001738
2020.01.02 11:01:41.339	1.118685	0.988204	0.970128	1.009568	0.985575	1.004638	-0.001409	-0.001409
2020.01.02 11:01:41.589	1.131503	0.988862	0.968156	0.994120	0.978673	1.028630	-0.001738	-0.001409
2020.01.02 11:01:41.839	1.139062	0.989190	0.965526	0.972428	0.973743	1.057224	-0.001738	-0.001409
2020.01.02 11:01:42.089	1.154509	0.989519	0.968484	0.965198	0.966512	1.085490	-0.001409	-0.001409
2020.01.02 11:01:42.339	1.164041	0.988862	0.966512	0.964540	0.962897	1.127559	-0.001738	-0.001409
2020.01.02 11:01:42.589	1.152866	0.991491	0.973743	0.965855	0.962568	1.171929	-0.001409	-0.001409
2020.01.02 11:01:42.839	1.141363	0.993134	0.970785	0.966841	0.961582	1.195593	-0.000752	-0.001409
2020.01.02 11:01:43.089	1.141691	0.997407	0.975386	0.968813	0.964212	1.203481	-0.001409	-0.001409
2020.01.02 11:01:43.339	1.129202	0.994449	0.988862	0.967498	0.968484	1.189348	-0.001081	-0.002067
2020.01.02 11:01:43.589	1.102580	0.996750	1.002666	0.966841	0.967827	1.149579	-0.001738	-0.001738
2020.01.02 11:01:43.839	1.078259	0.987218	1.018770	0.972757	0.972757	1.110140	-0.001409	-0.001409
2020.01.02 11:01:44.089	1.060182	0.987876	1.022386	0.972100	0.971114	1.084175	-0.001409	-0.001409
2020.01.02 11:01:44.339	1.022057	0.983932	1.023700	0.966512	0.970456	1.040134	-0.001738	-0.001409
2020.01.02 11:01:44.589	0.990834	0.983932	1.017784	0.966184	0.967170	1.005295	-0.001738	-0.001409
2020.01.02 11:01:44.839	0.984589	0.987876	0.991162	0.962568	0.969799	0.993463	-0.001081	-0.001409
2020.01.02 11:01:45.089	0.982946	0.984589	0.970785	0.965526	0.970128	0.999050	-0.001409	-0.001081
2020.01.02 11:01:45.339	0.977687	0.985904	0.966841	0.963226	0.968156	1.007924	-0.001409	-0.001738
2020.01.02 11:01:45.589	0.984589	0.987218	0.963226	0.969470	0.972757	1.020742	-0.001409	-0.001081
2020.01.02 11:01:45.839	1.004309	0.993134	0.970785	0.969142	0.970785	1.030274	-0.001738	-0.001738
2020.01.02 11:01:46.089	1.056238	1.004966	0.978016	0.967827	0.969799	1.047693	-0.001409	-0.001409
2020.01.02 11:01:46.339	1.131831	1.030602	0.985246	0.969470	0.968156	1.061497	-0.001081	-0.001409
2020.01.02 11:01:46.589	1.207425	1.060182	1.009239	0.969470	0.970128	1.071357	-0.001409	-0.001409
2020.01.02 11:01:46.839	1.254753	1.064784	1.057882	0.972428	0.971114	1.103238	-0.001081	-0.001409
2020.01.02 11:01:47.089	1.276444	1.035861	1.110797	0.974072	0.971442	1.123286	-0.001738	-0.001738
2020.01.02 11:01:47.339	1.256067	0.992477	1.145307	0.972100	0.968813	1.121643	-0.001738	-0.001409
2020.01.02 11:01:47.589	1.195921	0.985575	1.135118	0.971442	0.970785	1.109482	-0.001409	-0.001409
2020.01.02 11:01:47.839	1.125587	0.982617	1.104881	0.965526	0.968813	1.107839	-0.001738	-0.001738
2020.01.02 11:01:48.089	1.059196	0.983274	1.052952	0.966184	0.969799	1.107839	-0.001409	-0.001738
2020.01.02 11:01:48.339	1.012854	0.985575	1.001351	0.966841	0.970128	1.120657	-0.001409	-0.001409
2020.01.02 11:01:48.589	0.988204	0.985575	0.974729	0.964212	0.967827	1.142677	-0.001738	-0.001738
2020.01.02 11:01:48.839	0.984918	0.983274	0.967498	0.965526	0.964869	1.141363	-0.001409	-0.001738
2020.01.02 11:01:49.089	0.999050	0.987218	0.967827	0.970128	0.967827	1.098636	-0.001409	-0.001738
2020.01.02 11:01:49.339	1.005624	0.989190	0.968813	0.973086	0.968484	1.048350	-0.001738	-0.001409
2020.01.02 11:01:49.589	1.031260	0.983932	0.968156	0.977358	0.973086	1.022386	-0.001738	-0.001409
2020.01.02 11:01:49.839	1.054924	0.986232	0.969470	0.981631	0.978344	1.004638	-0.001409	-0.001738
2020.01.02 11:01:50.089	1.075301	0.988862	0.972428	0.984589	0.979002	1.003980	-0.001409	-0.001081
2020.01.02 11:01:50.339	1.096993	0.985246	0.982617	0.977358	0.986232	1.021400	-0.001409	-0.001409
2020.01.02 11:01:50.589	1.113097	0.988862	1.005295	0.974072	0.983274	1.056896	-0.001409	-0.001409
2020.01.02 11:01:50.839	1.116384	0.992477	1.039148	0.970785	0.981631	1.106196	-0.001409	-0.001738
2020.01.02 11:01:51.089	1.134789	0.991820	1.049994	0.970785	0.978673	1.164369	-0.001081	-0.001081
2020.01.02 11:01:51.339	1.157467	0.994778	1.025015	0.967827	0.973414	1.217613	-0.001409	-0.001738
2020.01.02 11:01:51.589	1.172257	0.994449	0.992148	0.967170	0.971442	1.253109	-0.001409	-0.001081
2020.01.02 11:01:51.839	1.166999	0.998064	0.978016	0.969799	0.965198	1.259683	-0.001409	-0.001409
2020.01.02 11:01:52.089	1.148593	1.001022	0.975058	0.963226	0.965855	1.218271	-0.001409	-0.001081
2020.01.02 11:01:52.339	1.137090	0.995764	0.977030	0.967170	0.963554	1.150565	-0.001409	-0.001409
2020.01.02 11:01:52.589	1.099622	0.991162	0.978344	0.962897	0.966184	1.073658	-0.001738	-0.001738
2020.01.02 11:01:52.839	1.058210	0.993134	0.978344	0.962240	0.966184	1.030602	-0.001409	-0.001738
2020.01.02 11:01:53.089	1.027644	0.988533	0.970785	0.965526	0.965198	1.022714	-0.001738	-0.001081
2020.01.02 11:01:53.339	1.001351	0.988204	0.967170	0.966184	0.965855	1.020085	-0.001409	-0.001081
2020.01.02 11:01:53.589	0.990834	0.983274	0.967827	0.965855	0.969799	1.016798	-0.001738	-0.001081
2020.01.02 11:01:53.839	0.985575	0.984589	0.973743	0.968484	0.966512	1.018770	-0.001409	-0.001409
2020.01.02 11:01:54.089	0.990505	0.983603	0.982288	0.974072	0.966841	1.006938	-0.001081	-0.001409
2020.01.02 11:01:54.339	0.988862	0.986890	1.002666	0.970456	0.971114	0.991491	-0.001081	-0.001409
2020.01.02 11:01:54.589	0.988204	0.986232	1.049008	0.978016	0.974729	0.981631	-0.001738	-0.001738
2020.01.02 11:01:54.839	1.003980	0.989848	1.095678	0.983274	0.976701	0.991820	-0.001409	-0.001409
2020.01.02 11:01:55.089	1.046378	0.993792	1.139719	0.995764	0.982288	1.024686	-0.000752	-0.001409
2020.01.02 11:01:55.339	1.092063	1.007596	1.134789	1.002337	0.987876	1.085818	-0.001738	-0.001409
2020.01.02 11:01:55.589	1.147936	1.018442	1.095678	1.003652	0.994778	1.148265	-0.001409	-0.001409
2020.01.02 11:01:55.839	1.198879	1.024686	1.038819	0.986890	0.984589	1.192963	-0.001081	-0.001738
2020.01.02 11:01:56.089	1.249165	1.004638	0.993792	0.972100	0.973414	1.198879	-0.001738	-0.001738
2020.01.02 11:01:56.339	1.256067	0.990176	0.975715	0.967170	0.969470	1.157139	-0.001409	-0.001409
2020.01.02 11:01:56.589	1.208411	0.985575	0.965855	0.964869	0.969142	1.109154	-0.001409	-0.001409
2020.01.02 11:01:56.839	1.133146	0.989848	0.965526	0.967827	0.965526	1.073986	-0.001409	-0.001409
2020.01.02 11:01:57.089	1.059525	0.988204	0.969799	0.969799	0.966512	1.053280	-0.001738	-0.001738
2020.01.02 11:01:57.339	1.006281	0.986890	0.967170	0.966184	0.965855	1.050651	-0.001738	-0.001409
2020.01.02 11:01:57.589	0.984260	0.984918	0.973743	0.969799	0.969470	1.058210	-0.001738	-0.001738
2020.01.02 11:01:57.839	0.985904	0.990834	0.989519	0.968484	0.971114	1.071357	-0.001409	-0.001409
2020.01.02 11:01:58.089	0.993463	0.987876	1.026330	0.969799	0.968813	1.104881	-0.001738	-0.001081
2020.01.02 11:01:58.339	1.007596	0.992806	1.062154	0.968813	0.974072	1.118356	-0.001409	-0.001409
2020.01.02 11:01:58.589	1.037504	0.990176	1.078916	0.967498	0.974400	1.125587	-0.001409	-0.001409
2020.01.02 11:01:58.839	1.083846	0.992477	1.060840	0.966184	0.969470	1.135775	-0.002067	-0.001409
2020.01.02 11:01:59.089	1.140377	0.997736	1.017456	0.965855	0.973414	1.153523	-0.001409	-0.001409
2020.01.02 11:01:59.339	1.166013	1.001680	0.992148	0.967498	0.964869	1.163383	-0.000752	-0.001081
2020.01.02 11:01:59.589	1.171600	1.001680	0.975058	0.965855	0.970128	1.141691	-0.001409	-0.001409
2020.01.02 11:01:59.839	1.179817	0.998393	0.968813	0.967498	0.967498	1.101923	-0.001409	-0.001081
2020.01.02 11:02:00.089	1.173901	0.983603	0.965526	0.972100	0.965526	1.034546	-0.001738	-0.001409
2020.01.02 11:02:00.339	1.123943	0.985246	0.967170	0.970785	0.968484	0.992477	-0.001738	-0.001409
2020.01.02 11:02:00.589	1.052952	0.985575	0.965855	0.969470	0.966512	0.987218	-0.001409	-0.001409
2020.01.02 11:02:00.839	0.998393	0.979659	0.970785	0.968484	0.965855	0.986561	-0.001409	-0.001409
2020.01.02 11:02:01.089	0.981302	0.980974	0.977030	0.968156	0.967827	0.992148	-0.001409	-0.001409
2020.01.02 11:02:01.339	0.982288	0.987218	0.987876	0.969470	0.973414	0.999050	-0.001409	-0.002067
2020.01.02 11:02:01.589	0.983603	0.989848	0.996092	0.968156	0.972428	1.040462	-0.001409	-0.001738
2020.01.02 11:02:01.839	1.001022	0.996092	1.000036	0.970128	0.973086	1.121643	-0.001409	-0.002067
2020.01.02 11:02:02.089	1.042106	1.010554	0.990176	0.963226	0.971114	1.195921	-0.001081	-0.001409
2020.01.02 11:02:02.339	1.127230	1.023372	0.979988	0.967498	0.973086	1.240291	-0.001738	-0.001409
2020.01.02 11:02:02.589	1.197893	1.033889	0.977030	0.971114	0.971114	1.255410	-0.001409	-0.001081
2020.01.02 11:02:02.839	1.273815	1.023700	0.979659	0.967170	0.969799	1.236347	-0.001409	-0.001409
2020.01.02 11:02:03.089	1.315884	0.999379	0.980645	0.968813	0.969799	1.170943	-0.001409	-0.001409
2020.01.02 11:02:03.339	1.289591	0.990176	0.984589	0.968156	0.969470	1.087790	-0.001738	-0.001081
2020.01.02 11:02:03.589	1.194935	0.986561	0.994778	0.968484	0.966841	1.025672	-0.001081	-0.001409
2020.01.02 11:02:03.839	1.093049	0.987218	1.008910	0.969470	0.967498	0.988862	-0.001409	-0.001409
2020.01.02 11:02:04.089	1.026001	0.980645	1.018113	0.968484	0.965198	0.978016	-0.001409	-0.001738
2020.01.02 11:02:04.339	0.993463	0.985904	1.010554	0.969799	0.969799	0.979330	-0.001409	-0.001409
2020.01.02 11:02:04.589	0.991491	0.984918	1.002337	0.970785	0.972428	0.976701	-0.001081	-0.001081
2020.01.02 11:02:04.839	0.988204	0.989190	0.997078	0.967170	0.974072	0.987547	-0.001409	-0.001738
2020.01.02 11:02:05.089	0.992148	0.993463	0.997078	0.972757	0.979988	1.006610	-0.001409	-0.001738
2020.01.02 11:02:05.339	1.016470	0.999050	0.993463	0.975715	0.985904	1.082532	-0.001409	-0.001081
2020.01.02 11:02:05.589	1.071028	1.002337	0.983932	0.974400	0.990505	1.165027	-0.001738	-0.001409
2020.01.02 11:02:05.839	1.149579	0.992148	0.977687	0.980316	0.985246	1.202495	-0.001738	-0.001738
2020.01.02 11:02:06.089	1.213669	0.987547	0.970785	0.977030	0.977687	1.226816	-0.001409	-0.001738
2020.01.02 11:02:06.339	1.239634	0.984589	0.974400	0.977358	0.965855	1.248837	-0.001738	-0.001738
2020.01.02 11:02:06.589	1.230431	0.991491	0.974072	0.973414	0.963554	1.240949	-0.001409	-0.001738
2020.01.02 11:02:06.839	1.179817	0.992477	0.982946	0.967827	0.965855	1.186390	-0.001081	-0.001738
2020.01.02 11:02:07.089	1.121971	0.994449	0.996421	0.968156	0.966841	1.132160	-0.001409	-0.002067
2020.01.02 11:02:07.339	1.080560	0.993463	1.015812	0.968813	0.968484	1.073329	-0.001738	-0.001738
2020.01.02 11:02:07.589	1.042106	0.992477	1.045064	0.967498	0.970785	1.029288	-0.001409	-0.001081
2020.01.02 11:02:07.839	1.032246	0.992477	1.061168	0.969470	0.970128	1.020742	-0.001409	-0.001409
2020.01.02 11:02:08.089	1.040134	0.987547	1.059196	0.968813	0.972757	1.062483	-0.001081	-0.001409
2020.01.02 11:02:08.339	1.069385	0.986890	1.015155	0.971771	0.969142	1.113097	-0.001738	-0.001081
2020.01.02 11:02:08.589	1.087133	0.987218	0.974400	0.971771	0.973743	1.149579	-0.001081	-0.001409
2020.01.02 11:02:08.839	1.083518	0.986561	0.966184	0.969142	0.972100	1.168313	-0.001409	-0.001738
2020.01.02 11:02:09.089	1.093706	0.985575	0.969470	0.965526	0.969799	1.148593	-0.001081	-0.001738
2020.01.02 11:02:09.339	1.090420	0.987876	0.964869	0.972757	0.971771	1.109482	-0.001409	-0.001738
2020.01.02 11:02:09.589	1.078588	0.989190	0.965198	0.973086	0.972100	1.058539	-0.001738	-0.001738
2020.01.02 11:02:09.839	1.066427	0.990176	0.971442	0.970785	0.972100	1.030931	-0.001081	-0.001409
2020.01.02 11:02:10.089	1.065770	0.990834	0.976044	0.968484	0.968813	1.039805	-0.001738	-0.001738
2020.01.02 11:02:10.339	1.072014	0.996750	0.995764	0.969799	0.968156	1.073986	-0.001081	-0.001738
2020.01.02 11:02:10.589	1.075958	0.995435	1.014169	0.966184	0.967170	1.114741	-0.001409	-0.001081
2020.01.02 11:02:10.839	1.076616	1.001680	1.044078	0.969799	0.966184	1.146293	-0.001081	-0.001409
2020.01.02 11:02:11.089	1.094364	0.999050	1.065112	0.968484	0.969799	1.145307	-0.001081	-0.001081
2020.01.02 11:02:11.339	1.110797	0.997078	1.086476	0.968484	0.970785	1.131174	-0.001409	-0.001738
2020.01.02 11:02:11.589	1.133803	0.995435	1.085490	0.970128	0.972100	1.122957	-0.001409	-0.001409
2020.01.02 11:02:11.839	1.143335	0.995435	1.073000	0.972757	0.974400	1.108168	-0.001738	-0.001409
2020.01.02 11:02:12.089	1.140377	0.991162	1.037833	0.971771	0.972428	1.103566	-0.001409	-0.001409
2020.01.02 11:02:12.339	1.124601	0.992148	0.985575	0.971771	0.977358	1.097322	-0.001409	-0.001409
2020.01.02 11:02:12.589	1.114741	0.991820	0.971771	0.977358	0.974072	1.096336	-0.001409	-0.001081
2020.01.02 11:02:12.839	1.121971	0.989848	0.971114	0.971442	0.976044	1.074972	-0.001738	-0.001409
2020.01.02 11:02:13.089	1.151223	0.986561	0.965855	0.968813	0.971771	1.052952	-0.001409	-0.001738
2020.01.02 11:02:13.339	1.162726	0.985904	0.961254	0.973414	0.971114	1.048022	-0.001409	-0.001409
2020.01.02 11:02:13.589	1.148922	0.991162	0.969799	0.965198	0.971114	1.089434	-0.001081	-0.001409
2020.01.02 11:02:13.839	1.105867	0.987876	0.975386	0.964869	0.968156	1.158782	-0.001738	-0.001409
2020.01.02 11:02:14.089	1.067084	0.988862	0.978673	0.966841	0.966512	1.194278	-0.001409	-0.001409
2020.01.02 11:02:14.339	1.040134	0.990176	0.993463	0.965198	0.966512	1.174229	-0.001738	-0.001409
2020.01.02 11:02:14.589	1.012854	0.989190	1.019756	0.968156	0.968813	1.113426	-0.001738	-0.002067
2020.01.02 11:02:14.839	0.997736	0.992806	1.051308	0.969470	0.968813	1.064126	-0.001738	-0.001409
2020.01.02 11:02:15.089	0.998393	0.991162	1.069714	0.973414	0.971114	1.037833	-0.001409	-0.001409
2020.01.02 11:02:15.339	1.025344	0.997078	1.072672	0.973086	0.971771	1.019428	-0.001409	-0.001409
2020.01.02 11:02:15.589	1.079574	1.000036	1.042434	0.973086	0.973414	1.015484	-0.001409	-0.001738
2020.01.02 11:02:15.839	1.144978	0.998722	1.001680	0.976044	0.977687	1.021071	-0.000752	-0.001409
2020.01.02 11:02:16.089	1.189348	0.996421	0.984589	0.973743	0.981631	1.047364	-0.001738	-0.001409
2020.01.02 11:02:16.339	1.221229	0.995764	0.974400	0.971771	0.977358	1.077602	-0.001409	-0.001409
2020.01.02 11:02:16.589	1.214327	0.990505	0.977358	0.969142	0.974400	1.094692	-0.001081	-0.001738
2020.01.02 11:02:16.839	1.168642	0.990176	0.980316	0.969470	0.974400	1.118356	-0.001409	-0.001081
2020.01.02 11:02:17.089	1.111126	0.986561	0.980974	0.969142	0.971114	1.156153	-0.001409	-0.001409
2020.01.02 11:02:17.339	1.074315	0.992148	0.975058	0.969142	0.965526	1.194278	-0.001081	-0.001409
2020.01.02 11:02:17.589	1.060182	0.989848	0.976044	0.969142	0.967170	1.183103	-0.001738	-0.001081
2020.01.02 11:02:17.839	1.081217	0.990505	0.979330	0.970128	0.965526	1.163712	-0.001409	-0.001409
2020.01.02 11:02:18.089	1.116713	0.993792	0.985575	0.968156	0.966841	1.152537	-0.001409	-0.001738
2020.01.02 11:02:18.339	1.134132	1.001022	1.014498	0.964212	0.969142	1.139719	-0.001409	-0.001081
2020.01.02 11:02:18.589	1.124272	1.010225	1.046378	0.965198	0.967498	1.116055	-0.001409	-0.001738
2020.01.02 11:02:18.839	1.098636	1.020085	1.094364	0.965198	0.970456	1.089105	-0.001738	-0.001409
2020.01.02 11:02:19.089	1.084832	1.021400	1.108825	0.967170	0.970128	1.054924	-0.001409	-0.001081
2020.01.02 11:02:19.339	1.096336	1.002666	1.088776	0.969142	0.971114	1.015484	-0.001409	-0.001738
2020.01.02 11:02:19.589	1.108168	0.991162	1.036518	0.971771	0.973743	1.002337	-0.001081	-0.001081
2020.01.02 11:02:19.839	1.103566	0.988533	0.996750	0.971771	0.975715	1.001351	-0.001081	-0.001409
2020.01.02 11:02:20.089	1.076287	0.988204	0.980645	0.974729	0.971114	1.009568	-0.001409	-0.002067
2020.01.02 11:02:20.339	1.050322	0.990505	0.984918	0.977358	0.970456	1.031260	-0.001738	-0.001738
2020.01.02 11:02:20.589	1.035532	0.984589	0.989190	0.976701	0.968813	1.054924	-0.001409	-0.001409
2020.01.02 11:02:20.839	1.033560	0.988862	0.986890	0.974400	0.968484	1.056567	-0.001409	-0.001738
2020.01.02 11:02:21.089	1.031588	0.989190	0.986232	0.972100	0.969470	1.052623	-0.001409	-0.001409
2020.01.02 11:02:21.339	1.041120	0.989190	0.977030	0.973086	0.973414	1.050322	-0.001409	-0.001409
2020.01.02 11:02:21.589	1.067742	0.992148	0.979330	0.969799	0.977687	1.076944	-0.001738	-0.001409
2020.01.02 11:02:21.839	1.119671	0.995435	0.980974	0.974400	0.977030	1.128216	-0.001409	-0.001409
2020.01.02 11:02:22.089	1.163712	0.992148	0.973086	0.967170	0.977030	1.194278	-0.001081	-0.001738
2020.01.02 11:02:22.339	1.192963	0.996421	0.970785	0.968156	0.974729	1.267899	-0.001409	-0.001409
2020.01.02 11:02:22.589	1.206767	0.997078	0.971771	0.964212	0.969470	1.296493	-0.001409	-0.001409
2020.01.02 11:02:22.839	1.219585	0.992148	0.969470	0.966512	0.964869	1.263626	-0.001081	-0.001409
2020.01.02 11:02:23.089	1.219585	0.994778	0.978016	0.965855	0.964212	1.185733	-0.001409	-0.001738
2020.01.02 11:02:23.339	1.172586	0.994778	0.994778	0.968484	0.964212	1.092392	-0.001409	-0.001738
2020.01.02 11:02:23.589	1.079902	0.990505	1.038162	0.972100	0.969799	1.025015	-0.001409	-0.001409
2020.01.02 11:02:23.839	1.010225	0.987876	1.081217	0.974729	0.970128	1.002337	-0.001409	-0.001738
2020.01.02 11:02:24.089	0.992477	0.987218	1.072343	0.980316	0.968484	0.994778	-0.001738	-0.001738
