Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 05:06:32.911	1.088776	0.988533	1.160425	0.962240	0.962897	0.992477	-0.002067	-0.002067
2020.02.23 05:06:33.161	-0.002067	0.985575	1.104224	0.962240	0.963554	0.979002	-0.002067	-0.002067
2020.02.23 05:06:33.411	-0.002724	0.985904	1.042106	0.964212	0.963226	0.988862	-0.002724	-0.002724
2020.02.23 05:06:33.661	-0.002067	0.985246	1.003323	0.960925	0.963554	0.989519	-0.002724	-0.002395
2020.02.23 05:06:33.911	-0.001738	0.988533	1.001680	0.963883	0.962897	0.990176	-0.002395	-0.001738
2020.02.23 05:06:34.161	-0.002395	0.987547	1.010554	0.957310	0.965198	0.983932	-0.002067	-0.002067
2020.02.23 05:06:34.411	-0.001738	0.986561	1.020085	0.962240	0.963883	0.983932	-0.002067	-0.002724
2020.02.23 05:06:34.661	-0.001738	0.988204	1.030274	0.964869	0.963883	0.991162	-0.002067	-0.002067
2020.02.23 05:06:34.911	-0.002395	0.989519	1.041448	0.964540	0.964212	0.987218	-0.002067	-0.002395
2020.02.23 05:06:35.161	-0.002067	0.989848	1.043749	0.962240	0.962897	0.991820	-0.001738	-0.002395
2020.02.23 05:06:35.411	-0.002724	0.990834	1.041777	0.959610	0.965198	0.993463	-0.002395	-0.002067
2020.02.23 05:06:35.661	-0.001738	0.998722	1.022714	0.964212	0.964869	0.993463	-0.002395	-0.002067
2020.02.23 05:06:35.911	-0.002724	0.993134	1.004309	0.965526	0.965198	0.989848	-0.002067	-0.002067
2020.02.23 05:06:36.161	-0.001738	0.991491	0.998722	0.959939	0.963883	0.984260	-0.001738	-0.002395
2020.02.23 05:06:36.411	-0.002067	0.990176	0.994778	0.960268	0.963554	0.994778	-0.002067	-0.001738
2020.02.23 05:06:36.661	-0.002067	0.991820	1.007267	0.958953	0.963883	0.992806	-0.002724	-0.001738
2020.02.23 05:06:36.911	-0.002067	0.992806	1.040134	0.956981	0.962240	0.979659	-0.002067	-0.002067
2020.02.23 05:06:37.161	-0.002395	1.005624	1.108168	0.961582	0.963554	0.992148	-0.002067	-0.002067
2020.02.23 05:06:37.411	-0.001738	1.023372	1.171600	0.959939	0.963226	0.988204	-0.001738	-0.002067
2020.02.23 05:06:37.661	-0.002067	1.042106	1.232075	0.964540	0.964212	0.992806	-0.002067	-0.002395
2020.02.23 05:06:37.911	-0.002067	1.033232	1.256725	0.956981	0.963226	0.987218	-0.002067	-0.002067
2020.02.23 05:06:38.161	1.116055	0.996092	1.232403	0.965526	0.964869	0.987218	-0.002067	-0.002067
2020.02.23 05:06:38.411	1.102252	0.987218	1.156481	0.965855	0.963554	0.985575	-0.002395	-0.002067
2020.02.23 05:06:38.661	-0.002067	0.982946	1.062483	0.964540	0.964212	0.986890	-0.001738	-0.002067
2020.02.23 05:06:38.911	-0.002067	0.983603	0.994778	0.961582	0.963883	0.979330	-0.002067	-0.002395
2020.02.23 05:06:39.161	0.977687	0.977687	0.965526	0.960268	0.964212	0.984589	-0.002067	-0.002067
2020.02.23 05:06:39.411	-0.002395	0.983932	0.961911	0.963883	0.963554	0.979330	-0.002067	-0.001738
2020.02.23 05:06:39.661	-0.001738	0.987218	0.962897	0.961582	0.965526	0.989848	-0.002724	-0.002395
2020.02.23 05:06:39.911	-0.002067	0.986232	0.965526	0.960268	0.964540	0.988862	-0.002067	-0.002067
2020.02.23 05:06:40.161	-0.002395	0.984589	0.965526	0.963883	0.963883	0.990505	-0.002395	-0.002067
2020.02.23 05:06:40.411	-0.003053	0.989190	0.973414	0.963883	0.963554	0.987547	-0.002067	-0.002067
2020.02.23 05:06:40.661	-0.002395	1.002666	0.990176	0.962568	0.962568	0.985575	-0.002395	-0.001738
2020.02.23 05:06:40.911	-0.002067	1.018113	1.032246	0.961911	0.963883	0.987876	-0.002067	-0.002067
2020.02.23 05:06:41.161	-0.002067	1.018113	1.106853	0.959282	0.963554	0.978016	-0.002067	-0.002067
2020.02.23 05:06:41.411	-0.001738	1.007596	1.170285	0.961582	0.962568	0.980645	-0.002067	-0.002395
2020.02.23 05:06:41.661	-0.001738	0.989190	1.198222	0.960596	0.963226	0.983603	-0.002395	-0.001738
2020.02.23 05:06:41.911	-0.002395	0.987218	1.194607	0.964540	0.964869	0.985904	-0.002067	-0.001738
2020.02.23 05:06:42.161	-0.002395	0.990834	1.165355	0.964540	0.965198	0.987876	-0.002395	-0.002395
2020.02.23 05:06:42.411	-0.002395	0.993463	1.119342	0.962240	0.965855	0.992806	-0.002067	-0.002724
2020.02.23 05:06:42.661	-0.002395	0.992806	1.058868	0.962240	0.964212	0.994778	-0.002067	-0.002067
2020.02.23 05:06:42.911	-0.002067	0.992477	1.047693	0.960268	0.966184	0.983932	-0.002067	-0.002067
2020.02.23 05:06:43.161	-0.002724	0.989190	1.055910	0.963226	0.964869	0.983603	-0.002395	-0.002067
2020.02.23 05:06:43.411	1.014498	0.986232	1.076287	0.964212	0.963226	0.992477	-0.001738	-0.002395
2020.02.23 05:06:43.661	0.995764	0.985904	1.112440	0.963883	0.963883	0.981631	-0.002724	-0.002395
2020.02.23 05:06:43.911	0.988533	0.984589	1.133475	0.961911	0.965198	0.984918	-0.001738	-0.002067
2020.02.23 05:06:44.161	0.987547	0.989190	1.122957	0.962240	0.965855	1.000365	-0.002395	-0.002395
2020.02.23 05:06:44.411	-0.002395	0.988533	1.071357	0.963226	0.966184	0.978673	-0.001738	-0.002724
2020.02.23 05:06:44.661	-0.002067	0.994449	0.994120	0.965198	0.965855	0.998393	-0.002067	-0.002395
2020.02.23 05:06:44.911	-0.002395	1.000694	0.967498	0.959939	0.966841	0.983274	-0.001738	-0.001738
2020.02.23 05:06:45.161	1.169628	1.011868	0.974072	0.961582	0.965855	0.991162	-0.002395	-0.002395
2020.02.23 05:06:45.411	1.186061	1.014498	0.976044	0.966184	0.962897	0.991491	-0.002067	-0.002395
2020.02.23 05:06:45.661	-0.002724	1.011540	1.017127	0.963226	0.962897	0.985575	-0.002067	-0.002067
2020.02.23 05:06:45.911	-0.001738	1.000694	1.112440	0.959282	0.962240	0.977358	-0.002395	-0.002395
2020.02.23 05:06:46.161	-0.002395	0.988204	1.178502	0.962568	0.963554	0.980974	-0.002067	-0.002395
2020.02.23 05:06:46.411	-0.002067	0.988204	1.189348	0.962240	0.963226	0.985246	-0.001738	-0.002395
2020.02.23 05:06:46.661	-0.002395	0.983932	1.176859	0.963226	0.963883	0.987218	-0.002067	-0.002067
2020.02.23 05:06:46.911	-0.002067	0.983932	1.144321	0.963554	0.963226	0.984589	-0.001738	-0.002395
2020.02.23 05:06:47.161	-0.001738	0.989190	1.084175	0.958624	0.965526	0.988204	-0.001738	-0.002067
2020.02.23 05:06:47.411	-0.001738	0.987547	1.017456	0.962568	0.965526	0.984918	-0.002067	-0.002395
2020.02.23 05:06:47.661	-0.002067	0.989190	0.995764	0.960596	0.965198	0.987547	-0.002395	-0.002395
2020.02.23 05:06:47.911	-0.001738	0.995764	0.998393	0.959939	0.963226	0.990834	-0.002067	-0.002395
2020.02.23 05:06:48.161	-0.002067	0.997078	1.016470	0.961254	0.963883	0.988862	-0.002067	-0.002395
2020.02.23 05:06:48.411	-0.002067	0.997736	1.056238	0.961254	0.964212	0.984589	-0.002395	-0.002395
2020.02.23 05:06:48.661	-0.002395	0.997736	1.088448	0.963226	0.963226	0.984260	-0.002395	-0.001738
2020.02.23 05:06:48.911	-0.002395	1.000036	1.110797	0.959610	0.962568	0.985575	-0.002724	-0.002395
2020.02.23 05:06:49.161	-0.001738	0.998722	1.137090	0.961582	0.964212	0.983932	-0.002067	-0.002067
2020.02.23 05:06:49.411	-0.002395	0.996092	1.162069	0.959610	0.963226	0.984918	-0.001738	-0.002395
2020.02.23 05:06:49.661	-0.002395	0.993792	1.178831	0.963554	0.963554	0.981302	-0.002395	-0.002395
2020.02.23 05:06:49.911	-0.002067	0.988204	1.175544	0.959939	0.965526	0.983603	-0.001738	-0.002067
2020.02.23 05:06:50.161	-0.001738	0.987547	1.138076	0.960596	0.964540	0.982946	-0.002067	-0.002395
2020.02.23 05:06:50.411	-0.002395	0.985246	1.095678	0.964212	0.965855	0.993463	-0.002395	-0.001738
2020.02.23 05:06:50.661	-0.002724	0.991820	1.045721	0.962240	0.967170	0.983274	-0.002067	-0.001738
2020.02.23 05:06:50.911	-0.001738	0.988204	1.004309	0.968156	0.964212	0.978344	-0.002067	-0.002067
2020.02.23 05:06:51.161	-0.002395	0.986890	0.981302	0.963883	0.965198	0.986561	-0.001738	-0.001738
2020.02.23 05:06:51.411	-0.002395	0.986232	0.992477	0.958624	0.963226	0.992806	-0.002395	-0.001738
2020.02.23 05:06:51.661	-0.002395	0.985575	1.001351	0.961254	0.963554	0.986890	-0.002067	-0.002067
2020.02.23 05:06:51.911	-0.002395	0.992148	1.024686	0.960596	0.964212	0.988533	-0.002067	-0.002067
2020.02.23 05:06:52.161	-0.002395	0.994449	1.031917	0.960268	0.963883	0.991491	-0.002395	-0.002067
2020.02.23 05:06:52.411	-0.002395	1.008253	1.034218	0.962240	0.965855	0.988533	-0.002067	-0.002395
2020.02.23 05:06:52.661	-0.002067	1.019099	1.045064	0.962568	0.963883	0.987218	-0.002395	-0.002067
2020.02.23 05:06:52.911	-0.002724	1.010882	1.060182	0.958296	0.965526	0.993463	-0.002395	-0.002067
2020.02.23 05:06:53.161	-0.002724	0.986232	1.071357	0.962568	0.965526	0.984918	-0.001738	-0.002067
2020.02.23 05:06:53.411	-0.002395	0.986890	1.067413	0.961911	0.964869	0.981960	-0.003053	-0.001738
2020.02.23 05:06:53.661	-0.002067	0.986890	1.057553	0.959610	0.964212	0.991491	-0.002067	-0.001738
2020.02.23 05:06:53.911	-0.002724	0.989519	1.054924	0.968484	0.965855	0.990505	-0.002067	-0.002724
2020.02.23 05:06:54.161	-0.002395	0.993792	1.063469	0.962897	0.964540	0.980316	-0.002067	-0.002067
2020.02.23 05:06:54.411	-0.002395	0.993134	1.080560	0.962568	0.965855	0.988533	-0.002395	-0.002724
2020.02.23 05:06:54.661	-0.001738	0.992477	1.085161	0.960925	0.962240	0.986890	-0.002067	-0.002067
2020.02.23 05:06:54.911	-0.002724	0.987876	1.083846	0.955995	0.962897	0.977030	-0.002395	-0.002395
2020.02.23 05:06:55.161	-0.003053	0.990834	1.097979	0.960925	0.962568	0.977358	-0.002067	-0.002067
2020.02.23 05:06:55.411	0.983603	0.987876	1.120328	0.963554	0.962240	1.004309	-0.002724	-0.002067
2020.02.23 05:06:55.661	-0.002724	0.985904	1.130517	0.959610	0.963554	0.977358	-0.001738	-0.002395
2020.02.23 05:06:55.911	-0.002395	0.984589	1.118027	0.959282	0.962897	0.978344	-0.002724	-0.002724
2020.02.23 05:06:56.161	-0.002067	0.982617	1.087462	0.963883	0.963883	0.981302	-0.002067	-0.002067
2020.02.23 05:06:56.411	-0.002067	0.990505	1.037176	0.965198	0.962897	0.988204	-0.002067	-0.002067
2020.02.23 05:06:56.661	-0.001738	0.992477	1.008253	0.960268	0.965526	0.986890	-0.002067	-0.002395
2020.02.23 05:06:56.911	-0.002395	0.997078	1.006610	0.964540	0.964869	0.981960	-0.002067	-0.002067
2020.02.23 05:06:57.161	-0.001738	0.999379	1.019428	0.963554	0.963226	0.985575	-0.002067	-0.002067
2020.02.23 05:06:57.411	-0.002067	1.006610	1.057224	0.964540	0.964212	0.995764	-0.002067	-0.002395
2020.02.23 05:06:57.661	-0.002395	1.006281	1.104552	0.963226	0.964869	0.989190	-0.002067	-0.002067
2020.02.23 05:06:57.911	-0.002724	0.998393	1.137419	0.963554	0.964212	0.990834	-0.002067	-0.002395
2020.02.23 05:06:58.161	-0.002395	1.001022	1.135118	0.961582	0.964869	0.994778	-0.002395	-0.002067
2020.02.23 05:06:58.411	-0.001738	0.996421	1.122629	0.963226	0.964212	0.986561	-0.002067	-0.002067
2020.02.23 05:06:58.661	-0.002067	0.993463	1.103566	0.963554	0.963554	0.983932	-0.002067	-0.002395
2020.02.23 05:06:58.911	-0.001738	0.990505	1.090091	0.962897	0.963226	0.976044	-0.001738	-0.002724
2020.02.23 05:06:59.161	-0.002067	0.987876	1.072343	0.962897	0.962897	0.984589	-0.002067	-0.002395
2020.02.23 05:06:59.411	-0.001738	0.989848	1.050651	0.959610	0.963554	0.985246	-0.002395	-0.002067
2020.02.23 05:06:59.661	-0.002067	0.989519	1.051637	0.967170	0.963883	0.992806	-0.002395	-0.001738
2020.02.23 05:06:59.911	-0.001738	0.990176	1.033232	0.962240	0.963226	0.993134	-0.002067	-0.002395
2020.02.23 05:07:00.161	-0.002067	0.986890	1.016470	0.958624	0.962897	0.983274	-0.002395	-0.002395
2020.02.23 05:07:00.411	-0.002395	0.989519	1.011211	0.957967	0.962568	0.990505	-0.002395	-0.002395
2020.02.23 05:07:00.661	-0.001738	0.992806	1.022386	0.958624	0.964212	0.987876	-0.002395	-0.002067
2020.02.23 05:07:00.911	-0.002395	0.992477	1.053938	0.960268	0.964212	0.983274	-0.002067	-0.002395
2020.02.23 05:07:01.161	-0.002067	0.995106	1.095678	0.964212	0.964540	0.988204	-0.001738	-0.002067
2020.02.23 05:07:01.411	-0.002395	0.997736	1.102909	0.962897	0.965198	0.980645	-0.002067	-0.002395
2020.02.23 05:07:01.661	-0.002067	0.996092	1.081217	0.962240	0.963226	0.979330	-0.002067	-0.002067
2020.02.23 05:07:01.911	-0.002724	0.988533	1.055252	0.965855	0.965198	0.987547	-0.002067	-0.002067
2020.02.23 05:07:02.161	-0.002067	0.994449	1.052623	0.960596	0.963883	0.980645	-0.002067	-0.002067
2020.02.23 05:07:02.411	-0.002067	0.992806	1.068070	0.962240	0.964540	0.996092	-0.002395	-0.002395
2020.02.23 05:07:02.661	-0.002395	0.993463	1.100608	0.962240	0.963883	0.991491	-0.001738	-0.001738
2020.02.23 05:07:02.911	-0.001738	0.995764	1.142020	0.959939	0.963226	0.977687	-0.002395	-0.002724
2020.02.23 05:07:03.161	-0.001738	0.995435	1.156153	0.957638	0.962897	0.981960	-0.002395	-0.002067
2020.02.23 05:07:03.411	-0.002724	0.994778	1.153195	0.960925	0.963226	0.991820	-0.002067	-0.002067
2020.02.23 05:07:03.661	-0.002724	0.992148	1.114412	0.963226	0.963226	0.989848	-0.002395	-0.001738
2020.02.23 05:07:03.911	-0.002067	0.988533	1.057882	0.963554	0.963554	0.981631	-0.002067	-0.002067
2020.02.23 05:07:04.161	-0.001738	0.990176	1.015155	0.964212	0.965198	0.993463	-0.002067	-0.002067
2020.02.23 05:07:04.411	-0.002067	0.987547	1.004638	0.961254	0.964540	0.974729	-0.002067	-0.002395
2020.02.23 05:07:04.661	-0.002067	0.987218	1.001680	0.963883	0.964540	0.996421	-0.002067	-0.002067
2020.02.23 05:07:04.911	-0.002067	0.988862	1.021400	0.963883	0.965855	0.982617	-0.002724	-0.002395
2020.02.23 05:07:05.161	-0.002724	0.988862	1.047693	0.964212	0.965198	0.992477	-0.002067	-0.002395
2020.02.23 05:07:05.411	-0.002724	0.988204	1.065441	0.963226	0.964869	0.995435	-0.002395	-0.002067
2020.02.23 05:07:05.661	-0.001738	0.991820	1.061168	0.962240	0.964212	0.987547	-0.002395	-0.002067
2020.02.23 05:07:05.911	-0.002395	0.992477	1.060840	0.960596	0.964540	0.986232	-0.002395	-0.002067
2020.02.23 05:07:06.161	-0.002395	0.991162	1.065112	0.962897	0.964540	0.999708	-0.002067	-0.002724
2020.02.23 05:07:06.411	-0.001738	0.999050	1.059854	0.957967	0.961911	0.996421	-0.002395	-0.002395
2020.02.23 05:07:06.661	-0.002395	1.000694	1.054924	0.963226	0.962897	0.985904	-0.002067	-0.002395
2020.02.23 05:07:06.911	-0.002724	0.993463	1.061497	0.961582	0.963226	0.986232	-0.002395	-0.002067
2020.02.23 05:07:07.161	-0.002395	0.993134	1.069385	0.961582	0.962897	0.985904	-0.002724	-0.002067
2020.02.23 05:07:07.411	-0.001738	1.000036	1.083189	0.962240	0.963883	0.989519	-0.002395	-0.001738
2020.02.23 05:07:07.661	-0.001738	1.001022	1.126901	0.961582	0.964212	0.993134	-0.002067	-0.001738
2020.02.23 05:07:07.911	1.054924	0.990505	1.168971	0.962240	0.964212	0.984918	-0.002067	-0.002067
2020.02.23 05:07:08.161	1.044078	0.986232	1.164369	0.957310	0.964212	0.990505	-0.002395	-0.002395
2020.02.23 05:07:08.411	1.031917	0.986561	1.144321	0.963883	0.963883	0.979002	-0.001738	-0.002067
2020.02.23 05:07:08.661	1.021728	0.982617	1.117041	0.962240	0.964869	0.991820	-0.002395	-0.002395
2020.02.23 05:07:08.911	-0.002067	0.985904	1.080888	0.961911	0.964869	0.985575	-0.002067	-0.001738
2020.02.23 05:07:09.161	1.008253	0.984260	1.043420	0.960268	0.964869	0.992477	-0.002067	-0.002067
2020.02.23 05:07:09.411	-0.002724	0.990176	1.013840	0.958624	0.963883	0.992806	-0.002395	-0.002067
2020.02.23 05:07:09.661	-0.002067	0.991162	1.012197	0.964540	0.965855	0.993134	-0.001738	-0.001738
2020.02.23 05:07:09.911	-0.002395	0.992806	1.009896	0.962240	0.964212	0.979330	-0.002067	-0.001738
2020.02.23 05:07:10.161	-0.002067	0.990505	1.010225	0.960268	0.963226	0.995435	-0.002067	-0.001738
2020.02.23 05:07:10.411	-0.001738	1.001351	1.017127	0.962240	0.965526	0.985246	-0.002395	-0.002724
2020.02.23 05:07:10.661	-0.002395	1.005295	1.037504	0.963883	0.965198	0.988862	-0.001738	-0.002395
2020.02.23 05:07:10.911	-0.003053	1.013183	1.080231	0.962240	0.964869	0.988533	-0.001409	-0.002067
2020.02.23 05:07:11.161	-0.002395	1.004966	1.107510	0.962240	0.963226	0.990176	-0.002067	-0.002395
2020.02.23 05:07:11.411	-0.002067	0.990176	1.125258	0.960925	0.964540	0.984589	-0.002067	-0.002067
2020.02.23 05:07:11.661	1.049994	0.988204	1.117370	0.961911	0.964540	1.000036	-0.002067	-0.002067
2020.02.23 05:07:11.911	-0.001738	0.984589	1.102580	0.959282	0.964212	0.987218	-0.002395	-0.002067
2020.02.23 05:07:12.161	-0.001738	0.988533	1.084175	0.960268	0.962897	0.981302	-0.002067	-0.002395
2020.02.23 05:07:12.411	-0.002067	0.991491	1.077602	0.964869	0.962240	0.992148	-0.002067	-0.002395
2020.02.23 05:07:12.661	-0.002067	0.993134	1.080560	0.965198	0.963883	0.988533	-0.001738	-0.001738
2020.02.23 05:07:12.911	-0.002395	0.992477	1.109154	0.961582	0.965526	0.985246	-0.002067	-0.002395
2020.02.23 05:07:13.161	-0.002395	0.995106	1.126244	0.960596	0.962897	0.992806	-0.002067	-0.002395
2020.02.23 05:07:13.411	-0.002067	0.994120	1.121643	0.962240	0.966512	0.988533	-0.001738	-0.002067
2020.02.23 05:07:13.661	-0.002724	0.987547	1.084175	0.963554	0.966841	0.989848	-0.002067	-0.002395
2020.02.23 05:07:13.911	-0.002067	0.988862	1.033889	0.961911	0.963883	0.980974	-0.002067	-0.002067
2020.02.23 05:07:14.161	-0.002067	0.985575	1.030274	0.964869	0.964212	0.988533	-0.002067	-0.002067
2020.02.23 05:07:14.411	1.076287	0.990834	1.058868	0.962568	0.966184	0.979988	-0.002067	-0.001738
2020.02.23 05:07:14.661	-0.002724	0.988204	1.083846	0.958953	0.963883	0.981631	-0.001738	-0.002067
2020.02.23 05:07:14.911	-0.002067	0.990176	1.071357	0.960925	0.964540	0.982617	-0.002724	-0.002067
2020.02.23 05:07:15.161	-0.001738	0.992148	1.054266	0.963226	0.963226	0.979002	-0.002067	-0.002067
2020.02.23 05:07:15.411	-0.002395	0.996092	1.044406	0.960268	0.963883	0.998722	-0.002067	-0.002395
2020.02.23 05:07:15.661	-0.002724	0.999050	1.045721	0.958953	0.964212	0.994120	-0.002067	-0.001409
2020.02.23 05:07:15.911	-0.002395	0.998064	1.052294	0.964540	0.963554	0.988862	-0.002395	-0.001738
2020.02.23 05:07:16.161	-0.002067	1.001680	1.058539	0.960925	0.964869	0.992148	-0.002067	-0.002395
2020.02.23 05:07:16.411	-0.002395	1.009896	1.081874	0.958953	0.965526	0.992148	-0.002067	-0.002067
2020.02.23 05:07:16.661	-0.002067	1.002666	1.095350	0.963226	0.964212	0.992477	-0.002395	-0.001738
2020.02.23 05:07:16.911	-0.001738	0.999379	1.112111	0.960596	0.964869	0.987547	-0.002067	-0.002067
2020.02.23 05:07:17.161	-0.002395	0.992148	1.115069	0.962568	0.966841	0.983932	-0.002067	-0.002395
2020.02.23 05:07:17.411	-0.001738	0.991820	1.103895	0.963226	0.964540	0.991491	-0.002067	-0.001738
2020.02.23 05:07:17.661	-0.002395	0.987876	1.081546	0.962240	0.963883	0.985575	-0.002067	-0.002067
2020.02.23 05:07:17.911	-0.001738	0.985246	1.043749	0.964540	0.963226	0.993463	-0.002395	-0.002395
2020.02.23 05:07:18.161	-0.001409	0.989848	1.014826	0.959610	0.963554	0.984260	-0.001738	-0.002067
2020.02.23 05:07:18.411	-0.001409	0.986232	1.014498	0.961582	0.961911	0.984589	-0.002067	-0.002067
2020.02.23 05:07:18.661	-0.002067	0.986890	1.019428	0.963883	0.964212	0.989190	-0.002395	-0.002067
2020.02.23 05:07:18.911	-0.002395	0.990834	1.031588	0.960268	0.964212	0.982288	-0.002395	-0.001738
2020.02.23 05:07:19.161	-0.002395	0.990176	1.038819	0.963554	0.964540	0.986232	-0.001738	-0.002395
2020.02.23 05:07:19.411	-0.002067	0.992148	1.044406	0.961911	0.967170	0.994449	-0.002067	-0.002395
2020.02.23 05:07:19.661	-0.002395	0.999050	1.044735	0.962897	0.965198	0.983274	-0.002395	-0.002067
2020.02.23 05:07:19.911	-0.002724	0.998393	1.036847	0.959939	0.965526	0.982617	-0.002067	-0.002067
2020.02.23 05:07:20.161	-0.002067	0.997407	1.027644	0.963554	0.963554	0.982288	-0.002067	-0.001738
2020.02.23 05:07:20.411	-0.002067	0.993792	1.028630	0.961582	0.963883	0.984260	-0.002067	-0.002395
2020.02.23 05:07:20.661	-0.002067	0.993792	1.056896	0.959282	0.963883	0.979330	-0.002067	-0.002395
2020.02.23 05:07:20.911	-0.001738	0.989519	1.087462	0.958953	0.962897	0.987547	-0.002067	-0.002724
2020.02.23 05:07:21.161	-0.001738	0.987876	1.112769	0.965526	0.964212	0.993792	-0.002395	-0.002067
2020.02.23 05:07:21.411	-0.002067	0.988862	1.124601	0.960925	0.963554	0.986232	-0.002724	-0.002395
2020.02.23 05:07:21.661	-0.002395	0.992477	1.122300	0.961582	0.964540	0.983274	-0.001738	-0.002395
2020.02.23 05:07:21.911	-0.001738	0.991820	1.119671	0.963883	0.964869	0.988204	-0.002395	-0.002067
2020.02.23 05:07:22.161	-0.002395	0.989519	1.100937	0.962240	0.962897	0.983603	-0.002067	-0.002067
2020.02.23 05:07:22.411	-0.002067	0.989190	1.095021	0.963883	0.963554	0.984260	-0.001738	-0.002067
2020.02.23 05:07:22.661	-0.002395	0.991820	1.105538	0.963883	0.964869	0.993463	-0.002067	-0.002067
