Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 20:54:11.056	0.979330	0.985246	0.997078	0.964869	0.966512	1.048679	-0.002067	-0.002067
2019.12.07 20:54:11.306	0.981302	0.989190	1.026001	0.964540	0.967170	1.069385	-0.002724	-0.002395
2019.12.07 20:54:11.556	0.986232	0.988533	1.044406	0.967170	0.966841	1.063798	-0.002724	-0.002067
2019.12.07 20:54:11.806	0.986232	0.991820	1.028630	0.967827	0.967170	1.036847	-0.002395	-0.002395
2019.12.07 20:54:12.056	1.017456	0.988533	0.989190	0.966841	0.968484	1.002666	-0.002724	-0.002395
2019.12.07 20:54:12.306	1.066098	0.988533	0.972100	0.969142	0.968813	0.987218	-0.002395	-0.002395
2019.12.07 20:54:12.556	1.103566	0.989190	0.970456	0.968484	0.969799	0.982288	-0.002395	-0.001738
2019.12.07 20:54:12.806	1.113755	0.990176	0.965526	0.969799	0.971114	0.986890	-0.002395	-0.002067
2019.12.07 20:54:13.056	1.096993	0.987218	0.967170	0.965855	0.968813	0.998064	-0.001738	-0.002067
2019.12.07 20:54:13.306	1.067084	0.985246	0.969142	0.961254	0.966841	1.026658	-0.002395	-0.002395
2019.12.07 20:54:13.556	1.033232	0.984918	0.962897	0.963226	0.966184	1.065441	-0.002067	-0.002395
2019.12.07 20:54:13.806	1.005952	0.985575	0.963226	0.965526	0.967170	1.063798	-0.002067	-0.002724
2019.12.07 20:54:14.056	0.995435	0.983603	0.963883	0.967498	0.967498	1.018770	-0.002067	-0.002067
2019.12.07 20:54:14.306	0.985904	0.984589	0.968813	0.967827	0.967498	0.987218	-0.002067	-0.002395
2019.12.07 20:54:14.556	0.988862	0.987876	0.972757	0.966512	0.965526	0.980645	-0.002724	-0.002067
2019.12.07 20:54:14.806	0.981960	0.991820	0.976701	0.967498	0.966184	0.980316	-0.002724	-0.002395
2019.12.07 20:54:15.056	0.988862	0.995106	0.987218	0.966184	0.966512	0.978016	-0.002067	-0.002067
2019.12.07 20:54:15.306	0.987876	0.995106	0.995764	0.963883	0.966512	0.974072	-0.002395	-0.002067
2019.12.07 20:54:15.556	0.992806	0.995106	0.998393	0.964869	0.966841	0.976044	-0.002067	-0.002724
2019.12.07 20:54:15.806	0.992148	0.990834	0.984589	0.966184	0.967170	0.976044	-0.002395	-0.002395
2019.12.07 20:54:16.056	1.005952	0.989848	0.970785	0.968156	0.968484	0.975058	-0.002067	-0.002724
2019.12.07 20:54:16.306	1.030602	0.999708	0.969799	0.961911	0.967498	0.975386	-0.002395	-0.002067
2019.12.07 20:54:16.556	1.060511	1.006281	0.976372	0.961254	0.966184	0.975386	-0.002395	-0.002067
2019.12.07 20:54:16.806	1.098308	1.012854	0.987218	0.967170	0.967170	0.978344	-0.002067	-0.002067
2019.12.07 20:54:17.056	1.107839	1.008253	1.010882	0.964869	0.964212	0.983932	-0.002395	-0.002724
2019.12.07 20:54:17.306	1.061497	1.005295	1.039476	0.964540	0.966184	0.988533	-0.002395	-0.002395
2019.12.07 20:54:17.556	1.024358	0.997078	1.057882	0.965855	0.965526	0.987876	-0.002395	-0.002724
2019.12.07 20:54:17.806	0.998064	0.991491	1.042763	0.967170	0.966512	0.988533	-0.002395	-0.002395
2019.12.07 20:54:18.056	0.996092	0.985246	1.002337	0.968484	0.968813	0.992148	-0.002067	-0.002067
2019.12.07 20:54:18.306	0.995764	0.989190	0.971114	0.966841	0.970128	1.003323	-0.002395	-0.002067
2019.12.07 20:54:18.556	0.993792	0.989190	0.962897	0.969470	0.970456	1.025015	-0.002395	-0.002395
2019.12.07 20:54:18.806	1.004309	0.991162	0.966841	0.962240	0.971442	1.048350	-0.002395	-0.002067
2019.12.07 20:54:19.056	1.035204	0.987876	0.962240	0.966841	0.973743	1.063469	-0.002067	-0.002724
2019.12.07 20:54:19.306	1.049994	0.986890	0.966512	0.966184	0.973414	1.076287	-0.002067	-0.002395
2019.12.07 20:54:19.556	1.062154	0.990505	0.966184	0.964212	0.968484	1.085818	-0.002395	-0.002395
2019.12.07 20:54:19.806	1.049336	0.987547	0.974072	0.964212	0.965855	1.088119	-0.002067	-0.001738
2019.12.07 20:54:20.056	1.032574	0.987218	0.984260	0.965198	0.966512	1.069056	-0.002724	-0.002067
2019.12.07 20:54:20.306	1.012526	0.988862	0.989190	0.964212	0.963883	1.035204	-0.002724	-0.002724
2019.12.07 20:54:20.556	0.993134	0.987876	0.988533	0.969799	0.964212	1.000036	-0.002395	-0.002067
2019.12.07 20:54:20.806	0.990834	0.989519	0.987218	0.967498	0.965526	0.987547	-0.002395	-0.002395
2019.12.07 20:54:21.056	0.985575	0.984260	0.992477	0.965526	0.965855	0.982946	-0.001738	-0.002724
2019.12.07 20:54:21.306	0.990834	0.985575	0.985904	0.967827	0.966841	0.979659	-0.002067	-0.002395
2019.12.07 20:54:21.556	0.993463	0.990176	0.976044	0.965198	0.968813	0.977358	-0.002067	-0.001738
2019.12.07 20:54:21.806	1.010882	0.990505	0.972757	0.965198	0.969799	0.976372	-0.002067	-0.002395
2019.12.07 20:54:22.056	1.022386	0.988204	0.969470	0.970456	0.969142	0.976372	-0.002067	-0.003053
2019.12.07 20:54:22.306	1.026658	0.989519	0.966841	0.966512	0.967498	0.974729	-0.001738	-0.002395
2019.12.07 20:54:22.556	1.022714	0.989519	0.967498	0.964869	0.969470	0.976372	-0.002067	-0.002067
2019.12.07 20:54:22.806	1.010554	0.987547	0.967498	0.964212	0.968813	0.978673	-0.002724	-0.002395
2019.12.07 20:54:23.056	1.001022	0.983274	0.964540	0.969142	0.966841	0.983274	-0.002724	-0.002067
2019.12.07 20:54:23.306	1.002337	0.988533	0.961911	0.966184	0.967170	0.987547	-0.002395	-0.002395
2019.12.07 20:54:23.556	1.007924	0.988204	0.963554	0.964212	0.966841	0.995764	-0.002067	-0.002395
2019.12.07 20:54:23.806	1.023043	0.991820	0.965855	0.966512	0.964869	1.004309	-0.002395	-0.002395
2019.12.07 20:54:24.056	1.033232	0.992148	0.969470	0.962240	0.964869	1.006938	-0.001738	-0.002067
2019.12.07 20:54:24.306	1.033889	0.996092	0.979988	0.962897	0.965526	1.005295	-0.002067	-0.002067
2019.12.07 20:54:24.556	1.026987	1.000365	1.008253	0.962897	0.966184	1.002994	-0.002395	-0.002395
2019.12.07 20:54:24.806	1.032246	1.006281	1.037833	0.961582	0.967498	0.999708	-0.002395	-0.002395
2019.12.07 20:54:25.056	1.042434	1.009896	1.046050	0.968156	0.966841	0.996421	-0.002395	-0.002724
2019.12.07 20:54:25.306	1.056238	1.001351	1.026658	0.968813	0.967827	0.988204	-0.002724	-0.002395
2019.12.07 20:54:25.556	1.057882	0.997407	0.995106	0.971442	0.968813	0.986561	-0.002067	-0.002395
2019.12.07 20:54:25.806	1.053280	0.992148	0.980645	0.967170	0.969470	0.982617	-0.002067	-0.002067
2019.12.07 20:54:26.056	1.038162	0.985904	0.978673	0.964212	0.969799	0.984260	-0.001738	-0.002067
2019.12.07 20:54:26.306	1.015484	0.983932	0.975715	0.965855	0.970456	0.989519	-0.002395	-0.002067
2019.12.07 20:54:26.556	1.001022	0.984260	0.974400	0.967170	0.968484	1.004309	-0.002067	-0.002395
2019.12.07 20:54:26.806	0.986561	0.986561	0.971114	0.965198	0.967170	1.023372	-0.002395	-0.002395
2019.12.07 20:54:27.056	0.989519	0.981960	0.966184	0.970128	0.966512	1.032903	-0.002724	-0.002067
2019.12.07 20:54:27.306	0.983274	0.988204	0.965855	0.966184	0.964540	1.023372	-0.002067	-0.002395
2019.12.07 20:54:27.556	0.989848	0.992477	0.966512	0.964212	0.968156	1.002337	-0.002067	-0.002395
2019.12.07 20:54:27.806	0.997736	0.991820	0.960596	0.968484	0.969799	0.998393	-0.002067	-0.001738
2019.12.07 20:54:28.056	1.020414	0.998064	0.968156	0.964869	0.969142	1.004309	-0.002395	-0.002395
2019.12.07 20:54:28.306	1.042434	1.005295	0.966512	0.965198	0.968484	1.019756	-0.002395	-0.002067
2019.12.07 20:54:28.556	1.060511	1.006281	0.971442	0.964540	0.967170	1.048350	-0.001738	-0.002724
2019.12.07 20:54:28.806	1.066098	0.997078	0.978673	0.964869	0.966841	1.077273	-0.002395	-0.002067
2019.12.07 20:54:29.056	1.059854	0.983274	0.984589	0.966184	0.967170	1.073986	-0.002724	-0.002067
2019.12.07 20:54:29.306	1.048350	0.986561	0.988862	0.967498	0.965198	1.041777	-0.002395	-0.002395
2019.12.07 20:54:29.556	1.024358	0.983274	0.991820	0.967498	0.965855	1.010554	-0.002395	-0.002395
2019.12.07 20:54:29.806	1.015484	0.987876	1.007596	0.973743	0.967498	0.990834	-0.002067	-0.002067
2019.12.07 20:54:30.056	0.998393	0.985904	1.005295	0.976372	0.967170	0.981960	-0.002395	-0.002067
2019.12.07 20:54:30.306	0.996092	0.986232	1.014498	0.967827	0.968484	0.979002	-0.002395	-0.002395
2019.12.07 20:54:30.556	0.992477	0.989190	1.020414	0.966841	0.968813	0.976701	-0.002067	-0.002395
2019.12.07 20:54:30.806	0.991820	0.989190	1.024358	0.963883	0.967827	0.976044	-0.002067	-0.002067
2019.12.07 20:54:31.056	0.990176	0.987876	1.020414	0.965855	0.965855	0.979002	-0.002395	-0.002067
2019.12.07 20:54:31.306	1.006281	0.989848	1.002008	0.962240	0.968156	0.983603	-0.002724	-0.002395
2019.12.07 20:54:31.556	1.026330	0.986561	0.973414	0.966841	0.967170	0.994120	-0.002067	-0.002724
2019.12.07 20:54:31.806	1.048350	0.987218	0.966184	0.969799	0.967827	1.014826	-0.002395	-0.002724
2019.12.07 20:54:32.056	1.065441	0.984918	0.956324	0.966184	0.968813	1.043420	-0.002067	-0.002067
2019.12.07 20:54:32.306	1.084175	0.987876	0.954352	0.964540	0.969470	1.059525	-0.002724	-0.002067
2019.12.07 20:54:32.556	1.098308	0.988862	0.959610	0.966512	0.972100	1.063798	-0.002067	-0.002067
2019.12.07 20:54:32.806	1.096007	0.986890	0.962240	0.961582	0.969470	1.049336	-0.002067	-0.002395
2019.12.07 20:54:33.056	1.064126	0.999708	0.970128	0.965855	0.965198	1.039805	-0.002395	-0.002724
2019.12.07 20:54:33.306	1.026001	1.000036	0.988862	0.963883	0.964540	1.036518	-0.002067	-0.002067
2019.12.07 20:54:33.556	0.995764	1.001022	1.018770	0.965198	0.965198	1.018113	-0.002395	-0.002067
2019.12.07 20:54:33.806	0.985575	0.994120	1.051637	0.964869	0.965526	0.991491	-0.002067	-0.002067
2019.12.07 20:54:34.056	0.989519	0.990176	1.060511	0.963883	0.963883	0.981960	-0.002067	-0.002395
2019.12.07 20:54:34.306	0.993792	0.988204	1.051637	0.966841	0.967498	0.978016	-0.002724	-0.002724
2019.12.07 20:54:34.556	1.010554	0.991162	1.037176	0.967498	0.966184	0.976044	-0.002067	-0.002067
2019.12.07 20:54:34.806	1.037176	0.989519	1.010554	0.965855	0.967827	0.977030	-0.002067	-0.002067
2019.12.07 20:54:35.056	1.055252	0.989190	0.994449	0.966512	0.967827	0.978344	-0.002067	-0.002395
2019.12.07 20:54:35.306	1.046050	0.985904	0.991820	0.970128	0.968156	0.980645	-0.002395	-0.002724
2019.12.07 20:54:35.556	1.027644	0.984918	0.981631	0.969142	0.970785	0.978344	-0.002067	-0.002724
2019.12.07 20:54:35.806	1.008910	0.985904	0.970456	0.971114	0.972100	0.984918	-0.002724	-0.002724
2019.12.07 20:54:36.056	1.000694	0.987876	0.967498	0.966512	0.971771	0.989848	-0.002067	-0.002395
2019.12.07 20:54:36.306	1.002994	0.991491	0.966184	0.965855	0.972428	1.002337	-0.002395	-0.001738
2019.12.07 20:54:36.556	1.023372	0.996092	0.966184	0.963883	0.969799	1.026987	-0.002395	-0.002067
2019.12.07 20:54:36.806	1.039805	0.999050	0.966841	0.963554	0.967170	1.064126	-0.002067	-0.001738
2019.12.07 20:54:37.056	1.039805	1.003652	0.968156	0.960268	0.967170	1.092063	-0.002067	-0.002395
2019.12.07 20:54:37.306	1.047693	0.993463	0.970128	0.968484	0.965198	1.105867	-0.002395	-0.002724
2019.12.07 20:54:37.556	1.041120	0.983932	0.979002	0.963883	0.965526	1.108825	-0.002067	-0.002067
2019.12.07 20:54:37.806	1.013183	0.982946	0.981960	0.967498	0.963883	1.071686	-0.002067	-0.001738
2019.12.07 20:54:38.056	0.993463	0.981631	0.993792	0.966184	0.965198	0.999379	-0.001738	-0.002395
2019.12.07 20:54:38.306	0.986232	0.983603	1.001351	0.967498	0.964869	0.970785	-0.002395	-0.002067
2019.12.07 20:54:38.556	0.985904	0.987876	1.023043	0.963226	0.964869	0.967827	-0.002395	-0.002395
2019.12.07 20:54:38.806	0.982946	0.990176	1.037504	0.966512	0.967170	0.970785	-0.002395	-0.002724
2019.12.07 20:54:39.056	0.988204	0.996421	1.039148	0.963883	0.966841	0.971771	-0.002067	-0.002067
2019.12.07 20:54:39.306	1.027316	1.002008	1.004638	0.964540	0.968156	0.972428	-0.002724	-0.002724
2019.12.07 20:54:39.556	1.081874	1.006938	0.979002	0.967170	0.967170	0.972757	-0.002067	-0.002395
2019.12.07 20:54:39.806	1.114412	1.005295	0.972100	0.964540	0.967170	0.972428	-0.002395	-0.002395
2019.12.07 20:54:40.056	1.107510	0.997078	0.980645	0.971114	0.966841	0.975386	-0.002395	-0.002067
2019.12.07 20:54:40.306	1.074644	0.988862	0.979659	0.962240	0.968484	0.978673	-0.002724	-0.002067
2019.12.07 20:54:40.556	1.038490	0.983274	0.987876	0.966841	0.970456	0.989519	-0.002067	-0.002724
2019.12.07 20:54:40.806	1.017127	0.983274	0.992806	0.965198	0.967827	1.002008	-0.001738	-0.002395
2019.12.07 20:54:41.056	0.999050	0.981631	0.982946	0.967498	0.968813	1.030931	-0.002067	-0.003053
2019.12.07 20:54:41.306	0.994449	0.988533	0.977030	0.966512	0.968813	1.059196	-0.002067	-0.002067
2019.12.07 20:54:41.556	0.994778	0.994449	0.974072	0.963226	0.965198	1.068728	-0.002395	-0.002067
2019.12.07 20:54:41.806	0.994120	0.996421	0.977687	0.966841	0.965526	1.053609	-0.002067	-0.001738
2019.12.07 20:54:42.056	0.995764	1.003323	0.978016	0.965526	0.966512	1.021071	-0.002724	-0.002395
2019.12.07 20:54:42.306	0.996750	1.013183	0.985575	0.966841	0.966512	0.993134	-0.002724	-0.001738
2019.12.07 20:54:42.556	0.996092	1.009896	0.997736	0.966512	0.963883	0.979330	-0.002395	-0.002395
2019.12.07 20:54:42.806	0.991162	0.994120	1.019099	0.965526	0.962897	0.974729	-0.002067	-0.002067
2019.12.07 20:54:43.056	0.990834	0.983932	1.024029	0.967170	0.964212	0.975386	-0.002395	-0.002067
2019.12.07 20:54:43.306	0.992148	0.979659	1.008253	0.966841	0.966184	0.976044	-0.003053	-0.002067
2019.12.07 20:54:43.556	0.988862	0.981302	0.988862	0.967498	0.968156	0.977687	-0.001738	-0.002395
2019.12.07 20:54:43.806	0.991491	0.985575	0.981302	0.966841	0.969142	0.976372	-0.002395	-0.002395
2019.12.07 20:54:44.056	0.998722	0.987547	0.972428	0.960596	0.968813	0.976372	-0.002395	-0.002067
2019.12.07 20:54:44.306	1.010225	0.989190	0.966184	0.967170	0.968156	0.977358	-0.002395	-0.002395
2019.12.07 20:54:44.556	1.032903	0.991820	0.967170	0.966841	0.967827	0.980974	-0.002395	-0.002067
2019.12.07 20:54:44.806	1.070700	0.994120	0.969799	0.960925	0.966841	0.994120	-0.002067	-0.002067
2019.12.07 20:54:45.056	1.104881	0.986561	0.966184	0.964212	0.968156	1.013512	-0.002724	-0.002395
2019.12.07 20:54:45.306	1.118685	0.987547	0.963554	0.962240	0.967498	1.031917	-0.002395	-0.001738
2019.12.07 20:54:45.556	1.073986	0.985246	0.973743	0.961582	0.966512	1.043749	-0.002067	-0.002395
2019.12.07 20:54:45.806	1.011868	0.986890	0.979659	0.962568	0.965855	1.032574	-0.002067	-0.002067
2019.12.07 20:54:46.056	0.984589	0.987547	0.988862	0.964540	0.966512	1.004638	-0.002724	-0.002395
2019.12.07 20:54:46.306	0.986890	0.993792	0.990176	0.965198	0.966841	0.983603	-0.002395	-0.002395
2019.12.07 20:54:46.556	0.987876	0.993134	0.996421	0.968156	0.966841	0.979002	-0.002395	-0.002395
2019.12.07 20:54:46.806	0.990834	0.999708	1.018770	0.965526	0.966512	0.978016	-0.002395	-0.002395
2019.12.07 20:54:47.056	0.992148	0.994449	1.028630	0.969470	0.966841	0.979330	-0.002395	-0.002067
2019.12.07 20:54:47.306	0.992148	0.982946	1.031260	0.962897	0.967498	0.988533	-0.002067	-0.002395
2019.12.07 20:54:47.556	0.995106	0.980316	1.014498	0.965526	0.967498	0.992806	-0.002067	-0.002395
2019.12.07 20:54:47.806	0.991162	0.984589	0.992477	0.965855	0.968484	1.000365	-0.002395	-0.002395
2019.12.07 20:54:48.056	0.991820	0.984918	0.984589	0.967170	0.967498	1.006610	-0.002067	-0.001738
2019.12.07 20:54:48.306	0.996750	0.992148	0.973743	0.965526	0.967170	1.003980	-0.001409	-0.002395
2019.12.07 20:54:48.556	1.013840	0.992806	0.967170	0.965855	0.966841	0.997407	-0.002067	-0.002067
2019.12.07 20:54:48.806	1.043092	1.001351	0.969799	0.966841	0.966841	0.993134	-0.002724	-0.002724
2019.12.07 20:54:49.056	1.066427	1.006610	0.973086	0.966184	0.967170	0.988862	-0.002067	-0.002395
2019.12.07 20:54:49.306	1.086804	1.000694	0.975386	0.963226	0.967498	0.988862	-0.001738	-0.002724
2019.12.07 20:54:49.556	1.090091	0.995435	0.988533	0.966512	0.967498	0.992148	-0.002067	-0.002395
2019.12.07 20:54:49.806	1.080231	0.993463	1.015155	0.965526	0.967498	0.991162	-0.002724	-0.001738
2019.12.07 20:54:50.056	1.045064	0.987876	1.035861	0.965198	0.967498	0.989190	-0.002067	-0.002724
2019.12.07 20:54:50.306	1.015155	0.986890	1.026987	0.965198	0.966512	0.988862	-0.002724	-0.003053
2019.12.07 20:54:50.556	0.988862	0.986232	1.009896	0.964540	0.968484	0.994449	-0.002067	-0.002724
2019.12.07 20:54:50.806	0.984260	0.984589	0.982617	0.965855	0.968484	1.009239	-0.002067	-0.002067
2019.12.07 20:54:51.056	0.982946	0.987876	0.978344	0.967827	0.967827	1.021728	-0.002724	-0.002395
2019.12.07 20:54:51.306	0.981302	0.989519	0.973743	0.965198	0.968156	1.030274	-0.002395	-0.002067
2019.12.07 20:54:51.556	0.993792	0.985575	0.970785	0.966184	0.966512	1.026987	-0.002395	-0.002395
2019.12.07 20:54:51.806	1.015812	0.990176	0.971442	0.963554	0.965198	1.011868	-0.002724	-0.002395
2019.12.07 20:54:52.056	1.040134	0.987218	0.984918	0.969142	0.967498	0.998393	-0.002067	-0.002395
2019.12.07 20:54:52.306	1.058210	0.994778	0.994449	0.966184	0.966512	0.990176	-0.002067	-0.002067
2019.12.07 20:54:52.556	1.082532	1.001351	1.008253	0.965526	0.967170	0.985246	-0.002067	-0.002395
2019.12.07 20:54:52.806	1.096336	1.015812	1.010882	0.965198	0.968156	0.980645	-0.002067	-0.002067
2019.12.07 20:54:53.056	1.107182	1.031260	1.011540	0.964869	0.969799	0.980316	-0.002067	-0.002395
2019.12.07 20:54:53.306	1.063140	1.021728	1.024029	0.961582	0.967498	0.984589	-0.002395	-0.002395
2019.12.07 20:54:53.556	1.025344	0.994778	1.023043	0.962240	0.963883	0.991162	-0.002067	-0.002067
2019.12.07 20:54:53.806	1.002337	0.985904	0.988204	0.962897	0.965526	0.996421	-0.002395	-0.002067
2019.12.07 20:54:54.056	0.982946	0.979988	0.965855	0.964540	0.964212	0.999708	-0.002395	-0.002395
2019.12.07 20:54:54.306	0.975386	0.982617	0.964212	0.967498	0.965855	0.993792	-0.002724	-0.002395
2019.12.07 20:54:54.556	0.975715	0.979988	0.961582	0.967827	0.966841	0.979988	-0.002724	-0.002067
2019.12.07 20:54:54.806	0.976372	0.979988	0.959282	0.967498	0.967827	0.974729	-0.002724	-0.002395
2019.12.07 20:54:55.056	0.978344	0.982288	0.964212	0.967170	0.969142	0.976701	-0.002067	-0.002724
2019.12.07 20:54:55.306	0.973743	0.983932	0.963554	0.966184	0.967498	0.976701	-0.002724	-0.002067
2019.12.07 20:54:55.556	0.991820	0.989519	0.965198	0.967170	0.966184	0.979002	-0.002724	-0.002395
2019.12.07 20:54:55.806	1.022714	0.998064	0.975715	0.960925	0.967827	0.979002	-0.002067	-0.002395
2019.12.07 20:54:56.056	1.063798	1.010225	0.982288	0.965855	0.967170	0.984260	-0.002067	-0.001738
2019.12.07 20:54:56.306	1.074972	1.015812	0.995435	0.961582	0.968156	0.995106	-0.002395	-0.002395
2019.12.07 20:54:56.556	1.066427	1.004309	1.007267	0.965198	0.967170	1.016470	-0.002395	-0.002395
2019.12.07 20:54:56.806	1.043749	0.994449	1.017127	0.964540	0.967170	1.044735	-0.001738	-0.002067
2019.12.07 20:54:57.056	1.021071	0.990834	1.010554	0.962897	0.966512	1.047364	-0.002067	-0.002395
2019.12.07 20:54:57.306	1.007596	0.988204	1.004966	0.973743	0.966841	1.017784	-0.002395	-0.002067
2019.12.07 20:54:57.556	0.989190	0.989519	0.994449	0.970785	0.968813	0.983274	-0.001738	-0.001738
2019.12.07 20:54:57.806	0.983603	0.989848	0.997736	0.964869	0.966512	0.978016	-0.002395	-0.002067
2019.12.07 20:54:58.056	0.985246	0.986561	1.001022	0.967170	0.967170	0.974729	-0.002395	-0.002067
2019.12.07 20:54:58.306	0.990834	0.985246	0.994449	0.966841	0.966841	0.977687	-0.002067	-0.002067
2019.12.07 20:54:58.556	1.001022	0.987876	0.994449	0.967827	0.966512	0.979002	-0.002067	-0.002724
2019.12.07 20:54:58.806	1.036518	0.990176	0.976044	0.963226	0.966512	0.983274	-0.002067	-0.002724
2019.12.07 20:54:59.056	1.062483	0.991491	0.974072	0.965526	0.966841	0.994449	-0.002395	-0.002395
2019.12.07 20:54:59.306	1.075630	0.996421	0.981631	0.968484	0.969142	1.006938	-0.002395	-0.002395
2019.12.07 20:54:59.556	1.061168	1.001022	0.997736	0.967170	0.970128	1.024358	-0.002395	-0.002395
2019.12.07 20:54:59.806	1.044735	1.005952	0.998393	0.964212	0.969142	1.036190	-0.001738	-0.002395
2019.12.07 20:55:00.056	1.038162	1.008253	0.999708	0.964869	0.967827	1.031588	-0.002067	-0.002395
2019.12.07 20:55:00.306	1.043749	0.993134	0.996750	0.968484	0.967827	1.005295	-0.002067	-0.002724
2019.12.07 20:55:00.556	1.037504	0.989848	0.994449	0.969470	0.966512	0.983932	-0.002724	-0.002395
2019.12.07 20:55:00.806	1.027644	0.985246	0.991820	0.965526	0.967170	0.981631	-0.002724	-0.002395
2019.12.07 20:55:01.056	1.014498	0.987547	0.973743	0.970128	0.967170	0.985246	-0.002395	-0.002724
2019.12.07 20:55:01.306	0.998722	0.979659	0.969799	0.966841	0.966512	0.989519	-0.002067	-0.002395
2019.12.07 20:55:01.556	0.987876	0.981960	0.970128	0.963883	0.965526	0.994778	-0.002067	-0.002395
2019.12.07 20:55:01.806	0.984260	0.984918	0.969470	0.965526	0.966184	1.006610	-0.002067	-0.002724
2019.12.07 20:55:02.056	0.985575	0.988533	0.984918	0.966841	0.967170	1.025672	-0.002067	-0.002395
2019.12.07 20:55:02.306	0.990176	0.999050	1.012854	0.967827	0.966512	1.047036	-0.003053	-0.002395
2019.12.07 20:55:02.556	1.019099	1.013840	1.035861	0.967498	0.966512	1.065112	-0.002395	-0.002724
2019.12.07 20:55:02.806	1.069714	1.036518	1.036847	0.964869	0.966841	1.056238	-0.001738	-0.002067
2019.12.07 20:55:03.056	1.115069	1.018770	1.012854	0.966841	0.967827	1.008910	-0.002395	-0.002067
2019.12.07 20:55:03.306	1.119342	0.994778	0.995764	0.965526	0.967170	0.979330	-0.002395	-0.002395
2019.12.07 20:55:03.556	1.087790	0.984260	0.971442	0.967170	0.965855	0.972428	-0.002724	-0.002724
2019.12.07 20:55:03.806	1.049994	0.982946	0.962897	0.964540	0.966512	0.972428	-0.002395	-0.003053
2019.12.07 20:55:04.056	1.023372	0.983932	0.960268	0.966512	0.966512	0.972757	-0.002395	-0.002067
2019.12.07 20:55:04.306	1.002666	0.982617	0.963883	0.964212	0.966184	0.975058	-0.002395	-0.002395
2019.12.07 20:55:04.556	0.998064	0.985575	0.967498	0.966184	0.966184	0.976372	-0.001738	-0.002395
2019.12.07 20:55:04.806	0.989190	0.986561	0.970785	0.966841	0.967170	0.978673	-0.002395	-0.002067
2019.12.07 20:55:05.056	0.985575	0.984260	0.984589	0.968156	0.965526	0.981960	-0.002067	-0.002395
2019.12.07 20:55:05.306	0.981631	0.984589	1.012854	0.962897	0.965855	0.982946	-0.002067	-0.002395
2019.12.07 20:55:05.556	0.980316	0.983603	1.048350	0.966512	0.966184	0.983932	-0.002724	-0.002395
2019.12.07 20:55:05.806	0.975058	0.986232	1.073986	0.966184	0.966512	0.979002	-0.002395	-0.003053
2019.12.07 20:55:06.056	0.975386	0.985246	1.059525	0.967827	0.968813	0.976044	-0.002067	-0.002724
2019.12.07 20:55:06.306	0.980316	0.986890	1.015155	0.967827	0.968813	0.979988	-0.002724	-0.002724
2019.12.07 20:55:06.556	0.987218	0.989519	0.979659	0.961582	0.970785	0.985575	-0.002724	-0.002067
2019.12.07 20:55:06.806	1.009568	0.991820	0.966512	0.965198	0.970785	0.991820	-0.001738	-0.002067
2019.12.07 20:55:07.056	1.044735	0.993792	0.970785	0.967827	0.968813	1.002666	-0.001738	-0.002395
