Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 03:06:32.161	-0.002395	0.985575	1.032246	0.963883	0.964212	1.002994	-0.001738	-0.002395
2020.02.23 03:06:32.411	1.008582	0.985246	1.023700	0.964540	0.964869	0.997736	-0.002067	-0.001738
2020.02.23 03:06:32.661	1.007596	0.984918	1.024686	0.960925	0.964212	0.986232	-0.002067	-0.002067
2020.02.23 03:06:32.911	1.021728	0.988533	1.022057	0.965855	0.964540	0.978016	-0.002395	-0.002067
2020.02.23 03:06:33.161	-0.002067	0.993134	1.024686	0.959610	0.963226	0.984589	-0.002395	-0.002395
2020.02.23 03:06:33.411	-0.001738	0.999050	1.023372	0.958296	0.962897	0.986890	-0.002067	-0.002724
2020.02.23 03:06:33.661	-0.002724	1.009568	1.046378	0.961254	0.963554	0.989519	-0.002067	-0.002067
2020.02.23 03:06:33.911	-0.002067	1.024686	1.068399	0.959282	0.963226	0.979002	-0.002395	-0.002067
2020.02.23 03:06:34.161	-0.002395	1.024358	1.095678	0.960596	0.964540	0.997078	-0.002395	-0.001738
2020.02.23 03:06:34.411	-0.002067	1.010225	1.118685	0.960925	0.966184	0.987876	-0.002395	-0.002067
2020.02.23 03:06:34.661	-0.001738	0.991162	1.123943	0.961254	0.963883	0.982617	-0.001738	-0.001738
2020.02.23 03:06:34.911	-0.002395	0.985246	1.109154	0.962897	0.965526	0.991162	-0.002067	-0.002067
2020.02.23 03:06:35.161	-0.001409	0.985246	1.078259	0.968156	0.963554	0.989190	-0.001738	-0.002395
2020.02.23 03:06:35.411	-0.002724	0.980974	1.034875	0.963883	0.965855	0.979988	-0.002395	-0.002724
2020.02.23 03:06:35.661	-0.002067	0.984918	1.013840	0.964540	0.963226	0.982617	-0.002067	-0.001738
2020.02.23 03:06:35.911	-0.002067	0.984918	1.008910	0.958624	0.965526	0.990505	-0.002395	-0.002067
2020.02.23 03:06:36.161	1.034875	0.989519	1.020085	0.963883	0.964540	0.991162	-0.002724	-0.002724
2020.02.23 03:06:36.411	-0.001738	1.000694	1.050322	0.960268	0.963226	0.988533	-0.002067	-0.002395
2020.02.23 03:06:36.661	-0.002395	1.024029	1.090420	0.962240	0.965198	1.000365	-0.002067	-0.001738
2020.02.23 03:06:36.911	-0.002724	1.041777	1.123943	0.961911	0.965855	0.984589	-0.001409	-0.002067
2020.02.23 03:06:37.161	-0.002724	1.034546	1.141363	0.961582	0.964540	0.983274	-0.002724	-0.001738
2020.02.23 03:06:37.411	-0.002067	1.016141	1.131503	0.961582	0.964540	0.990176	-0.001738	-0.001409
2020.02.23 03:06:37.661	-0.002724	1.001022	1.110468	0.962897	0.964540	0.988862	-0.002395	-0.002067
2020.02.23 03:06:37.911	-0.002067	0.990176	1.095021	0.962897	0.963883	0.990505	-0.002395	-0.002395
2020.02.23 03:06:38.161	-0.002067	0.985575	1.067413	0.959939	0.963883	0.987876	-0.002724	-0.002724
2020.02.23 03:06:38.411	-0.001738	0.984918	1.047364	0.962897	0.963226	0.994120	-0.001409	-0.001738
2020.02.23 03:06:38.661	-0.002067	0.984918	1.042763	0.962568	0.965526	0.997736	-0.002067	-0.002067
2020.02.23 03:06:38.911	-0.001738	0.984918	1.041120	0.964212	0.964869	0.991820	-0.001738	-0.001738
2020.02.23 03:06:39.161	-0.002395	0.985904	1.056896	0.965855	0.965526	0.999708	-0.002067	-0.002724
2020.02.23 03:06:39.411	-0.002724	0.986890	1.091734	0.964540	0.965526	0.999050	-0.002395	-0.001738
2020.02.23 03:06:39.661	-0.002395	0.993463	1.125915	0.962568	0.965526	0.989190	-0.002724	-0.002067
2020.02.23 03:06:39.911	-0.002067	0.990176	1.133803	0.964540	0.964540	0.992806	-0.002067	-0.002724
2020.02.23 03:06:40.161	-0.002395	0.994120	1.124272	0.960596	0.965526	0.997078	-0.002067	-0.001738
2020.02.23 03:06:40.411	-0.001738	0.993134	1.104552	0.963883	0.964212	0.987218	-0.002067	-0.002067
2020.02.23 03:06:40.661	-0.001738	0.991491	1.055910	0.959610	0.963554	1.005295	-0.002067	-0.002067
2020.02.23 03:06:40.911	-0.002724	0.990505	1.018442	0.960596	0.963883	0.991820	-0.002395	-0.002724
2020.02.23 03:06:41.161	-0.002067	0.987547	0.990176	0.961254	0.965526	0.982288	-0.002067	-0.002067
2020.02.23 03:06:41.411	-0.002067	0.988862	0.989190	0.960596	0.965526	0.988533	-0.002067	-0.002724
2020.02.23 03:06:41.661	-0.002395	0.987547	0.989519	0.960925	0.963883	0.989190	-0.002724	-0.002395
2020.02.23 03:06:41.911	-0.002395	0.999050	0.997078	0.959282	0.965855	0.991162	-0.002395	-0.001738
2020.02.23 03:06:42.161	-0.001738	1.001022	1.046050	0.964869	0.964869	0.993463	-0.001738	-0.002067
2020.02.23 03:06:42.411	-0.002067	1.011868	1.132817	0.963226	0.962897	0.991162	-0.002067	-0.002067
2020.02.23 03:06:42.661	-0.002724	1.009568	1.185075	0.962568	0.964212	0.979002	-0.002067	-0.002395
2020.02.23 03:06:42.911	1.087462	1.000036	1.202495	0.962568	0.963883	0.984918	-0.002067	-0.002395
2020.02.23 03:06:43.161	1.086476	0.988204	1.183103	0.965198	0.963554	0.998393	-0.002724	-0.002067
2020.02.23 03:06:43.411	-0.002395	0.987547	1.146950	0.965526	0.964212	0.994778	-0.002724	-0.002395
2020.02.23 03:06:43.661	-0.002395	0.988862	1.104881	0.961254	0.964540	0.979002	-0.002724	-0.002395
2020.02.23 03:06:43.911	-0.002395	0.994120	1.080560	0.966841	0.966512	0.991491	-0.001738	-0.002067
2020.02.23 03:06:44.161	-0.002067	0.990176	1.084832	0.962568	0.964869	0.987876	-0.002067	-0.002067
2020.02.23 03:06:44.411	-0.002724	0.988862	1.086804	0.964540	0.965526	0.983932	-0.002395	-0.002395
2020.02.23 03:06:44.661	-0.002067	0.989190	1.086147	0.962568	0.964869	0.976372	-0.002395	-0.002395
2020.02.23 03:06:44.911	-0.002067	0.985575	1.049008	0.963226	0.963554	0.995435	-0.002395	-0.002395
2020.02.23 03:06:45.161	-0.002395	0.991162	1.006281	0.961582	0.964540	0.988533	-0.002395	-0.002067
2020.02.23 03:06:45.411	-0.002067	0.988204	0.994120	0.961582	0.965526	0.987218	-0.002067	-0.001738
2020.02.23 03:06:45.661	-0.003053	0.986890	1.005295	0.963226	0.964540	0.979002	-0.002395	-0.001738
2020.02.23 03:06:45.911	-0.002067	0.993463	1.028959	0.961254	0.966184	0.977687	-0.001738	-0.002067
2020.02.23 03:06:46.161	-0.002395	0.988862	1.072343	0.958296	0.967170	0.982617	-0.002395	-0.002067
2020.02.23 03:06:46.411	-0.002067	0.995435	1.081874	0.963554	0.966184	0.994120	-0.002395	-0.002724
2020.02.23 03:06:46.661	-0.002067	1.003323	1.076944	0.962897	0.964540	0.981631	-0.002067	-0.003053
2020.02.23 03:06:46.911	-0.003381	1.011540	1.065441	0.957967	0.964869	0.995106	-0.001738	-0.001738
2020.02.23 03:06:47.161	-0.002395	1.001351	1.058868	0.965526	0.964540	0.989519	-0.002395	-0.002395
2020.02.23 03:06:47.411	-0.002067	0.996092	1.056567	0.964212	0.963554	0.989848	-0.001738	-0.002395
2020.02.23 03:06:47.661	-0.002067	0.992806	1.061497	0.961582	0.961582	0.983932	-0.002395	-0.002067
2020.02.23 03:06:47.911	-0.001738	0.998722	1.073986	0.961911	0.963226	0.989190	-0.002724	-0.002067
2020.02.23 03:06:48.161	-0.002724	0.996750	1.077602	0.965526	0.963883	0.989190	-0.002395	-0.002067
2020.02.23 03:06:48.411	-0.002067	0.997407	1.095021	0.962568	0.964540	0.993134	-0.002395	-0.002395
2020.02.23 03:06:48.661	1.068070	0.994449	1.132160	0.961582	0.964869	0.988862	-0.002395	-0.002395
2020.02.23 03:06:48.911	1.068070	0.992148	1.177187	0.964212	0.964212	0.987218	-0.002067	-0.002067
2020.02.23 03:06:49.161	-0.002395	0.992806	1.200194	0.965855	0.965855	0.992148	-0.001738	-0.002395
2020.02.23 03:06:49.411	-0.001738	0.991820	1.192635	0.966841	0.966184	0.982288	-0.001738	-0.002395
2020.02.23 03:06:49.661	1.075630	0.987547	1.168971	0.964869	0.965198	0.984260	-0.002395	-0.002395
2020.02.23 03:06:49.911	-0.002067	0.988533	1.109154	0.968813	0.964540	0.990834	-0.002067	-0.002067
2020.02.23 03:06:50.161	-0.001409	0.985575	1.025344	0.965526	0.966512	0.985246	-0.001738	-0.002067
2020.02.23 03:06:50.411	-0.001738	0.989848	0.982617	0.962897	0.964869	0.987218	-0.001738	-0.002395
2020.02.23 03:06:50.661	-0.002067	0.992148	0.975386	0.961911	0.964869	0.986890	-0.001738	-0.002395
2020.02.23 03:06:50.911	-0.001738	0.991162	0.968813	0.963554	0.965526	0.966512	-0.002067	-0.002067
2020.02.23 03:06:51.161	-0.002395	0.987218	0.971114	0.960925	0.964869	0.977030	-0.002395	-0.002395
2020.02.23 03:06:51.411	-0.002067	0.988533	0.972757	0.957967	0.963226	0.989519	-0.002395	-0.001738
2020.02.23 03:06:51.661	-0.002395	0.993134	0.985904	0.962897	0.963883	0.990505	-0.001738	-0.002067
2020.02.23 03:06:51.911	-0.002395	0.990505	1.028630	0.961911	0.963883	0.978673	-0.001738	-0.001738
2020.02.23 03:06:52.161	-0.002067	1.004309	1.105538	0.961911	0.964212	0.985575	-0.002395	-0.002724
2020.02.23 03:06:52.411	-0.002067	1.015155	1.177845	0.961911	0.965526	1.001351	-0.002067	-0.002067
2020.02.23 03:06:52.661	-0.002067	1.023043	1.227473	0.962897	0.964869	0.987218	-0.002395	-0.002395
2020.02.23 03:06:52.911	-0.002395	1.013183	1.243907	0.964212	0.966184	0.980645	-0.002067	-0.002395
2020.02.23 03:06:53.161	-0.002395	0.997407	1.208739	0.962897	0.964869	0.977358	-0.002067	-0.002067
2020.02.23 03:06:53.411	-0.002395	0.991491	1.151223	0.960268	0.964212	0.982288	-0.001738	-0.002395
2020.02.23 03:06:53.661	-0.001738	0.989848	1.112111	0.964540	0.964869	0.977030	-0.002067	-0.001738
2020.02.23 03:06:53.911	-0.001738	0.985904	1.082203	0.961254	0.965526	0.982288	-0.002067	-0.002724
2020.02.23 03:06:54.161	-0.002067	0.988862	1.057553	0.969799	0.964212	0.985246	-0.002395	-0.002724
2020.02.23 03:06:54.411	-0.001738	0.993792	1.032903	0.962897	0.964540	0.985246	-0.001738	-0.002067
2020.02.23 03:06:54.661	-0.002395	0.990505	1.025672	0.964540	0.963226	0.976044	-0.002067	-0.002395
2020.02.23 03:06:54.911	-0.002067	1.001022	1.036847	0.960925	0.963554	0.982617	-0.002395	-0.002067
2020.02.23 03:06:55.161	-0.002067	1.003652	1.062812	0.962897	0.962568	0.982617	-0.002067	-0.003053
2020.02.23 03:06:55.411	-0.002395	0.994778	1.093378	0.963883	0.963554	0.984918	-0.002067	-0.001409
2020.02.23 03:06:55.661	-0.002067	0.982288	1.123286	0.963883	0.964540	0.980645	-0.002395	-0.002395
2020.02.23 03:06:55.911	-0.002395	0.982946	1.113097	0.964212	0.965198	0.998393	-0.002067	-0.002067
2020.02.23 03:06:56.161	-0.002067	0.982617	1.062483	0.962897	0.964540	0.985575	-0.001738	-0.002395
2020.02.23 03:06:56.411	-0.002395	0.978673	0.995106	0.965855	0.964869	0.992148	-0.002067	-0.002067
2020.02.23 03:06:56.661	-0.002067	0.982288	0.965526	0.961911	0.963883	0.987876	-0.001738	-0.002067
2020.02.23 03:06:56.911	-0.002395	0.987547	0.965855	0.956652	0.962897	0.987218	-0.002067	-0.002067
2020.02.23 03:06:57.161	-0.002724	1.004309	0.970785	0.962568	0.961254	0.978673	-0.002067	-0.002395
2020.02.23 03:06:57.411	-0.002395	1.018442	1.002337	0.960268	0.963226	0.986890	-0.002067	-0.001738
2020.02.23 03:06:57.661	-0.002724	1.033560	1.077273	0.962568	0.963883	0.997407	-0.002395	-0.001738
2020.02.23 03:06:57.911	-0.002395	1.032903	1.201837	0.963226	0.963226	0.971771	-0.002395	-0.002724
2020.02.23 03:06:58.161	-0.002724	1.012854	1.289262	0.961254	0.962568	0.990834	-0.001738	-0.002067
2020.02.23 03:06:58.411	-0.002067	0.992806	1.312269	0.963554	0.964212	0.994778	-0.002395	-0.002395
2020.02.23 03:06:58.661	-0.002395	0.984260	1.280717	0.965526	0.964869	1.002994	-0.002395	-0.002067
2020.02.23 03:06:58.911	-0.002724	0.981631	1.208739	0.965526	0.968156	0.980316	-0.001738	-0.001738
2020.02.23 03:06:59.161	-0.002724	0.981631	1.092720	0.965855	0.966841	0.976372	-0.002067	-0.002067
2020.02.23 03:06:59.411	-0.002067	0.983274	1.030602	0.964540	0.968156	0.997736	-0.002395	-0.002395
2020.02.23 03:06:59.661	-0.002067	0.989190	1.006610	0.961911	0.967498	0.992148	-0.002395	-0.002395
2020.02.23 03:06:59.911	-0.002067	0.996421	1.002666	0.961911	0.969799	0.997078	-0.002724	-0.002067
2020.02.23 03:07:00.161	-0.002724	0.999708	0.987218	0.961582	0.967170	0.991820	-0.001738	-0.002724
2020.02.23 03:07:00.411	-0.002395	1.002337	0.980645	0.961911	0.965526	0.992477	-0.002067	-0.002395
2020.02.23 03:07:00.661	-0.002395	0.999050	0.988862	0.962568	0.966184	0.985246	-0.002067	-0.002395
2020.02.23 03:07:00.911	-0.001409	0.998722	1.032903	0.957638	0.964540	0.979330	-0.001738	-0.002067
2020.02.23 03:07:01.161	-0.002724	0.987547	1.096336	0.960268	0.963226	0.992806	-0.002395	-0.002067
2020.02.23 03:07:01.411	-0.001738	0.984918	1.133803	0.963554	0.962897	0.976701	-0.002395	-0.002395
2020.02.23 03:07:01.661	-0.002724	0.985246	1.158125	0.963554	0.964212	0.981302	-0.002067	-0.002067
2020.02.23 03:07:01.911	-0.002395	0.989848	1.162069	0.964869	0.963554	0.991491	-0.002395	-0.002067
2020.02.23 03:07:02.161	-0.002395	0.986232	1.139062	0.965526	0.963226	0.992148	-0.002067	-0.002724
2020.02.23 03:07:02.411	-0.002395	0.987218	1.105867	0.962897	0.964540	0.993792	-0.002395	-0.002395
2020.02.23 03:07:02.661	-0.002067	0.987876	1.055910	0.962240	0.964540	0.981302	-0.002067	-0.002067
2020.02.23 03:07:02.911	-0.001738	0.990505	1.039148	0.960268	0.964212	0.989190	-0.001738	-0.003053
2020.02.23 03:07:03.161	-0.002067	0.992148	1.021400	0.958296	0.963226	0.997078	-0.002395	-0.002724
2020.02.23 03:07:03.411	-0.002395	0.994449	1.008910	0.958624	0.964540	0.981631	-0.002067	-0.002724
2020.02.23 03:07:03.661	-0.002395	1.000694	1.014498	0.960925	0.964869	1.006938	-0.002395	-0.002395
2020.02.23 03:07:03.911	-0.002067	1.005295	1.025015	0.961582	0.963883	0.981302	-0.002724	-0.002067
2020.02.23 03:07:04.161	-0.002724	1.001680	1.034875	0.960268	0.963226	0.994120	-0.002395	-0.002724
2020.02.23 03:07:04.411	-0.002395	1.005624	1.066427	0.960268	0.964212	0.999050	-0.002067	-0.001409
2020.02.23 03:07:04.661	-0.002724	1.002337	1.090091	0.961582	0.963226	0.975715	-0.002724	-0.002724
2020.02.23 03:07:04.911	-0.002067	0.993134	1.121643	0.961582	0.963554	0.987547	-0.001409	-0.002724
2020.02.23 03:07:05.161	-0.002395	0.987876	1.166670	0.963226	0.964540	0.971442	-0.002724	-0.001738
2020.02.23 03:07:05.411	-0.001738	0.988533	1.200851	0.964540	0.962897	0.983932	-0.002067	-0.002395
2020.02.23 03:07:05.661	-0.002724	0.986561	1.209068	0.968484	0.964212	0.996092	-0.002395	-0.002067
2020.02.23 03:07:05.911	-0.002724	0.987876	1.183761	0.962897	0.963554	0.992148	-0.002395	-0.002067
2020.02.23 03:07:06.161	-0.002395	0.986561	1.134132	0.963554	0.965526	0.989190	-0.001738	-0.002067
2020.02.23 03:07:06.411	-0.002395	0.989190	1.051637	0.962240	0.964540	0.990834	-0.001738	-0.002067
2020.02.23 03:07:06.661	-0.002395	0.986561	1.000694	0.963554	0.963883	0.983274	-0.002067	-0.001738
2020.02.23 03:07:06.911	-0.001738	0.991820	0.983603	0.962240	0.965198	0.977030	-0.002067	-0.002067
2020.02.23 03:07:07.161	-0.002067	0.993134	0.991820	0.962897	0.963554	0.980645	-0.001738	-0.002067
2020.02.23 03:07:07.411	-0.001738	1.003323	1.016798	0.957638	0.964212	0.981302	-0.002067	-0.002067
2020.02.23 03:07:07.661	-0.002395	1.000365	1.067084	0.958296	0.964540	0.983274	-0.001738	-0.002724
2020.02.23 03:07:07.911	-0.001738	1.001022	1.103566	0.963226	0.965526	0.990834	-0.002395	-0.002395
2020.02.23 03:07:08.161	-0.001738	0.999708	1.130188	0.963883	0.965855	1.001351	-0.002395	-0.002067
2020.02.23 03:07:08.411	-0.002395	0.993134	1.147607	0.962897	0.967170	0.981631	-0.002067	-0.001409
2020.02.23 03:07:08.661	-0.002395	0.993463	1.152537	0.965526	0.966512	0.997407	-0.002395	-0.002395
2020.02.23 03:07:08.911	-0.002067	0.991820	1.152537	0.964540	0.964540	0.993134	-0.002395	-0.002067
2020.02.23 03:07:09.161	-0.002067	0.989519	1.145307	0.959282	0.963226	0.998722	-0.001738	-0.001738
2020.02.23 03:07:09.411	-0.001738	0.989519	1.128873	0.962240	0.962897	0.996421	-0.002067	-0.002067
2020.02.23 03:07:09.661	-0.002067	0.993463	1.094364	0.961254	0.962897	0.991491	-0.002395	-0.002724
2020.02.23 03:07:09.911	-0.002395	0.992477	1.063469	0.960268	0.962240	0.993134	-0.002395	-0.002724
2020.02.23 03:07:10.161	-0.002067	1.000365	1.060840	0.962897	0.963883	0.994120	-0.001409	-0.002067
2020.02.23 03:07:10.411	-0.002067	1.003652	1.073000	0.961911	0.963883	0.982946	-0.002067	-0.002395
2020.02.23 03:07:10.661	-0.002067	1.007596	1.100280	0.962897	0.964540	0.983932	-0.002395	-0.002067
2020.02.23 03:07:10.911	-0.001738	0.994778	1.119999	0.960596	0.966184	0.980645	-0.001409	-0.002395
2020.02.23 03:07:11.161	-0.002395	0.987876	1.119342	0.962897	0.965855	0.989190	-0.002067	-0.002067
2020.02.23 03:07:11.411	-0.002067	0.984260	1.096336	0.961582	0.964540	0.988204	-0.002067	-0.002067
2020.02.23 03:07:11.661	-0.002067	0.984918	1.073658	0.963554	0.964212	0.988533	-0.002395	-0.002067
2020.02.23 03:07:11.911	-0.003053	0.988533	1.050651	0.962897	0.966184	0.988862	-0.002067	-0.002067
2020.02.23 03:07:12.161	-0.002724	0.988533	1.034875	0.958953	0.963883	0.987218	-0.002067	-0.002067
2020.02.23 03:07:12.411	-0.002395	0.990176	1.018442	0.960596	0.963883	0.974729	-0.002067	-0.002067
2020.02.23 03:07:12.661	-0.002395	0.995106	1.003323	0.963226	0.963883	0.994778	-0.002395	-0.001738
2020.02.23 03:07:12.911	-0.002395	0.995106	1.004966	0.962240	0.963226	0.985246	-0.002395	-0.002067
2020.02.23 03:07:13.161	-0.001409	0.995435	1.024029	0.963554	0.962240	0.994120	-0.001738	-0.001738
2020.02.23 03:07:13.411	-0.002067	0.990505	1.064455	0.966841	0.962568	0.982288	-0.002395	-0.001409
2020.02.23 03:07:13.661	-0.002067	0.990834	1.105538	0.963226	0.964212	0.985575	-0.002395	-0.002067
2020.02.23 03:07:13.911	-0.002067	0.989190	1.149908	0.962240	0.964212	0.991162	-0.002724	-0.002067
2020.02.23 03:07:14.161	-0.002067	0.998064	1.194278	0.960925	0.962897	1.002666	-0.002067	-0.002067
2020.02.23 03:07:14.411	-0.002067	0.993792	1.201509	0.963554	0.964869	0.979330	-0.002067	-0.001738
2020.02.23 03:07:14.661	-0.002395	1.002337	1.186390	0.961911	0.966841	0.989190	-0.002395	-0.002395
2020.02.23 03:07:14.911	-0.001738	1.001022	1.165355	0.964212	0.964540	0.993792	-0.001738	-0.002067
2020.02.23 03:07:15.161	-0.002067	1.000694	1.144978	0.961911	0.964869	0.976044	-0.002067	-0.002067
2020.02.23 03:07:15.411	-0.002395	0.994778	1.117370	0.967170	0.965198	0.989519	-0.001738	-0.001738
2020.02.23 03:07:15.661	-0.002067	0.990505	1.065770	0.963554	0.965198	0.988533	-0.002067	-0.001738
2020.02.23 03:07:15.911	-0.002067	0.993134	1.034218	0.961911	0.965526	1.001022	-0.002067	-0.002067
2020.02.23 03:07:16.161	-0.002067	0.988204	1.028302	0.962240	0.965526	0.995435	-0.002724	-0.002395
2020.02.23 03:07:16.411	-0.002395	0.986561	1.030931	0.959282	0.964212	0.986561	-0.002395	-0.001738
2020.02.23 03:07:16.661	-0.002395	0.990176	1.020414	0.960268	0.963883	0.979330	-0.001738	-0.002395
2020.02.23 03:07:16.911	-0.002395	0.987218	1.025672	0.966512	0.962568	0.996421	-0.002067	-0.002067
2020.02.23 03:07:17.161	-0.001738	0.990176	1.038162	0.964540	0.963226	0.970456	-0.002067	-0.002395
2020.02.23 03:07:17.411	-0.001738	0.995435	1.056896	0.963226	0.961911	0.998064	-0.002724	-0.002724
2020.02.23 03:07:17.661	-0.002395	0.991820	1.096336	0.960268	0.963554	0.995764	-0.002067	-0.002395
2020.02.23 03:07:17.911	-0.001738	0.994120	1.127230	0.957310	0.963226	0.969142	-0.002067	-0.002067
2020.02.23 03:07:18.161	-0.002395	0.991162	1.141034	0.959939	0.964212	0.985246	-0.002067	-0.002067
2020.02.23 03:07:18.411	-0.002724	0.990505	1.126244	0.962897	0.965855	0.988533	-0.002395	-0.002395
2020.02.23 03:07:18.661	-0.002067	0.996750	1.091077	0.964869	0.965526	0.995435	-0.002067	-0.001738
2020.02.23 03:07:18.911	-0.002395	0.998393	1.065770	0.961582	0.967170	0.988204	-0.002395	-0.001738
2020.02.23 03:07:19.161	-0.002067	1.002337	1.056238	0.958624	0.964869	0.984918	-0.002067	-0.002395
2020.02.23 03:07:19.411	-0.002395	0.998722	1.061826	0.959282	0.963883	0.998064	-0.001738	-0.001738
2020.02.23 03:07:19.661	-0.001738	0.986890	1.086476	0.965855	0.964212	0.979330	-0.002067	-0.002395
2020.02.23 03:07:19.911	-0.002395	0.985904	1.100937	0.961911	0.963883	0.975715	-0.002067	-0.001738
2020.02.23 03:07:20.161	-0.002067	0.988862	1.093049	0.964869	0.963554	0.986890	-0.002395	-0.002067
2020.02.23 03:07:20.411	-0.002724	0.985575	1.074315	0.962240	0.964869	0.982617	-0.001738	-0.002067
2020.02.23 03:07:20.661	-0.002067	0.990176	1.042434	0.962897	0.965526	0.976701	-0.001738	-0.002395
2020.02.23 03:07:20.911	-0.002395	0.990505	1.030274	0.959610	0.965526	0.996092	-0.002724	-0.001738
2020.02.23 03:07:21.161	-0.002067	0.998722	1.030931	0.961254	0.964869	1.001680	-0.001738	-0.002067
2020.02.23 03:07:21.411	-0.002395	0.999379	1.035861	0.962240	0.962897	0.979002	-0.002724	-0.002067
2020.02.23 03:07:21.661	-0.002724	0.998393	1.053609	0.963226	0.963226	0.997078	-0.001738	-0.002067
2020.02.23 03:07:21.911	-0.002067	0.991162	1.085161	0.962240	0.962568	0.980316	-0.002067	-0.002724
2020.02.23 03:07:22.161	-0.002395	0.990176	1.108168	0.964212	0.963554	0.971442	-0.002724	-0.001738
2020.02.23 03:07:22.411	-0.001738	0.990505	1.106853	0.962568	0.964212	0.982617	-0.002067	-0.002395
2020.02.23 03:07:22.661	-0.001738	0.991820	1.092392	0.965855	0.964212	0.979659	-0.002067	-0.002067
