Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.12 21:13:41.897	0.975386	0.977687	0.964869	1.043749	0.968813	0.993792	-0.002395	-0.002395
2019.11.12 21:13:42.897	0.977358	0.979659	0.961582	1.012854	0.973743	1.033232	-0.002395	-0.002395
2019.11.12 21:13:43.897	0.977358	0.982288	0.966841	1.017784	0.975715	1.031917	-0.002395	-0.002395
2019.11.12 21:13:44.897	0.974729	0.982946	0.966841	1.017784	0.973743	1.053280	-0.002067	-0.002395
2019.11.12 21:13:45.897	0.971442	0.981631	0.963226	1.016141	0.968156	0.980974	-0.002067	-0.002067
2019.11.12 21:13:46.897	0.976044	0.978344	0.965855	1.006938	0.976372	1.074644	-0.002395	-0.002395
2019.11.12 21:13:47.897	0.978344	0.981302	0.963554	1.037504	0.970456	1.036847	-0.002724	-0.001738
2019.11.12 21:13:48.897	0.976044	0.979002	0.967170	1.040791	0.972428	1.000365	-0.002395	-0.002395
2019.11.12 21:13:49.897	0.976701	0.977687	0.963883	1.018113	0.972428	1.048350	-0.002395	-0.002724
2019.11.12 21:13:50.897	0.972100	0.980974	0.967827	1.015812	0.969799	1.042763	-0.002395	-0.002724
2019.11.12 21:13:51.897	0.975386	0.979659	0.966184	1.006610	0.972757	1.012854	-0.002067	-0.002067
2019.11.12 21:13:52.897	0.979659	0.981631	0.960268	1.022386	0.971114	1.030931	-0.002395	-0.002395
2019.11.12 21:13:53.897	0.976701	0.977030	0.961911	1.012197	0.970785	1.034218	-0.002395	-0.002395
2019.11.12 21:13:54.897	0.975386	0.983274	0.965526	1.064784	0.971114	1.012854	-0.002395	-0.002067
2019.11.12 21:13:55.897	0.977030	0.979330	0.963226	1.004309	0.977358	1.103895	-0.002395	-0.002395
2019.11.12 21:13:56.897	0.973743	0.981960	0.966184	1.012854	0.968484	0.991491	-0.002067	-0.002395
2019.11.12 21:13:57.897	0.978016	0.977030	0.967170	1.023700	0.974072	1.007596	-0.002067	-0.002395
2019.11.12 21:13:58.897	0.975386	0.980316	0.964869	1.007596	0.970128	1.033560	-0.001738	-0.002067
2019.11.12 21:13:59.897	0.974072	0.978016	0.965855	1.021400	0.972428	1.014498	-0.002395	-0.002395
2019.11.12 21:14:00.897	0.977358	0.983932	0.965526	1.008910	0.973414	1.065770	-0.002395	-0.002067
2019.11.12 21:14:01.897	0.972757	0.978673	0.967498	1.013512	0.972100	1.027644	-0.002395	-0.002395
2019.11.12 21:14:02.897	0.975058	0.979330	0.966512	1.011211	0.969142	0.995435	-0.002395	-0.002395
2019.11.12 21:14:03.897	0.977358	0.981631	0.965526	1.020742	0.983932	1.071357	-0.002395	-0.002395
2019.11.12 21:14:04.897	0.978344	0.977358	0.967827	1.034546	0.965855	1.041777	-0.002395	-0.002724
2019.11.12 21:14:05.897	0.977687	0.980316	0.962240	0.987218	0.974072	0.993134	-0.002395	-0.001738
2019.11.12 21:14:06.897	0.976701	0.979659	0.960925	1.070042	0.974400	1.045721	-0.002067	-0.002395
2019.11.12 21:14:07.897	0.974072	0.982617	0.965198	1.003323	0.968484	1.084832	-0.002395	-0.002067
2019.11.12 21:14:08.897	0.978016	0.979330	0.960596	0.997078	0.974729	1.034218	-0.002395	-0.002067
2019.11.12 21:14:09.897	0.976372	0.984589	0.961582	1.037504	0.970128	1.006610	-0.002067	-0.002395
2019.11.12 21:14:10.897	0.973743	0.982617	0.965526	0.989190	0.972100	1.009239	-0.002395	-0.002395
2019.11.12 21:14:11.897	0.975058	0.978016	0.965855	1.049994	0.977687	1.077602	-0.002067	-0.002724
2019.11.12 21:14:12.897	0.976372	0.979330	0.965198	1.025344	0.971114	1.035861	-0.002395	-0.002067
2019.11.12 21:14:13.897	0.977030	0.983274	0.963554	1.011540	0.973086	1.007267	-0.002724	-0.002724
2019.11.12 21:14:14.897	0.982946	0.980645	0.961911	1.025015	0.972100	1.059196	-0.002067	-0.002067
2019.11.12 21:14:15.897	0.975715	0.977030	0.966841	1.004966	0.969799	1.004309	-0.002067	-0.002067
2019.11.12 21:14:16.897	0.974729	0.979330	0.965526	0.999379	0.974400	1.055581	-0.002067	-0.002395
2019.11.12 21:14:17.897	0.973414	0.977030	0.962897	1.053280	0.971114	1.053609	-0.002395	-0.002067
2019.11.12 21:14:18.897	0.981302	0.981302	0.966512	1.019428	0.969470	1.011211	-0.002395	-0.001738
2019.11.12 21:14:19.897	0.978016	0.978016	0.969470	0.988862	0.973414	1.018442	-0.002395	-0.002395
2019.11.12 21:14:20.897	0.979988	0.979659	0.964540	1.022386	0.972100	1.068399	-0.001738	-0.002067
2019.11.12 21:14:21.897	0.974400	0.979659	0.964869	0.990176	0.969142	1.008910	-0.002067	-0.002395
2019.11.12 21:14:22.897	0.974729	0.979002	0.965198	1.024686	0.974072	0.988862	-0.002067	-0.002395
2019.11.12 21:14:23.897	0.979002	0.977687	0.966512	1.064784	0.972428	1.080560	-0.002067	-0.002395
2019.11.12 21:14:24.897	0.977030	0.976701	0.966184	0.983932	0.971442	1.009568	-0.002395	-0.002067
2019.11.12 21:14:25.897	0.979002	0.981302	0.962568	1.003652	0.971442	1.062154	-0.002067	-0.002067
2019.11.12 21:14:26.897	0.974400	0.979330	0.963883	0.994449	0.972428	1.004966	-0.002395	-0.002067
2019.11.12 21:14:27.897	0.977687	0.975386	0.968156	1.011868	0.972100	1.014169	-0.002395	-0.002395
2019.11.12 21:14:28.897	0.974400	0.979330	0.965526	1.033889	0.972428	1.030602	-0.002395	-0.002067
2019.11.12 21:14:29.897	0.974729	0.981631	0.963883	1.008253	0.973086	1.043420	-0.002067	-0.002395
2019.11.12 21:14:30.897	0.976701	0.980645	0.963883	1.008253	0.969470	1.003980	-0.002067	-0.002067
2019.11.12 21:14:31.897	0.976044	0.981631	0.964540	0.998393	0.976701	1.070042	-0.002395	-0.002395
2019.11.12 21:14:32.897	0.976372	0.981631	0.964212	1.006938	0.969142	1.016798	-0.002067	-0.002724
2019.11.12 21:14:33.897	0.977358	0.982946	0.965198	1.028630	0.971114	0.985904	-0.002724	-0.002067
2019.11.12 21:14:34.897	0.974729	0.981302	0.966841	1.023372	0.971771	1.088119	-0.002395	-0.002395
2019.11.12 21:14:35.897	0.974400	0.981960	0.962897	1.009239	0.973743	1.026987	-0.002724	-0.002395
2019.11.12 21:14:36.897	0.977030	0.981960	0.958953	0.995435	0.972100	1.012854	-0.001738	-0.002395
2019.11.12 21:14:37.897	0.977358	0.979659	0.964869	0.981302	0.970128	1.049665	-0.002395	-0.002395
2019.11.12 21:14:38.897	0.974072	0.979002	0.965198	1.016470	0.971114	0.993134	-0.002395	-0.002395
2019.11.12 21:14:39.897	0.973743	0.981302	0.965526	1.041120	0.968484	0.980316	-0.002067	-0.002067
2019.11.12 21:14:40.897	0.973414	0.981960	0.965526	0.990176	0.982617	1.128216	-0.002395	-0.002395
2019.11.12 21:14:41.897	0.976044	0.979330	0.967170	1.021400	0.967170	1.013183	-0.002067	-0.002067
2019.11.12 21:14:42.897	0.977687	0.984260	0.969799	0.982946	0.972100	1.006610	-0.002724	-0.002724
2019.11.12 21:14:43.897	0.976372	0.982617	0.961911	1.041777	0.972428	1.057224	-0.002724	-0.002067
2019.11.12 21:14:44.897	0.973743	0.981631	0.966512	1.016470	0.969470	1.027644	-0.002067	-0.002395
2019.11.12 21:14:45.897	0.975715	0.978016	0.965526	0.978673	0.971442	1.015155	-0.002067	-0.002724
2019.11.12 21:14:46.897	0.969142	0.980316	0.964212	1.015812	0.974400	1.052952	-0.002067	-0.002395
2019.11.12 21:14:47.897	0.977030	0.983274	0.962240	1.016798	0.969142	1.035861	-0.002395	-0.002724
2019.11.12 21:14:48.897	0.979988	0.978016	0.965855	0.990505	0.972757	1.020414	-0.002724	-0.002395
2019.11.12 21:14:49.897	0.976701	0.978673	0.965855	0.996421	0.972757	1.055252	-0.002395	-0.002395
2019.11.12 21:14:50.897	0.977030	0.979659	0.964540	1.038490	0.972100	0.994120	-0.002395	-0.002067
2019.11.12 21:14:51.897	0.975715	0.979659	0.963226	1.005295	0.968484	1.023700	-0.002067	-0.002395
2019.11.12 21:14:52.897	0.974729	0.980645	0.963226	0.981302	0.975058	1.097650	-0.002395	-0.002395
2019.11.12 21:14:53.897	0.979330	0.978673	0.966841	1.046050	0.970128	1.003323	-0.002395	-0.002724
2019.11.12 21:14:54.897	0.980645	0.979988	0.962240	0.974729	0.971442	1.022714	-0.001738	-0.002067
2019.11.12 21:14:55.897	0.977687	0.982946	0.961911	1.012197	0.973743	1.039148	-0.002395	-0.002395
2019.11.12 21:14:56.897	0.976701	0.981960	0.963554	1.003652	0.972757	1.018442	-0.002395	-0.002395
2019.11.12 21:14:57.897	0.976701	0.979988	0.965198	1.015484	0.970785	1.025672	-0.002395	-0.002067
2019.11.12 21:14:58.897	0.973414	0.978344	0.963226	0.983274	0.972757	1.026658	-0.002067	-0.002067
2019.11.12 21:14:59.897	0.979659	0.980974	0.965855	1.022714	0.974400	1.063798	-0.002395	-0.002067
2019.11.12 21:15:00.897	0.980316	0.978673	0.963226	1.019756	0.971114	1.017784	-0.002724	-0.002395
2019.11.12 21:15:01.897	0.977687	0.979330	0.964869	0.978344	0.969470	1.042106	-0.002724	-0.002724
2019.11.12 21:15:02.897	0.978673	0.979330	0.963883	1.010225	0.971771	0.996421	-0.002395	-0.002395
2019.11.12 21:15:03.897	0.972100	0.983603	0.964212	1.007596	0.972428	1.089434	-0.002067	-0.002067
2019.11.12 21:15:04.897	0.976372	0.979659	0.963226	0.994778	0.971442	1.021728	-0.002067	-0.002067
2019.11.12 21:15:05.897	0.975386	0.981631	0.966184	1.011540	0.971114	1.017127	-0.001738	-0.002067
2019.11.12 21:15:06.897	0.976372	0.979988	0.965526	1.020742	0.972100	1.002337	-0.002724	-0.002724
2019.11.12 21:15:07.897	0.979330	0.979330	0.965855	1.011540	0.974072	1.045064	-0.002395	-0.002395
2019.11.12 21:15:08.897	0.973743	0.981631	0.964869	0.996092	0.970785	1.057553	-0.002067	-0.002395
2019.11.12 21:15:09.897	0.978673	0.978673	0.969799	1.028959	0.971771	0.986561	-0.001738	-0.002395
2019.11.12 21:15:10.897	0.973414	0.978673	0.963226	0.986232	0.970785	1.082532	-0.002067	-0.001738
2019.11.12 21:15:11.897	0.976372	0.979330	0.963883	1.013183	0.973414	1.034218	-0.002395	-0.002395
2019.11.12 21:15:12.897	0.978344	0.981302	0.964212	1.040462	0.972428	0.989848	-0.002067	-0.002395
2019.11.12 21:15:13.897	0.973414	0.977030	0.964869	0.979330	0.971442	1.062154	-0.002067	-0.002067
2019.11.12 21:15:14.897	0.979002	0.980316	0.968484	1.005952	0.971771	1.031917	-0.002067	-0.002395
2019.11.12 21:15:15.897	0.978344	0.978016	0.968156	1.033889	0.973086	0.994449	-0.002395	-0.002067
2019.11.12 21:15:16.897	0.974729	0.985904	0.966841	0.980316	0.972100	1.054924	-0.002067	-0.002067
2019.11.12 21:15:17.897	0.972757	0.977030	0.965526	1.025672	0.970456	1.041777	-0.002395	-0.002067
2019.11.12 21:15:18.897	0.978344	0.981302	0.968156	1.001022	0.971771	0.996750	-0.002067	-0.002067
2019.11.12 21:15:19.897	0.972428	0.982617	0.963554	0.989519	0.974729	1.038162	-0.002395	-0.002724
2019.11.12 21:15:20.897	0.979330	0.980316	0.965526	1.036847	0.969142	1.026987	-0.002067	-0.002395
2019.11.12 21:15:21.897	0.975715	0.981631	0.961582	0.980645	0.971114	1.027644	-0.002067	-0.002724
2019.11.12 21:15:22.897	0.979002	0.976372	0.961582	1.025672	0.972428	1.004638	-0.002395	-0.002395
2019.11.12 21:15:23.897	0.977687	0.983932	0.964212	1.015155	0.972100	1.067084	-0.002395	-0.002395
2019.11.12 21:15:24.897	0.973414	0.980974	0.967170	0.995435	0.974072	1.014169	-0.002395	-0.002395
2019.11.12 21:15:25.897	0.976372	0.980645	0.968156	1.013183	0.970785	1.065112	-0.002395	-0.002067
2019.11.12 21:15:26.897	0.972100	0.980645	0.962897	1.008253	0.972428	0.990834	-0.002067	-0.002395
2019.11.12 21:15:27.897	0.975058	0.981302	0.964540	1.007267	0.974729	1.077930	-0.002395	-0.002067
2019.11.12 21:15:28.897	0.976372	0.980645	0.965526	1.005952	0.969799	0.996092	-0.002067	-0.002067
2019.11.12 21:15:29.897	0.977030	0.979659	0.962897	1.006281	0.974072	1.060840	-0.002724	-0.002395
2019.11.12 21:15:30.897	0.975386	0.982288	0.964869	1.034546	0.971771	1.040134	-0.002067	-0.002067
2019.11.12 21:15:31.897	0.977687	0.976701	0.964212	0.988862	0.970785	1.029616	-0.002067	-0.002067
2019.11.12 21:15:32.897	0.979988	0.979330	0.963554	1.013183	0.973743	1.017456	-0.002067	-0.002067
2019.11.12 21:15:33.897	0.976372	0.979659	0.965855	1.056567	0.971114	1.022714	-0.002395	-0.002395
2019.11.12 21:15:34.897	0.977358	0.979659	0.965526	0.970456	0.972100	1.036190	-0.002395	-0.002067
2019.11.12 21:15:35.897	0.978016	0.978344	0.963554	1.047364	0.973414	1.053938	-0.002067	-0.002395
2019.11.12 21:15:36.897	0.977358	0.981631	0.966184	0.983603	0.970128	0.992477	-0.002395	-0.002067
2019.11.12 21:15:37.897	0.980645	0.979330	0.961911	0.977687	0.974072	1.075630	-0.002724	-0.002067
2019.11.12 21:15:38.897	0.979659	0.975058	0.964869	1.047036	0.970128	0.996421	-0.002395	-0.002067
2019.11.12 21:15:39.897	0.977358	0.980974	0.966841	0.996092	0.971442	1.036518	-0.002395	-0.002067
2019.11.12 21:15:40.897	0.979002	0.979330	0.965855	0.989848	0.973743	1.064455	-0.002395	-0.002724
2019.11.12 21:15:41.897	0.974400	0.979659	0.962240	1.033232	0.970128	0.984589	-0.002067	-0.002395
2019.11.12 21:15:42.897	0.977030	0.981960	0.965198	1.027644	0.976044	1.071686	-0.002067	-0.003053
2019.11.12 21:15:43.897	0.976372	0.978344	0.963554	1.000365	0.973086	1.009896	-0.002395	-0.002395
2019.11.12 21:15:44.897	0.973743	0.978673	0.966184	0.997078	0.971114	1.028959	-0.002395	-0.002067
2019.11.12 21:15:45.897	0.977687	0.979002	0.967498	1.012854	0.972100	1.026330	-0.002067	-0.002067
2019.11.12 21:15:46.897	0.979330	0.982288	0.972428	1.011540	0.968484	1.029288	-0.002395	-0.002395
2019.11.12 21:15:47.897	0.975058	0.979330	0.964869	1.032574	0.974400	1.039805	-0.002067	-0.002067
2019.11.12 21:15:48.897	0.974072	0.975715	0.967170	0.998393	0.970128	1.044078	-0.002067	-0.002395
2019.11.12 21:15:49.897	0.981302	0.980645	0.967498	0.992806	0.969470	1.013183	-0.002395	-0.002067
2019.11.12 21:15:50.897	0.979330	0.979330	0.964540	1.009896	0.972757	0.996421	-0.002395	-0.002395
2019.11.12 21:15:51.897	0.975386	0.978016	0.965526	1.002337	0.970785	1.039148	-0.002395	-0.002395
2019.11.12 21:15:52.897	0.972428	0.980316	0.966512	1.021071	0.973086	1.032903	-0.002395	-0.002395
2019.11.12 21:15:53.897	0.978344	0.979659	0.971771	1.017127	0.971771	1.019428	-0.002067	-0.002395
2019.11.12 21:15:54.897	0.978673	0.979002	0.961254	0.983274	0.969799	1.043749	-0.002067	-0.002067
2019.11.12 21:15:55.897	0.975386	0.982288	0.963554	1.038490	0.971442	1.014498	-0.002067	-0.002724
2019.11.12 21:15:56.897	0.979002	0.981302	0.961582	0.998393	0.970128	1.010554	-0.002395	-0.002067
2019.11.12 21:15:57.897	0.979330	0.982288	0.966512	0.996092	0.972428	1.071028	-0.002395	-0.002395
2019.11.12 21:15:58.897	0.979659	0.979659	0.966512	1.019756	0.966841	1.009239	-0.002067	-0.002395
2019.11.12 21:15:59.897	0.978344	0.978673	0.963883	0.984589	0.973743	1.019099	-0.002724	-0.001738
2019.11.12 21:16:00.897	0.975058	0.977030	0.968484	1.042106	0.974072	1.073329	-0.002067	-0.002067
2019.11.12 21:16:01.897	0.976701	0.979988	0.969142	0.995106	0.968484	0.999379	-0.002067	-0.001738
2019.11.12 21:16:02.897	0.976701	0.978673	0.964212	0.983603	0.972100	1.005624	-0.002067	-0.002067
2019.11.12 21:16:03.897	0.978016	0.977687	0.965526	1.031260	0.972428	1.048022	-0.001738	-0.002067
2019.11.12 21:16:04.897	0.977030	0.981631	0.964212	1.027644	0.970456	0.997736	-0.002395	-0.002067
2019.11.12 21:16:05.897	0.976701	0.978016	0.961582	0.988204	0.973086	1.031917	-0.002067	-0.002067
2019.11.12 21:16:06.897	0.976044	0.979659	0.964540	1.007924	0.973743	1.065441	-0.002724	-0.002724
2019.11.12 21:16:07.897	0.977687	0.982288	0.963226	1.023372	0.968813	0.990834	-0.002067	-0.002395
2019.11.12 21:16:08.897	0.975386	0.981960	0.968156	0.986232	0.973743	1.019099	-0.002067	-0.002067
2019.11.12 21:16:09.897	0.972428	0.978344	0.967498	1.053280	0.970785	1.037504	-0.002067	-0.001738
2019.11.12 21:16:10.897	0.976701	0.980645	0.964212	1.004966	0.972757	1.046050	-0.001738	-0.002395
2019.11.12 21:16:11.897	0.979659	0.979659	0.966841	0.977358	0.971114	1.033889	-0.002395	-0.002067
2019.11.12 21:16:12.897	0.976372	0.979330	0.960925	1.043092	0.969470	0.998393	-0.002067	-0.002067
2019.11.12 21:16:13.897	0.975715	0.982288	0.963554	0.985904	0.973086	1.050980	-0.002067	-0.002395
2019.11.12 21:16:14.897	0.990176	0.982617	0.961582	1.053280	0.975058	1.060182	-0.002724	-0.002724
2019.11.12 21:16:15.897	0.977030	0.980316	0.967498	0.987547	0.971771	0.995764	-0.002067	-0.001738
2019.11.12 21:16:16.897	0.974400	0.976701	0.966841	1.002994	0.971114	1.064126	-0.002724	-0.002395
2019.11.12 21:16:17.897	0.975058	0.984260	0.961911	1.026658	0.972757	1.011868	-0.002067	-0.002395
2019.11.12 21:16:18.897	0.977030	0.979988	0.965198	1.002337	0.974400	1.094364	-0.002067	-0.002067
2019.11.12 21:16:19.897	0.977030	0.978344	0.964869	1.035861	0.972428	1.011540	-0.002395	-0.002395
2019.11.12 21:16:20.897	0.976701	0.983274	0.967170	1.004309	0.973414	0.990834	-0.002067	-0.002724
2019.11.12 21:16:21.897	0.973086	0.976044	0.965526	1.003980	0.969470	1.050322	-0.002724	-0.002067
2019.11.12 21:16:22.897	0.980316	0.980974	0.967170	1.019756	0.976044	1.012854	-0.002395	-0.002724
2019.11.12 21:16:23.897	0.976044	0.981631	0.965855	1.027316	0.969799	1.082203	-0.002067	-0.002724
2019.11.12 21:16:24.897	0.977358	0.979002	0.966512	0.986232	0.971442	0.992806	-0.002067	-0.002395
2019.11.12 21:16:25.897	0.978344	0.981302	0.963883	1.026658	0.971114	1.033232	-0.002067	-0.002395
2019.11.12 21:16:26.897	0.976044	0.979988	0.966512	1.028959	0.971771	1.085818	-0.002067	-0.002395
2019.11.12 21:16:27.897	0.980974	0.976044	0.963883	0.998722	0.974729	1.010554	-0.002067	-0.002395
2019.11.12 21:16:28.897	0.978344	0.977358	0.967170	1.002994	0.969799	1.031588	-0.002724	-0.002395
2019.11.12 21:16:29.897	0.974729	0.979988	0.963226	1.016470	0.971771	0.997078	-0.002067	-0.001738
2019.11.12 21:16:30.897	0.979330	0.982617	0.963226	1.094364	0.973743	1.063140	-0.002067	-0.002395
2019.11.12 21:16:31.897	0.980316	0.981302	0.968813	0.978673	0.972100	1.086147	-0.002395	-0.002395
2019.11.12 21:16:32.897	0.981960	0.980645	0.960268	1.002337	0.971114	0.991162	-0.002067	-0.001738
2019.11.12 21:16:33.897	0.979330	0.982946	0.963883	1.022714	0.969799	1.008582	-0.002067	-0.002724
2019.11.12 21:16:34.897	0.978344	0.981631	0.962568	1.010554	0.976044	1.083846	-0.002395	-0.002724
2019.11.12 21:16:35.897	0.979988	0.978344	0.964540	1.053609	0.971114	1.063469	-0.002395	-0.002395
2019.11.12 21:16:36.897	0.981631	0.979330	0.962240	1.003323	0.972100	0.994120	-0.002067	-0.002067
2019.11.12 21:16:37.897	0.976044	0.981302	0.966512	0.998393	0.973743	1.038819	-0.002067	-0.002067
2019.11.12 21:16:38.897	0.979659	0.980974	0.962897	1.042106	0.970456	1.040791	-0.002395	-0.002067
2019.11.12 21:16:39.897	0.977687	0.978344	0.964212	1.000694	0.976701	1.025344	-0.002067	-0.002395
2019.11.12 21:16:40.897	0.976701	0.980974	0.962897	1.021400	0.970128	1.073986	-0.002067	-0.002395
2019.11.12 21:16:41.897	0.981302	0.979002	0.959282	1.031260	0.972428	0.994120	-0.002724	-0.002067
2019.11.12 21:16:42.897	0.979330	0.980645	0.961911	0.988204	0.969470	1.073329	-0.002395	-0.002395
2019.11.12 21:16:43.897	0.976701	0.981302	0.961582	1.036190	0.971114	0.994449	-0.002395	-0.002067
2019.11.12 21:16:44.897	0.977687	0.978673	0.966841	1.026658	0.975386	1.027973	-0.002067	-0.002395
2019.11.12 21:16:45.897	0.978344	0.979988	0.965198	1.018770	0.972428	1.089105	-0.002395	-0.002395
2019.11.12 21:16:46.897	0.979330	0.978344	0.962240	1.015812	0.968484	0.998393	-0.002395	-0.002395
2019.11.12 21:16:47.897	0.982617	0.979659	0.961911	0.994120	0.977358	1.094035	-0.002067	-0.002067
2019.11.12 21:16:48.897	0.979002	0.979002	0.965526	1.057553	0.969142	1.025015	-0.002067	-0.002067
2019.11.12 21:16:49.897	0.981302	0.980316	0.964869	1.006610	0.972428	1.002666	-0.002067	-0.002395
2019.11.12 21:16:50.897	0.981960	0.983603	0.965198	0.987876	0.972100	1.075958	-0.002067	-0.002395
2019.11.12 21:16:51.897	0.976372	0.982617	0.967498	1.078916	0.972100	1.023043	-0.002395	-0.002067
2019.11.12 21:16:52.897	0.977358	0.986232	0.965855	0.993463	0.972100	1.025015	-0.002724	-0.002724
2019.11.12 21:16:53.897	0.975058	0.984260	0.962897	1.038162	0.973414	1.035861	-0.002067	-0.002724
2019.11.12 21:16:54.897	0.976372	0.980645	0.963554	0.991162	0.969799	1.053609	-0.002067	-0.002395
