Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 17:23:55.441	0.967827	0.978673	0.963883	0.970128	0.967170	0.968813	-0.002724	-0.002395
2019.11.16 17:23:56.441	0.967170	0.978016	0.959939	0.966841	0.965855	0.969142	-0.002395	-0.002067
2019.11.16 17:23:57.441	0.969142	0.977358	0.961582	0.967827	0.967170	0.968484	-0.002395	-0.002395
2019.11.16 17:23:58.441	0.970456	0.979659	0.963554	0.969142	0.965526	0.968156	-0.002724	-0.002067
2019.11.16 17:23:59.441	0.972757	0.977687	0.962240	0.969799	0.965855	0.968484	-0.002395	-0.002724
2019.11.16 17:24:00.441	0.967170	0.980316	0.962240	0.967498	0.967170	0.968484	-0.002395	-0.002724
2019.11.16 17:24:01.441	0.968813	0.978673	0.962568	0.967170	0.966512	0.970456	-0.002395	-0.002395
2019.11.16 17:24:02.441	0.970456	0.976372	0.967170	0.969470	0.965198	0.968484	-0.002395	-0.002395
2019.11.16 17:24:03.441	0.967827	0.977358	0.963883	0.969799	0.965526	0.969799	-0.002395	-0.002724
2019.11.16 17:24:04.441	0.967498	0.977030	0.963226	0.966841	0.966841	0.968484	-0.002724	-0.002067
2019.11.16 17:24:05.441	0.970785	0.975058	0.963554	0.968813	0.966841	0.967498	-0.002395	-0.002395
2019.11.16 17:24:06.441	0.966841	0.978016	0.964869	0.964869	0.966841	0.967827	-0.002395	-0.002724
2019.11.16 17:24:07.441	0.968813	0.977358	0.967170	0.965855	0.964540	0.970128	-0.002067	-0.002395
2019.11.16 17:24:08.441	0.967498	0.979002	0.967498	0.966841	0.965526	0.969142	-0.002395	-0.002067
2019.11.16 17:24:09.441	0.965526	0.977687	0.966841	0.965855	0.968156	0.969799	-0.002395	-0.002724
2019.11.16 17:24:10.441	0.966184	0.979659	0.967170	0.966512	0.965526	0.967827	-0.003053	-0.002395
2019.11.16 17:24:11.441	0.963554	0.979002	0.965855	0.967170	0.965526	0.969799	-0.002067	-0.002724
2019.11.16 17:24:12.441	0.965855	0.976701	0.965198	0.965198	0.964869	0.968156	-0.002395	-0.002395
2019.11.16 17:24:13.441	0.968156	0.977687	0.961911	0.965855	0.967498	0.970456	-0.002067	-0.001738
2019.11.16 17:24:14.441	0.968156	0.977030	0.964212	0.968156	0.963883	0.967827	-0.002395	-0.002067
2019.11.16 17:24:15.441	0.969470	0.977687	0.961582	0.970128	0.965526	0.968813	-0.002395	-0.003053
2019.11.16 17:24:16.441	0.968156	0.975058	0.963554	0.966184	0.966512	0.967827	-0.002724	-0.002724
2019.11.16 17:24:17.441	0.968813	0.978673	0.963554	0.964869	0.966841	0.967498	-0.002395	-0.002067
2019.11.16 17:24:18.441	0.965198	0.979330	0.965198	0.966841	0.966184	0.968484	-0.002395	-0.002395
2019.11.16 17:24:19.441	0.968813	0.979330	0.961911	0.969470	0.965526	0.969142	-0.002395	-0.002724
2019.11.16 17:24:20.441	0.965855	0.972428	0.963883	0.967170	0.965855	0.967827	-0.002395	-0.002067
2019.11.16 17:24:21.441	0.967498	0.975715	0.962240	0.967498	0.967498	0.970456	-0.001738	-0.002395
2019.11.16 17:24:22.441	0.968813	0.976372	0.964540	0.968156	0.964540	0.970128	-0.002724	-0.002395
2019.11.16 17:24:23.441	0.968813	0.977030	0.967170	0.969470	0.967498	0.969142	-0.002067	-0.002395
2019.11.16 17:24:24.441	0.968484	0.978344	0.961911	0.966184	0.964540	0.968813	-0.002724	-0.002395
2019.11.16 17:24:25.441	0.967170	0.977030	0.962240	0.971114	0.967827	0.969799	-0.002395	-0.002395
2019.11.16 17:24:26.441	0.970128	0.979330	0.964212	0.966184	0.965198	0.967498	-0.002395	-0.002724
2019.11.16 17:24:27.441	0.966184	0.977030	0.965526	0.970785	0.968484	0.970785	-0.002067	-0.002724
2019.11.16 17:24:28.441	0.966841	0.979330	0.963226	0.969799	0.966184	0.967498	-0.002067	-0.003053
2019.11.16 17:24:29.441	0.969142	0.976701	0.964540	0.968813	0.964869	0.970456	-0.002395	-0.002724
2019.11.16 17:24:30.441	0.966184	0.977687	0.965198	0.963883	0.965855	0.968484	-0.002067	-0.002724
2019.11.16 17:24:31.441	0.967498	0.977687	0.964540	0.964869	0.964869	0.969142	-0.002395	-0.002395
2019.11.16 17:24:32.441	0.971771	0.979002	0.965855	0.964869	0.964540	0.968156	-0.002724	-0.002395
2019.11.16 17:24:33.441	0.967827	0.978673	0.962240	0.972100	0.966512	0.970128	-0.002067	-0.002724
2019.11.16 17:24:34.441	0.968813	0.978016	0.963883	0.966841	0.965855	0.967827	-0.002395	-0.002067
2019.11.16 17:24:35.441	0.965855	0.978016	0.963554	0.969799	0.965855	0.969470	-0.003053	-0.002395
2019.11.16 17:24:36.441	0.967498	0.976044	0.965855	0.966184	0.964869	0.968156	-0.002724	-0.002067
2019.11.16 17:24:37.441	0.970785	0.978673	0.965526	0.965198	0.965198	0.969799	-0.002067	-0.002395
2019.11.16 17:24:38.441	0.969799	0.975058	0.962240	0.963554	0.964869	0.968813	-0.002067	-0.002724
2019.11.16 17:24:39.441	0.966512	0.974072	0.960268	0.972757	0.965198	0.969470	-0.002395	-0.002395
2019.11.16 17:24:40.441	0.969470	0.971771	0.961911	0.972428	0.964869	0.967498	-0.002395	-0.002395
2019.11.16 17:24:41.441	0.970456	0.976044	0.964540	0.965526	0.967170	0.969799	-0.002724	-0.002395
2019.11.16 17:24:42.441	0.970785	0.974729	0.961582	0.968156	0.966512	0.968156	-0.002395	-0.002067
2019.11.16 17:24:43.441	0.967498	0.974729	0.963883	0.969470	0.965198	0.968156	-0.002724	-0.002395
2019.11.16 17:24:44.441	0.969799	0.978344	0.965526	0.966184	0.966841	0.969470	-0.002724	-0.002067
2019.11.16 17:24:45.441	0.967827	0.976372	0.963554	0.970785	0.966841	0.967827	-0.002724	-0.002395
2019.11.16 17:24:46.441	0.969799	0.977358	0.967170	0.969142	0.967498	0.968813	-0.002724	-0.002067
2019.11.16 17:24:47.441	0.969142	0.977358	0.966512	0.967170	0.965855	0.966841	-0.002067	-0.002395
2019.11.16 17:24:48.441	0.965198	0.978016	0.967498	0.970785	0.966512	0.970456	-0.002395	-0.002395
2019.11.16 17:24:49.441	0.970456	0.975386	0.964869	0.966184	0.966184	0.967827	-0.002724	-0.002395
2019.11.16 17:24:50.441	0.967498	0.978673	0.965855	0.966841	0.964212	0.968484	-0.002067	-0.002395
2019.11.16 17:24:51.441	0.968813	0.979002	0.964869	0.966841	0.966184	0.970128	-0.002395	-0.002395
2019.11.16 17:24:52.441	0.967827	0.978016	0.962568	0.969799	0.965855	0.968484	-0.002067	-0.002395
2019.11.16 17:24:53.441	0.973414	0.974072	0.962568	0.967827	0.966184	0.971114	-0.002067	-0.002395
2019.11.16 17:24:54.441	0.968813	0.975715	0.960925	0.964540	0.965855	0.969470	-0.002067	-0.002724
2019.11.16 17:24:55.441	0.967498	0.978344	0.965526	0.965855	0.965855	0.968156	-0.002395	-0.002395
2019.11.16 17:24:56.441	0.967170	0.976044	0.965855	0.969799	0.966512	0.967498	-0.002724	-0.002395
2019.11.16 17:24:57.441	0.967170	0.976372	0.965198	0.964540	0.966184	0.968813	-0.002395	-0.002395
2019.11.16 17:24:58.441	0.967498	0.977358	0.967170	0.965855	0.966184	0.969470	-0.002395	-0.002724
2019.11.16 17:24:59.441	0.970785	0.978016	0.967170	0.966841	0.964540	0.968156	-0.002724	-0.002395
2019.11.16 17:25:00.441	0.966841	0.974400	0.963554	0.966841	0.966184	0.968813	-0.002395	-0.002067
2019.11.16 17:25:01.441	0.965526	0.976701	0.960596	0.965526	0.965855	0.968484	-0.002067	-0.002067
2019.11.16 17:25:02.441	0.964869	0.979659	0.962897	0.967498	0.967498	0.968156	-0.002395	-0.002067
2019.11.16 17:25:03.441	0.971114	0.976701	0.967170	0.968156	0.965526	0.969142	-0.002395	-0.002724
2019.11.16 17:25:04.441	0.968484	0.978344	0.962240	0.965526	0.966841	0.968484	-0.002395	-0.002395
2019.11.16 17:25:05.441	0.968484	0.979002	0.960268	0.968156	0.965855	0.969799	-0.002067	-0.002067
2019.11.16 17:25:06.441	0.963883	0.975386	0.962897	0.963883	0.965855	0.969142	-0.002067	-0.002067
2019.11.16 17:25:07.441	0.965526	0.976372	0.963883	0.970128	0.966512	0.969470	-0.002724	-0.002395
2019.11.16 17:25:08.441	0.970785	0.976044	0.963554	0.965526	0.965198	0.968484	-0.002724	-0.002395
2019.11.16 17:25:09.441	0.966841	0.977687	0.965198	0.967498	0.968813	0.969799	-0.002067	-0.002724
2019.11.16 17:25:10.441	0.964869	0.977030	0.962240	0.967170	0.964540	0.967498	-0.002395	-0.002395
2019.11.16 17:25:11.441	0.968156	0.979002	0.968156	0.969142	0.967827	0.970456	-0.002395	-0.003053
2019.11.16 17:25:12.441	0.969142	0.977030	0.964869	0.968813	0.965198	0.968484	-0.002395	-0.002395
2019.11.16 17:25:13.441	0.969142	0.978016	0.963554	0.966512	0.966841	0.970785	-0.002395	-0.002724
2019.11.16 17:25:14.441	0.968813	0.977358	0.968484	0.968484	0.964869	0.968484	-0.002067	-0.002724
2019.11.16 17:25:15.441	0.967170	0.975058	0.966512	0.970785	0.966512	0.970785	-0.002724	-0.002395
2019.11.16 17:25:16.441	0.967498	0.978016	0.963226	0.966841	0.965198	0.966512	-0.002395	-0.002395
2019.11.16 17:25:17.441	0.967498	0.978344	0.963226	0.966512	0.966184	0.969799	-0.002067	-0.002395
2019.11.16 17:25:18.441	0.970456	0.977358	0.964869	0.968484	0.966184	0.968813	-0.002724	-0.002395
2019.11.16 17:25:19.441	0.968484	0.977030	0.965526	0.967170	0.966841	0.968484	-0.002395	-0.002395
2019.11.16 17:25:20.441	0.966184	0.978016	0.964869	0.962897	0.965855	0.969799	-0.002395	-0.002395
2019.11.16 17:25:21.441	0.967498	0.978016	0.960268	0.970456	0.965526	0.968484	-0.002395	-0.002395
2019.11.16 17:25:22.441	0.964540	0.978344	0.964212	0.965855	0.966184	0.969470	-0.002724	-0.002724
2019.11.16 17:25:23.441	0.966841	0.977687	0.965526	0.966841	0.967170	0.968156	-0.002724	-0.002724
2019.11.16 17:25:24.441	0.968813	0.975058	0.966841	0.967170	0.965526	0.969470	-0.002395	-0.002395
2019.11.16 17:25:25.441	0.967170	0.975058	0.962240	0.967498	0.965526	0.969470	-0.002724	-0.002395
2019.11.16 17:25:26.441	0.966841	0.976701	0.964869	0.967498	0.965526	0.969142	-0.002067	-0.002724
2019.11.16 17:25:27.441	0.971114	0.978016	0.965526	0.967498	0.965526	0.967498	-0.002395	-0.002067
2019.11.16 17:25:28.441	0.967170	0.978344	0.965198	0.970128	0.966512	0.968813	-0.002724	-0.002724
2019.11.16 17:25:29.441	0.969799	0.977687	0.963883	0.970456	0.965526	0.968813	-0.002395	-0.002067
2019.11.16 17:25:30.441	0.970128	0.977358	0.966512	0.963883	0.965198	0.968813	-0.002395	-0.002724
2019.11.16 17:25:31.441	0.967498	0.976372	0.964540	0.967827	0.965526	0.968813	-0.002724	-0.002067
2019.11.16 17:25:32.441	0.972100	0.976044	0.964540	0.965526	0.966512	0.969470	-0.002067	-0.002395
2019.11.16 17:25:33.441	0.968156	0.976701	0.968484	0.963226	0.965526	0.968484	-0.002724	-0.002067
2019.11.16 17:25:34.441	0.967498	0.978673	0.964869	0.965526	0.965855	0.969470	-0.002395	-0.002724
2019.11.16 17:25:35.441	0.964869	0.984260	0.964212	0.968813	0.965526	0.967827	-0.002067	-0.002395
2019.11.16 17:25:36.441	0.968813	0.976044	0.964540	0.962897	0.964869	0.969142	-0.002724	-0.002395
2019.11.16 17:25:37.441	0.971114	0.977030	0.964869	0.965855	0.965855	0.969142	-0.002067	-0.002395
2019.11.16 17:25:38.441	0.969470	0.976044	0.965855	0.965526	0.965855	0.967827	-0.002724	-0.002067
2019.11.16 17:25:39.441	0.964212	0.980645	0.968156	0.968484	0.965855	0.969799	-0.002724	-0.002724
2019.11.16 17:25:40.441	0.968484	0.976372	0.963554	0.965855	0.966841	0.968484	-0.002067	-0.002067
2019.11.16 17:25:41.441	0.967170	0.975058	0.963226	0.970785	0.966841	0.967827	-0.002395	-0.002395
2019.11.16 17:25:42.441	0.969799	0.982946	0.963554	0.969142	0.965855	0.969142	-0.002395	-0.002067
2019.11.16 17:25:43.441	0.975386	0.977030	0.963554	0.968156	0.965526	0.969470	-0.002395	-0.002395
2019.11.16 17:25:44.441	0.962568	0.978016	0.962240	0.967170	0.965526	0.968484	-0.002395	-0.002395
2019.11.16 17:25:45.441	0.966512	0.975715	0.959282	0.969142	0.964869	0.969142	-0.002395	-0.002395
2019.11.16 17:25:46.441	0.972100	0.979659	0.965198	0.967498	0.966184	0.968484	-0.002395	-0.002067
2019.11.16 17:25:47.441	0.970456	0.977358	0.961911	0.967498	0.965855	0.968156	-0.002395	-0.002067
2019.11.16 17:25:48.441	0.966841	0.979988	0.966512	0.965198	0.966512	0.969799	-0.002395	-0.002067
2019.11.16 17:25:49.441	0.969142	0.977358	0.962240	0.968484	0.964540	0.967170	-0.002067	-0.002395
2019.11.16 17:25:50.441	0.969470	0.977030	0.963226	0.969470	0.968484	0.967827	-0.002724	-0.002067
2019.11.16 17:25:51.441	0.971114	0.976044	0.962568	0.968156	0.965198	0.968484	-0.002395	-0.002395
2019.11.16 17:25:52.441	0.971114	0.976044	0.965855	0.968484	0.966841	0.969470	-0.002724	-0.002724
2019.11.16 17:25:53.441	0.968156	0.972100	0.963554	0.968484	0.965855	0.968156	-0.002067	-0.002395
2019.11.16 17:25:54.441	0.967170	0.978016	0.966184	0.964540	0.966841	0.970785	-0.002724	-0.002067
2019.11.16 17:25:55.441	0.966841	0.979002	0.965855	0.968484	0.963554	0.967170	-0.002067	-0.002067
2019.11.16 17:25:56.441	0.968156	0.979330	0.960268	0.966841	0.968156	0.970128	-0.002395	-0.002724
2019.11.16 17:25:57.441	0.969470	0.976372	0.966512	0.967827	0.964212	0.967498	-0.002724	-0.002067
2019.11.16 17:25:58.441	0.971114	0.976044	0.961582	0.969799	0.967827	0.969470	-0.002724	-0.002724
2019.11.16 17:25:59.441	0.968813	0.974729	0.963226	0.963883	0.964540	0.968484	-0.002724	-0.002395
2019.11.16 17:26:00.441	0.971114	0.977687	0.962897	0.967498	0.967170	0.969142	-0.002067	-0.002395
2019.11.16 17:26:01.441	0.968156	0.975058	0.964212	0.965526	0.965855	0.970456	-0.002067	-0.002067
2019.11.16 17:26:02.441	0.966841	0.981960	0.963226	0.967498	0.965526	0.969799	-0.002724	-0.002395
2019.11.16 17:26:03.441	0.969470	0.976701	0.963226	0.966841	0.965855	0.968156	-0.002395	-0.002395
2019.11.16 17:26:04.441	0.969799	0.979988	0.962568	0.967498	0.965526	0.968484	-0.002395	-0.002067
2019.11.16 17:26:05.441	0.965855	0.978016	0.964869	0.965198	0.967170	0.968484	-0.002395	-0.002395
2019.11.16 17:26:06.441	0.968813	0.976044	0.963226	0.965526	0.966512	0.968156	-0.002395	-0.002395
2019.11.16 17:26:07.441	0.969142	0.976372	0.965198	0.963883	0.965855	0.969142	-0.002395	-0.002395
2019.11.16 17:26:08.441	0.969470	0.978016	0.965855	0.967827	0.963554	0.968484	-0.002395	-0.002395
2019.11.16 17:26:09.441	0.967170	0.978673	0.966512	0.968813	0.967170	0.968813	-0.002395	-0.002724
2019.11.16 17:26:10.441	0.967170	0.977358	0.966184	0.967498	0.964540	0.969799	-0.002724	-0.002724
2019.11.16 17:26:11.441	0.970785	0.977687	0.963883	0.969470	0.965855	0.971771	-0.002395	-0.002395
2019.11.16 17:26:12.441	0.967498	0.977030	0.964869	0.968484	0.963554	0.969799	-0.002395	-0.002724
2019.11.16 17:26:13.441	0.966512	0.978016	0.965526	0.969470	0.968484	0.968813	-0.002724	-0.002724
2019.11.16 17:26:14.441	0.970785	0.977358	0.960596	0.965526	0.965198	0.968813	-0.002395	-0.002067
2019.11.16 17:26:15.441	0.964540	0.976372	0.958624	0.968484	0.966512	0.970128	-0.002395	-0.002395
2019.11.16 17:26:16.441	0.965526	0.976372	0.959610	0.967498	0.964869	0.969142	-0.002724	-0.002395
2019.11.16 17:26:17.441	0.968156	0.978344	0.961911	0.965526	0.964540	0.968484	-0.002067	-0.002395
2019.11.16 17:26:18.441	0.968156	0.974729	0.964869	0.968156	0.966184	0.967170	-0.002395	-0.002395
2019.11.16 17:26:19.441	0.970785	0.976701	0.959282	0.968156	0.966841	0.970785	-0.002724	-0.002724
2019.11.16 17:26:20.441	0.966841	0.974072	0.960925	0.965855	0.964540	0.968813	-0.002067	-0.002724
2019.11.16 17:26:21.441	0.968156	0.979330	0.966512	0.969142	0.965855	0.969142	-0.002395	-0.002067
2019.11.16 17:26:22.441	0.968156	0.978016	0.964212	0.968813	0.966512	0.968813	-0.002395	-0.002067
2019.11.16 17:26:23.441	0.968156	0.978344	0.962240	0.968813	0.965526	0.969799	-0.002067	-0.002724
2019.11.16 17:26:24.441	0.971442	0.973414	0.963226	0.969799	0.966512	0.968484	-0.002067	-0.002395
2019.11.16 17:26:25.441	0.970456	0.974072	0.965526	0.966512	0.965855	0.969470	-0.002395	-0.002067
2019.11.16 17:26:26.441	0.969142	0.976372	0.966512	0.966512	0.965855	0.970128	-0.002395	-0.002724
2019.11.16 17:26:27.441	0.968813	0.975715	0.959939	0.968484	0.966841	0.969470	-0.002395	-0.003053
2019.11.16 17:26:28.441	0.969799	0.983603	0.963883	0.965526	0.966184	0.968813	-0.002395	-0.002395
2019.11.16 17:26:29.441	0.967498	0.978344	0.961911	0.967498	0.966841	0.969142	-0.002395	-0.002395
2019.11.16 17:26:30.441	0.972757	0.973743	0.959939	0.967827	0.965198	0.969799	-0.002395	-0.002067
2019.11.16 17:26:31.441	0.968484	0.974400	0.964212	0.968484	0.967170	0.968484	-0.002395	-0.002724
2019.11.16 17:26:32.441	0.970785	0.977687	0.961911	0.967498	0.965526	0.969470	-0.002395	-0.002395
2019.11.16 17:26:33.441	0.967170	0.979002	0.962568	0.969470	0.966512	0.968484	-0.002067	-0.002395
2019.11.16 17:26:34.441	0.969142	0.975058	0.964540	0.968813	0.966841	0.968156	-0.002395	-0.002067
2019.11.16 17:26:35.441	0.972100	0.974072	0.964212	0.964212	0.966184	0.967498	-0.002395	-0.002395
2019.11.16 17:26:36.441	0.968813	0.981631	0.962568	0.967170	0.965526	0.969470	-0.002067	-0.002395
2019.11.16 17:26:37.441	0.967827	0.978673	0.964212	0.967170	0.967170	0.966184	-0.002395	-0.002395
2019.11.16 17:26:38.441	0.971114	0.977687	0.963554	0.971771	0.967170	0.969470	-0.002724	-0.002395
2019.11.16 17:26:39.441	0.968813	0.976044	0.966184	0.966184	0.965526	0.970456	-0.002724	-0.002067
2019.11.16 17:26:40.441	0.963226	0.977687	0.967827	0.968484	0.965198	0.969142	-0.002395	-0.002067
2019.11.16 17:26:41.441	0.967827	0.976701	0.961911	0.968156	0.968156	0.968156	-0.002395	-0.002395
2019.11.16 17:26:42.441	0.968156	0.975715	0.964212	0.962897	0.964540	0.968484	-0.002395	-0.002395
2019.11.16 17:26:43.441	0.967827	0.978016	0.961911	0.968484	0.966512	0.969799	-0.002395	-0.002395
2019.11.16 17:26:44.441	0.967170	0.978016	0.960596	0.967170	0.965198	0.967498	-0.002067	-0.002395
2019.11.16 17:26:45.441	0.969799	0.978016	0.965198	0.967170	0.966841	0.968484	-0.002067	-0.002724
2019.11.16 17:26:46.441	0.970785	0.977030	0.963554	0.967827	0.967498	0.968813	-0.002724	-0.002395
2019.11.16 17:26:47.441	0.968813	0.976701	0.964540	0.966841	0.966184	0.969470	-0.002067	-0.002395
2019.11.16 17:26:48.441	0.969799	0.976044	0.962240	0.967170	0.964540	0.969470	-0.002395	-0.002395
2019.11.16 17:26:49.441	0.967827	0.978673	0.964540	0.968156	0.967498	0.968156	-0.002395	-0.002724
2019.11.16 17:26:50.441	0.970785	0.977030	0.964212	0.965855	0.966184	0.968484	-0.002395	-0.002724
2019.11.16 17:26:51.441	0.971771	0.976701	0.964869	0.971771	0.966184	0.968813	-0.002724	-0.002067
2019.11.16 17:26:52.441	0.965526	0.976044	0.963226	0.970456	0.965855	0.969142	-0.002067	-0.002067
2019.11.16 17:26:53.441	0.970128	0.976044	0.962897	0.969142	0.965526	0.969470	-0.002395	-0.002067
2019.11.16 17:26:54.441	0.967827	0.977030	0.963226	0.971114	0.966841	0.969142	-0.002395	-0.002724
2019.11.16 17:26:55.441	0.966512	0.978673	0.961582	0.970456	0.966512	0.968156	-0.002395	-0.002724
2019.11.16 17:26:56.441	0.968156	0.976044	0.964540	0.967498	0.966841	0.968484	-0.002067	-0.002395
2019.11.16 17:26:57.441	0.969470	0.978673	0.961911	0.967498	0.966841	0.967170	-0.002724	-0.002724
2019.11.16 17:26:58.441	0.970785	0.975715	0.962897	0.968156	0.967498	0.970785	-0.002395	-0.002395
2019.11.16 17:26:59.441	0.969470	0.976044	0.965526	0.965198	0.966184	0.968813	-0.002067	-0.002724
2019.11.16 17:27:00.441	0.968156	0.976372	0.963226	0.967498	0.967170	0.968484	-0.002395	-0.002395
2019.11.16 17:27:01.441	0.969799	0.978016	0.967170	0.970128	0.965526	0.969470	-0.003053	-0.002395
2019.11.16 17:27:02.441	0.967827	0.976701	0.966184	0.968484	0.966512	0.968484	-0.002067	-0.002724
2019.11.16 17:27:03.441	0.966841	0.978673	0.962240	0.969470	0.965526	0.968813	-0.002724	-0.002395
2019.11.16 17:27:04.441	0.970456	0.977358	0.960596	0.964540	0.965855	0.969142	-0.002395	-0.002395
2019.11.16 17:27:05.441	0.966841	0.977030	0.964212	0.964540	0.966512	0.968813	-0.002067	-0.002395
2019.11.16 17:27:06.441	0.964869	0.977030	0.964540	0.966184	0.966841	0.967827	-0.002067	-0.002724
2019.11.16 17:27:07.441	0.968484	0.976372	0.960596	0.969470	0.967170	0.969142	-0.002395	-0.002395
2019.11.16 17:27:08.441	0.970456	0.975058	0.962568	0.968813	0.966184	0.970128	-0.002724	-0.002067
2019.11.16 17:27:09.441	0.973086	0.973743	0.965855	0.966841	0.966841	0.969142	-0.002724	-0.002395
2019.11.16 17:27:10.441	0.969799	0.975386	0.963226	0.967498	0.965198	0.970785	-0.002395	-0.002395
2019.11.16 17:27:11.441	0.963883	0.978344	0.968156	0.969799	0.967827	0.967827	-0.002724	-0.002067
2019.11.16 17:27:12.441	0.968484	0.974072	0.962568	0.970128	0.964869	0.968156	-0.002067	-0.002395
2019.11.16 17:27:13.441	0.967498	0.973414	0.966184	0.972100	0.965198	0.969799	-0.002067	-0.002724
2019.11.16 17:27:14.441	0.965855	0.978673	0.962240	0.970456	0.965855	0.969142	-0.002724	-0.002395
2019.11.16 17:27:15.441	0.967170	0.979988	0.965855	0.966841	0.965855	0.969799	-0.002724	-0.002395
2019.11.16 17:27:16.441	0.967498	0.976372	0.967498	0.969142	0.965526	0.968156	-0.002395	-0.002395
2019.11.16 17:27:17.441	0.966512	0.975058	0.962568	0.971442	0.966184	0.969470	-0.002395	-0.002067
2019.11.16 17:27:18.441	0.965198	0.973086	0.961582	0.971771	0.966841	0.967827	-0.002724	-0.002395
2019.11.16 17:27:19.441	0.969799	0.978673	0.960268	0.967827	0.964540	0.970128	-0.002395	-0.003053
2019.11.16 17:27:20.441	0.970128	0.976044	0.964869	0.969142	0.965526	0.969142	-0.002395	-0.002395
2019.11.16 17:27:21.441	0.969470	0.976701	0.960925	0.965526	0.967170	0.969142	-0.002067	-0.002724
2019.11.16 17:27:22.441	0.969470	0.976372	0.967498	0.965198	0.967170	0.969470	-0.002395	-0.002395
2019.11.16 17:27:23.441	0.970785	0.975715	0.962240	0.970456	0.965526	0.968484	-0.002395	-0.002395
2019.11.16 17:27:24.441	0.966841	0.977687	0.963883	0.967827	0.965855	0.970128	-0.002067	-0.002395
2019.11.16 17:27:25.441	0.968813	0.978344	0.959282	0.971114	0.967170	0.968484	-0.002395	-0.002067
2019.11.16 17:27:26.441	0.969470	0.978344	0.965526	0.967827	0.965855	0.969142	-0.002395	-0.002395
2019.11.16 17:27:27.441	0.971771	0.976044	0.965198	0.968813	0.967170	0.969470	-0.002395	-0.002395
2019.11.16 17:27:28.441	0.970128	0.976044	0.964869	0.967827	0.966512	0.967827	-0.002724	-0.002395
2019.11.16 17:27:29.441	0.968813	0.975058	0.963883	0.968813	0.966512	0.968156	-0.002067	-0.002724
2019.11.16 17:27:30.441	0.967170	0.977358	0.963554	0.970128	0.968156	0.969470	-0.002395	-0.003053
2019.11.16 17:27:31.441	0.966841	0.978344	0.963883	0.964212	0.966512	0.970128	-0.002067	-0.002395
2019.11.16 17:27:32.441	0.969799	0.976044	0.964212	0.970128	0.966184	0.970456	-0.002395	-0.002395
2019.11.16 17:27:33.441	0.965855	0.980645	0.963883	0.965198	0.965855	0.968484	-0.002395	-0.002395
2019.11.16 17:27:34.441	0.966841	0.976701	0.962897	0.969470	0.967170	0.969799	-0.002067	-0.002395
2019.11.16 17:27:35.441	0.973414	0.975715	0.965855	0.964869	0.965526	0.969142	-0.002395	-0.002395
2019.11.16 17:27:36.441	0.970128	0.976044	0.964869	0.968813	0.965198	0.969142	-0.002395	-0.002395
2019.11.16 17:27:37.441	0.969142	0.976701	0.961582	0.967170	0.966841	0.969799	-0.002395	-0.002395
2019.11.16 17:27:38.441	0.970456	0.976372	0.963883	0.968156	0.966841	0.969799	-0.002395	-0.002067
2019.11.16 17:27:39.441	0.968813	0.976044	0.963883	0.969470	0.966184	0.969799	-0.002067	-0.002724
2019.11.16 17:27:40.441	0.971114	0.978344	0.961582	0.967170	0.965198	0.969799	-0.002395	-0.002724
2019.11.16 17:27:41.441	0.967498	0.976044	0.961911	0.966841	0.968156	0.969142	-0.002395	-0.002395
2019.11.16 17:27:42.441	0.971114	0.980645	0.961911	0.970128	0.965855	0.969142	-0.002395	-0.002067
2019.11.16 17:27:43.441	0.967827	0.977358	0.963554	0.968156	0.966512	0.968484	-0.002395	-0.002067
2019.11.16 17:27:44.441	0.967827	0.976044	0.965198	0.967170	0.964869	0.968156	-0.002395	-0.002395
2019.11.16 17:27:45.441	0.969799	0.977030	0.962240	0.968813	0.967498	0.969470	-0.002395	-0.002395
2019.11.16 17:27:46.441	0.971114	0.979330	0.964869	0.963226	0.964869	0.968156	-0.002395	-0.002067
2019.11.16 17:27:47.441	0.967498	0.976044	0.964212	0.967498	0.966512	0.969142	-0.002067	-0.002395
2019.11.16 17:27:48.441	0.963226	0.976044	0.963554	0.967170	0.965855	0.968156	-0.002395	-0.002395
2019.11.16 17:27:49.441	0.966841	0.979988	0.964869	0.968484	0.965526	0.968813	-0.002724	-0.002395
2019.11.16 17:27:50.441	0.968484	0.978344	0.960925	0.969470	0.966184	0.968813	-0.002724	-0.002724
2019.11.16 17:27:51.441	0.968156	0.975058	0.965198	0.970456	0.966184	0.969142	-0.002724	-0.002395
2019.11.16 17:27:52.441	0.971114	0.970785	0.966512	0.967170	0.965198	0.968813	-0.002395	-0.002395
2019.11.16 17:27:53.441	0.970128	0.977687	0.962897	0.966512	0.965526	0.969799	-0.002724	-0.002395
2019.11.16 17:27:54.441	0.967498	0.976372	0.964540	0.964869	0.965855	0.969142	-0.002395	-0.002067
2019.11.16 17:27:55.441	0.965855	0.978344	0.964869	0.969799	0.968156	0.969799	-0.002724	-0.002395
2019.11.16 17:27:56.441	0.965198	0.977687	0.964540	0.969470	0.966184	0.968813	-0.002395	-0.002395
2019.11.16 17:27:57.441	0.965526	0.976044	0.967170	0.968484	0.966184	0.968484	-0.002395	-0.002395
2019.11.16 17:27:58.441	0.966841	0.978673	0.961911	0.965198	0.964869	0.968156	-0.002724	-0.002724
