Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.13 07:25:06.897	0.987547	0.981631	0.967498	0.973086	0.969470	0.986890	-0.001738	-0.002067
2019.11.13 07:25:07.897	0.977687	0.980645	0.967170	0.970456	0.968484	0.991820	-0.002067	-0.002395
2019.11.13 07:25:08.897	0.981302	0.983603	0.963226	0.967827	0.968156	0.985246	-0.002067	-0.002067
2019.11.13 07:25:09.897	0.979002	0.980974	0.965855	0.969470	0.967827	0.985575	-0.002395	-0.002724
2019.11.13 07:25:10.897	0.982288	0.980316	0.966184	0.970456	0.967827	0.987876	-0.002724	-0.002067
2019.11.13 07:25:11.897	0.975715	0.978673	0.963226	0.972757	0.967827	0.982288	-0.002724	-0.001738
2019.11.13 07:25:12.897	0.983932	0.981960	0.965855	0.967827	0.968813	0.991162	-0.002067	-0.002395
2019.11.13 07:25:13.897	0.978673	0.979002	0.967827	0.968484	0.967170	0.989190	-0.002067	-0.002395
2019.11.13 07:25:14.897	0.974400	0.982946	0.970456	0.969142	0.970128	0.983932	-0.002067	-0.002395
2019.11.13 07:25:15.897	0.981302	0.982617	0.965198	0.971114	0.967827	0.984589	-0.002724	-0.002395
2019.11.13 07:25:16.897	0.981302	0.981960	0.964540	0.968813	0.966841	0.994449	-0.002395	-0.002395
2019.11.13 07:25:17.897	0.980974	0.979330	0.966841	0.967827	0.969142	0.983603	-0.002067	-0.002395
2019.11.13 07:25:18.897	0.984260	0.980645	0.965198	0.971442	0.968156	0.986232	-0.002395	-0.002395
2019.11.13 07:25:19.897	0.981960	0.976044	0.965855	0.969142	0.967170	0.993463	-0.002395	-0.002395
2019.11.13 07:25:20.897	0.982946	0.980316	0.962240	0.969799	0.969142	0.981302	-0.002724	-0.002724
2019.11.13 07:25:21.897	0.979659	0.978673	0.965198	0.968156	0.968156	0.988204	-0.002395	-0.002067
2019.11.13 07:25:22.897	0.978673	0.978344	0.964540	0.971442	0.968813	0.996092	-0.002395	-0.002395
2019.11.13 07:25:23.897	0.982288	0.977030	0.965526	0.974400	0.968484	0.982946	-0.002067	-0.002395
2019.11.13 07:25:24.897	0.979659	0.980645	0.967170	0.968156	0.968484	0.980645	-0.002395	-0.002067
2019.11.13 07:25:25.897	0.979002	0.979988	0.968484	0.968156	0.967827	0.990176	-0.002395	-0.002395
2019.11.13 07:25:26.897	0.982946	0.982946	0.964869	0.973414	0.969799	0.995435	-0.002395	-0.002395
2019.11.13 07:25:27.897	0.980645	0.979330	0.967498	0.969799	0.965855	0.987547	-0.002395	-0.002067
2019.11.13 07:25:28.897	0.977358	0.979988	0.963226	0.968156	0.968156	0.982946	-0.002067	-0.002395
2019.11.13 07:25:29.897	0.981302	0.980645	0.966841	0.974400	0.968484	0.995764	-0.002395	-0.002395
2019.11.13 07:25:30.897	0.977358	0.981302	0.961911	0.967170	0.967498	0.994449	-0.002067	-0.002395
2019.11.13 07:25:31.897	0.979330	0.982288	0.963883	0.969799	0.969470	0.983932	-0.002724	-0.002724
2019.11.13 07:25:32.897	0.976372	0.982946	0.963554	0.968156	0.969142	0.981302	-0.002395	-0.002395
2019.11.13 07:25:33.897	0.980645	0.977030	0.963554	0.971442	0.968813	0.983603	-0.002395	-0.002395
2019.11.13 07:25:34.897	0.982946	0.982946	0.963554	0.974729	0.966841	0.983603	-0.002724	-0.002395
2019.11.13 07:25:35.897	0.984918	0.981631	0.965198	0.964540	0.967170	0.987218	-0.002724	-0.002724
2019.11.13 07:25:36.897	0.981302	0.980316	0.964869	0.971442	0.968156	0.997078	-0.002067	-0.002395
2019.11.13 07:25:37.897	0.979659	0.980645	0.967827	0.969799	0.969799	0.982946	-0.002395	-0.002395
2019.11.13 07:25:38.897	0.982617	0.981631	0.964540	0.969470	0.968484	0.993134	-0.002395	-0.002395
2019.11.13 07:25:39.897	0.977687	0.983603	0.965198	0.966184	0.967498	0.983932	-0.002724	-0.002067
2019.11.13 07:25:40.897	0.978673	0.983932	0.964540	0.968484	0.968484	0.985904	-0.002395	-0.002724
2019.11.13 07:25:41.897	0.983932	0.979330	0.965855	0.969470	0.968156	0.982288	-0.002395	-0.002724
2019.11.13 07:25:42.897	0.979002	0.980316	0.965198	0.971771	0.969799	0.989190	-0.002067	-0.002067
2019.11.13 07:25:43.897	0.979659	0.978344	0.960268	0.969142	0.968156	0.989848	-0.002395	-0.002724
2019.11.13 07:25:44.897	0.978016	0.979659	0.967827	0.971771	0.968156	0.986232	-0.002067	-0.002067
2019.11.13 07:25:45.897	0.982617	0.981302	0.966184	0.971771	0.968484	0.981631	-0.002724	-0.002724
2019.11.13 07:25:46.897	0.977358	0.979988	0.968484	0.970785	0.967827	0.995106	-0.002067	-0.002067
2019.11.13 07:25:47.897	0.981302	0.979659	0.964212	0.971114	0.968813	0.987876	-0.002724	-0.002067
2019.11.13 07:25:48.897	0.975386	0.979002	0.966512	0.969470	0.968484	0.979988	-0.002395	-0.002724
2019.11.13 07:25:49.897	0.979659	0.979988	0.966841	0.971442	0.969142	0.984918	-0.002067	-0.002395
2019.11.13 07:25:50.897	0.978673	0.985246	0.965855	0.970785	0.967827	0.993463	-0.002395	-0.002395
2019.11.13 07:25:51.897	0.978344	0.979002	0.964869	0.968156	0.966512	0.983932	-0.002395	-0.001738
2019.11.13 07:25:52.897	0.981302	0.981302	0.967498	0.973414	0.969799	0.982617	-0.002395	-0.001738
2019.11.13 07:25:53.897	0.978344	0.979659	0.968156	0.973086	0.968156	0.992148	-0.002395	-0.001738
2019.11.13 07:25:54.897	0.979002	0.977687	0.961582	0.973086	0.969470	0.983932	-0.002724	-0.002395
2019.11.13 07:25:55.897	0.976044	0.981302	0.965855	0.972757	0.968484	0.989848	-0.002395	-0.002395
2019.11.13 07:25:56.897	0.978344	0.979330	0.964212	0.969470	0.967170	0.982288	-0.002395	-0.002067
2019.11.13 07:25:57.897	0.980316	0.980316	0.962568	0.973743	0.968156	0.981960	-0.002067	-0.001738
2019.11.13 07:25:58.897	0.977687	0.979002	0.968156	0.967498	0.967498	0.986890	-0.002395	-0.002395
2019.11.13 07:25:59.897	0.979659	0.982288	0.964540	0.971114	0.968484	0.988204	-0.002395	-0.001738
2019.11.13 07:26:00.897	0.978673	0.981302	0.969470	0.967498	0.967498	0.988204	-0.002395	-0.002067
2019.11.13 07:26:01.897	0.985246	0.983603	0.968813	0.968484	0.968813	0.991162	-0.002395	-0.002395
2019.11.13 07:26:02.897	0.982288	0.980645	0.961582	0.967827	0.967827	0.982617	-0.002067	-0.002395
2019.11.13 07:26:03.897	0.976701	0.978016	0.967827	0.965526	0.968156	0.982617	-0.002067	-0.002067
2019.11.13 07:26:04.897	0.977687	0.984918	0.965526	0.977030	0.969470	0.993792	-0.002067	-0.002395
2019.11.13 07:26:05.897	0.986561	0.977687	0.967827	0.968484	0.968484	0.992148	-0.002067	-0.002724
2019.11.13 07:26:06.897	0.981631	0.977358	0.968484	0.970456	0.967498	0.984260	-0.002067	-0.002395
2019.11.13 07:26:07.897	0.979330	0.979988	0.964869	0.969142	0.969142	0.984918	-0.002395	-0.002395
2019.11.13 07:26:08.897	0.978016	0.979330	0.965526	0.972757	0.966512	0.990834	-0.002395	-0.002395
2019.11.13 07:26:09.897	0.976372	0.980316	0.965526	0.970128	0.969470	0.985904	-0.002067	-0.002067
2019.11.13 07:26:10.897	0.982288	0.984260	0.964869	0.968484	0.967170	0.982288	-0.002724	-0.002395
2019.11.13 07:26:11.897	0.978673	0.978673	0.965526	0.972428	0.967170	0.982617	-0.002395	-0.002395
2019.11.13 07:26:12.897	0.978016	0.979988	0.965855	0.971771	0.968156	0.990834	-0.002395	-0.002395
2019.11.13 07:26:13.897	0.977030	0.980974	0.964540	0.968813	0.968813	0.982946	-0.002395	-0.002395
2019.11.13 07:26:14.897	0.976044	0.979988	0.967498	0.970785	0.968484	0.986561	-0.002395	-0.002067
2019.11.13 07:26:15.897	0.982946	0.983603	0.967827	0.971771	0.966841	0.989519	-0.002067	-0.002067
2019.11.13 07:26:16.897	0.978673	0.979002	0.966184	0.965198	0.968156	0.981302	-0.002395	-0.002067
2019.11.13 07:26:17.897	0.976372	0.981302	0.963554	0.968813	0.969142	0.987547	-0.002395	-0.002395
2019.11.13 07:26:18.897	0.979002	0.981631	0.964212	0.974400	0.969470	0.981960	-0.002724	-0.002395
2019.11.13 07:26:19.897	0.979330	0.981302	0.963554	0.966184	0.968813	0.982288	-0.002395	-0.002395
2019.11.13 07:26:20.897	0.981302	0.980974	0.970456	0.968484	0.968484	0.982617	-0.003053	-0.002067
2019.11.13 07:26:21.897	0.981631	0.980645	0.965855	0.970128	0.970128	0.986890	-0.002067	-0.002067
2019.11.13 07:26:22.897	0.978673	0.980645	0.966841	0.969470	0.968484	0.986232	-0.002067	-0.002395
2019.11.13 07:26:23.897	0.978344	0.980645	0.966512	0.970785	0.968813	0.983274	-0.002395	-0.002395
2019.11.13 07:26:24.897	0.980974	0.982946	0.969142	0.971114	0.969470	0.984589	-0.002724	-0.002724
2019.11.13 07:26:25.897	0.984918	0.981960	0.964212	0.967498	0.967498	1.000036	-0.002724	-0.002395
2019.11.13 07:26:26.897	0.979659	0.980645	0.966512	0.974072	0.968484	0.984918	-0.002395	-0.002395
2019.11.13 07:26:27.897	0.981302	0.981960	0.965526	0.969799	0.966512	0.979988	-0.002724	-0.002724
2019.11.13 07:26:28.897	0.978016	0.983603	0.966512	0.972100	0.969470	0.984918	-0.002067	-0.002067
2019.11.13 07:26:29.897	0.978344	0.981302	0.962240	0.970128	0.968156	0.993134	-0.002067	-0.002067
2019.11.13 07:26:30.897	0.980316	0.983274	0.964869	0.970456	0.967827	0.980645	-0.002067	-0.002395
2019.11.13 07:26:31.897	0.976372	0.979659	0.964869	0.972757	0.967170	0.983274	-0.002067	-0.002395
2019.11.13 07:26:32.897	0.981631	0.980645	0.964212	0.971442	0.968156	0.981631	-0.002395	-0.002395
2019.11.13 07:26:33.897	0.978673	0.978344	0.965526	0.970456	0.967170	0.984260	-0.002395	-0.002395
2019.11.13 07:26:34.897	0.978673	0.977358	0.968484	0.969470	0.969142	0.987547	-0.002067	-0.002395
2019.11.13 07:26:35.897	0.978016	0.983274	0.966512	0.968484	0.968156	0.989848	-0.002067	-0.002395
2019.11.13 07:26:36.897	0.981302	0.979330	0.968484	0.972100	0.968813	0.984260	-0.002067	-0.002067
2019.11.13 07:26:37.897	0.976044	0.980316	0.965198	0.971114	0.967498	0.983932	-0.002067	-0.002395
2019.11.13 07:26:38.897	0.979330	0.979988	0.968156	0.972757	0.968484	0.992148	-0.002395	-0.002395
2019.11.13 07:26:39.897	0.977030	0.981631	0.964869	0.971442	0.967827	0.979330	-0.002395	-0.002395
2019.11.13 07:26:40.897	0.983274	0.983603	0.966512	0.969799	0.969142	0.984589	-0.002395	-0.002395
2019.11.13 07:26:41.897	0.983274	0.980316	0.964212	0.968156	0.967498	0.990834	-0.002067	-0.002724
2019.11.13 07:26:42.897	0.976044	0.977687	0.965198	0.974729	0.968156	0.984589	-0.002395	-0.002395
2019.11.13 07:26:43.897	0.976044	0.981960	0.969470	0.969799	0.968484	0.985246	-0.001738	-0.002395
2019.11.13 07:26:44.897	0.983603	0.980645	0.960925	0.974400	0.968484	0.990176	-0.002724	-0.002067
2019.11.13 07:26:45.897	0.978673	0.980974	0.967827	0.971114	0.967170	0.987547	-0.002724	-0.002724
2019.11.13 07:26:46.897	0.979659	0.980316	0.964212	0.969470	0.967170	0.979659	-0.002395	-0.002395
2019.11.13 07:26:47.897	0.975386	0.980316	0.964869	0.971114	0.967827	0.982617	-0.002724	-0.002395
2019.11.13 07:26:48.897	0.975058	0.978673	0.968484	0.972757	0.968813	0.986232	-0.002067	-0.002395
2019.11.13 07:26:49.897	0.979659	0.979988	0.965198	0.968813	0.967498	0.983603	-0.001738	-0.002067
2019.11.13 07:26:50.897	0.974729	0.980645	0.967827	0.966512	0.967498	0.981960	-0.002395	-0.001738
2019.11.13 07:26:51.897	0.978016	0.981960	0.965198	0.970128	0.967170	0.982288	-0.002067	-0.002724
2019.11.13 07:26:52.897	0.977358	0.980316	0.966512	0.971771	0.968484	0.991820	-0.002395	-0.002395
2019.11.13 07:26:53.897	0.982946	0.978344	0.963226	0.970456	0.967498	0.990176	-0.002067	-0.002395
2019.11.13 07:26:54.897	0.979002	0.983932	0.966841	0.968484	0.969470	0.982617	-0.002724	-0.002067
2019.11.13 07:26:55.897	0.978016	0.976701	0.961911	0.970456	0.967827	0.981302	-0.002395	-0.002724
2019.11.13 07:26:56.897	0.978673	0.980645	0.968813	0.972100	0.967170	0.987547	-0.001738	-0.002067
2019.11.13 07:26:57.897	0.977030	0.980316	0.967170	0.970785	0.968156	0.986890	-0.002395	-0.002395
2019.11.13 07:26:58.897	0.981302	0.982288	0.967498	0.969470	0.968484	0.981302	-0.002067	-0.002724
2019.11.13 07:26:59.897	0.984589	0.977358	0.965855	0.970456	0.967170	0.983603	-0.002395	-0.002724
2019.11.13 07:27:00.897	0.978016	0.981960	0.966184	0.968813	0.969142	0.989848	-0.002724	-0.002067
2019.11.13 07:27:01.897	0.981631	0.982288	0.963554	0.968156	0.969142	0.991820	-0.002395	-0.002395
2019.11.13 07:27:02.897	0.980974	0.980645	0.966512	0.968813	0.968156	0.982946	-0.002395	-0.002395
2019.11.13 07:27:03.897	0.975715	0.979002	0.965526	0.972100	0.966841	0.988533	-0.002395	-0.002067
2019.11.13 07:27:04.897	0.979659	0.975715	0.968484	0.974729	0.967170	0.979659	-0.002395	-0.002395
2019.11.13 07:27:05.897	0.976701	0.985246	0.966841	0.968813	0.967498	0.981631	-0.002395	-0.002395
2019.11.13 07:27:06.897	0.978344	0.983932	0.966841	0.970128	0.968156	0.982946	-0.002067	-0.002395
2019.11.13 07:27:07.897	0.977358	0.981960	0.970128	0.970785	0.967827	0.985575	-0.002067	-0.002724
2019.11.13 07:27:08.897	0.980316	0.982617	0.967170	0.968813	0.969142	0.985246	-0.002067	-0.002395
2019.11.13 07:27:09.897	0.982617	0.981302	0.966512	0.971114	0.968484	0.999379	-0.002724	-0.002724
2019.11.13 07:27:10.897	0.978016	0.980645	0.967498	0.968156	0.967170	0.988533	-0.002395	-0.002067
2019.11.13 07:27:11.897	0.976372	0.981302	0.967498	0.969470	0.967170	0.977687	-0.002067	-0.002395
2019.11.13 07:27:12.897	0.978673	0.980645	0.970785	0.969470	0.967170	0.982288	-0.002067	-0.002724
2019.11.13 07:27:13.897	0.977358	0.983932	0.968813	0.970456	0.967498	0.984589	-0.002395	-0.002067
2019.11.13 07:27:14.897	0.979659	0.981302	0.964212	0.975058	0.969142	0.982288	-0.002067	-0.002724
2019.11.13 07:27:15.897	0.978673	0.979988	0.967827	0.967498	0.967498	0.986232	-0.002395	-0.002395
2019.11.13 07:27:16.897	0.979659	0.978673	0.966184	0.972428	0.968484	0.984918	-0.002724	-0.002067
2019.11.13 07:27:17.897	0.974072	0.980974	0.963226	0.969470	0.968813	0.983274	-0.002395	-0.001738
2019.11.13 07:27:18.897	0.979659	0.981302	0.964540	0.966841	0.967170	0.989190	-0.002724	-0.002067
2019.11.13 07:27:19.897	0.981631	0.979330	0.965526	0.968813	0.967170	0.992806	-0.002395	-0.002067
2019.11.13 07:27:20.897	0.977687	0.980316	0.964212	0.972100	0.967170	0.979988	-0.002067	-0.002395
2019.11.13 07:27:21.897	0.981960	0.981302	0.966841	0.969470	0.968484	0.985575	-0.002395	-0.002395
2019.11.13 07:27:22.897	0.980316	0.982946	0.965198	0.969470	0.968484	0.998722	-0.002067	-0.002395
2019.11.13 07:27:23.897	0.980316	0.982617	0.964540	0.968813	0.967498	0.981960	-0.002067	-0.002395
2019.11.13 07:27:24.897	0.980316	0.979988	0.965855	0.968813	0.967827	0.985246	-0.002395	-0.002395
2019.11.13 07:27:25.897	0.974729	0.979330	0.963883	0.972100	0.967827	0.997736	-0.002067	-0.002067
2019.11.13 07:27:26.897	0.979002	0.980974	0.966184	0.970785	0.968813	0.990176	-0.002395	-0.002724
2019.11.13 07:27:27.897	0.973743	0.981631	0.967170	0.974729	0.967498	0.979659	-0.002395	-0.002724
2019.11.13 07:27:28.897	0.979330	0.984260	0.965198	0.970456	0.968484	0.981302	-0.002395	-0.002067
2019.11.13 07:27:29.897	0.979330	0.978016	0.966841	0.974072	0.967498	0.983932	-0.002067	-0.002395
2019.11.13 07:27:30.897	0.976044	0.982288	0.964869	0.973414	0.967827	0.985246	-0.002067	-0.002395
2019.11.13 07:27:31.897	0.978016	0.979659	0.968813	0.967827	0.967170	0.983603	-0.002395	-0.002395
2019.11.13 07:27:32.897	0.981302	0.982288	0.969142	0.973743	0.968484	0.999050	-0.002395	-0.002395
2019.11.13 07:27:33.897	0.978016	0.980316	0.966184	0.968484	0.969142	0.984918	-0.002724	-0.002395
2019.11.13 07:27:34.897	0.982617	0.979988	0.966184	0.972100	0.966841	0.985575	-0.002395	-0.002724
2019.11.13 07:27:35.897	0.981302	0.981302	0.964212	0.967827	0.967498	0.992148	-0.002067	-0.002067
2019.11.13 07:27:36.897	0.978016	0.982288	0.966512	0.969470	0.969142	0.978016	-0.002395	-0.002067
2019.11.13 07:27:37.897	0.977358	0.977030	0.964212	0.970785	0.967170	0.980974	-0.002395	-0.002395
2019.11.13 07:27:38.897	0.977358	0.984589	0.967827	0.972100	0.970785	0.995106	-0.002395	-0.002067
2019.11.13 07:27:39.897	0.982617	0.980316	0.964540	0.966512	0.966841	0.999379	-0.002067	-0.002067
2019.11.13 07:27:40.897	0.979330	0.981631	0.963226	0.971114	0.967170	0.981631	-0.002067	-0.002067
2019.11.13 07:27:41.897	0.979002	0.979002	0.970456	0.969142	0.970456	0.983274	-0.002395	-0.002395
2019.11.13 07:27:42.897	0.983274	0.980645	0.967170	0.970128	0.968484	0.999050	-0.002395	-0.002067
2019.11.13 07:27:43.897	0.977687	0.979659	0.965855	0.970785	0.966512	0.981960	-0.002395	-0.002724
2019.11.13 07:27:44.897	0.980645	0.978673	0.964869	0.969142	0.970456	0.982617	-0.002067	-0.002067
2019.11.13 07:27:45.897	0.977358	0.978344	0.966512	0.969142	0.967498	0.983274	-0.002395	-0.002724
2019.11.13 07:27:46.897	0.979330	0.981302	0.968156	0.966841	0.968484	0.985246	-0.002067	-0.002067
2019.11.13 07:27:47.897	0.976044	0.981302	0.964212	0.971442	0.968813	0.984589	-0.002067	-0.002724
2019.11.13 07:27:48.897	0.975058	0.979659	0.966184	0.970128	0.967170	0.983603	-0.002395	-0.002724
2019.11.13 07:27:49.897	0.978344	0.983932	0.961582	0.972100	0.968156	0.983932	-0.002067	-0.002395
2019.11.13 07:27:50.897	0.976372	0.977358	0.964212	0.969799	0.968813	0.983274	-0.002395	-0.002724
2019.11.13 07:27:51.897	0.975715	0.982946	0.967170	0.972428	0.969142	0.999379	-0.001738	-0.002395
2019.11.13 07:27:52.897	0.977358	0.981631	0.966512	0.969799	0.967827	0.982946	-0.002067	-0.002724
2019.11.13 07:27:53.897	0.979002	0.979659	0.965855	0.972428	0.969470	0.978673	-0.002395	-0.002395
2019.11.13 07:27:54.897	0.980316	0.980645	0.966184	0.971771	0.968484	0.992806	-0.002067	-0.002067
2019.11.13 07:27:55.897	0.983274	0.980974	0.965526	0.967170	0.968156	1.001022	-0.002067	-0.002067
2019.11.13 07:27:56.897	0.980645	0.979988	0.964540	0.973743	0.968484	0.977687	-0.002395	-0.002395
2019.11.13 07:27:57.897	0.975386	0.981960	0.964540	0.969142	0.969142	0.978344	-0.002724	-0.002067
2019.11.13 07:27:58.897	0.982617	0.979659	0.965855	0.974072	0.968813	0.998393	-0.002395	-0.002395
2019.11.13 07:27:59.897	0.979659	0.983274	0.967827	0.972757	0.969470	0.989190	-0.002067	-0.002395
2019.11.13 07:28:00.897	0.979002	0.982288	0.969799	0.967170	0.967170	0.979330	-0.002395	-0.002067
2019.11.13 07:28:01.897	0.978344	0.979659	0.965526	0.970456	0.968813	0.980645	-0.002395	-0.002067
2019.11.13 07:28:02.897	0.977687	0.979988	0.964212	0.969470	0.968813	0.981302	-0.002395	-0.002724
2019.11.13 07:28:03.897	0.977687	0.979330	0.968484	0.969142	0.969142	0.988204	-0.002067	-0.002395
2019.11.13 07:28:04.897	0.978673	0.979330	0.964869	0.967498	0.966841	0.984260	-0.002395	-0.002395
2019.11.13 07:28:05.897	0.979330	0.977030	0.968156	0.971442	0.968813	0.985575	-0.002395	-0.002395
2019.11.13 07:28:06.897	0.975715	0.984589	0.966512	0.966184	0.966841	0.979659	-0.002395	-0.002067
2019.11.13 07:28:07.897	0.976701	0.977030	0.964540	0.968484	0.967170	0.982946	-0.002724	-0.001738
2019.11.13 07:28:08.897	0.976372	0.983274	0.965198	0.970785	0.968484	0.983932	-0.002067	-0.002395
2019.11.13 07:28:09.897	0.976701	0.976372	0.965526	0.970128	0.968813	0.981302	-0.002395	-0.002067
2019.11.13 07:28:10.897	0.977687	0.978344	0.966512	0.971114	0.969142	0.992148	-0.002395	-0.002395
2019.11.13 07:28:11.897	0.975058	0.981302	0.966184	0.974072	0.968813	0.986232	-0.002395	-0.001738
2019.11.13 07:28:12.897	0.977687	0.978673	0.966512	0.969799	0.967827	0.987547	-0.002724	-0.002067
2019.11.13 07:28:13.897	0.979002	0.980974	0.965198	0.970785	0.967170	0.981302	-0.002395	-0.002395
2019.11.13 07:28:14.897	0.978344	0.982288	0.964869	0.973414	0.967827	0.981631	-0.002724	-0.002395
2019.11.13 07:28:15.897	0.978016	0.981631	0.965855	0.969799	0.968813	0.993134	-0.002067	-0.002067
2019.11.13 07:28:16.897	0.979330	0.980645	0.963554	0.970128	0.968484	0.983274	-0.002395	-0.002724
2019.11.13 07:28:17.897	0.977030	0.982617	0.967170	0.970128	0.968484	0.986232	-0.002067	-0.002395
2019.11.13 07:28:18.897	0.975386	0.982288	0.966512	0.969799	0.967498	0.984918	-0.002067	-0.002395
2019.11.13 07:28:19.897	0.977030	0.980645	0.965526	0.968484	0.967170	0.981960	-0.002724	-0.002067
2019.11.13 07:28:20.897	0.978016	0.979002	0.965198	0.964212	0.966512	0.984918	-0.002395	-0.002724
2019.11.13 07:28:21.897	0.977030	0.981631	0.962240	0.970128	0.969142	0.980316	-0.002067	-0.002067
2019.11.13 07:28:22.897	0.983274	0.977687	0.964212	0.969142	0.968156	0.981960	-0.002395	-0.002067
2019.11.13 07:28:23.897	0.977358	0.983932	0.969142	0.967498	0.969142	0.991820	-0.002395	-0.002067
2019.11.13 07:28:24.897	0.973414	0.980974	0.965198	0.974400	0.969470	0.982617	-0.002067	-0.002395
2019.11.13 07:28:25.897	0.972757	0.980974	0.967170	0.969470	0.967498	0.983274	-0.002395	-0.002395
2019.11.13 07:28:26.897	0.976701	0.983274	0.965855	0.970785	0.969142	0.988862	-0.002395	-0.002724
2019.11.13 07:28:27.897	0.981960	0.983274	0.964212	0.967827	0.968484	0.988862	-0.002395	-0.002067
2019.11.13 07:28:28.897	0.980316	0.981302	0.968813	0.971442	0.969142	0.982617	-0.002724	-0.002067
2019.11.13 07:28:29.897	0.982946	0.979659	0.964869	0.968484	0.968156	0.981302	-0.002724	-0.002067
2019.11.13 07:28:30.897	0.980645	0.980645	0.961911	0.970456	0.968813	0.987547	-0.002395	-0.002395
2019.11.13 07:28:31.897	0.978673	0.979659	0.966512	0.971771	0.968156	0.997078	-0.002395	-0.002395
2019.11.13 07:28:32.897	0.979002	0.982288	0.966184	0.967827	0.968156	0.987547	-0.002067	-0.002395
2019.11.13 07:28:33.897	0.977358	0.980645	0.965198	0.972757	0.967170	0.979988	-0.002395	-0.002724
2019.11.13 07:28:34.897	0.975715	0.982946	0.969142	0.972100	0.968813	0.981302	-0.002067	-0.002395
2019.11.13 07:28:35.897	0.980316	0.979330	0.962897	0.966841	0.969799	0.981631	-0.002395	-0.002067
2019.11.13 07:28:36.897	0.978673	0.983274	0.961911	0.971442	0.967170	0.982617	-0.002067	-0.002067
2019.11.13 07:28:37.897	0.976701	0.980316	0.963226	0.968156	0.969142	0.982288	-0.002395	-0.002724
2019.11.13 07:28:38.897	0.982946	0.982946	0.966184	0.972757	0.967170	0.995764	-0.002067	-0.002067
2019.11.13 07:28:39.897	0.981302	0.982617	0.967170	0.968156	0.968813	0.984260	-0.002067	-0.002067
2019.11.13 07:28:40.897	0.981302	0.979988	0.965198	0.971114	0.967827	0.978673	-0.002724	-0.002724
2019.11.13 07:28:41.897	0.976044	0.978344	0.965198	0.966841	0.968813	0.985904	-0.002067	-0.002724
2019.11.13 07:28:42.897	0.979330	0.979002	0.967827	0.969142	0.968484	0.992148	-0.002395	-0.002067
2019.11.13 07:28:43.897	0.980974	0.978016	0.963226	0.970785	0.967170	0.983603	-0.002724	-0.002067
2019.11.13 07:28:44.897	0.975386	0.982288	0.965526	0.970128	0.967827	0.977358	-0.002067	-0.002395
2019.11.13 07:28:45.897	0.977687	0.978016	0.965526	0.970128	0.966512	0.983274	-0.001738	-0.002724
2019.11.13 07:28:46.897	0.975715	0.982617	0.963226	0.968484	0.968813	0.985575	-0.002067	-0.002395
2019.11.13 07:28:47.897	0.977687	0.981302	0.965855	0.973086	0.968813	0.989519	-0.002067	-0.002395
2019.11.13 07:28:48.897	0.981302	0.979659	0.964540	0.968813	0.966841	0.983603	-0.002067	-0.002395
2019.11.13 07:28:49.897	0.980645	0.982946	0.963883	0.969142	0.968156	0.984589	-0.002067	-0.002067
2019.11.13 07:28:50.897	0.974072	0.980645	0.962897	0.972757	0.968156	0.985246	-0.002067	-0.002395
2019.11.13 07:28:51.897	0.977358	0.978673	0.963554	0.971771	0.967827	0.982946	-0.002395	-0.002395
2019.11.13 07:28:52.897	0.977687	0.980316	0.970128	0.968156	0.968156	0.979659	-0.002395	-0.002724
2019.11.13 07:28:53.897	0.982288	0.978344	0.965198	0.972100	0.969142	0.981302	-0.002067	-0.002395
2019.11.13 07:28:54.897	0.975715	0.981631	0.967827	0.971771	0.967498	0.981302	-0.002395	-0.002067
2019.11.13 07:28:55.897	0.972757	0.981302	0.965526	0.968156	0.969470	0.980645	-0.002395	-0.002395
2019.11.13 07:28:56.897	0.977358	0.979002	0.966512	0.970785	0.969470	0.990834	-0.002395	-0.002067
2019.11.13 07:28:57.897	0.982288	0.982288	0.967170	0.968156	0.967498	0.991162	-0.002395	-0.002395
2019.11.13 07:28:58.897	0.979659	0.980645	0.969470	0.967498	0.968484	0.983603	-0.002067	-0.002395
2019.11.13 07:28:59.897	0.977358	0.979330	0.965526	0.970128	0.969799	0.977687	-0.002067	-0.002067
2019.11.13 07:29:00.897	0.977030	0.983932	0.960596	0.971771	0.967170	0.982946	-0.002067	-0.002067
2019.11.13 07:29:01.897	0.979002	0.981302	0.965855	0.970456	0.969470	0.988204	-0.002067	-0.002395
2019.11.13 07:29:02.897	0.974400	0.978016	0.964540	0.969799	0.968156	0.981960	-0.002067	-0.002724
2019.11.13 07:29:03.897	0.980645	0.978344	0.964540	0.969799	0.968813	0.984589	-0.002724	-0.002395
2019.11.13 07:29:04.897	0.978344	0.980316	0.969470	0.964869	0.969799	0.984589	-0.002067	-0.002395
2019.11.13 07:29:05.897	0.977358	0.983932	0.969470	0.968156	0.967170	0.982617	-0.002724	-0.002067
2019.11.13 07:29:06.897	0.978016	0.982617	0.962240	0.971114	0.969799	0.981631	-0.002395	-0.002395
2019.11.13 07:29:07.897	0.978344	0.980316	0.968813	0.971771	0.968813	0.987876	-0.002395	-0.002395
2019.11.13 07:29:08.897	0.977030	0.983274	0.969142	0.969142	0.967498	0.992806	-0.002395	-0.002395
2019.11.13 07:29:09.897	0.973743	0.978344	0.962897	0.967498	0.970456	0.983274	-0.002724	-0.002395
