Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.29 23:08:47.345	-0.002724	0.982288	0.965198	1.086804	0.970128	1.001022	-0.002395	-0.002724
2020.01.29 23:08:47.595	-0.002067	0.983932	0.958953	1.075301	0.969470	0.993792	-0.002067	-0.002724
2020.01.29 23:08:47.845	-0.002724	0.982617	0.962897	1.067742	0.968484	1.010882	-0.002395	-0.002724
2020.01.29 23:08:48.095	-0.002724	0.981631	0.964212	1.068399	0.967827	1.000694	-0.002395	-0.002395
2020.01.29 23:08:48.345	-0.002724	0.985246	0.968156	1.082532	0.968484	0.996092	-0.002395	-0.002724
2020.01.29 23:08:48.595	-0.002395	0.985246	0.960596	1.097322	0.969142	0.989519	-0.002067	-0.002395
2020.01.29 23:08:48.845	-0.002395	0.987218	0.964869	1.101594	0.966841	0.993134	-0.002395	-0.002724
2020.01.29 23:08:49.095	-0.003053	0.976701	0.962897	1.104224	0.967827	0.991820	-0.002067	-0.002067
2020.01.29 23:08:49.345	-0.002724	0.975386	0.963226	1.101923	0.966841	0.993792	-0.002724	-0.002067
2020.01.29 23:08:49.595	-0.002395	0.983932	0.965198	1.080560	0.968156	0.989848	-0.002724	-0.002724
2020.01.29 23:08:49.845	-0.002067	0.987218	0.965526	1.063469	0.969470	1.004309	-0.002395	-0.002724
2020.01.29 23:08:50.095	-0.002724	0.983932	0.959610	1.056567	0.970128	0.990505	-0.002395	-0.002724
2020.01.29 23:08:50.345	-0.002395	0.985246	0.958624	1.066756	0.970785	1.002994	-0.002395	-0.002067
2020.01.29 23:08:50.595	-0.002067	0.981631	0.960596	1.083189	0.969799	0.994778	-0.002724	-0.002395
2020.01.29 23:08:50.845	-0.002067	0.981960	0.959610	1.101594	0.970128	0.991820	-0.002395	-0.002724
2020.01.29 23:08:51.095	-0.002724	0.982288	0.961911	1.102252	0.968813	0.994778	-0.002395	-0.002395
2020.01.29 23:08:51.345	-0.002724	0.982288	0.960268	1.108168	0.968484	0.994449	-0.002724	-0.002395
2020.01.29 23:08:51.595	-0.002395	0.979659	0.960596	1.091734	0.969799	0.996750	-0.002395	-0.002067
2020.01.29 23:08:51.845	-0.002067	0.983932	0.961911	1.072014	0.967827	0.992806	-0.002724	-0.002724
2020.01.29 23:08:52.095	-0.002067	0.982288	0.964540	1.067084	0.967827	0.993792	-0.002395	-0.002067
2020.01.29 23:08:52.345	-0.002395	0.982288	0.964212	1.076616	0.968813	0.990834	-0.002395	-0.002724
2020.01.29 23:08:52.595	-0.002724	0.981960	0.960925	1.081874	0.967827	0.998064	-0.002395	-0.002724
2020.01.29 23:08:52.845	-0.002395	0.980645	0.963226	1.087790	0.968813	1.004966	-0.002067	-0.002724
2020.01.29 23:08:53.095	-0.002724	0.986561	0.962240	1.080888	0.969142	0.996421	-0.002395	-0.002395
2020.01.29 23:08:53.345	-0.002724	0.983932	0.959282	1.075301	0.968813	1.000365	-0.002724	-0.002724
2020.01.29 23:08:53.595	-0.003053	0.982946	0.963554	1.079245	0.969799	0.996750	-0.002395	-0.002724
2020.01.29 23:08:53.845	-0.002395	0.983932	0.959282	1.089105	0.969799	1.000365	-0.002395	-0.002395
2020.01.29 23:08:54.095	-0.002067	0.981631	0.965198	1.102909	0.967170	0.998064	-0.002395	-0.002724
2020.01.29 23:08:54.345	-0.002395	0.982946	0.961254	1.114083	0.966841	1.000694	-0.002395	-0.002395
2020.01.29 23:08:54.595	-0.002067	0.979988	0.961254	1.106853	0.965855	0.993463	-0.002067	-0.002724
2020.01.29 23:08:54.845	-0.002395	0.981960	0.961254	1.084504	0.967170	0.997736	-0.002067	-0.003053
2020.01.29 23:08:55.095	-0.002395	0.983274	0.959282	1.067084	0.968813	0.992477	-0.003053	-0.002395
2020.01.29 23:08:55.345	-0.002724	0.977687	0.962897	1.044078	0.968156	0.990834	-0.002067	-0.002724
2020.01.29 23:08:55.595	-0.003053	0.981302	0.960596	1.032574	0.971771	1.011868	-0.002395	-0.002395
2020.01.29 23:08:55.845	-0.002724	0.985904	0.958953	1.045064	0.973414	1.000694	-0.002724	-0.002724
2020.01.29 23:08:56.095	-0.002724	0.981960	0.962568	1.071357	0.970785	0.997407	-0.002395	-0.002067
2020.01.29 23:08:56.345	-0.002724	0.982288	0.960596	1.094692	0.968813	0.995764	-0.002067	-0.002395
2020.01.29 23:08:56.595	-0.002724	0.977030	0.957638	1.098636	0.967827	0.991162	-0.002724	-0.002724
2020.01.29 23:08:56.845	-0.002067	0.979330	0.958624	1.102909	0.968484	0.996421	-0.002395	-0.002395
2020.01.29 23:08:57.095	-0.002395	0.977030	0.964869	1.108168	0.967827	0.986561	-0.002067	-0.002724
2020.01.29 23:08:57.345	-0.002395	0.982617	0.960268	1.103566	0.968484	1.003652	-0.002067	-0.002395
2020.01.29 23:08:57.595	-0.002724	0.984918	0.962897	1.097650	0.968484	0.997078	-0.002724	-0.003053
2020.01.29 23:08:57.845	-0.002395	0.984589	0.966184	1.083846	0.969142	1.001351	-0.002395	-0.002395
2020.01.29 23:08:58.095	-0.002067	0.984918	0.961911	1.061826	0.968484	1.000365	-0.002724	-0.002395
2020.01.29 23:08:58.345	-0.002067	0.984918	0.960268	1.064126	0.968156	0.995435	-0.002395	-0.002067
2020.01.29 23:08:58.595	-0.002724	0.981302	0.958624	1.067413	0.969142	0.996750	-0.002395	-0.002724
2020.01.29 23:08:58.845	-0.003053	0.982946	0.959610	1.078588	0.969142	0.992806	-0.002395	-0.002724
2020.01.29 23:08:59.095	-0.003053	0.978673	0.960268	1.085161	0.967498	0.991162	-0.002724	-0.002724
2020.01.29 23:08:59.345	-0.002067	0.983932	0.962240	1.094364	0.968156	0.997078	-0.002395	-0.002395
2020.01.29 23:08:59.595	-0.001738	0.982617	0.957310	1.105867	0.967170	0.991162	-0.002395	-0.002395
2020.01.29 23:08:59.845	-0.002724	0.980316	0.965198	1.107182	0.967827	1.002994	-0.002724	-0.002395
2020.01.29 23:09:00.095	-0.002067	0.983932	0.959939	1.096993	0.967498	0.995764	-0.002067	-0.002395
2020.01.29 23:09:00.345	-0.002395	0.984589	0.960596	1.091077	0.969142	0.989848	-0.002395	-0.002395
2020.01.29 23:09:00.595	-0.002724	0.982288	0.963554	1.074315	0.969799	0.995764	-0.002395	-0.002395
2020.01.29 23:09:00.845	-0.002724	0.984918	0.960596	1.063469	0.970456	0.996092	-0.002724	-0.002395
2020.01.29 23:09:01.095	-0.002067	0.982288	0.963226	1.049665	0.970456	1.004638	-0.002395	-0.002724
2020.01.29 23:09:01.345	-0.002395	0.982617	0.958953	1.054924	0.969470	1.008910	-0.002067	-0.002395
2020.01.29 23:09:01.595	-0.002395	0.981960	0.960268	1.073986	0.968484	0.991820	-0.002724	-0.002724
2020.01.29 23:09:01.845	-0.002395	0.983274	0.959610	1.091406	0.967827	0.994778	-0.002395	-0.002395
2020.01.29 23:09:02.095	-0.002395	0.982617	0.960268	1.101594	0.967498	0.992806	-0.002724	-0.002395
2020.01.29 23:09:02.345	-0.002724	0.982617	0.963226	1.097650	0.969142	0.995106	-0.002724	-0.002395
2020.01.29 23:09:02.595	-0.002724	0.982946	0.960925	1.093049	0.969142	0.995106	-0.002724	-0.002395
2020.01.29 23:09:02.845	-0.002395	0.983603	0.961582	1.090420	0.967170	0.993463	-0.002067	-0.002724
2020.01.29 23:09:03.095	-0.002067	0.980645	0.960925	1.089762	0.968813	0.989848	-0.002724	-0.002395
2020.01.29 23:09:03.345	-0.002067	0.981302	0.963554	1.082860	0.970456	0.995106	-0.002724	-0.002395
2020.01.29 23:09:03.595	-0.002067	0.982288	0.959610	1.083518	0.968813	0.997078	-0.002067	-0.002395
2020.01.29 23:09:03.845	-0.002395	0.979988	0.961582	1.084175	0.967498	0.997078	-0.002724	-0.002395
2020.01.29 23:09:04.095	-0.003053	0.981960	0.961254	1.078259	0.967498	1.001680	-0.002395	-0.002395
2020.01.29 23:09:04.345	-0.003053	0.981960	0.962568	1.076944	0.968813	1.003323	-0.002724	-0.002724
2020.01.29 23:09:04.595	-0.003053	0.981960	0.961254	1.091077	0.969142	0.994449	-0.003053	-0.002395
2020.01.29 23:09:04.845	-0.002724	0.984260	0.961254	1.107182	0.969470	0.996750	-0.002724	-0.002067
2020.01.29 23:09:05.095	-0.002724	0.984260	0.961254	1.115727	0.968813	0.990176	-0.002395	-0.003053
2020.01.29 23:09:05.345	-0.002067	0.984589	0.960925	1.102252	0.968156	0.989519	-0.002395	-0.002395
2020.01.29 23:09:05.595	-0.002067	0.983932	0.959939	1.079245	0.967170	0.991491	-0.002395	-0.002724
2020.01.29 23:09:05.845	-0.002724	0.984260	0.961254	1.060511	0.966841	0.996092	-0.002724	-0.002395
2020.01.29 23:09:06.095	-0.002724	0.983932	0.962240	1.052294	0.970456	0.999379	-0.002724	-0.002724
2020.01.29 23:09:06.345	-0.002395	0.982288	0.963554	1.055252	0.970456	1.000036	-0.002067	-0.002395
2020.01.29 23:09:06.595	-0.002724	0.983932	0.966841	1.072343	0.970128	0.989190	-0.002395	-0.002067
2020.01.29 23:09:06.845	-0.002724	0.981302	0.960268	1.095350	0.970456	1.002994	-0.002724	-0.002395
2020.01.29 23:09:07.095	-0.002067	0.978673	0.962568	1.106524	0.968156	0.990176	-0.002395	-0.002067
2020.01.29 23:09:07.345	-0.002724	0.983274	0.958296	1.111126	0.968156	0.988533	-0.002724	-0.002724
2020.01.29 23:09:07.595	-0.002067	0.982946	0.958296	1.102580	0.967170	0.997736	-0.002724	-0.002067
2020.01.29 23:09:07.845	-0.002395	0.982946	0.965526	1.091734	0.965526	0.992477	-0.002724	-0.002395
2020.01.29 23:09:08.095	-0.002724	0.985575	0.959610	1.089105	0.967498	0.984918	-0.002724	-0.002395
2020.01.29 23:09:08.345	-0.002724	0.982617	0.963883	1.080888	0.968813	0.999708	-0.002724	-0.002395
2020.01.29 23:09:08.595	-0.002395	0.982288	0.962897	1.077273	0.970456	0.991162	-0.002395	-0.002067
2020.01.29 23:09:08.845	-0.003053	0.981631	0.960925	1.081874	0.969799	0.992477	-0.003053	-0.002395
2020.01.29 23:09:09.095	-0.003053	0.980316	0.961911	1.088448	0.970785	0.997407	-0.002395	-0.002395
2020.01.29 23:09:09.345	-0.002724	0.980974	0.962240	1.093378	0.969142	0.998722	-0.002395	-0.002724
2020.01.29 23:09:09.595	-0.002067	0.980316	0.960596	1.097650	0.969142	0.993463	-0.002395	-0.002395
2020.01.29 23:09:09.845	-0.002067	0.985575	0.959610	1.110140	0.966841	0.995764	-0.002395	-0.002395
2020.01.29 23:09:10.095	-0.002395	0.982617	0.962240	1.115398	0.965855	0.986890	-0.002724	-0.002724
2020.01.29 23:09:10.345	-0.003053	0.982288	0.960268	1.101594	0.966184	0.997078	-0.002395	-0.002395
2020.01.29 23:09:10.595	-0.002067	0.981631	0.961254	1.077273	0.968156	0.997407	-0.002395	-0.002395
2020.01.29 23:09:10.845	-0.002067	0.983603	0.960596	1.060511	0.970785	0.994449	-0.002067	-0.002724
2020.01.29 23:09:11.095	-0.002395	0.982288	0.962897	1.058868	0.970785	1.003323	-0.002395	-0.002395
2020.01.29 23:09:11.345	-0.002724	0.980316	0.960925	1.071686	0.970128	0.992806	-0.002395	-0.002395
2020.01.29 23:09:11.595	-0.002724	0.983932	0.962897	1.098308	0.970128	0.993792	-0.002724	-0.002067
2020.01.29 23:09:11.845	-0.002395	0.979659	0.957967	1.116055	0.968156	0.995435	-0.003053	-0.002724
2020.01.29 23:09:12.095	-0.003053	0.983274	0.961582	1.119999	0.969142	0.990176	-0.002395	-0.002395
2020.01.29 23:09:12.345	-0.002395	0.982617	0.962240	1.103238	0.967498	0.989190	-0.002395	-0.002395
2020.01.29 23:09:12.595	-0.003053	0.981302	0.960925	1.082860	0.968156	0.997407	-0.002395	-0.002724
2020.01.29 23:09:12.845	-0.002395	0.984260	0.959610	1.064455	0.969799	0.991162	-0.002724	-0.002724
2020.01.29 23:09:13.095	-0.002724	0.983932	0.961582	1.075301	0.969799	0.999379	-0.002067	-0.002395
2020.01.29 23:09:13.345	-0.002395	0.983603	0.959610	1.093706	0.968156	0.992477	-0.002724	-0.002395
2020.01.29 23:09:13.595	-0.003053	0.983603	0.960596	1.106524	0.967498	0.997078	-0.002724	-0.002395
2020.01.29 23:09:13.845	-0.002395	0.982946	0.962568	1.105210	0.967498	0.994120	-0.002067	-0.002724
2020.01.29 23:09:14.095	-0.002395	0.982946	0.963226	1.096664	0.968156	1.000365	-0.002724	-0.002724
2020.01.29 23:09:14.345	-0.002724	0.980974	0.962240	1.083189	0.968484	0.996092	-0.002724	-0.002724
2020.01.29 23:09:14.595	-0.002395	0.982617	0.958624	1.071357	0.970785	0.992477	-0.002724	-0.002395
2020.01.29 23:09:14.845	-0.002724	0.983932	0.961582	1.072343	0.970128	0.995106	-0.002395	-0.002067
2020.01.29 23:09:15.095	-0.003053	0.982946	0.960596	1.095021	0.968484	0.989848	-0.002724	-0.002724
2020.01.29 23:09:15.345	-0.002067	0.984260	0.962240	1.116384	0.968156	1.000036	-0.002395	-0.002395
2020.01.29 23:09:15.595	-0.002724	0.979988	0.960596	1.115727	0.968484	0.988533	-0.002724	-0.002724
2020.01.29 23:09:15.845	-0.001738	0.984260	0.961911	1.095678	0.966512	0.993792	-0.002067	-0.002395
2020.01.29 23:09:16.095	-0.003053	0.982946	0.965855	1.086804	0.967827	0.991162	-0.003053	-0.002724
2020.01.29 23:09:16.345	-0.002067	0.982288	0.962568	1.074972	0.967498	0.998393	-0.002395	-0.002724
2020.01.29 23:09:16.595	-0.002395	0.980645	0.962240	1.064126	0.969470	0.996421	-0.002395	-0.002395
2020.01.29 23:09:16.845	-0.002724	0.979002	0.962240	1.068070	0.969470	0.997407	-0.002395	-0.002724
2020.01.29 23:09:17.095	-0.003053	0.982617	0.958296	1.076944	0.970128	0.990176	-0.002067	-0.003053
2020.01.29 23:09:17.345	-0.002724	0.985246	0.961582	1.087133	0.967498	0.991820	-0.002067	-0.002395
2020.01.29 23:09:17.595	-0.002724	0.980645	0.960925	1.104881	0.968156	0.994449	-0.002395	-0.002724
2020.01.29 23:09:17.845	-0.002067	0.981960	0.960925	1.113097	0.967498	0.988862	-0.002724	-0.002724
2020.01.29 23:09:18.095	-0.002395	0.979330	0.957310	1.114412	0.967827	0.995764	-0.002724	-0.002395
2020.01.29 23:09:18.345	-0.002724	0.982617	0.957967	1.105210	0.968484	0.990505	-0.002395	-0.002724
2020.01.29 23:09:18.595	-0.002067	0.982617	0.963226	1.090091	0.970128	0.993134	-0.002724	-0.002724
2020.01.29 23:09:18.845	-0.002724	0.982288	0.961582	1.083189	0.968156	0.995764	-0.002724	-0.002067
2020.01.29 23:09:19.095	-0.002067	0.979330	0.961582	1.082860	0.971114	0.990834	-0.002395	-0.002395
2020.01.29 23:09:19.345	-0.002395	0.982617	0.961582	1.080888	0.970128	0.993463	-0.002724	-0.003053
2020.01.29 23:09:19.595	-0.003053	0.981960	0.962568	1.088119	0.969799	0.997078	-0.002067	-0.002724
2020.01.29 23:09:19.845	-0.002067	0.979002	0.961911	1.090748	0.968156	0.992148	-0.002724	-0.003053
2020.01.29 23:09:20.095	-0.003053	0.987218	0.960268	1.096007	0.967498	1.002337	-0.002724	-0.002724
2020.01.29 23:09:20.345	-0.002067	0.982946	0.962240	1.101923	0.968156	0.995435	-0.002067	-0.002395
2020.01.29 23:09:20.595	-0.002395	0.981302	0.960925	1.105210	0.967170	0.985575	-0.002395	-0.002067
2020.01.29 23:09:20.845	-0.003053	0.981302	0.961582	1.083189	0.969470	0.998393	-0.002395	-0.002724
2020.01.29 23:09:21.095	-0.002067	0.982288	0.960268	1.072014	0.971114	0.995764	-0.002395	-0.002067
2020.01.29 23:09:21.345	-0.003053	0.983274	0.960596	1.074644	0.971114	1.002666	-0.002724	-0.002067
2020.01.29 23:09:21.595	-0.003053	0.983274	0.961582	1.079245	0.970128	0.999050	-0.002395	-0.002067
2020.01.29 23:09:21.845	-0.002395	0.980645	0.961582	1.084832	0.967170	0.997736	-0.002724	-0.002395
2020.01.29 23:09:22.095	-0.002724	0.981302	0.962897	1.086804	0.966184	0.988533	-0.002724	-0.002395
2020.01.29 23:09:22.345	-0.002724	0.983932	0.960596	1.096664	0.965855	0.996092	-0.002395	-0.002724
2020.01.29 23:09:22.595	-0.002395	0.983932	0.961254	1.094035	0.967498	0.991162	-0.002724	-0.002395
2020.01.29 23:09:22.845	-0.002395	0.983274	0.962568	1.083189	0.968156	0.989519	-0.002067	-0.002067
2020.01.29 23:09:23.095	-0.002395	0.981302	0.960925	1.077602	0.971114	0.992806	-0.002395	-0.001738
2020.01.29 23:09:23.345	-0.002724	0.982288	0.957967	1.090420	0.969799	0.990834	-0.002395	-0.002395
2020.01.29 23:09:23.595	-0.002724	0.982617	0.960596	1.103238	0.968156	1.000694	-0.002724	-0.002395
2020.01.29 23:09:23.845	-0.002724	0.981960	0.961582	1.112111	0.967170	0.989848	-0.002724	-0.002724
2020.01.29 23:09:24.095	-0.002724	0.984918	0.960925	1.114741	0.966512	0.993792	-0.002395	-0.002724
2020.01.29 23:09:24.345	-0.003053	0.982288	0.964212	1.103566	0.967170	1.002994	-0.002724	-0.003053
2020.01.29 23:09:24.595	-0.002067	0.984589	0.959939	1.088119	0.968813	0.987547	-0.002724	-0.002395
2020.01.29 23:09:24.845	-0.002395	0.982946	0.960268	1.068728	0.969799	0.995106	-0.002067	-0.002395
2020.01.29 23:09:25.095	-0.001738	0.981302	0.962568	1.068728	0.969142	1.004309	-0.002395	-0.002395
2020.01.29 23:09:25.345	-0.003710	0.978016	0.958624	1.074972	0.967498	1.004966	-0.002067	-0.002395
2020.01.29 23:09:25.595	-0.002395	0.983603	0.962897	1.099951	0.969799	0.991491	-0.002724	-0.002724
2020.01.29 23:09:25.845	-0.003053	0.979330	0.960925	1.116713	0.969142	0.998722	-0.002067	-0.002395
2020.01.29 23:09:26.095	-0.002067	0.982288	0.961254	1.116384	0.969470	0.996421	-0.002395	-0.002395
2020.01.29 23:09:26.345	-0.002067	0.982946	0.963226	1.100280	0.969470	0.993134	-0.003053	-0.002395
2020.01.29 23:09:26.595	-0.002067	0.982617	0.964540	1.084832	0.968156	1.000365	-0.002724	-0.002724
2020.01.29 23:09:26.845	-0.002395	0.982946	0.959610	1.065770	0.968813	1.000036	-0.002395	-0.002067
2020.01.29 23:09:27.095	-0.002724	0.983932	0.959282	1.055252	0.968156	1.000036	-0.002724	-0.003053
2020.01.29 23:09:27.345	-0.002395	0.984589	0.961254	1.056567	0.968484	0.998393	-0.002395	-0.002395
2020.01.29 23:09:27.595	-0.002395	0.981631	0.958953	1.065770	0.969142	1.003980	-0.002395	-0.002724
2020.01.29 23:09:27.845	-0.002395	0.979988	0.963883	1.087790	0.968156	0.997736	-0.002395	-0.001738
2020.01.29 23:09:28.095	-0.002067	0.978673	0.958953	1.105867	0.970456	0.989848	-0.002724	-0.002395
2020.01.29 23:09:28.345	-0.002395	0.979988	0.962568	1.108825	0.967827	0.987547	-0.002724	-0.003053
2020.01.29 23:09:28.595	-0.002724	0.982617	0.964540	1.113426	0.969142	0.997407	-0.002724	-0.002724
2020.01.29 23:09:28.845	-0.001738	0.983274	0.964212	1.099622	0.967827	0.993463	-0.002395	-0.002395
2020.01.29 23:09:29.095	-0.002724	0.983274	0.960268	1.081217	0.968484	0.993463	-0.002067	-0.002395
2020.01.29 23:09:29.345	-0.002724	0.985904	0.959282	1.070371	0.967827	0.997078	-0.002724	-0.003053
2020.01.29 23:09:29.595	-0.002395	0.980974	0.963226	1.074972	0.968813	1.001351	-0.002395	-0.002724
2020.01.29 23:09:29.845	-0.002724	0.982288	0.959282	1.080888	0.969799	0.998722	-0.002724	-0.002395
2020.01.29 23:09:30.095	-0.002395	0.980645	0.960596	1.083189	0.969470	0.992148	-0.002724	-0.002724
2020.01.29 23:09:30.345	-0.003053	0.984260	0.959282	1.083189	0.970456	0.993134	-0.002724	-0.002395
2020.01.29 23:09:30.595	-0.002724	0.982617	0.959282	1.096007	0.968813	0.998393	-0.002067	-0.002724
2020.01.29 23:09:30.845	-0.002067	0.981960	0.963554	1.104881	0.966512	0.996750	-0.002395	-0.002395
2020.01.29 23:09:31.095	-0.002724	0.980645	0.960268	1.106524	0.969470	0.999379	-0.002724	-0.002724
2020.01.29 23:09:31.345	-0.002724	0.981302	0.959939	1.102580	0.967498	0.997736	-0.002724	-0.002724
2020.01.29 23:09:31.595	-0.002724	0.981960	0.962897	1.099951	0.969142	0.995106	-0.002067	-0.002395
2020.01.29 23:09:31.845	-0.002067	0.982946	0.965526	1.095678	0.968484	0.983932	-0.002395	-0.002395
2020.01.29 23:09:32.095	-0.003053	0.981631	0.963226	1.084832	0.968813	0.993463	-0.002395	-0.002067
2020.01.29 23:09:32.345	-0.002067	0.985246	0.961582	1.060182	0.967827	1.001680	-0.002395	-0.002067
2020.01.29 23:09:32.595	-0.002724	0.984918	0.960925	1.038819	0.969799	1.004309	-0.003053	-0.002395
2020.01.29 23:09:32.845	-0.002724	0.979330	0.958953	1.039148	0.969799	0.994778	-0.002395	-0.002395
2020.01.29 23:09:33.095	-0.003053	0.981302	0.961582	1.056567	0.968156	0.993463	-0.002724	-0.002067
2020.01.29 23:09:33.345	-0.003053	0.982617	0.962568	1.099294	0.968156	0.996750	-0.002724	-0.002724
2020.01.29 23:09:33.595	-0.003053	0.982288	0.956981	1.137419	0.967827	0.995106	-0.002724	-0.002395
2020.01.29 23:09:33.845	-0.002067	0.980645	0.963554	1.147279	0.969799	0.990176	-0.002724	-0.002395
2020.01.29 23:09:34.095	-0.002395	0.982617	0.962897	1.126901	0.968484	0.989848	-0.002395	-0.002395
2020.01.29 23:09:34.345	-0.003053	0.980974	0.957310	1.096336	0.969142	1.003980	-0.002724	-0.002395
2020.01.29 23:09:34.595	-0.002067	0.984918	0.959610	1.065770	0.969799	0.997736	-0.002724	-0.002395
2020.01.29 23:09:34.845	-0.003053	0.981302	0.959939	1.050322	0.969470	0.999379	-0.002395	-0.002067
2020.01.29 23:09:35.095	-0.002395	0.979659	0.960268	1.057553	0.968156	1.000036	-0.002067	-0.002724
2020.01.29 23:09:35.345	-0.002067	0.982288	0.957638	1.080231	0.968156	0.992477	-0.002724	-0.002395
2020.01.29 23:09:35.595	-0.003053	0.984260	0.963883	1.086147	0.968813	0.989519	-0.002067	-0.002395
2020.01.29 23:09:35.845	-0.003053	0.981960	0.963554	1.094692	0.970128	0.998064	-0.003053	-0.002395
2020.01.29 23:09:36.095	-0.003381	0.979330	0.965855	1.097650	0.969142	0.997078	-0.002395	-0.002067
2020.01.29 23:09:36.345	-0.002395	0.981960	0.961254	1.108168	0.966841	0.998722	-0.002724	-0.002395
2020.01.29 23:09:36.595	-0.002395	0.983932	0.959939	1.102580	0.967827	0.998393	-0.002724	-0.002395
2020.01.29 23:09:36.845	-0.002395	0.982617	0.965855	1.094364	0.967498	0.988533	-0.002067	-0.002724
2020.01.29 23:09:37.095	-0.002395	0.983603	0.960596	1.074315	0.967498	0.993792	-0.002395	-0.002395
2020.01.29 23:09:37.345	-0.002724	0.983932	0.960925	1.057882	0.970128	0.994120	-0.002067	-0.002724
2020.01.29 23:09:37.595	-0.002724	0.982617	0.961582	1.039148	0.970456	1.008253	-0.002724	-0.002395
2020.01.29 23:09:37.845	-0.002395	0.982617	0.963883	1.042763	0.970785	1.001351	-0.002395	-0.002067
2020.01.29 23:09:38.095	-0.002395	0.983932	0.962568	1.058210	0.969470	0.994120	-0.002724	-0.002395
2020.01.29 23:09:38.345	-0.002724	0.980316	0.960268	1.101923	0.966841	0.989519	-0.002724	-0.002724
2020.01.29 23:09:38.595	-0.002067	0.979988	0.965198	1.127230	0.965526	0.997736	-0.002395	-0.002395
2020.01.29 23:09:38.845	-0.002395	0.980645	0.956981	1.124929	0.965855	0.989519	-0.002724	-0.002395
2020.01.29 23:09:39.095	-0.003053	0.984589	0.961911	1.106196	0.967170	1.000365	-0.003053	-0.002724
2020.01.29 23:09:39.345	-0.002395	0.982288	0.961254	1.082860	0.967498	0.995764	-0.002724	-0.002724
2020.01.29 23:09:39.595	-0.002724	0.986890	0.959939	1.058868	0.969799	0.997736	-0.002724	-0.002395
2020.01.29 23:09:39.845	-0.003053	0.981631	0.957638	1.055910	0.972757	0.998722	-0.002395	-0.003053
2020.01.29 23:09:40.095	-0.002724	0.980974	0.961911	1.074972	0.972428	1.014498	-0.002724	-0.002724
2020.01.29 23:09:40.345	-0.002067	0.982617	0.959610	1.094035	0.970785	1.000365	-0.001738	-0.002724
2020.01.29 23:09:40.595	-0.002724	0.980316	0.962897	1.111783	0.968813	0.990505	-0.002067	-0.002395
2020.01.29 23:09:40.845	-0.002724	0.980316	0.961582	1.114083	0.967827	1.002008	-0.002067	-0.002724
2020.01.29 23:09:41.095	-0.002724	0.984260	0.962897	1.098965	0.966184	0.989519	-0.002724	-0.002395
2020.01.29 23:09:41.345	-0.002395	0.985246	0.960925	1.082532	0.967170	1.000036	-0.002395	-0.001738
2020.01.29 23:09:41.595	-0.003053	0.983932	0.961582	1.065441	0.968484	0.991162	-0.002395	-0.003053
