Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 05:14:31.897	0.973086	0.973743	0.965526	0.974400	0.967170	0.975386	-0.002395	-0.002724
2019.11.07 05:14:32.897	0.975058	0.974072	0.962897	0.973743	0.968156	0.974072	-0.002724	-0.002724
2019.11.07 05:14:33.897	0.971771	0.974400	0.962568	0.972757	0.967498	0.974072	-0.002724	-0.003053
2019.11.07 05:14:34.897	0.972757	0.978673	0.960268	0.974729	0.969799	0.982617	-0.002724	-0.003381
2019.11.07 05:14:35.897	0.971771	0.975058	0.964540	0.979002	0.969142	0.980316	-0.003053	-0.002724
2019.11.07 05:14:36.897	0.971771	0.977687	0.964540	0.975386	0.968484	0.977358	-0.003053	-0.002724
2019.11.07 05:14:37.897	0.971771	0.978016	0.965526	0.975715	0.968813	0.974072	-0.003053	-0.002724
2019.11.07 05:14:38.897	0.971114	0.978344	0.962897	0.977687	0.968156	0.973086	-0.002724	-0.003053
2019.11.07 05:14:39.897	0.969799	0.977030	0.966184	0.974400	0.972757	0.974729	-0.003053	-0.003053
2019.11.07 05:14:40.897	0.973414	0.975715	0.962240	0.976372	0.970785	0.975715	-0.003053	-0.003053
2019.11.07 05:14:41.897	0.972428	0.976701	0.963226	0.974400	0.965198	0.976372	-0.003053	-0.002395
2019.11.07 05:14:42.897	0.973414	0.976701	0.966184	0.974072	0.967170	0.978016	-0.003053	-0.002724
2019.11.07 05:14:43.897	0.970128	0.982946	0.963883	0.978673	0.972100	0.979988	-0.003053	-0.003053
2019.11.07 05:14:44.897	0.973743	0.974400	0.966184	0.976044	0.967827	0.977687	-0.002395	-0.002724
2019.11.07 05:14:45.897	0.974072	0.976044	0.963554	0.975386	0.968813	0.978344	-0.002724	-0.002395
2019.11.07 05:14:46.897	0.970785	0.979659	0.961582	0.977687	0.970785	0.975058	-0.003053	-0.003053
2019.11.07 05:14:47.897	0.973743	0.979002	0.963554	0.972757	0.966841	0.979002	-0.002724	-0.002724
2019.11.07 05:14:48.897	0.974400	0.977030	0.963883	0.972100	0.966184	0.976701	-0.003053	-0.003381
2019.11.07 05:14:49.897	0.974072	0.978344	0.961911	0.980316	0.967827	0.969470	-0.002724	-0.002724
2019.11.07 05:14:50.897	0.973414	0.978673	0.965526	0.978673	0.969142	0.978344	-0.003053	-0.002395
2019.11.07 05:14:51.897	0.968813	0.978344	0.962897	0.977358	0.970456	0.985246	-0.003381	-0.003053
2019.11.07 05:14:52.897	0.971442	0.977358	0.966184	0.977687	0.969799	0.976044	-0.003053	-0.002724
2019.11.07 05:14:53.897	0.971771	0.980316	0.965526	0.975715	0.970128	0.976044	-0.003381	-0.003053
2019.11.07 05:14:54.897	0.972100	0.976372	0.964869	0.975058	0.969142	0.977687	-0.003053	-0.003053
2019.11.07 05:14:55.897	0.970128	0.975386	0.964869	0.977687	0.969799	0.978344	-0.002724	-0.003053
2019.11.07 05:14:56.897	0.974400	0.979002	0.962240	0.978344	0.968484	0.974072	-0.002724	-0.003381
2019.11.07 05:14:57.897	0.970785	0.973414	0.963883	0.976701	0.966841	0.975058	-0.002724	-0.003053
2019.11.07 05:14:58.897	0.973743	0.979002	0.968484	0.972757	0.968156	0.977358	-0.003053	-0.003053
2019.11.07 05:14:59.897	0.968484	0.975715	0.964540	0.973743	0.968156	0.975715	-0.002724	-0.003053
2019.11.07 05:15:00.897	0.971442	0.977687	0.965855	0.980645	0.966512	0.980316	-0.003053	-0.002724
2019.11.07 05:15:01.897	0.974729	0.975386	0.965198	0.979330	0.967827	0.975386	-0.002724	-0.002724
2019.11.07 05:15:02.897	0.974072	0.980316	0.967827	0.978016	0.968156	0.977687	-0.003053	-0.003053
2019.11.07 05:15:03.897	0.973414	0.979330	0.963883	0.977030	0.968484	0.974729	-0.003053	-0.003053
2019.11.07 05:15:04.897	0.972100	0.980974	0.964212	0.976372	0.968813	0.978016	-0.002724	-0.003053
2019.11.07 05:15:05.897	0.969142	0.976701	0.963226	0.976701	0.968156	0.976372	-0.003053	-0.003053
2019.11.07 05:15:06.897	0.970785	0.978673	0.965198	0.977687	0.966841	0.974729	-0.003053	-0.002724
2019.11.07 05:15:07.897	0.973414	0.979002	0.959610	0.975058	0.967498	0.976701	-0.003053	-0.003053
2019.11.07 05:15:08.897	0.974072	0.978673	0.967498	0.981302	0.968484	0.975058	-0.003053	-0.003053
2019.11.07 05:15:09.897	0.972428	0.979659	0.961254	0.977687	0.970128	0.976701	-0.002724	-0.003053
2019.11.07 05:15:10.897	0.971442	0.979002	0.963226	0.976372	0.970456	0.975715	-0.002724	-0.003053
2019.11.07 05:15:11.897	0.970456	0.980316	0.968156	0.975386	0.966512	0.978016	-0.002724	-0.003381
2019.11.07 05:15:12.897	0.972757	0.978673	0.961254	0.971771	0.968813	0.976044	-0.003381	-0.003053
2019.11.07 05:15:13.897	0.972757	0.977358	0.964212	0.977687	0.968813	0.981960	-0.003381	-0.003053
2019.11.07 05:15:14.897	0.973414	0.978016	0.963883	0.976372	0.968156	0.979659	-0.002724	-0.003053
2019.11.07 05:15:15.897	0.972100	0.973414	0.964212	0.978016	0.967498	0.973086	-0.002724	-0.002724
2019.11.07 05:15:16.897	0.971114	0.972428	0.962897	0.976044	0.968156	0.975386	-0.003053	-0.002724
2019.11.07 05:15:17.897	0.971442	0.981631	0.968484	0.980974	0.968813	0.981631	-0.003053	-0.003053
2019.11.07 05:15:18.897	0.974729	0.978016	0.964869	0.978344	0.968484	0.980645	-0.003053	-0.003053
2019.11.07 05:15:19.897	0.971771	0.981960	0.962897	0.974072	0.968813	0.975715	-0.002724	-0.002724
2019.11.07 05:15:20.897	0.970128	0.976044	0.964540	0.973743	0.967170	0.976044	-0.002724	-0.002724
2019.11.07 05:15:21.897	0.972100	0.971442	0.965855	0.975058	0.965855	0.975058	-0.003053	-0.002395
2019.11.07 05:15:22.897	0.970456	0.979330	0.963554	0.977030	0.969470	0.974072	-0.002724	-0.003053
2019.11.07 05:15:23.897	0.970128	0.978344	0.964212	0.979988	0.968484	0.985575	-0.003381	-0.003053
2019.11.07 05:15:24.897	0.971771	0.978016	0.963883	0.975715	0.968156	0.975715	-0.003053	-0.003053
2019.11.07 05:15:25.897	0.969142	0.976701	0.966841	0.973414	0.969142	0.977687	-0.003053	-0.003053
2019.11.07 05:15:26.897	0.970128	0.976372	0.963226	0.978016	0.968484	0.982288	-0.002724	-0.003053
2019.11.07 05:15:27.897	0.971771	0.976372	0.961911	0.977687	0.968156	0.977030	-0.003053	-0.002724
2019.11.07 05:15:28.897	0.974729	0.979659	0.967827	0.973743	0.968813	0.970785	-0.003053	-0.003053
2019.11.07 05:15:29.897	0.971442	0.976044	0.959939	0.977358	0.967827	0.976372	-0.003053	-0.003053
2019.11.07 05:15:30.897	0.970785	0.975386	0.963554	0.979659	0.969142	0.977687	-0.003053	-0.002724
2019.11.07 05:15:31.897	0.969142	0.980316	0.963554	0.978016	0.969799	0.973414	-0.002724	-0.002724
2019.11.07 05:15:32.897	0.971442	0.980316	0.964540	0.975386	0.969470	0.976372	-0.003053	-0.002724
2019.11.07 05:15:33.897	0.971771	0.978344	0.965526	0.973743	0.967827	0.979659	-0.003053	-0.003381
2019.11.07 05:15:34.897	0.972100	0.978673	0.962897	0.979988	0.969799	0.980645	-0.002724	-0.003381
2019.11.07 05:15:35.897	0.972757	0.980974	0.963554	0.983932	0.969142	0.978673	-0.002724	-0.003053
2019.11.07 05:15:36.897	0.973743	0.975058	0.963554	0.979002	0.970785	0.974729	-0.003053	-0.002724
2019.11.07 05:15:37.897	0.970456	0.979659	0.965855	0.975715	0.968484	0.974729	-0.003053	-0.003053
2019.11.07 05:15:38.897	0.969142	0.979330	0.962897	0.971114	0.968484	0.975386	-0.003053	-0.003053
2019.11.07 05:15:39.897	0.972100	0.977358	0.963883	0.977030	0.968156	0.976701	-0.003053	-0.002724
2019.11.07 05:15:40.897	0.973743	0.975386	0.962240	0.984260	0.970456	0.974400	-0.002724	-0.002724
2019.11.07 05:15:41.897	0.972100	0.979330	0.961582	0.975715	0.969799	0.979659	-0.003053	-0.002724
2019.11.07 05:15:42.897	0.975386	0.978016	0.958953	0.976701	0.967498	0.985246	-0.002724	-0.002724
2019.11.07 05:15:43.897	0.972757	0.976372	0.964869	0.979988	0.969470	0.980316	-0.003053	-0.002724
2019.11.07 05:15:44.897	0.970456	0.982288	0.966184	0.976372	0.967170	0.977687	-0.002724	-0.003053
2019.11.07 05:15:45.897	0.970785	0.976372	0.966184	0.977358	0.970456	0.975715	-0.002395	-0.003053
2019.11.07 05:15:46.897	0.974072	0.979330	0.963226	0.975058	0.967498	0.976372	-0.003053	-0.003053
2019.11.07 05:15:47.897	0.974072	0.979659	0.960925	0.975715	0.965526	0.977358	-0.002724	-0.002395
2019.11.07 05:15:48.897	0.972757	0.977030	0.962568	0.976044	0.968813	0.980316	-0.003053	-0.002724
2019.11.07 05:15:49.897	0.971771	0.979330	0.960596	0.975058	0.968156	0.979659	-0.003053	-0.003053
2019.11.07 05:15:50.897	0.974400	0.977687	0.965198	0.978673	0.968484	0.973743	-0.003381	-0.002724
2019.11.07 05:15:51.897	0.972100	0.977358	0.966184	0.981631	0.970456	0.973743	-0.002724	-0.003053
2019.11.07 05:15:52.897	0.971771	0.977030	0.965855	0.978344	0.970128	0.977687	-0.002724	-0.003381
2019.11.07 05:15:53.897	0.968156	0.974400	0.966184	0.980316	0.968156	0.978016	-0.003381	-0.002395
2019.11.07 05:15:54.897	0.970456	0.979659	0.963554	0.976701	0.968813	0.981960	-0.002724	-0.003053
2019.11.07 05:15:55.897	0.973414	0.976372	0.970128	0.975715	0.968484	0.979002	-0.002724	-0.003053
2019.11.07 05:15:56.897	0.970785	0.979330	0.963226	0.973743	0.968484	0.976044	-0.002724	-0.002395
2019.11.07 05:15:57.897	0.968813	0.977358	0.964869	0.973086	0.966184	0.981631	-0.003053	-0.002724
2019.11.07 05:15:58.897	0.972757	0.978673	0.964212	0.977358	0.967498	0.977358	-0.003053	-0.003053
2019.11.07 05:15:59.897	0.972757	0.978673	0.960268	0.980645	0.968156	0.978673	-0.003053	-0.003053
2019.11.07 05:16:00.897	0.970785	0.977358	0.966841	0.978016	0.966841	0.977030	-0.003053	-0.003053
2019.11.07 05:16:01.897	0.973743	0.980316	0.964540	0.973743	0.968484	0.979330	-0.002724	-0.003053
2019.11.07 05:16:02.897	0.974400	0.977030	0.961254	0.973743	0.967827	0.975386	-0.003053	-0.002724
2019.11.07 05:16:03.897	0.973414	0.977687	0.962897	0.976701	0.969799	0.975386	-0.003053	-0.003381
2019.11.07 05:16:04.897	0.973086	0.978344	0.963883	0.978016	0.967498	0.981302	-0.003381	-0.003053
2019.11.07 05:16:05.897	0.971114	0.979330	0.961582	0.975386	0.968813	0.984589	-0.003053	-0.002724
2019.11.07 05:16:06.897	0.972100	0.980974	0.967170	0.975386	0.968813	0.979330	-0.002724	-0.003053
2019.11.07 05:16:07.897	0.970785	0.975715	0.964869	0.976701	0.968484	0.975058	-0.003053	-0.003053
2019.11.07 05:16:08.897	0.969799	0.976372	0.961911	0.979330	0.968156	0.973086	-0.003053	-0.003381
2019.11.07 05:16:09.897	0.969799	0.977358	0.963554	0.973086	0.970456	0.971771	-0.003053	-0.002724
2019.11.07 05:16:10.897	0.970785	0.981302	0.963554	0.976701	0.966841	0.981302	-0.003053	-0.002724
2019.11.07 05:16:11.897	0.975386	0.977030	0.963226	0.976044	0.968484	0.981960	-0.002724	-0.003053
2019.11.07 05:16:12.897	0.973414	0.979659	0.965198	0.972100	0.969470	0.979330	-0.003053	-0.003053
2019.11.07 05:16:13.897	0.968813	0.981302	0.967170	0.976701	0.968813	0.981960	-0.003381	-0.003381
2019.11.07 05:16:14.897	0.975386	0.978673	0.963226	0.977030	0.969470	0.978016	-0.002724	-0.003053
2019.11.07 05:16:15.897	0.972428	0.971771	0.964212	0.976701	0.967498	0.975386	-0.003053	-0.002724
2019.11.07 05:16:16.897	0.974729	0.979659	0.966184	0.976372	0.967170	0.974072	-0.002724	-0.003053
2019.11.07 05:16:17.897	0.968484	0.976701	0.967827	0.977687	0.968156	0.977030	-0.003053	-0.002724
2019.11.07 05:16:18.897	0.973743	0.977358	0.969470	0.974400	0.968484	0.977358	-0.003053	-0.002395
2019.11.07 05:16:19.897	0.966184	0.975058	0.963554	0.973414	0.967827	0.977030	-0.003053	-0.003053
2019.11.07 05:16:20.897	0.969142	0.980316	0.966184	0.975715	0.968813	0.974400	-0.002724	-0.003381
2019.11.07 05:16:21.897	0.973086	0.981302	0.962568	0.979330	0.968484	0.974729	-0.003053	-0.003053
2019.11.07 05:16:22.897	0.970785	0.976372	0.964212	0.976701	0.968813	0.980645	-0.003053	-0.003053
2019.11.07 05:16:23.897	0.973414	0.976372	0.965198	0.974400	0.969470	0.977687	-0.002724	-0.003053
2019.11.07 05:16:24.897	0.973414	0.977358	0.966184	0.974400	0.967498	0.974729	-0.003053	-0.003053
2019.11.07 05:16:25.897	0.972428	0.979330	0.964212	0.974072	0.975058	0.973414	-0.003053	-0.002724
2019.11.07 05:16:26.897	0.971114	0.978673	0.967170	0.974072	0.967498	0.982946	-0.002724	-0.003053
2019.11.07 05:16:27.897	0.966841	0.979330	0.961582	0.979330	0.968484	0.978016	-0.003381	-0.002724
2019.11.07 05:16:28.897	0.971771	0.979002	0.963554	0.977358	0.968156	0.972100	-0.003053	-0.002067
2019.11.07 05:16:29.897	0.970456	0.980316	0.965855	0.976044	0.968156	0.974400	-0.003053	-0.003381
2019.11.07 05:16:30.897	0.971114	0.977030	0.966184	0.970785	0.968813	0.977030	-0.003053	-0.003053
2019.11.07 05:16:31.897	0.968156	0.979659	0.963554	0.976044	0.969799	0.973414	-0.002724	-0.002724
2019.11.07 05:16:32.897	0.972757	0.977030	0.965526	0.974400	0.967827	0.974729	-0.002724	-0.002724
2019.11.07 05:16:33.897	0.974072	0.979330	0.964869	0.979659	0.966841	0.981302	-0.003053	-0.003053
2019.11.07 05:16:34.897	0.969470	0.977358	0.965526	0.980645	0.968484	0.985246	-0.003053	-0.003053
2019.11.07 05:16:35.897	0.970128	0.975715	0.964540	0.977030	0.966841	0.980316	-0.002724	-0.003381
2019.11.07 05:16:36.897	0.976701	0.979988	0.968813	0.975715	0.968813	0.977687	-0.002724	-0.002724
2019.11.07 05:16:37.897	0.974400	0.976701	0.962240	0.974400	0.967170	0.973743	-0.002724	-0.002724
2019.11.07 05:16:38.897	0.972757	0.979659	0.963554	0.977687	0.969470	0.973086	-0.002724	-0.002724
2019.11.07 05:16:39.897	0.970785	0.977687	0.967498	0.977687	0.967498	0.976701	-0.002724	-0.003053
2019.11.07 05:16:40.897	0.971771	0.979002	0.968484	0.975058	0.971114	0.976372	-0.003053	-0.002724
2019.11.07 05:16:41.897	0.967498	0.977030	0.961582	0.978016	0.972428	0.972100	-0.002724	-0.002724
2019.11.07 05:16:42.897	0.973414	0.976372	0.964212	0.979988	0.967170	0.992806	-0.003053	-0.002724
2019.11.07 05:16:43.897	0.970785	0.977030	0.966184	0.974072	0.966841	0.974729	-0.002724	-0.003053
2019.11.07 05:16:44.897	0.969142	0.980645	0.964540	0.977687	0.966841	0.976044	-0.002724	-0.002724
2019.11.07 05:16:45.897	0.969799	0.976372	0.964540	0.974072	0.967170	0.977687	-0.003053	-0.002724
2019.11.07 05:16:46.897	0.972757	0.977358	0.965526	0.976701	0.967827	0.978344	-0.002395	-0.002724
2019.11.07 05:16:47.897	0.967827	0.977358	0.964869	0.981631	0.972428	0.973414	-0.002724	-0.002724
2019.11.07 05:16:48.897	0.969142	0.978016	0.963883	0.975386	0.968484	0.973743	-0.003053	-0.002395
2019.11.07 05:16:49.897	0.973086	0.979002	0.962240	0.974729	0.968484	0.977030	-0.002724	-0.002395
2019.11.07 05:16:50.897	0.976372	0.978673	0.961254	0.975058	0.970785	0.979002	-0.002724	-0.003053
2019.11.07 05:16:51.897	0.972757	0.980645	0.966184	0.980645	0.969799	0.982288	-0.002724	-0.003053
2019.11.07 05:16:52.897	0.972428	0.976701	0.962240	0.978673	0.968484	0.976701	-0.003053	-0.003053
2019.11.07 05:16:53.897	0.971771	0.979330	0.966841	0.974729	0.967827	0.975715	-0.002724	-0.002395
2019.11.07 05:16:54.897	0.969142	0.977687	0.964212	0.975058	0.969142	0.978344	-0.003053	-0.003053
2019.11.07 05:16:55.897	0.976044	0.975386	0.962568	0.980645	0.969799	0.982946	-0.003053	-0.002724
2019.11.07 05:16:56.897	0.973743	0.978673	0.961911	0.979330	0.968813	0.979002	-0.003381	-0.003053
2019.11.07 05:16:57.897	0.975058	0.976372	0.964540	0.976044	0.966841	0.975386	-0.003053	-0.003053
2019.11.07 05:16:58.897	0.972757	0.979002	0.967498	0.975386	0.968156	0.977358	-0.002724	-0.003381
2019.11.07 05:16:59.897	0.970128	0.979659	0.957967	0.974729	0.968813	0.978673	-0.002724	-0.002724
