Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 10:04:39.785	0.981960	0.986232	0.965855	0.972428	0.969470	0.990834	-0.002067	-0.001738
2019.11.14 10:04:40.785	0.981302	0.977358	0.968156	0.973086	0.969470	0.984918	-0.002395	-0.001738
2019.11.14 10:04:41.785	0.976044	0.980645	0.968156	0.970128	0.970785	0.980645	-0.001738	-0.001738
2019.11.14 10:04:42.785	0.977030	0.981631	0.966841	0.972100	0.969799	0.981302	-0.001738	-0.002395
2019.11.14 10:04:43.785	0.978673	0.979330	0.964869	0.970456	0.969470	0.988533	-0.002067	-0.001738
2019.11.14 10:04:44.785	0.981302	0.981302	0.964869	0.970128	0.967498	0.985246	-0.002067	-0.001738
2019.11.14 10:04:45.785	0.976044	0.982288	0.966841	0.974729	0.970785	0.979330	-0.001738	-0.002067
2019.11.14 10:04:46.785	0.976044	0.981960	0.963226	0.972428	0.969142	0.984260	-0.001738	-0.001738
2019.11.14 10:04:47.785	0.978344	0.981631	0.966184	0.970785	0.968484	0.987876	-0.001409	-0.002067
2019.11.14 10:04:48.785	0.979002	0.980645	0.968813	0.970128	0.968484	0.984260	-0.001738	-0.001409
2019.11.14 10:04:49.785	0.974400	0.982946	0.963226	0.970456	0.968156	0.979659	-0.001409	-0.002067
2019.11.14 10:04:50.785	0.980645	0.981960	0.966841	0.970128	0.968813	0.980316	-0.001738	-0.002067
2019.11.14 10:04:51.785	0.978016	0.983932	0.970785	0.973414	0.970128	0.982946	-0.001738	-0.001738
2019.11.14 10:04:52.785	0.983274	0.979659	0.965198	0.974400	0.969799	0.998393	-0.001738	-0.001738
2019.11.14 10:04:53.785	0.982617	0.979988	0.968156	0.968484	0.970785	0.985246	-0.001738	-0.002067
2019.11.14 10:04:54.785	0.980645	0.980645	0.967170	0.972100	0.969470	0.978344	-0.001738	-0.002067
2019.11.14 10:04:55.785	0.978344	0.980974	0.970785	0.969470	0.969799	0.985575	-0.001738	-0.002067
2019.11.14 10:04:56.785	0.981631	0.981302	0.963226	0.971114	0.968156	0.983274	-0.002395	-0.002067
2019.11.14 10:04:57.785	0.975386	0.977687	0.967498	0.970456	0.969470	0.979988	-0.001738	-0.001738
2019.11.14 10:04:58.785	0.979659	0.983932	0.964869	0.968484	0.968813	0.980316	-0.001738	-0.001738
2019.11.14 10:04:59.785	0.976701	0.981302	0.964869	0.971771	0.969470	0.981960	-0.002067	-0.001738
2019.11.14 10:05:00.785	0.978344	0.981631	0.965526	0.972757	0.970128	0.986561	-0.001738	-0.001738
2019.11.14 10:05:01.785	0.981302	0.983603	0.967498	0.969799	0.968813	0.983274	-0.001738	-0.001738
2019.11.14 10:05:02.785	0.977687	0.981631	0.965198	0.970785	0.968813	0.980645	-0.002067	-0.001738
2019.11.14 10:05:03.785	0.979659	0.980645	0.966184	0.968813	0.969142	0.979002	-0.002395	-0.002067
2019.11.14 10:05:04.785	0.980316	0.982617	0.965855	0.968156	0.970456	0.990176	-0.002067	-0.001738
2019.11.14 10:05:05.785	0.978344	0.980316	0.962568	0.972100	0.970128	0.988862	-0.001738	-0.002067
2019.11.14 10:05:06.785	0.980316	0.980974	0.965198	0.973086	0.969799	0.979330	-0.002067	-0.002395
2019.11.14 10:05:07.785	0.973086	0.980645	0.966184	0.969799	0.969470	0.980645	-0.001409	-0.001738
2019.11.14 10:05:08.785	0.977358	0.981631	0.965526	0.969799	0.970128	0.985575	-0.001409	-0.002395
2019.11.14 10:05:09.785	0.979988	0.983274	0.966512	0.971442	0.969470	0.981631	-0.001738	-0.002067
2019.11.14 10:05:10.785	0.978016	0.984589	0.963883	0.970456	0.970128	0.982288	-0.001738	-0.002067
2019.11.14 10:05:11.785	0.975058	0.980645	0.962568	0.967170	0.970128	0.980316	-0.002067	-0.002067
2019.11.14 10:05:12.785	0.977030	0.983932	0.968813	0.968813	0.971442	0.981302	-0.001738	-0.001409
2019.11.14 10:05:13.785	0.978673	0.981960	0.967170	0.975386	0.970456	0.981302	-0.002067	-0.001738
2019.11.14 10:05:14.785	0.980645	0.981631	0.964869	0.969470	0.968484	0.981960	-0.001409	-0.001738
2019.11.14 10:05:15.785	0.977358	0.981631	0.965198	0.971771	0.969470	0.982288	-0.001738	-0.002067
2019.11.14 10:05:16.785	0.977687	0.981960	0.964540	0.972428	0.969142	0.984260	-0.002067	-0.001409
2019.11.14 10:05:17.785	0.977687	0.979002	0.966512	0.970785	0.970128	0.990505	-0.002067	-0.002395
2019.11.14 10:05:18.785	0.975386	0.981960	0.965198	0.968156	0.967827	0.976372	-0.002067	-0.001738
2019.11.14 10:05:19.785	0.979330	0.982946	0.968156	0.966841	0.969142	0.975386	-0.001738	-0.001409
2019.11.14 10:05:20.785	0.980316	0.980645	0.963226	0.971114	0.969142	0.984918	-0.001738	-0.001738
2019.11.14 10:05:21.785	0.980316	0.981631	0.966841	0.969799	0.970128	0.995106	-0.001409	-0.002067
2019.11.14 10:05:22.785	0.976372	0.978344	0.964869	0.968813	0.968484	0.979988	-0.001738	-0.001738
2019.11.14 10:05:23.785	0.975386	0.981631	0.964869	0.973414	0.968813	0.977358	-0.001738	-0.001409
2019.11.14 10:05:24.785	0.982946	0.978344	0.965526	0.968156	0.971442	0.984260	-0.001081	-0.002067
2019.11.14 10:05:25.785	0.979659	0.982288	0.964869	0.970785	0.968813	0.988533	-0.001738	-0.001738
2019.11.14 10:05:26.785	0.981631	0.981631	0.967170	0.974072	0.970128	0.981631	-0.001738	-0.001409
2019.11.14 10:05:27.785	0.978673	0.980316	0.962240	0.968484	0.968813	0.983274	-0.002067	-0.002067
2019.11.14 10:05:28.785	0.977687	0.981302	0.969470	0.970456	0.969142	0.979659	-0.001738	-0.002067
2019.11.14 10:05:29.785	0.978673	0.981631	0.964869	0.970785	0.968813	0.982288	-0.002067	-0.002067
2019.11.14 10:05:30.785	0.979659	0.979659	0.963554	0.970785	0.969142	0.984260	-0.001738	-0.001409
2019.11.14 10:05:31.785	0.980645	0.980645	0.964212	0.969799	0.969142	0.983274	-0.002067	-0.002067
2019.11.14 10:05:32.785	0.979659	0.981302	0.964869	0.968484	0.968156	0.977687	-0.001738	-0.001738
2019.11.14 10:05:33.785	0.977687	0.979002	0.962568	0.970785	0.970785	0.980316	-0.001738	-0.002067
2019.11.14 10:05:34.785	0.975386	0.983603	0.964540	0.968156	0.969470	0.999379	-0.001738	-0.001738
2019.11.14 10:05:35.785	0.977358	0.982288	0.968156	0.974400	0.968484	0.983932	-0.002395	-0.001738
2019.11.14 10:05:36.785	0.979988	0.981960	0.968156	0.972100	0.968156	0.980974	-0.001738	-0.002067
2019.11.14 10:05:37.785	0.979659	0.979659	0.964869	0.972757	0.970456	0.977030	-0.002067	-0.001738
2019.11.14 10:05:38.785	0.983274	0.979002	0.964869	0.969799	0.969470	0.977687	-0.002067	-0.001738
2019.11.14 10:05:39.785	0.976372	0.981302	0.965198	0.969470	0.971114	0.985246	-0.001738	-0.001738
2019.11.14 10:05:40.785	0.976701	0.980316	0.966512	0.969470	0.970128	0.981960	-0.002067	-0.002067
2019.11.14 10:05:41.785	0.979330	0.981960	0.966841	0.968484	0.968813	0.981302	-0.002067	-0.001738
2019.11.14 10:05:42.785	0.983274	0.980645	0.963883	0.972100	0.969470	0.987547	-0.001738	-0.002067
2019.11.14 10:05:43.785	0.980645	0.982946	0.965526	0.974400	0.969470	0.986561	-0.001738	-0.001738
2019.11.14 10:05:44.785	0.979659	0.981302	0.965526	0.968484	0.969142	0.981631	-0.001738	-0.002067
2019.11.14 10:05:45.785	0.976372	0.981302	0.968156	0.974072	0.968813	0.984589	-0.001738	-0.001738
2019.11.14 10:05:46.785	0.973743	0.981631	0.968813	0.973743	0.968813	0.979002	-0.002067	-0.001738
2019.11.14 10:05:47.785	0.977687	0.982617	0.963226	0.968484	0.971114	0.980316	-0.002067	-0.001409
2019.11.14 10:05:48.785	0.978344	0.978344	0.963883	0.966184	0.968813	0.978673	-0.001738	-0.001409
2019.11.14 10:05:49.785	0.976044	0.983274	0.964212	0.968813	0.968484	0.977030	-0.002067	-0.002067
2019.11.14 10:05:50.785	0.976701	0.981960	0.966184	0.970456	0.969470	0.982288	-0.001738	-0.001409
2019.11.14 10:05:51.785	0.982288	0.980974	0.967498	0.967827	0.970785	1.000036	-0.001738	-0.002067
2019.11.14 10:05:52.785	0.982288	0.981631	0.965198	0.969470	0.970128	0.984589	-0.002067	-0.001738
2019.11.14 10:05:53.785	0.977687	0.981302	0.961911	0.972757	0.968156	0.976044	-0.002067	-0.001738
2019.11.14 10:05:54.785	0.980316	0.981302	0.969470	0.973414	0.970785	0.982288	-0.001738	-0.001409
2019.11.14 10:05:55.785	0.980974	0.981302	0.965526	0.967498	0.970785	0.998393	-0.001738	-0.002067
2019.11.14 10:05:56.785	0.976701	0.981960	0.967170	0.969470	0.969142	0.978016	-0.002067	-0.001738
2019.11.14 10:05:57.785	0.980316	0.978344	0.966512	0.969142	0.969142	0.976372	-0.001738	-0.001738
2019.11.14 10:05:58.785	0.974729	0.980645	0.964869	0.969799	0.969799	0.978016	-0.002067	-0.001738
2019.11.14 10:05:59.785	0.981302	0.982946	0.962568	0.972757	0.971771	0.990834	-0.001738	-0.002067
2019.11.14 10:06:00.785	0.977030	0.982288	0.964540	0.970785	0.970128	0.984589	-0.001738	-0.001738
2019.11.14 10:06:01.785	0.981302	0.982946	0.963554	0.971771	0.970785	0.981631	-0.001409	-0.002395
2019.11.14 10:06:02.785	0.976372	0.977030	0.971442	0.970785	0.970128	0.981302	-0.001738	-0.001738
2019.11.14 10:06:03.785	0.980316	0.981302	0.966512	0.970456	0.968813	0.981960	-0.001409	-0.002067
2019.11.14 10:06:04.785	0.983274	0.980645	0.962897	0.969470	0.970785	0.986232	-0.002067	-0.002067
2019.11.14 10:06:05.785	0.974072	0.982946	0.964540	0.970785	0.968484	0.976372	-0.001738	-0.001738
2019.11.14 10:06:06.785	0.978344	0.980316	0.968156	0.965198	0.967827	0.975386	-0.002067	-0.002067
2019.11.14 10:06:07.785	0.979659	0.983274	0.967827	0.970456	0.970785	0.989848	-0.001738	-0.001738
2019.11.14 10:06:08.785	0.976372	0.979330	0.962897	0.969142	0.971114	0.986561	-0.002067	-0.001409
2019.11.14 10:06:09.785	0.974400	0.976701	0.967170	0.972428	0.969470	0.979330	-0.002067	-0.002067
2019.11.14 10:06:10.785	0.978673	0.982288	0.966841	0.970128	0.968813	0.979330	-0.002067	-0.002067
2019.11.14 10:06:11.785	0.981302	0.981631	0.965855	0.970785	0.971114	0.985904	-0.002067	-0.001409
2019.11.14 10:06:12.785	0.976372	0.980316	0.967498	0.967827	0.970456	0.983932	-0.001738	-0.001738
2019.11.14 10:06:13.785	0.974072	0.978016	0.964540	0.972100	0.969142	0.979330	-0.001409	-0.001409
2019.11.14 10:06:14.785	0.981631	0.982617	0.963883	0.969799	0.971442	0.984918	-0.002067	-0.001409
2019.11.14 10:06:15.785	0.977358	0.979659	0.964212	0.973086	0.969799	0.981631	-0.001409	-0.001738
2019.11.14 10:06:16.785	0.974400	0.977358	0.967827	0.969470	0.968156	0.979330	-0.002067	-0.001738
2019.11.14 10:06:17.785	0.976044	0.981302	0.963883	0.967170	0.969142	0.983603	-0.001738	-0.002067
2019.11.14 10:06:18.785	0.972757	0.981302	0.967498	0.968484	0.970456	0.983932	-0.001738	-0.001738
2019.11.14 10:06:19.785	0.977358	0.980645	0.968156	0.968484	0.968813	0.981631	-0.002067	-0.002067
2019.11.14 10:06:20.785	0.976044	0.980316	0.965526	0.969799	0.969470	0.978016	-0.002395	-0.001738
2019.11.14 10:06:21.785	0.979659	0.982288	0.968484	0.966512	0.969142	0.982617	-0.001738	-0.001738
2019.11.14 10:06:22.785	0.978344	0.978016	0.964540	0.971442	0.968484	0.982617	-0.001738	-0.002067
2019.11.14 10:06:23.785	0.977030	0.980645	0.968156	0.972100	0.969799	0.980974	-0.002067	-0.002067
2019.11.14 10:06:24.785	0.978016	0.983274	0.967170	0.968156	0.969470	0.982288	-0.002067	-0.001409
2019.11.14 10:06:25.785	0.975058	0.979330	0.965198	0.969142	0.970128	0.981302	-0.002067	-0.002395
2019.11.14 10:06:26.785	0.978016	0.982288	0.964869	0.973086	0.969142	0.983603	-0.001738	-0.001738
2019.11.14 10:06:27.785	0.979659	0.981302	0.964212	0.971114	0.969142	0.987218	-0.002067	-0.002067
2019.11.14 10:06:28.785	0.977687	0.978344	0.964869	0.969470	0.967827	0.978016	-0.001738	-0.001738
2019.11.14 10:06:29.785	0.978016	0.983274	0.967170	0.966841	0.968813	0.980645	-0.001738	-0.001738
2019.11.14 10:06:30.785	0.980316	0.980974	0.965526	0.970785	0.970128	0.991162	-0.001738	-0.001409
2019.11.14 10:06:31.785	0.979330	0.981631	0.966184	0.971771	0.968484	0.981302	-0.001738	-0.002067
2019.11.14 10:06:32.785	0.975058	0.982617	0.966184	0.969142	0.969470	0.977687	-0.002067	-0.002067
2019.11.14 10:06:33.785	0.973743	0.979988	0.964869	0.969470	0.969470	0.979002	-0.001738	-0.002067
2019.11.14 10:06:34.785	0.978016	0.981631	0.970785	0.969142	0.971442	0.985575	-0.001738	-0.002067
2019.11.14 10:06:35.785	0.980974	0.982617	0.966841	0.967170	0.969470	0.981631	-0.001738	-0.001738
2019.11.14 10:06:36.785	0.979988	0.981302	0.964540	0.970785	0.969470	0.978673	-0.001409	-0.002067
2019.11.14 10:06:37.785	0.976372	0.981631	0.965526	0.969142	0.969142	0.981960	-0.001738	-0.001409
2019.11.14 10:06:38.785	0.981960	0.976372	0.968156	0.971442	0.971114	0.991820	-0.001738	-0.002067
2019.11.14 10:06:39.785	0.977687	0.978673	0.966184	0.972100	0.970456	0.981302	-0.002067	-0.002067
2019.11.14 10:06:40.785	0.979659	0.982288	0.966841	0.969799	0.969799	0.979002	-0.002067	-0.001738
2019.11.14 10:06:41.785	0.982946	0.983932	0.963883	0.972100	0.968484	0.979988	-0.001738	-0.001409
2019.11.14 10:06:42.785	0.981302	0.982288	0.962568	0.971442	0.969142	0.985904	-0.002067	-0.001738
2019.11.14 10:06:43.785	0.979002	0.978344	0.966184	0.968156	0.968813	0.982946	-0.001738	-0.001738
2019.11.14 10:06:44.785	0.977030	0.979659	0.967827	0.969799	0.970128	0.979002	-0.001738	-0.001738
2019.11.14 10:06:45.785	0.974729	0.981302	0.967827	0.969142	0.969470	0.979002	-0.001738	-0.002067
2019.11.14 10:06:46.785	0.976701	0.980645	0.962568	0.968484	0.968484	0.981302	-0.001738	-0.002067
2019.11.14 10:06:47.785	0.979002	0.980316	0.965855	0.970128	0.969799	0.989848	-0.001738	-0.001738
2019.11.14 10:06:48.785	0.978016	0.980316	0.966184	0.967170	0.968813	0.979988	-0.001738	-0.001738
2019.11.14 10:06:49.785	0.979659	0.983274	0.969470	0.970785	0.968484	0.978673	-0.001738	-0.001738
2019.11.14 10:06:50.785	0.976701	0.979988	0.961582	0.969799	0.969142	0.979988	-0.001738	-0.001738
2019.11.14 10:06:51.785	0.978673	0.982288	0.967827	0.972100	0.970128	0.989519	-0.002067	-0.001409
2019.11.14 10:06:52.785	0.979002	0.981631	0.967170	0.968156	0.968813	0.983603	-0.001738	-0.001738
2019.11.14 10:06:53.785	0.982946	0.982288	0.964540	0.971442	0.968156	0.976372	-0.001409	-0.001738
2019.11.14 10:06:54.785	0.973743	0.983932	0.966841	0.969470	0.968484	0.977358	-0.001738	-0.001738
2019.11.14 10:06:55.785	0.978344	0.982617	0.964540	0.972100	0.969799	0.982617	-0.001738	-0.002067
2019.11.14 10:06:56.785	0.974400	0.981302	0.968156	0.972428	0.970785	0.987547	-0.001738	-0.001738
2019.11.14 10:06:57.785	0.979002	0.982946	0.963226	0.969799	0.968156	0.982946	-0.002067	-0.001738
2019.11.14 10:06:58.785	0.977358	0.980316	0.966184	0.969470	0.968813	0.981302	-0.001409	-0.002067
2019.11.14 10:06:59.785	0.978344	0.981960	0.968156	0.968484	0.968484	0.980316	-0.001738	-0.001738
2019.11.14 10:07:00.785	0.976701	0.981302	0.962568	0.970456	0.969799	0.986232	-0.001738	-0.002067
2019.11.14 10:07:01.785	0.976044	0.977030	0.965198	0.972428	0.970785	0.993463	-0.002067	-0.002067
2019.11.14 10:07:02.785	0.974400	0.979659	0.967498	0.969470	0.969142	0.979659	-0.002067	-0.001738
2019.11.14 10:07:03.785	0.980974	0.983932	0.962568	0.967170	0.968813	0.977687	-0.001738	-0.002067
2019.11.14 10:07:04.785	0.979659	0.984260	0.967170	0.968484	0.969142	0.979330	-0.001738	-0.001738
2019.11.14 10:07:05.785	0.974072	0.979330	0.962568	0.970456	0.968484	0.980974	-0.002395	-0.002067
2019.11.14 10:07:06.785	0.977358	0.981631	0.965855	0.969470	0.968813	0.984260	-0.001738	-0.001738
2019.11.14 10:07:07.785	0.979659	0.981960	0.968156	0.969142	0.969799	0.996750	-0.001738	-0.001738
2019.11.14 10:07:08.785	0.976372	0.981302	0.964540	0.969470	0.968156	0.978673	-0.001409	-0.002067
2019.11.14 10:07:09.785	0.976372	0.981302	0.963883	0.970456	0.969470	0.976044	-0.002067	-0.002067
2019.11.14 10:07:10.785	0.976044	0.980316	0.964212	0.969142	0.968484	0.980645	-0.002067	-0.002067
2019.11.14 10:07:11.785	0.979002	0.979659	0.963883	0.972100	0.969142	0.985575	-0.001738	-0.001738
2019.11.14 10:07:12.785	0.979330	0.981302	0.965526	0.966184	0.968484	0.979659	-0.001738	-0.002067
2019.11.14 10:07:13.785	0.976701	0.980645	0.962897	0.971442	0.969799	0.978016	-0.002067	-0.001738
2019.11.14 10:07:14.785	0.979002	0.982288	0.967827	0.969142	0.969470	0.982617	-0.001738	-0.002067
2019.11.14 10:07:15.785	0.977687	0.979330	0.964540	0.969799	0.970128	0.987547	-0.001738	-0.002067
2019.11.14 10:07:16.785	0.977030	0.981631	0.967170	0.972100	0.969799	0.979002	-0.002067	-0.002067
2019.11.14 10:07:17.785	0.979659	0.979002	0.963226	0.967827	0.968813	0.979988	-0.002395	-0.001738
2019.11.14 10:07:18.785	0.976372	0.978673	0.962897	0.975715	0.969799	0.985904	-0.002067	-0.002067
2019.11.14 10:07:19.785	0.977358	0.980645	0.961582	0.967827	0.970456	0.984589	-0.002067	-0.001738
2019.11.14 10:07:20.785	0.976372	0.979659	0.963226	0.968484	0.969470	0.979002	-0.002067	-0.001738
2019.11.14 10:07:21.785	0.976701	0.981960	0.964212	0.970785	0.969470	0.979002	-0.001738	-0.001738
2019.11.14 10:07:22.785	0.979659	0.984589	0.967827	0.970785	0.968813	0.981302	-0.001738	-0.002067
2019.11.14 10:07:23.785	0.970785	0.978673	0.968484	0.969470	0.970456	0.982617	-0.002067	-0.001738
2019.11.14 10:07:24.785	0.979659	0.982617	0.966512	0.972100	0.969799	0.979330	-0.001738	-0.001738
2019.11.14 10:07:25.785	0.977358	0.982946	0.966512	0.972100	0.969470	0.981631	-0.001738	-0.001738
2019.11.14 10:07:26.785	0.977030	0.978016	0.965855	0.970785	0.970128	0.982288	-0.001738	-0.002067
2019.11.14 10:07:27.785	0.979002	0.980645	0.965526	0.974072	0.969470	0.985904	-0.002067	-0.001409
2019.11.14 10:07:28.785	0.978673	0.981960	0.968813	0.971442	0.969470	0.981960	-0.001409	-0.002067
2019.11.14 10:07:29.785	0.979002	0.978673	0.963226	0.970785	0.970128	0.980316	-0.001738	-0.002067
2019.11.14 10:07:30.785	0.978673	0.980974	0.965198	0.972757	0.969142	0.983603	-0.001738	-0.001738
2019.11.14 10:07:31.785	0.976044	0.978016	0.963883	0.970785	0.970785	0.979659	-0.002067	-0.001409
2019.11.14 10:07:32.785	0.974729	0.981960	0.969142	0.970128	0.971114	0.982617	-0.001738	-0.002067
2019.11.14 10:07:33.785	0.978673	0.980316	0.969799	0.969470	0.969142	0.981302	-0.001738	-0.002067
2019.11.14 10:07:34.785	0.976701	0.978673	0.961911	0.970128	0.968484	0.977687	-0.001738	-0.001738
2019.11.14 10:07:35.785	0.974729	0.982617	0.966841	0.971114	0.969470	0.981302	-0.002067	-0.001738
2019.11.14 10:07:36.785	0.983603	0.980316	0.965198	0.965526	0.968484	0.981631	-0.001738	-0.002067
2019.11.14 10:07:37.785	0.977030	0.975715	0.967498	0.970785	0.968484	0.982946	-0.001738	-0.002067
2019.11.14 10:07:38.785	0.973086	0.983932	0.967498	0.967827	0.970128	0.988204	-0.001738	-0.001738
2019.11.14 10:07:39.785	0.972757	0.980316	0.964869	0.969470	0.968813	0.980974	-0.001409	-0.002067
2019.11.14 10:07:40.785	0.974729	0.979330	0.969142	0.965526	0.969470	0.981631	-0.002067	-0.001738
2019.11.14 10:07:41.785	0.976044	0.978673	0.967170	0.968813	0.969799	0.978673	-0.002067	-0.001738
2019.11.14 10:07:42.785	0.977030	0.979659	0.962897	0.970785	0.968484	0.977358	-0.001738	-0.001738
2019.11.14 10:07:43.785	0.977358	0.981302	0.966184	0.971442	0.968484	0.979330	-0.001738	-0.001738
2019.11.14 10:07:44.785	0.975386	0.981631	0.966184	0.970128	0.970785	0.983603	-0.001738	-0.001409
2019.11.14 10:07:45.785	0.975386	0.982617	0.962897	0.974072	0.969799	0.989848	-0.001738	-0.001738
2019.11.14 10:07:46.785	0.977687	0.979330	0.967498	0.972757	0.968484	0.980316	-0.001738	-0.002067
2019.11.14 10:07:47.785	0.978673	0.978016	0.964212	0.968484	0.968156	0.979002	-0.001738	-0.001738
2019.11.14 10:07:48.785	0.976044	0.981960	0.965855	0.970785	0.968156	0.982617	-0.001738	-0.001738
2019.11.14 10:07:49.785	0.975058	0.981960	0.965198	0.972100	0.969142	0.978673	-0.001738	-0.001409
2019.11.14 10:07:50.785	0.973743	0.978016	0.965855	0.970456	0.970456	0.981631	-0.001738	-0.001738
2019.11.14 10:07:51.785	0.976044	0.979659	0.962568	0.968484	0.968813	0.979988	-0.001738	-0.001738
2019.11.14 10:07:52.785	0.979988	0.980645	0.966184	0.974072	0.968813	0.978673	-0.001738	-0.002067
2019.11.14 10:07:53.785	0.977358	0.983932	0.965198	0.966841	0.971442	0.982288	-0.001738	-0.001409
2019.11.14 10:07:54.785	0.975715	0.980645	0.965198	0.969799	0.969142	0.983932	-0.002067	-0.001738
2019.11.14 10:07:55.785	0.976044	0.980645	0.966512	0.972428	0.970785	0.981302	-0.001738	-0.001738
2019.11.14 10:07:56.785	0.977358	0.979659	0.964869	0.969799	0.970128	0.990176	-0.002067	-0.002395
2019.11.14 10:07:57.785	0.976044	0.982617	0.967170	0.969799	0.967827	0.982617	-0.001738	-0.001409
2019.11.14 10:07:58.785	0.978673	0.982946	0.967498	0.972757	0.969799	0.976044	-0.001409	-0.001738
2019.11.14 10:07:59.785	0.971114	0.982288	0.962897	0.972757	0.970128	0.978673	-0.001738	-0.002067
2019.11.14 10:08:00.785	0.975058	0.979330	0.966512	0.971114	0.968813	0.978673	-0.001409	-0.002067
2019.11.14 10:08:01.785	0.976044	0.982288	0.962897	0.969799	0.970128	0.982617	-0.001409	-0.001738
2019.11.14 10:08:02.785	0.976044	0.982946	0.960268	0.970456	0.970456	0.980645	-0.002067	-0.001738
2019.11.14 10:08:03.785	0.976044	0.980316	0.967827	0.968813	0.969470	0.977687	-0.002067	-0.001738
2019.11.14 10:08:04.785	0.976701	0.979988	0.970128	0.970456	0.969799	0.982946	-0.002067	-0.001738
2019.11.14 10:08:05.785	0.977687	0.979988	0.963883	0.968484	0.969470	0.985246	-0.002067	-0.001738
2019.11.14 10:08:06.785	0.979988	0.981631	0.967827	0.967827	0.967827	0.981302	-0.001738	-0.001409
2019.11.14 10:08:07.785	0.974729	0.980316	0.968156	0.969142	0.969799	0.984918	-0.001738	-0.001409
2019.11.14 10:08:08.785	0.976701	0.979988	0.967827	0.972757	0.969470	0.981631	-0.002395	-0.001738
2019.11.14 10:08:09.785	0.981960	0.982946	0.965855	0.967170	0.968156	0.978344	-0.002067	-0.002067
2019.11.14 10:08:10.785	0.978344	0.983603	0.963554	0.970785	0.970128	0.976701	-0.001738	-0.002067
2019.11.14 10:08:11.785	0.975058	0.980974	0.966512	0.966184	0.969142	0.983603	-0.001738	-0.001738
2019.11.14 10:08:12.785	0.977687	0.981960	0.963226	0.974072	0.970128	0.988204	-0.002395	-0.002067
2019.11.14 10:08:13.785	0.975058	0.979330	0.964212	0.971442	0.969142	0.978673	-0.002067	-0.001738
2019.11.14 10:08:14.785	0.972100	0.978016	0.966184	0.968813	0.968813	0.978016	-0.001738	-0.001738
