Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.10 13:54:12.556	0.966184	0.978016	0.960596	0.987876	0.968156	0.990505	-0.003053	-0.002395
2019.12.10 13:54:12.806	0.968156	0.977687	0.960268	0.996421	0.964869	0.984918	-0.002724	-0.002724
2019.12.10 13:54:13.056	0.967498	0.978344	0.960268	1.021728	0.967498	0.980645	-0.003053	-0.002724
2019.12.10 13:54:13.306	0.968813	0.979330	0.954352	1.069056	0.967498	0.978344	-0.002724	-0.002724
2019.12.10 13:54:13.556	0.964869	0.981631	0.962897	1.103238	0.969142	0.982946	-0.003053	-0.002724
2019.12.10 13:54:13.806	0.965526	0.974400	0.960268	1.086147	0.973743	1.001351	-0.003053	-0.002724
2019.12.10 13:54:14.056	0.971114	0.979002	0.956652	1.026658	0.982617	1.047036	-0.002395	-0.003053
2019.12.10 13:54:14.306	0.966184	0.980645	0.958953	0.996421	0.989519	1.099951	-0.002395	-0.003053
2019.12.10 13:54:14.556	0.969799	0.979330	0.954680	0.996421	0.993134	1.095678	-0.002724	-0.002395
2019.12.10 13:54:14.806	0.967498	0.979659	0.957638	1.014826	0.986561	1.048022	-0.002724	-0.003053
2019.12.10 13:54:15.056	0.966841	0.978344	0.959610	1.044735	0.975058	0.995764	-0.002724	-0.003053
2019.12.10 13:54:15.306	0.969470	0.975058	0.959939	1.086147	0.968813	0.974072	-0.003053	-0.003053
2019.12.10 13:54:15.556	0.967498	0.976701	0.959939	1.100937	0.965198	0.972100	-0.002724	-0.003053
2019.12.10 13:54:15.806	0.967170	0.978673	0.961911	1.063469	0.963554	0.976372	-0.002724	-0.002724
2019.12.10 13:54:16.056	0.962897	0.979659	0.958953	1.021728	0.969470	0.980974	-0.002724	-0.002724
2019.12.10 13:54:16.306	0.971114	0.980645	0.957967	0.995106	0.971442	0.985246	-0.003053	-0.002395
2019.12.10 13:54:16.556	0.964869	0.978673	0.957310	0.989519	0.972757	0.990176	-0.003381	-0.002724
2019.12.10 13:54:16.806	0.967827	0.977687	0.962240	0.993792	0.975058	0.999708	-0.003053	-0.003053
2019.12.10 13:54:17.056	0.968156	0.975715	0.959282	1.012197	0.978016	1.008910	-0.002395	-0.002724
2019.12.10 13:54:17.306	0.967170	0.978344	0.957967	1.052623	0.980316	1.005952	-0.003053	-0.002724
2019.12.10 13:54:17.556	0.967498	0.976044	0.960925	1.092063	0.977030	0.990176	-0.002395	-0.002395
2019.12.10 13:54:17.806	0.966512	0.976044	0.961911	1.107839	0.971442	0.984260	-0.002724	-0.002395
2019.12.10 13:54:18.056	0.966512	0.976044	0.959282	1.097322	0.966841	0.987547	-0.002395	-0.003053
2019.12.10 13:54:18.306	0.965526	0.977687	0.962568	1.049665	0.968156	0.992806	-0.002395	-0.002395
2019.12.10 13:54:18.556	0.966184	0.979002	0.961254	1.007596	0.968156	0.990834	-0.002724	-0.002724
2019.12.10 13:54:18.806	0.970785	0.979330	0.957310	0.983932	0.969799	0.989519	-0.002724	-0.002724
2019.12.10 13:54:19.056	0.966184	0.977687	0.959610	0.976044	0.971114	0.988862	-0.002395	-0.002724
2019.12.10 13:54:19.306	0.970456	0.978016	0.959939	0.975058	0.973414	0.986890	-0.003053	-0.003053
2019.12.10 13:54:19.556	0.967827	0.981302	0.960268	0.986890	0.975386	0.988533	-0.003053	-0.002724
2019.12.10 13:54:19.806	0.967498	0.979002	0.956652	1.005295	0.975386	0.991820	-0.002724	-0.003053
2019.12.10 13:54:20.056	0.967498	0.980316	0.960596	1.042106	0.972757	0.991820	-0.003053	-0.003053
2019.12.10 13:54:20.306	0.967170	0.975386	0.957967	1.070700	0.971442	0.993792	-0.003053	-0.002724
2019.12.10 13:54:20.556	0.964540	0.978016	0.959282	1.080560	0.971442	1.000036	-0.002395	-0.002724
2019.12.10 13:54:20.806	0.969142	0.975715	0.957967	1.056896	0.970128	1.010554	-0.002724	-0.002724
2019.12.10 13:54:21.056	0.971442	0.978344	0.960596	1.022714	0.971114	1.023372	-0.002724	-0.002724
2019.12.10 13:54:21.306	0.964869	0.978673	0.958953	0.997078	0.972757	1.023700	-0.003053	-0.002724
2019.12.10 13:54:21.556	0.970785	0.978016	0.962897	0.982288	0.972100	1.012854	-0.003053	-0.002724
2019.12.10 13:54:21.806	0.971114	0.980645	0.958953	0.983274	0.975058	0.998393	-0.002724	-0.002724
2019.12.10 13:54:22.056	0.967498	0.978344	0.959939	0.989519	0.972428	0.985904	-0.002724	-0.003053
2019.12.10 13:54:22.306	0.965526	0.983603	0.958296	0.991162	0.971442	0.982946	-0.002395	-0.002724
2019.12.10 13:54:22.556	0.967827	0.979330	0.956324	1.001351	0.970785	0.982946	-0.002724	-0.003053
2019.12.10 13:54:22.806	0.967170	0.979330	0.958624	1.012526	0.970785	0.981302	-0.002395	-0.002724
2019.12.10 13:54:23.056	0.967827	0.975058	0.956981	1.020742	0.971771	0.983274	-0.003053	-0.002395
2019.12.10 13:54:23.306	0.968484	0.981302	0.960925	1.014826	0.973743	0.987876	-0.003053	-0.002724
2019.12.10 13:54:23.556	0.967170	0.979330	0.958624	1.006610	0.974729	0.998722	-0.003381	-0.002724
2019.12.10 13:54:23.806	0.967827	0.980316	0.964540	0.999379	0.975058	1.021728	-0.002724	-0.002724
2019.12.10 13:54:24.056	0.968156	0.978673	0.957967	1.006938	0.975058	1.040462	-0.003053	-0.003053
2019.12.10 13:54:24.306	0.967170	0.979330	0.960925	1.025015	0.972757	1.015812	-0.002395	-0.002724
2019.12.10 13:54:24.556	0.966841	0.976044	0.960596	1.048679	0.968484	0.986561	-0.002724	-0.002724
2019.12.10 13:54:24.806	0.968156	0.979330	0.960925	1.054266	0.966512	0.974729	-0.002724	-0.003053
2019.12.10 13:54:25.056	0.966841	0.975715	0.961254	1.028302	0.965855	0.971771	-0.003053	-0.002724
2019.12.10 13:54:25.306	0.967170	0.975715	0.957638	1.009896	0.968156	0.973414	-0.003053	-0.002395
2019.12.10 13:54:25.556	0.968484	0.978673	0.961254	0.993463	0.971442	0.980316	-0.003053	-0.002724
2019.12.10 13:54:25.806	0.968156	0.977358	0.963554	0.987876	0.973743	0.988533	-0.003053	-0.002724
2019.12.10 13:54:26.056	0.968813	0.977687	0.958953	1.001022	0.979988	1.008582	-0.002724	-0.002724
2019.12.10 13:54:26.306	0.965198	0.977030	0.956652	1.015484	0.986561	1.042434	-0.002395	-0.003053
2019.12.10 13:54:26.556	0.972428	0.978673	0.962240	1.035204	0.991820	1.073986	-0.002395	-0.003053
2019.12.10 13:54:26.806	0.968813	0.982288	0.958953	1.042434	0.986232	1.072343	-0.003053	-0.002724
2019.12.10 13:54:27.056	0.968484	0.976701	0.956652	1.065770	0.973743	1.044406	-0.002724	-0.002724
2019.12.10 13:54:27.306	0.968813	0.976044	0.961582	1.057553	0.967827	0.999379	-0.003053	-0.002724
2019.12.10 13:54:27.556	0.964869	0.979002	0.955995	1.034875	0.966512	0.976701	-0.002724	-0.002724
2019.12.10 13:54:27.806	0.968813	0.977687	0.959610	1.001022	0.966841	0.970785	-0.002724	-0.002724
2019.12.10 13:54:28.056	0.965855	0.976701	0.960596	0.991820	0.969470	0.971114	-0.003053	-0.002724
2019.12.10 13:54:28.306	0.968813	0.979002	0.960268	0.991162	0.968813	0.975386	-0.003053	-0.003053
2019.12.10 13:54:28.556	0.969470	0.975715	0.961911	1.006610	0.970785	0.977030	-0.002724	-0.002724
2019.12.10 13:54:28.806	0.970456	0.977030	0.961582	1.028959	0.971771	0.978344	-0.003053	-0.003053
2019.12.10 13:54:29.056	0.968156	0.981631	0.957638	1.055252	0.972428	0.983932	-0.003053	-0.003053
2019.12.10 13:54:29.306	0.969799	0.980316	0.955995	1.071357	0.974729	0.992148	-0.003053	-0.003053
2019.12.10 13:54:29.556	0.967498	0.981631	0.963883	1.064126	0.976044	1.003652	-0.003053	-0.002724
2019.12.10 13:54:29.806	0.970785	0.977358	0.962240	1.050322	0.976044	1.022057	-0.002395	-0.002724
2019.12.10 13:54:30.056	0.969799	0.976372	0.961911	1.027644	0.975058	1.028302	-0.002724	-0.003053
2019.12.10 13:54:30.306	0.966512	0.976701	0.962240	1.006938	0.973414	1.012526	-0.002724	-0.002724
2019.12.10 13:54:30.556	0.968484	0.978016	0.962568	0.999379	0.968813	0.992806	-0.003053	-0.002724
2019.12.10 13:54:30.806	0.969799	0.977358	0.958296	0.992148	0.968156	0.981960	-0.002724	-0.003381
2019.12.10 13:54:31.056	0.967827	0.976044	0.957638	0.991162	0.970128	0.981631	-0.002724	-0.002724
2019.12.10 13:54:31.306	0.965526	0.976701	0.960596	0.986561	0.971114	0.982288	-0.002724	-0.002724
2019.12.10 13:54:31.556	0.968484	0.979659	0.957310	0.987876	0.972428	0.981631	-0.002724	-0.002395
2019.12.10 13:54:31.806	0.969470	0.977030	0.959610	0.993792	0.971114	0.978673	-0.002724	-0.003053
2019.12.10 13:54:32.056	0.971442	0.977358	0.960596	1.003652	0.972757	0.980645	-0.002724	-0.002724
2019.12.10 13:54:32.306	0.967498	0.978344	0.957638	1.023372	0.973414	0.983603	-0.003053	-0.002724
2019.12.10 13:54:32.556	0.968484	0.976372	0.955995	1.039805	0.972100	0.982617	-0.003381	-0.003381
2019.12.10 13:54:32.806	0.969470	0.978016	0.963226	1.041777	0.969470	0.986890	-0.002067	-0.003053
2019.12.10 13:54:33.056	0.967170	0.976044	0.960268	1.028959	0.971114	0.989519	-0.002724	-0.003381
2019.12.10 13:54:33.306	0.966184	0.979002	0.959610	1.012526	0.972757	0.993134	-0.003053	-0.002724
2019.12.10 13:54:33.556	0.967827	0.977358	0.960268	0.993463	0.975386	0.998722	-0.002724	-0.003053
2019.12.10 13:54:33.806	0.969799	0.977030	0.959939	0.988533	0.977687	1.000036	-0.003053	-0.002724
2019.12.10 13:54:34.056	0.971771	0.977030	0.959610	0.989848	0.973414	1.002008	-0.002724	-0.002724
2019.12.10 13:54:34.306	0.967170	0.979330	0.958624	0.990505	0.972100	0.997078	-0.002724	-0.002724
2019.12.10 13:54:34.556	0.967498	0.977358	0.958953	1.003980	0.970785	0.992477	-0.002724	-0.002724
2019.12.10 13:54:34.806	0.968156	0.979002	0.961254	1.025015	0.969470	0.985575	-0.003053	-0.003053
2019.12.10 13:54:35.056	0.970785	0.975386	0.959282	1.038819	0.967827	0.980316	-0.003053	-0.002724
2019.12.10 13:54:35.306	0.966184	0.979659	0.957967	1.047036	0.968484	0.977030	-0.003053	-0.002724
2019.12.10 13:54:35.556	0.966512	0.976701	0.959939	1.039148	0.969799	0.979988	-0.002724	-0.002724
2019.12.10 13:54:35.806	0.967827	0.977687	0.959939	1.025344	0.972428	0.983932	-0.002724	-0.002724
2019.12.10 13:54:36.056	0.971442	0.981302	0.957967	1.004309	0.973414	0.989190	-0.003053	-0.003053
2019.12.10 13:54:36.306	0.964212	0.979002	0.960925	0.985904	0.976701	0.996092	-0.002724	-0.003053
2019.12.10 13:54:36.556	0.967170	0.978344	0.962568	0.982946	0.976372	1.003980	-0.003053	-0.003053
2019.12.10 13:54:36.806	0.966512	0.977687	0.959610	0.978344	0.977358	1.008582	-0.003053	-0.002724
2019.12.10 13:54:37.056	0.968156	0.976372	0.958953	0.979659	0.974072	1.004966	-0.003381	-0.002395
2019.12.10 13:54:37.306	0.972428	0.976701	0.956652	0.985904	0.969142	0.992477	-0.002724	-0.002067
2019.12.10 13:54:37.556	0.965855	0.977030	0.956652	1.004966	0.968156	0.980645	-0.002724	-0.002724
2019.12.10 13:54:37.806	0.969470	0.975386	0.960268	1.036518	0.969142	0.976701	-0.002724	-0.003381
2019.12.10 13:54:38.056	0.969470	0.977358	0.961254	1.067742	0.968484	0.973414	-0.002724	-0.003053
2019.12.10 13:54:38.306	0.964869	0.973086	0.956981	1.071357	0.969470	0.976044	-0.002724	-0.002724
2019.12.10 13:54:38.556	0.966512	0.976701	0.957967	1.059854	0.968813	0.977030	-0.002724	-0.002724
2019.12.10 13:54:38.806	0.968484	0.978673	0.960268	1.025672	0.970785	0.979659	-0.002724	-0.003053
2019.12.10 13:54:39.056	0.964869	0.976701	0.956981	0.986232	0.970128	0.987218	-0.002724	-0.002724
2019.12.10 13:54:39.306	0.968813	0.981960	0.961911	0.973743	0.973743	0.997736	-0.003053	-0.002724
2019.12.10 13:54:39.556	0.969799	0.977358	0.959282	0.974729	0.976701	1.015155	-0.002724	-0.003053
2019.12.10 13:54:39.806	0.967170	0.977358	0.961254	0.978673	0.977358	1.035532	-0.002395	-0.002724
2019.12.10 13:54:40.056	0.968813	0.977358	0.959939	0.984918	0.981302	1.043749	-0.002724	-0.002724
2019.12.10 13:54:40.306	0.968156	0.979002	0.957967	1.014498	0.978016	1.029288	-0.003053	-0.002395
2019.12.10 13:54:40.556	0.969470	0.974400	0.959282	1.062154	0.971771	0.997078	-0.002724	-0.002724
2019.12.10 13:54:40.806	0.971442	0.980974	0.960925	1.103566	0.968484	0.980316	-0.003053	-0.002724
2019.12.10 13:54:41.056	0.969142	0.977358	0.958624	1.092392	0.965526	0.979002	-0.003053	-0.002724
2019.12.10 13:54:41.306	0.968813	0.974729	0.960268	1.057882	0.968813	0.979988	-0.002724	-0.002724
2019.12.10 13:54:41.556	0.965526	0.974400	0.964869	1.016470	0.972428	0.983603	-0.003053	-0.003053
2019.12.10 13:54:41.806	0.969470	0.978016	0.960268	0.982946	0.974072	0.991820	-0.002724	-0.002724
2019.12.10 13:54:42.056	0.969142	0.979002	0.960268	0.972757	0.975058	1.005624	-0.003053	-0.002724
2019.12.10 13:54:42.306	0.970456	0.975058	0.962240	0.979330	0.974400	1.023043	-0.002724	-0.003053
2019.12.10 13:54:42.556	0.967827	0.978673	0.961582	0.986890	0.974400	1.024029	-0.003053	-0.002724
2019.12.10 13:54:42.806	0.970456	0.976701	0.957638	0.997407	0.974729	1.011868	-0.002724	-0.003053
2019.12.10 13:54:43.056	0.967498	0.979659	0.959610	1.019428	0.974400	1.001351	-0.003381	-0.003053
2019.12.10 13:54:43.306	0.967170	0.976372	0.961911	1.039805	0.971771	0.995764	-0.003053	-0.003053
2019.12.10 13:54:43.556	0.968156	0.972100	0.955666	1.035532	0.967498	0.990505	-0.002724	-0.002395
2019.12.10 13:54:43.806	0.966841	0.977687	0.964540	1.018113	0.967827	0.990834	-0.002395	-0.003053
2019.12.10 13:54:44.056	0.968813	0.980645	0.962568	0.995106	0.967827	0.989519	-0.003053	-0.003053
2019.12.10 13:54:44.306	0.967827	0.978016	0.960596	0.986232	0.970128	0.988862	-0.003053	-0.002724
2019.12.10 13:54:44.556	0.967498	0.977030	0.960268	0.985575	0.973414	0.987547	-0.002724	-0.002724
2019.12.10 13:54:44.806	0.969470	0.974729	0.958296	0.993792	0.973743	0.988533	-0.003053	-0.002724
2019.12.10 13:54:45.056	0.970785	0.976044	0.960268	1.004309	0.975715	0.984918	-0.002395	-0.003053
2019.12.10 13:54:45.306	0.965526	0.980316	0.956324	1.028302	0.975058	0.981960	-0.002395	-0.002724
2019.12.10 13:54:45.556	0.969799	0.976701	0.957638	1.044078	0.974729	0.980974	-0.002724	-0.003053
2019.12.10 13:54:45.806	0.966184	0.978016	0.957967	1.032574	0.969142	0.987876	-0.003053	-0.002724
2019.12.10 13:54:46.056	0.966184	0.978344	0.959282	1.022057	0.968813	0.999050	-0.002724	-0.002724
2019.12.10 13:54:46.306	0.970128	0.977687	0.958953	1.000694	0.969142	1.021728	-0.002724	-0.002724
2019.12.10 13:54:46.556	0.969799	0.976044	0.955338	0.983274	0.973414	1.043749	-0.002724	-0.002724
2019.12.10 13:54:46.806	0.967827	0.974400	0.960596	0.981960	0.974400	1.052623	-0.002724	-0.002724
2019.12.10 13:54:47.056	0.967170	0.977687	0.962240	0.985575	0.973743	1.029945	-0.002395	-0.003053
2019.12.10 13:54:47.306	0.968484	0.980645	0.958953	0.987218	0.973743	0.991820	-0.002724	-0.003053
2019.12.10 13:54:47.556	0.965198	0.978673	0.956981	0.992477	0.973086	0.975715	-0.003053	-0.002724
2019.12.10 13:54:47.806	0.964212	0.978344	0.960268	1.004966	0.970128	0.974400	-0.002724	-0.002395
2019.12.10 13:54:48.056	0.969470	0.979002	0.960925	1.022057	0.968484	0.975386	-0.003053	-0.002724
2019.12.10 13:54:48.306	0.970456	0.978016	0.962568	1.022057	0.970456	0.981631	-0.002724	-0.002724
2019.12.10 13:54:48.556	0.972100	0.979002	0.959610	1.016141	0.972100	0.992148	-0.002724	-0.002724
2019.12.10 13:54:48.806	0.964540	0.976372	0.959939	1.027316	0.976701	1.012197	-0.002395	-0.003053
2019.12.10 13:54:49.056	0.968484	0.977687	0.959610	1.044735	0.976701	1.029945	-0.003053	-0.002724
2019.12.10 13:54:49.306	0.968813	0.982946	0.962568	1.077930	0.975058	1.022386	-0.003053	-0.002724
2019.12.10 13:54:49.556	0.968156	0.978016	0.958624	1.104552	0.974400	0.998722	-0.003053	-0.002724
2019.12.10 13:54:49.806	0.968813	0.981302	0.957638	1.094692	0.971114	0.986890	-0.003053	-0.003053
2019.12.10 13:54:50.056	0.972100	0.982946	0.961582	1.046050	0.970456	0.979659	-0.002724	-0.003053
2019.12.10 13:54:50.306	0.971442	0.980645	0.960268	1.002666	0.971114	0.980316	-0.002395	-0.003053
2019.12.10 13:54:50.556	0.965855	0.977358	0.955666	0.980316	0.971114	0.985904	-0.002724	-0.003053
2019.12.10 13:54:50.806	0.963554	0.978673	0.958296	0.974072	0.970456	0.990176	-0.003053	-0.002724
2019.12.10 13:54:51.056	0.964540	0.975058	0.958953	0.981631	0.969470	0.995764	-0.002724	-0.002724
2019.12.10 13:54:51.306	0.965198	0.978344	0.958624	0.984589	0.973086	1.000036	-0.002724	-0.002724
2019.12.10 13:54:51.556	0.968156	0.976701	0.955666	0.991491	0.974729	1.002337	-0.002067	-0.003053
2019.12.10 13:54:51.806	0.968484	0.977687	0.957967	1.008253	0.978016	1.006281	-0.002724	-0.002724
2019.12.10 13:54:52.056	0.968813	0.978016	0.959610	1.037504	0.976372	1.012854	-0.002724	-0.002724
2019.12.10 13:54:52.306	0.968484	0.980316	0.961911	1.050980	0.978016	1.014498	-0.002724	-0.003053
2019.12.10 13:54:52.556	0.966841	0.974729	0.960596	1.048350	0.975058	1.016141	-0.003053	-0.003053
2019.12.10 13:54:52.806	0.965526	0.976701	0.958624	1.037833	0.971114	1.007924	-0.003053	-0.003053
2019.12.10 13:54:53.056	0.968156	0.974400	0.955666	1.008253	0.969799	0.997078	-0.003053	-0.002724
2019.12.10 13:54:53.306	0.964869	0.975058	0.955338	0.989190	0.969142	0.990176	-0.003053	-0.002724
2019.12.10 13:54:53.556	0.967170	0.975386	0.959282	0.979988	0.970128	0.985575	-0.003381	-0.003053
2019.12.10 13:54:53.806	0.971114	0.981960	0.960596	0.982617	0.969470	0.984918	-0.002395	-0.002395
2019.12.10 13:54:54.056	0.970785	0.978673	0.957310	0.993792	0.969142	0.982946	-0.002395	-0.003053
2019.12.10 13:54:54.306	0.967170	0.974729	0.959610	1.003980	0.971114	0.985246	-0.002724	-0.003053
2019.12.10 13:54:54.556	0.970128	0.977358	0.956652	1.021071	0.969799	0.985575	-0.002724	-0.002724
2019.12.10 13:54:54.806	0.964540	0.976044	0.962240	1.038490	0.971114	0.986232	-0.002395	-0.003053
2019.12.10 13:54:55.056	0.964869	0.974729	0.960925	1.043749	0.972757	0.988533	-0.002724	-0.002724
2019.12.10 13:54:55.306	0.966512	0.978016	0.959939	1.033889	0.974729	0.993792	-0.002724	-0.003053
2019.12.10 13:54:55.556	0.966184	0.976044	0.955995	1.023700	0.976701	0.998393	-0.003053	-0.002395
2019.12.10 13:54:55.806	0.970456	0.981960	0.957638	1.010882	0.977358	0.997078	-0.002395	-0.002724
2019.12.10 13:54:56.056	0.970785	0.977687	0.960596	1.014826	0.975386	0.995764	-0.003053	-0.002724
2019.12.10 13:54:56.306	0.965855	0.977358	0.958296	1.021071	0.971771	0.991820	-0.002395	-0.002724
2019.12.10 13:54:56.556	0.969799	0.977687	0.960268	1.027973	0.970128	0.988204	-0.002724	-0.003053
2019.12.10 13:54:56.806	0.965526	0.977687	0.963226	1.024686	0.968813	0.991162	-0.003053	-0.003053
2019.12.10 13:54:57.056	0.966184	0.981302	0.957638	1.009239	0.968484	0.989848	-0.003053	-0.002395
2019.12.10 13:54:57.306	0.966512	0.976701	0.958624	0.998393	0.969142	0.987547	-0.002724	-0.002724
2019.12.10 13:54:57.556	0.969470	0.977687	0.962897	0.987547	0.971771	0.985904	-0.002724	-0.002067
2019.12.10 13:54:57.806	0.966512	0.972428	0.961911	0.980645	0.972100	0.988862	-0.002724	-0.003053
2019.12.10 13:54:58.056	0.966184	0.978344	0.959610	0.982288	0.974072	0.996750	-0.002395	-0.002724
2019.12.10 13:54:58.306	0.967827	0.975386	0.959610	0.987876	0.973743	1.007267	-0.002724	-0.002724
2019.12.10 13:54:58.556	0.969142	0.974400	0.960268	0.997736	0.973743	1.015484	-0.002724	-0.002395
2019.12.10 13:54:58.806	0.965855	0.977687	0.960268	1.028630	0.975058	1.023043	-0.002724	-0.002724
2019.12.10 13:54:59.056	0.969799	0.977030	0.960925	1.068070	0.976372	1.021728	-0.003053	-0.002724
2019.12.10 13:54:59.306	0.968484	0.977687	0.958296	1.085161	0.973414	1.019756	-0.002724	-0.002724
2019.12.10 13:54:59.556	0.972100	0.979659	0.958624	1.074972	0.973414	1.008910	-0.002724	-0.002724
2019.12.10 13:54:59.806	0.965855	0.977358	0.957967	1.052623	0.970785	0.993792	-0.002724	-0.002395
2019.12.10 13:55:00.056	0.968484	0.979002	0.957967	1.017784	0.969799	0.984260	-0.002724	-0.002724
2019.12.10 13:55:00.306	0.966512	0.977030	0.958953	1.002008	0.970456	0.980645	-0.003053	-0.003053
2019.12.10 13:55:00.556	0.969142	0.977358	0.960268	0.987218	0.972428	0.979002	-0.002395	-0.002724
2019.12.10 13:55:00.806	0.962897	0.977687	0.959610	0.985575	0.973414	0.981960	-0.002724	-0.002724
2019.12.10 13:55:01.056	0.968156	0.978673	0.963883	0.984589	0.972757	0.984918	-0.002724	-0.002395
2019.12.10 13:55:01.306	0.966512	0.980316	0.959939	0.987547	0.975058	0.990834	-0.002395	-0.002724
2019.12.10 13:55:01.556	0.969799	0.976044	0.956981	0.990834	0.973743	1.005295	-0.002395	-0.002724
2019.12.10 13:55:01.806	0.967170	0.976044	0.958953	1.007596	0.972100	1.020085	-0.002724	-0.002724
2019.12.10 13:55:02.056	0.970785	0.976044	0.959282	1.039476	0.971442	1.016798	-0.002724	-0.003053
2019.12.10 13:55:02.306	0.968484	0.978016	0.960596	1.062154	0.971442	1.002994	-0.002724	-0.003053
2019.12.10 13:55:02.556	0.970785	0.978016	0.961582	1.056567	0.972428	0.993134	-0.002724	-0.002724
2019.12.10 13:55:02.806	0.967827	0.978016	0.957967	1.035532	0.971771	0.988862	-0.003053	-0.003053
2019.12.10 13:55:03.056	0.967170	0.979002	0.960268	1.012197	0.974400	0.987876	-0.003053	-0.002395
2019.12.10 13:55:03.306	0.968484	0.972428	0.959939	0.997078	0.974400	0.988862	-0.002724	-0.002395
2019.12.10 13:55:03.556	0.968484	0.977358	0.956981	0.992806	0.973743	0.989519	-0.002395	-0.002724
2019.12.10 13:55:03.806	0.967827	0.977030	0.959610	0.991820	0.971771	0.995106	-0.002724	-0.002724
2019.12.10 13:55:04.056	0.964212	0.979659	0.958624	1.001351	0.971442	0.993463	-0.003053	-0.002724
2019.12.10 13:55:04.306	0.968484	0.977687	0.959939	1.017784	0.971442	0.982946	-0.002724	-0.003053
2019.12.10 13:55:04.556	0.968484	0.980316	0.958296	1.034875	0.972757	0.982288	-0.002395	-0.002724
