Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 15:08:00.382	0.000563	-0.000095	0.000234	0.000563	0.000563	-0.000095	0.000563	0.940548
2019.10.29 15:08:01.382	0.000563	0.000563	-0.000095	-0.000095	0.000234	-0.000095	-0.000095	0.939562
2019.10.29 15:08:02.382	0.000234	-0.000095	0.000234	0.000234	0.000234	0.000563	-0.000095	0.943506
2019.10.29 15:08:03.382	-0.000095	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.939233
2019.10.29 15:08:04.382	-0.000423	0.000234	0.000563	-0.000095	0.000234	0.000563	0.000234	0.939233
2019.10.29 15:08:05.382	0.000563	0.000563	-0.000095	0.000563	-0.000095	0.000563	0.000234	0.942191
2019.10.29 15:08:06.382	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000234	0.000563	0.940219
2019.10.29 15:08:07.382	-0.000095	0.000234	0.000234	0.000234	0.000563	0.000234	0.000234	0.939891
2019.10.29 15:08:08.382	0.000563	0.000234	0.000234	0.000234	0.000234	0.000234	0.000563	0.939562
2019.10.29 15:08:09.382	0.000891	0.000563	-0.000095	-0.000095	-0.000095	0.000234	0.000563	0.940877
2019.10.29 15:08:10.382	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.947779
2019.10.29 15:08:11.382	-0.000095	-0.000095	0.000234	-0.000423	-0.000095	0.000563	0.000563	0.940548
2019.10.29 15:08:12.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.940219
2019.10.29 15:08:13.382	-0.000095	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:08:14.382	0.000563	0.000234	0.000891	0.000234	0.000891	0.000563	0.000563	0.940548
2019.10.29 15:08:15.382	-0.000095	0.000234	0.000234	0.000563	0.000234	-0.000095	-0.000095	0.938905
2019.10.29 15:08:16.382	-0.000095	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.942520
2019.10.29 15:08:17.382	0.000234	0.000234	-0.000095	0.000563	0.000234	0.000234	0.000563	0.943506
2019.10.29 15:08:18.382	0.000234	0.000563	-0.000095	0.000234	0.000563	0.000563	-0.000095	0.942191
2019.10.29 15:08:19.382	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.941863
2019.10.29 15:08:20.382	0.000234	0.000563	0.000234	0.000563	-0.000095	0.000891	-0.000095	0.942191
2019.10.29 15:08:21.382	0.000234	0.000563	0.000563	-0.000095	0.000563	0.000234	0.000563	0.941205
2019.10.29 15:08:22.382	0.000234	0.000234	-0.000095	0.000234	0.000563	0.000563	0.000563	0.944163
2019.10.29 15:08:23.382	0.000563	0.000234	-0.000095	0.000563	0.000234	0.000563	0.000563	0.939562
2019.10.29 15:08:24.382	0.000563	0.000563	0.000234	0.000234	0.000234	0.000234	0.000563	0.942849
2019.10.29 15:08:25.382	0.000234	0.000563	0.000234	0.000234	0.000234	0.000234	0.000563	0.945807
2019.10.29 15:08:26.382	0.000563	0.000563	0.000563	0.000563	0.000234	-0.000095	-0.000095	0.945807
2019.10.29 15:08:27.382	0.000563	0.000234	-0.000095	0.000234	0.000234	0.000563	0.000563	0.941205
2019.10.29 15:08:28.382	-0.000095	0.000563	0.000234	0.000563	-0.000095	0.000234	0.000234	0.944163
2019.10.29 15:08:29.382	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.937919
2019.10.29 15:08:30.382	0.000563	-0.000095	0.000563	0.000563	0.000234	0.000234	0.000563	0.941863
2019.10.29 15:08:31.382	0.000234	-0.000095	0.000234	0.000234	-0.000095	0.000234	0.000563	0.938247
2019.10.29 15:08:32.382	0.000563	0.000234	0.000563	0.000563	0.000234	-0.000095	0.000234	0.941205
2019.10.29 15:08:33.382	0.000891	0.000234	0.000234	0.000563	0.000234	-0.000095	0.000891	0.940877
2019.10.29 15:08:34.382	0.000234	0.000234	0.000563	0.000563	-0.000423	0.000234	0.000563	0.942191
2019.10.29 15:08:35.382	0.000563	0.000234	0.000234	0.000234	0.000234	0.000234	0.000563	0.937919
2019.10.29 15:08:36.382	0.000234	0.000891	0.000234	0.000563	-0.000095	0.000563	0.000234	0.943506
2019.10.29 15:08:37.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.942191
2019.10.29 15:08:38.382	-0.000095	0.000563	0.000234	0.000563	0.000234	0.000563	-0.000423	0.944492
2019.10.29 15:08:39.382	0.000234	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	0.942191
2019.10.29 15:08:40.382	-0.000095	0.000234	0.000234	-0.000095	0.000234	0.000234	0.000234	0.940877
2019.10.29 15:08:41.382	-0.000095	0.000234	0.000563	0.000891	0.000234	0.000234	0.000234	0.944492
2019.10.29 15:08:42.382	0.000234	0.000563	0.000234	0.000563	-0.000095	0.000563	0.000234	0.944163
2019.10.29 15:08:43.382	0.000563	-0.000095	0.000563	0.000234	0.000234	0.000234	0.000234	0.943506
2019.10.29 15:08:44.382	0.000234	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.943177
2019.10.29 15:08:45.382	-0.000095	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 15:08:46.382	-0.000095	0.000891	0.000563	-0.000095	0.000563	-0.000095	-0.000095	0.942520
2019.10.29 15:08:47.382	0.000234	0.000234	0.000234	0.000563	-0.000095	0.000234	0.000563	0.944163
2019.10.29 15:08:48.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:08:49.382	0.000234	-0.000095	0.000563	-0.000095	0.000563	0.000234	0.000563	0.941863
2019.10.29 15:08:50.382	0.000234	0.000234	0.000891	0.000563	0.000563	-0.000095	0.000234	0.941534
2019.10.29 15:08:51.382	-0.000095	0.000563	0.000234	0.000234	-0.000095	0.000563	0.000563	0.940548
2019.10.29 15:08:52.382	-0.000095	-0.000095	0.000563	0.000234	0.000234	0.000563	-0.000095	0.939891
2019.10.29 15:08:53.382	0.000563	-0.000095	0.000234	-0.000095	0.000563	0.000563	0.000234	0.940548
2019.10.29 15:08:54.382	0.000563	0.000563	-0.000095	-0.000095	0.000234	0.000563	0.000234	0.937919
2019.10.29 15:08:55.382	0.000563	0.000563	0.000563	0.000234	0.000234	-0.000095	-0.000095	0.944492
2019.10.29 15:08:56.382	0.000563	0.000234	0.000234	0.000234	0.000234	0.000563	0.000563	0.939891
2019.10.29 15:08:57.382	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.940877
2019.10.29 15:08:58.382	0.000563	0.000234	0.000234	0.000234	0.000234	0.000234	0.000234	0.943177
2019.10.29 15:08:59.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.937919
2019.10.29 15:09:00.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.942191
2019.10.29 15:09:01.382	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.939233
2019.10.29 15:09:02.382	0.000563	0.000234	0.000563	0.000563	-0.000095	0.000234	0.000563	0.943835
2019.10.29 15:09:03.382	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.941534
2019.10.29 15:09:04.382	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000234	-0.000095	0.938905
2019.10.29 15:09:05.382	0.000234	0.000891	-0.000095	-0.000095	0.000234	0.000234	0.000234	0.944163
2019.10.29 15:09:06.382	0.000563	0.000563	0.000234	0.000234	-0.000095	-0.000095	0.000234	0.945149
2019.10.29 15:09:07.382	-0.000095	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.942191
2019.10.29 15:09:08.382	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000234	0.000234	0.941863
2019.10.29 15:09:09.382	0.000563	0.000234	-0.000095	0.000563	0.000234	0.000234	0.000563	0.942191
2019.10.29 15:09:10.382	0.000563	0.000563	-0.000423	0.000563	0.000234	0.000563	0.000563	0.940877
2019.10.29 15:09:11.382	0.000563	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.943177
2019.10.29 15:09:12.382	0.000234	0.000563	0.000563	0.000234	0.000891	0.000234	0.000563	0.944821
2019.10.29 15:09:13.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	-0.000095	0.939233
2019.10.29 15:09:14.382	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	-0.000095	0.943177
2019.10.29 15:09:15.382	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.000234	0.942520
2019.10.29 15:09:16.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.940548
2019.10.29 15:09:17.382	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.944821
2019.10.29 15:09:18.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.940219
2019.10.29 15:09:19.382	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000234	0.942520
2019.10.29 15:09:20.382	0.000234	0.000563	0.000891	0.000563	0.000563	0.000234	0.000563	0.941863
2019.10.29 15:09:21.382	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	0.000234	0.943177
2019.10.29 15:09:22.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.942849
2019.10.29 15:09:23.382	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000563	0.946464
2019.10.29 15:09:24.382	-0.000095	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.942191
2019.10.29 15:09:25.382	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.944492
2019.10.29 15:09:26.382	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.943506
2019.10.29 15:09:27.382	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.945149
2019.10.29 15:09:28.382	0.000234	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.940219
2019.10.29 15:09:29.382	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.943506
2019.10.29 15:09:30.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.941863
2019.10.29 15:09:31.382	0.000563	0.000563	-0.000095	0.000234	0.000234	0.000234	0.000563	0.941863
2019.10.29 15:09:32.382	0.000234	0.000563	0.000234	0.000234	0.000234	0.000234	0.000891	0.940877
2019.10.29 15:09:33.382	0.000891	0.000563	0.000563	0.000563	0.000234	0.000891	0.000234	0.947121
2019.10.29 15:09:34.382	0.000563	0.000234	0.000563	0.000563	0.000891	0.000234	-0.000095	0.942191
2019.10.29 15:09:35.382	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000234	0.000563	0.940548
2019.10.29 15:09:36.382	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000234	0.942520
2019.10.29 15:09:37.382	0.000234	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.940877
2019.10.29 15:09:38.382	0.000234	0.000563	0.000563	0.000234	0.000891	0.000563	-0.000095	0.939891
2019.10.29 15:09:39.382	0.000234	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	0.945478
2019.10.29 15:09:40.382	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000234	0.943177
2019.10.29 15:09:41.382	-0.000095	0.000563	0.000234	0.000563	0.000234	0.000563	0.000891	0.938905
2019.10.29 15:09:42.382	0.000234	-0.000095	0.000563	-0.000095	0.000563	0.000234	0.000891	0.944492
2019.10.29 15:09:43.382	-0.000095	0.000234	0.000234	0.000563	-0.000095	0.000234	0.000234	0.940877
2019.10.29 15:09:44.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.943835
2019.10.29 15:09:45.382	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.941205
2019.10.29 15:09:46.382	0.000234	0.000234	0.000563	0.000234	-0.000095	0.000563	0.000234	0.945807
2019.10.29 15:09:47.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.938905
2019.10.29 15:09:48.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.940548
2019.10.29 15:09:49.382	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.943177
2019.10.29 15:09:50.382	0.000234	0.000563	0.000891	-0.000095	0.000563	-0.000095	-0.000095	0.938905
2019.10.29 15:09:51.382	0.000891	0.000891	0.000563	0.000563	0.000234	0.000234	-0.000095	0.941205
2019.10.29 15:09:52.382	-0.000095	-0.000423	-0.000095	0.000563	0.000563	0.000891	0.000234	0.939891
2019.10.29 15:09:53.382	0.000563	0.000563	0.000234	0.000234	0.000891	0.000891	0.000563	0.940877
2019.10.29 15:09:54.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.945478
2019.10.29 15:09:55.382	0.000563	-0.000095	0.000563	-0.000095	0.000234	0.000234	-0.000095	0.947121
2019.10.29 15:09:56.382	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.939233
2019.10.29 15:09:57.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.941205
2019.10.29 15:09:58.382	0.000563	0.000563	0.000563	0.000891	0.000891	0.000563	0.000563	0.945807
2019.10.29 15:09:59.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.945149
2019.10.29 15:10:00.382	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.941205
2019.10.29 15:10:01.382	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.945478
2019.10.29 15:10:02.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.940219
2019.10.29 15:10:03.382	-0.000095	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000234	0.938576
2019.10.29 15:10:04.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.943506
2019.10.29 15:10:05.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.939233
2019.10.29 15:10:06.382	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.941863
2019.10.29 15:10:07.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.940548
2019.10.29 15:10:08.382	0.000563	0.000234	0.000234	0.000891	0.000891	-0.000095	0.000563	0.942849
2019.10.29 15:10:09.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.000891	0.939891
2019.10.29 15:10:10.382	0.000563	0.000234	0.000234	0.000234	-0.000095	0.000563	0.000234	0.939233
2019.10.29 15:10:11.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.938247
2019.10.29 15:10:12.382	0.000563	0.000234	0.000234	0.000234	0.000234	0.000234	0.000563	0.942520
2019.10.29 15:10:13.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	-0.000095	0.942191
2019.10.29 15:10:14.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.943177
2019.10.29 15:10:15.382	-0.000095	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.943177
2019.10.29 15:10:16.382	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000891	0.000563	0.940877
2019.10.29 15:10:17.382	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.941534
2019.10.29 15:10:18.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 15:10:19.382	0.000891	0.000234	0.000563	0.000234	0.000234	0.000891	0.000563	0.941534
2019.10.29 15:10:20.382	0.000891	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.943506
2019.10.29 15:10:21.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.000563	0.946135
2019.10.29 15:10:22.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.940877
2019.10.29 15:10:23.382	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000234	0.945807
2019.10.29 15:10:24.382	0.000563	0.000563	-0.000095	-0.000095	0.000563	0.000234	0.000563	0.943177
2019.10.29 15:10:25.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.941863
2019.10.29 15:10:26.382	0.000563	0.000234	0.000234	0.000234	0.000234	0.000563	0.000563	0.943506
2019.10.29 15:10:27.382	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.000234	0.942191
2019.10.29 15:10:28.382	-0.000095	0.000234	-0.000095	0.000563	0.000234	0.000563	0.000563	0.940877
2019.10.29 15:10:29.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.943177
2019.10.29 15:10:30.382	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.942191
2019.10.29 15:10:31.382	0.000891	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 15:10:32.382	0.000891	0.000891	-0.000095	0.000234	0.000563	0.001220	0.000563	0.944821
2019.10.29 15:10:33.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.000234	0.944821
2019.10.29 15:10:34.382	0.000234	0.000563	0.000891	0.000891	0.000563	0.000891	0.000234	0.945149
2019.10.29 15:10:35.382	0.000563	0.000563	0.000563	0.000563	0.000891	0.000891	0.000563	0.944492
2019.10.29 15:10:36.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 15:10:37.382	0.000563	0.000563	0.000234	0.000891	0.000234	0.000891	-0.000095	0.940219
2019.10.29 15:10:38.382	0.000563	0.000563	0.001220	0.000234	0.000563	0.000563	0.000563	0.943835
2019.10.29 15:10:39.382	0.000563	0.000234	0.000563	0.000563	0.000234	-0.000095	0.000234	0.940548
2019.10.29 15:10:40.382	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.941534
2019.10.29 15:10:41.382	0.000563	0.000234	0.000234	0.000563	-0.000095	0.000563	0.000234	0.938247
2019.10.29 15:10:42.382	0.000563	0.000563	0.000234	0.000234	0.000234	0.000234	0.000563	0.941863
2019.10.29 15:10:43.382	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.940877
2019.10.29 15:10:44.382	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	-0.000095	0.943177
2019.10.29 15:10:45.382	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.944163
2019.10.29 15:10:46.382	0.000563	0.000234	0.000891	0.000234	0.000563	0.000234	0.000563	0.944163
2019.10.29 15:10:47.382	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.942191
2019.10.29 15:10:48.382	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.942520
2019.10.29 15:10:49.382	0.000891	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.942191
2019.10.29 15:10:50.382	0.000234	0.000234	0.000563	0.000563	0.000891	-0.000095	0.000891	0.939891
2019.10.29 15:10:51.382	0.000234	0.000234	0.000234	0.000563	0.000563	0.000891	0.000563	0.942520
2019.10.29 15:10:52.382	0.000563	0.000563	0.000891	0.000234	0.000563	0.000563	-0.000095	0.939233
2019.10.29 15:10:53.382	0.000234	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000563	0.943835
2019.10.29 15:10:54.382	0.000234	0.000234	0.000891	0.000563	0.000234	-0.000095	0.000563	0.943177
2019.10.29 15:10:55.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.939233
2019.10.29 15:10:56.382	0.000234	0.000891	0.000234	0.000234	0.000563	0.000563	0.000563	0.941205
2019.10.29 15:10:57.382	0.000234	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.942849
2019.10.29 15:10:58.382	0.000891	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.943506
2019.10.29 15:10:59.382	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000563	0.942191
2019.10.29 15:11:00.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.944492
2019.10.29 15:11:01.382	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.942849
2019.10.29 15:11:02.382	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.939891
2019.10.29 15:11:03.382	0.000891	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.944163
2019.10.29 15:11:04.382	0.000234	0.000234	0.000234	0.000563	0.000234	0.000234	0.000234	0.945807
2019.10.29 15:11:05.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.001220	0.000563	0.944821
2019.10.29 15:11:06.382	-0.000095	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	0.942849
2019.10.29 15:11:07.382	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000234	0.000563	0.944492
2019.10.29 15:11:08.382	0.000234	0.000563	0.000891	0.000563	0.000563	0.000234	0.000563	0.944821
2019.10.29 15:11:09.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.943177
2019.10.29 15:11:10.382	0.000234	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.942520
2019.10.29 15:11:11.382	0.000563	0.000563	-0.000095	0.000563	0.000234	0.000563	-0.000095	0.941534
2019.10.29 15:11:12.382	0.000563	0.000234	0.000891	0.000563	0.000891	0.000234	0.000563	0.943177
2019.10.29 15:11:13.382	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.944821
2019.10.29 15:11:14.382	0.000563	0.000891	0.000234	0.000234	0.000234	0.000563	0.000234	0.946464
2019.10.29 15:11:15.382	0.000563	0.000563	0.000891	0.000234	0.001220	0.000234	0.000234	0.940877
2019.10.29 15:11:16.382	0.000563	0.000563	0.000234	0.000234	0.000891	0.000234	0.000234	0.942520
2019.10.29 15:11:17.382	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.943177
2019.10.29 15:11:18.382	0.000234	0.000563	0.000563	-0.000095	0.000563	0.000234	0.000891	0.944163
2019.10.29 15:11:19.382	0.000234	0.000234	0.000234	0.000563	0.000563	-0.000095	-0.000095	0.940219
2019.10.29 15:11:20.382	0.000234	0.000234	0.000563	0.001220	0.000563	0.000891	0.000234	0.941534
2019.10.29 15:11:21.382	0.000563	0.000891	0.000234	0.000563	0.000234	0.000563	0.000234	0.939891
2019.10.29 15:11:22.382	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.942520
2019.10.29 15:11:23.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	-0.000095	0.937919
2019.10.29 15:11:24.382	0.000234	0.000563	0.000234	0.000563	0.000891	-0.000095	0.000563	0.938247
2019.10.29 15:11:25.382	0.000563	0.000563	0.000563	0.000563	0.000891	0.000234	0.000563	0.939562
2019.10.29 15:11:26.382	0.000563	0.000234	0.000891	0.000234	0.000234	-0.000095	0.000563	0.942520
2019.10.29 15:11:27.382	0.000563	0.000234	0.000234	0.000234	0.000234	0.000563	0.000563	0.945478
2019.10.29 15:11:28.382	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.943506
2019.10.29 15:11:29.382	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.939891
2019.10.29 15:11:30.382	-0.000095	0.000891	0.000234	0.000891	-0.000095	0.000891	0.000234	0.943177
2019.10.29 15:11:31.382	-0.000095	0.000891	0.000234	0.000234	0.000563	0.000563	0.000563	0.941863
2019.10.29 15:11:32.382	0.000891	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.942191
2019.10.29 15:11:33.382	0.000563	0.000234	0.000234	0.000563	0.000891	0.000234	0.000234	0.940877
2019.10.29 15:11:34.382	0.000234	0.000563	0.000234	0.000234	0.000234	0.000234	-0.000095	0.944492
2019.10.29 15:11:35.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.945478
2019.10.29 15:11:36.382	-0.000095	-0.000095	-0.000095	0.000563	0.000234	0.000891	0.000563	0.939891
2019.10.29 15:11:37.382	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.936604
2019.10.29 15:11:38.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.939891
2019.10.29 15:11:39.382	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.942849
2019.10.29 15:11:40.382	0.000891	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.944492
2019.10.29 15:11:41.382	0.000563	0.000891	0.000563	0.000234	0.000891	0.000234	-0.000095	0.946464
2019.10.29 15:11:42.382	0.000234	0.000563	0.000234	0.000891	0.000891	0.000234	0.000563	0.945807
2019.10.29 15:11:43.382	0.000563	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000234	0.941863
2019.10.29 15:11:44.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.941205
2019.10.29 15:11:45.382	0.000563	0.000563	0.000234	0.000234	0.000563	0.000891	0.000563	0.942849
2019.10.29 15:11:46.382	0.000563	0.000891	0.000563	0.000563	0.000563	0.000891	0.000563	0.941863
2019.10.29 15:11:47.382	0.000563	0.000563	0.000891	0.000234	0.000234	0.000563	0.000563	0.937261
2019.10.29 15:11:48.382	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.000234	0.943177
2019.10.29 15:11:49.382	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.939891
