Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.01 04:04:06.887	1.187705	0.987876	1.098636	0.989190	0.978673	1.108825	-0.002395	-0.002395
2019.12.01 04:04:07.137	1.289920	1.009568	1.169628	0.994778	0.976701	1.154838	-0.003053	-0.002724
2019.12.01 04:04:07.387	1.373072	1.031917	1.229774	0.980974	0.977358	1.186390	-0.002395	-0.002395
2019.12.01 04:04:07.637	1.428617	1.076944	1.260340	0.974072	0.975715	1.218928	-0.002395	-0.002067
2019.12.01 04:04:07.887	1.437162	1.096664	1.286304	0.968484	0.973743	1.257382	-0.002724	-0.003053
2019.12.01 04:04:08.137	1.413498	1.090091	1.299780	0.969142	0.972100	1.294850	-0.002395	-0.002067
2019.12.01 04:04:08.387	1.366170	1.058210	1.309968	0.969142	0.973086	1.322786	-0.002724	-0.002395
2019.12.01 04:04:08.637	1.275787	1.026987	1.290248	0.973086	0.973414	1.335604	-0.002395	-0.002395
2019.12.01 04:04:08.887	1.202823	0.993463	1.240949	0.973743	0.974400	1.308654	-0.003053	-0.002395
2019.12.01 04:04:09.137	1.144649	0.988204	1.154509	0.974729	0.972757	1.230760	-0.002724	-0.002395
2019.12.01 04:04:09.387	1.124929	0.986232	1.053609	0.981631	0.973414	1.118027	-0.002067	-0.002724
2019.12.01 04:04:09.637	1.110797	0.985246	0.991820	0.986232	0.973414	1.020085	-0.001738	-0.002395
2019.12.01 04:04:09.887	1.117370	0.984589	0.977687	0.995106	0.973086	0.983932	-0.001738	-0.002724
2019.12.01 04:04:10.137	1.150894	0.986561	0.977030	0.979659	0.971771	0.984589	-0.002395	-0.003053
2019.12.01 04:04:10.387	1.196579	0.986890	0.983932	0.973743	0.974072	0.987218	-0.002395	-0.002067
2019.12.01 04:04:10.637	1.230431	0.992148	1.020414	0.976044	0.974400	1.004638	-0.001738	-0.002067
2019.12.01 04:04:10.887	1.249494	1.005624	1.110797	0.975386	0.974400	1.083518	-0.002067	-0.002395
2019.12.01 04:04:11.137	1.266913	1.023700	1.260997	0.980645	0.981302	1.220900	-0.002395	-0.002067
2019.12.01 04:04:11.387	1.281374	1.044406	1.383918	0.982946	0.989190	1.361898	-0.001738	-0.002067
2019.12.01 04:04:11.637	1.326730	1.032246	1.415799	0.994778	1.007596	1.432889	-0.002724	-0.002724
2019.12.01 04:04:11.887	1.397722	1.032574	1.369457	1.018442	1.028959	1.446036	-0.002067	-0.002724
2019.12.01 04:04:12.137	1.458854	1.029616	1.255410	1.026987	1.037833	1.426645	-0.002395	-0.002067
2019.12.01 04:04:12.387	1.494350	1.021400	1.157139	1.026001	1.022057	1.410540	-0.002395	-0.002724
2019.12.01 04:04:12.637	1.493035	1.005624	1.084175	1.009239	0.989848	1.367156	-0.002395	-0.002395
2019.12.01 04:04:12.887	1.438805	1.002337	1.059196	0.988862	0.969799	1.280388	-0.002395	-0.002724
2019.12.01 04:04:13.137	1.335604	1.002337	1.092720	0.976701	0.966512	1.187705	-0.002067	-0.003053
2019.12.01 04:04:13.387	1.191649	1.006610	1.179817	0.969799	0.966841	1.104224	-0.002395	-0.002724
2019.12.01 04:04:13.637	1.088119	1.006610	1.290906	0.973086	0.969470	1.054266	-0.002724	-0.002067
2019.12.01 04:04:13.887	1.069385	1.006281	1.318185	0.977030	0.971442	1.033560	-0.002395	-0.002724
2019.12.01 04:04:14.137	1.137090	1.008910	1.218928	0.979659	0.972757	1.031260	-0.002067	-0.002395
2019.12.01 04:04:14.387	1.249494	0.992806	1.074315	0.983274	0.973743	1.059525	-0.002724	-0.002724
2019.12.01 04:04:14.637	1.324758	0.981960	1.002666	0.984589	0.973743	1.121643	-0.002395	-0.002395
2019.12.01 04:04:14.887	1.362555	0.981960	0.976372	0.990176	0.977358	1.193292	-0.002067	-0.003053
2019.12.01 04:04:15.137	1.385233	0.984260	0.981302	0.992477	0.979988	1.250809	-0.002395	-0.002067
2019.12.01 04:04:15.387	1.375702	0.980316	1.013183	0.984589	0.986890	1.309640	-0.002395	-0.002067
2019.12.01 04:04:15.637	1.326730	0.985246	1.109154	0.978016	0.995764	1.380303	-0.002395	-0.002067
2019.12.01 04:04:15.887	1.254424	0.996092	1.238648	0.982946	1.001351	1.448994	-0.002724	-0.002395
2019.12.01 04:04:16.137	1.212026	1.004309	1.336590	0.993792	1.013183	1.479231	-0.002067	-0.002724
2019.12.01 04:04:16.387	1.208739	1.006610	1.377345	1.004638	1.020085	1.435190	-0.002724	-0.002395
2019.12.01 04:04:16.637	1.199537	1.014169	1.367485	1.026987	1.023043	1.303066	-0.002067	-0.002395
2019.12.01 04:04:16.887	1.191977	1.015155	1.305038	1.030602	1.005952	1.181131	-0.002724	-0.002067
2019.12.01 04:04:17.137	1.205781	1.004966	1.211040	1.008910	0.979659	1.123286	-0.002067	-0.002067
2019.12.01 04:04:17.387	1.233718	0.997407	1.134789	0.992148	0.968156	1.093378	-0.002395	-0.002724
2019.12.01 04:04:17.637	1.249823	0.989190	1.080231	0.981302	0.965526	1.067084	-0.002395	-0.002724
2019.12.01 04:04:17.887	1.244564	0.984918	1.046707	0.977030	0.967498	1.042106	-0.002395	-0.002067
2019.12.01 04:04:18.137	1.246207	0.990176	1.028302	0.970128	0.968156	1.031260	-0.002395	-0.002395
2019.12.01 04:04:18.387	1.260997	0.998064	1.023043	0.964869	0.968484	1.054266	-0.002395	-0.002067
2019.12.01 04:04:18.637	1.289920	1.010225	1.045064	0.968813	0.969799	1.100608	-0.002395	-0.002395
2019.12.01 04:04:18.887	1.311283	1.029288	1.083846	0.966184	0.970456	1.143663	-0.002724	-0.002724
2019.12.01 04:04:19.137	1.319500	1.054266	1.130188	0.966512	0.972757	1.190334	-0.002724	-0.002067
2019.12.01 04:04:19.387	1.285976	1.054266	1.190334	0.968813	0.974400	1.252452	-0.002395	-0.002395
2019.12.01 04:04:19.637	1.235690	1.013840	1.259354	0.979002	0.978016	1.315556	-0.002395	-0.002724
2019.12.01 04:04:19.887	1.211369	0.984589	1.297150	0.989519	0.980974	1.342178	-0.002724	-0.003053
2019.12.01 04:04:20.137	1.209068	0.986890	1.290248	0.999050	0.982617	1.306682	-0.002395	-0.002395
2019.12.01 04:04:20.387	1.245550	0.984260	1.253109	1.012854	0.987547	1.262641	-0.002395	-0.002724
2019.12.01 04:04:20.637	1.270528	0.985575	1.204795	1.018442	0.992477	1.266913	-0.002724	-0.002724
2019.12.01 04:04:20.887	1.265270	0.992806	1.154181	1.012854	0.992806	1.228788	-0.002395	-0.002724
2019.12.01 04:04:21.137	1.237991	0.993134	1.085818	1.018442	0.994120	1.148265	-0.002067	-0.002724
2019.12.01 04:04:21.387	1.190005	0.990176	1.049994	1.008910	0.989519	1.066427	-0.002724	-0.002067
2019.12.01 04:04:21.637	1.162069	0.994449	1.031588	1.004638	0.985575	1.029288	-0.002067	-0.002067
2019.12.01 04:04:21.887	1.190991	1.003980	1.054266	1.009239	0.980645	1.033889	-0.002067	-0.002395
2019.12.01 04:04:22.137	1.252781	1.013512	1.106524	1.008253	0.985904	1.082860	-0.002067	-0.002067
2019.12.01 04:04:22.387	1.293864	1.030274	1.207096	1.016470	0.983932	1.157139	-0.002724	-0.002395
2019.12.01 04:04:22.637	1.328702	1.051308	1.322458	1.020742	0.981960	1.233718	-0.002395	-0.003053
2019.12.01 04:04:22.887	1.380303	1.067084	1.374716	1.022057	0.989190	1.303724	-0.002724	-0.002395
2019.12.01 04:04:23.137	1.425001	1.064784	1.366170	0.994120	0.997736	1.374387	-0.002724	-0.002395
2019.12.01 04:04:23.387	1.446365	1.054266	1.318185	0.978016	0.991491	1.424673	-0.002395	-0.002724
2019.12.01 04:04:23.637	1.430260	1.035532	1.248837	0.971442	0.974400	1.404624	-0.002395	-0.003053
2019.12.01 04:04:23.887	1.390163	1.013840	1.187705	0.968156	0.971114	1.308325	-0.002395	-0.002395
2019.12.01 04:04:24.137	1.317199	0.988862	1.131831	0.972100	0.967170	1.187047	-0.002395	-0.002067
2019.12.01 04:04:24.387	1.238319	0.988533	1.082532	0.972100	0.968484	1.094035	-0.002395	-0.002395
2019.12.01 04:04:24.637	1.201837	0.982617	1.045721	0.983603	0.969799	1.018442	-0.002067	-0.002395
2019.12.01 04:04:24.887	1.190991	0.984589	1.017127	0.983932	0.974400	0.984260	-0.002395	-0.002724
2019.12.01 04:04:25.137	1.196907	0.985246	0.994449	0.998722	0.975058	0.978344	-0.002067	-0.002395
2019.12.01 04:04:25.387	1.213669	0.981960	0.988204	1.006938	0.978673	0.986561	-0.002395	-0.002395
2019.12.01 04:04:25.637	1.251137	0.984918	0.992806	1.015812	0.984918	1.009568	-0.002724	-0.002724
2019.12.01 04:04:25.887	1.266584	1.000694	1.044078	0.993463	0.995435	1.086804	-0.002724	-0.002395
2019.12.01 04:04:26.137	1.258039	1.011540	1.154838	0.973086	0.991491	1.229445	-0.002067	-0.002724
2019.12.01 04:04:26.387	1.253109	1.033232	1.307668	0.972100	0.972757	1.378331	-0.002395	-0.002067
2019.12.01 04:04:26.637	1.273158	1.064455	1.423358	0.976044	0.975715	1.460826	-0.002067	-0.002395
2019.12.01 04:04:26.887	1.338234	1.084175	1.464770	0.984589	0.977687	1.460169	-0.002724	-0.002067
2019.12.01 04:04:27.137	1.421057	1.075630	1.444393	0.995106	0.981302	1.413827	-0.002395	-0.002067
2019.12.01 04:04:27.387	1.475287	1.053280	1.392792	1.025344	0.981302	1.339548	-0.002395	-0.002724
2019.12.01 04:04:27.637	1.479560	1.002337	1.324430	1.073000	0.985904	1.230103	-0.002395	-0.002724
2019.12.01 04:04:27.887	1.429931	0.993463	1.264284	1.127887	0.989848	1.116384	-0.002395	-0.002724
2019.12.01 04:04:28.137	1.347436	0.985904	1.227802	1.146950	1.006938	1.047364	-0.002395	-0.002067
2019.12.01 04:04:28.387	1.247851	0.986232	1.189348	1.124929	1.022714	1.029945	-0.002067	-0.002395
2019.12.01 04:04:28.637	1.152537	0.985904	1.166999	1.054266	1.022714	1.030602	-0.002395	-0.002724
2019.12.01 04:04:28.887	1.100608	0.986561	1.123286	0.996421	1.003652	1.046050	-0.002395	-0.002067
2019.12.01 04:04:29.137	1.090091	0.988204	1.088119	0.977358	0.982617	1.105210	-0.002067	-0.002395
2019.12.01 04:04:29.387	1.122957	0.985246	1.035532	0.979330	0.974729	1.189348	-0.002395	-0.002067
2019.12.01 04:04:29.637	1.170614	0.989848	1.008253	0.977030	0.971771	1.230103	-0.002395	-0.002067
2019.12.01 04:04:29.887	1.229117	0.989190	1.002994	0.974072	0.970128	1.237991	-0.002724	-0.003053
2019.12.01 04:04:30.137	1.285647	1.003652	1.022057	0.972100	0.969142	1.272829	-0.002067	-0.002067
2019.12.01 04:04:30.387	1.348751	1.011540	1.054266	0.969470	0.971771	1.301423	-0.002395	-0.002067
2019.12.01 04:04:30.637	1.388191	1.020742	1.108168	0.969799	0.971771	1.294521	-0.002724	-0.002724
2019.12.01 04:04:30.887	1.403967	1.041120	1.168971	0.969470	0.971114	1.250151	-0.002067	-0.002395
2019.12.01 04:04:31.137	1.387534	1.044078	1.229117	0.969470	0.969470	1.194935	-0.002395	-0.002395
2019.12.01 04:04:31.387	1.335276	1.029616	1.325087	0.971114	0.970785	1.133146	-0.002395	-0.002395
2019.12.01 04:04:31.637	1.237991	1.004638	1.401009	0.979330	0.972757	1.085161	-0.002395	-0.002395
2019.12.01 04:04:31.887	1.181460	0.996421	1.389177	0.988204	0.977030	1.067413	-0.002724	-0.002724
2019.12.01 04:04:32.137	1.207753	0.986232	1.273158	1.020085	0.983932	1.066098	-0.002395	-0.002395
2019.12.01 04:04:32.387	1.247522	0.993134	1.153195	1.062154	0.993134	1.074315	-0.002067	-0.002724
2019.12.01 04:04:32.637	1.260997	0.996750	1.086804	1.067413	1.009239	1.131503	-0.002395	-0.002395
2019.12.01 04:04:32.887	1.265270	1.000036	1.055581	1.040462	1.013512	1.224515	-0.002067	-0.002395
2019.12.01 04:04:33.137	1.274801	1.005952	1.044406	1.012197	0.999379	1.300766	-0.001738	-0.002724
2019.12.01 04:04:33.387	1.291892	0.997078	1.054595	0.989848	0.983603	1.336590	-0.002395	-0.002067
2019.12.01 04:04:33.637	1.288605	1.002994	1.096336	0.978016	0.971771	1.341192	-0.002724	-0.002724
2019.12.01 04:04:33.887	1.297808	1.001351	1.144649	0.977358	0.968484	1.312598	-0.002067	-0.002395
2019.12.01 04:04:34.137	1.329031	0.995435	1.148593	0.973086	0.969142	1.256725	-0.002395	-0.002067
2019.12.01 04:04:34.387	1.328374	0.985904	1.132160	0.984918	0.975386	1.198879	-0.002067	-0.002067
2019.12.01 04:04:34.637	1.298794	0.985904	1.115727	0.986561	0.983932	1.168971	-0.002395	-0.002395
2019.12.01 04:04:34.887	1.262969	0.990834	1.083846	0.988862	0.994778	1.164369	-0.002067	-0.002395
2019.12.01 04:04:35.137	1.246207	0.993792	1.069385	0.986232	1.007924	1.206439	-0.002395	-0.002724
2019.12.01 04:04:35.387	1.237991	1.000694	1.100937	0.982617	1.003652	1.264612	-0.002067	-0.002067
2019.12.01 04:04:35.637	1.235033	1.004309	1.180145	0.981631	0.978673	1.298794	-0.002395	-0.002395
2019.12.01 04:04:35.887	1.238977	1.025344	1.291234	0.981960	0.976044	1.272172	-0.002067	-0.002395
2019.12.01 04:04:36.137	1.242592	1.042434	1.350394	0.992477	0.976372	1.211369	-0.002724	-0.002395
2019.12.01 04:04:36.387	1.224187	1.057553	1.360912	1.004638	0.979659	1.131503	-0.002067	-0.002395
2019.12.01 04:04:36.637	1.225501	1.050651	1.312926	1.021728	0.976701	1.061497	-0.002395	-0.002395
2019.12.01 04:04:36.887	1.247193	1.034546	1.227802	1.044078	0.979330	1.017127	-0.002395	-0.002724
2019.12.01 04:04:37.137	1.279402	1.008253	1.156481	1.054924	0.978016	1.005952	-0.002395	-0.002395
2019.12.01 04:04:37.387	1.334947	0.989190	1.102909	1.049665	0.977358	1.025344	-0.002395	-0.002067
2019.12.01 04:04:37.637	1.375702	0.984260	1.044406	1.030602	0.980645	1.088448	-0.002395	-0.001738
2019.12.01 04:04:37.887	1.376030	0.983603	1.019756	0.994120	0.983274	1.198551	-0.002724	-0.003053
2019.12.01 04:04:38.137	1.339220	0.980316	1.018113	0.977687	0.985904	1.316542	-0.002395	-0.002067
2019.12.01 04:04:38.387	1.289591	0.984589	1.037504	0.973743	0.982946	1.435519	-0.002724	-0.002724
2019.12.01 04:04:38.637	1.247522	0.986561	1.083189	0.973414	0.976701	1.528203	-0.002724	-0.002395
2019.12.01 04:04:38.887	1.228459	0.993463	1.136433	0.968813	0.971114	1.577502	-0.002395	-0.002724
2019.12.01 04:04:39.137	1.237662	1.015155	1.203481	0.969799	0.971771	1.570600	-0.002395	-0.002395
2019.12.01 04:04:39.387	1.270528	1.036190	1.256067	0.975715	0.970785	1.476931	-0.002395	-0.002067
2019.12.01 04:04:39.637	1.281374	1.060840	1.275787	0.976044	0.971771	1.303724	-0.002724	-0.002395
2019.12.01 04:04:39.887	1.289591	1.058868	1.279074	0.984260	0.974072	1.148922	-0.002395	-0.002395
2019.12.01 04:04:40.137	1.311612	1.029616	1.227145	0.989519	0.975386	1.049008	-0.002067	-0.002724
2019.12.01 04:04:40.387	1.332646	0.995764	1.139062	1.004966	0.978673	1.003652	-0.002067	-0.002395
2019.12.01 04:04:40.637	1.323444	0.986561	1.060511	1.015812	0.978673	0.992806	-0.002395	-0.002067
2019.12.01 04:04:40.887	1.293206	0.989848	1.002666	1.019756	0.976044	0.993134	-0.001738	-0.002067
2019.12.01 04:04:41.137	1.238977	0.986890	0.981631	1.002666	0.977358	1.004638	-0.002724	-0.002395
2019.12.01 04:04:41.387	1.200523	0.983603	0.980645	0.987218	0.975386	1.039148	-0.002067	-0.002395
2019.12.01 04:04:41.637	1.197565	0.993134	1.007267	0.980645	0.984589	1.113426	-0.002067	-0.002395
2019.12.01 04:04:41.887	1.219585	0.998393	1.074644	0.975715	0.988862	1.214655	-0.002395	-0.002395
2019.12.01 04:04:42.137	1.236019	1.013512	1.172915	0.970785	0.991491	1.313255	-0.002067	-0.002395
2019.12.01 04:04:42.387	1.244235	1.030602	1.276773	0.970785	0.980974	1.380303	-0.002395	-0.002395
2019.12.01 04:04:42.637	1.248837	1.041120	1.352038	0.970785	0.975058	1.413169	-0.002724	-0.002395
2019.12.01 04:04:42.887	1.254753	1.038162	1.353681	0.974400	0.971114	1.419414	-0.002067	-0.002067
2019.12.01 04:04:43.137	1.295507	1.022057	1.275130	0.971114	0.968156	1.365842	-0.002067	-0.002395
2019.12.01 04:04:43.387	1.342835	1.006938	1.152537	0.986890	0.969799	1.222215	-0.002067	-0.002395
2019.12.01 04:04:43.637	1.335933	0.993134	1.074644	1.017456	0.970456	1.092720	-0.002395	-0.002724
2019.12.01 04:04:43.887	1.297150	0.985575	1.060182	1.070700	0.970456	1.012854	-0.002724	-0.003381
2019.12.01 04:04:44.137	1.229117	0.986232	1.086476	1.101594	0.974072	0.994449	-0.002067	-0.002395
2019.12.01 04:04:44.387	1.163055	0.987876	1.123943	1.108496	0.980645	0.996750	-0.002724	-0.002724
2019.12.01 04:04:44.637	1.141691	0.986561	1.143006	1.111454	1.002337	1.012526	-0.002395	-0.002724
2019.12.01 04:04:44.887	1.149908	0.988204	1.174558	1.074644	1.042434	1.073000	-0.002067	-0.002067
2019.12.01 04:04:45.137	1.181789	0.991162	1.210711	1.013183	1.088448	1.199537	-0.002067	-0.002067
2019.12.01 04:04:45.387	1.240949	1.006610	1.243249	0.986232	1.075301	1.336919	-0.002724	-0.002724
2019.12.01 04:04:45.637	1.310626	1.028630	1.247193	0.975058	1.024686	1.451952	-0.002067	-0.002067
2019.12.01 04:04:45.887	1.373401	1.075301	1.244235	0.975715	0.982288	1.494021	-0.002395	-0.002395
2019.12.01 04:04:46.137	1.400680	1.096664	1.245221	0.971114	0.972757	1.436176	-0.002395	-0.002724
2019.12.01 04:04:46.387	1.406596	1.083518	1.220243	0.971442	0.968156	1.338891	-0.002395	-0.002067
2019.12.01 04:04:46.637	1.384576	1.015812	1.186061	0.970785	0.966841	1.229774	-0.002067	-0.002395
2019.12.01 04:04:46.887	1.311940	0.993463	1.143992	0.971771	0.965855	1.133803	-0.002395	-0.002395
2019.12.01 04:04:47.137	1.215641	0.985575	1.084832	0.975715	0.969470	1.050322	-0.002067	-0.002724
2019.12.01 04:04:47.387	1.148265	0.984918	1.044406	0.981302	0.973086	1.017127	-0.001738	-0.002395
2019.12.01 04:04:47.637	1.100280	0.982617	1.029945	0.990176	0.977358	1.047364	-0.002395	-0.002067
2019.12.01 04:04:47.887	1.086476	0.986561	1.027973	1.015484	0.986890	1.110797	-0.002724	-0.002395
2019.12.01 04:04:48.137	1.111454	0.983603	1.054924	1.046050	1.012526	1.155824	-0.002395	-0.002395
2019.12.01 04:04:48.387	1.175873	0.991162	1.100937	1.045064	1.041448	1.187047	-0.002067	-0.001738
2019.12.01 04:04:48.637	1.221886	0.994778	1.206767	1.030274	1.032246	1.217942	-0.002067	-0.002395
2019.12.01 04:04:48.887	1.253438	1.012854	1.314241	1.007267	1.003652	1.271186	-0.002395	-0.002395
2019.12.01 04:04:49.137	1.281703	1.027644	1.377016	0.989848	0.985904	1.307996	-0.002724	-0.002067
2019.12.01 04:04:49.387	1.282360	1.027973	1.396079	0.987876	0.979002	1.300766	-0.002724	-0.002067
2019.12.01 04:04:49.637	1.308325	1.020085	1.352366	0.989190	0.973743	1.270857	-0.002067	-0.002067
2019.12.01 04:04:49.887	1.326073	1.007267	1.274144	0.981960	0.973414	1.222543	-0.002395	-0.002067
2019.12.01 04:04:50.137	1.334947	1.009239	1.194935	0.976701	0.974072	1.164041	-0.002067	-0.002395
2019.12.01 04:04:50.387	1.356968	1.003323	1.093378	0.976701	0.976701	1.118685	-0.002067	-0.002395
2019.12.01 04:04:50.637	1.355982	0.996092	1.014498	0.976372	0.974729	1.126901	-0.001738	-0.002395
2019.12.01 04:04:50.887	1.315227	0.990176	0.988204	0.978673	0.974729	1.172915	-0.002724	-0.002067
2019.12.01 04:04:51.137	1.240949	0.988204	0.992477	0.979659	0.973414	1.207425	-0.002395	-0.002724
2019.12.01 04:04:51.387	1.157139	0.986890	1.010554	0.979988	0.972428	1.181460	-0.003053	-0.002067
2019.12.01 04:04:51.637	1.123286	0.985575	1.049008	0.979002	0.973086	1.155495	-0.003053	-0.002395
2019.12.01 04:04:51.887	1.121314	0.991162	1.111126	0.982288	0.974072	1.137419	-0.002395	-0.002724
2019.12.01 04:04:52.137	1.119999	1.003980	1.184747	0.980645	0.977687	1.150237	-0.002724	-0.003053
2019.12.01 04:04:52.387	1.159111	1.013512	1.241277	0.983932	0.978673	1.202166	-0.002067	-0.002724
2019.12.01 04:04:52.637	1.215970	1.026330	1.264284	0.986232	0.983932	1.238977	-0.002067	-0.002067
2019.12.01 04:04:52.887	1.262641	1.029288	1.286962	0.994778	0.984589	1.248508	-0.002067	-0.002067
2019.12.01 04:04:53.137	1.296493	1.026001	1.296493	1.012197	0.983932	1.238319	-0.002395	-0.002395
2019.12.01 04:04:53.387	1.325744	1.002666	1.286304	1.051637	0.985904	1.213341	-0.002395	-0.002724
2019.12.01 04:04:53.637	1.336262	0.995764	1.269871	1.110140	0.987218	1.168642	-0.002395	-0.002395
2019.12.01 04:04:53.887	1.315556	0.991162	1.251795	1.167985	0.989190	1.135775	-0.002395	-0.002067
2019.12.01 04:04:54.137	1.277759	0.993134	1.263626	1.180474	1.000694	1.135775	-0.002395	-0.002067
2019.12.01 04:04:54.387	1.225501	0.988533	1.271186	1.123286	1.020742	1.172257	-0.003053	-0.001738
2019.12.01 04:04:54.637	1.194278	0.993134	1.235361	1.055910	1.032574	1.202166	-0.002724	-0.002724
2019.12.01 04:04:54.887	1.204138	1.000365	1.170943	0.997078	1.022386	1.237662	-0.002724	-0.002067
2019.12.01 04:04:55.137	1.235361	1.002994	1.107839	0.970456	0.993134	1.287948	-0.002395	-0.002067
2019.12.01 04:04:55.387	1.261983	1.006281	1.062812	0.966841	0.976372	1.312269	-0.002067	-0.002395
2019.12.01 04:04:55.637	1.278416	0.997078	1.023372	0.977687	0.971442	1.324430	-0.002724	-0.002395
2019.12.01 04:04:55.887	1.278088	0.994778	1.001022	0.976044	0.971442	1.339548	-0.002724	-0.002724
2019.12.01 04:04:56.137	1.287619	0.994120	0.984260	0.972757	0.971771	1.346450	-0.002067	-0.002395
2019.12.01 04:04:56.387	1.295178	0.989190	0.990505	0.971442	0.971114	1.309311	-0.002724	-0.002395
2019.12.01 04:04:56.637	1.284990	0.992477	1.015812	0.968813	0.969470	1.252781	-0.002395	-0.002395
2019.12.01 04:04:56.887	1.251795	0.989519	1.086804	0.973086	0.967498	1.210054	-0.002067	-0.002395
2019.12.01 04:04:57.137	1.201180	0.992477	1.169957	0.972428	0.969142	1.171600	-0.002067	-0.002395
2019.12.01 04:04:57.387	1.165684	0.991491	1.230103	0.974072	0.969470	1.156153	-0.002395	-0.002067
2019.12.01 04:04:57.637	1.147607	0.994120	1.260340	0.974072	0.972100	1.153523	-0.002395	-0.002395
2019.12.01 04:04:57.887	1.143663	1.001022	1.289262	0.981960	0.971114	1.151551	-0.002724	-0.002395
2019.12.01 04:04:58.137	1.158125	1.015155	1.336590	0.980645	0.974072	1.146621	-0.002395	-0.002724
2019.12.01 04:04:58.387	1.187705	1.024686	1.392464	0.988862	0.977358	1.136433	-0.002724	-0.002395
2019.12.01 04:04:58.637	1.256725	1.024358	1.398051	1.008582	0.981302	1.137419	-0.002395	-0.002067
2019.12.01 04:04:58.887	1.348422	1.007596	1.330674	1.030931	0.990834	1.168642	-0.002395	-0.002067
2019.12.01 04:04:59.137	1.419085	1.000694	1.213012	1.059196	1.011540	1.227802	-0.002395	-0.002724
2019.12.01 04:04:59.387	1.439791	0.994778	1.099951	1.079902	1.036847	1.273815	-0.002724	-0.001738
2019.12.01 04:04:59.637	1.424344	1.000365	1.036518	1.093049	1.051308	1.313584	-0.002724	-0.002395
2019.12.01 04:04:59.887	1.368142	1.004638	1.004638	1.069385	1.039805	1.362884	-0.002067	-0.001738
2019.12.01 04:05:00.137	1.299780	1.004638	1.001351	1.022386	1.007596	1.380303	-0.002067	-0.002395
2019.12.01 04:05:00.387	1.239634	1.013512	1.023700	0.986232	0.988204	1.358940	-0.002067	-0.002067
2019.12.01 04:05:00.637	1.195264	1.027316	1.108168	0.976044	0.975715	1.325744	-0.002067	-0.002724
2019.12.01 04:05:00.887	1.164041	1.024029	1.245550	0.971771	0.970128	1.310297	-0.002395	-0.002395
2019.12.01 04:05:01.137	1.188362	1.007267	1.383590	0.969799	0.968484	1.305367	-0.002395	-0.003053
2019.12.01 04:05:01.387	1.234047	0.995435	1.450637	0.976701	0.972428	1.293206	-0.002067	-0.002724
2019.12.01 04:05:01.637	1.260669	0.984918	1.428617	0.983274	0.974729	1.250151	-0.002395	-0.002395
2019.12.01 04:05:01.887	1.282689	0.985904	1.318514	1.004966	0.976701	1.190991	-0.002395	-0.002067
2019.12.01 04:05:02.137	1.287290	0.986561	1.213012	1.028302	0.984918	1.153523	-0.002067	-0.002395
2019.12.01 04:05:02.387	1.295178	0.996750	1.134132	1.048022	0.992148	1.160754	-0.002395	-0.002395
2019.12.01 04:05:02.637	1.308654	0.999379	1.072343	1.054266	0.993792	1.191649	-0.002724	-0.002395
2019.12.01 04:05:02.887	1.305367	1.001022	1.043420	1.049665	0.986232	1.209068	-0.002395	-0.002724
2019.12.01 04:05:03.137	1.283346	0.999379	1.053938	1.021071	0.984260	1.192963	-0.001738	-0.002395
2019.12.01 04:05:03.387	1.245221	0.998393	1.088119	0.994449	0.983932	1.157139	-0.002724	-0.002395
2019.12.01 04:05:03.637	1.233718	1.002337	1.119999	0.982288	0.975715	1.126573	-0.002395	-0.002067
2019.12.01 04:05:03.887	1.257382	1.004638	1.124272	0.973743	0.978673	1.114083	-0.002067	-0.002724
2019.12.01 04:05:04.137	1.302409	1.007267	1.116713	0.968156	0.979330	1.132817	-0.002724	-0.002067
2019.12.01 04:05:04.387	1.353024	1.011540	1.121643	0.970785	0.975058	1.173901	-0.002395	-0.002067
2019.12.01 04:05:04.637	1.375373	1.023043	1.151551	0.970456	0.972100	1.214327	-0.002395	-0.002724
2019.12.01 04:05:04.887	1.369128	1.022386	1.215313	0.974729	0.969470	1.252781	-0.002395	-0.002724
2019.12.01 04:05:05.137	1.318185	1.015812	1.299122	0.976044	0.971771	1.291892	-0.002395	-0.002067
2019.12.01 04:05:05.387	1.231417	0.999708	1.363870	0.973743	0.975058	1.314570	-0.002724	-0.002395
2019.12.01 04:05:05.637	1.163712	0.996421	1.341192	0.977358	0.975715	1.315556	-0.002067	-0.002067
2019.12.01 04:05:05.887	1.142020	0.989848	1.224187	0.985904	0.977687	1.285647	-0.002395	-0.002067
2019.12.01 04:05:06.137	1.121314	0.987876	1.080560	0.998393	0.982946	1.232403	-0.002395	-0.002724
2019.12.01 04:05:06.387	1.093049	0.985904	1.004966	1.012854	0.985575	1.198551	-0.002395	-0.002067
2019.12.01 04:05:06.637	1.095021	0.987218	0.982946	1.013512	0.981960	1.166013	-0.002724	-0.002395
2019.12.01 04:05:06.887	1.145635	0.989848	0.987218	1.022714	0.977358	1.101923	-0.002395	-0.002395
2019.12.01 04:05:07.137	1.222543	0.989519	1.000694	1.007596	0.976701	1.048679	-0.002395	-0.001738
2019.12.01 04:05:07.387	1.297808	1.001351	1.031588	0.993792	0.982617	1.035204	-0.002395	-0.002395
2019.12.01 04:05:07.637	1.360583	1.018113	1.105867	0.989848	0.990505	1.071028	-0.002395	-0.002395
