Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.23 07:24:39.345	-0.002067	1.033889	1.261983	1.260011	1.009239	1.145964	-0.001738	-0.001738
2020.01.23 07:24:39.595	-0.001409	1.058868	1.174887	1.268556	1.019099	1.151551	-0.002067	-0.001738
2020.01.23 07:24:39.845	-0.002067	1.068728	1.088119	1.270857	1.031917	1.145964	-0.002067	-0.001738
2020.01.23 07:24:40.095	-0.001409	1.059854	1.042434	1.246536	1.032903	1.155824	-0.001738	-0.002067
2020.01.23 07:24:40.345	-0.001409	1.050651	1.013840	1.187376	1.027973	1.182117	-0.001738	-0.001738
2020.01.23 07:24:40.595	-0.001409	1.027973	1.008910	1.099951	1.014826	1.213998	-0.002067	-0.002067
2020.01.23 07:24:40.845	-0.001738	1.005624	1.044078	1.043092	0.998393	1.257053	-0.001738	-0.001738
2020.01.23 07:24:41.095	-0.002395	1.002337	1.136761	1.001351	0.995764	1.295178	-0.001738	-0.001738
2020.01.23 07:24:41.345	-0.001409	1.001022	1.242921	0.997078	0.990834	1.338891	-0.002067	-0.001738
2020.01.23 07:24:41.595	-0.002067	0.999708	1.295178	1.004966	0.986232	1.322786	-0.002067	-0.002067
2020.01.23 07:24:41.845	-0.001738	0.995435	1.289920	1.015484	0.985904	1.266584	-0.002395	-0.002395
2020.01.23 07:24:42.095	-0.002395	0.997078	1.246536	1.062483	0.993134	1.210383	-0.002067	-0.002067
2020.01.23 07:24:42.345	-0.002067	1.004638	1.164698	1.129859	0.993792	1.168313	-0.001738	-0.002067
2020.01.23 07:24:42.595	-0.002067	1.003652	1.125587	1.195593	0.984260	1.154838	-0.001738	-0.001738
2020.01.23 07:24:42.845	-0.001738	1.021400	1.134132	1.262641	0.979988	1.133803	-0.002395	-0.001409
2020.01.23 07:24:43.095	-0.001409	1.039805	1.168642	1.330346	0.978016	1.109811	-0.001738	-0.002067
2020.01.23 07:24:43.345	-0.002395	1.055252	1.204138	1.377016	0.975058	1.090420	-0.002067	-0.002067
2020.01.23 07:24:43.595	-0.001409	1.063469	1.231746	1.385233	0.977687	1.094692	-0.001738	-0.001738
2020.01.23 07:24:43.845	-0.002067	1.074972	1.237005	1.360254	0.988862	1.132489	-0.002067	-0.002067
2020.01.23 07:24:44.095	-0.001409	1.060182	1.256725	1.273158	1.015484	1.203809	-0.002067	-0.001738
2020.01.23 07:24:44.345	-0.002067	1.033232	1.250151	1.147607	1.050651	1.297150	-0.002067	-0.002067
2020.01.23 07:24:44.595	-0.001738	1.001022	1.221557	1.048022	1.084832	1.346779	-0.001738	-0.001738
2020.01.23 07:24:44.845	-0.002724	0.991491	1.126901	1.018770	1.065770	1.324101	-0.001738	-0.001738
2020.01.23 07:24:45.095	-0.001738	0.983603	1.042763	1.006938	1.013840	1.295507	-0.001738	-0.001738
2020.01.23 07:24:45.345	-0.001409	0.985575	0.990834	1.009239	0.990834	1.256067	-0.002067	-0.001738
2020.01.23 07:24:45.595	1.234704	0.990834	0.981302	1.039476	0.983932	1.215970	-0.002067	-0.001738
2020.01.23 07:24:45.845	1.230431	0.989190	0.980645	1.110797	0.982288	1.176530	-0.001409	-0.001738
2020.01.23 07:24:46.095	-0.001738	0.995435	1.029288	1.190663	0.980316	1.124272	-0.001738	-0.002067
2020.01.23 07:24:46.345	-0.002067	0.998722	1.132489	1.243578	0.984260	1.115398	-0.001738	-0.002067
2020.01.23 07:24:46.595	-0.001738	1.008910	1.242263	1.273486	0.983932	1.131503	-0.001409	-0.002067
2020.01.23 07:24:46.845	-0.001738	1.035204	1.330017	1.280388	0.984918	1.156153	-0.001738	-0.001738
2020.01.23 07:24:47.095	-0.002395	1.068070	1.401666	1.304052	0.992477	1.183432	-0.002067	-0.001738
2020.01.23 07:24:47.345	-0.002067	1.103238	1.441435	1.333632	1.000365	1.204138	-0.001738	-0.002067
2020.01.23 07:24:47.595	-0.001409	1.134461	1.414155	1.397722	0.999708	1.220243	-0.001409	-0.001738
2020.01.23 07:24:47.845	-0.001738	1.163383	1.351052	1.444721	0.998064	1.186719	-0.001738	-0.001409
2020.01.23 07:24:48.095	-0.002067	1.175215	1.271843	1.401009	1.008582	1.202823	-0.001738	-0.002067
2020.01.23 07:24:48.345	-0.002067	1.164041	1.179817	1.258368	1.028302	1.236019	-0.001738	-0.001738
2020.01.23 07:24:48.595	-0.002067	1.120328	1.109482	1.075301	1.027973	1.267570	-0.001738	-0.001738
2020.01.23 07:24:48.845	-0.001409	1.030602	1.087790	0.982288	0.984260	1.256067	-0.001409	-0.001409
2020.01.23 07:24:49.095	-0.001738	0.995106	1.106524	0.968484	0.970785	1.224187	-0.002067	-0.002067
2020.01.23 07:24:49.345	-0.001738	1.003652	1.131174	0.971771	0.967498	1.185075	-0.001409	-0.002067
2020.01.23 07:24:49.595	-0.001409	1.006281	1.115727	0.972100	0.965526	1.167985	-0.001738	-0.001738
2020.01.23 07:24:49.845	-0.002067	1.011211	1.111126	0.992806	0.971771	1.144649	-0.002067	-0.002067
2020.01.23 07:24:50.095	-0.001738	1.008582	1.145307	1.076616	0.977358	1.141034	-0.001738	-0.002067
2020.01.23 07:24:50.345	-0.001738	1.012526	1.188033	1.303066	0.987547	1.128216	-0.001738	-0.001738
2020.01.23 07:24:50.595	-0.002067	1.017127	1.267899	1.503553	1.010882	1.133475	-0.002067	-0.002067
2020.01.23 07:24:50.845	-0.001738	1.014498	1.352366	1.611355	1.062154	1.178173	-0.001738	-0.001738
2020.01.23 07:24:51.095	-0.001738	1.019099	1.377674	1.636991	1.095350	1.235690	-0.001738	-0.002067
2020.01.23 07:24:51.345	-0.001409	1.018442	1.366499	1.579474	1.103566	1.282360	-0.001738	-0.002067
2020.01.23 07:24:51.595	-0.002067	1.027644	1.324430	1.497308	1.105210	1.328702	-0.001738	-0.002067
2020.01.23 07:24:51.845	-0.001738	1.039148	1.261655	1.385233	1.089105	1.340863	-0.001738	-0.002067
2020.01.23 07:24:52.095	-0.001738	1.060840	1.202166	1.285647	1.058868	1.343164	-0.002067	-0.002067
2020.01.23 07:24:52.345	-0.002067	1.094035	1.179159	1.202823	1.024029	1.339220	-0.002067	-0.001738
2020.01.23 07:24:52.595	1.525902	1.111783	1.212683	1.174229	0.995106	1.326073	-0.002067	-0.001738
2020.01.23 07:24:52.845	-0.002067	1.103238	1.294850	1.141363	0.985904	1.323444	-0.001409	-0.001738
2020.01.23 07:24:53.095	-0.002067	1.069056	1.391149	1.137090	0.985246	1.281703	-0.001738	-0.001409
2020.01.23 07:24:53.345	-0.001738	1.021071	1.423029	1.162397	0.981631	1.263626	-0.001409	-0.002067
2020.01.23 07:24:53.595	-0.001738	1.002666	1.393450	1.184089	0.985246	1.230103	-0.002067	-0.002067
2020.01.23 07:24:53.845	-0.002395	0.999379	1.278745	1.178173	0.992477	1.218271	-0.001738	-0.002067
2020.01.23 07:24:54.095	-0.001738	0.996092	1.108496	1.146293	0.984589	1.201509	-0.001738	-0.001409
2020.01.23 07:24:54.345	-0.002395	0.991491	1.006610	1.123943	0.986232	1.177516	-0.002067	-0.002067
2020.01.23 07:24:54.595	-0.001738	1.005295	0.978016	1.134132	0.976701	1.149579	-0.001738	-0.002067
2020.01.23 07:24:54.845	-0.002067	1.015812	0.975386	1.138405	0.974400	1.139391	-0.001409	-0.002067
2020.01.23 07:24:55.095	-0.001738	1.026987	0.975058	1.126901	0.974729	1.125258	-0.002395	-0.002067
2020.01.23 07:24:55.345	-0.001409	1.033889	0.996421	1.133475	0.974072	1.124272	-0.001738	-0.002395
2020.01.23 07:24:55.595	-0.002395	1.030274	1.040791	1.184089	0.982617	1.146293	-0.001738	-0.002067
2020.01.23 07:24:55.845	-0.001738	1.029616	1.127559	1.262312	0.995106	1.184418	-0.001738	-0.002067
2020.01.23 07:24:56.095	-0.002395	1.038162	1.213012	1.316542	1.015155	1.216956	-0.001738	-0.002067
2020.01.23 07:24:56.345	-0.001738	1.035532	1.285318	1.335604	1.049994	1.231746	-0.002067	-0.001738
2020.01.23 07:24:56.595	-0.002067	1.014498	1.353352	1.301752	1.057882	1.282689	-0.002067	-0.001738
2020.01.23 07:24:56.845	-0.001738	1.000694	1.380960	1.250151	1.036847	1.290577	-0.001738	-0.001738
2020.01.23 07:24:57.095	-0.002067	1.000036	1.369786	1.166999	1.007596	1.288276	-0.001738	-0.002395
2020.01.23 07:24:57.345	-0.001409	1.004638	1.332318	1.126901	0.983603	1.233718	-0.002067	-0.001738
2020.01.23 07:24:57.595	-0.001409	1.015155	1.270857	1.096664	0.974400	1.198222	-0.002067	-0.001738
2020.01.23 07:24:57.845	-0.001738	1.022057	1.190005	1.108168	0.971442	1.144321	-0.001738	-0.001409
2020.01.23 07:24:58.095	-0.001738	1.051308	1.101594	1.152866	0.975715	1.135447	-0.002395	-0.001738
2020.01.23 07:24:58.345	-0.001738	1.057224	1.048679	1.186390	0.984589	1.140048	-0.001738	-0.001738
2020.01.23 07:24:58.595	-0.002067	1.033889	1.051637	1.156810	0.995764	1.206767	-0.001738	-0.002067
2020.01.23 07:24:58.845	-0.002067	1.012854	1.067084	1.137747	1.000036	1.267242	-0.002395	-0.001738
2020.01.23 07:24:59.095	-0.002067	0.997078	1.071028	1.152209	1.023372	1.308325	-0.002067	-0.001738
2020.01.23 07:24:59.345	-0.002067	0.995764	1.113755	1.199865	1.038819	1.296822	-0.001409	-0.002067
2020.01.23 07:24:59.595	-0.002395	1.002337	1.178173	1.303724	1.033889	1.289591	-0.001409	-0.002067
2020.01.23 07:24:59.845	-0.002067	1.019428	1.247522	1.398708	1.020742	1.285647	-0.001738	-0.002067
2020.01.23 07:25:00.095	-0.001738	1.052952	1.314241	1.426316	1.007924	1.254424	-0.001738	-0.001738
2020.01.23 07:25:00.345	-0.001738	1.096007	1.336919	1.372086	1.007924	1.256067	-0.002067	-0.001738
2020.01.23 07:25:00.595	-0.002067	1.123943	1.316870	1.303724	1.001351	1.235033	-0.001738	-0.001738
2020.01.23 07:25:00.845	-0.002067	1.127230	1.271843	1.208739	0.987218	1.219257	-0.001738	-0.001738
2020.01.23 07:25:01.095	-0.002067	1.106853	1.194278	1.113426	0.980316	1.197565	-0.002067	-0.002067
2020.01.23 07:25:01.345	-0.001738	1.066756	1.159111	1.073329	0.977687	1.182117	-0.002067	-0.001738
2020.01.23 07:25:01.595	-0.002067	1.017127	1.151223	1.048022	0.976372	1.192963	-0.001738	-0.001738
2020.01.23 07:25:01.845	-0.001738	0.989190	1.138076	1.032574	0.979330	1.203481	-0.002067	-0.002067
2020.01.23 07:25:02.095	-0.002395	0.990176	1.154838	1.057224	0.982617	1.220571	-0.001738	-0.002067
2020.01.23 07:25:02.345	-0.001738	0.999708	1.168313	1.099622	0.980974	1.250151	-0.002067	-0.002067
2020.01.23 07:25:02.595	-0.002067	1.019428	1.163383	1.116055	0.977687	1.266584	-0.001738	-0.001738
2020.01.23 07:25:02.845	-0.002395	1.031260	1.154838	1.122629	0.975058	1.280388	-0.001409	-0.002067
2020.01.23 07:25:03.095	-0.001738	1.016798	1.177187	1.169957	0.974072	1.260340	-0.002067	-0.001738
2020.01.23 07:25:03.345	-0.002395	1.005295	1.202495	1.240949	0.980316	1.221557	-0.001738	-0.001738
2020.01.23 07:25:03.595	-0.001738	1.000036	1.218271	1.316213	0.984589	1.181460	-0.001738	-0.001738
2020.01.23 07:25:03.845	-0.001738	0.998064	1.223201	1.343821	0.992477	1.159768	-0.001738	-0.001738
2020.01.23 07:25:04.095	-0.002067	0.999708	1.210054	1.327388	1.013512	1.163712	-0.001738	-0.001738
2020.01.23 07:25:04.345	-0.002067	1.002666	1.184747	1.282360	1.053280	1.225501	-0.002067	-0.001738
2020.01.23 07:25:04.595	-0.001738	1.011211	1.133475	1.183432	1.103895	1.291234	-0.002067	-0.001738
2020.01.23 07:25:04.845	-0.001738	1.027316	1.079902	1.088119	1.114083	1.328045	-0.002067	-0.001738
2020.01.23 07:25:05.095	-0.002067	1.035204	1.031917	1.020742	1.052623	1.307339	-0.001738	-0.001738
2020.01.23 07:25:05.345	-0.002067	1.016470	1.012526	0.996092	0.983274	1.258039	-0.001738	-0.001409
2020.01.23 07:25:05.595	-0.001738	1.013183	1.018442	0.986890	0.970785	1.224187	-0.001409	-0.002395
2020.01.23 07:25:05.845	-0.001738	1.013183	1.075301	0.983603	0.968484	1.182117	-0.001738	-0.001738
2020.01.23 07:25:06.095	-0.002395	1.011211	1.135118	1.002337	0.971442	1.132817	-0.002067	-0.001738
2020.01.23 07:25:06.345	-0.002395	1.009239	1.173243	1.044078	0.972757	1.110468	-0.001409	-0.002067
2020.01.23 07:25:06.595	-0.002395	1.017456	1.193621	1.158453	0.977687	1.096993	-0.002067	-0.001738
2020.01.23 07:25:06.845	-0.001738	1.038819	1.213341	1.291563	0.983932	1.098965	-0.002067	-0.001409
2020.01.23 07:25:07.095	-0.002067	1.048022	1.243578	1.383918	0.997407	1.137747	-0.001738	-0.001738
2020.01.23 07:25:07.345	-0.001409	1.077273	1.263955	1.402981	1.016798	1.212026	-0.001738	-0.001738
2020.01.23 07:25:07.595	-0.002067	1.112111	1.254095	1.369457	1.033232	1.278088	-0.001738	-0.001738
2020.01.23 07:25:07.845	-0.002067	1.106853	1.251137	1.339548	1.034218	1.310954	-0.002067	-0.002395
2020.01.23 07:25:08.095	-0.001738	1.073000	1.282032	1.286304	1.034546	1.330346	-0.002067	-0.001738
2020.01.23 07:25:08.345	-0.001738	1.022386	1.309640	1.279402	1.012197	1.301752	-0.002067	-0.002395
2020.01.23 07:25:08.595	-0.002067	1.000365	1.322458	1.327059	0.995764	1.243249	-0.001738	-0.001738
2020.01.23 07:25:08.845	-0.001409	0.995106	1.315884	1.388848	0.994120	1.193949	-0.002395	-0.001738
2020.01.23 07:25:09.095	-0.001738	1.000694	1.299451	1.382932	0.982617	1.146621	-0.002067	-0.002067
2020.01.23 07:25:09.345	-0.001738	1.017127	1.276773	1.319500	0.980974	1.130188	-0.002067	-0.001738
2020.01.23 07:25:09.595	-0.001738	1.059196	1.246536	1.250480	0.983274	1.123615	-0.002067	-0.001738
2020.01.23 07:25:09.845	-0.001738	1.127887	1.175215	1.214327	0.997736	1.123286	-0.002067	-0.001738
2020.01.23 07:25:10.095	-0.001738	1.156810	1.125258	1.158453	1.014826	1.172586	-0.001738	-0.002067
2020.01.23 07:25:10.345	-0.002067	1.127887	1.101594	1.115069	1.020414	1.255739	-0.001738	-0.002067
2020.01.23 07:25:10.595	-0.002067	1.068399	1.100280	1.116384	1.025672	1.311283	-0.002067	-0.001738
2020.01.23 07:25:10.845	-0.001409	1.018770	1.113755	1.115069	1.024029	1.345793	-0.001738	-0.001738
2020.01.23 07:25:11.095	-0.002067	1.002666	1.122629	1.123286	1.013512	1.325416	-0.001409	-0.002395
2020.01.23 07:25:11.345	-0.002067	0.997078	1.119342	1.144321	0.996421	1.294192	-0.001738	-0.001738
2020.01.23 07:25:11.595	-0.002067	0.994449	1.119342	1.118685	0.978344	1.254424	-0.002067	-0.001738
2020.01.23 07:25:11.845	-0.002067	0.995106	1.102909	1.054266	0.973086	1.237005	-0.002067	-0.001409
2020.01.23 07:25:12.095	-0.002067	0.989190	1.096993	1.003323	0.970128	1.218599	-0.002395	-0.002067
2020.01.23 07:25:12.345	-0.001738	0.993463	1.115727	0.996092	0.965855	1.172586	-0.001738	-0.002067
2020.01.23 07:25:12.595	-0.001738	0.989519	1.147607	1.004638	0.968156	1.131503	-0.001738	-0.001738
2020.01.23 07:25:12.845	-0.001738	0.989848	1.187376	1.091406	0.968813	1.099294	-0.001738	-0.001738
2020.01.23 07:25:13.095	-0.002067	0.997078	1.225173	1.234375	0.975058	1.080560	-0.001738	-0.001738
2020.01.23 07:25:13.345	-0.002067	1.009568	1.264612	1.356639	0.984918	1.092392	-0.002395	-0.001409
2020.01.23 07:25:13.595	-0.002067	1.029288	1.288605	1.428288	1.006281	1.149579	-0.001409	-0.001409
2020.01.23 07:25:13.845	-0.002395	1.060840	1.284332	1.388848	1.064784	1.258039	-0.001738	-0.002067
2020.01.23 07:25:14.095	-0.001738	1.103566	1.233061	1.269871	1.149579	1.388191	-0.001738	-0.001738
2020.01.23 07:25:14.345	-0.001738	1.119013	1.183432	1.149908	1.192306	1.465099	-0.002067	-0.001738
2020.01.23 07:25:14.595	-0.001738	1.097322	1.178173	1.084175	1.161740	1.442749	-0.001738	-0.002067
2020.01.23 07:25:14.845	-0.002067	1.047364	1.196907	1.075630	1.094692	1.378331	-0.002067	-0.002395
2020.01.23 07:25:15.095	-0.001738	1.007924	1.204467	1.131503	1.018770	1.338891	-0.002067	-0.001738
2020.01.23 07:25:15.345	-0.001738	1.000036	1.207425	1.236676	0.982617	1.250480	-0.002067	-0.001738
2020.01.23 07:25:15.595	-0.002067	0.998722	1.178173	1.270200	0.975715	1.216299	-0.002067	-0.001738
2020.01.23 07:25:15.845	-0.002724	0.998393	1.137090	1.281703	0.972757	1.184089	-0.002067	-0.002067
2020.01.23 07:25:16.095	-0.002067	1.009896	1.118027	1.281374	0.972100	1.148593	-0.002067	-0.001738
2020.01.23 07:25:16.345	1.340206	1.036190	1.141691	1.251795	0.976044	1.146293	-0.001738	-0.002067
2020.01.23 07:25:16.595	-0.002067	1.069714	1.193621	1.210383	0.978016	1.163712	-0.002067	-0.001738
2020.01.23 07:25:16.845	-0.002067	1.088119	1.231417	1.189348	0.980645	1.179159	-0.001738	-0.001738
2020.01.23 07:25:17.095	-0.002395	1.092392	1.247193	1.182446	0.984260	1.190005	-0.001738	-0.001409
2020.01.23 07:25:17.345	-0.001738	1.070042	1.238319	1.184089	0.998722	1.202166	-0.002067	-0.002395
2020.01.23 07:25:17.595	-0.001738	1.019428	1.226159	1.195264	1.011211	1.215970	-0.001738	-0.002067
2020.01.23 07:25:17.845	-0.001738	0.993463	1.207096	1.210711	1.015812	1.219585	-0.002067	-0.002067
2020.01.23 07:25:18.095	-0.002067	0.984918	1.187705	1.231089	1.023700	1.235361	-0.001738	-0.001409
2020.01.23 07:25:18.345	-0.001409	0.992148	1.173901	1.226159	1.010882	1.243907	-0.001738	-0.001738
2020.01.23 07:25:18.595	-0.002067	1.002994	1.171929	1.224187	0.985246	1.250809	-0.001409	-0.002067
2020.01.23 07:25:18.845	-0.001409	1.031917	1.171600	1.206110	0.984260	1.240949	-0.002067	-0.001738
2020.01.23 07:25:19.095	-0.001738	1.076616	1.163055	1.170614	0.982288	1.241935	-0.002067	-0.002067
2020.01.23 07:25:19.345	1.449323	1.126573	1.134132	1.166999	0.985246	1.227802	-0.001409	-0.002067
2020.01.23 07:25:19.595	1.472329	1.146293	1.082203	1.153852	0.989190	1.210383	-0.002067	-0.002067
2020.01.23 07:25:19.845	-0.001738	1.138405	1.067413	1.133803	0.992477	1.212355	-0.001409	-0.002067
2020.01.23 07:25:20.095	-0.002067	1.120657	1.070700	1.148265	0.995106	1.224187	-0.002067	-0.001738
2020.01.23 07:25:20.345	-0.001409	1.070042	1.105538	1.169299	0.987547	1.216299	-0.001738	-0.001738
2020.01.23 07:25:20.595	-0.001409	0.994778	1.197236	1.216299	0.980316	1.188033	-0.001738	-0.001738
2020.01.23 07:25:20.845	-0.002067	0.980645	1.284661	1.301094	0.980645	1.166999	-0.001738	-0.001409
2020.01.23 07:25:21.095	-0.002067	0.983932	1.345793	1.365513	0.989190	1.173243	-0.001738	-0.002067
2020.01.23 07:25:21.345	-0.002724	0.986561	1.374058	1.357954	1.007596	1.212026	-0.001738	-0.001738
2020.01.23 07:25:21.595	-0.002067	0.990834	1.384904	1.352038	1.019099	1.235690	-0.001738	-0.001738
2020.01.23 07:25:21.845	-0.001738	1.015812	1.351380	1.313912	1.033889	1.277759	-0.001738	-0.002067
2020.01.23 07:25:22.095	-0.001409	1.063140	1.295178	1.228459	1.038162	1.315556	-0.001738	-0.001738
2020.01.23 07:25:22.345	-0.002067	1.114741	1.181460	1.158125	1.037176	1.321800	-0.002067	-0.001738
2020.01.23 07:25:22.595	-0.001409	1.129202	1.095021	1.146621	1.017456	1.284661	-0.001738	-0.002067
2020.01.23 07:25:22.845	-0.002067	1.107839	1.039805	1.186719	0.990176	1.225501	-0.001738	-0.001738
2020.01.23 07:25:23.095	-0.001738	1.072672	1.055581	1.227145	0.980974	1.194607	-0.002067	-0.002067
2020.01.23 07:25:23.345	-0.002067	1.019099	1.126901	1.218928	0.978673	1.146950	-0.002395	-0.001738
2020.01.23 07:25:23.595	-0.002067	0.991162	1.175873	1.199537	0.978344	1.140048	-0.002067	-0.001738
2020.01.23 07:25:23.845	-0.002067	0.995764	1.223201	1.194935	0.983932	1.132817	-0.002395	-0.002395
2020.01.23 07:25:24.095	-0.002724	0.991162	1.256396	1.197565	0.986232	1.154838	-0.001738	-0.001738
2020.01.23 07:25:24.345	-0.002067	0.993463	1.254424	1.177845	0.998722	1.190991	-0.002067	-0.002067
2020.01.23 07:25:24.595	-0.002067	1.017456	1.212026	1.142349	1.015155	1.240291	-0.002067	-0.002067
2020.01.23 07:25:24.845	-0.002395	1.051966	1.134132	1.105867	1.029288	1.273158	-0.001738	-0.001738
2020.01.23 07:25:25.095	-0.002067	1.062154	1.074972	1.094692	1.008910	1.272829	-0.001738	-0.002067
2020.01.23 07:25:25.345	-0.001738	1.045721	1.066098	1.100937	0.981302	1.264612	-0.002395	-0.001738
2020.01.23 07:25:25.595	-0.002067	1.013183	1.119671	1.101266	0.973414	1.250480	-0.002067	-0.001409
2020.01.23 07:25:25.845	-0.001409	0.995106	1.195921	1.126573	0.972428	1.229117	-0.001738	-0.002067
2020.01.23 07:25:26.095	-0.001409	0.999379	1.237991	1.181131	0.977687	1.206110	-0.002067	-0.002067
2020.01.23 07:25:26.345	-0.001409	1.010554	1.255081	1.251137	0.986232	1.164369	-0.001738	-0.001738
2020.01.23 07:25:26.595	-0.001738	1.020085	1.277102	1.273158	0.997078	1.160097	-0.002067	-0.002067
2020.01.23 07:25:26.845	-0.001409	1.039148	1.303066	1.241935	1.016141	1.173572	-0.001738	-0.002067
2020.01.23 07:25:27.095	-0.002067	1.064455	1.308982	1.222543	1.031260	1.219914	-0.002067	-0.002067
2020.01.23 07:25:27.345	-0.002067	1.080231	1.269542	1.209397	1.029288	1.229117	-0.002067	-0.002395
2020.01.23 07:25:27.595	-0.002067	1.071028	1.199865	1.201180	1.012854	1.226159	-0.001738	-0.001738
2020.01.23 07:25:27.845	-0.001409	1.034875	1.140705	1.191649	0.994120	1.218928	-0.001738	-0.001738
2020.01.23 07:25:28.095	-0.001738	1.000694	1.113426	1.178502	0.984589	1.215313	-0.001738	-0.001738
2020.01.23 07:25:28.345	-0.001738	1.009239	1.109154	1.162397	0.987876	1.213998	-0.002067	-0.002067
2020.01.23 07:25:28.595	-0.001738	1.015812	1.105867	1.167985	0.978673	1.212683	-0.001738	-0.001738
2020.01.23 07:25:28.845	-0.001409	1.028630	1.118027	1.179488	0.974400	1.210054	-0.001738	-0.002395
2020.01.23 07:25:29.095	-0.002067	1.027644	1.137090	1.191649	0.978673	1.195593	-0.001738	-0.001738
2020.01.23 07:25:29.345	-0.002067	1.024686	1.181131	1.230760	0.985575	1.195593	-0.002395	-0.001738
2020.01.23 07:25:29.595	-0.002395	1.026330	1.267570	1.298136	0.997078	1.194278	-0.001738	-0.002067
2020.01.23 07:25:29.845	-0.002067	1.035532	1.347436	1.348094	1.020414	1.198879	-0.001738	-0.001738
2020.01.23 07:25:30.095	-0.001738	1.037504	1.384576	1.367814	1.035532	1.202166	-0.001738	-0.001738
2020.01.23 07:25:30.345	1.261326	1.048022	1.382275	1.345464	1.034546	1.212683	-0.002067	-0.002067
2020.01.23 07:25:30.595	1.282360	1.054924	1.340206	1.307996	1.026001	1.230103	-0.001738	-0.002067
2020.01.23 07:25:30.845	-0.001738	1.060182	1.257711	1.274472	1.011540	1.280060	-0.002067	-0.002395
2020.01.23 07:25:31.095	-0.001409	1.065441	1.131174	1.244893	0.993134	1.277102	-0.002067	-0.001409
2020.01.23 07:25:31.345	-0.001738	1.078916	1.066098	1.209068	0.983603	1.271186	-0.002067	-0.001738
2020.01.23 07:25:31.595	-0.002067	1.086804	1.036190	1.143992	0.983932	1.245221	-0.001738	-0.002395
2020.01.23 07:25:31.845	-0.002067	1.085161	1.022386	1.102580	0.977030	1.222215	-0.001738	-0.001409
2020.01.23 07:25:32.095	-0.001738	1.042434	1.046050	1.093049	0.975715	1.198222	-0.002067	-0.002067
2020.01.23 07:25:32.345	-0.002067	0.994449	1.096336	1.072014	0.976372	1.192635	-0.001738	-0.002067
2020.01.23 07:25:32.595	-0.001409	0.989848	1.148593	1.077930	0.976701	1.195921	-0.001738	-0.002067
2020.01.23 07:25:32.845	-0.001738	0.982288	1.197893	1.127230	0.978673	1.163383	-0.002067	-0.001738
2020.01.23 07:25:33.095	-0.001409	0.988204	1.265927	1.228459	0.994449	1.142349	-0.002067	-0.001738
2020.01.23 07:25:33.345	-0.002067	0.995764	1.333304	1.332318	1.017127	1.145964	-0.001738	-0.001738
2020.01.23 07:25:33.595	-0.002395	1.016798	1.352366	1.383261	1.043092	1.172915	-0.001738	-0.001738
2020.01.23 07:25:33.845	-0.001738	1.048350	1.348094	1.385562	1.045721	1.218599	-0.001738	-0.001738
2020.01.23 07:25:34.095	-0.001409	1.075958	1.316870	1.342835	1.032903	1.251466	-0.001738	-0.001409
2020.01.23 07:25:34.345	-0.001738	1.087133	1.279074	1.298136	1.007596	1.247522	-0.001738	-0.002067
2020.01.23 07:25:34.595	-0.001409	1.091077	1.201837	1.238977	0.984589	1.230103	-0.001738	-0.001409
2020.01.23 07:25:34.845	-0.001738	1.094364	1.101594	1.185733	0.975386	1.209725	-0.001738	-0.002067
2020.01.23 07:25:35.095	-0.001409	1.067084	1.060182	1.107839	0.973086	1.197236	-0.002067	-0.001738
2020.01.23 07:25:35.345	-0.002067	1.050322	1.044406	1.074972	0.973414	1.205453	-0.001738	-0.001738
2020.01.23 07:25:35.595	-0.002395	1.049994	1.054266	1.037176	0.976701	1.199208	-0.001738	-0.002067
2020.01.23 07:25:35.845	-0.001738	1.028959	1.064784	1.041120	0.979330	1.204467	-0.001409	-0.001409
2020.01.23 07:25:36.095	-0.002067	1.004638	1.091734	1.074644	0.992477	1.221229	-0.001738	-0.001738
2020.01.23 07:25:36.345	-0.001738	0.993134	1.154181	1.182446	1.013840	1.231417	-0.001738	-0.001738
2020.01.23 07:25:36.595	-0.001738	0.993134	1.228459	1.315227	1.039148	1.254753	-0.001738	-0.002067
2020.01.23 07:25:36.845	-0.002067	0.997407	1.301423	1.405939	1.058868	1.215970	-0.001738	-0.002067
2020.01.23 07:25:37.095	-0.001409	1.011868	1.339548	1.442092	1.040791	1.208411	-0.002067	-0.002067
2020.01.23 07:25:37.345	-0.001738	1.018770	1.380632	1.431246	1.011868	1.184747	-0.001738	-0.001738
2020.01.23 07:25:37.595	-0.001409	1.034218	1.402324	1.400023	0.995106	1.201509	-0.002067	-0.002395
2020.01.23 07:25:37.845	-0.001738	1.054924	1.369128	1.371429	0.979330	1.200523	-0.001738	-0.002067
2020.01.23 07:25:38.095	-0.001738	1.079245	1.295836	1.323115	0.973743	1.193292	-0.001409	-0.002067
2020.01.23 07:25:38.345	-0.002067	1.077602	1.212683	1.259683	0.971442	1.202166	-0.001738	-0.001738
2020.01.23 07:25:38.595	-0.002067	1.056238	1.146293	1.172915	0.972757	1.201180	-0.001409	-0.002067
2020.01.23 07:25:38.845	-0.001409	1.020085	1.055910	1.114741	0.974072	1.186719	-0.001738	-0.002067
2020.01.23 07:25:39.095	-0.001738	0.992148	1.035532	1.078588	0.979330	1.158782	-0.002067	-0.002067
