Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 00:50:24.941	0.964869	0.977030	0.963883	0.970785	0.968484	0.975715	-0.002067	-0.002067
2019.11.17 00:50:25.441	0.968484	0.979002	0.963883	0.967498	0.967827	0.975058	-0.002067	-0.002067
2019.11.17 00:50:25.941	0.968484	0.981302	0.962240	0.972428	0.968813	0.975058	-0.002395	-0.002067
2019.11.17 00:50:26.441	0.967827	0.978673	0.967170	0.970785	0.968484	0.975058	-0.001738	-0.002067
2019.11.17 00:50:26.941	0.969470	0.977358	0.963554	0.970128	0.967827	0.975058	-0.002395	-0.002067
2019.11.17 00:50:27.441	0.972100	0.981960	0.962240	0.971771	0.969470	0.975386	-0.001738	-0.001738
2019.11.17 00:50:27.941	0.968484	0.978016	0.965855	0.970128	0.969470	0.978016	-0.002395	-0.002395
2019.11.17 00:50:28.441	0.971442	0.979659	0.967170	0.972757	0.968813	0.976044	-0.001738	-0.002395
2019.11.17 00:50:28.941	0.973743	0.979330	0.964869	0.974400	0.968156	0.976044	-0.002067	-0.002067
2019.11.17 00:50:29.441	0.969142	0.980645	0.964869	0.967827	0.970456	0.978016	-0.002067	-0.002067
2019.11.17 00:50:29.941	0.971114	0.977687	0.962568	0.974400	0.970128	0.976372	-0.001738	-0.002067
2019.11.17 00:50:30.441	0.967827	0.979002	0.963554	0.972757	0.968813	0.973414	-0.002067	-0.002724
2019.11.17 00:50:30.941	0.971442	0.978016	0.970128	0.968484	0.968813	0.974729	-0.001738	-0.002067
2019.11.17 00:50:31.441	0.969470	0.976372	0.965526	0.970456	0.967827	0.974400	-0.001738	-0.002395
2019.11.17 00:50:31.941	0.969799	0.979330	0.964540	0.973743	0.969799	0.975715	-0.001738	-0.002067
2019.11.17 00:50:32.441	0.968156	0.976372	0.966512	0.972100	0.968484	0.976701	-0.002067	-0.002067
2019.11.17 00:50:32.941	0.970456	0.982946	0.965526	0.970785	0.968813	0.975386	-0.002067	-0.002395
2019.11.17 00:50:33.441	0.973414	0.976701	0.960925	0.972757	0.968156	0.976701	-0.002395	-0.002067
2019.11.17 00:50:33.941	0.965855	0.976044	0.967498	0.971771	0.969142	0.974729	-0.002067	-0.002067
2019.11.17 00:50:34.441	0.970128	0.977358	0.964869	0.972428	0.969470	0.975386	-0.002067	-0.002067
2019.11.17 00:50:34.941	0.971114	0.980645	0.962897	0.971771	0.969142	0.976372	-0.002067	-0.002067
2019.11.17 00:50:35.441	0.969470	0.980316	0.966184	0.972100	0.969470	0.973743	-0.002067	-0.002395
2019.11.17 00:50:35.941	0.969142	0.977030	0.960268	0.970785	0.968484	0.976372	-0.002724	-0.002395
2019.11.17 00:50:36.441	0.970128	0.980316	0.965526	0.972757	0.969142	0.976044	-0.002395	-0.002395
2019.11.17 00:50:36.941	0.970128	0.980645	0.964540	0.976372	0.968813	0.976044	-0.002724	-0.001738
2019.11.17 00:50:37.441	0.971442	0.981302	0.964869	0.970456	0.970128	0.974729	-0.002067	-0.001738
2019.11.17 00:50:37.941	0.969470	0.978344	0.964212	0.970128	0.969470	0.976701	-0.002067	-0.002724
2019.11.17 00:50:38.441	0.967827	0.979330	0.969142	0.970785	0.968484	0.976044	-0.002067	-0.002395
2019.11.17 00:50:38.941	0.969142	0.978016	0.964540	0.971771	0.969799	0.975386	-0.002067	-0.002067
2019.11.17 00:50:39.441	0.968813	0.978673	0.966512	0.970785	0.967827	0.974400	-0.002395	-0.002067
2019.11.17 00:50:39.941	0.968813	0.979002	0.962897	0.969799	0.969142	0.974072	-0.002067	-0.002067
2019.11.17 00:50:40.441	0.968813	0.977030	0.965526	0.972100	0.968813	0.976701	-0.001738	-0.002067
2019.11.17 00:50:40.941	0.974400	0.980645	0.963554	0.971442	0.968484	0.976044	-0.002395	-0.002067
2019.11.17 00:50:41.441	0.969142	0.978673	0.963226	0.973414	0.969142	0.976372	-0.002395	-0.002067
2019.11.17 00:50:41.941	0.969470	0.981302	0.965526	0.971114	0.969799	0.977687	-0.002067	-0.002395
2019.11.17 00:50:42.441	0.968813	0.978016	0.967170	0.972100	0.970456	0.976372	-0.001738	-0.002067
2019.11.17 00:50:42.941	0.971442	0.976044	0.964869	0.969470	0.968156	0.976044	-0.002067	-0.002395
2019.11.17 00:50:43.441	0.968484	0.977030	0.966184	0.969470	0.968156	0.976044	-0.002067	-0.002067
2019.11.17 00:50:43.941	0.974729	0.978016	0.960925	0.971114	0.969142	0.976044	-0.002395	-0.001738
2019.11.17 00:50:44.441	0.972757	0.978673	0.969470	0.971114	0.967498	0.974072	-0.002067	-0.002724
2019.11.17 00:50:44.941	0.968156	0.978016	0.968156	0.971114	0.967827	0.974400	-0.002067	-0.002724
2019.11.17 00:50:45.441	0.972757	0.976044	0.964540	0.971114	0.968156	0.976044	-0.002067	-0.002724
2019.11.17 00:50:45.941	0.971771	0.980645	0.963226	0.974072	0.968813	0.975386	-0.002395	-0.002067
2019.11.17 00:50:46.441	0.972428	0.976372	0.965198	0.973414	0.969142	0.975715	-0.002395	-0.002395
2019.11.17 00:50:46.941	0.964869	0.979002	0.965526	0.968484	0.967498	0.975058	-0.002067	-0.002067
2019.11.17 00:50:47.441	0.969142	0.978344	0.966841	0.970785	0.967498	0.976372	-0.001738	-0.002395
2019.11.17 00:50:47.941	0.971442	0.978673	0.961582	0.970785	0.969799	0.974400	-0.002067	-0.002067
2019.11.17 00:50:48.441	0.968484	0.980316	0.963226	0.973086	0.970128	0.975386	-0.002395	-0.001738
2019.11.17 00:50:48.941	0.968156	0.979988	0.966184	0.971442	0.967498	0.977358	-0.002067	-0.002395
2019.11.17 00:50:49.441	0.969142	0.979002	0.961582	0.968156	0.969470	0.974400	-0.002067	-0.002395
2019.11.17 00:50:49.941	0.967170	0.976372	0.965855	0.973743	0.968813	0.976372	-0.002067	-0.002067
2019.11.17 00:50:50.441	0.966184	0.978344	0.964869	0.974072	0.968156	0.977030	-0.001738	-0.002395
2019.11.17 00:50:50.941	0.969470	0.978673	0.963883	0.974072	0.969470	0.974400	-0.002067	-0.001738
2019.11.17 00:50:51.441	0.970456	0.980974	0.967498	0.970456	0.969142	0.976372	-0.002067	-0.002067
2019.11.17 00:50:51.941	0.966841	0.980316	0.963883	0.969142	0.966841	0.975386	-0.002067	-0.002395
2019.11.17 00:50:52.441	0.970456	0.977358	0.963883	0.970128	0.968813	0.976372	-0.002067	-0.002395
2019.11.17 00:50:52.941	0.967498	0.979659	0.963554	0.974072	0.967827	0.975058	-0.002067	-0.002067
2019.11.17 00:50:53.441	0.970785	0.978344	0.963226	0.968813	0.968813	0.975058	-0.002395	-0.001738
2019.11.17 00:50:53.941	0.970128	0.976701	0.962240	0.970128	0.967170	0.973743	-0.002067	-0.002395
2019.11.17 00:50:54.441	0.969799	0.976701	0.964212	0.969470	0.969142	0.973743	-0.002067	-0.002067
2019.11.17 00:50:54.941	0.973743	0.974400	0.961254	0.972428	0.970128	0.976701	-0.001409	-0.002067
2019.11.17 00:50:55.441	0.970785	0.976044	0.961582	0.971114	0.969142	0.975715	-0.002067	-0.002395
2019.11.17 00:50:55.941	0.969799	0.977358	0.961911	0.967498	0.968813	0.976044	-0.002067	-0.002067
2019.11.17 00:50:56.441	0.970456	0.977687	0.961911	0.969142	0.969142	0.975058	-0.002067	-0.002067
2019.11.17 00:50:56.941	0.973086	0.977030	0.966184	0.970128	0.968813	0.977030	-0.002395	-0.002067
2019.11.17 00:50:57.441	0.971114	0.976372	0.967170	0.971771	0.968484	0.976044	-0.002067	-0.002067
2019.11.17 00:50:57.941	0.975058	0.978673	0.963883	0.972100	0.967827	0.976044	-0.002067	-0.002067
2019.11.17 00:50:58.441	0.970785	0.981302	0.965526	0.973414	0.969799	0.975386	-0.002395	-0.002067
2019.11.17 00:50:58.941	0.969470	0.980316	0.963883	0.973086	0.968156	0.974072	-0.001738	-0.002067
2019.11.17 00:50:59.441	0.974400	0.980645	0.966184	0.968156	0.967827	0.975715	-0.002395	-0.002067
2019.11.17 00:50:59.941	0.971114	0.980645	0.965198	0.969470	0.969799	0.975386	-0.002724	-0.002067
2019.11.17 00:51:00.441	0.969470	0.978016	0.963554	0.972428	0.968484	0.974400	-0.002067	-0.002395
2019.11.17 00:51:00.941	0.970785	0.975715	0.966512	0.973414	0.968484	0.976044	-0.002067	-0.002067
2019.11.17 00:51:01.441	0.974400	0.980974	0.963226	0.969142	0.967827	0.976044	-0.002067	-0.002395
2019.11.17 00:51:01.941	0.970128	0.977358	0.964869	0.973086	0.969470	0.977030	-0.002067	-0.002067
2019.11.17 00:51:02.441	0.968813	0.976701	0.965526	0.969142	0.968813	0.975058	-0.002067	-0.002067
2019.11.17 00:51:02.941	0.967827	0.979330	0.966184	0.969142	0.967827	0.974400	-0.002395	-0.002067
2019.11.17 00:51:03.441	0.971442	0.976701	0.963226	0.975386	0.968484	0.974400	-0.002067	-0.002067
2019.11.17 00:51:03.941	0.966184	0.978016	0.964212	0.968156	0.969799	0.975058	-0.002067	-0.002395
2019.11.17 00:51:04.441	0.968156	0.981960	0.964540	0.971114	0.969799	0.974729	-0.002067	-0.002067
2019.11.17 00:51:04.941	0.968484	0.980645	0.964212	0.972757	0.967827	0.973743	-0.002395	-0.001738
2019.11.17 00:51:05.441	0.968156	0.980974	0.963883	0.968813	0.968484	0.975715	-0.002067	-0.002067
2019.11.17 00:51:05.941	0.970456	0.975386	0.966512	0.966841	0.968156	0.976372	-0.002067	-0.002067
2019.11.17 00:51:06.441	0.972757	0.981302	0.961911	0.972100	0.968813	0.975386	-0.002067	-0.002395
2019.11.17 00:51:06.941	0.971114	0.977030	0.966841	0.975386	0.968813	0.974072	-0.001738	-0.001738
2019.11.17 00:51:07.441	0.970785	0.978673	0.965198	0.972100	0.968156	0.974729	-0.002724	-0.002395
2019.11.17 00:51:07.941	0.970785	0.979002	0.966512	0.969470	0.967827	0.974400	-0.002395	-0.002067
2019.11.17 00:51:08.441	0.970128	0.978016	0.962897	0.971771	0.969470	0.976372	-0.002067	-0.002067
2019.11.17 00:51:08.941	0.970456	0.980316	0.962897	0.975058	0.969142	0.975058	-0.002067	-0.002395
2019.11.17 00:51:09.441	0.968813	0.976701	0.966512	0.970785	0.969142	0.973414	-0.002067	-0.002067
2019.11.17 00:51:09.941	0.972100	0.977030	0.965526	0.970785	0.969142	0.974072	-0.002395	-0.002067
2019.11.17 00:51:10.441	0.967827	0.976044	0.962568	0.970128	0.968813	0.973086	-0.001738	-0.002067
2019.11.17 00:51:10.941	0.970456	0.981631	0.966184	0.971114	0.967827	0.973743	-0.002395	-0.002395
2019.11.17 00:51:11.441	0.969799	0.975386	0.968156	0.970785	0.968813	0.975058	-0.002395	-0.002067
2019.11.17 00:51:11.941	0.966512	0.978673	0.965526	0.971442	0.967498	0.975058	-0.002067	-0.001738
2019.11.17 00:51:12.441	0.971114	0.979330	0.966512	0.972100	0.969470	0.975386	-0.002067	-0.002067
2019.11.17 00:51:12.941	0.971442	0.978344	0.962568	0.972100	0.969142	0.974072	-0.002067	-0.002067
2019.11.17 00:51:13.441	0.970785	0.979002	0.966512	0.977358	0.970785	0.975715	-0.002395	-0.002067
2019.11.17 00:51:13.941	0.971114	0.978673	0.967827	0.974400	0.968484	0.974400	-0.002067	-0.002067
2019.11.17 00:51:14.441	0.967827	0.978016	0.964869	0.972757	0.968484	0.975386	-0.002067	-0.002067
2019.11.17 00:51:14.941	0.967498	0.976044	0.964212	0.973414	0.969142	0.975386	-0.002067	-0.002067
2019.11.17 00:51:15.441	0.969142	0.976701	0.966841	0.972428	0.968813	0.975386	-0.001738	-0.002395
2019.11.17 00:51:15.941	0.971771	0.977687	0.964540	0.968813	0.969470	0.975386	-0.002067	-0.001738
2019.11.17 00:51:16.441	0.970456	0.975386	0.962897	0.972100	0.967827	0.975058	-0.002067	-0.002067
2019.11.17 00:51:16.941	0.966184	0.978016	0.964540	0.975058	0.968484	0.976044	-0.002067	-0.001738
2019.11.17 00:51:17.441	0.970785	0.977687	0.963554	0.971771	0.968813	0.974729	-0.002067	-0.002395
2019.11.17 00:51:17.941	0.971442	0.980974	0.963554	0.970456	0.968156	0.973743	-0.001738	-0.001738
2019.11.17 00:51:18.441	0.971771	0.980316	0.964540	0.974072	0.968484	0.974400	-0.002067	-0.002067
2019.11.17 00:51:18.941	0.969470	0.976044	0.968156	0.974400	0.968813	0.973743	-0.001738	-0.002067
2019.11.17 00:51:19.441	0.971442	0.978344	0.964869	0.968813	0.968813	0.974729	-0.002395	-0.001738
2019.11.17 00:51:19.941	0.974400	0.977358	0.961911	0.972100	0.968813	0.976044	-0.002067	-0.002395
2019.11.17 00:51:20.441	0.970128	0.978016	0.967170	0.968156	0.966841	0.977358	-0.001738	-0.002067
2019.11.17 00:51:20.941	0.967498	0.972100	0.963554	0.972757	0.967827	0.974400	-0.001738	-0.001738
2019.11.17 00:51:21.441	0.969142	0.977030	0.966184	0.971442	0.970128	0.973414	-0.002067	-0.002067
2019.11.17 00:51:21.941	0.972757	0.978344	0.965198	0.973086	0.968156	0.975715	-0.002067	-0.002395
2019.11.17 00:51:22.441	0.970785	0.979002	0.963226	0.971114	0.968156	0.975058	-0.002395	-0.002395
2019.11.17 00:51:22.941	0.971771	0.976701	0.965855	0.968813	0.970785	0.974400	-0.002067	-0.002067
2019.11.17 00:51:23.441	0.969142	0.979659	0.964212	0.969470	0.968813	0.975058	-0.001738	-0.002067
2019.11.17 00:51:23.941	0.967827	0.975715	0.968156	0.977030	0.968813	0.976044	-0.002067	-0.001738
2019.11.17 00:51:24.441	0.971442	0.981631	0.964869	0.971114	0.968156	0.974400	-0.002395	-0.002395
2019.11.17 00:51:24.941	0.970785	0.980645	0.965855	0.973086	0.968484	0.973086	-0.002067	-0.002395
2019.11.17 00:51:25.441	0.974072	0.979659	0.962568	0.970128	0.968813	0.975058	-0.001738	-0.002067
2019.11.17 00:51:25.941	0.969470	0.977687	0.963883	0.972100	0.968484	0.974729	-0.002067	-0.002067
2019.11.17 00:51:26.441	0.970128	0.979330	0.963883	0.969799	0.969142	0.976044	-0.002067	-0.002395
2019.11.17 00:51:26.941	0.968484	0.979659	0.962568	0.969799	0.966841	0.973743	-0.002067	-0.001738
2019.11.17 00:51:27.441	0.969142	0.977687	0.963883	0.974072	0.968156	0.975058	-0.002067	-0.002395
2019.11.17 00:51:27.941	0.968156	0.979002	0.961582	0.974400	0.968813	0.974729	-0.001738	-0.002395
2019.11.17 00:51:28.441	0.965526	0.980974	0.962568	0.973743	0.968813	0.975058	-0.002395	-0.002067
2019.11.17 00:51:28.941	0.971114	0.977030	0.965198	0.973086	0.968156	0.975386	-0.002395	-0.002395
2019.11.17 00:51:29.441	0.967170	0.976044	0.963883	0.969470	0.969142	0.975386	-0.002067	-0.002067
2019.11.17 00:51:29.941	0.970785	0.978673	0.965855	0.973743	0.969142	0.976044	-0.002067	-0.002724
2019.11.17 00:51:30.441	0.966841	0.978344	0.963226	0.972428	0.968813	0.973743	-0.002067	-0.002395
2019.11.17 00:51:30.941	0.970128	0.980316	0.962897	0.971442	0.968484	0.973414	-0.002067	-0.002067
2019.11.17 00:51:31.441	0.969142	0.977687	0.967498	0.967827	0.968156	0.972428	-0.002067	-0.002067
2019.11.17 00:51:31.941	0.969142	0.978673	0.965526	0.970456	0.967498	0.972757	-0.002395	-0.002067
2019.11.17 00:51:32.441	0.969470	0.977687	0.966841	0.970785	0.969799	0.974072	-0.002067	-0.002067
2019.11.17 00:51:32.941	0.969142	0.973743	0.965855	0.976044	0.967827	0.973743	-0.002395	-0.002067
2019.11.17 00:51:33.441	0.970128	0.981960	0.965526	0.973086	0.968813	0.973414	-0.002395	-0.002067
2019.11.17 00:51:33.941	0.968484	0.978673	0.967170	0.971114	0.968484	0.974072	-0.002067	-0.002067
2019.11.17 00:51:34.441	0.971442	0.979659	0.963226	0.972100	0.969470	0.975715	-0.002395	-0.002395
2019.11.17 00:51:34.941	0.970456	0.979002	0.963226	0.971442	0.968484	0.974729	-0.001738	-0.001738
2019.11.17 00:51:35.441	0.969142	0.980316	0.965526	0.974729	0.968484	0.972100	-0.002395	-0.002395
2019.11.17 00:51:35.941	0.969799	0.977687	0.960268	0.972428	0.969799	0.975386	-0.001738	-0.002067
2019.11.17 00:51:36.441	0.969470	0.976372	0.964212	0.971114	0.969470	0.977030	-0.001738	-0.002067
2019.11.17 00:51:36.941	0.968813	0.981960	0.963554	0.970128	0.968484	0.975058	-0.001738	-0.002067
2019.11.17 00:51:37.441	0.966841	0.978344	0.962240	0.970785	0.968813	0.974400	-0.002067	-0.002395
2019.11.17 00:51:37.941	0.968156	0.976701	0.964212	0.971771	0.968156	0.973743	-0.002067	-0.002067
2019.11.17 00:51:38.441	0.970785	0.977358	0.962568	0.971114	0.969470	0.974729	-0.002067	-0.002395
2019.11.17 00:51:38.941	0.969799	0.980316	0.964212	0.971442	0.968156	0.976701	-0.001738	-0.001738
2019.11.17 00:51:39.441	0.973414	0.978016	0.966184	0.972100	0.968813	0.973743	-0.002067	-0.002067
2019.11.17 00:51:39.941	0.968484	0.978673	0.965198	0.971771	0.969142	0.973414	-0.002067	-0.002395
2019.11.17 00:51:40.441	0.969799	0.980316	0.966184	0.973086	0.968156	0.974729	-0.002395	-0.002067
2019.11.17 00:51:40.941	0.969470	0.980316	0.964212	0.972428	0.968156	0.973414	-0.002067	-0.002067
2019.11.17 00:51:41.441	0.971771	0.979988	0.962897	0.972428	0.968484	0.974072	-0.002067	-0.001738
2019.11.17 00:51:41.941	0.971114	0.979002	0.962897	0.974072	0.968813	0.975058	-0.002395	-0.002067
2019.11.17 00:51:42.441	0.965526	0.976372	0.961911	0.970128	0.968813	0.975715	-0.002067	-0.002067
2019.11.17 00:51:42.941	0.972428	0.979988	0.965526	0.972428	0.969799	0.974400	-0.002724	-0.002067
2019.11.17 00:51:43.441	0.969470	0.976701	0.964540	0.973414	0.969799	0.976044	-0.001738	-0.002067
2019.11.17 00:51:43.941	0.972428	0.979330	0.962240	0.972757	0.969142	0.974729	-0.002067	-0.002395
2019.11.17 00:51:44.441	0.969799	0.977687	0.966184	0.971771	0.970128	0.975386	-0.002067	-0.002395
2019.11.17 00:51:44.941	0.969470	0.979988	0.964540	0.968813	0.971114	0.975715	-0.002395	-0.002724
2019.11.17 00:51:45.441	0.968484	0.977358	0.961911	0.968813	0.969470	0.974729	-0.002067	-0.002067
2019.11.17 00:51:45.941	0.971114	0.975058	0.964540	0.972428	0.969470	0.976044	-0.002067	-0.002067
2019.11.17 00:51:46.441	0.968484	0.977030	0.965526	0.971771	0.969142	0.976372	-0.002395	-0.002067
2019.11.17 00:51:46.941	0.966841	0.979988	0.961254	0.971771	0.968484	0.973414	-0.002067	-0.002395
2019.11.17 00:51:47.441	0.969142	0.979659	0.963554	0.969799	0.967170	0.973086	-0.001738	-0.002067
2019.11.17 00:51:47.941	0.967827	0.977358	0.967170	0.968156	0.968484	0.974729	-0.002067	-0.002395
2019.11.17 00:51:48.441	0.970128	0.979330	0.964869	0.972100	0.968156	0.973743	-0.002067	-0.001738
2019.11.17 00:51:48.941	0.972100	0.979988	0.964869	0.970785	0.967498	0.972428	-0.002067	-0.002067
2019.11.17 00:51:49.441	0.970785	0.975058	0.964540	0.972100	0.966841	0.974729	-0.001738	-0.001409
2019.11.17 00:51:49.941	0.969470	0.975386	0.964540	0.972100	0.969142	0.973414	-0.002395	-0.002067
2019.11.17 00:51:50.441	0.968484	0.976372	0.964212	0.973086	0.968156	0.973743	-0.002067	-0.002395
2019.11.17 00:51:50.941	0.970128	0.979330	0.966841	0.972428	0.969470	0.977358	-0.002724	-0.002395
2019.11.17 00:51:51.441	0.969142	0.975058	0.967170	0.968156	0.968813	0.976044	-0.002067	-0.002724
2019.11.17 00:51:51.941	0.970785	0.982288	0.961582	0.972100	0.969799	0.977358	-0.002067	-0.002067
2019.11.17 00:51:52.441	0.970456	0.976372	0.965526	0.974400	0.968156	0.975386	-0.001738	-0.002067
2019.11.17 00:51:52.941	0.968156	0.978344	0.964212	0.969799	0.968813	0.973743	-0.002067	-0.002067
2019.11.17 00:51:53.441	0.968156	0.978016	0.962897	0.970456	0.970128	0.975058	-0.002395	-0.001738
2019.11.17 00:51:53.941	0.968156	0.979330	0.962568	0.974400	0.967170	0.975058	-0.002067	-0.002395
2019.11.17 00:51:54.441	0.970456	0.980645	0.963554	0.968156	0.969142	0.975386	-0.002395	-0.002067
2019.11.17 00:51:54.941	0.970128	0.980645	0.966184	0.969799	0.968156	0.975058	-0.002067	-0.002067
2019.11.17 00:51:55.441	0.974729	0.977687	0.965526	0.972100	0.968813	0.975058	-0.002395	-0.002067
2019.11.17 00:51:55.941	0.969142	0.978344	0.966184	0.972100	0.969142	0.975715	-0.002067	-0.002067
2019.11.17 00:51:56.441	0.966184	0.977030	0.963554	0.972428	0.968813	0.974729	-0.002067	-0.002067
2019.11.17 00:51:56.941	0.969470	0.977030	0.964540	0.968813	0.968156	0.975386	-0.002067	-0.002395
2019.11.17 00:51:57.441	0.967827	0.976372	0.962897	0.968156	0.967498	0.974400	-0.002067	-0.002067
2019.11.17 00:51:57.941	0.971771	0.979002	0.961582	0.972757	0.968156	0.973743	-0.001409	-0.001738
2019.11.17 00:51:58.441	0.969470	0.979002	0.967170	0.971442	0.969142	0.972757	-0.002067	-0.002067
2019.11.17 00:51:58.941	0.968813	0.979659	0.963883	0.968484	0.968484	0.973743	-0.002067	-0.002067
2019.11.17 00:51:59.441	0.967498	0.980316	0.966512	0.971114	0.967498	0.974072	-0.002067	-0.001738
2019.11.17 00:51:59.941	0.971442	0.979988	0.962240	0.970785	0.967170	0.975386	-0.002395	-0.002067
2019.11.17 00:52:00.441	0.967827	0.980645	0.962240	0.972428	0.968484	0.974072	-0.002395	-0.002067
2019.11.17 00:52:00.941	0.972100	0.980645	0.965198	0.972100	0.968813	0.974400	-0.002395	-0.002395
2019.11.17 00:52:01.441	0.968156	0.976044	0.962240	0.975058	0.968484	0.974400	-0.002067	-0.002395
2019.11.17 00:52:01.941	0.973086	0.980645	0.966184	0.973743	0.968813	0.975058	-0.002067	-0.001738
2019.11.17 00:52:02.441	0.970785	0.979659	0.962897	0.972757	0.968813	0.976372	-0.001738	-0.002395
2019.11.17 00:52:02.941	0.971442	0.980974	0.964212	0.974072	0.968156	0.976701	-0.002067	-0.002067
2019.11.17 00:52:03.441	0.970785	0.977030	0.965198	0.970128	0.969470	0.976701	-0.001738	-0.002395
2019.11.17 00:52:03.941	0.970128	0.979330	0.960268	0.972428	0.969470	0.979002	-0.002067	-0.002067
2019.11.17 00:52:04.441	0.973743	0.979002	0.964212	0.973414	0.968484	0.978016	-0.002067	-0.002395
2019.11.17 00:52:04.941	0.969470	0.982288	0.964540	0.970128	0.966184	0.975058	-0.002067	-0.001738
2019.11.17 00:52:05.441	0.969799	0.977687	0.963883	0.970456	0.968813	0.972757	-0.002067	-0.002067
2019.11.17 00:52:05.941	0.970785	0.976372	0.967170	0.970128	0.968484	0.974072	-0.002067	-0.002067
2019.11.17 00:52:06.441	0.973086	0.978673	0.968156	0.970128	0.968156	0.973086	-0.002395	-0.002067
2019.11.17 00:52:06.941	0.971114	0.978344	0.963226	0.973086	0.967827	0.973414	-0.001738	-0.001738
2019.11.17 00:52:07.441	0.969470	0.978673	0.962897	0.970456	0.968484	0.975058	-0.002067	-0.002067
