Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 23:35:42.058	-0.052681	0.981960	0.960268	1.035861	0.971442	1.012526	-0.052353	-0.052353
2020.03.22 23:35:42.308	-0.055639	0.980974	0.959610	1.028302	0.972757	0.994449	-0.055311	-0.054653
2020.03.22 23:35:42.558	-0.054982	0.979659	0.958624	1.002994	0.971771	0.999708	-0.055311	-0.054325
2020.03.22 23:35:42.808	-0.053996	0.980974	0.956981	0.991491	0.973414	1.000694	-0.052024	-0.053667
2020.03.22 23:35:43.058	-0.053339	0.985246	0.960925	0.979002	0.973414	1.011211	-0.052353	-0.053010
2020.03.22 23:35:43.308	-0.053339	0.983932	0.958296	0.968813	0.973743	1.001351	-0.053010	-0.052681
2020.03.22 23:35:43.558	-0.051367	0.987547	0.962568	0.966841	0.971442	1.014826	-0.050381	-0.052024
2020.03.22 23:35:43.808	-0.049395	0.982288	0.961582	0.964212	0.970128	1.010225	-0.049066	-0.049066
2020.03.22 23:35:44.058	-0.050381	0.984589	0.960925	0.966512	0.968156	1.004966	-0.050709	-0.051367
2020.03.22 23:35:44.308	-0.050052	0.980645	0.961254	0.967170	0.967170	1.007267	-0.050052	-0.050381
2020.03.22 23:35:44.558	-0.053339	0.982617	0.962897	0.968813	0.967170	0.993463	-0.054325	-0.052681
2020.03.22 23:35:44.808	-0.053996	0.982946	0.957638	0.969142	0.967170	0.997736	-0.053996	-0.053996
2020.03.22 23:35:45.058	-0.052353	0.988533	0.959610	0.972100	0.971442	1.002337	-0.053010	-0.052024
2020.03.22 23:35:45.308	-0.053010	0.982288	0.956981	0.970128	0.970785	1.002337	-0.053010	-0.053010
2020.03.22 23:35:45.558	-0.053339	0.983932	0.959939	0.972757	0.972428	1.004638	-0.053010	-0.053996
2020.03.22 23:35:45.808	-0.051367	0.986561	0.957967	0.975715	0.970128	0.999379	-0.051038	-0.051695
2020.03.22 23:35:46.058	-0.052353	0.979330	0.961911	0.974729	0.969799	1.008253	-0.050709	-0.051038
2020.03.22 23:35:46.308	-0.050709	0.978344	0.959610	0.973743	0.967170	0.994449	-0.050381	-0.051695
2020.03.22 23:35:46.558	-0.051038	0.984260	0.961582	0.979659	0.970785	1.004309	-0.051038	-0.051695
2020.03.22 23:35:46.808	-0.050381	0.980316	0.957310	0.987547	0.970785	1.006938	-0.050709	-0.051695
2020.03.22 23:35:47.058	-0.053339	0.979002	0.963554	0.981960	0.970456	1.000036	-0.052353	-0.053010
2020.03.22 23:35:47.308	-0.052681	0.985904	0.957967	0.977358	0.970785	0.999708	-0.053996	-0.053010
2020.03.22 23:35:47.558	-0.053996	0.981631	0.960268	0.975058	0.970456	1.002337	-0.053339	-0.054653
2020.03.22 23:35:47.808	-0.052024	0.986232	0.958296	0.971442	0.969799	1.012854	-0.052024	-0.052024
2020.03.22 23:35:48.058	-0.050709	0.981302	0.957638	0.973086	0.967498	1.002666	-0.050052	-0.051695
2020.03.22 23:35:48.308	-0.050381	0.983932	0.957638	0.970456	0.970785	1.002994	-0.052353	-0.051367
2020.03.22 23:35:48.558	-0.050709	0.985904	0.958624	0.974729	0.972757	1.010554	-0.051038	-0.049723
2020.03.22 23:35:48.808	-0.049066	0.983932	0.955009	0.982946	0.979002	1.019756	-0.048737	-0.047094
2020.03.22 23:35:49.058	-0.051367	0.979659	0.955666	1.002008	0.986890	1.021400	-0.050709	-0.051367
2020.03.22 23:35:49.308	-0.052681	0.979002	0.957310	1.035204	0.990834	1.021400	-0.052681	-0.052024
2020.03.22 23:35:49.558	-0.053010	0.983932	0.960268	1.053938	0.984918	1.020742	-0.052681	-0.052353
2020.03.22 23:35:49.808	-0.054325	0.982288	0.957638	1.039805	0.969470	0.998064	-0.054653	-0.055311
2020.03.22 23:35:50.058	-0.055311	0.982288	0.961911	0.992806	0.965526	0.999050	-0.056297	-0.055311
2020.03.22 23:35:50.308	-0.052681	0.981302	0.961911	0.974729	0.963883	0.996421	-0.052024	-0.053339
2020.03.22 23:35:50.558	-0.053010	0.982946	0.963883	0.969470	0.965855	0.997078	-0.051695	-0.050709
2020.03.22 23:35:50.808	-0.053010	0.985904	0.964540	0.967170	0.968156	1.003980	-0.053010	-0.053010
2020.03.22 23:35:51.058	-0.052681	0.985246	0.965855	0.969142	0.969799	0.996750	-0.052353	-0.052681
2020.03.22 23:35:51.308	-0.052024	0.984260	0.963883	0.968156	0.971114	1.002994	-0.052353	-0.051038
2020.03.22 23:35:51.558	-0.052681	0.985575	0.962240	0.975715	0.971114	1.000365	-0.052353	-0.053996
2020.03.22 23:35:51.808	-0.054982	0.980974	0.960596	0.974400	0.970128	0.998064	-0.053667	-0.055311
2020.03.22 23:35:52.058	-0.055311	0.981631	0.958296	0.975058	0.971442	1.012197	-0.056297	-0.053996
2020.03.22 23:35:52.308	-0.053667	0.979330	0.956324	0.981302	0.971442	0.999708	-0.053667	-0.053010
2020.03.22 23:35:52.558	-0.053339	0.978344	0.958296	0.980974	0.972757	1.010882	-0.053996	-0.053667
2020.03.22 23:35:52.808	-0.053010	0.976044	0.958624	0.996092	0.972428	1.007924	-0.053010	-0.053010
2020.03.22 23:35:53.058	-0.053667	0.980974	0.958296	1.014826	0.973743	1.015812	-0.054325	-0.054653
2020.03.22 23:35:53.308	-0.053996	0.978673	0.961254	1.027973	0.971114	1.000036	-0.054982	-0.053996
2020.03.22 23:35:53.558	-0.053996	0.980645	0.959610	1.013512	0.972100	1.014826	-0.053339	-0.054325
2020.03.22 23:35:53.808	-0.053339	0.982288	0.961254	0.994778	0.975058	1.007924	-0.053667	-0.053996
2020.03.22 23:35:54.058	-0.054653	0.982946	0.958296	0.985904	0.972428	1.004966	-0.054653	-0.054653
2020.03.22 23:35:54.308	-0.052353	0.983932	0.958624	0.979659	0.971114	0.997736	-0.053339	-0.052353
2020.03.22 23:35:54.558	-0.052681	0.981631	0.959939	0.971771	0.973086	0.991491	-0.053996	-0.053010
2020.03.22 23:35:54.808	-0.052353	0.983274	0.960268	0.972100	0.969142	0.994449	-0.054653	-0.053010
2020.03.22 23:35:55.058	-0.054653	0.981960	0.957310	0.970456	0.968813	0.989519	-0.054325	-0.053996
2020.03.22 23:35:55.308	-0.053667	0.980645	0.956981	0.962568	0.968484	0.994778	-0.053339	-0.053667
2020.03.22 23:35:55.558	-0.053996	0.980974	0.957310	0.965526	0.967170	1.000036	-0.054325	-0.053667
2020.03.22 23:35:55.808	-0.054325	0.980645	0.960596	0.967498	0.970128	1.001022	-0.053339	-0.053667
2020.03.22 23:35:56.058	-0.053667	0.983274	0.960925	0.973414	0.971442	1.005952	-0.054982	-0.054653
2020.03.22 23:35:56.308	-0.054325	0.980316	0.959939	0.970128	0.975058	0.999708	-0.054653	-0.053996
2020.03.22 23:35:56.558	-0.057283	0.983932	0.959610	0.971771	0.970456	1.002666	-0.056625	-0.057283
2020.03.22 23:35:56.808	-0.056297	0.983932	0.956981	0.976044	0.969799	0.999050	-0.057283	-0.057283
2020.03.22 23:35:57.058	-0.057283	0.979330	0.958624	0.990176	0.969799	0.988862	-0.056297	-0.056625
2020.03.22 23:35:57.308	-0.056625	0.983274	0.959939	1.006610	0.969799	1.005952	-0.054653	-0.055311
2020.03.22 23:35:57.558	-0.055968	0.984589	0.961911	1.020085	0.972428	0.997407	-0.056297	-0.056954
2020.03.22 23:35:57.808	-0.054325	0.983274	0.956324	1.030602	0.976044	1.002994	-0.054653	-0.053339
2020.03.22 23:35:58.058	-0.053339	0.981302	0.960925	1.031260	0.977030	1.011211	-0.054982	-0.053996
2020.03.22 23:35:58.308	-0.053996	0.982946	0.957967	1.025015	0.976372	1.018442	-0.054653	-0.053996
2020.03.22 23:35:58.558	-0.055968	0.980316	0.959610	1.008910	0.978016	1.011211	-0.055968	-0.055311
2020.03.22 23:35:58.808	-0.056297	0.981631	0.959282	0.983932	0.975058	1.018113	-0.055639	-0.054982
2020.03.22 23:35:59.058	-0.054325	0.982946	0.955995	0.972428	0.970785	1.011211	-0.054653	-0.054653
2020.03.22 23:35:59.308	-0.053339	0.978344	0.961254	0.967170	0.969470	0.995764	-0.053010	-0.052681
2020.03.22 23:35:59.558	-0.051367	0.982288	0.960268	0.963883	0.966841	1.002666	-0.050709	-0.051695
2020.03.22 23:35:59.808	-0.051695	0.983932	0.962240	0.967170	0.967498	0.995764	-0.051367	-0.052024
2020.03.22 23:36:00.058	-0.048737	0.984918	0.963883	0.967170	0.966841	1.005624	-0.050052	-0.048080
2020.03.22 23:36:00.308	-0.050052	0.980974	0.959282	0.962240	0.967498	0.997078	-0.051367	-0.051038
2020.03.22 23:36:00.558	-0.050381	0.983932	0.956981	0.963554	0.966841	0.999050	-0.050381	-0.049395
2020.03.22 23:36:00.808	-0.053010	0.981302	0.958624	0.967827	0.969470	0.996421	-0.052024	-0.052681
2020.03.22 23:36:01.058	-0.053010	0.982946	0.955995	0.968813	0.970456	1.001351	-0.052024	-0.053339
2020.03.22 23:36:01.308	-0.053010	0.980316	0.960596	0.970128	0.972428	1.000036	-0.052353	-0.053339
2020.03.22 23:36:01.558	-0.053996	0.983274	0.958953	0.970785	0.971114	1.005624	-0.054325	-0.053667
2020.03.22 23:36:01.808	-0.055639	0.979659	0.962897	0.975386	0.971114	1.011868	-0.054653	-0.055639
2020.03.22 23:36:02.058	-0.053667	0.982946	0.963883	0.981631	0.970456	1.006610	-0.053996	-0.053010
2020.03.22 23:36:02.308	-0.054982	0.981302	0.960596	0.995435	0.969470	1.008253	-0.054653	-0.055639
2020.03.22 23:36:02.558	-0.055639	0.985575	0.959282	1.002337	0.969799	1.001351	-0.053996	-0.055639
2020.03.22 23:36:02.808	-0.053996	0.979659	0.959610	0.997736	0.970456	1.002008	-0.053339	-0.053667
2020.03.22 23:36:03.058	-0.052353	0.984918	0.964212	0.992148	0.970456	1.002008	-0.053339	-0.053010
2020.03.22 23:36:03.308	-0.052024	0.982288	0.962240	0.992148	0.974072	1.005295	-0.051367	-0.052353
2020.03.22 23:36:03.558	-0.054653	0.983274	0.961254	0.986890	0.975058	1.023043	-0.053010	-0.053996
2020.03.22 23:36:03.808	-0.053339	0.980974	0.959939	0.988533	0.975715	1.009896	-0.053010	-0.053339
2020.03.22 23:36:04.058	-0.049723	0.977687	0.958296	0.990834	0.975058	1.014826	-0.050381	-0.050052
2020.03.22 23:36:04.308	-0.051695	0.979002	0.959610	0.984589	0.973743	1.011868	-0.052024	-0.052024
2020.03.22 23:36:04.558	-0.053339	0.980316	0.962240	0.981302	0.971442	1.014169	-0.053667	-0.052681
2020.03.22 23:36:04.808	-0.054653	0.981631	0.961911	0.976372	0.971114	1.005624	-0.054653	-0.054982
2020.03.22 23:36:05.058	-0.052681	0.986890	0.960268	0.972100	0.968156	1.003980	-0.052353	-0.051367
2020.03.22 23:36:05.308	-0.053667	0.983274	0.960925	0.971442	0.969142	1.004309	-0.052681	-0.053339
2020.03.22 23:36:05.558	-0.050381	0.979659	0.956652	0.968156	0.969470	1.009568	-0.050709	-0.050052
2020.03.22 23:36:05.808	-0.048737	0.981302	0.956981	0.970785	0.969142	1.003652	-0.048080	-0.048737
2020.03.22 23:36:06.058	-0.048080	0.981631	0.957967	0.971114	0.970785	1.004638	-0.048737	-0.048080
2020.03.22 23:36:06.308	-0.048080	0.982288	0.956981	0.972100	0.970785	1.009896	-0.048080	-0.047751
2020.03.22 23:36:06.558	-0.049723	0.985246	0.957310	0.984918	0.973086	1.008910	-0.051367	-0.050709
2020.03.22 23:36:06.808	-0.053339	0.976701	0.959282	0.992148	0.970785	0.995764	-0.053996	-0.053339
2020.03.22 23:36:07.058	-0.053667	0.980316	0.963226	0.993134	0.972100	1.002994	-0.053667	-0.052681
2020.03.22 23:36:07.308	-0.053339	0.984260	0.957638	0.977687	0.972100	1.002337	-0.053996	-0.053339
2020.03.22 23:36:07.558	-0.053010	0.980316	0.958296	0.972428	0.971771	1.000036	-0.053339	-0.053339
2020.03.22 23:36:07.808	-0.052024	0.980645	0.957310	0.973086	0.968813	1.008582	-0.050052	-0.050381
2020.03.22 23:36:08.058	-0.049723	0.983274	0.956652	0.974729	0.972100	1.018442	-0.049395	-0.051038
2020.03.22 23:36:08.308	-0.051038	0.984918	0.958296	0.978673	0.974729	1.011868	-0.052024	-0.051367
2020.03.22 23:36:08.558	-0.050709	0.981302	0.956324	0.978344	0.973086	1.016470	-0.050052	-0.049066
2020.03.22 23:36:08.808	-0.050709	0.985575	0.958953	0.980645	0.968813	1.007924	-0.049723	-0.050709
2020.03.22 23:36:09.058	-0.051367	0.983932	0.959282	0.983932	0.971114	1.012854	-0.052353	-0.053010
2020.03.22 23:36:09.308	-0.053996	0.987547	0.962568	0.981631	0.968813	0.998064	-0.054653	-0.053667
2020.03.22 23:36:09.558	-0.053996	0.984918	0.960268	0.976701	0.968813	0.993792	-0.053667	-0.053010
2020.03.22 23:36:09.808	-0.053010	0.982288	0.964540	0.971442	0.968484	1.005952	-0.053339	-0.053667
2020.03.22 23:36:10.058	-0.051038	0.981302	0.958953	0.974072	0.970128	0.996421	-0.051695	-0.051367
2020.03.22 23:36:10.308	-0.051367	0.980316	0.956652	0.977030	0.967827	1.005295	-0.052681	-0.050709
2020.03.22 23:36:10.558	-0.052024	0.980645	0.957638	0.980645	0.969142	1.002994	-0.052353	-0.051695
2020.03.22 23:36:10.808	-0.051038	0.979330	0.962568	0.983603	0.970785	1.003980	-0.050709	-0.051695
2020.03.22 23:36:11.058	-0.051695	0.983274	0.957967	0.983274	0.970785	1.007267	-0.051367	-0.051695
2020.03.22 23:36:11.308	-0.051367	0.982946	0.960268	0.982946	0.969470	1.002008	-0.053010	-0.052681
2020.03.22 23:36:11.558	-0.051695	0.981631	0.960925	0.978344	0.968813	0.999708	-0.050709	-0.051367
2020.03.22 23:36:11.808	-0.052024	0.983932	0.959282	0.974729	0.970128	1.010554	-0.051695	-0.051695
2020.03.22 23:36:12.058	-0.052353	0.980974	0.963883	0.973086	0.969799	1.004309	-0.051367	-0.051695
2020.03.22 23:36:12.308	-0.051695	0.981631	0.957638	0.972100	0.971771	1.001022	-0.051367	-0.051038
2020.03.22 23:36:12.558	-0.049723	0.980645	0.960925	0.972757	0.971442	0.997407	-0.051367	-0.050381
2020.03.22 23:36:12.808	-0.051367	0.980974	0.959282	0.977687	0.976044	1.010225	-0.050709	-0.051367
2020.03.22 23:36:13.058	-0.051367	0.982946	0.959282	0.979988	0.977030	1.018442	-0.050709	-0.051038
2020.03.22 23:36:13.308	-0.051038	0.980645	0.958953	0.976372	0.972757	1.013512	-0.052024	-0.051367
2020.03.22 23:36:13.558	-0.050052	0.980316	0.963226	0.980316	0.972428	1.011211	-0.050381	-0.050709
2020.03.22 23:36:13.808	-0.050709	0.980645	0.959282	0.988862	0.972428	1.011868	-0.052024	-0.051038
2020.03.22 23:36:14.058	-0.052353	0.982288	0.958953	1.001022	0.976044	1.005952	-0.052353	-0.050381
2020.03.22 23:36:14.308	-0.053010	0.982288	0.960268	1.003652	0.973414	1.010882	-0.052353	-0.053996
2020.03.22 23:36:14.558	-0.052681	0.986890	0.961582	0.998393	0.975058	1.006610	-0.052024	-0.053339
2020.03.22 23:36:14.808	-0.052353	0.982617	0.960925	0.992806	0.973743	1.005952	-0.051695	-0.052353
2020.03.22 23:36:15.058	-0.052024	0.983603	0.960925	0.988533	0.971114	0.998064	-0.052024	-0.051695
2020.03.22 23:36:15.308	-0.052681	0.983274	0.958296	0.981302	0.968156	1.001022	-0.051367	-0.052353
2020.03.22 23:36:15.558	-0.051695	0.978016	0.962568	0.980316	0.969799	0.997078	-0.052024	-0.051695
2020.03.22 23:36:15.808	-0.050709	0.983274	0.959610	0.976372	0.970785	1.000036	-0.050709	-0.051367
2020.03.22 23:36:16.058	-0.051038	0.978673	0.960596	0.975715	0.968813	0.995764	-0.050709	-0.051367
2020.03.22 23:36:16.308	-0.051367	0.982288	0.959282	0.976044	0.969799	0.990505	-0.052024	-0.051038
2020.03.22 23:36:16.558	-0.051367	0.982946	0.958296	0.975058	0.970785	0.999708	-0.050381	-0.050052
2020.03.22 23:36:16.808	-0.049723	0.982288	0.959939	0.972757	0.969799	1.000365	-0.049723	-0.049395
2020.03.22 23:36:17.058	-0.049066	0.985575	0.955666	0.973743	0.968484	0.999708	-0.049395	-0.050052
2020.03.22 23:36:17.308	-0.050052	0.984589	0.960268	0.970456	0.969142	1.000036	-0.051038	-0.049395
2020.03.22 23:36:17.558	-0.049723	0.983932	0.959610	0.970128	0.970785	1.000036	-0.050052	-0.048737
2020.03.22 23:36:17.808	-0.049723	0.979659	0.962897	0.979330	0.970128	1.014826	-0.049395	-0.050381
2020.03.22 23:36:18.058	-0.051367	0.982288	0.959610	0.979002	0.971442	1.007267	-0.051367	-0.052353
2020.03.22 23:36:18.308	-0.052024	0.982617	0.959282	0.981302	0.972757	0.999708	-0.051695	-0.051038
2020.03.22 23:36:18.558	-0.052024	0.982288	0.958953	0.990834	0.973743	1.001022	-0.052024	-0.051695
2020.03.22 23:36:18.808	-0.053339	0.984260	0.961911	0.990505	0.972428	1.015484	-0.051367	-0.052353
2020.03.22 23:36:19.058	-0.051038	0.985575	0.960596	0.992477	0.972428	1.003980	-0.051695	-0.051367
2020.03.22 23:36:19.308	-0.050381	0.983274	0.961254	0.989519	0.974072	1.012197	-0.050709	-0.049723
2020.03.22 23:36:19.558	-0.050052	0.981302	0.960268	0.991162	0.980316	1.016470	-0.051038	-0.049723
2020.03.22 23:36:19.808	-0.050052	0.980645	0.961254	0.989190	0.982288	1.023043	-0.050381	-0.049723
2020.03.22 23:36:20.058	-0.051695	0.983932	0.957310	0.979330	0.975715	1.008582	-0.050381	-0.050709
2020.03.22 23:36:20.308	-0.051367	0.982617	0.958296	0.973086	0.968156	1.009568	-0.051038	-0.051367
2020.03.22 23:36:20.558	-0.053010	0.983603	0.962568	0.968484	0.969470	0.998722	-0.053010	-0.053010
2020.03.22 23:36:20.808	-0.051038	0.982617	0.964540	0.968813	0.968156	1.003980	-0.052024	-0.053667
2020.03.22 23:36:21.058	-0.049723	0.982617	0.960925	0.966512	0.967498	0.999050	-0.050709	-0.050052
2020.03.22 23:36:21.308	-0.050052	0.982617	0.963554	0.964540	0.969470	0.998064	-0.049395	-0.050709
2020.03.22 23:36:21.558	-0.051038	0.986561	0.960925	0.967170	0.968813	1.000036	-0.052024	-0.051038
2020.03.22 23:36:21.808	-0.051038	0.983274	0.961911	0.969799	0.967827	0.999708	-0.049723	-0.049395
2020.03.22 23:36:22.058	-0.051695	0.981302	0.960925	0.979002	0.970128	1.004966	-0.051695	-0.050381
2020.03.22 23:36:22.308	-0.051367	0.982617	0.954680	0.995435	0.970785	0.998064	-0.051695	-0.052024
2020.03.22 23:36:22.558	-0.053010	0.983932	0.961254	1.012854	0.972428	1.010882	-0.052353	-0.052024
2020.03.22 23:36:22.808	-0.052353	0.982946	0.958296	1.038819	0.976701	1.006610	-0.052024	-0.051367
2020.03.22 23:36:23.058	-0.053667	0.980974	0.958624	1.042763	0.975058	1.006938	-0.053010	-0.053010
2020.03.22 23:36:23.308	-0.053339	0.983274	0.955666	1.031588	0.971114	1.004966	-0.053339	-0.053010
2020.03.22 23:36:23.558	-0.052681	0.979659	0.960268	0.982946	0.970128	1.005295	-0.054325	-0.054325
2020.03.22 23:36:23.808	-0.052024	0.981960	0.957638	0.969799	0.968156	1.006938	-0.051367	-0.051367
2020.03.22 23:36:24.058	-0.052353	0.983274	0.959939	0.966841	0.968813	1.004966	-0.052681	-0.052681
2020.03.22 23:36:24.308	-0.052024	0.982946	0.958953	0.963883	0.970456	1.007596	-0.051367	-0.052024
2020.03.22 23:36:24.558	-0.050381	0.978673	0.959282	0.964540	0.968156	1.017127	-0.050381	-0.050709
2020.03.22 23:36:24.808	-0.049395	0.983932	0.962568	0.965198	0.971771	0.996421	-0.049066	-0.049395
2020.03.22 23:36:25.058	-0.049066	0.982288	0.956652	0.967498	0.969470	1.013840	-0.049395	-0.050381
2020.03.22 23:36:25.308	-0.050709	0.982288	0.961911	0.968813	0.970128	1.000694	-0.050052	-0.050381
2020.03.22 23:36:25.558	-0.050052	0.979330	0.957310	0.973743	0.967498	1.002337	-0.049723	-0.050381
2020.03.22 23:36:25.808	-0.050052	0.983603	0.956652	0.982946	0.969470	1.006938	-0.050709	-0.050052
2020.03.22 23:36:26.058	-0.053010	0.981960	0.959282	1.001351	0.972428	0.995106	-0.053996	-0.051695
2020.03.22 23:36:26.308	-0.053996	0.979988	0.958953	1.012197	0.971442	1.007924	-0.053996	-0.053010
2020.03.22 23:36:26.558	-0.054653	0.986232	0.960925	1.006610	0.973086	1.007924	-0.053339	-0.053010
2020.03.22 23:36:26.808	-0.052681	0.980645	0.964212	0.988204	0.978344	1.007924	-0.052681	-0.052024
2020.03.22 23:36:27.058	-0.053996	0.982946	0.959939	0.977687	0.976044	1.009239	-0.052681	-0.053339
2020.03.22 23:36:27.308	-0.052353	0.984589	0.961254	0.976044	0.969799	1.003980	-0.053339	-0.052024
2020.03.22 23:36:27.558	-0.051367	0.981960	0.960925	0.969142	0.967498	1.008582	-0.052353	-0.051695
2020.03.22 23:36:27.808	-0.053010	0.980645	0.960268	0.974072	0.967498	1.003980	-0.052681	-0.051367
2020.03.22 23:36:28.058	-0.050381	0.982946	0.956324	0.970456	0.967498	1.005624	-0.051038	-0.050052
2020.03.22 23:36:28.308	-0.049066	0.981960	0.962568	0.971771	0.965855	1.006610	-0.049395	-0.049066
2020.03.22 23:36:28.558	-0.050709	0.986232	0.959939	0.973086	0.969142	0.997407	-0.051367	-0.050381
2020.03.22 23:36:28.808	-0.051038	0.982946	0.958296	0.968813	0.969799	0.994778	-0.050381	-0.051695
2020.03.22 23:36:29.058	-0.052024	0.983932	0.962897	0.973086	0.971114	1.007267	-0.051367	-0.051367
2020.03.22 23:36:29.308	-0.051695	0.979002	0.962240	0.973086	0.973086	0.998722	-0.049395	-0.052024
2020.03.22 23:36:29.558	-0.050709	0.979659	0.959610	0.977030	0.972428	1.013840	-0.051367	-0.051367
2020.03.22 23:36:29.808	-0.049066	0.979002	0.958624	0.976372	0.977030	1.009239	-0.050052	-0.049395
2020.03.22 23:36:30.058	-0.050052	0.982288	0.958953	0.979659	0.980316	1.018442	-0.051038	-0.050381
2020.03.22 23:36:30.308	-0.051367	0.983603	0.957638	0.994449	0.981302	1.007924	-0.052024	-0.051038
2020.03.22 23:36:30.558	-0.052024	0.980645	0.965198	1.015484	0.980316	1.024686	-0.052681	-0.052681
2020.03.22 23:36:30.808	-0.052353	0.982946	0.959939	1.036518	0.976372	1.001022	-0.052024	-0.052681
2020.03.22 23:36:31.058	-0.054982	0.984918	0.955666	1.044735	0.971442	1.014498	-0.053667	-0.054982
2020.03.22 23:36:31.308	-0.053667	0.985246	0.955666	1.025344	0.970128	1.001351	-0.054653	-0.054653
2020.03.22 23:36:31.558	-0.053339	0.983932	0.961254	0.981302	0.970128	0.995435	-0.055311	-0.054653
2020.03.22 23:36:31.808	-0.054325	0.986232	0.958953	0.968484	0.970456	1.003980	-0.053996	-0.053339
2020.03.22 23:36:32.058	-0.053010	0.982946	0.958296	0.962568	0.969799	1.005624	-0.053010	-0.053996
2020.03.22 23:36:32.308	-0.052353	0.985246	0.960268	0.963883	0.968484	1.003323	-0.052681	-0.053339
2020.03.22 23:36:32.558	-0.052024	0.979330	0.960596	0.968813	0.969799	1.013183	-0.051367	-0.052024
2020.03.22 23:36:32.808	-0.050709	0.982946	0.958624	0.971442	0.972428	1.004966	-0.051038	-0.050052
2020.03.22 23:36:33.058	-0.050709	0.979659	0.956652	0.972100	0.968156	1.001680	-0.051038	-0.051367
2020.03.22 23:36:33.308	-0.053339	0.981631	0.961911	0.975386	0.965526	0.996421	-0.052681	-0.053010
