Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.18 19:36:51.595	0.982617	0.988862	1.006938	0.964869	0.964540	1.039805	-0.001738	-0.001738
2020.02.18 19:36:51.845	0.985246	0.989190	0.985904	0.958624	0.964869	1.044406	-0.002395	-0.002395
2020.02.18 19:36:52.095	0.996092	0.986232	0.976701	0.961582	0.963883	1.035861	-0.003053	-0.002724
2020.02.18 19:36:52.345	1.013183	0.986890	0.967498	0.959939	0.966841	1.043420	-0.001409	-0.002067
2020.02.18 19:36:52.595	1.041120	0.989190	0.964212	0.960268	0.965198	1.045064	-0.001738	-0.001738
2020.02.18 19:36:52.845	1.046378	0.987547	0.961911	0.960596	0.964540	1.056238	-0.002395	-0.002724
2020.02.18 19:36:53.095	1.055252	0.989190	0.965198	0.963226	0.965855	1.069385	-0.002067	-0.002395
2020.02.18 19:36:53.345	1.013840	0.991820	0.963883	0.961582	0.965855	1.064126	-0.002067	-0.001738
2020.02.18 19:36:53.595	0.999379	0.998064	0.968484	0.960925	0.964212	1.082860	-0.002067	-0.002067
2020.02.18 19:36:53.845	0.997407	1.001680	0.980645	0.959939	0.963226	1.072014	-0.002395	-0.002395
2020.02.18 19:36:54.095	0.998064	0.994449	0.991162	0.962897	0.964212	1.059854	-0.001738	-0.001738
2020.02.18 19:36:54.345	0.999050	0.987547	0.997407	0.960925	0.963554	1.054595	-0.001738	-0.002724
2020.02.18 19:36:54.595	0.998064	0.985246	0.992148	0.958953	0.964212	1.053609	-0.000752	-0.001409
2020.02.18 19:36:54.845	0.999708	0.986890	0.986232	0.965198	0.964869	1.053609	-0.001409	-0.002724
2020.02.18 19:36:55.095	0.996421	0.987547	0.979988	0.963883	0.965855	1.061497	-0.001738	-0.001738
2020.02.18 19:36:55.345	0.989519	0.993134	0.980974	0.965855	0.965526	1.046378	-0.002395	-0.002067
2020.02.18 19:36:55.595	0.985904	0.990176	0.978344	0.959610	0.966512	1.052294	-0.001738	-0.001738
2020.02.18 19:36:55.845	0.986232	0.989848	0.972100	0.958296	0.964212	1.056896	-0.002067	-0.002395
2020.02.18 19:36:56.095	0.985575	0.987876	0.974729	0.963226	0.963226	1.060182	-0.002067	-0.002067
2020.02.18 19:36:56.345	0.984260	0.982617	0.968156	0.959610	0.963226	1.062154	-0.002067	-0.002067
2020.02.18 19:36:56.595	1.013183	0.983274	0.963226	0.962568	0.962240	1.068070	-0.001738	-0.001738
2020.02.18 19:36:56.845	0.990176	0.984589	0.968813	0.961582	0.963226	1.068070	-0.002067	-0.001738
2020.02.18 19:36:57.095	1.000365	0.989519	0.969470	0.960596	0.963554	1.061497	-0.001738	-0.002395
2020.02.18 19:36:57.345	1.015484	0.992806	0.974729	0.959939	0.963554	1.054924	-0.002067	-0.002067
2020.02.18 19:36:57.595	1.034875	1.002008	0.983932	0.963226	0.964869	1.039148	-0.001409	-0.002067
2020.02.18 19:36:57.845	1.042434	1.011540	0.994120	0.961582	0.964869	1.051308	-0.001738	-0.002067
2020.02.18 19:36:58.095	1.045064	1.018442	1.007596	0.964212	0.964869	1.058210	-0.002395	-0.001409
2020.02.18 19:36:58.345	1.034218	1.016798	1.011868	0.963554	0.964540	1.051637	-0.002395	-0.002395
2020.02.18 19:36:58.595	1.018770	1.018442	1.025015	0.964212	0.963554	1.053609	-0.002067	-0.002067
2020.02.18 19:36:58.845	1.013840	1.009239	1.032246	0.963226	0.964540	1.053280	-0.002067	-0.002724
2020.02.18 19:36:59.095	1.017456	0.992477	1.028959	0.961582	0.964540	1.057224	-0.002724	-0.002395
2020.02.18 19:36:59.345	1.022386	0.989848	1.015812	0.966184	0.964540	1.049665	-0.002395	-0.002067
2020.02.18 19:36:59.595	1.020085	0.987547	0.992477	0.962897	0.966841	1.042434	-0.001738	-0.002067
2020.02.18 19:36:59.845	1.009896	0.986561	0.974400	0.960925	0.964212	1.059525	-0.001409	-0.001409
2020.02.18 19:37:00.095	1.008582	0.987876	0.968156	0.960925	0.965198	1.049994	-0.002395	-0.002067
2020.02.18 19:37:00.345	1.002008	0.988204	0.970456	0.962240	0.965526	1.072343	-0.002067	-0.002067
2020.02.18 19:37:00.595	0.998064	0.986890	0.968156	0.961582	0.965526	1.073986	-0.001738	-0.002067
2020.02.18 19:37:00.845	0.996421	0.990176	0.966841	0.964212	0.964869	1.078588	-0.001738	-0.001738
2020.02.18 19:37:01.095	-0.002067	0.987876	0.963883	0.960268	0.965526	1.076944	-0.001738	-0.001738
2020.02.18 19:37:01.345	-0.002395	0.985904	0.969799	0.960268	0.964212	1.080560	-0.001738	-0.001738
2020.02.18 19:37:01.595	0.987876	0.984918	0.968484	0.961254	0.962240	1.062812	-0.001738	-0.002395
2020.02.18 19:37:01.845	0.987218	0.984589	0.966841	0.960925	0.963554	1.061168	-0.002395	-0.001738
2020.02.18 19:37:02.095	0.981631	0.984918	0.966841	0.962240	0.963883	1.066756	-0.001738	-0.001409
2020.02.18 19:37:02.345	-0.001738	0.987876	0.969470	0.959939	0.962897	1.060840	-0.002395	-0.002067
2020.02.18 19:37:02.595	-0.002067	0.989848	0.977030	0.960925	0.963226	1.056896	-0.001738	-0.002067
2020.02.18 19:37:02.845	-0.002067	0.987547	0.976372	0.963226	0.965198	1.050322	-0.002724	-0.002067
2020.02.18 19:37:03.095	0.980645	0.989190	0.978016	0.963226	0.964869	1.048350	-0.001738	-0.002724
2020.02.18 19:37:03.345	0.979330	0.984918	0.975386	0.962568	0.965198	1.044078	-0.001409	-0.001409
2020.02.18 19:37:03.595	0.984589	0.988862	0.967498	0.964540	0.963883	1.052623	-0.002395	-0.002067
2020.02.18 19:37:03.845	-0.001409	0.987547	0.971114	0.963554	0.964540	1.046050	-0.001409	-0.002067
2020.02.18 19:37:04.095	-0.002067	0.990505	0.971442	0.965526	0.965198	1.050651	-0.001738	-0.002067
2020.02.18 19:37:04.345	-0.002067	0.989190	0.969799	0.962897	0.964212	1.049994	-0.001738	-0.002067
2020.02.18 19:37:04.595	-0.002067	0.993134	0.966512	0.962568	0.966184	1.048350	-0.001738	-0.001409
2020.02.18 19:37:04.845	-0.001409	1.008253	0.970456	0.958953	0.963883	1.050651	-0.002067	-0.002067
2020.02.18 19:37:05.095	-0.002395	1.027973	0.976701	0.963226	0.963883	1.051308	-0.002067	-0.003053
2020.02.18 19:37:05.345	1.076616	1.033889	0.988862	0.960925	0.963226	1.051308	-0.002724	-0.002724
2020.02.18 19:37:05.595	-0.001738	1.033232	1.011868	0.961582	0.963226	1.042434	-0.002395	-0.002395
2020.02.18 19:37:05.845	-0.001738	1.021400	1.031917	0.963883	0.963226	1.054924	-0.002395	-0.001738
2020.02.18 19:37:06.095	-0.002395	0.996421	1.037833	0.959282	0.964212	1.057882	-0.001738	-0.001738
2020.02.18 19:37:06.345	-0.002067	0.987218	1.024029	0.965198	0.965855	1.054595	-0.001409	-0.001409
2020.02.18 19:37:06.595	-0.002395	0.987218	1.007596	0.962240	0.965526	1.047036	-0.001738	-0.002724
2020.02.18 19:37:06.845	-0.002395	0.985575	0.986561	0.967170	0.967170	1.046050	-0.002067	-0.001738
2020.02.18 19:37:07.095	0.982288	0.991820	0.977358	0.965526	0.966184	1.060511	-0.001409	-0.001738
2020.02.18 19:37:07.345	0.977358	0.985575	0.974729	0.968156	0.967498	1.048022	-0.002067	-0.001738
2020.02.18 19:37:07.595	0.978344	0.989848	0.975386	0.965198	0.965855	1.045392	-0.002395	-0.002395
2020.02.18 19:37:07.845	0.977030	0.986232	0.971442	0.964212	0.965198	1.057224	-0.001738	-0.002067
2020.02.18 19:37:08.095	0.980316	0.984918	0.967827	0.963883	0.965526	1.064126	-0.001409	-0.001738
2020.02.18 19:37:08.345	0.979659	0.985904	0.967827	0.965526	0.964212	1.076287	-0.001738	-0.002395
2020.02.18 19:37:08.595	0.988862	0.985575	0.973414	0.962568	0.962897	1.060182	-0.002067	-0.002395
2020.02.18 19:37:08.845	0.992477	0.987218	0.977030	0.957310	0.964212	1.056896	-0.002067	-0.002067
2020.02.18 19:37:09.095	1.001351	1.000365	0.985575	0.960925	0.964212	1.067742	-0.002067	-0.001738
2020.02.18 19:37:09.345	1.024358	1.011211	0.992477	0.957310	0.964540	1.047364	-0.001738	-0.002067
2020.02.18 19:37:09.595	1.052952	1.033560	0.997736	0.960268	0.965198	1.068399	-0.002067	-0.001409
2020.02.18 19:37:09.845	1.086476	1.046707	0.993134	0.962897	0.965198	1.074644	-0.002067	-0.001738
2020.02.18 19:37:10.095	1.105538	1.039148	0.990505	0.961911	0.966184	1.051637	-0.001738	-0.002067
2020.02.18 19:37:10.345	1.116384	1.018113	0.994778	0.964540	0.962568	1.052294	-0.002067	-0.001738
2020.02.18 19:37:11.095	0.996421	0.980974	0.976044	0.965526	0.965198	1.055910	-0.002067	-0.002067
2020.02.18 19:37:11.345	0.979330	0.982946	0.971771	0.961254	0.963883	1.058210	-0.002395	-0.001738
2020.02.18 19:37:11.595	0.974729	0.985904	0.968484	0.964212	0.965198	1.068399	-0.001409	-0.002067
2020.02.18 19:37:11.845	0.976044	0.986561	0.972100	0.964540	0.964540	1.060840	-0.001738	-0.002395
2020.02.18 19:37:12.095	0.972757	0.986890	0.967827	0.956981	0.964212	1.072014	-0.001738	-0.001738
2020.02.18 19:37:12.345	0.977030	0.984589	0.966184	0.960925	0.964212	1.044078	-0.002724	-0.002067
2020.02.18 19:37:12.595	0.975386	0.984589	0.966184	0.959610	0.963226	1.050322	-0.001738	-0.002395
2020.02.18 19:37:12.845	0.977358	0.988533	0.970128	0.960925	0.962568	1.035204	-0.001738	-0.002395
2020.02.18 19:37:13.095	0.970456	0.981302	0.967827	0.962568	0.962240	1.042106	-0.002067	-0.001738
2020.02.18 19:37:13.345	0.972100	0.984589	0.970785	0.959282	0.964540	1.045721	-0.002395	-0.002395
2020.02.18 19:37:13.595	0.972428	0.987218	0.981631	0.971114	0.964869	1.042763	-0.001738	-0.001409
2020.02.18 19:37:13.845	0.969799	0.982946	0.990505	0.964212	0.965198	1.045064	-0.002067	-0.002067
2020.02.18 19:37:14.095	0.977687	0.987876	0.997407	0.963554	0.967498	1.049336	-0.002395	-0.001738
2020.02.18 19:37:14.345	0.983932	0.989848	0.995764	0.963226	0.967170	1.047036	-0.002067	-0.001738
2020.02.18 19:37:14.595	0.992477	0.992148	0.982288	0.964540	0.965526	1.049336	-0.001738	-0.001738
2020.02.18 19:37:14.845	1.005952	0.995106	0.971442	0.960596	0.965198	1.053609	-0.001409	-0.001409
2020.02.18 19:37:15.095	-0.001738	0.990176	0.964212	0.963226	0.963883	1.052623	-0.001409	-0.002724
2020.02.18 19:37:15.345	1.056567	0.992477	0.963883	0.962568	0.965526	1.060511	-0.001738	-0.001738
2020.02.18 19:37:15.595	-0.001409	0.987876	0.967170	0.965198	0.963226	1.049994	-0.002067	-0.001738
2020.02.18 19:37:15.845	-0.001738	0.987876	0.965198	0.963554	0.964540	1.041120	-0.001738	-0.001738
2020.02.18 19:37:16.095	-0.001409	0.986890	0.962897	0.963883	0.963226	1.041120	-0.001081	-0.002067
2020.02.18 19:37:16.345	-0.001738	0.984918	0.968484	0.960268	0.962240	1.026658	-0.001738	-0.001409
2020.02.18 19:37:16.595	-0.002724	0.987547	0.965526	0.961254	0.962568	1.045392	-0.002724	-0.002067
2020.02.18 19:37:16.845	0.978016	0.987218	0.964869	0.964540	0.964212	1.054595	-0.002067	-0.001738
2020.02.18 19:37:17.095	0.979330	0.990834	0.975715	0.965198	0.965526	1.054266	-0.002067	-0.001738
2020.02.18 19:37:17.345	0.976044	0.988533	0.986232	0.963226	0.965526	1.061497	-0.002395	-0.001738
2020.02.18 19:37:17.595	0.979330	0.992477	1.007924	0.962240	0.965198	1.069056	-0.002395	-0.002067
2020.02.18 19:37:17.845	0.977358	0.989848	1.033232	0.963883	0.965855	1.066098	-0.002395	-0.001738
2020.02.18 19:37:18.095	0.983932	0.993792	1.033889	0.966841	0.965198	1.059854	-0.002067	-0.002724
2020.02.18 19:37:18.345	-0.002395	0.997407	1.022714	0.966841	0.966184	1.055910	-0.001738	-0.002067
2020.02.18 19:37:18.595	-0.002067	1.005295	1.006610	0.967498	0.967170	1.061168	-0.002395	-0.002067
2020.02.18 19:37:18.845	-0.003053	1.005952	0.996421	0.969142	0.967170	1.060840	-0.002067	-0.002395
2020.02.18 19:37:19.095	-0.002067	0.999050	0.989848	0.962897	0.969799	1.063469	-0.001738	-0.002067
2020.02.18 19:37:19.345	-0.002067	0.992806	0.990834	0.965198	0.967827	1.076287	-0.002067	-0.002395
2020.02.18 19:37:19.595	-0.002067	0.995764	0.984260	0.961254	0.967170	1.073000	-0.001738	-0.001081
2020.02.18 19:37:19.845	-0.002395	0.992806	0.979330	0.962568	0.965526	1.068070	-0.002067	-0.001409
2020.02.18 19:37:20.095	-0.002395	0.991820	0.976372	0.962897	0.963226	1.062154	-0.002067	-0.002067
2020.02.18 19:37:20.345	-0.002067	0.989190	0.971442	0.962240	0.964540	1.071686	-0.001738	-0.002395
2020.02.18 19:37:20.595	1.041777	0.984589	0.963883	0.958953	0.963554	1.063798	-0.002395	-0.002395
2020.02.18 19:37:20.845	1.024686	0.986561	0.963554	0.963883	0.963226	1.072343	-0.001409	-0.001738
2020.02.18 19:37:21.095	-0.002724	0.985246	0.962240	0.962240	0.963883	1.046050	-0.001738	-0.001081
2020.02.18 19:37:21.345	-0.002067	0.985575	0.961911	0.960925	0.963226	1.038819	-0.001409	-0.001738
2020.02.18 19:37:21.595	-0.002067	0.987218	0.961582	0.961911	0.963883	1.047693	-0.001738	-0.002067
2020.02.18 19:37:21.845	-0.002395	0.982946	0.965855	0.965526	0.964212	1.043749	-0.002724	-0.001738
2020.02.18 19:37:22.095	-0.002067	0.987876	0.972428	0.962240	0.964212	1.054924	-0.001738	-0.001738
2020.02.18 19:37:22.345	-0.002067	0.991491	0.979002	0.962240	0.964212	1.065770	-0.001738	-0.002067
2020.02.18 19:37:22.595	-0.002067	0.996421	1.001351	0.963226	0.964540	1.057224	-0.001738	-0.002395
2020.02.18 19:37:22.845	0.975715	0.994449	1.033232	0.966512	0.965198	1.042106	-0.002395	-0.002067
2020.02.18 19:37:23.095	0.985904	0.997407	1.032903	0.964212	0.965855	1.045392	-0.001409	-0.001738
2020.02.18 19:37:23.345	1.004966	0.996421	1.010554	0.962240	0.966841	1.047364	-0.001738	-0.001738
2020.02.18 19:37:23.595	1.043420	0.988862	0.977687	0.964212	0.964869	1.057224	-0.002067	-0.002067
2020.02.18 19:37:23.845	1.058539	0.986561	0.968484	0.963554	0.964540	1.050980	-0.002395	-0.002067
2020.02.18 19:37:24.095	1.047036	0.986890	0.966184	0.960596	0.962568	1.039476	-0.002067	-0.002067
2020.02.18 19:37:24.345	1.011868	0.989190	0.965526	0.962568	0.961582	1.041777	-0.001738	-0.002395
2020.02.18 19:37:24.595	0.984260	0.987876	0.964540	0.961582	0.964212	1.066427	-0.002067	-0.001409
2020.02.18 19:37:24.845	0.979330	0.986232	0.965198	0.961254	0.963226	1.053280	-0.002067	-0.002395
2020.02.18 19:37:25.095	0.981960	0.989519	0.968156	0.962240	0.963883	1.057553	-0.001738	-0.002067
2020.02.18 19:37:25.345	0.982946	0.985246	0.963883	0.965855	0.963883	1.051966	-0.002067	-0.002067
2020.02.18 19:37:25.595	0.982288	0.987876	0.966184	0.963554	0.963883	1.062812	-0.001738	-0.002067
2020.02.18 19:37:25.845	0.979988	0.987218	0.961582	0.960925	0.963554	1.040791	-0.002067	-0.001738
2020.02.18 19:37:26.095	0.977687	0.987218	0.964540	0.960268	0.963226	1.060840	-0.002724	-0.002395
2020.02.18 19:37:26.345	0.983932	0.987218	0.962240	0.961911	0.964869	1.055581	-0.002724	-0.002067
2020.02.18 19:37:26.595	0.991162	0.986561	0.963226	0.964869	0.964869	1.070700	-0.002067	-0.002067
2020.02.18 19:37:26.845	0.997736	0.992477	0.965526	0.961911	0.965526	1.057553	-0.001738	-0.001738
2020.02.18 19:37:27.095	-0.002724	0.988533	0.966184	0.964540	0.966841	1.062812	-0.001738	-0.002067
2020.02.18 19:37:27.345	-0.001738	0.996092	0.971114	0.958296	0.964869	1.060511	-0.001738	-0.002067
2020.02.18 19:37:27.595	-0.002395	1.000036	0.970785	0.966841	0.965526	1.063469	-0.002067	-0.002067
2020.02.18 19:37:27.845	1.005624	1.004309	0.979002	0.962240	0.964869	1.047364	-0.001409	-0.001738
2020.02.18 19:37:28.095	1.017127	1.004309	0.980645	0.959282	0.965198	1.054924	-0.001738	-0.002395
2020.02.18 19:37:28.345	-0.001409	0.996421	0.990834	0.960925	0.965198	1.047036	-0.002067	-0.002067
2020.02.18 19:37:28.595	-0.002395	1.000036	0.993792	0.962568	0.964540	1.061826	-0.001409	-0.002067
2020.02.18 19:37:28.845	-0.001409	1.000365	1.004309	0.963554	0.964540	1.051637	-0.001738	-0.002395
2020.02.18 19:37:29.095	-0.001738	0.998064	1.013840	0.965526	0.965526	1.058210	-0.002724	-0.002067
2020.02.18 19:37:29.345	-0.002395	0.995764	1.024029	0.961911	0.963226	1.052952	-0.002067	-0.002724
2020.02.18 19:37:29.595	-0.002067	0.994449	1.022714	0.964869	0.963554	1.054595	-0.001409	-0.001409
2020.02.18 19:37:29.845	-0.002724	0.987218	1.016141	0.962240	0.963554	1.047364	-0.002067	-0.001738
2020.02.18 19:37:30.095	-0.002067	0.987876	1.001680	0.960268	0.964540	1.057882	-0.002067	-0.001409
2020.02.18 19:37:30.345	1.018770	0.986561	0.980316	0.961254	0.963883	1.050322	-0.001738	-0.002067
2020.02.18 19:37:30.595	-0.001738	0.988204	0.967170	0.963554	0.964869	1.055252	-0.001738	-0.002395
2020.02.18 19:37:30.845	-0.001738	0.983274	0.967827	0.963554	0.967170	1.051308	-0.002067	-0.002067
2020.02.18 19:37:31.095	-0.001738	0.983274	0.964212	0.965526	0.965198	1.060182	-0.002395	-0.001409
2020.02.18 19:37:31.345	-0.002067	0.983932	0.961911	0.963883	0.966184	1.057882	-0.002067	-0.001409
2020.02.18 19:37:31.595	0.994449	0.984260	0.961911	0.964540	0.967498	1.050651	-0.002395	-0.002395
2020.02.18 19:37:31.845	-0.001738	0.985904	0.963226	0.965198	0.967827	1.054266	-0.002724	-0.001738
2020.02.18 19:37:32.095	-0.002067	0.983274	0.962240	0.964212	0.965526	1.043092	-0.002395	-0.002067
2020.02.18 19:37:32.345	-0.001738	0.987218	0.964212	0.963226	0.963554	1.056238	-0.001409	-0.002067
2020.02.18 19:37:32.595	-0.001738	0.989848	0.966841	0.961911	0.963554	1.046378	-0.002067	-0.001409
2020.02.18 19:37:32.845	-0.002067	0.998722	0.969799	0.959610	0.962897	1.048350	-0.002067	-0.001738
2020.02.18 19:37:33.095	-0.001409	1.013512	0.977687	0.955009	0.962240	1.048679	-0.002067	-0.002067
2020.02.18 19:37:33.345	-0.002724	1.030602	0.999050	0.960268	0.963554	1.061168	-0.001738	-0.001409
2020.02.18 19:37:33.595	-0.001738	1.032574	1.026987	0.962240	0.962897	1.057224	-0.002395	-0.002395
2020.02.18 19:37:33.845	1.021071	1.015155	1.040462	0.963554	0.964540	1.056238	-0.002067	-0.002067
2020.02.18 19:37:34.095	-0.001738	0.994778	1.020414	0.965526	0.963883	1.060182	-0.001409	-0.002395
2020.02.18 19:37:34.345	-0.002067	0.988862	1.004309	0.966184	0.966184	1.056567	-0.001738	-0.002067
2020.02.18 19:37:34.595	-0.002724	0.985904	0.988862	0.972428	0.966184	1.058539	-0.002067	-0.001738
2020.02.18 19:37:34.845	1.013183	0.981302	0.977030	0.964212	0.965198	1.050322	-0.002395	-0.002067
2020.02.18 19:37:35.095	-0.002395	0.984260	0.969142	0.964540	0.965855	1.064784	-0.001409	-0.002067
2020.02.18 19:37:35.345	-0.002395	0.983274	0.961911	0.962240	0.965198	1.064784	-0.002067	-0.002067
2020.02.18 19:37:35.595	-0.002395	0.981631	0.963226	0.961582	0.967170	1.066098	-0.001738	-0.002067
2020.02.18 19:37:35.845	-0.002067	0.983274	0.960925	0.960268	0.967170	1.078588	-0.002067	-0.002395
2020.02.18 19:37:36.095	0.988533	0.983932	0.962897	0.964540	0.965526	1.062483	-0.002067	-0.002067
2020.02.18 19:37:36.345	0.991162	0.988862	0.962897	0.961582	0.963554	1.065770	-0.001409	-0.001738
2020.02.18 19:37:36.595	-0.002395	0.994120	0.962897	0.963226	0.962568	1.059854	-0.002395	-0.002395
2020.02.18 19:37:36.845	-0.002067	1.005624	0.965526	0.959610	0.962897	1.063798	-0.002724	-0.002067
2020.02.18 19:37:37.095	-0.002724	1.020085	0.974400	0.962897	0.962568	1.062812	-0.001738	-0.001738
2020.02.18 19:37:37.345	-0.002067	1.033889	0.979659	0.961911	0.962897	1.054595	-0.002067	-0.002395
2020.02.18 19:37:37.595	-0.001738	1.018442	0.996092	0.959282	0.962568	1.058210	-0.001738	-0.002724
2020.02.18 19:37:37.845	-0.001738	0.997078	1.007267	0.962568	0.962568	1.065770	-0.002067	-0.001738
2020.02.18 19:37:38.095	-0.002724	0.985246	1.005952	0.965526	0.964212	1.039476	-0.001738	-0.001738
2020.02.18 19:37:38.345	-0.002067	0.983274	0.994120	0.969142	0.965526	1.041120	-0.002395	-0.001738
2020.02.18 19:37:38.595	0.979988	0.977358	0.976044	0.968156	0.966184	1.050322	-0.002395	-0.002395
2020.02.18 19:37:38.845	0.973414	0.980316	0.968813	0.967498	0.967498	1.062812	-0.001738	-0.001409
2020.02.18 19:37:39.095	0.972757	0.983603	0.966184	0.963554	0.965855	1.067742	-0.002067	-0.001738
2020.02.18 19:37:39.345	-0.001738	0.982946	0.970785	0.961582	0.965855	1.062483	-0.001738	-0.002395
2020.02.18 19:37:39.595	-0.002067	0.986561	0.971442	0.960596	0.965526	1.043092	-0.002067	-0.002724
2020.02.18 19:37:39.845	-0.002067	0.995435	0.976701	0.960925	0.964540	1.041448	-0.002395	-0.002067
2020.02.18 19:37:40.095	-0.002395	1.005952	0.982946	0.965526	0.964540	1.072343	-0.002395	-0.001738
2020.02.18 19:37:40.345	-0.002067	1.030274	0.985904	0.960596	0.964540	1.083189	-0.002067	-0.002067
2020.02.18 19:37:40.595	1.074644	1.045721	0.982288	0.964540	0.966184	1.087133	-0.002067	-0.002395
2020.02.18 19:37:40.845	-0.002395	1.029288	0.985904	0.957638	0.963554	1.093049	-0.002067	-0.002067
2020.02.18 19:37:41.095	-0.002724	0.997407	0.993792	0.964212	0.966512	1.066756	-0.002395	-0.002395
2020.02.18 19:37:41.345	-0.002395	0.986561	0.990834	0.960596	0.963883	1.067084	-0.001738	-0.001738
2020.02.18 19:37:41.595	-0.001738	0.986561	0.982946	0.959939	0.963226	1.049008	-0.001738	-0.002067
2020.02.18 19:37:41.845	-0.002067	0.982617	0.975715	0.961911	0.963226	1.036847	-0.002395	-0.002067
2020.02.18 19:37:42.095	-0.002395	0.986561	0.970456	0.962568	0.963883	1.049994	-0.001738	-0.001409
2020.02.18 19:37:42.345	0.989848	0.987218	0.979659	0.960596	0.963883	1.039805	-0.002395	-0.002724
2020.02.18 19:37:42.595	0.992148	0.992148	0.983603	0.961582	0.964212	1.047036	-0.001738	-0.001409
2020.02.18 19:37:42.845	-0.002067	0.986890	1.012197	0.963226	0.964540	1.029616	-0.001738	-0.001409
2020.02.18 19:37:43.095	-0.002067	0.994449	1.033560	0.959939	0.965198	1.030602	-0.002067	-0.001738
2020.02.18 19:37:43.345	-0.001738	0.989190	1.035861	0.962897	0.963226	1.032574	-0.002067	-0.002395
2020.02.18 19:37:43.595	-0.002067	0.987218	1.023043	0.965198	0.962897	1.038819	-0.002067	-0.002067
2020.02.18 19:37:43.845	1.006610	0.986890	0.987218	0.965855	0.966512	1.050651	-0.001738	-0.002067
2020.02.18 19:37:44.095	1.012854	0.989848	0.963883	0.963883	0.966512	1.041777	-0.002395	-0.002395
2020.02.18 19:37:44.345	1.012197	0.984260	0.963226	0.964212	0.968484	1.052294	-0.001738	-0.001409
2020.02.18 19:37:44.595	1.018113	0.991491	0.963554	0.955995	0.966841	1.074972	-0.002067	-0.002067
2020.02.18 19:37:44.845	1.022057	0.995106	0.966512	0.959610	0.968156	1.082203	-0.002395	-0.002395
2020.02.18 19:37:45.095	1.024358	0.998064	0.969799	0.961254	0.965855	1.097979	-0.002395	-0.002067
2020.02.18 19:37:45.345	1.016470	0.995106	0.972100	0.957638	0.965526	1.104224	-0.002395	-0.001738
2020.02.18 19:37:45.595	1.006938	0.993134	0.977358	0.963226	0.964869	1.080231	-0.001738	-0.002067
2020.02.18 19:37:45.845	-0.002395	0.987547	0.980645	0.965855	0.963226	1.049008	-0.002067	-0.002067
2020.02.18 19:37:46.095	-0.002395	0.987218	0.978344	0.962897	0.962897	1.059525	-0.002067	-0.002724
2020.02.18 19:37:46.345	-0.001738	0.981631	0.974072	0.965526	0.963554	1.050980	-0.002067	-0.002067
2020.02.18 19:37:46.595	0.976372	0.983932	0.970128	0.961911	0.962897	1.044735	-0.002067	-0.002067
2020.02.18 19:37:46.845	0.981631	0.982617	0.972428	0.959610	0.962568	1.033232	-0.001738	-0.002067
2020.02.18 19:37:47.095	-0.001738	0.986561	0.974072	0.957310	0.963226	1.048350	-0.002067	-0.002067
2020.02.18 19:37:47.345	-0.002067	0.990176	0.982288	0.959939	0.963226	1.030931	-0.001738	-0.001738
2020.02.18 19:37:47.595	0.984589	0.995435	1.001680	0.961582	0.962568	1.053609	-0.002067	-0.002067
2020.02.18 19:37:47.845	1.002994	1.002994	1.025672	0.961911	0.964869	1.040791	-0.002724	-0.002395
2020.02.18 19:37:48.095	1.056567	1.008910	1.023372	0.963883	0.964869	1.041448	-0.002067	-0.002395
2020.02.18 19:37:48.345	1.126244	1.016798	1.004309	0.963226	0.964540	1.038162	-0.002395	-0.002067
2020.02.18 19:37:48.595	1.130188	1.018113	1.001351	0.963554	0.965198	1.039805	-0.002395	-0.001409
2020.02.18 19:37:48.845	1.096336	1.012526	0.992806	0.962568	0.965526	1.045064	-0.002395	-0.002067
2020.02.18 19:37:49.095	1.032574	0.994778	0.994449	0.962897	0.965526	1.053609	-0.002067	-0.001738
2020.02.18 19:37:49.345	0.980316	0.987876	0.987876	0.964540	0.966184	1.044406	-0.002067	-0.002067
2020.02.18 19:37:49.595	0.966841	0.983932	0.975386	0.965855	0.964869	1.057882	-0.001738	-0.002724
2020.02.18 19:37:49.845	0.972428	0.982288	0.971114	0.964212	0.964869	1.052623	-0.002067	-0.002067
2020.02.18 19:37:50.095	0.973743	0.985246	0.972100	0.963883	0.965198	1.046050	-0.001738	-0.002395
2020.02.18 19:37:50.345	0.976701	0.988533	0.972428	0.960268	0.965526	1.061826	-0.002724	-0.002067
2020.02.18 19:37:50.595	0.981631	0.992148	0.978673	0.961911	0.965198	1.066427	-0.002395	-0.002395
2020.02.18 19:37:50.845	0.994778	1.002666	0.991820	0.959282	0.964212	1.056567	-0.002067	-0.002395
2020.02.18 19:37:51.095	1.004638	1.017784	1.015484	0.957967	0.962897	1.074972	-0.002067	-0.002395
2020.02.18 19:37:51.345	1.037504	1.028302	1.027644	0.964869	0.962897	1.057882	-0.002067	-0.002067
2020.02.18 19:37:51.595	1.086804	1.027316	1.012854	0.962897	0.963226	1.052623	-0.002724	-0.002067
2020.02.18 19:37:51.845	1.120657	0.999379	0.988204	0.958296	0.964869	1.049665	-0.001738	-0.002395
2020.02.18 19:37:52.095	1.116055	0.984589	0.981960	0.964212	0.963554	1.054924	-0.002067	-0.002067
2020.02.18 19:37:52.345	1.058868	0.983603	0.980645	0.964212	0.963226	1.052294	-0.002067	-0.002067
