Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 13:59:00.089	1.388191	1.011540	1.034218	0.974400	0.968813	1.329031	-0.001738	-0.001738
2020.01.01 13:59:00.339	1.364198	1.015155	1.067413	0.978344	0.967170	1.233061	-0.002067	-0.002067
2020.01.01 13:59:00.589	1.351709	1.014498	1.111454	0.978673	0.968813	1.164698	-0.002067	-0.002067
2020.01.01 13:59:00.839	1.348422	1.023372	1.194278	0.988204	0.972100	1.165684	-0.001738	-0.002067
2020.01.01 13:59:01.089	1.347108	1.040462	1.326730	1.018770	0.974400	1.246207	-0.002067	-0.001738
2020.01.01 13:59:01.339	1.360583	1.071686	1.480217	1.111783	0.984589	1.312926	-0.002067	-0.002067
2020.01.01 13:59:01.589	1.361569	1.092063	1.648166	1.306682	1.005952	1.320486	-0.002395	-0.002395
2020.01.01 13:59:01.839	1.363541	1.102580	1.775688	1.483833	1.035532	1.347436	-0.002067	-0.002067
2020.01.01 13:59:02.089	1.417442	1.112769	1.760898	1.555153	1.051637	1.402652	-0.002395	-0.002067
2020.01.01 13:59:02.339	1.524259	1.099951	1.663613	1.547922	1.033560	1.453267	-0.002067	-0.002067
2020.01.01 13:59:02.589	1.605110	1.076287	1.523930	1.510455	1.001351	1.475287	-0.002395	-0.002395
2020.01.01 13:59:02.839	1.633047	1.054266	1.366170	1.430917	0.989848	1.460826	-0.002067	-0.002395
2020.01.01 13:59:03.089	1.602152	1.018113	1.218599	1.303724	0.988862	1.411197	-0.002067	-0.002067
2020.01.01 13:59:03.339	1.500923	1.000694	1.149579	1.156153	0.990176	1.391478	-0.002067	-0.001738
2020.01.01 13:59:03.589	1.331332	0.998064	1.108825	1.067084	0.995435	1.389506	-0.002067	-0.002395
2020.01.01 13:59:03.839	1.205781	0.992806	1.067413	1.056238	1.006610	1.379974	-0.002067	-0.001738
2020.01.01 13:59:04.089	1.123943	0.992477	1.049994	1.070042	1.026001	1.389177	-0.001738	-0.002067
2020.01.01 13:59:04.339	1.100937	0.992477	1.069385	1.137747	1.034875	1.385562	-0.001738	-0.001409
2020.01.01 13:59:04.589	1.147936	1.000036	1.116713	1.213012	1.019428	1.378988	-0.001738	-0.002067
2020.01.01 13:59:04.839	1.216299	0.995106	1.184747	1.216627	0.985904	1.421715	-0.001738	-0.002395
2020.01.01 13:59:05.089	1.297808	0.996750	1.245879	1.200523	0.980316	1.406268	-0.001738	-0.001738
2020.01.01 13:59:05.339	1.397722	0.994778	1.255739	1.170943	0.983274	1.326402	-0.001738	-0.001738
2020.01.01 13:59:05.589	1.485805	0.993463	1.249494	1.097650	0.978673	1.281703	-0.001738	-0.002067
2020.01.01 13:59:05.839	1.559426	0.996421	1.234704	1.022386	0.978673	1.286962	-0.002067	-0.002067
2020.01.01 13:59:06.089	1.611026	1.009568	1.218271	0.992148	0.972757	1.325087	-0.001738	-0.002067
2020.01.01 13:59:06.339	1.615628	1.048022	1.210383	0.990834	0.973414	1.371758	-0.002067	-0.002067
2020.01.01 13:59:06.589	1.565342	1.108825	1.205781	0.994778	0.973414	1.412841	-0.001738	-0.002067
2020.01.01 13:59:06.839	1.496979	1.147279	1.211697	1.012854	0.973414	1.381946	-0.001738	-0.002067
2020.01.01 13:59:07.089	1.442092	1.152537	1.206767	1.054924	0.973414	1.286304	-0.001738	-0.002067
2020.01.01 13:59:07.339	1.430917	1.129202	1.237662	1.119999	0.977358	1.203152	-0.002067	-0.002067
2020.01.01 13:59:07.589	1.434204	1.106196	1.305367	1.197236	0.995435	1.165355	-0.002395	-0.001738
2020.01.01 13:59:07.839	1.456553	1.097322	1.363870	1.265270	1.045721	1.172915	-0.001738	-0.001738
2020.01.01 13:59:08.089	1.484161	1.069714	1.449651	1.267242	1.112769	1.233061	-0.002067	-0.002395
2020.01.01 13:59:08.339	1.476931	1.037504	1.508483	1.232732	1.150565	1.332975	-0.002395	-0.002067
2020.01.01 13:59:08.589	1.450966	1.004966	1.509797	1.221229	1.110140	1.458197	-0.001738	-0.002067
2020.01.01 13:59:08.839	1.439134	0.999050	1.458525	1.311612	1.034546	1.454910	-0.002395	-0.001738
2020.01.01 13:59:09.089	1.430260	0.990505	1.403638	1.445707	0.997078	1.354996	-0.002067	-0.002724
2020.01.01 13:59:09.339	1.357625	0.991491	1.406268	1.463127	0.984918	1.330674	-0.001738	-0.001738
2020.01.01 13:59:09.589	1.238977	0.988533	1.411526	1.344150	0.984260	1.440777	-0.001409	-0.002067
2020.01.01 13:59:09.839	1.202166	0.986561	1.297150	1.193621	0.973414	1.551538	-0.002067	-0.001738
2020.01.01 13:59:10.089	1.177187	0.992148	1.147607	1.096993	0.971114	1.528203	-0.002067	-0.002395
2020.01.01 13:59:10.339	1.172586	0.992148	1.043092	1.062812	0.968484	1.412183	-0.002067	-0.002067
2020.01.01 13:59:10.589	1.189348	0.996092	1.007596	1.028959	0.971442	1.338234	-0.002067	-0.002067
2020.01.01 13:59:10.839	1.205124	0.995764	1.028630	0.983932	0.971771	1.305367	-0.001738	-0.002395
2020.01.01 13:59:11.089	1.214984	1.003323	1.087790	0.981960	0.978673	1.254095	-0.002067	-0.002067
2020.01.01 13:59:11.339	1.261326	1.042106	1.129859	0.982288	0.983932	1.251137	-0.001738	-0.001409
2020.01.01 13:59:11.589	1.322458	1.111783	1.182446	0.989190	1.008253	1.309311	-0.002395	-0.001738
2020.01.01 13:59:11.839	1.396736	1.184747	1.238648	0.995764	1.047364	1.417113	-0.002395	-0.002067
2020.01.01 13:59:12.089	1.461155	1.217942	1.327388	1.055581	1.042763	1.497965	-0.001409	-0.002724
2020.01.01 13:59:12.339	1.468385	1.184747	1.470357	1.143006	1.006938	1.531489	-0.001738	-0.002067
2020.01.01 13:59:12.589	1.464770	1.109154	1.627131	1.235690	0.981302	1.508811	-0.002067	-0.002067
2020.01.01 13:59:12.839	1.465427	1.044406	1.717514	1.350066	0.986890	1.446365	-0.001738	-0.002067
2020.01.01 13:59:13.089	1.469043	1.005624	1.708969	1.442092	0.999050	1.437491	-0.002395	-0.002724
2020.01.01 13:59:13.339	1.507825	1.003980	1.653096	1.494350	1.008253	1.471015	-0.002067	-0.001738
2020.01.01 13:59:13.589	1.535762	1.003323	1.587034	1.501909	1.000365	1.478245	-0.002395	-0.002067
2020.01.01 13:59:13.839	1.540692	1.009239	1.478245	1.476273	0.986890	1.424015	-0.001738	-0.002067
2020.01.01 13:59:14.089	1.542335	1.015812	1.308325	1.446036	0.977687	1.308654	-0.001738	-0.001738
2020.01.01 13:59:14.339	1.529517	1.038490	1.158453	1.361898	0.973414	1.222215	-0.001738	-0.001738
2020.01.01 13:59:14.589	1.502238	1.057882	1.103238	1.231746	0.974729	1.199208	-0.002067	-0.002395
2020.01.01 13:59:14.839	1.475616	1.062483	1.126573	1.165355	0.975386	1.198879	-0.001738	-0.002067
2020.01.01 13:59:15.089	1.431575	1.060840	1.155495	1.177187	0.987218	1.223201	-0.001738	-0.001738
2020.01.01 13:59:15.339	1.380632	1.031588	1.242263	1.195921	1.012854	1.256396	-0.002067	-0.002067
2020.01.01 13:59:15.589	1.316213	0.998722	1.359926	1.220900	1.025015	1.304052	-0.001738	-0.002395
2020.01.01 13:59:15.839	1.252123	0.992806	1.467728	1.286962	1.034218	1.320486	-0.002067	-0.002067
2020.01.01 13:59:16.089	1.232732	0.993134	1.532804	1.334947	1.035204	1.356968	-0.002067	-0.002067
2020.01.01 13:59:16.339	1.273815	1.008253	1.517357	1.357954	1.026001	1.407582	-0.001738	-0.001738
2020.01.01 13:59:16.589	1.348751	1.022714	1.423358	1.320486	1.004309	1.418428	-0.002067	-0.001738
2020.01.01 13:59:16.839	1.415799	1.052952	1.273158	1.221557	0.994449	1.403967	-0.002067	-0.002395
2020.01.01 13:59:17.089	1.441763	1.081546	1.149579	1.088776	0.982946	1.402652	-0.002067	-0.002067
2020.01.01 13:59:17.339	1.454581	1.078588	1.100937	1.000694	0.979330	1.417771	-0.001738	-0.002067
2020.01.01 13:59:17.589	1.436833	1.068728	1.107510	0.976701	0.976372	1.454581	-0.002067	-0.001738
2020.01.01 13:59:17.839	1.410869	1.051308	1.129202	0.972757	0.973086	1.485805	-0.001738	-0.002067
2020.01.01 13:59:18.089	1.375044	1.010554	1.173243	0.971114	0.970785	1.501252	-0.002395	-0.002395
2020.01.01 13:59:18.339	1.357625	0.992148	1.209397	0.982946	0.972757	1.535433	-0.002067	-0.002067
2020.01.01 13:59:18.589	1.358611	0.999708	1.205781	1.018770	0.978016	1.543978	-0.002395	-0.002067
2020.01.01 13:59:18.839	1.358611	0.994449	1.202823	1.118685	0.993792	1.466742	-0.001738	-0.002067
2020.01.01 13:59:19.089	1.305038	0.994449	1.240620	1.280388	1.015812	1.384247	-0.001738	-0.002067
2020.01.01 13:59:19.339	1.238319	0.997407	1.333632	1.387862	1.041448	1.349080	-0.002067	-0.001738
2020.01.01 13:59:19.589	1.192306	0.994778	1.403638	1.431575	1.052623	1.352695	-0.002067	-0.001738
2020.01.01 13:59:19.839	1.202166	0.998722	1.439791	1.395093	1.039476	1.344807	-0.002067	-0.001738
2020.01.01 13:59:20.089	1.252123	1.013512	1.399366	1.336262	1.002994	1.292878	-0.002395	-0.001738
2020.01.01 13:59:20.339	1.332646	1.027316	1.310954	1.258039	0.977358	1.222215	-0.001738	-0.002067
2020.01.01 13:59:20.589	1.391806	1.043749	1.161083	1.141034	0.973086	1.175873	-0.002395	-0.002067
2020.01.01 13:59:20.839	1.409883	1.049008	1.054595	1.040791	0.973414	1.147936	-0.002067	-0.002067
2020.01.01 13:59:21.089	1.391149	1.056896	1.006281	1.002666	0.973743	1.111783	-0.002067	-0.002067
2020.01.01 13:59:21.339	1.386219	1.052623	0.995764	0.990505	0.978673	1.130188	-0.002067	-0.002067
2020.01.01 13:59:21.589	1.377674	1.038162	1.016470	0.993463	0.979002	1.162726	-0.002067	-0.002067
2020.01.01 13:59:21.839	1.318514	1.028630	1.072014	1.003652	0.987876	1.198222	-0.002395	-0.002067
2020.01.01 13:59:22.089	1.206767	1.016141	1.190334	1.033560	0.998393	1.243578	-0.001738	-0.001738
2020.01.01 13:59:22.339	1.124929	0.997078	1.322458	1.082532	1.014826	1.300108	-0.001738	-0.002067
2020.01.01 13:59:22.589	1.098965	0.998393	1.411855	1.160097	1.026330	1.336590	-0.002067	-0.002067
2020.01.01 13:59:22.839	1.147279	0.994120	1.445379	1.272829	1.028959	1.360912	-0.001738	-0.002395
2020.01.01 13:59:23.089	1.267570	1.001680	1.449323	1.372744	1.027973	1.409225	-0.002395	-0.001738
2020.01.01 13:59:23.339	1.433547	1.017127	1.442749	1.417113	1.023700	1.501581	-0.002395	-0.002395
2020.01.01 13:59:23.589	1.596894	1.042434	1.397065	1.386219	1.009568	1.614970	-0.001409	-0.002067
2020.01.01 13:59:23.839	1.698123	1.075630	1.337905	1.312598	0.989519	1.715542	-0.002395	-0.001409
2020.01.01 13:59:24.089	1.720472	1.100280	1.264612	1.179159	0.987547	1.741507	-0.002067	-0.002067
2020.01.01 13:59:24.339	1.716857	1.099951	1.194278	1.084175	0.984918	1.658683	-0.002067	-0.001738
2020.01.01 13:59:24.589	1.668214	1.080560	1.144978	1.030602	0.977030	1.522615	-0.002067	-0.002067
2020.01.01 13:59:24.839	1.575202	1.049665	1.146950	1.006610	0.973743	1.368800	-0.002395	-0.001738
2020.01.01 13:59:25.089	1.378660	1.006610	1.208739	1.003323	0.973086	1.219914	-0.001738	-0.001738
2020.01.01 13:59:25.339	1.198879	0.997078	1.282689	1.009568	0.973086	1.109811	-0.002395	-0.001738
2020.01.01 13:59:25.589	1.095678	0.992477	1.351052	1.062154	0.974072	1.055252	-0.002067	-0.002067
2020.01.01 13:59:25.839	1.048350	0.994120	1.387534	1.175544	0.977687	1.034546	-0.001409	-0.002067
2020.01.01 13:59:26.089	1.077930	0.997407	1.409554	1.294521	0.990176	1.036190	-0.002395	-0.001738
2020.01.01 13:59:26.339	1.205781	1.008253	1.387534	1.365842	1.022057	1.114083	-0.002395	-0.002395
2020.01.01 13:59:26.589	1.381946	1.026658	1.353681	1.360583	1.078259	1.296493	-0.001738	-0.001409
2020.01.01 13:59:26.839	1.542664	1.060840	1.324430	1.275130	1.136761	1.545622	-0.002067	-0.002067
2020.01.01 13:59:27.089	1.627460	1.082532	1.265927	1.160097	1.166013	1.754653	-0.002067	-0.002067
2020.01.01 13:59:27.339	1.641264	1.053609	1.196907	1.098636	1.137090	1.845694	-0.002067	-0.001738
2020.01.01 13:59:27.589	1.560412	1.003323	1.120657	1.065441	1.067413	1.825974	-0.002067	-0.002067
2020.01.01 13:59:27.839	1.417442	0.986561	1.034875	1.029945	1.012854	1.734933	-0.002067	-0.002067
2020.01.01 13:59:28.089	1.246865	0.983932	0.965198	1.016141	0.983932	1.583090	-0.001738	-0.002067
2020.01.01 13:59:28.339	1.129859	0.981302	0.963883	1.015812	0.975715	1.403967	-0.002067	-0.002724
2020.01.01 13:59:28.589	1.075630	0.985246	0.966184	1.011540	0.972100	1.226159	-0.002067	-0.001738
2020.01.01 13:59:28.839	1.078916	0.987218	0.974072	0.993134	0.967827	1.082203	-0.002067	-0.001738
2020.01.01 13:59:29.089	1.131174	0.992148	1.002994	0.979659	0.966512	1.003980	-0.001738	-0.001738
2020.01.01 13:59:29.339	1.198879	1.023372	1.114083	0.977030	0.965526	0.987218	-0.002067	-0.002067
2020.01.01 13:59:29.589	1.251466	1.052952	1.292549	0.983274	0.967827	0.995106	-0.002067	-0.002067
2020.01.01 13:59:29.839	1.323444	1.115398	1.439463	1.005295	0.972100	1.024358	-0.002067	-0.002395
2020.01.01 13:59:30.089	1.431903	1.134461	1.512755	1.082203	0.973743	1.095678	-0.002067	-0.002067
2020.01.01 13:59:30.339	1.531489	1.124601	1.511112	1.249494	0.982946	1.183761	-0.002067	-0.002395
2020.01.01 13:59:30.589	1.551209	1.122629	1.515385	1.451952	1.000694	1.245879	-0.001738	-0.001738
2020.01.01 13:59:30.839	1.516699	1.129202	1.521301	1.610369	1.046050	1.271843	-0.002067	-0.002067
2020.01.01 13:59:31.089	1.474301	1.148922	1.541349	1.701738	1.122957	1.307339	-0.002067	-0.001738
2020.01.01 13:59:31.339	1.445379	1.148265	1.570600	1.700752	1.175215	1.369457	-0.002067	-0.002067
2020.01.01 13:59:31.589	1.439134	1.119999	1.577502	1.622201	1.179488	1.459840	-0.001738	-0.002067
2020.01.01 13:59:31.839	1.421057	1.076287	1.546608	1.458197	1.128873	1.547594	-0.001738	-0.002067
2020.01.01 13:59:32.089	1.371758	1.033560	1.472658	1.320814	1.048679	1.607411	-0.002067	-0.002067
2020.01.01 13:59:32.339	1.313255	1.015155	1.351709	1.201837	0.988862	1.587691	-0.001738	-0.002395
2020.01.01 13:59:32.589	1.312269	1.001680	1.175215	1.133803	0.973086	1.455896	-0.001738	-0.001738
2020.01.01 13:59:32.839	1.337576	0.998064	1.048350	1.051966	0.972428	1.315556	-0.002395	-0.002067
2020.01.01 13:59:33.089	1.349408	0.992148	0.986890	0.997078	0.971114	1.259354	-0.002067	-0.002067
2020.01.01 13:59:33.339	1.369786	0.991162	0.977687	0.984918	0.978016	1.223201	-0.002067	-0.002395
2020.01.01 13:59:33.589	1.398708	0.994449	0.966841	0.980316	0.976044	1.231089	-0.002395	-0.002067
2020.01.01 13:59:33.839	1.404624	0.988862	0.972428	0.977358	0.975058	1.274472	-0.001738	-0.001738
2020.01.01 13:59:34.089	1.393778	0.994778	0.984260	0.975386	0.979330	1.350723	-0.002067	-0.001738
2020.01.01 13:59:34.339	1.376030	1.000694	1.053609	0.982288	0.984260	1.415470	-0.002067	-0.002067
2020.01.01 13:59:34.589	1.322129	1.002337	1.226487	1.026001	0.990176	1.459840	-0.002067	-0.002067
2020.01.01 13:59:34.839	1.219914	1.009568	1.482518	1.179488	0.988862	1.459840	-0.002067	-0.002067
2020.01.01 13:59:35.089	1.172257	1.022714	1.721787	1.465756	0.986890	1.352695	-0.002067	-0.001738
2020.01.01 13:59:35.339	1.153852	1.053938	1.904525	1.763199	0.999050	1.215970	-0.001738	-0.002067
2020.01.01 13:59:35.589	1.202823	1.094692	1.964671	1.924902	1.015812	1.132489	-0.001738	-0.002067
2020.01.01 13:59:35.839	1.319828	1.144649	1.891707	1.878232	1.061497	1.140705	-0.002067	-0.002067
2020.01.01 13:59:36.089	1.472987	1.157467	1.728360	1.722115	1.067084	1.232732	-0.002067	-0.001738
2020.01.01 13:59:36.339	1.600180	1.152209	1.475945	1.455567	1.063140	1.376688	-0.002067	-0.001738
2020.01.01 13:59:36.589	1.721129	1.119999	1.232403	1.270528	1.011211	1.478245	-0.002067	-0.002067
2020.01.01 13:59:36.839	1.749066	1.063469	1.108825	1.175544	0.980316	1.462141	-0.001738	-0.001409
2020.01.01 13:59:37.089	1.688263	1.031588	1.098636	1.087462	0.976044	1.464441	-0.001738	-0.002067
2020.01.01 13:59:37.339	1.637648	1.017127	1.098636	1.048022	0.972757	1.496322	-0.001738	-0.002395
2020.01.01 13:59:37.589	1.591964	1.018113	1.122957	1.049665	0.972100	1.459840	-0.002067	-0.002067
2020.01.01 13:59:37.839	1.509797	1.021728	1.188033	1.068399	0.970456	1.354667	-0.002067	-0.002067
2020.01.01 13:59:38.089	1.371429	1.034875	1.301752	1.123615	0.973086	1.233718	-0.002395	-0.001738
2020.01.01 13:59:38.339	1.280388	1.028630	1.403967	1.209725	0.974729	1.152209	-0.002067	-0.002067
2020.01.01 13:59:38.589	1.265927	1.030931	1.434861	1.310954	0.978673	1.100608	-0.002724	-0.001738
2020.01.01 13:59:38.839	1.304710	1.011540	1.414813	1.377016	0.983932	1.081217	-0.002067	-0.002067
2020.01.01 13:59:39.089	1.319500	0.997736	1.341192	1.361240	0.996421	1.078259	-0.002395	-0.001738
2020.01.01 13:59:39.339	1.324430	0.993792	1.201180	1.288934	1.008910	1.121314	-0.002067	-0.001409
2020.01.01 13:59:39.589	1.324101	0.994449	1.067413	1.200194	1.020742	1.181789	-0.001409	-0.001738
2020.01.01 13:59:39.839	1.339548	0.994778	0.994120	1.089105	1.018113	1.240620	-0.002067	-0.002395
2020.01.01 13:59:40.089	1.363541	0.991491	0.980645	1.013183	0.999050	1.321800	-0.002067	-0.002395
2020.01.01 13:59:40.339	1.403967	0.995435	0.983274	0.984918	0.974400	1.413827	-0.002067	-0.001738
2020.01.01 13:59:40.589	1.440777	0.995435	1.006938	0.971771	0.972757	1.503224	-0.001738	-0.002067
2020.01.01 13:59:40.839	1.476931	1.000694	1.054924	0.969142	0.970785	1.564027	-0.001738	-0.001738
2020.01.01 13:59:41.089	1.520972	1.007924	1.123286	0.973414	0.967827	1.587034	-0.002067	-0.002067
2020.01.01 13:59:41.339	1.553181	1.031588	1.193292	0.972100	0.968484	1.569286	-0.001409	-0.002067
2020.01.01 13:59:41.589	1.565013	1.049994	1.276773	0.988533	0.968813	1.531161	-0.001738	-0.002067
2020.01.01 13:59:41.839	1.568300	1.067413	1.335276	1.033560	0.973414	1.500923	-0.001738	-0.002067
2020.01.01 13:59:42.089	1.554496	1.068399	1.414813	1.164041	0.979330	1.471015	-0.002395	-0.002395
2020.01.01 13:59:42.339	1.518671	1.061826	1.490406	1.344478	0.985575	1.449323	-0.001738	-0.002067
2020.01.01 13:59:42.589	1.487777	1.058210	1.497637	1.451952	0.995106	1.429931	-0.001738	-0.002395
2020.01.01 13:59:42.839	1.468714	1.051637	1.454910	1.444393	1.014169	1.444721	-0.002067	-0.002067
2020.01.01 13:59:43.089	1.452281	1.045721	1.407582	1.355653	1.027644	1.482189	-0.001738	-0.002067
2020.01.01 13:59:43.339	1.419743	1.024029	1.385890	1.267242	1.027973	1.441106	-0.002724	-0.002067
2020.01.01 13:59:43.589	1.357625	1.011868	1.369786	1.227145	1.013512	1.340206	-0.002395	-0.001738
2020.01.01 13:59:43.839	1.300437	0.999379	1.309968	1.182446	1.010554	1.262641	-0.002067	-0.002067
2020.01.01 13:59:44.089	1.282360	0.993792	1.237991	1.161411	0.995435	1.198551	-0.002067	-0.001738
2020.01.01 13:59:44.339	1.264941	0.996421	1.167985	1.142020	0.977030	1.144321	-0.002067	-0.002395
2020.01.01 13:59:44.589	1.249823	0.998722	1.110140	1.144321	0.974400	1.095021	-0.001738	-0.002067
2020.01.01 13:59:44.839	1.244893	0.998393	1.096993	1.164369	0.974072	1.063469	-0.002395	-0.001738
2020.01.01 13:59:45.089	1.279731	1.000365	1.127887	1.179488	0.979988	1.085818	-0.002067	-0.002067
2020.01.01 13:59:45.339	1.357954	1.010554	1.165355	1.152866	0.988533	1.193621	-0.002067	-0.002067
2020.01.01 13:59:45.589	1.455896	1.026001	1.206110	1.100937	1.005624	1.386219	-0.002067	-0.002067
2020.01.01 13:59:45.839	1.546608	1.042763	1.242592	1.041448	1.035204	1.592621	-0.002067	-0.001738
2020.01.01 13:59:46.089	1.612670	1.062812	1.238977	1.013840	1.047693	1.786205	-0.001738	-0.002724
2020.01.01 13:59:46.339	1.640278	1.064784	1.208739	1.011211	1.023372	1.874945	-0.002067	-0.001738
2020.01.01 13:59:46.589	1.598537	1.061497	1.193621	1.017127	0.994120	1.813813	-0.002067	-0.002067
2020.01.01 13:59:46.839	1.520972	1.048679	1.197236	1.047036	0.980316	1.640278	-0.002067	-0.001738
2020.01.01 13:59:47.089	1.424673	1.026658	1.205781	1.080888	0.970456	1.444064	-0.002067	-0.002067
2020.01.01 13:59:47.339	1.318514	1.009239	1.213998	1.079902	0.967170	1.263626	-0.002067	-0.001738
2020.01.01 13:59:47.589	1.244235	0.998393	1.228131	1.061826	0.966184	1.111454	-0.001738	-0.001738
2020.01.01 13:59:47.839	1.214327	0.993792	1.232075	1.048022	0.967827	1.015812	-0.001738	-0.002395
2020.01.01 13:59:48.089	1.219257	0.988862	1.219585	1.076287	0.971771	0.986232	-0.002067	-0.002067
2020.01.01 13:59:48.339	1.253438	0.987876	1.202823	1.140048	0.977358	0.984918	-0.002067	-0.001738
2020.01.01 13:59:48.589	1.274472	0.987876	1.196250	1.238648	0.984589	1.006610	-0.001738	-0.002067
2020.01.01 13:59:48.839	1.284661	0.993463	1.204795	1.313584	1.005295	1.102909	-0.001738	-0.002067
2020.01.01 13:59:49.089	1.311940	0.998393	1.223529	1.312598	1.042763	1.316870	-0.002395	-0.002067
2020.01.01 13:59:49.339	1.386219	1.023372	1.234704	1.281374	1.104224	1.537077	-0.002395	-0.002067
2020.01.01 13:59:49.589	1.477588	1.076616	1.259683	1.231089	1.142677	1.701409	-0.002067	-0.001738
2020.01.01 13:59:49.839	1.549566	1.143335	1.264284	1.140048	1.119013	1.807240	-0.002067	-0.002395
2020.01.01 13:59:50.089	1.603138	1.143006	1.260011	1.093706	1.053938	1.776017	-0.002067	-0.001738
2020.01.01 13:59:50.339	1.605439	1.115069	1.253438	1.079902	0.988862	1.635019	-0.001738	-0.002067
2020.01.01 13:59:50.589	1.555482	1.082203	1.239305	1.036190	0.966184	1.466742	-0.002067	-0.002724
2020.01.01 13:59:50.839	1.476931	1.025672	1.233718	0.996092	0.964540	1.283346	-0.002067	-0.002067
2020.01.01 13:59:51.089	1.379646	1.000036	1.197236	0.989190	0.967827	1.134461	-0.002067	-0.001738
2020.01.01 13:59:51.339	1.310954	0.998722	1.149579	0.990505	0.969799	1.066756	-0.002395	-0.001738
2020.01.01 13:59:51.589	1.264284	0.997407	1.104552	0.988533	0.971442	1.041448	-0.002395	-0.002067
2020.01.01 13:59:51.839	1.248837	0.994449	1.091734	0.995435	0.973086	1.056238	-0.002067	-0.002067
2020.01.01 13:59:52.089	1.252452	0.996421	1.075301	1.021728	0.975715	1.100280	-0.002067	-0.001738
2020.01.01 13:59:52.339	1.262641	0.998064	1.072014	1.076944	0.981302	1.171271	-0.001738	-0.002067
2020.01.01 13:59:52.589	1.246865	0.993463	1.103895	1.140377	0.986890	1.238648	-0.002067	-0.001738
2020.01.01 13:59:52.839	1.217942	0.997078	1.161740	1.221886	0.998064	1.319828	-0.001738	-0.002395
2020.01.01 13:59:53.089	1.202823	0.993134	1.253767	1.324430	1.007924	1.391806	-0.001409	-0.002067
2020.01.01 13:59:53.339	1.208082	0.995435	1.365842	1.417771	1.016470	1.450966	-0.002067	-0.002395
2020.01.01 13:59:53.589	1.225830	0.993792	1.449980	1.461155	1.035861	1.482518	-0.001738	-0.002067
2020.01.01 13:59:53.839	1.255739	0.992477	1.475616	1.466413	1.042434	1.464770	-0.002067	-0.002067
2020.01.01 13:59:54.089	1.323772	0.997078	1.439463	1.418099	1.044406	1.443078	-0.002067	-0.002724
2020.01.01 13:59:54.339	1.405610	1.016798	1.374716	1.288276	1.046378	1.425330	-0.001738	-0.002395
2020.01.01 13:59:54.589	1.467071	1.054266	1.325087	1.169628	1.021728	1.387205	-0.001409	-0.002067
