Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.27 17:06:03.174	-0.002395	-0.002724	-0.002395	-0.000752	-0.001738	-0.002724	-0.003053	-0.001409
2019.10.27 17:06:04.174	-0.003053	-0.004039	-0.002067	-0.001409	-0.003053	-0.003710	-0.002724	-0.001081
2019.10.27 17:06:05.174	-0.003053	-0.003053	-0.001738	-0.002067	-0.003053	-0.003053	-0.002067	-0.001409
2019.10.27 17:06:06.174	-0.003710	-0.001738	-0.001081	-0.002724	-0.003381	-0.002067	-0.001081	-0.002395
2019.10.27 17:06:07.174	-0.002724	-0.003381	-0.001738	-0.001081	-0.002724	-0.003053	-0.002067	-0.001409
2019.10.27 17:06:08.174	0.000234	-0.002395	-0.003710	-0.003710	-0.001081	-0.001738	-0.003053	-0.003710
2019.10.27 17:06:09.174	-0.003381	-0.001409	-0.001409	-0.002724	-0.003710	-0.002067	-0.000752	-0.002067
2019.10.27 17:06:10.174	-0.001409	-0.002724	-0.002724	-0.001409	-0.001409	-0.003053	-0.002724	-0.001409
2019.10.27 17:06:11.174	-0.003710	-0.001738	-0.001081	-0.002067	-0.003053	-0.002067	-0.001081	-0.001738
2019.10.27 17:06:12.174	-0.000423	-0.002724	-0.003381	-0.003053	-0.000095	-0.002067	-0.003381	-0.003053
2019.10.27 17:06:13.174	-0.003381	-0.003381	-0.001738	-0.001409	-0.002724	-0.003381	-0.001738	-0.000752
2019.10.27 17:06:14.174	-0.002395	-0.002724	-0.002067	-0.001081	-0.002395	-0.002724	-0.002395	-0.001409
2019.10.27 17:06:15.174	-0.003381	-0.002067	-0.001738	-0.003053	-0.003381	-0.001738	-0.001081	-0.003053
2019.10.27 17:06:16.174	-0.002724	-0.001409	-0.001081	-0.003053	-0.002724	-0.001409	-0.001081	-0.003053
2019.10.27 17:06:17.174	-0.001738	-0.001081	-0.002067	-0.002724	-0.002395	-0.001409	-0.002067	-0.003053
2019.10.27 17:06:18.174	-0.003710	-0.002724	-0.000423	-0.002395	-0.003381	-0.002395	-0.000095	-0.002067
2019.10.27 17:06:19.174	-0.001409	-0.003381	-0.003053	-0.001409	-0.001738	-0.003053	-0.003381	-0.002067
2019.10.27 17:06:20.174	-0.001081	-0.001409	-0.002724	-0.003053	-0.001409	-0.001738	-0.002724	-0.003053
2019.10.27 17:06:21.174	-0.001738	-0.001081	-0.002724	-0.003053	-0.001738	-0.000423	-0.002067	-0.003381
2019.10.27 17:06:22.174	-0.003381	-0.001409	-0.001738	-0.003710	-0.003053	-0.001738	-0.001738	-0.002395
2019.10.27 17:06:23.174	-0.002724	-0.002395	-0.001081	-0.002067	-0.003053	-0.002724	-0.001409	-0.002067
2019.10.27 17:06:24.174	-0.001738	-0.003053	-0.003381	-0.001738	-0.001738	-0.002724	-0.004039	-0.002395
2019.10.27 17:06:25.174	-0.001081	-0.003053	-0.003381	-0.002067	-0.000095	-0.003053	-0.003381	-0.002724
2019.10.27 17:06:26.174	-0.003381	-0.001738	-0.001081	-0.002395	-0.003053	-0.002395	-0.000752	-0.002395
2019.10.27 17:06:27.174	-0.002724	-0.004039	-0.002395	-0.001409	-0.002395	-0.003381	-0.002724	-0.001409
2019.10.27 17:06:28.174	-0.002395	-0.001409	-0.001738	-0.002724	-0.002724	-0.002067	-0.001409	-0.002724
2019.10.27 17:06:29.174	-0.002724	-0.003053	-0.002724	-0.000423	-0.002395	-0.003053	-0.003053	-0.001081
2019.10.27 17:06:30.174	-0.002724	-0.003053	-0.001738	-0.001081	-0.002724	-0.002724	-0.001738	-0.001409
2019.10.27 17:06:31.174	-0.002067	-0.003381	-0.003053	-0.001081	-0.001409	-0.003053	-0.003381	-0.002067
2019.10.27 17:06:32.174	-0.002067	-0.003053	-0.003381	-0.000752	-0.002067	-0.003053	-0.004039	-0.001409
2019.10.27 17:06:33.174	-0.000752	-0.002067	-0.002724	-0.002067	-0.000752	-0.002067	-0.003053	-0.002395
2019.10.27 17:06:34.174	-0.002395	-0.000752	-0.002067	-0.002724	-0.002067	-0.001409	-0.002067	-0.003053
2019.10.27 17:06:35.174	-0.003381	-0.000423	-0.002067	-0.003053	-0.003381	-0.001081	-0.001738	-0.002395
2019.10.27 17:06:36.174	-0.002724	-0.003381	-0.002724	-0.000095	-0.002395	-0.003053	-0.003381	-0.000423
2019.10.27 17:06:37.174	-0.001409	-0.001738	-0.003381	-0.003381	-0.001738	-0.001738	-0.003053	-0.003381
2019.10.27 17:06:38.174	-0.002067	-0.003381	-0.003053	-0.001409	-0.002067	-0.003381	-0.003381	-0.001738
2019.10.27 17:06:39.174	-0.003053	-0.002724	-0.001409	-0.001738	-0.003053	-0.003053	-0.001738	-0.001409
2019.10.27 17:06:40.174	-0.003381	-0.002395	-0.000423	-0.002395	-0.003381	-0.003053	-0.000095	-0.002395
2019.10.27 17:06:41.174	-0.004039	-0.003053	-0.001409	-0.001738	-0.003381	-0.003381	-0.001409	-0.002067
2019.10.27 17:06:42.174	-0.003053	-0.002395	-0.001738	-0.001409	-0.002724	-0.003381	-0.002724	-0.000752
2019.10.27 17:06:43.174	-0.003053	-0.003381	-0.001738	-0.001081	-0.002724	-0.003381	-0.002067	-0.001409
2019.10.27 17:06:44.174	-0.001409	-0.003710	-0.002724	-0.001738	-0.001081	-0.003053	-0.003710	-0.002067
2019.10.27 17:06:45.174	-0.003053	-0.002724	-0.000095	-0.002724	-0.003381	-0.003053	-0.000423	-0.002067
2019.10.27 17:06:46.174	-0.001409	-0.001738	-0.003053	-0.002724	-0.001409	-0.001738	-0.002724	-0.002724
2019.10.27 17:06:47.174	-0.002395	-0.000752	-0.002724	-0.002724	-0.002724	-0.000423	-0.002395	-0.003710
2019.10.27 17:06:48.174	-0.000752	-0.003381	-0.003053	-0.002395	-0.000095	-0.002724	-0.003381	-0.002724
2019.10.27 17:06:49.174	-0.003053	-0.003710	-0.001738	-0.001409	-0.002724	-0.003710	-0.002395	-0.001409
2019.10.27 17:06:50.174	-0.001738	-0.003053	-0.002724	-0.001738	-0.001409	-0.002724	-0.003053	-0.002067
2019.10.27 17:06:51.174	-0.001409	-0.001409	-0.002395	-0.003710	-0.002395	-0.001738	-0.002395	-0.003381
2019.10.27 17:06:52.174	-0.002067	-0.003053	-0.002395	-0.001081	-0.002067	-0.003053	-0.002395	-0.001081
2019.10.27 17:06:53.174	-0.003381	-0.001409	-0.002067	-0.003053	-0.003710	-0.001738	-0.002067	-0.002395
2019.10.27 17:06:54.174	-0.003053	-0.002067	-0.000423	-0.002395	-0.003381	-0.002724	-0.000423	-0.002395
2019.10.27 17:06:55.174	-0.003381	-0.002724	-0.000752	-0.002395	-0.003710	-0.002395	-0.000423	-0.002395
2019.10.27 17:06:56.174	-0.003381	-0.001409	-0.001738	-0.003053	-0.003381	-0.001738	-0.001409	-0.003381
2019.10.27 17:06:57.174	-0.002724	-0.003381	-0.002724	-0.000423	-0.002395	-0.003381	-0.003053	-0.000423
2019.10.27 17:06:58.174	-0.001409	-0.002395	-0.003053	-0.003381	-0.001081	-0.002395	-0.003381	-0.003710
2019.10.27 17:06:59.174	-0.002724	-0.000095	-0.002067	-0.003381	-0.003053	-0.000752	-0.002395	-0.002724
2019.10.27 17:07:00.174	-0.001409	-0.001738	-0.003381	-0.003381	-0.001409	-0.001409	-0.003053	-0.003381
2019.10.27 17:07:01.174	-0.003710	-0.003053	-0.001409	-0.001738	-0.003381	-0.003381	-0.001738	-0.001738
2019.10.27 17:07:02.174	-0.002067	-0.003053	-0.002395	-0.001409	-0.001738	-0.003381	-0.003053	-0.001409
2019.10.27 17:07:03.174	-0.001081	-0.003053	-0.003710	-0.001738	-0.001409	-0.003053	-0.003381	-0.002067
2019.10.27 17:07:04.174	-0.000423	-0.001738	-0.003381	-0.002724	-0.000095	-0.002724	-0.003381	-0.003053
2019.10.27 17:07:05.174	-0.002067	-0.002724	-0.002395	-0.000752	-0.001738	-0.003053	-0.002724	-0.001409
2019.10.27 17:07:06.174	-0.001738	-0.000752	-0.002724	-0.002724	-0.002395	-0.000423	-0.002724	-0.003053
2019.10.27 17:07:07.174	-0.001081	-0.002724	-0.002724	-0.002395	-0.001081	-0.003053	-0.003053	-0.002067
2019.10.27 17:07:08.174	-0.002395	-0.000752	-0.002395	-0.002395	-0.002395	-0.001409	-0.002067	-0.003053
2019.10.27 17:07:09.174	-0.003053	-0.001738	-0.001409	-0.002724	-0.003053	-0.001738	-0.001081	-0.003053
2019.10.27 17:07:10.174	-0.002724	-0.003053	-0.002067	-0.001409	-0.002395	-0.003053	-0.002067	-0.001409
2019.10.27 17:07:11.174	-0.001738	-0.001738	-0.003710	-0.003053	-0.001738	-0.001738	-0.003381	-0.003381
2019.10.27 17:07:12.174	-0.001409	-0.001409	-0.002724	-0.003053	-0.001409	-0.001409	-0.002395	-0.003053
2019.10.27 17:07:13.174	-0.003381	-0.002395	-0.000752	-0.002395	-0.003710	-0.002395	-0.000423	-0.002067
2019.10.27 17:07:14.174	-0.003053	-0.001409	-0.001409	-0.003053	-0.003381	-0.001738	-0.001409	-0.003053
2019.10.27 17:07:15.174	-0.002395	-0.003053	-0.002395	-0.000752	-0.002724	-0.003381	-0.003053	-0.000095
2019.10.27 17:07:16.174	-0.003710	-0.002067	-0.001081	-0.003053	-0.003381	-0.002067	-0.001081	-0.002395
2019.10.27 17:07:17.174	-0.001081	-0.002724	-0.003053	-0.001738	-0.001081	-0.002395	-0.002724	-0.002067
2019.10.27 17:07:18.174	-0.002067	-0.003381	-0.003381	-0.001738	-0.001081	-0.003053	-0.003381	-0.001409
2019.10.27 17:07:19.174	-0.003053	-0.003710	-0.001738	-0.001409	-0.002724	-0.003381	-0.002395	-0.001738
2019.10.27 17:07:20.174	-0.003053	-0.003381	-0.002395	-0.001081	-0.002395	-0.003053	-0.002067	-0.000423
2019.10.27 17:07:21.174	-0.003053	-0.003710	-0.001738	-0.001738	-0.002724	-0.003381	-0.002067	-0.001738
2019.10.27 17:07:22.174	-0.002724	0.000234	-0.002067	-0.003381	-0.003053	-0.000423	-0.001738	-0.003381
2019.10.27 17:07:23.174	-0.003053	-0.003053	-0.001738	-0.002067	-0.002395	-0.003053	-0.001409	-0.001738
2019.10.27 17:07:24.174	-0.003053	-0.003381	-0.002395	-0.000752	-0.002724	-0.003381	-0.002724	-0.000752
2019.10.27 17:07:25.174	-0.001738	-0.003381	-0.003381	-0.001738	-0.001738	-0.003710	-0.003053	-0.001409
2019.10.27 17:07:26.174	-0.003710	-0.003053	-0.001738	-0.001409	-0.003710	-0.003381	-0.001738	-0.001409
2019.10.27 17:07:27.174	-0.002395	-0.001081	-0.001409	-0.003053	-0.002724	-0.001409	-0.002395	-0.002724
2019.10.27 17:07:28.174	-0.001738	-0.003053	-0.003381	-0.001738	-0.001738	-0.003053	-0.003381	-0.002067
2019.10.27 17:07:29.174	-0.003381	-0.003381	-0.000095	-0.001738	-0.003381	-0.003053	-0.000095	-0.002067
2019.10.27 17:07:30.174	-0.002067	-0.001081	-0.002395	-0.002724	-0.002395	-0.001081	-0.002067	-0.002724
2019.10.27 17:07:31.174	-0.003053	-0.001738	-0.001081	-0.002395	-0.002724	-0.002067	-0.001409	-0.002067
2019.10.27 17:07:32.174	-0.001081	-0.001738	-0.002724	-0.004039	-0.001738	-0.001738	-0.002724	-0.003381
2019.10.27 17:07:33.174	-0.002067	-0.001409	-0.002395	-0.003053	-0.002067	-0.001081	-0.002395	-0.002724
2019.10.27 17:07:34.174	-0.003710	-0.002724	-0.000423	-0.002067	-0.003053	-0.003381	-0.000752	-0.002395
2019.10.27 17:07:35.174	-0.002395	-0.003053	-0.002395	-0.000423	-0.002724	-0.003381	-0.002395	-0.000423
2019.10.27 17:07:36.174	-0.001738	-0.002067	-0.002724	-0.003053	-0.002067	-0.001738	-0.002395	-0.002724
2019.10.27 17:07:37.174	-0.003710	-0.003053	-0.001409	-0.002067	-0.003710	-0.003053	-0.001409	-0.001738
2019.10.27 17:07:38.174	-0.003710	-0.000752	-0.002395	-0.003381	-0.003381	-0.001409	-0.001738	-0.003053
2019.10.27 17:07:39.174	-0.000095	-0.002067	-0.003381	-0.003381	-0.000423	-0.002395	-0.003053	-0.003381
2019.10.27 17:07:40.174	-0.003381	-0.001738	-0.001081	-0.002724	-0.003053	-0.001738	-0.001081	-0.002395
2019.10.27 17:07:41.174	-0.001738	-0.003381	-0.003053	-0.001738	-0.001738	-0.003381	-0.003053	-0.001081
2019.10.27 17:07:42.174	-0.000752	-0.002395	-0.003381	-0.002395	-0.000423	-0.002395	-0.004039	-0.002724
2019.10.27 17:07:43.174	-0.001738	-0.002724	-0.003381	-0.002724	-0.001409	-0.002395	-0.003710	-0.002724
2019.10.27 17:07:44.174	-0.002395	-0.003381	-0.003381	-0.000423	-0.002724	-0.003053	-0.004039	-0.000752
2019.10.27 17:07:45.174	-0.003710	-0.002067	-0.001738	-0.002724	-0.003710	-0.002067	-0.001738	-0.002395
2019.10.27 17:07:46.174	-0.001409	-0.001738	-0.002724	-0.002395	-0.001081	-0.001738	-0.002724	-0.002395
2019.10.27 17:07:47.174	-0.001409	-0.002724	-0.003381	-0.001738	-0.001738	-0.003053	-0.003053	-0.002067
2019.10.27 17:07:48.174	-0.000752	-0.003053	-0.003053	-0.002067	-0.000095	-0.002724	-0.003381	-0.002724
2019.10.27 17:07:49.174	-0.001738	-0.001081	-0.002724	-0.003053	-0.001409	-0.001081	-0.002724	-0.003053
2019.10.27 17:07:50.174	-0.001081	-0.003381	-0.003053	-0.002067	-0.001409	-0.003053	-0.003381	-0.002067
2019.10.27 17:07:51.174	-0.002395	-0.003381	-0.002724	-0.001409	-0.002395	-0.003381	-0.003053	-0.002067
2019.10.27 17:07:52.174	-0.001409	-0.001738	-0.003381	-0.003053	-0.001409	-0.001409	-0.003053	-0.003053
2019.10.27 17:07:53.174	-0.001081	-0.003053	-0.003710	-0.002724	-0.001409	-0.001738	-0.003710	-0.003053
2019.10.27 17:07:54.174	-0.002724	-0.001738	-0.002067	-0.003381	-0.003053	-0.001409	-0.002067	-0.003053
2019.10.27 17:07:55.174	-0.003053	-0.003710	-0.001738	-0.000752	-0.003053	-0.003053	-0.002067	-0.001409
2019.10.27 17:07:56.174	-0.002067	-0.003053	-0.002067	-0.001081	-0.001738	-0.002724	-0.002724	-0.001409
2019.10.27 17:07:57.174	-0.002724	-0.003053	-0.001738	-0.000095	-0.002067	-0.003381	-0.002724	-0.000095
2019.10.27 17:07:58.174	-0.003381	-0.002067	-0.001409	-0.002724	-0.003053	-0.002395	-0.001081	-0.002395
2019.10.27 17:07:59.174	-0.003381	-0.002067	-0.000752	-0.002724	-0.003381	-0.001409	-0.001409	-0.002724
2019.10.27 17:08:00.174	-0.001409	-0.002395	-0.004039	-0.002395	-0.001409	-0.002724	-0.003710	-0.002724
2019.10.27 17:08:01.174	-0.004039	-0.002724	-0.000095	-0.002395	-0.003053	-0.003053	-0.000423	-0.002067
2019.10.27 17:08:02.174	-0.003053	-0.002067	-0.001409	-0.002395	-0.003053	-0.001738	-0.001081	-0.002395
2019.10.27 17:08:03.174	-0.002067	-0.003053	-0.002395	-0.001409	-0.001409	-0.003053	-0.002724	-0.001409
2019.10.27 17:08:04.174	-0.002395	-0.003053	-0.002395	-0.001409	-0.002067	-0.003053	-0.002395	-0.001409
2019.10.27 17:08:05.174	-0.001081	-0.003053	-0.003053	-0.002395	-0.000752	-0.002724	-0.003053	-0.002724
2019.10.27 17:08:06.174	-0.002067	-0.003381	-0.003381	-0.001409	-0.001409	-0.003053	-0.003381	-0.001738
2019.10.27 17:08:07.174	-0.002724	-0.000423	-0.002395	-0.002724	-0.003710	-0.002067	-0.001738	-0.003053
2019.10.27 17:08:08.174	-0.001738	-0.002724	-0.004039	-0.002067	-0.001738	-0.002395	-0.003381	-0.003053
2019.10.27 17:08:09.174	-0.002395	-0.003710	-0.003053	-0.000095	-0.002395	-0.003381	-0.003053	-0.000752
2019.10.27 17:08:10.174	-0.003710	-0.003381	-0.000752	-0.001738	-0.003053	-0.003381	-0.001409	-0.001738
2019.10.27 17:08:11.174	-0.003381	-0.003710	-0.001738	-0.001738	-0.003381	-0.003381	-0.001738	-0.001738
2019.10.27 17:08:12.174	-0.001409	-0.002067	-0.003381	-0.003053	-0.001409	-0.002067	-0.003053	-0.002724
2019.10.27 17:08:13.174	-0.002395	-0.003381	-0.003053	0.000234	-0.002395	-0.003053	-0.003053	-0.000095
2019.10.27 17:08:14.174	-0.003710	-0.001738	-0.001738	-0.003053	-0.003710	-0.002395	-0.001409	-0.002724
2019.10.27 17:08:15.174	-0.003710	-0.001081	-0.002067	-0.002395	-0.004039	-0.002724	-0.001738	-0.002395
2019.10.27 17:08:16.174	-0.003710	-0.001738	-0.001081	-0.002724	-0.003381	-0.002067	-0.001081	-0.002395
2019.10.27 17:08:17.174	-0.002395	-0.001081	-0.001409	-0.003053	-0.002724	-0.001738	-0.001081	-0.003053
2019.10.27 17:08:18.174	-0.002395	-0.003381	-0.003381	-0.000423	-0.002067	-0.003053	-0.003381	-0.001409
2019.10.27 17:08:19.174	-0.002724	-0.003053	-0.001738	-0.001409	-0.002395	-0.002724	-0.002067	-0.001081
2019.10.27 17:08:20.174	-0.002067	-0.003053	-0.003053	-0.001409	-0.001409	-0.002724	-0.004039	-0.002395
2019.10.27 17:08:21.174	-0.002395	-0.001081	-0.002067	-0.003053	-0.002067	-0.001409	-0.001738	-0.003053
2019.10.27 17:08:22.174	-0.001738	-0.002395	-0.003381	-0.002395	-0.001738	-0.002395	-0.003381	-0.002724
2019.10.27 17:08:23.174	-0.001081	-0.002724	-0.003381	-0.002724	-0.000423	-0.002067	-0.003381	-0.002724
2019.10.27 17:08:24.174	-0.003710	-0.003710	-0.002067	-0.001738	-0.002724	-0.003710	-0.001738	-0.001409
2019.10.27 17:08:25.174	-0.004367	-0.002067	-0.001409	-0.002724	-0.003710	-0.002724	-0.001409	-0.002395
2019.10.27 17:08:26.174	-0.001409	-0.003053	-0.002724	-0.001738	-0.000752	-0.003053	-0.003381	-0.002395
2019.10.27 17:08:27.174	-0.001081	-0.003053	-0.003053	-0.001738	-0.001409	-0.002724	-0.003381	-0.002067
2019.10.27 17:08:28.174	-0.003710	-0.002724	-0.001409	-0.002067	-0.003381	-0.003710	-0.002067	-0.001081
2019.10.27 17:08:29.174	-0.003381	-0.002724	-0.000423	-0.002395	-0.003381	-0.002724	-0.000095	-0.002067
2019.10.27 17:08:30.174	-0.001409	-0.002067	-0.003710	-0.003381	-0.001409	-0.001738	-0.003381	-0.003381
2019.10.27 17:08:31.174	-0.001409	-0.001738	-0.003053	-0.003710	-0.002067	-0.001409	-0.002724	-0.003710
2019.10.27 17:08:32.174	-0.001081	-0.002724	-0.003381	-0.001738	-0.001081	-0.003053	-0.003053	-0.002067
2019.10.27 17:08:33.174	-0.002067	-0.003053	-0.003053	-0.000752	-0.001738	-0.002724	-0.003381	-0.001409
2019.10.27 17:08:34.174	-0.003053	-0.003053	-0.001081	-0.002395	-0.003053	-0.003710	-0.001738	-0.001738
2019.10.27 17:08:35.174	-0.003710	-0.002724	-0.001409	-0.001738	-0.003381	-0.002724	-0.001409	-0.002067
2019.10.27 17:08:36.174	-0.002395	-0.003381	-0.002395	-0.001081	-0.002067	-0.003053	-0.002395	-0.001081
2019.10.27 17:08:37.174	-0.003053	-0.003710	-0.001738	-0.001409	-0.003053	-0.003710	-0.001738	-0.001081
2019.10.27 17:08:38.174	-0.003053	-0.001409	-0.001409	-0.003053	-0.003053	-0.001738	-0.001738	-0.003053
2019.10.27 17:08:39.174	-0.002067	-0.001081	-0.002724	-0.003053	-0.002067	-0.001081	-0.002395	-0.003381
