Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 03:55:07.137	1.080560	0.988862	0.988204	0.987218	0.974072	1.002008	-0.001738	-0.002067
2019.12.05 03:55:07.387	1.060182	0.992477	1.017127	1.002666	0.974400	1.046050	-0.002067	-0.002067
2019.12.05 03:55:07.637	1.070371	0.999050	1.037176	1.019099	0.979330	1.120657	-0.002067	-0.002067
2019.12.05 03:55:07.887	1.093378	1.010882	1.055581	1.030602	0.982288	1.230103	-0.002067	-0.002395
2019.12.05 03:55:08.137	1.113755	1.011211	1.082860	1.028959	0.983274	1.337248	-0.002067	-0.002067
2019.12.05 03:55:08.387	1.103895	1.005295	1.106853	1.025344	0.982617	1.383590	-0.002067	-0.001738
2019.12.05 03:55:08.637	1.087462	0.998393	1.128545	1.024358	0.976372	1.368142	-0.001409	-0.002067
2019.12.05 03:55:08.887	1.110797	0.990834	1.096336	1.013840	0.973086	1.296164	-0.002067	-0.002067
2019.12.05 03:55:09.137	1.162726	0.993134	1.036190	0.996421	0.972428	1.241935	-0.001738	-0.002067
2019.12.05 03:55:09.387	1.199865	0.996750	0.984918	0.985246	0.971442	1.209397	-0.002067	-0.002067
2019.12.05 03:55:09.637	1.218271	0.990834	0.967170	0.978016	0.970785	1.193949	-0.002395	-0.002067
2019.12.05 03:55:09.887	1.216956	0.989848	0.965526	0.979330	0.971114	1.184747	-0.002067	-0.002067
2019.12.05 03:55:10.137	1.183761	0.993463	0.973086	0.978673	0.972100	1.166999	-0.001738	-0.001738
2019.12.05 03:55:10.387	1.147279	0.994449	0.976701	0.984260	0.977030	1.150565	-0.002067	-0.001738
2019.12.05 03:55:10.637	1.144649	0.995106	0.997078	0.994449	0.981302	1.146293	-0.002067	-0.001738
2019.12.05 03:55:10.887	1.155495	1.002337	1.050322	1.027644	0.989190	1.158125	-0.002067	-0.002395
2019.12.05 03:55:11.137	1.168971	1.008582	1.134461	1.072343	0.985904	1.192635	-0.002067	-0.002067
2019.12.05 03:55:11.387	1.185075	0.999050	1.199537	1.120657	0.982617	1.225173	-0.001738	-0.002724
2019.12.05 03:55:11.637	1.197893	0.989519	1.224187	1.173901	0.980316	1.208082	-0.002395	-0.001738
2019.12.05 03:55:11.887	1.202166	0.990834	1.192306	1.212683	0.976701	1.175544	-0.002395	-0.002067
2019.12.05 03:55:12.137	1.207753	1.002666	1.095678	1.177845	0.974400	1.183103	-0.002067	-0.002067
2019.12.05 03:55:12.387	1.200194	1.008910	1.018442	1.067413	0.972100	1.228459	-0.002067	-0.002395
2019.12.05 03:55:12.637	1.184418	1.008582	0.982946	0.994449	0.968484	1.244235	-0.001738	-0.002067
2019.12.05 03:55:12.887	1.188033	1.002337	0.983603	0.975058	0.968156	1.208411	-0.002724	-0.002067
2019.12.05 03:55:13.137	1.185404	0.994778	0.984589	0.967498	0.964212	1.150237	-0.002395	-0.002067
2019.12.05 03:55:13.387	1.142349	0.992148	0.994120	0.970785	0.968156	1.094692	-0.002067	-0.002067
2019.12.05 03:55:13.637	1.064126	0.988862	1.004309	0.972757	0.971114	1.065441	-0.002067	-0.002067
2019.12.05 03:55:13.887	1.030931	0.989190	0.987876	0.970785	0.970785	1.049008	-0.002395	-0.002395
2019.12.05 03:55:14.137	1.020085	0.989519	0.973414	0.971114	0.975386	1.058868	-0.002395	-0.002067
2019.12.05 03:55:14.387	1.022714	0.988533	0.976372	0.972100	0.975715	1.119999	-0.001738	-0.002067
2019.12.05 03:55:14.637	1.031917	0.989519	0.987218	0.976044	0.976372	1.198879	-0.002067	-0.002067
2019.12.05 03:55:14.887	1.046050	0.992477	0.993134	0.981302	0.976044	1.266584	-0.001738	-0.002395
2019.12.05 03:55:15.137	1.078916	0.991162	1.025672	0.989190	0.974729	1.308654	-0.002067	-0.001738
2019.12.05 03:55:15.387	1.135447	0.993463	1.070042	1.006938	0.970785	1.311283	-0.002067	-0.001738
2019.12.05 03:55:15.637	1.191977	1.005952	1.089762	1.049665	0.971771	1.236676	-0.001738	-0.001738
2019.12.05 03:55:15.887	1.249823	1.012526	1.078259	1.086476	0.973414	1.149251	-0.002395	-0.001738
2019.12.05 03:55:16.137	1.289591	1.016141	1.049994	1.081546	0.977030	1.096993	-0.002067	-0.002395
2019.12.05 03:55:16.387	1.295836	1.007267	1.013183	1.036847	0.976044	1.105538	-0.001738	-0.002067
2019.12.05 03:55:16.637	1.292878	0.997736	0.997736	0.983274	0.976701	1.161411	-0.002067	-0.001738
2019.12.05 03:55:16.887	1.255410	0.995435	1.005952	0.974729	0.976372	1.236019	-0.002395	-0.002395
2019.12.05 03:55:17.137	1.199208	0.993792	1.033560	0.968813	0.971771	1.309311	-0.002067	-0.001738
2019.12.05 03:55:17.387	1.141034	0.994120	1.066098	0.969142	0.967498	1.332975	-0.001738	-0.001738
2019.12.05 03:55:17.637	1.109154	0.989519	1.078588	0.974400	0.967827	1.298794	-0.001738	-0.002067
2019.12.05 03:55:17.887	1.107510	1.002337	1.058868	0.982946	0.967827	1.198551	-0.002067	-0.002067
2019.12.05 03:55:18.137	1.095678	1.001680	1.034546	0.997736	0.972757	1.099951	-0.001738	-0.002067
2019.12.05 03:55:18.387	1.084175	1.004309	1.012197	1.010225	0.979659	1.043092	-0.001738	-0.002067
2019.12.05 03:55:18.637	1.075630	1.006938	0.987547	1.018770	0.987876	1.031588	-0.002067	-0.002067
2019.12.05 03:55:18.887	1.075630	1.000036	0.978673	1.014498	0.998722	1.061168	-0.002067	-0.002395
2019.12.05 03:55:19.137	1.079245	0.994778	0.976701	1.000365	1.002008	1.117370	-0.002395	-0.002395
2019.12.05 03:55:19.387	1.082203	0.992806	0.978016	0.983932	0.992148	1.181460	-0.002395	-0.001738
2019.12.05 03:55:19.637	1.091734	0.987218	0.978673	0.979002	0.972100	1.215970	-0.002067	-0.001738
2019.12.05 03:55:19.887	1.110797	0.990834	0.984260	0.976044	0.967498	1.209397	-0.002395	-0.002067
2019.12.05 03:55:20.137	1.127559	0.984918	0.994120	0.981631	0.964540	1.202823	-0.002067	-0.001738
2019.12.05 03:55:20.387	1.133803	0.989190	1.022386	0.981302	0.964212	1.186390	-0.001738	-0.001738
2019.12.05 03:55:20.637	1.128873	0.989519	1.067742	0.983274	0.965198	1.157796	-0.002395	-0.001738
2019.12.05 03:55:20.887	1.130517	0.997736	1.086147	1.004638	0.969142	1.139062	-0.002067	-0.002067
2019.12.05 03:55:21.137	1.157467	1.007924	1.080888	1.032246	0.973743	1.142677	-0.002395	-0.002067
2019.12.05 03:55:21.387	1.195921	1.026658	1.041777	1.052623	0.981302	1.155167	-0.002067	-0.002067
2019.12.05 03:55:21.637	1.226487	1.043420	1.002666	1.026330	0.996750	1.210383	-0.002067	-0.002067
2019.12.05 03:55:21.887	1.229445	1.039148	0.984589	0.998064	1.006610	1.241935	-0.001738	-0.001738
2019.12.05 03:55:22.137	1.218928	1.010882	0.975715	0.991491	1.004966	1.246207	-0.001738	-0.002067
2019.12.05 03:55:22.387	1.191649	0.990505	0.978673	0.988533	0.993134	1.255739	-0.002067	-0.002395
2019.12.05 03:55:22.637	1.145307	0.986232	0.981302	0.984589	0.977030	1.285318	-0.002067	-0.001738
2019.12.05 03:55:22.887	1.108825	0.982288	0.985246	0.980316	0.971442	1.287948	-0.002067	-0.002724
2019.12.05 03:55:23.137	1.076287	0.982288	1.001351	0.979002	0.968813	1.258697	-0.002067	-0.002067
2019.12.05 03:55:23.387	1.065112	0.992477	1.041120	0.976701	0.968813	1.237333	-0.002067	-0.002067
2019.12.05 03:55:23.637	1.072343	0.994778	1.064126	0.974729	0.967498	1.200851	-0.002067	-0.002067
2019.12.05 03:55:23.887	1.101923	1.006281	1.073329	0.972100	0.967170	1.146293	-0.002067	-0.002395
2019.12.05 03:55:24.137	1.144978	1.014498	1.052952	0.974729	0.970785	1.114741	-0.002067	-0.002724
2019.12.05 03:55:24.387	1.189677	1.018442	1.009568	0.981960	0.970456	1.146950	-0.002067	-0.002067
2019.12.05 03:55:24.637	1.214327	1.006938	0.987547	0.987876	0.973086	1.195593	-0.002067	-0.002067
2019.12.05 03:55:24.887	1.216627	0.995435	0.978016	1.014498	0.974072	1.164698	-0.002395	-0.002067
2019.12.05 03:55:25.137	1.203481	0.993134	0.984589	1.069714	0.976044	1.097650	-0.002067	-0.002067
2019.12.05 03:55:25.387	1.177516	0.990505	1.004309	1.111454	0.978344	1.065770	-0.002067	-0.002067
2019.12.05 03:55:25.637	1.125258	0.993792	1.059196	1.122629	0.981631	1.087462	-0.002067	-0.002724
2019.12.05 03:55:25.887	1.078259	0.998064	1.135775	1.116713	0.988533	1.162069	-0.002395	-0.002067
2019.12.05 03:55:26.137	1.085161	0.998393	1.185733	1.068399	0.996421	1.228131	-0.002067	-0.002067
2019.12.05 03:55:26.387	1.127559	1.002337	1.158125	1.031260	1.000694	1.261326	-0.002067	-0.002067
2019.12.05 03:55:26.637	1.185404	0.995764	1.092720	0.999708	0.992806	1.266256	-0.001738	-0.002395
2019.12.05 03:55:26.887	1.225830	0.985575	1.023700	0.980645	0.973743	1.276773	-0.002067	-0.002395
2019.12.05 03:55:27.137	1.218271	0.981631	0.976044	0.972757	0.966512	1.254753	-0.002395	-0.002395
2019.12.05 03:55:27.387	1.153195	0.983274	0.969142	0.970785	0.967498	1.198879	-0.002724	-0.002067
2019.12.05 03:55:27.637	1.053938	0.979330	0.966184	0.971114	0.964540	1.132489	-0.002395	-0.001738
2019.12.05 03:55:27.887	1.020085	0.981302	0.974729	0.973414	0.967170	1.089434	-0.002395	-0.002067
2019.12.05 03:55:28.137	1.015484	0.990834	0.980645	0.972428	0.966841	1.106524	-0.001738	-0.002067
2019.12.05 03:55:28.387	1.049994	1.005295	0.991820	0.977687	0.967827	1.143992	-0.001738	-0.002395
2019.12.05 03:55:28.637	1.118685	1.026330	1.003323	0.977687	0.972428	1.157467	-0.002067	-0.002395
2019.12.05 03:55:28.887	1.199865	1.055581	0.998393	0.985904	0.974400	1.157796	-0.002395	-0.001738
2019.12.05 03:55:29.137	1.292549	1.063140	0.983603	0.990176	0.974729	1.136761	-0.002067	-0.002395
2019.12.05 03:55:29.387	1.360583	1.032574	0.971442	0.991820	0.978016	1.091734	-0.002067	-0.002067
2019.12.05 03:55:29.637	1.364198	1.000694	0.971771	0.988533	0.982288	1.078916	-0.002067	-0.002067
2019.12.05 03:55:29.887	1.313912	0.988862	0.974729	0.979988	0.981631	1.106196	-0.002067	-0.002724
2019.12.05 03:55:30.137	1.207425	0.981631	0.979330	0.973086	0.971442	1.151551	-0.002067	-0.002395
2019.12.05 03:55:30.387	1.086476	0.981631	0.982946	0.974400	0.968156	1.186390	-0.001738	-0.002395
2019.12.05 03:55:30.637	1.007596	0.982288	0.994120	0.979988	0.965198	1.201509	-0.002067	-0.001738
2019.12.05 03:55:30.887	0.990176	0.980645	1.005952	0.982946	0.966512	1.203152	-0.001738	-0.002395
2019.12.05 03:55:31.137	0.986561	0.981631	1.030931	1.006610	0.969799	1.167985	-0.001738	-0.002395
2019.12.05 03:55:31.387	0.988533	0.986890	1.060840	1.042763	0.976701	1.138733	-0.002395	-0.002395
2019.12.05 03:55:31.637	0.998064	0.989519	1.082860	1.088776	0.984589	1.147936	-0.002067	-0.002067
2019.12.05 03:55:31.887	1.021728	1.000365	1.100280	1.132160	1.000036	1.190991	-0.002067	-0.002067
2019.12.05 03:55:32.137	1.086804	1.026987	1.093049	1.129531	1.021400	1.254753	-0.002067	-0.001738
2019.12.05 03:55:32.387	1.172915	1.053609	1.053938	1.068070	1.030274	1.323115	-0.002067	-0.002067
2019.12.05 03:55:32.637	1.246536	1.070042	1.007267	1.009239	0.993792	1.364856	-0.001738	-0.002395
2019.12.05 03:55:32.887	1.294192	1.051966	0.993134	0.971771	0.968156	1.331989	-0.002067	-0.002067
2019.12.05 03:55:33.137	1.293864	1.025344	0.987218	0.966841	0.964540	1.248179	-0.002067	-0.002067
2019.12.05 03:55:33.387	1.285318	1.008910	0.984260	0.970785	0.964212	1.161411	-0.002395	-0.002067
2019.12.05 03:55:33.637	1.265598	0.992477	0.979988	0.974729	0.962240	1.079574	-0.002067	-0.002067
2019.12.05 03:55:33.887	1.230103	0.990834	0.974072	0.975058	0.964869	1.013183	-0.002724	-0.002067
2019.12.05 03:55:34.137	1.196250	0.983603	0.970128	0.985904	0.966512	0.988862	-0.002067	-0.002067
2019.12.05 03:55:34.387	1.165684	0.985904	0.965526	1.008582	0.972757	0.983274	-0.001738	-0.002067
2019.12.05 03:55:34.637	1.118356	0.983932	0.970128	1.061497	0.975058	0.989848	-0.001738	-0.001738
2019.12.05 03:55:34.887	1.072343	0.988533	0.983932	1.096664	0.975386	1.010882	-0.002067	-0.002067
2019.12.05 03:55:35.137	1.051637	0.988862	1.023700	1.067084	0.984589	1.086147	-0.002067	-0.002067
2019.12.05 03:55:35.387	1.037176	0.992477	1.094692	1.021400	0.997078	1.223529	-0.002395	-0.002067
2019.12.05 03:55:35.637	1.049994	1.000694	1.119999	1.006610	1.009239	1.335604	-0.002067	-0.002395
2019.12.05 03:55:35.887	1.071028	1.009239	1.125258	1.022386	1.009896	1.397722	-0.002067	-0.002395
2019.12.05 03:55:36.137	1.090091	1.012854	1.122957	1.030274	1.003323	1.402652	-0.002067	-0.002395
2019.12.05 03:55:36.387	1.114412	1.031260	1.107182	1.041120	0.992477	1.357296	-0.002395	-0.002067
2019.12.05 03:55:36.637	1.146293	1.032246	1.090091	1.055252	0.974072	1.300766	-0.002067	-0.002067
2019.12.05 03:55:36.887	1.175873	1.006938	1.088448	1.060511	0.968813	1.249494	-0.001738	-0.002067
2019.12.05 03:55:37.137	1.218599	0.999379	1.063798	1.045064	0.967498	1.206110	-0.002067	-0.002395
2019.12.05 03:55:37.387	1.271843	1.000036	1.010882	1.000036	0.969470	1.155167	-0.002395	-0.002067
2019.12.05 03:55:37.637	1.311940	1.007267	0.976701	0.981631	0.969470	1.116713	-0.002067	-0.002067
2019.12.05 03:55:37.887	1.324430	1.003980	0.972100	0.971771	0.969142	1.094364	-0.002067	-0.002395
2019.12.05 03:55:38.137	1.307996	0.998722	0.969799	0.967498	0.966841	1.067413	-0.002395	-0.002067
2019.12.05 03:55:38.387	1.234704	0.990505	0.972757	0.968156	0.966841	1.043420	-0.001738	-0.001738
2019.12.05 03:55:38.637	1.136433	0.984260	0.970128	0.968484	0.969142	1.034218	-0.002067	-0.002067
2019.12.05 03:55:38.887	1.056238	0.983274	0.974729	0.970785	0.969142	1.031260	-0.002067	-0.002067
2019.12.05 03:55:39.137	0.998722	0.985575	0.990176	0.973414	0.970785	1.044735	-0.001738	-0.002067
2019.12.05 03:55:39.387	0.980316	0.981302	0.999708	0.979659	0.975386	1.112769	-0.002067	-0.002067
2019.12.05 03:55:39.637	0.981302	0.983603	1.017127	0.986232	0.979988	1.231417	-0.002067	-0.001738
2019.12.05 03:55:39.887	0.976701	0.987876	1.032574	0.997736	0.983274	1.355324	-0.001738	-0.002067
2019.12.05 03:55:40.137	0.995106	0.989519	1.030274	1.017127	0.988862	1.427302	-0.001738	-0.002395
2019.12.05 03:55:40.387	1.048022	0.996750	1.016798	1.054266	0.988862	1.439463	-0.002395	-0.002067
2019.12.05 03:55:40.637	1.136433	1.004966	0.994120	1.071686	0.979002	1.392135	-0.002067	-0.002067
2019.12.05 03:55:40.887	1.241277	1.021728	0.992806	1.073000	0.972757	1.282689	-0.002067	-0.002395
2019.12.05 03:55:41.137	1.299780	1.059196	1.023372	1.023372	0.973414	1.178831	-0.002067	-0.002067
2019.12.05 03:55:41.387	1.325416	1.088776	1.080888	0.985575	0.972100	1.112111	-0.002067	-0.002724
2019.12.05 03:55:41.637	1.332318	1.105210	1.148922	0.983603	0.974072	1.055252	-0.002067	-0.002395
2019.12.05 03:55:41.887	1.313584	1.085818	1.168313	0.983603	0.970785	1.027644	-0.002395	-0.002067
2019.12.05 03:55:42.137	1.286633	1.041448	1.145635	0.979330	0.968156	1.026658	-0.002067	-0.001738
2019.12.05 03:55:42.387	1.223529	1.004966	1.078588	0.969799	0.969142	1.049665	-0.001738	-0.001738
2019.12.05 03:55:42.637	1.159111	0.991491	1.021400	0.971114	0.969799	1.102580	-0.002395	-0.002067
2019.12.05 03:55:42.887	1.111126	0.990834	0.981302	0.977687	0.970128	1.151551	-0.002067	-0.002067
2019.12.05 03:55:43.137	1.077602	0.986232	0.974400	0.986561	0.970785	1.172586	-0.001738	-0.002067
2019.12.05 03:55:43.387	1.050980	0.991162	0.976044	1.003980	0.974072	1.139719	-0.002067	-0.002395
2019.12.05 03:55:43.637	1.038490	0.991820	0.988204	1.025015	0.974729	1.101266	-0.002395	-0.002067
2019.12.05 03:55:43.887	1.036190	0.992148	1.022386	1.040134	0.975058	1.106196	-0.002067	-0.002067
2019.12.05 03:55:44.137	1.039805	0.989190	1.087462	1.059525	0.976044	1.160097	-0.002067	-0.002067
2019.12.05 03:55:44.387	1.053609	0.988862	1.134132	1.060511	0.979659	1.222543	-0.002395	-0.001738
2019.12.05 03:55:44.637	1.069385	0.987547	1.123286	1.053280	0.982946	1.256725	-0.002067	-0.002067
2019.12.05 03:55:44.887	1.092063	0.993792	1.039476	1.028959	0.981631	1.248837	-0.002395	-0.002395
2019.12.05 03:55:45.137	1.134132	0.993134	0.977030	0.996092	0.978016	1.223858	-0.001738	-0.002067
2019.12.05 03:55:45.387	1.173901	0.990505	0.965855	0.997078	0.973743	1.207096	-0.002067	-0.002067
2019.12.05 03:55:45.637	1.213012	0.994778	0.960268	1.003652	0.973086	1.177187	-0.002067	-0.002067
2019.12.05 03:55:45.887	1.240620	0.995106	0.961254	0.997407	0.977358	1.156481	-0.002067	-0.001738
2019.12.05 03:55:46.137	1.268885	1.004309	0.964540	0.983932	0.975058	1.170943	-0.002395	-0.002067
2019.12.05 03:55:46.387	1.283675	1.016798	0.969799	0.976701	0.973086	1.212026	-0.002067	-0.001738
2019.12.05 03:55:46.637	1.268556	1.021728	0.983603	0.972757	0.970785	1.245221	-0.002067	-0.002724
2019.12.05 03:55:46.887	1.240291	1.017784	1.005624	0.972100	0.968484	1.236019	-0.001738	-0.002395
2019.12.05 03:55:47.137	1.193292	1.002666	1.025672	0.970128	0.967827	1.181131	-0.002395	-0.001738
2019.12.05 03:55:47.387	1.142677	0.994120	1.043420	0.977687	0.967827	1.103895	-0.002067	-0.002067
2019.12.05 03:55:47.637	1.095350	0.991820	1.042106	0.982946	0.969799	1.057553	-0.002067	-0.001738
2019.12.05 03:55:47.887	1.081546	0.989848	1.023372	0.992806	0.972100	1.043092	-0.001738	-0.002395
2019.12.05 03:55:48.137	1.090420	0.990505	0.982288	1.011540	0.974729	1.078916	-0.002067	-0.001738
2019.12.05 03:55:48.387	1.113426	0.991162	0.968156	1.019756	0.976044	1.173243	-0.001738	-0.001738
2019.12.05 03:55:48.637	1.143335	0.990176	0.974072	1.009896	0.976372	1.286304	-0.002067	-0.002395
2019.12.05 03:55:48.887	1.198222	0.991491	0.974400	0.986890	0.978016	1.358611	-0.002067	-0.002067
2019.12.05 03:55:49.137	1.234375	0.993792	0.987547	0.977687	0.971114	1.397394	-0.002067	-0.001738
2019.12.05 03:55:49.387	1.219585	1.009896	1.044406	0.975058	0.969142	1.411197	-0.002067	-0.002067
2019.12.05 03:55:49.637	1.168642	1.018442	1.147607	0.977358	0.970785	1.386219	-0.001738	-0.002395
2019.12.05 03:55:49.887	1.118356	1.013840	1.175215	0.998393	0.978344	1.299451	-0.002067	-0.002395
2019.12.05 03:55:50.137	1.136104	1.013512	1.076944	1.043092	0.982946	1.156810	-0.002067	-0.002067
2019.12.05 03:55:50.387	1.156481	1.008910	0.999708	1.078588	0.990834	1.047036	-0.002067	-0.002067
2019.12.05 03:55:50.637	1.174887	0.994778	0.970785	1.069056	0.993134	1.013183	-0.001738	-0.002067
2019.12.05 03:55:50.887	1.181789	0.992477	0.963226	1.026001	0.980645	1.019428	-0.002395	-0.002395
2019.12.05 03:55:51.137	1.180145	0.989519	0.962568	0.982617	0.974729	1.035532	-0.002067	-0.002395
2019.12.05 03:55:51.387	1.161740	0.989848	0.966841	0.973414	0.968484	1.087790	-0.002067	-0.002395
2019.12.05 03:55:51.637	1.136761	0.987876	0.975058	0.970785	0.967827	1.159439	-0.001409	-0.002067
2019.12.05 03:55:51.887	1.121314	0.994778	0.973086	0.974400	0.967170	1.202823	-0.002395	-0.002067
2019.12.05 03:55:52.137	1.126244	0.996421	0.982288	0.981302	0.968484	1.214327	-0.002067	-0.002067
2019.12.05 03:55:52.387	1.125915	1.004309	1.004309	0.994778	0.972100	1.180803	-0.001738	-0.002067
2019.12.05 03:55:52.637	1.112440	1.010225	1.052952	1.006281	0.975058	1.179159	-0.002067	-0.002067
2019.12.05 03:55:52.887	1.111454	1.011540	1.090748	1.002994	0.980645	1.219914	-0.002067	-0.001738
2019.12.05 03:55:53.137	1.111783	1.002666	1.111783	1.004638	0.981960	1.263955	-0.002067	-0.002395
2019.12.05 03:55:53.387	1.109154	0.988533	1.094035	0.993463	0.980316	1.280388	-0.001738	-0.002395
2019.12.05 03:55:53.637	1.113755	0.990176	1.056567	0.994449	0.971114	1.260011	-0.002067	-0.002395
2019.12.05 03:55:53.887	1.115727	0.992477	1.017456	0.993463	0.973414	1.185733	-0.002395	-0.001738
2019.12.05 03:55:54.137	1.130845	0.987218	0.983274	0.999708	0.971442	1.098965	-0.002067	-0.002067
2019.12.05 03:55:54.387	1.129202	0.989519	0.976701	0.994120	0.974729	1.050980	-0.002067	-0.002067
2019.12.05 03:55:54.637	1.130845	0.994778	0.978673	0.980645	0.973414	1.029945	-0.001738	-0.001738
2019.12.05 03:55:54.887	1.127887	0.998722	0.977358	0.986232	0.970785	1.027316	-0.001738	-0.002395
2019.12.05 03:55:55.137	1.116055	0.997407	0.973743	0.985246	0.971442	1.042106	-0.002395	-0.002067
2019.12.05 03:55:55.387	1.090748	0.992806	0.971114	1.008253	0.970456	1.048022	-0.002067	-0.002395
2019.12.05 03:55:55.637	1.071357	0.990505	0.977687	1.049665	0.971114	1.061497	-0.002395	-0.002067
2019.12.05 03:55:55.887	1.052623	0.990505	0.979659	1.098965	0.973086	1.090420	-0.002395	-0.002395
2019.12.05 03:55:56.137	1.042434	0.991162	0.996750	1.119671	0.975715	1.138076	-0.002067	-0.002067
2019.12.05 03:55:56.387	1.058539	0.992148	1.043420	1.104224	0.981631	1.180145	-0.001738	-0.002395
2019.12.05 03:55:56.637	1.122957	1.002337	1.073000	1.056896	0.988862	1.228131	-0.001738	-0.001738
2019.12.05 03:55:56.887	1.209068	1.012197	1.087462	1.015484	0.995435	1.289920	-0.002067	-0.002067
2019.12.05 03:55:57.137	1.288934	1.035204	1.039476	0.976701	0.995106	1.361240	-0.002395	-0.002067
2019.12.05 03:55:57.387	1.325087	1.053609	0.982617	0.970456	0.976372	1.413827	-0.001738	-0.001738
2019.12.05 03:55:57.637	1.312926	1.044406	0.973086	0.968484	0.966512	1.406596	-0.002067	-0.002067
2019.12.05 03:55:57.887	1.272500	1.014498	0.970456	0.968813	0.963883	1.335933	-0.002067	-0.002067
2019.12.05 03:55:58.137	1.177187	0.995106	0.986232	0.966512	0.964869	1.224844	-0.002395	-0.001738
2019.12.05 03:55:58.387	1.088119	0.989519	1.012854	0.966512	0.963883	1.116713	-0.001738	-0.002067
2019.12.05 03:55:58.637	1.028959	0.991162	1.073000	0.966841	0.966184	1.042434	-0.002067	-0.001738
2019.12.05 03:55:58.887	1.000694	0.990176	1.143335	0.973086	0.965526	0.997078	-0.001738	-0.002067
2019.12.05 03:55:59.137	0.991820	0.993463	1.157796	0.984589	0.967827	0.983932	-0.002067	-0.002067
2019.12.05 03:55:59.387	1.000365	0.986561	1.105210	0.999708	0.970128	0.980974	-0.001738	-0.002395
2019.12.05 03:55:59.637	1.012526	0.991820	1.042434	1.050651	0.972428	0.980974	-0.002067	-0.002067
2019.12.05 03:55:59.887	1.041777	0.989190	1.018770	1.146621	0.975058	0.990176	-0.002067	-0.002067
2019.12.05 03:56:00.137	1.093706	0.996750	0.998393	1.189019	0.981960	1.025344	-0.002067	-0.002067
2019.12.05 03:56:00.387	1.151880	1.000036	0.989190	1.133146	0.995106	1.146293	-0.002067	-0.002067
2019.12.05 03:56:00.637	1.204795	1.008582	0.985246	1.017456	1.010554	1.335276	-0.002067	-0.002395
2019.12.05 03:56:00.887	1.247522	1.027316	0.983274	0.979988	0.998722	1.435190	-0.002067	-0.002395
2019.12.05 03:56:01.137	1.271843	1.016470	0.981631	0.975715	0.973086	1.448665	-0.001738	-0.002067
2019.12.05 03:56:01.387	1.259354	1.012854	0.988862	0.970128	0.968156	1.372744	-0.002395	-0.002067
2019.12.05 03:56:01.637	1.215970	1.007924	1.000036	0.973743	0.966512	1.273815	-0.002067	-0.002067
2019.12.05 03:56:01.887	1.156810	1.002337	1.016141	0.968156	0.965855	1.187705	-0.002067	-0.002067
2019.12.05 03:56:02.137	1.092392	0.995435	1.032903	0.978016	0.968156	1.121314	-0.002067	-0.002395
2019.12.05 03:56:02.387	1.061497	0.993792	1.027973	0.978673	0.973086	1.070700	-0.002067	-0.002067
2019.12.05 03:56:02.637	1.062154	0.991162	1.024686	0.976372	0.973086	1.051308	-0.002067	-0.001738
2019.12.05 03:56:02.887	1.058539	0.990505	1.021400	0.976701	0.972428	1.072343	-0.002395	-0.002067
2019.12.05 03:56:03.137	1.057224	0.990176	1.025344	0.978344	0.975715	1.126244	-0.001738	-0.002067
2019.12.05 03:56:03.387	1.063469	0.991820	1.025672	0.978016	0.975715	1.201837	-0.002067	-0.001738
2019.12.05 03:56:03.637	1.101923	0.995764	0.999708	0.983603	0.974400	1.268228	-0.002395	-0.002067
2019.12.05 03:56:03.887	1.153523	0.999050	0.990505	0.989848	0.971771	1.310626	-0.002067	-0.002067
2019.12.05 03:56:04.137	1.186061	0.995764	0.992148	0.988533	0.973414	1.314898	-0.002067	-0.002067
2019.12.05 03:56:04.387	1.220243	0.996750	0.994449	0.989848	0.972100	1.259025	-0.002067	-0.002067
2019.12.05 03:56:04.637	1.246865	0.998064	0.985575	1.003652	0.972757	1.161740	-0.002067	-0.002395
2019.12.05 03:56:04.887	1.252452	0.996750	0.983932	1.031917	0.969470	1.085490	-0.002067	-0.002395
2019.12.05 03:56:05.137	1.228459	0.997736	0.996092	1.047364	0.968813	1.041448	-0.001738	-0.002067
2019.12.05 03:56:05.387	1.178831	1.002008	1.025015	1.028630	0.968813	1.028959	-0.002067	-0.002395
2019.12.05 03:56:05.637	1.103895	1.004309	1.066756	0.993792	0.969142	1.045392	-0.002067	-0.002395
2019.12.05 03:56:05.887	1.050980	1.004966	1.101266	0.980645	0.970128	1.063140	-0.002067	-0.001738
2019.12.05 03:56:06.137	1.034875	0.994778	1.109811	0.975058	0.970456	1.093378	-0.002067	-0.002067
2019.12.05 03:56:06.387	1.033889	0.987876	1.059854	0.974729	0.969799	1.152209	-0.002395	-0.001738
2019.12.05 03:56:06.637	1.037833	0.985904	0.999050	0.969142	0.972757	1.222872	-0.002395	-0.002395
2019.12.05 03:56:06.887	1.029945	0.985246	0.967170	0.971442	0.973086	1.274472	-0.002067	-0.002067
2019.12.05 03:56:07.137	1.028630	0.982946	0.960268	0.973743	0.978016	1.287619	-0.002067	-0.002067
2019.12.05 03:56:07.387	1.054595	0.986232	0.961911	0.992148	0.983932	1.273158	-0.002067	-0.002067
2019.12.05 03:56:07.637	1.116713	0.993134	0.964212	0.997407	0.986561	1.249494	-0.002067	-0.002067
2019.12.05 03:56:07.887	1.221229	1.009239	0.968156	0.998393	0.982617	1.260011	-0.002067	-0.002724
