Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 22:59:00.089	0.981302	0.989190	0.994449	0.965855	0.969470	1.018113	-0.001738	-0.002067
2020.01.02 22:59:00.339	1.000036	0.993134	0.985904	0.965526	0.970456	1.021728	-0.001738	-0.001409
2020.01.02 22:59:00.589	1.057553	0.998722	0.982617	0.966512	0.969470	1.017784	-0.001738	-0.001738
2020.01.02 22:59:00.839	1.129202	0.993792	0.975058	0.961254	0.968156	1.024029	-0.001409	-0.001738
2020.01.02 22:59:01.089	1.161740	0.994449	0.974072	0.965198	0.967498	1.032574	-0.002395	-0.001738
2020.01.02 22:59:01.339	1.149579	0.993792	0.977358	0.964540	0.966184	1.061168	-0.001738	-0.002067
2020.01.02 22:59:01.589	1.093378	0.992806	0.984260	0.963226	0.964540	1.066098	-0.001409	-0.001738
2020.01.02 22:59:01.839	1.039476	0.987218	0.985904	0.965198	0.964212	1.063140	-0.002395	-0.001738
2020.01.02 22:59:02.089	0.994778	0.989519	0.991162	0.962897	0.964540	1.037176	-0.001738	-0.002067
2020.01.02 22:59:02.339	0.983932	0.985575	0.990834	0.964869	0.967827	1.027973	-0.001738	-0.001738
2020.01.02 22:59:02.589	0.983932	0.988862	0.982946	0.971442	0.969470	1.020085	-0.002067	-0.001738
2020.01.02 22:59:02.839	0.981302	0.988862	0.980316	0.970456	0.969142	1.021071	-0.001738	-0.001738
2020.01.02 22:59:03.089	0.985904	0.984260	0.970785	0.968813	0.968156	1.014826	-0.001409	-0.001409
2020.01.02 22:59:03.339	0.990834	0.987547	0.964869	0.965526	0.966841	1.023372	-0.001738	-0.002067
2020.01.02 22:59:03.589	1.008582	0.984260	0.965855	0.964212	0.965198	1.022386	-0.002067	-0.001738
2020.01.02 22:59:03.839	1.039148	0.985246	0.965198	0.963554	0.965855	1.032903	-0.002067	-0.001738
2020.01.02 22:59:04.089	1.056567	0.989190	0.968484	0.964540	0.966512	1.039476	-0.001738	-0.002067
2020.01.02 22:59:04.339	1.058868	0.994778	0.976372	0.967170	0.967498	1.032903	-0.002067	-0.001738
2020.01.02 22:59:04.589	1.058868	1.005295	0.993134	0.963883	0.966184	1.024358	-0.001738	-0.001409
2020.01.02 22:59:04.839	1.056567	1.018770	1.012854	0.967827	0.965855	1.024358	-0.001738	-0.001409
2020.01.02 22:59:05.089	1.058210	1.015812	1.019428	0.967827	0.965198	1.020742	-0.001738	-0.001738
2020.01.02 22:59:05.339	1.073000	1.002666	1.009896	0.965855	0.965855	1.023043	-0.002067	-0.001738
2020.01.02 22:59:05.589	1.082203	0.990176	0.993792	0.966184	0.965526	1.022057	-0.001409	-0.001738
2020.01.02 22:59:05.839	1.081874	0.989190	0.980316	0.967827	0.967170	1.019428	-0.001738	-0.001738
2020.01.02 22:59:06.089	1.048022	0.986890	0.983274	0.968156	0.969470	1.022057	-0.001738	-0.001738
2020.01.02 22:59:06.339	1.017127	0.989519	0.994778	0.963554	0.968813	1.027316	-0.001738	-0.001738
2020.01.02 22:59:06.589	0.998722	0.988204	1.007596	0.969799	0.968156	1.028630	-0.001738	-0.002067
2020.01.02 22:59:06.839	0.999050	0.988862	1.018442	0.966184	0.966184	1.035204	-0.001409	-0.001738
2020.01.02 22:59:07.089	1.016141	0.992477	1.026001	0.967498	0.968156	1.028959	-0.001409	-0.001738
2020.01.02 22:59:07.339	1.035532	0.992806	1.032903	0.966184	0.969799	1.026330	-0.002067	-0.002067
2020.01.02 22:59:07.589	1.056238	0.994449	1.021071	0.970456	0.968484	1.035532	-0.001738	-0.001738
2020.01.02 22:59:07.839	1.085161	0.996092	0.999708	0.967827	0.969142	1.033889	-0.001738	-0.001738
2020.01.02 22:59:08.089	1.099622	1.002666	0.994449	0.964540	0.966841	1.035861	-0.001738	-0.002067
2020.01.02 22:59:08.339	1.076287	0.997078	0.996750	0.962240	0.967170	1.043420	-0.002067	-0.002067
2020.01.02 22:59:08.589	1.045721	0.990176	1.015484	0.965526	0.964212	1.039148	-0.002067	-0.001738
2020.01.02 22:59:08.839	1.020742	0.985246	1.025344	0.959610	0.965526	1.044735	-0.002067	-0.001738
2020.01.02 22:59:09.089	0.999708	0.980316	1.009239	0.966841	0.967170	1.047693	-0.001738	-0.001738
2020.01.02 22:59:09.339	0.996750	0.981631	0.982617	0.968156	0.967498	1.039148	-0.002067	-0.001738
2020.01.02 22:59:09.589	0.986890	0.980316	0.964869	0.973086	0.969470	1.032903	-0.002395	-0.001738
2020.01.02 22:59:09.839	0.992148	0.981631	0.964869	0.968484	0.969470	1.038162	-0.002067	-0.001409
2020.01.02 22:59:10.089	0.996421	0.983274	0.966184	0.964869	0.967827	1.041120	-0.001738	-0.001738
2020.01.02 22:59:10.339	1.008253	0.986232	0.964540	0.970128	0.969799	1.039805	-0.002067	-0.001738
2020.01.02 22:59:10.589	1.023372	0.985904	0.959939	0.964540	0.968813	1.039476	-0.002067	-0.002067
2020.01.02 22:59:10.839	1.038162	0.983274	0.963554	0.966841	0.967170	1.032574	-0.001409	-0.001738
2020.01.02 22:59:11.089	1.070042	0.988862	0.964869	0.962897	0.965855	1.014169	-0.001738	-0.002067
2020.01.02 22:59:11.339	1.115727	0.997078	0.965198	0.965526	0.963554	1.014169	-0.001738	-0.001738
2020.01.02 22:59:11.589	1.135118	1.005624	0.973743	0.963226	0.962568	1.015155	-0.002067	-0.002067
2020.01.02 22:59:11.839	1.103895	1.016798	0.994449	0.966184	0.963554	1.020085	-0.001738	-0.001409
2020.01.02 22:59:12.089	1.058868	1.018113	1.037504	0.965526	0.965198	1.018113	-0.002067	-0.002067
2020.01.02 22:59:12.339	1.031588	1.000694	1.093049	0.969799	0.966512	1.020414	-0.001738	-0.002067
2020.01.02 22:59:12.589	1.021071	0.992148	1.103238	0.970785	0.965855	1.018442	-0.001409	-0.001738
2020.01.02 22:59:12.839	1.033889	0.993134	1.082532	0.969470	0.967170	1.033560	-0.001738	-0.001738
2020.01.02 22:59:13.089	1.065441	0.983932	1.033560	0.965526	0.967498	1.014169	-0.002067	-0.001409
2020.01.02 22:59:13.339	1.080231	0.987876	1.002994	0.965855	0.967498	1.027316	-0.001738	-0.001738
2020.01.02 22:59:13.589	1.079574	0.990176	0.992477	0.967170	0.968156	1.022714	-0.002067	-0.001738
2020.01.02 22:59:13.839	1.053280	0.992148	0.982617	0.963883	0.967827	1.033889	-0.001738	-0.002067
2020.01.02 22:59:14.089	1.027316	0.989848	0.979002	0.965855	0.968156	1.044078	-0.001738	-0.001409
2020.01.02 22:59:14.339	1.018113	0.993134	0.975058	0.964869	0.967498	1.058210	-0.001409	-0.001409
2020.01.02 22:59:14.589	1.010554	0.991820	0.980316	0.963883	0.967170	1.055910	-0.002067	-0.001738
2020.01.02 22:59:14.839	1.018770	0.996092	0.984260	0.964869	0.967170	1.052623	-0.001738	-0.001409
2020.01.02 22:59:15.089	1.023043	0.993134	0.982946	0.970128	0.966512	1.031917	-0.001738	-0.002395
2020.01.02 22:59:15.339	1.036518	0.989190	0.968484	0.963554	0.967827	1.026658	-0.001738	-0.001738
2020.01.02 22:59:15.589	1.037504	0.987876	0.970128	0.968156	0.966184	1.020085	-0.002067	-0.001738
2020.01.02 22:59:15.839	1.035861	0.986561	0.963883	0.967170	0.966841	1.029945	-0.001409	-0.002067
2020.01.02 22:59:16.089	1.026658	0.982946	0.966512	0.966512	0.966841	1.023700	-0.001738	-0.001738
2020.01.02 22:59:16.339	1.012526	0.983932	0.967827	0.970456	0.968156	1.024029	-0.001738	-0.002067
2020.01.02 22:59:16.589	1.009896	0.984918	0.974072	0.968484	0.968156	1.039148	-0.001409	-0.001738
2020.01.02 22:59:16.839	1.011540	0.988204	0.972757	0.969799	0.969470	1.032246	-0.002067	-0.001409
2020.01.02 22:59:17.089	1.021728	0.992806	0.973743	0.969470	0.969799	1.036190	-0.002067	-0.001738
2020.01.02 22:59:17.339	1.043420	0.988204	0.974400	0.964540	0.967170	1.038162	-0.002067	-0.001409
2020.01.02 22:59:17.589	1.072343	0.990834	0.993134	0.962240	0.966512	1.048679	-0.001409	-0.002067
2020.01.02 22:59:17.839	1.105867	0.993792	1.013512	0.967827	0.966184	1.045392	-0.001738	-0.002067
2020.01.02 22:59:18.089	1.129859	0.995764	1.028630	0.964869	0.964869	1.041777	-0.002067	-0.001738
2020.01.02 22:59:18.339	1.121643	0.993463	1.033889	0.966184	0.964212	1.032903	-0.001409	-0.001738
2020.01.02 22:59:18.589	1.098636	0.990505	1.028630	0.963226	0.964869	1.027316	-0.001738	-0.001738
2020.01.02 22:59:18.839	1.085490	0.996421	1.006281	0.963883	0.963226	1.019428	-0.002067	-0.001738
2020.01.02 22:59:19.089	1.071686	0.999050	0.983603	0.967827	0.965198	1.021400	-0.002067	-0.002067
2020.01.02 22:59:19.339	1.052294	0.998064	0.970785	0.966841	0.963883	1.020414	-0.002067	-0.001738
2020.01.02 22:59:19.589	1.036518	0.995106	0.970785	0.968156	0.965855	1.019099	-0.001738	-0.002067
2020.01.02 22:59:19.839	1.019756	0.992148	0.973086	0.968156	0.967827	1.017456	-0.001409	-0.001738
2020.01.02 22:59:20.089	1.004638	0.987218	0.969799	0.968484	0.970128	1.021728	-0.001738	-0.001738
2020.01.02 22:59:20.339	0.992806	0.986232	0.972757	0.971114	0.972757	1.028959	-0.001738	-0.001738
2020.01.02 22:59:20.589	0.989848	0.982946	0.972428	0.970128	0.972757	1.026001	-0.002067	-0.001738
2020.01.02 22:59:20.839	0.986890	0.983932	0.966184	0.970128	0.973086	1.035204	-0.001738	-0.001409
2020.01.02 22:59:21.089	0.985904	0.984589	0.968813	0.970785	0.971442	1.038162	-0.002067	-0.001738
2020.01.02 22:59:21.339	0.986232	0.985246	0.966184	0.968156	0.968484	1.045064	-0.001409	-0.001738
2020.01.02 22:59:21.589	0.997407	0.986232	0.965526	0.966841	0.968813	1.048679	-0.001409	-0.001409
2020.01.02 22:59:21.839	1.023372	0.992148	0.975386	0.967498	0.965526	1.043749	-0.001738	-0.002395
2020.01.02 22:59:22.089	1.056567	1.011868	0.990834	0.965526	0.965526	1.028302	-0.001738	-0.001738
2020.01.02 22:59:22.339	1.088119	1.045064	1.008582	0.965855	0.965526	1.036847	-0.001738	-0.001738
2020.01.02 22:59:22.589	1.122629	1.070042	1.018442	0.965198	0.965526	1.031917	-0.002067	-0.001409
2020.01.02 22:59:22.839	1.149908	1.061168	1.018113	0.966841	0.966841	1.021071	-0.001738	-0.001409
2020.01.02 22:59:23.089	1.165355	1.023043	1.022057	0.966512	0.966184	1.014498	-0.001738	-0.001738
2020.01.02 22:59:23.339	1.133803	0.991491	1.017456	0.967498	0.967170	1.020085	-0.002067	-0.001738
2020.01.02 22:59:23.589	1.082203	0.985904	1.001680	0.966841	0.964540	1.020414	-0.002067	-0.001738
2020.01.02 22:59:23.839	1.021400	0.985246	0.993792	0.965855	0.967498	1.021400	-0.001738	-0.001738
2020.01.02 22:59:24.089	0.988862	0.987218	0.994449	0.966841	0.965526	1.023700	-0.001409	-0.002067
2020.01.02 22:59:24.339	0.984260	0.987218	0.985575	0.969142	0.967498	1.019756	-0.001738	-0.001409
2020.01.02 22:59:24.589	0.984918	0.984918	0.981302	0.970128	0.968484	1.024029	-0.002067	-0.001738
2020.01.02 22:59:24.839	0.985575	0.986232	0.974072	0.968484	0.967170	1.022057	-0.001738	-0.002067
2020.01.02 22:59:25.089	1.001680	0.985246	0.969799	0.963883	0.967498	1.025015	-0.001738	-0.001409
2020.01.02 22:59:25.339	1.016470	0.986890	0.972100	0.966512	0.968484	1.023372	-0.001409	-0.001738
2020.01.02 22:59:25.589	1.009568	0.990505	0.966184	0.966841	0.967827	1.027644	-0.001409	-0.001738
2020.01.02 22:59:25.839	1.015812	0.986232	0.965526	0.968484	0.967170	1.031917	-0.001738	-0.001409
2020.01.02 22:59:26.089	1.019756	0.985575	0.966512	0.972100	0.967498	1.033232	-0.001738	-0.001409
2020.01.02 22:59:26.339	1.025344	0.985246	0.965526	0.966184	0.967827	1.029945	-0.001738	-0.001409
2020.01.02 22:59:26.589	1.038162	0.984918	0.964869	0.972428	0.968156	1.029288	-0.001409	-0.001738
2020.01.02 22:59:26.839	1.060182	0.988862	0.970128	0.969799	0.969470	1.036847	-0.001738	-0.001738
2020.01.02 22:59:27.089	1.061497	0.990834	0.979659	0.966512	0.967827	1.031917	-0.001738	-0.001738
2020.01.02 22:59:27.339	1.042434	0.995106	1.005952	0.966512	0.966841	1.035861	-0.002067	-0.002067
2020.01.02 22:59:27.589	1.031917	1.001680	1.045721	0.965855	0.965526	1.040462	-0.001738	-0.001738
2020.01.02 22:59:27.839	1.044406	1.009239	1.077930	0.964540	0.965855	1.042763	-0.001409	-0.002067
2020.01.02 22:59:28.089	1.075301	1.004309	1.067413	0.967170	0.964540	1.043092	-0.002067	-0.001409
2020.01.02 22:59:28.339	1.090748	0.992477	1.027973	0.968156	0.965198	1.034218	-0.001738	-0.001738
2020.01.02 22:59:28.589	1.088119	0.984260	0.988862	0.966184	0.965855	1.022714	-0.001738	-0.001409
2020.01.02 22:59:28.839	1.069714	0.980316	0.963883	0.971114	0.966512	1.018113	-0.001738	-0.001738
2020.01.02 22:59:29.089	1.064455	0.982617	0.961582	0.966184	0.968156	1.023043	-0.001738	-0.001409
2020.01.02 22:59:29.339	1.051637	0.982617	0.961911	0.972100	0.968156	1.019756	-0.001738	-0.002067
2020.01.02 22:59:29.589	1.031588	0.982617	0.963226	0.969799	0.967498	1.011868	-0.001738	-0.002067
2020.01.02 22:59:29.839	1.012526	0.985904	0.971771	0.964869	0.966512	1.021071	-0.002067	-0.001738
2020.01.02 22:59:30.089	0.994449	0.984260	0.978344	0.964212	0.966184	1.020085	-0.001738	-0.001738
2020.01.02 22:59:30.339	0.985246	0.988533	0.992477	0.968156	0.967170	1.020085	-0.002067	-0.002067
2020.01.02 22:59:30.589	0.985246	0.990176	1.000365	0.967498	0.967170	1.034875	-0.001738	-0.001738
2020.01.02 22:59:30.839	0.994778	0.990176	0.995106	0.967170	0.967498	1.053609	-0.001738	-0.001738
2020.01.02 22:59:31.089	1.009896	0.996092	0.972428	0.968156	0.966841	1.052623	-0.001738	-0.001738
2020.01.02 22:59:31.339	1.049008	0.989848	0.967170	0.969799	0.966184	1.044406	-0.001738	-0.001738
2020.01.02 22:59:31.589	1.087133	0.983932	0.967827	0.966841	0.966841	1.033889	-0.002067	-0.001738
2020.01.02 22:59:31.839	1.119013	0.984260	0.962897	0.963226	0.965855	1.019099	-0.001738	-0.002067
2020.01.02 22:59:32.089	1.138076	0.982946	0.963226	0.968156	0.967170	1.020414	-0.001738	-0.002067
2020.01.02 22:59:32.339	1.128873	0.984260	0.964212	0.968156	0.966184	1.017456	-0.002067	-0.002067
2020.01.02 22:59:32.589	1.087462	0.982946	0.966841	0.969142	0.965855	1.021400	-0.002067	-0.002067
2020.01.02 22:59:32.839	1.040791	0.987218	0.968156	0.962240	0.965855	1.013183	-0.002067	-0.001738
2020.01.02 22:59:33.089	1.003980	0.985904	0.974729	0.970785	0.966512	1.020742	-0.002067	-0.002067
2020.01.02 22:59:33.339	0.997078	0.990834	0.982288	0.965526	0.966184	1.018442	-0.001409	-0.001738
2020.01.02 22:59:33.589	1.000036	0.990834	0.990505	0.964869	0.965855	1.023700	-0.001409	-0.001738
2020.01.02 22:59:33.839	1.005952	0.991162	0.991820	0.962897	0.968484	1.030274	-0.002067	-0.001409
2020.01.02 22:59:34.089	1.024358	0.992477	0.985246	0.963226	0.967827	1.043092	-0.002067	-0.001738
2020.01.02 22:59:34.339	1.047364	0.991820	0.982617	0.964869	0.968484	1.047036	-0.002067	-0.002067
2020.01.02 22:59:34.589	1.067413	0.997407	0.978344	0.968813	0.967170	1.051308	-0.001738	-0.002067
2020.01.02 22:59:34.839	1.085818	1.001022	0.983932	0.965198	0.967827	1.049008	-0.001738	-0.001738
2020.01.02 22:59:35.089	1.092063	1.003652	1.001351	0.965526	0.968156	1.038819	-0.001738	-0.001738
2020.01.02 22:59:35.339	1.091734	1.000365	1.012526	0.966512	0.965855	1.038490	-0.001738	-0.001738
2020.01.02 22:59:35.589	1.080231	0.993792	1.012197	0.967827	0.966841	1.029288	-0.002067	-0.001738
2020.01.02 22:59:35.839	1.077273	0.994778	1.002666	0.965855	0.965198	1.022057	-0.001738	-0.001738
2020.01.02 22:59:36.089	1.071028	0.990505	0.982617	0.966841	0.964212	1.014826	-0.002067	-0.001738
2020.01.02 22:59:36.339	1.053938	0.987218	0.978344	0.968484	0.963226	1.007924	-0.001409	-0.001738
2020.01.02 22:59:36.589	1.022714	0.987218	0.977358	0.968156	0.965526	1.019428	-0.001738	-0.001738
2020.01.02 22:59:36.839	1.002337	0.987547	0.976044	0.973086	0.964869	1.012854	-0.001409	-0.002067
2020.01.02 22:59:37.089	0.990176	0.985904	0.974729	0.967498	0.966512	1.019099	-0.001738	-0.001738
2020.01.02 22:59:37.339	1.001022	0.986232	0.972428	0.968484	0.968484	1.015155	-0.001409	-0.001738
2020.01.02 22:59:37.589	1.011211	0.992806	0.977687	0.965526	0.968156	1.020085	-0.002395	-0.001738
2020.01.02 22:59:37.839	1.031260	0.995435	0.976044	0.963883	0.969799	1.017784	-0.001738	-0.001738
2020.01.02 22:59:38.089	1.052294	0.995435	0.981960	0.966184	0.968484	1.020085	-0.001409	-0.001738
2020.01.02 22:59:38.339	1.059196	0.997407	0.994120	0.968156	0.967170	1.026987	-0.001738	-0.001738
2020.01.02 22:59:38.589	1.055910	0.991162	0.992477	0.976044	0.966512	1.039148	-0.001409	-0.002067
2020.01.02 22:59:38.839	1.039148	0.985904	0.991491	0.972757	0.967170	1.040791	-0.001738	-0.001409
2020.01.02 22:59:39.089	1.014498	0.990176	0.983274	0.969142	0.966841	1.046707	-0.002067	-0.001738
2020.01.02 22:59:39.339	1.011540	0.981302	0.974729	0.965855	0.968813	1.048679	-0.001738	-0.001738
2020.01.02 22:59:39.589	1.012854	0.988533	0.973414	0.967498	0.971442	1.040791	-0.002067	-0.001738
2020.01.02 22:59:39.839	1.014826	0.989190	0.980645	0.968156	0.970785	1.035861	-0.001738	-0.002067
2020.01.02 22:59:40.089	1.011211	0.995106	0.984260	0.966512	0.969142	1.039805	-0.001738	-0.002067
2020.01.02 22:59:40.339	1.012854	0.998064	0.998722	0.961582	0.965855	1.042106	-0.002395	-0.002067
2020.01.02 22:59:40.589	1.028630	0.997407	1.001022	0.961254	0.963883	1.043749	-0.001409	-0.001738
2020.01.02 22:59:40.839	1.045392	0.992148	0.986890	0.966184	0.964540	1.027973	-0.002067	-0.002067
2020.01.02 22:59:41.089	1.056238	0.991162	0.974400	0.968813	0.964540	1.021071	-0.002395	-0.001409
2020.01.02 22:59:41.339	1.060840	0.987547	0.968813	0.968156	0.964869	1.016798	-0.002067	-0.001738
2020.01.02 22:59:41.589	1.049008	0.980316	0.966512	0.967170	0.966512	1.018770	-0.001738	-0.001738
2020.01.02 22:59:41.839	1.027644	0.985246	0.968156	0.971771	0.968484	1.019428	-0.001738	-0.001738
2020.01.02 22:59:42.089	1.014826	0.984589	0.973414	0.968813	0.969142	1.022057	-0.001738	-0.002395
2020.01.02 22:59:42.339	1.025015	0.987876	0.979002	0.968156	0.971442	1.028302	-0.001738	-0.001738
2020.01.02 22:59:42.589	1.055581	0.989519	0.986890	0.965855	0.970785	1.028630	-0.001409	-0.002067
2020.01.02 22:59:42.839	1.080888	0.999050	0.992148	0.965198	0.969142	1.036847	-0.002067	-0.001738
2020.01.02 22:59:43.089	1.088776	1.002337	1.017456	0.964212	0.968156	1.035532	-0.001409	-0.001738
2020.01.02 22:59:43.339	1.087462	1.007267	1.043420	0.966841	0.967170	1.044406	-0.002067	-0.002067
2020.01.02 22:59:43.589	1.072672	1.007924	1.066756	0.965526	0.965526	1.039476	-0.001738	-0.001738
2020.01.02 22:59:43.839	1.049008	0.993792	1.070700	0.968813	0.965198	1.024358	-0.001738	-0.001738
2020.01.02 22:59:44.089	1.018770	0.991820	1.033232	0.968156	0.966512	1.018442	-0.001738	-0.002067
2020.01.02 22:59:44.339	0.994778	0.988204	0.984260	0.968156	0.967498	1.019099	-0.001738	-0.001738
2020.01.02 22:59:44.589	0.992477	0.990176	0.968813	0.966841	0.967827	1.016798	-0.001738	-0.001738
2020.01.02 22:59:44.839	0.994449	0.991162	0.968484	0.968156	0.968484	1.026658	-0.002067	-0.002067
2020.01.02 22:59:45.089	1.005952	0.987876	0.969142	0.963883	0.969470	1.047036	-0.001738	-0.002067
2020.01.02 22:59:45.339	1.034546	0.986232	0.970785	0.968484	0.966184	1.052952	-0.002067	-0.001409
2020.01.02 22:59:45.589	1.078259	0.991820	0.967170	0.968813	0.964869	1.051966	-0.002067	-0.001738
2020.01.02 22:59:45.839	1.123615	0.985904	0.968484	0.965526	0.965198	1.040791	-0.001738	-0.002067
2020.01.02 22:59:46.089	1.134132	0.984918	0.967170	0.966184	0.965526	1.021071	-0.001409	-0.002067
2020.01.02 22:59:46.339	1.105867	0.983603	0.965198	0.968813	0.965855	1.017784	-0.001738	-0.001738
2020.01.02 22:59:46.589	1.048350	0.984260	0.966512	0.967170	0.966841	1.023700	-0.001409	-0.001738
2020.01.02 22:59:46.839	0.989519	0.985575	0.969142	0.964540	0.965526	1.017784	-0.002067	-0.002067
2020.01.02 22:59:47.089	0.980316	0.985575	0.973743	0.963226	0.964212	1.018442	-0.001738	-0.002067
2020.01.02 22:59:47.339	0.983603	0.983603	0.991820	0.962897	0.966512	1.023372	-0.001738	-0.001738
2020.01.02 22:59:47.589	0.981960	0.994449	0.995106	0.964540	0.966184	1.025344	-0.002067	-0.002067
2020.01.02 22:59:47.839	0.987218	0.993792	0.997736	0.965855	0.967498	1.032246	-0.001738	-0.002067
2020.01.02 22:59:48.089	1.006281	1.003980	0.993463	0.962897	0.968156	1.046378	-0.001738	-0.001738
2020.01.02 22:59:48.339	1.035204	1.001351	0.976044	0.967170	0.966512	1.046050	-0.001738	-0.002067
2020.01.02 22:59:48.589	1.057224	0.990834	0.975058	0.970128	0.967498	1.035204	-0.001738	-0.002067
2020.01.02 22:59:48.839	1.044735	0.981302	0.968813	0.966512	0.968484	1.027316	-0.001738	-0.001409
2020.01.02 22:59:49.089	1.017127	0.987547	0.968156	0.966512	0.965855	1.021071	-0.001738	-0.002067
2020.01.02 22:59:49.339	1.001680	0.994449	0.972757	0.965198	0.965526	1.012854	-0.001738	-0.001409
2020.01.02 22:59:49.589	1.011868	1.000694	0.984260	0.965526	0.963883	1.015155	-0.001738	-0.001738
2020.01.02 22:59:49.839	1.055910	1.009568	1.004309	0.964869	0.964540	1.018113	-0.002067	-0.001409
2020.01.02 22:59:50.089	1.127887	1.009239	1.015484	0.964869	0.963883	1.017456	-0.001738	-0.002067
2020.01.02 22:59:50.339	1.187705	1.004966	1.014498	0.968484	0.965526	1.015155	-0.001738	-0.002067
2020.01.02 22:59:50.589	1.207425	0.995764	1.013183	0.964212	0.968484	1.025015	-0.002067	-0.002067
2020.01.02 22:59:50.839	1.175215	0.982617	1.006281	0.966184	0.966184	1.024029	-0.001409	-0.002067
2020.01.02 22:59:51.089	1.104552	0.979002	0.992148	0.965526	0.968484	1.031260	-0.001738	-0.002067
2020.01.02 22:59:51.339	1.027644	0.979330	0.981302	0.969470	0.968484	1.033889	-0.001738	-0.002067
2020.01.02 22:59:51.589	0.991162	0.978016	0.971442	0.967498	0.967827	1.034218	-0.001738	-0.001738
2020.01.02 22:59:51.839	0.981302	0.982288	0.970128	0.970456	0.969799	1.031917	-0.002067	-0.001738
2020.01.02 22:59:52.089	0.977687	0.984918	0.964540	0.968156	0.966841	1.026330	-0.001738	-0.001738
2020.01.02 22:59:52.339	0.975386	0.986561	0.967498	0.967498	0.968156	1.038819	-0.001738	-0.001738
2020.01.02 22:59:52.589	0.979659	0.987547	0.975386	0.963883	0.967170	1.041777	-0.001738	-0.001738
2020.01.02 22:59:52.839	0.982946	0.997078	0.978344	0.968484	0.966184	1.039476	-0.001409	-0.002067
2020.01.02 22:59:53.089	0.990176	0.997407	0.987547	0.969142	0.966184	1.037833	-0.001738	-0.001738
2020.01.02 22:59:53.339	1.006281	0.996750	0.986561	0.966184	0.965855	1.029288	-0.001409	-0.002395
2020.01.02 22:59:53.589	1.031260	0.993134	0.980974	0.970456	0.967498	1.027973	-0.001409	-0.002395
