Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 14:50:19.441	0.969799	0.976701	0.962897	0.997078	0.973086	1.012197	-0.002067	-0.002067
2019.11.17 14:50:19.941	0.966184	0.984589	0.962240	1.009896	0.973414	1.016470	-0.002067	-0.002067
2019.11.17 14:50:20.441	0.971114	0.978344	0.963883	0.999708	0.970785	0.998064	-0.002067	-0.002067
2019.11.17 14:50:20.941	0.973086	0.979002	0.965198	0.995435	0.969799	0.989519	-0.002067	-0.002067
2019.11.17 14:50:21.441	0.967498	0.979002	0.966184	0.983274	0.972428	0.999050	-0.001738	-0.001738
2019.11.17 14:50:21.941	0.970456	0.979002	0.962897	0.986232	0.970128	0.993792	-0.001738	-0.002067
2019.11.17 14:50:22.441	0.969799	0.976044	0.967827	0.994120	0.970785	0.980645	-0.002395	-0.001738
2019.11.17 14:50:22.941	0.969470	0.979330	0.966841	0.986561	0.970785	0.984918	-0.002067	-0.001738
2019.11.17 14:50:23.441	0.969799	0.977030	0.966184	0.985246	0.968813	0.999708	-0.002067	-0.002067
2019.11.17 14:50:23.941	0.970128	0.979330	0.963883	0.994449	0.970785	1.012526	-0.001738	-0.001738
2019.11.17 14:50:24.441	0.968156	0.977030	0.963554	1.006281	0.973743	1.004309	-0.001738	-0.001738
2019.11.17 14:50:24.941	0.970128	0.976044	0.967827	1.002008	0.976372	0.997078	-0.002067	-0.002067
2019.11.17 14:50:25.441	0.971442	0.976701	0.966184	0.994778	0.972428	1.004966	-0.002067	-0.001409
2019.11.17 14:50:25.941	0.971771	0.978673	0.965526	0.986890	0.968484	1.009896	-0.001738	-0.002067
2019.11.17 14:50:26.441	0.969470	0.978673	0.961254	0.989519	0.971771	0.983932	-0.002395	-0.002067
2019.11.17 14:50:26.941	0.967170	0.978016	0.963226	0.993792	0.974729	0.986561	-0.001738	-0.001738
2019.11.17 14:50:27.441	0.969799	0.973743	0.961254	1.018770	0.973414	0.989848	-0.002067	-0.002395
2019.11.17 14:50:27.941	0.970456	0.977358	0.963554	1.024686	0.968484	0.991162	-0.002395	-0.002067
2019.11.17 14:50:28.441	0.968813	0.981960	0.963554	0.989848	0.969470	0.997736	-0.002067	-0.002395
2019.11.17 14:50:28.941	0.971771	0.980316	0.964540	0.979002	0.973086	1.020085	-0.002067	-0.002067
2019.11.17 14:50:29.441	0.970785	0.977358	0.966512	0.982946	0.975058	1.027973	-0.002067	-0.002067
2019.11.17 14:50:29.941	0.972428	0.981631	0.965198	0.995106	0.969470	0.988533	-0.002067	-0.002067
2019.11.17 14:50:30.441	0.970785	0.980316	0.964869	1.003980	0.968813	0.980316	-0.002067	-0.002067
2019.11.17 14:50:30.941	0.969799	0.978016	0.961254	0.988533	0.970128	0.992477	-0.002067	-0.001738
2019.11.17 14:50:31.441	0.973086	0.978016	0.965526	0.994778	0.971771	1.008910	-0.001738	-0.002067
2019.11.17 14:50:31.941	0.970128	0.976372	0.965198	1.014826	0.972100	0.986232	-0.002067	-0.002395
2019.11.17 14:50:32.441	0.969799	0.977358	0.964212	0.996421	0.972428	0.991491	-0.002395	-0.002067
2019.11.17 14:50:32.941	0.975386	0.979002	0.964869	0.984589	0.970128	1.017784	-0.002724	-0.002067
2019.11.17 14:50:33.441	0.968813	0.978344	0.966184	0.982617	0.968484	1.032903	-0.001738	-0.002067
2019.11.17 14:50:33.941	0.970785	0.978673	0.963883	0.994778	0.973743	0.989190	-0.002067	-0.002395
2019.11.17 14:50:34.441	0.972100	0.976701	0.965526	0.990505	0.972100	0.985575	-0.002067	-0.001738
2019.11.17 14:50:34.941	0.973414	0.978673	0.968156	0.990505	0.971114	0.994449	-0.002067	-0.002395
2019.11.17 14:50:35.441	0.969142	0.978673	0.965526	0.990176	0.969470	1.000036	-0.002067	-0.002067
2019.11.17 14:50:35.941	0.969470	0.981631	0.965526	0.994120	0.970456	0.980316	-0.001738	-0.002067
2019.11.17 14:50:36.441	0.968156	0.976044	0.967170	1.005624	0.971114	0.980316	-0.002067	-0.002067
2019.11.17 14:50:36.941	0.968484	0.977358	0.963883	1.017127	0.973743	0.996092	-0.001738	-0.001738
2019.11.17 14:50:37.441	0.969470	0.976701	0.964212	1.002666	0.974072	1.048022	-0.002067	-0.002067
2019.11.17 14:50:37.941	0.970785	0.979659	0.964212	1.004309	0.969799	1.027973	-0.001738	-0.001738
2019.11.17 14:50:38.441	0.971442	0.978344	0.964212	0.987547	0.972428	0.994120	-0.002067	-0.002067
2019.11.17 14:50:38.941	0.968813	0.979988	0.965526	0.995106	0.974729	0.989190	-0.001738	-0.001738
2019.11.17 14:50:39.441	0.974072	0.981960	0.960268	0.989848	0.972428	0.989848	-0.002395	-0.001738
2019.11.17 14:50:39.941	0.966841	0.978344	0.964212	0.988533	0.969142	0.996092	-0.001738	-0.001738
2019.11.17 14:50:40.441	0.970785	0.979330	0.966841	0.992806	0.970456	0.995435	-0.002067	-0.002067
2019.11.17 14:50:40.941	0.974072	0.981302	0.963226	0.993463	0.973743	1.003980	-0.002067	-0.001738
2019.11.17 14:50:41.441	0.974072	0.979002	0.965526	1.005624	0.974400	1.016798	-0.002067	-0.002067
2019.11.17 14:50:41.941	0.975715	0.982617	0.962897	0.993792	0.971442	1.016470	-0.001738	-0.002067
2019.11.17 14:50:42.441	0.972100	0.977687	0.964212	0.987547	0.971442	1.002994	-0.001738	-0.001738
2019.11.17 14:50:42.941	0.971442	0.976044	0.962240	0.990834	0.973743	0.991162	-0.002067	-0.001738
2019.11.17 14:50:43.441	0.968484	0.980645	0.966184	1.007596	0.971771	0.985246	-0.002067	-0.002067
2019.11.17 14:50:43.941	0.969142	0.979002	0.966184	1.007596	0.969799	0.980974	-0.002067	-0.001409
2019.11.17 14:50:44.441	0.970128	0.975386	0.962897	0.998393	0.971442	0.986561	-0.002395	-0.002395
2019.11.17 14:50:44.941	0.972100	0.977358	0.963883	0.983603	0.973743	1.003980	-0.002067	-0.002067
2019.11.17 14:50:45.441	0.971771	0.981302	0.965526	0.983603	0.974072	1.025344	-0.002067	-0.001738
2019.11.17 14:50:45.941	0.972757	0.980974	0.963554	0.986890	0.971771	1.006281	-0.001738	-0.002067
2019.11.17 14:50:46.441	0.972428	0.975715	0.965526	0.989190	0.969142	0.986890	-0.001738	-0.002067
2019.11.17 14:50:46.941	0.971771	0.980316	0.967170	0.996421	0.971771	0.988862	-0.001738	-0.001738
2019.11.17 14:50:47.441	0.970456	0.979330	0.965198	1.008910	0.973086	0.990505	-0.002067	-0.001738
2019.11.17 14:50:47.941	0.967827	0.977030	0.960596	1.009568	0.970128	0.987218	-0.002067	-0.002067
2019.11.17 14:50:48.441	0.973414	0.979002	0.967170	0.988862	0.973743	0.989519	-0.002067	-0.002067
2019.11.17 14:50:48.941	0.971114	0.979002	0.965198	0.984918	0.971442	1.001351	-0.002067	-0.002067
2019.11.17 14:50:49.441	0.971114	0.979988	0.965526	0.982946	0.971114	1.010554	-0.001738	-0.001738
2019.11.17 14:50:49.941	0.973086	0.979988	0.968156	0.986890	0.972757	1.032246	-0.002067	-0.001738
2019.11.17 14:50:50.441	0.969799	0.981302	0.963226	1.014169	0.972100	0.989848	-0.002067	-0.002395
2019.11.17 14:50:50.941	0.971442	0.979988	0.962897	1.014826	0.969142	0.979659	-0.002067	-0.002067
2019.11.17 14:50:51.441	0.968156	0.979659	0.964212	0.979659	0.972100	0.982946	-0.002067	-0.002067
2019.11.17 14:50:51.941	0.971771	0.975386	0.963554	0.982288	0.972428	1.000036	-0.001738	-0.002067
2019.11.17 14:50:52.441	0.972100	0.979330	0.964540	1.005952	0.972100	0.998722	-0.002067	-0.001738
2019.11.17 14:50:52.941	0.970456	0.977687	0.966184	1.032574	0.970785	0.989190	-0.002067	-0.002067
2019.11.17 14:50:53.441	0.970456	0.980316	0.963554	0.990176	0.971442	0.995435	-0.001738	-0.001409
2019.11.17 14:50:53.941	0.973086	0.976044	0.966512	0.977030	0.973414	1.009896	-0.001738	-0.002067
2019.11.17 14:50:54.441	0.975715	0.980974	0.966841	0.979988	0.971771	1.022057	-0.002067	-0.002067
2019.11.17 14:50:54.941	0.968484	0.979659	0.965526	0.994778	0.969799	0.991820	-0.001738	-0.002067
2019.11.17 14:50:55.441	0.969799	0.980316	0.964869	0.998064	0.971442	0.982617	-0.002067	-0.002067
2019.11.17 14:50:55.941	0.969799	0.976701	0.963554	0.992806	0.973086	0.989848	-0.002067	-0.002067
2019.11.17 14:50:56.441	0.971114	0.979330	0.964869	0.994449	0.973743	1.004309	-0.002395	-0.002067
2019.11.17 14:50:56.941	0.971114	0.979988	0.964212	0.993463	0.970128	1.013183	-0.002395	-0.002067
2019.11.17 14:50:57.441	0.972428	0.978344	0.966184	0.993134	0.971771	0.999050	-0.001738	-0.002067
2019.11.17 14:50:57.941	0.967170	0.979659	0.960925	0.987218	0.974072	0.994120	-0.002067	-0.002067
2019.11.17 14:50:58.441	0.966841	0.977358	0.966512	0.991820	0.970456	0.986561	-0.002395	-0.002067
2019.11.17 14:50:58.941	0.970456	0.977358	0.964212	0.994120	0.972100	0.986232	-0.002395	-0.001738
2019.11.17 14:50:59.441	0.971771	0.979988	0.967827	1.008910	0.971114	0.985246	-0.001738	-0.001409
2019.11.17 14:50:59.941	0.971771	0.979330	0.965855	1.002666	0.971771	0.993134	-0.002067	-0.002067
2019.11.17 14:51:00.441	0.968484	0.978344	0.961582	0.986561	0.973743	1.008253	-0.002067	-0.002067
2019.11.17 14:51:00.941	0.972100	0.979002	0.963226	0.983932	0.969799	1.004309	-0.002395	-0.001738
2019.11.17 14:51:01.441	0.971442	0.976372	0.964212	0.993134	0.970456	0.993792	-0.002067	-0.002067
2019.11.17 14:51:01.941	0.966512	0.977687	0.965526	1.005295	0.972428	0.987876	-0.001738	-0.001738
2019.11.17 14:51:02.441	0.967170	0.980645	0.965855	0.998393	0.973086	0.994120	-0.002067	-0.001738
2019.11.17 14:51:02.941	0.969470	0.977358	0.964540	0.995106	0.971114	1.000365	-0.002067	-0.002395
2019.11.17 14:51:03.441	0.971442	0.978016	0.964212	0.997736	0.969142	0.989519	-0.002067	-0.001738
2019.11.17 14:51:03.941	0.970128	0.978673	0.965198	1.015484	0.972100	0.993463	-0.001738	-0.002067
2019.11.17 14:51:04.441	0.972100	0.977687	0.962897	0.981960	0.972100	1.017127	-0.002067	-0.002067
2019.11.17 14:51:04.941	0.972100	0.978673	0.966512	0.981302	0.973086	1.013183	-0.001738	-0.002067
2019.11.17 14:51:05.441	0.972100	0.979659	0.964869	0.992806	0.971114	0.989519	-0.001738	-0.002067
2019.11.17 14:51:05.941	0.970785	0.974729	0.963226	1.010882	0.969142	0.982617	-0.001738	-0.002067
2019.11.17 14:51:06.441	0.968484	0.980645	0.961254	0.981302	0.969470	0.988204	-0.001738	-0.002067
2019.11.17 14:51:06.941	0.971771	0.978344	0.959939	0.978016	0.972100	0.999379	-0.002067	-0.001738
2019.11.17 14:51:07.441	0.970128	0.979988	0.959282	0.996092	0.971442	0.991820	-0.002067	-0.002067
2019.11.17 14:51:07.941	0.969470	0.974072	0.965526	1.016141	0.971442	0.984589	-0.002067	-0.002067
2019.11.17 14:51:08.441	0.972100	0.977687	0.966512	0.990834	0.972757	0.992148	-0.002067	-0.002067
2019.11.17 14:51:08.941	0.973086	0.980316	0.966512	0.989848	0.974072	1.014826	-0.001738	-0.002395
2019.11.17 14:51:09.441	0.969142	0.982288	0.964540	0.995106	0.972757	1.011540	-0.001738	-0.001738
2019.11.17 14:51:09.941	0.969142	0.980316	0.968484	0.989190	0.970785	0.996750	-0.002067	-0.002067
2019.11.17 14:51:10.441	0.971114	0.975715	0.963883	0.977687	0.971771	0.999050	-0.002395	-0.001738
2019.11.17 14:51:10.941	0.970128	0.979659	0.970128	0.984589	0.971442	0.996421	-0.001738	-0.002067
2019.11.17 14:51:11.441	0.971442	0.980645	0.962897	1.002666	0.969142	0.986561	-0.001738	-0.001738
2019.11.17 14:51:11.941	0.970128	0.979002	0.962897	0.996421	0.970785	0.987218	-0.002067	-0.001738
2019.11.17 14:51:12.441	0.968156	0.978673	0.961911	0.991820	0.975058	0.985904	-0.001409	-0.002067
2019.11.17 14:51:12.941	0.970785	0.978344	0.966184	0.993134	0.972428	0.993792	-0.001738	-0.002067
2019.11.17 14:51:13.441	0.969799	0.979330	0.964869	1.003323	0.969799	1.009239	-0.001738	-0.001738
2019.11.17 14:51:13.941	0.971771	0.980974	0.964540	1.008582	0.970785	1.005295	-0.001738	-0.001738
2019.11.17 14:51:14.441	0.970785	0.980645	0.967170	0.993792	0.975386	0.998393	-0.002067	-0.002067
2019.11.17 14:51:14.941	0.969799	0.977030	0.962897	0.985904	0.976044	1.002337	-0.002067	-0.002067
2019.11.17 14:51:15.441	0.973086	0.979659	0.965526	0.984918	0.970456	0.993134	-0.001738	-0.002067
2019.11.17 14:51:15.941	0.969470	0.977358	0.962568	0.986232	0.968813	0.997736	-0.001738	-0.002067
2019.11.17 14:51:16.441	0.966841	0.978344	0.964869	0.984589	0.970128	1.003652	-0.002067	-0.001738
2019.11.17 14:51:16.941	0.971771	0.980316	0.965855	0.997407	0.971442	0.991820	-0.001738	-0.001738
2019.11.17 14:51:17.441	0.970785	0.978016	0.964212	1.003652	0.973414	0.987547	-0.001738	-0.002067
2019.11.17 14:51:17.941	0.970128	0.981631	0.967827	0.997407	0.970785	0.993792	-0.001738	-0.002067
2019.11.17 14:51:18.441	0.972757	0.980645	0.962240	0.982617	0.969799	1.012526	-0.002067	-0.001738
2019.11.17 14:51:18.941	0.973414	0.974729	0.965526	0.986890	0.970785	1.003652	-0.002067	-0.002395
2019.11.17 14:51:19.441	0.968813	0.974729	0.966184	0.996092	0.972428	0.991162	-0.002067	-0.002067
2019.11.17 14:51:19.941	0.971442	0.978016	0.968156	0.997736	0.974729	0.996092	-0.002067	-0.002067
2019.11.17 14:51:20.441	0.973743	0.981302	0.965526	0.991820	0.972100	0.999708	-0.001738	-0.002067
2019.11.17 14:51:20.941	0.972757	0.979330	0.963883	0.984589	0.969142	0.995764	-0.002067	-0.002395
2019.11.17 14:51:21.441	0.969470	0.980316	0.968156	0.978016	0.969799	0.994449	-0.001738	-0.001738
2019.11.17 14:51:21.941	0.969142	0.980974	0.967170	0.984589	0.973086	0.999708	-0.001738	-0.001738
2019.11.17 14:51:22.441	0.972428	0.976372	0.966184	0.996421	0.972428	1.004309	-0.001409	-0.002067
2019.11.17 14:51:22.941	0.970128	0.978673	0.964540	1.025015	0.971442	0.992477	-0.001738	-0.002067
2019.11.17 14:51:23.441	0.972100	0.979330	0.966512	1.005295	0.970128	0.993134	-0.001738	-0.001738
2019.11.17 14:51:23.941	0.971442	0.977358	0.965855	0.990834	0.971114	0.990505	-0.002067	-0.002395
2019.11.17 14:51:24.441	0.971771	0.979002	0.965526	0.998393	0.974729	0.996092	-0.002395	-0.002067
2019.11.17 14:51:24.941	0.971771	0.979988	0.963883	0.994449	0.970456	0.992148	-0.002067	-0.001409
2019.11.17 14:51:25.441	0.971114	0.978016	0.964869	0.977030	0.970785	1.000036	-0.001738	-0.002395
2019.11.17 14:51:25.941	0.973743	0.979002	0.965855	0.978673	0.972100	1.004638	-0.001738	-0.002067
2019.11.17 14:51:26.441	0.972100	0.974072	0.965526	1.000365	0.973414	1.003980	-0.001738	-0.002067
2019.11.17 14:51:26.941	0.969470	0.978016	0.964869	1.013183	0.969799	1.006281	-0.001738	-0.002067
2019.11.17 14:51:27.441	0.968813	0.976701	0.965855	1.007924	0.973086	0.993463	-0.002395	-0.001409
2019.11.17 14:51:27.941	0.970128	0.977358	0.967170	1.001022	0.973743	0.987218	-0.001738	-0.001738
2019.11.17 14:51:28.441	0.975715	0.980316	0.966512	0.983932	0.972100	0.992477	-0.001738	-0.001738
2019.11.17 14:51:28.941	0.969470	0.977358	0.960925	0.978016	0.970456	0.995764	-0.001738	-0.002395
2019.11.17 14:51:29.441	0.970128	0.979659	0.963554	0.982946	0.969470	0.990505	-0.002067	-0.001738
2019.11.17 14:51:29.941	0.969142	0.979002	0.963554	1.000694	0.972100	0.986561	-0.002067	-0.001738
2019.11.17 14:51:30.441	0.973743	0.981960	0.965855	0.986561	0.974729	0.998064	-0.002395	-0.002067
2019.11.17 14:51:30.941	0.971771	0.979002	0.963554	0.991491	0.972100	1.002666	-0.001738	-0.002395
2019.11.17 14:51:31.441	0.971442	0.979659	0.962897	1.010554	0.971442	1.002666	-0.001738	-0.002067
2019.11.17 14:51:31.941	0.970128	0.978344	0.966184	1.008582	0.973086	1.007924	-0.001409	-0.002067
2019.11.17 14:51:32.441	0.968813	0.978344	0.962240	0.991820	0.973414	1.026001	-0.002067	-0.002395
2019.11.17 14:51:32.941	0.968813	0.978016	0.966841	0.988204	0.971114	1.007924	-0.002067	-0.002067
2019.11.17 14:51:33.441	0.969470	0.979002	0.966184	1.002666	0.970456	0.990176	-0.002067	-0.002067
2019.11.17 14:51:33.941	0.972757	0.979002	0.963883	1.005624	0.971114	0.998393	-0.002067	-0.002395
2019.11.17 14:51:34.441	0.967170	0.977358	0.964540	0.991162	0.973743	1.009568	-0.002067	-0.002395
2019.11.17 14:51:34.941	0.972757	0.977687	0.963883	0.987876	0.972428	1.002337	-0.001738	-0.001738
2019.11.17 14:51:35.441	0.969142	0.974729	0.964869	0.988862	0.969470	0.993134	-0.002395	-0.002395
2019.11.17 14:51:35.941	0.970785	0.981302	0.968156	0.990505	0.971114	0.994120	-0.002395	-0.002067
2019.11.17 14:51:36.441	0.975058	0.982288	0.962568	1.002008	0.972757	0.985904	-0.001738	-0.002067
2019.11.17 14:51:36.941	0.972100	0.978344	0.967498	1.026658	0.972428	0.985575	-0.002067	-0.002067
2019.11.17 14:51:37.441	0.971442	0.978016	0.966841	1.017456	0.969470	0.983932	-0.002067	-0.001738
2019.11.17 14:51:37.941	0.971442	0.979988	0.962240	0.991491	0.972757	0.991820	-0.001738	-0.001738
2019.11.17 14:51:38.441	0.970785	0.975386	0.966184	0.979002	0.971771	1.012526	-0.002067	-0.002067
2019.11.17 14:51:38.941	0.969799	0.981302	0.967170	0.984918	0.971771	0.997736	-0.001738	-0.002067
2019.11.17 14:51:39.441	0.973414	0.979988	0.965855	0.987218	0.973414	0.997407	-0.002067	-0.002067
2019.11.17 14:51:39.941	0.968813	0.981631	0.963226	1.024358	0.973086	1.000365	-0.002067	-0.001738
2019.11.17 14:51:40.441	0.971771	0.977687	0.965855	1.021728	0.971114	1.010554	-0.001738	-0.001738
2019.11.17 14:51:40.941	0.970785	0.977687	0.962240	0.989848	0.972100	1.027644	-0.001738	-0.001738
2019.11.17 14:51:41.441	0.969799	0.976701	0.965526	0.985246	0.974400	1.016798	-0.002395	-0.001738
2019.11.17 14:51:41.941	0.971114	0.980316	0.963226	0.992477	0.973414	1.011540	-0.002067	-0.002067
2019.11.17 14:51:42.441	0.970456	0.979330	0.967827	1.000694	0.969470	0.988204	-0.001738	-0.002067
2019.11.17 14:51:42.941	0.974400	0.980645	0.964540	0.998722	0.969470	0.983603	-0.001738	-0.002067
2019.11.17 14:51:43.441	0.969142	0.979330	0.963554	0.991820	0.970785	0.989848	-0.001738	-0.001738
2019.11.17 14:51:43.941	0.971442	0.983274	0.963883	0.994120	0.972100	1.007924	-0.001738	-0.002067
2019.11.17 14:51:44.441	0.969799	0.976372	0.966841	0.995106	0.971771	1.021071	-0.001738	-0.002067
2019.11.17 14:51:44.941	0.971771	0.977687	0.965855	1.006281	0.973086	0.992477	-0.002067	-0.002067
2019.11.17 14:51:45.441	0.969470	0.976701	0.965855	1.003652	0.970456	0.987218	-0.001738	-0.001738
2019.11.17 14:51:45.941	0.972428	0.978673	0.965855	0.999379	0.970785	0.993463	-0.002395	-0.001738
2019.11.17 14:51:46.441	0.969470	0.979330	0.968484	0.997078	0.973086	0.999708	-0.002067	-0.001738
2019.11.17 14:51:46.941	0.971771	0.977358	0.965526	0.993792	0.973086	0.997407	-0.001409	-0.001738
2019.11.17 14:51:47.441	0.970785	0.978016	0.966841	0.993792	0.971771	0.996421	-0.002067	-0.002067
2019.11.17 14:51:47.941	0.971114	0.977358	0.964869	0.987547	0.970456	0.998393	-0.002067	-0.002067
2019.11.17 14:51:48.441	0.972757	0.981631	0.966184	1.005624	0.972757	0.998064	-0.002067	-0.002067
2019.11.17 14:51:48.941	0.971114	0.983274	0.963883	1.013183	0.973414	1.000036	-0.001738	-0.002067
2019.11.17 14:51:49.441	0.971114	0.974729	0.965855	1.006281	0.971114	0.995435	-0.001738	-0.002067
2019.11.17 14:51:49.941	0.970785	0.979988	0.962897	0.990505	0.971442	0.996750	-0.001409	-0.002067
2019.11.17 14:51:50.441	0.970456	0.981302	0.965855	0.985246	0.971771	0.999708	-0.002067	-0.002067
2019.11.17 14:51:50.941	0.974400	0.979659	0.965198	0.985904	0.970785	1.009896	-0.002067	-0.002067
2019.11.17 14:51:51.441	0.971114	0.978016	0.965855	1.005952	0.973743	1.010882	-0.001738	-0.001409
2019.11.17 14:51:51.941	0.971442	0.976372	0.961911	1.004638	0.971442	0.992477	-0.001738	-0.002067
2019.11.17 14:51:52.441	0.968156	0.977358	0.965198	0.992806	0.973743	0.990505	-0.001738	-0.002067
2019.11.17 14:51:52.941	0.969142	0.981960	0.965855	0.993463	0.972100	0.993792	-0.002395	-0.001409
2019.11.17 14:51:53.441	0.968156	0.975715	0.967498	1.004966	0.968484	0.990834	-0.002395	-0.001738
2019.11.17 14:51:53.941	0.968484	0.977030	0.965526	0.996750	0.972757	0.996421	-0.002067	-0.002067
2019.11.17 14:51:54.441	0.969142	0.977687	0.962897	0.983274	0.974072	1.020742	-0.002067	-0.001738
2019.11.17 14:51:54.941	0.970128	0.978673	0.967170	0.984589	0.972757	1.017127	-0.001738	-0.001738
2019.11.17 14:51:55.441	0.967827	0.978016	0.964869	0.996092	0.968813	0.988204	-0.001738	-0.002067
2019.11.17 14:51:55.941	0.971114	0.977358	0.963554	1.020742	0.970785	0.984260	-0.002067	-0.002067
2019.11.17 14:51:56.441	0.969470	0.981960	0.965526	1.000036	0.976044	0.992148	-0.002067	-0.002395
2019.11.17 14:51:56.941	0.971114	0.977358	0.964540	0.996421	0.972100	1.001351	-0.002067	-0.002067
2019.11.17 14:51:57.441	0.969142	0.978344	0.964869	0.993134	0.969470	0.991820	-0.001409	-0.002067
2019.11.17 14:51:57.941	0.971114	0.981302	0.965198	0.988862	0.970456	0.991491	-0.002395	-0.001738
2019.11.17 14:51:58.441	0.968813	0.977687	0.966512	0.987876	0.974072	1.002666	-0.002067	-0.002067
2019.11.17 14:51:58.941	0.973086	0.978673	0.964540	0.991820	0.974729	1.018113	-0.002067	-0.002395
2019.11.17 14:51:59.441	0.972757	0.975386	0.961911	1.017127	0.970456	1.003980	-0.001738	-0.001738
2019.11.17 14:51:59.941	0.967827	0.975386	0.969470	1.016141	0.969470	0.987876	-0.002067	-0.002067
2019.11.17 14:52:00.441	0.971442	0.979330	0.963554	0.997736	0.972428	0.991162	-0.002067	-0.001738
2019.11.17 14:52:00.941	0.971771	0.979002	0.961582	0.988533	0.975386	1.006610	-0.001738	-0.001738
2019.11.17 14:52:01.441	0.973414	0.976044	0.963226	0.987218	0.974072	1.014826	-0.002067	-0.002067
2019.11.17 14:52:01.941	0.968484	0.977687	0.966841	0.996421	0.969470	0.997078	-0.001738	-0.002067
2019.11.17 14:52:02.441	0.969142	0.978344	0.969470	0.999708	0.970456	0.983932	-0.001738	-0.002067
2019.11.17 14:52:02.941	0.971771	0.979330	0.965526	0.992477	0.971771	0.995764	-0.001738	-0.001738
2019.11.17 14:52:03.441	0.970785	0.978673	0.964540	0.995435	0.972757	1.018770	-0.002395	-0.001738
2019.11.17 14:52:03.941	0.973414	0.980645	0.964540	0.988533	0.970456	1.016798	-0.001738	-0.002067
2019.11.17 14:52:04.441	0.970785	0.978016	0.962568	0.992806	0.972100	0.996092	-0.002067	-0.001738
2019.11.17 14:52:04.941	0.970785	0.982288	0.964869	1.022714	0.974729	0.989519	-0.001738	-0.001738
2019.11.17 14:52:05.441	0.972428	0.977687	0.963226	1.018770	0.970128	0.992148	-0.002395	-0.002067
2019.11.17 14:52:05.941	0.970128	0.978673	0.967170	0.983932	0.970456	0.995106	-0.001738	-0.002067
2019.11.17 14:52:06.441	0.973414	0.977358	0.966841	0.987218	0.974729	1.000694	-0.001409	-0.002067
2019.11.17 14:52:06.941	0.967827	0.982288	0.964869	1.008253	0.974729	1.011868	-0.001738	-0.002067
