Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.19 07:36:09.808	-0.002724	0.977358	0.961911	0.958624	0.963883	1.014169	-0.002724	-0.002724
2020.03.19 07:36:10.058	-0.002724	0.983274	0.963883	0.962568	0.963554	1.009239	-0.002724	-0.002067
2020.03.19 07:36:10.308	-0.002395	0.981631	0.959939	0.961911	0.964869	1.005295	-0.002724	-0.003053
2020.03.19 07:36:10.558	-0.003053	0.983274	0.959610	0.963226	0.966512	1.009239	-0.002395	-0.002395
2020.03.19 07:36:10.808	-0.002395	0.985575	0.962240	0.962240	0.965855	1.005952	-0.002724	-0.002724
2020.03.19 07:36:11.058	-0.002395	0.987876	0.968813	0.962240	0.969470	1.004638	-0.003053	-0.002067
2020.03.19 07:36:11.308	-0.002724	0.984260	0.971442	0.965198	0.967170	1.013512	-0.002724	-0.002395
2020.03.19 07:36:11.558	-0.002724	0.985246	0.982288	0.965526	0.967170	1.011211	-0.001738	-0.002395
2020.03.19 07:36:11.808	-0.003053	0.989519	1.010225	0.962568	0.966841	1.000036	-0.002724	-0.003053
2020.03.19 07:36:12.058	-0.002724	1.000036	1.035532	0.962897	0.966512	0.995764	-0.002724	-0.002724
2020.03.19 07:36:12.308	-0.002395	1.017127	1.024029	0.963226	0.964869	0.995106	-0.003053	-0.002067
2020.03.19 07:36:12.558	-0.003053	1.023700	0.980316	0.964212	0.964540	1.003652	-0.002724	-0.003381
2020.03.19 07:36:12.808	-0.002724	1.009239	0.969470	0.962240	0.963226	0.995435	-0.002724	-0.002724
2020.03.19 07:36:13.058	-0.002395	0.983603	0.965526	0.963883	0.966512	1.019756	-0.002724	-0.002724
2020.03.19 07:36:13.308	-0.002724	0.983274	0.967498	0.961911	0.965855	1.007596	-0.002724	-0.003053
2020.03.19 07:36:13.558	-0.002724	0.984589	0.969799	0.965526	0.965855	1.026001	-0.002724	-0.003381
2020.03.19 07:36:13.808	-0.002395	0.984589	0.981302	0.962897	0.966512	1.005624	-0.003381	-0.002724
2020.03.19 07:36:14.058	-0.003710	0.990834	0.997078	0.961911	0.966512	1.003652	-0.003053	-0.003381
2020.03.19 07:36:14.308	-0.003710	0.995435	1.017127	0.962240	0.964540	1.018442	-0.003381	-0.003710
2020.03.19 07:36:14.558	-0.003710	1.006281	1.027316	0.967170	0.966512	1.026987	-0.003053	-0.003053
2020.03.19 07:36:14.808	-0.002724	1.015155	1.022386	0.959282	0.967170	1.025344	-0.002395	-0.003381
2020.03.19 07:36:15.058	-0.002724	1.018442	1.012854	0.962240	0.963883	1.027973	-0.003053	-0.002724
2020.03.19 07:36:15.308	-0.002395	0.995764	1.007267	0.962897	0.963883	1.033889	-0.001738	-0.002395
2020.03.19 07:36:15.558	-0.002395	0.988862	1.003652	0.963226	0.966184	1.021400	-0.002395	-0.002724
2020.03.19 07:36:15.808	-0.002724	0.985246	1.001351	0.967498	0.966512	1.018770	-0.002395	-0.002395
2020.03.19 07:36:16.058	-0.002724	0.982288	0.985575	0.969142	0.966512	1.018113	-0.003053	-0.002724
2020.03.19 07:36:16.308	-0.003053	0.983603	0.970456	0.968813	0.972100	1.008253	-0.002724	-0.002724
2020.03.19 07:36:16.558	-0.002724	0.984918	0.971442	0.967498	0.969142	1.010882	-0.002724	-0.003381
2020.03.19 07:36:16.808	-0.002395	0.984260	0.969142	0.972100	0.970128	1.011540	-0.002724	-0.002395
2020.03.19 07:36:17.058	-0.002067	0.991162	0.961582	0.975058	0.972428	1.008582	-0.002395	-0.003053
2020.03.19 07:36:17.308	-0.002067	0.989519	0.961582	0.976701	0.976044	1.028630	-0.002724	-0.003053
2020.03.19 07:36:17.558	-0.003053	0.989519	0.959939	0.969470	0.978344	1.020414	-0.003053	-0.001738
2020.03.19 07:36:17.808	-0.003053	0.989519	0.965198	0.958296	0.978344	1.028630	-0.003053	-0.002395
2020.03.19 07:36:18.058	-0.002395	0.991820	0.972757	0.958953	0.966841	1.054266	-0.003053	-0.003053
2020.03.19 07:36:18.308	-0.002724	0.995764	0.981631	0.955666	0.962568	1.066427	-0.002395	-0.002067
2020.03.19 07:36:18.558	-0.002724	1.000365	1.022386	0.955666	0.962568	1.055910	-0.002724	-0.002395
2020.03.19 07:36:18.808	-0.003053	0.994778	1.062483	0.958624	0.962568	1.060182	-0.002067	-0.003053
2020.03.19 07:36:19.058	-0.002395	0.990834	1.081546	0.958953	0.963226	1.053609	-0.003381	-0.003053
2020.03.19 07:36:19.308	-0.002724	0.995435	1.075958	0.960596	0.961911	1.033232	-0.002395	-0.002395
2020.03.19 07:36:19.558	-0.003381	1.007596	1.070042	0.965855	0.962240	0.996421	-0.002724	-0.002724
2020.03.19 07:36:19.808	-0.002724	1.019428	1.040134	0.968484	0.964869	0.999708	-0.002724	-0.002724
2020.03.19 07:36:20.058	-0.002395	1.017784	1.000694	0.966184	0.966512	0.996092	-0.002724	-0.002395
2020.03.19 07:36:20.308	-0.002724	1.000694	0.989190	0.963883	0.965526	1.007596	-0.002395	-0.002395
2020.03.19 07:36:20.558	-0.002724	0.987876	0.987876	0.963226	0.968156	0.987876	-0.002067	-0.002395
2020.03.19 07:36:20.808	-0.003381	0.984260	0.991820	0.961582	0.969470	1.009239	-0.002724	-0.002395
2020.03.19 07:36:21.058	-0.002395	0.987218	0.980316	0.959939	0.967170	0.995106	-0.002724	-0.003053
2020.03.19 07:36:21.308	-0.003053	0.985904	0.974072	0.959610	0.966841	1.013512	-0.003053	-0.003053
2020.03.19 07:36:21.558	-0.002724	0.989190	0.969470	0.959610	0.965198	1.029288	-0.003053	-0.002724
2020.03.19 07:36:21.808	-0.002395	0.982946	0.966841	0.963554	0.966512	1.028302	-0.002724	-0.002067
2020.03.19 07:36:22.058	-0.003053	0.985575	0.961911	0.963883	0.965526	1.026658	-0.002395	-0.001738
2020.03.19 07:36:22.308	-0.002724	0.984589	0.966184	0.966184	0.969142	1.012854	-0.002067	-0.002395
2020.03.19 07:36:22.558	-0.002395	0.983274	0.961911	0.965526	0.964869	1.010225	-0.002724	-0.003053
2020.03.19 07:36:22.808	-0.003053	0.983274	0.962568	0.960268	0.962897	1.003980	-0.003053	-0.002724
2020.03.19 07:36:23.058	-0.002724	0.986232	0.965855	0.961582	0.961582	1.000036	-0.003053	-0.002724
2020.03.19 07:36:23.308	-0.002395	0.989848	0.970785	0.960925	0.964212	1.020414	-0.002724	-0.002395
2020.03.19 07:36:23.558	-0.002067	1.003980	0.995435	0.957310	0.962568	1.039805	-0.002395	-0.002067
2020.03.19 07:36:23.808	-0.002724	1.026330	1.025344	0.964212	0.963883	0.996750	-0.002395	-0.002724
2020.03.19 07:36:24.058	-0.002724	1.055910	1.043420	0.961582	0.964540	1.006281	-0.002724	-0.003381
2020.03.19 07:36:24.308	-0.003053	1.064126	1.060182	0.964212	0.963226	1.002337	-0.002724	-0.002395
2020.03.19 07:36:24.558	-0.003053	1.042763	1.077273	0.962568	0.964540	0.995764	-0.002724	-0.003381
2020.03.19 07:36:24.808	-0.002724	1.003980	1.071686	0.963226	0.967170	1.002994	-0.002724	-0.002724
2020.03.19 07:36:25.058	-0.002724	0.994449	1.056896	0.960925	0.965855	0.992477	-0.003053	-0.002395
2020.03.19 07:36:25.308	-0.002067	0.989848	1.009568	0.963554	0.967170	1.008253	-0.002724	-0.003053
2020.03.19 07:36:25.558	-0.003053	0.989519	0.979330	0.964212	0.970785	1.005952	-0.002724	-0.002724
2020.03.19 07:36:25.808	-0.003053	0.987876	0.964540	0.962240	0.971771	1.008582	-0.002395	-0.003381
2020.03.19 07:36:26.058	-0.003053	0.986890	0.965198	0.959610	0.970128	1.016798	-0.003381	-0.003053
2020.03.19 07:36:26.308	-0.003053	0.985246	0.961582	0.962240	0.965526	1.002337	-0.002724	-0.002067
2020.03.19 07:36:26.558	-0.002395	0.982617	0.964869	0.961582	0.962897	1.009239	-0.002724	-0.002395
2020.03.19 07:36:26.808	-0.002724	0.981302	0.965526	0.966512	0.960268	0.994120	-0.002724	-0.002067
2020.03.19 07:36:27.058	-0.002724	0.982288	0.965526	0.967827	0.958953	0.989190	-0.002395	-0.002724
2020.03.19 07:36:27.308	-0.002724	0.989848	0.965855	0.968813	0.962568	0.983274	-0.002724	-0.002395
2020.03.19 07:36:27.558	-0.002395	0.986561	0.965855	0.965198	0.965855	0.994449	-0.003381	-0.002724
2020.03.19 07:36:27.808	-0.003381	0.990834	0.984589	0.962568	0.967498	1.003652	-0.003053	-0.002724
2020.03.19 07:36:28.058	-0.002724	1.001680	1.012526	0.962568	0.968813	1.006938	-0.002724	-0.002067
2020.03.19 07:36:28.308	-0.002395	1.026001	1.045392	0.964212	0.969470	0.997407	-0.002395	-0.003053
2020.03.19 07:36:28.558	-0.002395	1.051966	1.048022	0.964869	0.971114	1.002008	-0.002724	-0.003053
2020.03.19 07:36:28.808	-0.003053	1.048679	1.019099	0.967170	0.973743	1.002008	-0.002067	-0.002724
2020.03.19 07:36:29.058	-0.003381	1.034218	0.995435	0.964869	0.970456	1.021071	-0.002395	-0.002724
2020.03.19 07:36:29.308	-0.002724	1.007596	0.993792	0.958953	0.966512	1.021400	-0.002724	-0.003053
2020.03.19 07:36:29.558	-0.003053	0.985575	1.009568	0.963554	0.964212	1.039148	-0.003053	-0.003381
2020.03.19 07:36:29.808	-0.003053	0.986890	1.032574	0.962897	0.964540	1.020085	-0.002724	-0.003381
2020.03.19 07:36:30.058	-0.002724	0.985246	1.034875	0.965855	0.964540	1.032574	-0.002724	-0.002067
2020.03.19 07:36:30.308	-0.002067	0.980645	1.013840	0.968484	0.965855	1.022057	-0.003381	-0.003053
2020.03.19 07:36:30.558	-0.002724	0.981302	0.969799	0.963554	0.963883	1.023700	-0.003053	-0.002724
2020.03.19 07:36:30.808	-0.002724	0.982288	0.963226	0.970128	0.965526	1.012526	-0.003053	-0.003381
2020.03.19 07:36:31.058	-0.002724	0.982617	0.958624	0.958953	0.963554	1.022386	-0.002067	-0.003053
2020.03.19 07:36:31.308	-0.003053	0.985246	0.962897	0.959610	0.963883	1.003652	-0.003053	-0.002724
2020.03.19 07:36:31.558	-0.002395	0.990834	0.969142	0.961911	0.961254	1.023372	-0.002724	-0.002395
2020.03.19 07:36:31.808	-0.002395	0.999379	0.979330	0.959939	0.961582	1.002337	-0.002067	-0.002724
2020.03.19 07:36:32.058	-0.002724	1.001022	1.000365	0.960925	0.964212	1.014169	-0.002724	-0.002724
2020.03.19 07:36:32.308	-0.002724	1.000694	1.021400	0.962568	0.965198	0.990505	-0.003053	-0.002724
2020.03.19 07:36:32.558	-0.002724	0.990505	1.037176	0.958624	0.964540	1.005952	-0.003381	-0.003053
2020.03.19 07:36:32.808	-0.003381	0.989848	1.014826	0.962240	0.965198	1.006281	-0.003381	-0.003381
2020.03.19 07:36:33.058	-0.003053	0.984589	0.988862	0.964540	0.968484	1.003652	-0.002724	-0.002724
2020.03.19 07:36:33.308	-0.002724	0.990176	0.975715	0.963883	0.967170	1.042434	-0.002395	-0.002724
2020.03.19 07:36:33.558	-0.002724	0.986561	0.967498	0.966512	0.967170	1.018113	-0.002067	-0.002395
2020.03.19 07:36:33.808	-0.002724	0.984918	0.963883	0.966512	0.966841	1.005952	-0.002395	-0.002724
2020.03.19 07:36:34.058	-0.002724	0.984918	0.960596	0.970456	0.967170	0.998393	-0.002724	-0.002067
2020.03.19 07:36:34.308	-0.002724	0.983603	0.963554	0.967498	0.964869	1.014169	-0.002724	-0.003053
2020.03.19 07:36:34.558	-0.002724	0.987547	0.962568	0.964212	0.968156	1.003980	-0.002395	-0.002395
2020.03.19 07:36:34.808	-0.002724	0.987218	0.966841	0.963554	0.966841	0.998393	-0.002724	-0.002724
2020.03.19 07:36:35.058	-0.003053	0.996092	0.974400	0.963883	0.970456	1.034218	-0.002724	-0.003381
2020.03.19 07:36:35.308	-0.003053	1.013183	0.995435	0.961582	0.967827	1.027973	-0.002724	-0.002395
2020.03.19 07:36:35.558	-0.003053	1.035861	1.039148	0.964869	0.966841	1.028959	-0.003710	-0.003053
2020.03.19 07:36:35.808	-0.003381	1.041448	1.096336	0.964212	0.966841	1.034218	-0.002724	-0.003053
2020.03.19 07:36:36.058	-0.003053	1.028959	1.121314	0.960925	0.963554	1.029288	-0.002395	-0.002724
2020.03.19 07:36:36.308	-0.003053	1.006281	1.114412	0.956652	0.963226	1.026658	-0.002724	-0.002395
2020.03.19 07:36:36.558	-0.003381	0.986561	1.075958	0.960268	0.965855	1.025344	-0.002724	-0.003053
2020.03.19 07:36:36.808	-0.003053	0.988204	1.013183	0.959610	0.963226	1.030931	-0.003053	-0.002395
2020.03.19 07:36:37.058	-0.002395	0.986561	0.979659	0.966184	0.963883	1.048022	-0.002724	-0.003381
2020.03.19 07:36:37.308	-0.002724	0.985904	0.964869	0.966184	0.964869	1.042106	-0.003053	-0.003053
