Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.17 19:08:49.595	-0.002067	1.068399	0.989848	0.961911	0.966512	1.086476	-0.001409	-0.001409
2020.02.17 19:08:49.845	-0.001409	1.020414	0.974072	0.965198	0.965855	1.062483	-0.002067	-0.002067
2020.02.17 19:08:50.095	-0.002724	0.981960	0.968484	0.966841	0.966841	1.076287	-0.001738	-0.001738
2020.02.17 19:08:50.345	-0.002067	0.983603	0.959610	0.969470	0.966184	1.067084	-0.002395	-0.002067
2020.02.17 19:08:50.595	-0.002067	0.981960	0.966512	0.971771	0.968156	1.088776	-0.001409	-0.002067
2020.02.17 19:08:50.845	-0.001738	0.979659	0.967498	0.971442	0.969142	1.089105	-0.002067	-0.001738
2020.02.17 19:08:51.095	-0.002395	0.978673	0.966841	0.981960	0.969799	1.113426	-0.001738	-0.002067
2020.02.17 19:08:51.345	-0.002395	0.986890	0.970456	0.999708	0.971771	1.119342	-0.002724	-0.002067
2020.02.17 19:08:51.595	-0.001738	0.992477	0.983932	1.015484	0.970785	1.131174	-0.002395	-0.002067
2020.02.17 19:08:51.845	-0.001738	0.995435	1.024029	1.016141	0.975058	1.143663	-0.002395	-0.002067
2020.02.17 19:08:52.095	-0.002067	1.014169	1.074315	1.013840	0.974729	1.166999	-0.002395	-0.002067
2020.02.17 19:08:52.345	-0.001738	1.041777	1.105210	0.998064	0.976372	1.185075	-0.002067	-0.002067
2020.02.17 19:08:52.595	-0.001738	1.057224	1.090091	0.986890	0.983274	1.201837	-0.002395	-0.001738
2020.02.17 19:08:52.845	-0.002067	1.055910	1.048022	0.974072	0.984589	1.195264	-0.002395	-0.002395
2020.02.17 19:08:53.095	-0.001738	1.042106	0.999708	0.974072	0.976701	1.173243	-0.002067	-0.002067
2020.02.17 19:08:53.345	-0.001738	1.014169	0.985904	0.970128	0.965855	1.159768	-0.001738	-0.002067
2020.02.17 19:08:53.595	-0.002395	0.990834	0.984918	0.962568	0.964212	1.125915	-0.001738	-0.002067
2020.02.17 19:08:53.845	-0.002395	0.992806	0.986890	0.962240	0.963883	1.092063	-0.002067	-0.002067
2020.02.17 19:08:54.095	-0.002395	0.988533	0.987218	0.964540	0.962897	1.077273	-0.001081	-0.001738
2020.02.17 19:08:54.345	-0.002395	0.988533	0.990176	0.967170	0.964212	1.055581	-0.002395	-0.002067
2020.02.17 19:08:54.595	-0.002395	0.988204	0.986561	0.967170	0.968484	1.050980	-0.001738	-0.001738
2020.02.17 19:08:54.845	1.007596	0.985904	0.980316	0.974400	0.969142	1.057882	-0.002067	-0.002067
2020.02.17 19:08:55.095	1.015484	0.987218	0.980316	0.976044	0.972100	1.070700	-0.001409	-0.001738
2020.02.17 19:08:55.345	-0.001738	0.987547	0.973743	0.976372	0.977358	1.095350	-0.001738	-0.002067
2020.02.17 19:08:55.595	-0.001738	0.984918	0.977358	0.979659	0.982946	1.128873	-0.002067	-0.001738
2020.02.17 19:08:55.845	-0.002395	0.985246	0.968813	0.987876	0.973414	1.151880	-0.001081	-0.001738
2020.02.17 19:08:56.095	-0.001738	0.992148	0.971442	0.979330	0.967170	1.164369	-0.002395	-0.001738
2020.02.17 19:08:56.345	-0.002395	0.995106	0.969799	0.974729	0.968156	1.158782	-0.002067	-0.001738
2020.02.17 19:08:56.595	-0.002067	1.005295	0.970128	0.969470	0.966841	1.168642	-0.002395	-0.002395
2020.02.17 19:08:56.845	-0.002395	1.022057	0.975715	0.965526	0.965855	1.165684	-0.002067	-0.002067
2020.02.17 19:08:57.095	-0.001738	1.050980	0.983274	0.966512	0.964540	1.157467	-0.001738	-0.001738
2020.02.17 19:08:57.345	1.232403	1.062483	1.005295	0.958953	0.964540	1.163383	-0.001738	-0.001738
2020.02.17 19:08:57.595	1.242592	1.060511	1.043420	0.963226	0.965198	1.154181	-0.002067	-0.002067
2020.02.17 19:08:57.845	-0.001738	1.040462	1.049994	0.968156	0.964869	1.121314	-0.001409	-0.001738
2020.02.17 19:08:58.095	-0.002067	1.005295	1.021728	0.973414	0.967827	1.089762	-0.002067	-0.002067
2020.02.17 19:08:58.345	-0.001738	0.986561	0.974729	0.973086	0.969470	1.085490	-0.001738	-0.001738
2020.02.17 19:08:58.595	1.261983	0.985246	0.962568	0.974400	0.971114	1.075958	-0.002395	-0.001738
2020.02.17 19:08:58.845	-0.001738	0.985246	0.957638	0.973743	0.971114	1.093378	-0.002724	-0.001738
2020.02.17 19:08:59.095	-0.002067	0.983932	0.957638	0.970128	0.971771	1.126901	-0.002067	-0.001409
2020.02.17 19:08:59.345	1.110140	0.984589	0.970785	0.966841	0.969470	1.153852	-0.002395	-0.002395
2020.02.17 19:08:59.595	-0.002395	0.986561	0.991491	0.965526	0.968813	1.167327	-0.002724	-0.002067
2020.02.17 19:08:59.845	0.992477	0.999379	1.026987	0.965526	0.967827	1.162726	-0.002067	-0.002395
2020.02.17 19:09:00.095	-0.002067	1.007924	1.066756	0.965526	0.968156	1.147936	-0.002067	-0.001738
2020.02.17 19:09:00.345	-0.001738	1.021400	1.086476	0.965526	0.968484	1.099951	-0.001738	-0.001738
2020.02.17 19:09:00.595	1.012854	1.033560	1.076616	0.970785	0.968484	1.102909	-0.002067	-0.001738
2020.02.17 19:09:00.845	-0.002067	1.034546	1.043749	0.971771	0.967498	1.109482	-0.002395	-0.002395
2020.02.17 19:09:01.095	-0.002067	1.017784	0.992148	0.978016	0.968813	1.116713	-0.002067	-0.002067
2020.02.17 19:09:01.345	-0.001738	0.982617	0.970785	0.982288	0.968484	1.122957	-0.001738	-0.001738
2020.02.17 19:09:01.595	-0.002067	0.987218	0.961911	0.986890	0.970785	1.138405	-0.001738	-0.001738
2020.02.17 19:09:01.845	-0.002395	0.983603	0.962897	0.987547	0.972428	1.136433	-0.002395	-0.002067
2020.02.17 19:09:02.095	-0.002395	0.986561	0.964212	0.978673	0.971771	1.130845	-0.002067	-0.002067
2020.02.17 19:09:02.345	-0.002067	0.989519	0.960268	0.970456	0.972428	1.122629	-0.002067	-0.001738
2020.02.17 19:09:02.595	-0.002067	1.000036	0.962240	0.964869	0.970785	1.121643	-0.001738	-0.001738
2020.02.17 19:09:02.845	-0.002067	1.008910	0.961911	0.967170	0.968813	1.095678	-0.002395	-0.002395
2020.02.17 19:09:03.095	-0.001738	1.014498	0.967827	0.969142	0.967827	1.111126	-0.002067	-0.002067
2020.02.17 19:09:03.345	-0.002067	1.010225	0.973086	0.968484	0.969799	1.101266	-0.001738	-0.001738
2020.02.17 19:09:03.595	-0.001738	0.996421	0.983274	0.970128	0.966184	1.088119	-0.002067	-0.002395
2020.02.17 19:09:03.845	-0.002067	0.985904	1.015484	0.971114	0.968156	1.102252	-0.002067	-0.001738
2020.02.17 19:09:04.095	-0.001409	0.987876	1.062154	0.972100	0.967498	1.128216	-0.002067	-0.002067
2020.02.17 19:09:04.345	-0.002067	0.985904	1.094692	0.973414	0.968484	1.141363	-0.002067	-0.001738
2020.02.17 19:09:04.595	-0.002067	0.988533	1.071357	0.970128	0.968484	1.170943	-0.002067	-0.001738
2020.02.17 19:09:04.845	-0.002395	0.993134	1.043749	0.971114	0.967827	1.172915	-0.002067	-0.002067
2020.02.17 19:09:05.095	-0.002395	1.016798	1.004638	0.966841	0.970456	1.186719	-0.001738	-0.002395
2020.02.17 19:09:05.345	-0.002395	1.050980	0.973086	0.968484	0.973086	1.163712	-0.002067	-0.001738
2020.02.17 19:09:05.595	-0.002067	1.087790	0.967498	0.961911	0.975386	1.138405	-0.003053	-0.002724
2020.02.17 19:09:05.845	-0.002067	1.071686	0.964869	0.975058	0.973414	1.142349	-0.002724	-0.002395
2020.02.17 19:09:06.095	-0.001738	1.027644	0.961911	0.981302	0.972757	1.123943	-0.001738	-0.002067
2020.02.17 19:09:06.345	-0.002067	0.979659	0.958953	0.997078	0.974400	1.098308	-0.001738	-0.002067
2020.02.17 19:09:06.595	-0.001409	0.980316	0.960596	1.003652	0.974400	1.077930	-0.002724	-0.002067
2020.02.17 19:09:06.845	-0.002395	0.980645	0.967170	0.994449	0.969799	1.084832	-0.002724	-0.002067
2020.02.17 19:09:07.095	-0.002067	0.983603	0.968156	0.978016	0.968156	1.088776	-0.002067	-0.002067
2020.02.17 19:09:07.345	-0.002067	0.983603	0.974729	0.970456	0.967170	1.103895	-0.002067	-0.002067
2020.02.17 19:09:07.595	-0.002395	0.984918	0.985575	0.965526	0.966184	1.131831	-0.001738	-0.001409
2020.02.17 19:09:07.845	-0.002067	0.988862	1.005952	0.967498	0.962897	1.149579	-0.002395	-0.002395
2020.02.17 19:09:08.095	-0.002067	0.998064	1.008582	0.967498	0.965526	1.153523	-0.002067	-0.001738
2020.02.17 19:09:08.345	-0.001738	1.013512	0.999050	0.963883	0.966184	1.137747	-0.001738	-0.002395
2020.02.17 19:09:08.595	-0.002067	1.028302	0.988204	0.961911	0.966512	1.123615	-0.002395	-0.002395
2020.02.17 19:09:08.845	-0.002067	1.034546	0.969470	0.962897	0.965855	1.129859	-0.002067	-0.002395
2020.02.17 19:09:09.095	-0.001738	1.027644	0.967498	0.965526	0.967170	1.102580	-0.002067	-0.002395
2020.02.17 19:09:09.345	-0.001738	1.019428	0.967498	0.962897	0.967498	1.117041	-0.002067	-0.001738
2020.02.17 19:09:09.595	-0.002067	1.006610	0.980645	0.966512	0.968156	1.104224	-0.001738	-0.001738
2020.02.17 19:09:09.845	-0.002067	0.995435	0.989848	0.967827	0.968813	1.124601	-0.002395	-0.002395
2020.02.17 19:09:10.095	-0.001738	0.989519	1.032574	0.975386	0.969799	1.126244	-0.002395	-0.002067
2020.02.17 19:09:10.345	-0.002067	0.987547	1.056238	0.984260	0.973414	1.125258	-0.001738	-0.001409
2020.02.17 19:09:10.595	-0.001738	0.990176	1.066427	0.996750	0.973743	1.133146	-0.002067	-0.001738
2020.02.17 19:09:10.845	-0.002067	0.991491	1.067084	1.002008	0.977687	1.115398	-0.001738	-0.002067
2020.02.17 19:09:11.095	-0.002067	0.993463	1.041448	0.996092	0.977030	1.097650	-0.001738	-0.001409
2020.02.17 19:09:11.345	-0.002395	0.994449	0.998722	0.977358	0.970456	1.119342	-0.002395	-0.002395
2020.02.17 19:09:11.595	-0.002067	0.993792	0.975386	0.971771	0.968813	1.148922	-0.002067	-0.002067
2020.02.17 19:09:11.845	-0.002067	0.992148	0.974072	0.967498	0.967827	1.145964	-0.001409	-0.002067
2020.02.17 19:09:12.095	-0.001738	0.996092	0.973743	0.964869	0.965855	1.122629	-0.002067	-0.002724
2020.02.17 19:09:12.345	-0.002067	1.002666	0.979330	0.963554	0.963883	1.120985	-0.002724	-0.001738
2020.02.17 19:09:12.595	-0.001738	1.004309	0.981302	0.963554	0.963554	1.110797	-0.002395	-0.002395
2020.02.17 19:09:12.845	-0.002395	1.012854	0.977030	0.964212	0.965526	1.105867	-0.002395	-0.001738
2020.02.17 19:09:13.095	-0.002067	1.021728	0.974729	0.961582	0.966512	1.107182	-0.002067	-0.001738
2020.02.17 19:09:13.345	-0.002067	1.028630	0.967498	0.965198	0.968484	1.101594	-0.001738	-0.002724
2020.02.17 19:09:13.595	-0.002067	1.022386	0.966841	0.968156	0.967827	1.101594	-0.001738	-0.002067
2020.02.17 19:09:13.845	-0.002395	1.005295	0.966184	0.962897	0.965198	1.112769	-0.002724	-0.001738
2020.02.17 19:09:14.095	-0.002067	0.991820	0.975386	0.963883	0.963883	1.130845	-0.001738	-0.002067
2020.02.17 19:09:14.345	-0.002067	0.985246	0.980316	0.965526	0.965526	1.127559	-0.001738	-0.002724
2020.02.17 19:09:14.595	-0.002067	0.991491	0.997407	0.974729	0.966184	1.126244	-0.002067	-0.002067
2020.02.17 19:09:14.845	-0.001738	0.989190	1.016798	0.979002	0.968484	1.130845	-0.002067	-0.002067
2020.02.17 19:09:15.095	-0.001738	0.990834	1.038819	0.989848	0.971442	1.135775	-0.002395	-0.002067
2020.02.17 19:09:15.345	-0.002067	0.998722	1.066756	0.992806	0.976701	1.134461	-0.001738	-0.001738
2020.02.17 19:09:15.595	-0.002067	1.005295	1.061497	0.993792	0.978344	1.132489	-0.002067	-0.002724
2020.02.17 19:09:15.845	-0.001409	1.018113	1.035204	0.982946	0.977358	1.125258	-0.001409	-0.001738
2020.02.17 19:09:16.095	-0.001738	1.013183	1.009568	0.989519	0.974729	1.139719	-0.001738	-0.002067
2020.02.17 19:09:16.345	-0.002067	0.988862	0.996092	0.989190	0.976701	1.154509	-0.001738	-0.001738
2020.02.17 19:09:16.595	-0.002067	0.990505	0.978016	0.981302	0.975386	1.159768	-0.002067	-0.002395
2020.02.17 19:09:16.845	-0.002724	0.986890	0.975386	0.976701	0.974729	1.186390	-0.001738	-0.002067
2020.02.17 19:09:17.095	-0.002067	0.988862	0.969142	0.972757	0.970456	1.185404	-0.002067	-0.002724
2020.02.17 19:09:17.345	-0.002067	0.993134	0.972100	0.965855	0.967170	1.170614	-0.002395	-0.002395
2020.02.17 19:09:17.595	-0.001081	0.995435	0.967498	0.959939	0.966184	1.140048	-0.001738	-0.002067
2020.02.17 19:09:17.845	-0.002395	1.000036	0.961911	0.962897	0.966184	1.107182	-0.002395	-0.002067
2020.02.17 19:09:18.095	-0.002067	1.002994	0.956652	0.961911	0.966512	1.099622	-0.002067	-0.002067
2020.02.17 19:09:18.345	-0.001409	1.000694	0.959610	0.966841	0.965855	1.074644	-0.001738	-0.002067
2020.02.17 19:09:18.595	-0.002067	0.997407	0.963554	0.960925	0.965855	1.070700	-0.002067	-0.001738
2020.02.17 19:09:18.845	-0.002067	0.993463	0.966512	0.962897	0.966512	1.074315	-0.002067	-0.002067
2020.02.17 19:09:19.095	-0.001738	0.991820	0.985246	0.963554	0.966512	1.080888	-0.002067	-0.002395
2020.02.17 19:09:19.345	-0.002395	0.992477	1.016141	0.967170	0.967170	1.073986	-0.002067	-0.002067
2020.02.17 19:09:19.595	-0.002067	0.992477	1.072343	0.977358	0.967827	1.090748	-0.001409	-0.002067
2020.02.17 19:09:19.845	-0.001738	0.990505	1.095350	0.985904	0.969799	1.114412	-0.001738	-0.001738
2020.02.17 19:09:20.095	-0.002724	0.987218	1.093049	1.001022	0.976372	1.112111	-0.001738	-0.001738
2020.02.17 19:09:20.345	-0.002067	0.991820	1.067413	1.006610	0.981302	1.138405	-0.002395	-0.002067
2020.02.17 19:09:20.595	-0.001738	1.001022	1.057224	1.001351	0.987547	1.168313	-0.001738	-0.002067
2020.02.17 19:09:20.845	-0.001081	1.012526	1.020085	1.000036	0.989519	1.203481	-0.002395	-0.002067
2020.02.17 19:09:21.095	-0.001738	1.024686	0.975058	0.982617	0.987876	1.199865	-0.001738	-0.002395
2020.02.17 19:09:21.345	-0.002067	1.032903	0.966184	0.977687	0.973414	1.201837	-0.001738	-0.001738
2020.02.17 19:09:21.595	-0.001738	1.012526	0.961582	0.971442	0.966184	1.195264	-0.002067	-0.002395
2020.02.17 19:09:21.845	-0.002395	1.001351	0.962240	0.965526	0.964540	1.184418	-0.002724	-0.002067
2020.02.17 19:09:22.095	-0.002067	0.996092	0.965855	0.962568	0.963226	1.150894	-0.001081	-0.002067
2020.02.17 19:09:22.345	-0.002067	0.993134	0.965198	0.964540	0.962897	1.120328	-0.002395	-0.002067
2020.02.17 19:09:22.595	-0.002067	0.991820	0.981631	0.967170	0.965855	1.097322	-0.002395	-0.002067
2020.02.17 19:09:22.845	-0.002395	0.993463	1.021400	0.966184	0.965855	1.110140	-0.002067	-0.002395
2020.02.17 19:09:23.095	-0.002067	0.997078	1.065770	0.968484	0.967498	1.095350	-0.002067	-0.002067
2020.02.17 19:09:23.345	-0.001738	1.001680	1.070700	0.975058	0.968156	1.083846	-0.002395	-0.002067
2020.02.17 19:09:23.595	-0.001738	1.004309	1.042434	0.979002	0.969799	1.081546	-0.002395	-0.002067
2020.02.17 19:09:23.845	-0.001738	0.995106	1.018770	0.984918	0.970785	1.076616	-0.002395	-0.002724
2020.02.17 19:09:24.095	-0.001738	0.993792	0.993463	0.983932	0.972428	1.084832	-0.001738	-0.002395
