Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.21 19:45:07.558	-0.020801	0.979988	0.957310	0.991820	0.971114	1.003980	-0.019157	-0.018829
2020.03.21 19:45:07.808	-0.018171	0.979659	0.960596	0.987218	0.970785	1.002666	-0.019486	-0.018829
2020.03.21 19:45:08.058	-0.017185	0.978344	0.958624	0.989519	0.969470	1.021071	-0.016857	-0.018829
2020.03.21 19:45:08.308	-0.019157	0.978344	0.959610	0.985246	0.973086	1.000036	-0.020143	-0.018829
2020.03.21 19:45:08.558	-0.018829	0.980974	0.961254	0.984260	0.970456	1.003652	-0.019815	-0.020143
2020.03.21 19:45:08.808	-0.022444	0.980645	0.960596	0.979659	0.969142	1.006938	-0.022115	-0.019486
2020.03.21 19:45:09.058	-0.018829	0.980316	0.958296	0.976701	0.971114	1.006938	-0.018500	-0.020143
2020.03.21 19:45:09.308	-0.019815	0.977030	0.956652	0.974400	0.968813	1.002666	-0.022115	-0.021458
2020.03.21 19:45:09.558	-0.019486	0.980645	0.956981	0.976701	0.970456	1.013840	-0.018829	-0.019486
2020.03.21 19:45:09.808	-0.020143	0.985246	0.960925	0.977687	0.969799	1.014169	-0.018829	-0.020143
2020.03.21 19:45:10.058	-0.019486	0.981302	0.956324	0.981302	0.970128	1.036190	-0.017185	-0.018171
2020.03.21 19:45:10.308	-0.019486	0.981302	0.958296	0.987547	0.967827	1.014826	-0.021129	-0.018829
2020.03.21 19:45:10.558	-0.018829	0.977687	0.958624	0.991162	0.970785	1.013183	-0.018171	-0.021129
2020.03.21 19:45:10.808	-0.017843	0.979330	0.959282	0.990176	0.970785	1.018113	-0.018829	-0.020143
2020.03.21 19:45:11.058	-0.019486	0.981631	0.959282	0.992477	0.970456	1.003323	-0.019815	-0.018500
2020.03.21 19:45:11.308	-0.019815	0.980974	0.955995	0.993463	0.969470	1.007924	-0.019486	-0.019486
2020.03.21 19:45:11.558	-0.017843	0.981631	0.957638	0.995435	0.972428	1.015155	-0.020143	-0.021787
2020.03.21 19:45:11.808	-0.020143	0.981631	0.956652	0.991162	0.971442	1.007267	-0.021458	-0.018829
2020.03.21 19:45:12.058	-0.020143	0.979659	0.957310	0.982946	0.972100	0.999379	-0.021129	-0.019815
2020.03.21 19:45:12.308	-0.019486	0.980316	0.956981	0.984260	0.970456	1.015155	-0.018829	-0.019486
2020.03.21 19:45:12.558	-0.019486	0.979659	0.955338	0.980316	0.969142	1.013183	-0.019157	-0.018500
2020.03.21 19:45:12.808	-0.016528	0.983603	0.962897	0.984918	0.968813	1.016798	-0.016857	-0.018171
2020.03.21 19:45:13.058	-0.017843	0.979330	0.960268	0.987876	0.969799	1.007596	-0.016857	-0.018829
2020.03.21 19:45:13.308	-0.017185	0.980645	0.961911	0.994778	0.969142	0.993134	-0.019815	-0.018500
2020.03.21 19:45:13.558	-0.020143	0.984260	0.959610	0.999050	0.970128	1.012854	-0.019815	-0.021787
2020.03.21 19:45:13.808	-0.018829	0.981631	0.956981	1.007596	0.970785	1.003323	-0.018171	-0.020472
2020.03.21 19:45:14.058	-0.020472	0.986890	0.956981	1.019428	0.971442	1.023043	-0.020472	-0.019157
2020.03.21 19:45:14.308	-0.018829	0.982617	0.958296	1.016470	0.969799	1.015155	-0.018171	-0.021129
2020.03.21 19:45:14.558	-0.022444	0.981631	0.959610	1.009896	0.970456	1.019099	-0.020143	-0.019486
2020.03.21 19:45:14.808	-0.020143	0.983274	0.956981	0.996750	0.972100	1.000365	-0.020801	-0.020801
2020.03.21 19:45:15.058	-0.020801	0.981631	0.955338	0.994449	0.973414	1.010225	-0.019815	-0.021129
2020.03.21 19:45:15.308	-0.018171	0.979659	0.959939	0.989190	0.971771	1.018770	-0.017185	-0.019157
2020.03.21 19:45:15.558	-0.021458	0.979988	0.955995	0.987547	0.972757	0.999708	-0.022115	-0.020801
2020.03.21 19:45:15.808	-0.018171	0.982288	0.960596	0.986232	0.972100	1.017456	-0.019486	-0.018171
2020.03.21 19:45:16.058	-0.019486	0.981302	0.957967	0.992806	0.970456	1.008910	-0.017843	-0.020143
2020.03.21 19:45:16.308	-0.019486	0.981302	0.958624	0.992477	0.969470	0.999379	-0.018500	-0.020472
2020.03.21 19:45:16.558	-0.021129	0.981302	0.957967	0.993134	0.972100	1.008582	-0.020143	-0.020143
2020.03.21 19:45:16.808	-0.017185	0.982617	0.960268	0.991820	0.973086	1.005952	-0.018829	-0.018829
2020.03.21 19:45:17.058	-0.019157	0.983603	0.957638	0.990176	0.972428	1.020414	-0.020143	-0.018829
2020.03.21 19:45:17.308	-0.017843	0.979330	0.958296	0.984589	0.971442	1.004309	-0.019486	-0.018829
2020.03.21 19:45:17.558	-0.019486	0.979659	0.958296	0.983274	0.969470	1.012854	-0.020472	-0.020801
2020.03.21 19:45:17.808	-0.016528	0.982617	0.955995	0.988204	0.970128	1.009896	-0.018829	-0.018500
2020.03.21 19:45:18.058	-0.019815	0.984260	0.960268	0.982946	0.968484	1.017456	-0.018829	-0.019815
2020.03.21 19:45:18.308	-0.018829	0.976372	0.960925	0.977687	0.968484	1.007267	-0.021458	-0.020143
2020.03.21 19:45:18.558	-0.021458	0.981302	0.959610	0.986561	0.969799	1.023372	-0.019486	-0.020472
2020.03.21 19:45:18.808	-0.018829	0.982288	0.960268	0.983603	0.969470	1.010882	-0.017843	-0.019815
2020.03.21 19:45:19.058	-0.020143	0.982617	0.959282	0.990834	0.969470	0.994449	-0.020472	-0.019815
2020.03.21 19:45:19.308	-0.019157	0.981960	0.956652	0.992477	0.972757	0.994120	-0.018500	-0.016857
2020.03.21 19:45:19.558	-0.019815	0.978673	0.959610	0.988204	0.972757	1.019099	-0.020472	-0.021458
2020.03.21 19:45:19.808	-0.019486	0.977358	0.955009	0.987876	0.970456	1.011211	-0.019157	-0.020472
2020.03.21 19:45:20.058	-0.021129	0.981302	0.957310	0.983932	0.971114	1.013183	-0.019815	-0.020143
2020.03.21 19:45:20.308	-0.019157	0.980645	0.958296	0.988533	0.970785	1.009568	-0.019815	-0.018500
2020.03.21 19:45:20.558	-0.019486	0.982288	0.960596	0.993463	0.969142	1.013840	-0.020472	-0.020143
2020.03.21 19:45:20.808	-0.020143	0.981631	0.960925	0.996092	0.970785	1.011540	-0.020143	-0.021787
2020.03.21 19:45:21.058	-0.021129	0.981302	0.960925	1.005624	0.969799	0.992806	-0.021787	-0.020472
2020.03.21 19:45:21.308	-0.020143	0.982617	0.955666	1.016470	0.971442	1.013183	-0.018500	-0.020472
2020.03.21 19:45:21.558	-0.020472	0.980645	0.958953	1.013183	0.971442	1.005624	-0.019157	-0.020801
2020.03.21 19:45:21.808	-0.017843	0.984260	0.958953	1.007924	0.972428	1.006610	-0.019815	-0.020143
2020.03.21 19:45:22.058	-0.019815	0.980645	0.959282	0.994120	0.969799	1.012197	-0.018829	-0.020801
2020.03.21 19:45:22.308	-0.019157	0.984918	0.960268	0.986890	0.971442	1.011540	-0.019815	-0.020143
2020.03.21 19:45:22.558	-0.022115	0.982617	0.960596	0.989190	0.968156	1.013183	-0.019815	-0.020143
2020.03.21 19:45:22.808	-0.018829	0.978344	0.959610	0.992477	0.969142	1.017127	-0.019486	-0.018829
2020.03.21 19:45:23.058	-0.020472	0.982288	0.958296	0.989848	0.970785	1.002994	-0.023430	-0.021458
2020.03.21 19:45:23.308	-0.016199	0.978016	0.956324	0.995106	0.970456	1.006610	-0.017843	-0.019157
2020.03.21 19:45:23.558	-0.018829	0.977687	0.956324	0.990176	0.969142	1.006281	-0.022115	-0.020801
2020.03.21 19:45:23.808	-0.020143	0.979002	0.958624	0.992806	0.970785	1.011211	-0.020143	-0.019815
2020.03.21 19:45:24.058	-0.020472	0.979002	0.954680	0.993792	0.973414	1.004966	-0.018171	-0.020801
2020.03.21 19:45:24.308	-0.018829	0.984589	0.956324	0.988204	0.973743	1.020742	-0.019157	-0.019157
2020.03.21 19:45:24.558	-0.020472	0.977030	0.956324	0.994449	0.970785	1.008910	-0.020472	-0.020472
2020.03.21 19:45:24.808	-0.021129	0.978016	0.957310	0.990834	0.969799	1.002008	-0.021129	-0.020472
2020.03.21 19:45:25.058	-0.021458	0.978673	0.960268	0.987547	0.970128	1.030931	-0.020801	-0.023101
2020.03.21 19:45:25.308	-0.018829	0.984260	0.956981	0.988862	0.970128	1.013512	-0.020143	-0.018829
2020.03.21 19:45:25.558	-0.019815	0.982946	0.957638	0.984918	0.968813	1.010225	-0.018829	-0.018829
2020.03.21 19:45:25.808	-0.019486	0.981960	0.960268	0.990834	0.972100	1.010225	-0.021129	-0.022444
2020.03.21 19:45:26.058	-0.019157	0.980316	0.957967	0.986890	0.971442	1.021071	-0.019815	-0.019486
2020.03.21 19:45:26.308	-0.018500	0.980645	0.960925	0.986561	0.971442	1.007596	-0.019815	-0.018500
2020.03.21 19:45:26.558	-0.018829	0.979659	0.959939	0.988862	0.971114	1.002994	-0.018829	-0.018171
2020.03.21 19:45:26.808	-0.018171	0.984589	0.961254	0.987547	0.972100	1.016470	-0.019157	-0.018829
2020.03.21 19:45:27.058	-0.018829	0.980645	0.957967	0.986890	0.972428	1.002666	-0.020801	-0.019815
2020.03.21 19:45:27.308	-0.017185	0.981960	0.959610	0.990505	0.972428	1.005952	-0.020143	-0.019815
2020.03.21 19:45:27.558	-0.019486	0.979330	0.958953	0.993134	0.972100	1.023043	-0.018829	-0.019815
2020.03.21 19:45:27.808	-0.017843	0.979002	0.959282	0.987218	0.969799	1.014498	-0.020143	-0.017843
2020.03.21 19:45:28.058	-0.018500	0.978016	0.957638	0.985575	0.969799	1.023372	-0.019815	-0.018829
2020.03.21 19:45:28.308	-0.017514	0.977687	0.961911	0.991820	0.971442	1.017127	-0.018171	-0.018829
2020.03.21 19:45:28.558	-0.020472	0.978673	0.958296	0.992477	0.971771	1.012854	-0.017843	-0.018500
2020.03.21 19:45:28.808	-0.019157	0.981960	0.957638	0.992477	0.972428	1.027973	-0.020472	-0.019486
2020.03.21 19:45:29.058	-0.016857	0.981302	0.957638	0.990834	0.970785	1.010882	-0.017514	-0.019815
2020.03.21 19:45:29.308	-0.020472	0.977358	0.959610	0.995764	0.970128	1.016798	-0.016857	-0.021458
2020.03.21 19:45:29.558	-0.017185	0.981631	0.959282	0.997407	0.969142	1.003323	-0.018171	-0.019815
2020.03.21 19:45:29.808	-0.019815	0.981302	0.958953	0.991820	0.970128	1.002666	-0.019486	-0.021787
2020.03.21 19:45:30.058	-0.019157	0.980645	0.959282	0.984589	0.968484	1.004309	-0.019486	-0.019157
2020.03.21 19:45:30.308	-0.018500	0.982617	0.959939	0.992806	0.971771	1.012526	-0.016857	-0.019486
2020.03.21 19:45:30.558	-0.019157	0.979659	0.960925	0.995106	0.970785	1.018113	-0.018171	-0.018171
2020.03.21 19:45:30.808	-0.020143	0.980974	0.958953	0.991162	0.972100	0.998064	-0.018829	-0.019486
2020.03.21 19:45:31.058	-0.020801	0.976701	0.954352	0.995106	0.970128	1.009568	-0.021458	-0.020143
2020.03.21 19:45:31.308	-0.020472	0.984918	0.958624	0.997078	0.973086	1.015812	-0.020143	-0.020801
2020.03.21 19:45:31.558	-0.020472	0.982946	0.959282	0.996750	0.975715	1.002994	-0.019815	-0.018829
2020.03.21 19:45:31.808	-0.022115	0.980974	0.959610	0.988533	0.972428	1.024686	-0.019486	-0.020472
2020.03.21 19:45:32.058	-0.020143	0.983603	0.960596	0.987547	0.971442	1.006938	-0.020143	-0.018829
2020.03.21 19:45:32.308	-0.021129	0.981631	0.963554	0.986890	0.970128	1.017456	-0.021458	-0.019157
2020.03.21 19:45:32.558	-0.020472	0.982617	0.958624	0.986561	0.969142	0.994449	-0.019486	-0.021129
2020.03.21 19:45:32.808	-0.020472	0.979988	0.959610	0.989519	0.968484	1.007267	-0.020143	-0.019486
2020.03.21 19:45:33.058	-0.018500	0.980316	0.957967	0.987876	0.970456	0.995106	-0.016857	-0.018829
2020.03.21 19:45:33.308	-0.019815	0.981960	0.961582	0.988862	0.968813	1.022386	-0.019815	-0.019486
2020.03.21 19:45:33.558	-0.018500	0.983603	0.960596	0.989848	0.973414	1.002666	-0.018829	-0.017514
2020.03.21 19:45:33.808	-0.019815	0.979988	0.960268	0.992477	0.968156	1.001680	-0.022444	-0.018829
2020.03.21 19:45:34.058	-0.021129	0.981631	0.955995	0.991820	0.970128	1.007596	-0.021129	-0.019486
2020.03.21 19:45:34.308	-0.018829	0.983603	0.962897	0.995435	0.971114	1.020414	-0.019157	-0.020801
2020.03.21 19:45:34.558	-0.019157	0.983274	0.962568	0.997078	0.972757	1.006610	-0.019815	-0.018171
2020.03.21 19:45:34.808	-0.020143	0.983932	0.959610	0.998393	0.972757	1.021071	-0.023101	-0.020472
2020.03.21 19:45:35.058	-0.019815	0.981302	0.959610	0.988204	0.973743	1.018770	-0.022444	-0.020472
2020.03.21 19:45:35.308	-0.020143	0.981631	0.959282	0.990505	0.973414	0.995106	-0.019815	-0.019815
2020.03.21 19:45:35.558	-0.020143	0.981302	0.958953	0.987876	0.972428	1.009568	-0.018829	-0.020472
2020.03.21 19:45:35.808	-0.021458	0.982946	0.957310	0.982946	0.972428	1.004309	-0.022115	-0.020472
2020.03.21 19:45:36.058	-0.020472	0.975386	0.962568	0.976372	0.969142	1.004309	-0.018829	-0.018500
2020.03.21 19:45:36.308	-0.020472	0.979659	0.959282	0.986232	0.968156	1.007924	-0.020472	-0.022773
2020.03.21 19:45:36.558	-0.019486	0.983603	0.956981	0.981960	0.970128	1.023372	-0.018500	-0.018500
2020.03.21 19:45:36.808	-0.018829	0.981302	0.957310	0.984918	0.966512	1.012197	-0.018829	-0.021129
2020.03.21 19:45:37.058	-0.019157	0.984260	0.960925	0.985246	0.972100	1.009239	-0.017843	-0.020143
2020.03.21 19:45:37.308	-0.021129	0.981302	0.958624	0.993792	0.969799	1.024029	-0.022115	-0.020801
2020.03.21 19:45:37.558	-0.019486	0.978016	0.960596	0.998393	0.970785	1.011868	-0.017843	-0.019486
2020.03.21 19:45:37.808	-0.020472	0.981960	0.958296	0.999050	0.971442	1.007596	-0.019157	-0.021129
2020.03.21 19:45:38.058	-0.021458	0.980974	0.956652	1.000036	0.971771	1.025015	-0.020143	-0.020472
2020.03.21 19:45:38.308	-0.019486	0.983603	0.958624	1.003323	0.971442	1.024686	-0.020143	-0.021787
2020.03.21 19:45:38.558	-0.020801	0.980645	0.956324	1.002666	0.972757	1.018113	-0.021129	-0.020801
2020.03.21 19:45:38.808	-0.020472	0.982617	0.957638	1.006610	0.974729	1.019756	-0.019486	-0.018829
2020.03.21 19:45:39.058	-0.021787	0.980316	0.960925	1.003980	0.973414	1.025672	-0.021458	-0.021458
2020.03.21 19:45:39.308	-0.018171	0.979002	0.957310	1.001680	0.971771	1.013512	-0.019486	-0.019157
2020.03.21 19:45:39.558	-0.017185	0.985575	0.959939	0.998393	0.973743	1.025015	-0.018500	-0.018500
2020.03.21 19:45:39.808	-0.021458	0.981302	0.962240	0.992148	0.972428	1.000365	-0.021458	-0.021787
2020.03.21 19:45:40.058	-0.022115	0.979988	0.958296	0.988204	0.969142	1.017456	-0.021129	-0.021787
2020.03.21 19:45:40.308	-0.020143	0.981960	0.957310	0.981302	0.970128	1.007924	-0.021129	-0.020143
2020.03.21 19:45:40.558	-0.020143	0.980316	0.959610	0.978016	0.969799	1.001351	-0.019815	-0.021787
2020.03.21 19:45:40.808	-0.018829	0.979330	0.956324	0.978016	0.967827	1.009896	-0.017843	-0.020472
2020.03.21 19:45:41.058	-0.019157	0.978673	0.960596	0.975058	0.969470	1.009896	-0.017514	-0.019815
2020.03.21 19:45:41.308	-0.016528	0.979330	0.956652	0.979002	0.971442	1.003323	-0.016857	-0.015871
2020.03.21 19:45:41.558	-0.019815	0.978673	0.952380	0.978016	0.968484	1.007596	-0.019486	-0.018500
2020.03.21 19:45:41.808	-0.018829	0.979659	0.959282	0.983603	0.971771	1.035204	-0.018500	-0.018171
2020.03.21 19:45:42.058	-0.020801	0.980645	0.959610	0.989848	0.971771	1.012526	-0.020143	-0.019815
2020.03.21 19:45:42.308	-0.018171	0.982946	0.956981	0.991820	0.970785	1.010225	-0.021129	-0.019157
2020.03.21 19:45:42.558	-0.020472	0.979330	0.960268	0.998064	0.973414	1.029945	-0.020801	-0.019815
2020.03.21 19:45:42.808	-0.017514	0.984260	0.956652	0.995435	0.972100	1.012526	-0.018829	-0.018500
2020.03.21 19:45:43.058	-0.021458	0.983274	0.955995	1.001680	0.971442	1.015812	-0.020801	-0.018500
2020.03.21 19:45:43.308	-0.018171	0.984589	0.958296	0.993792	0.971771	1.002666	-0.018171	-0.018829
2020.03.21 19:45:43.558	-0.021458	0.981960	0.955995	0.989190	0.973743	1.023700	-0.021129	-0.020143
2020.03.21 19:45:43.808	-0.017514	0.979988	0.959610	0.985575	0.970785	1.000365	-0.019157	-0.018500
2020.03.21 19:45:44.058	-0.020801	0.978016	0.960925	0.985575	0.972757	1.018442	-0.019815	-0.019815
2020.03.21 19:45:44.308	-0.017843	0.979002	0.959610	0.987218	0.968813	1.012854	-0.018500	-0.018171
2020.03.21 19:45:44.558	-0.019486	0.980645	0.960596	0.990176	0.969799	1.025015	-0.019486	-0.021458
2020.03.21 19:45:44.808	-0.018829	0.979988	0.959610	0.994449	0.970785	1.004309	-0.019157	-0.016857
2020.03.21 19:45:45.058	-0.021787	0.979988	0.958624	0.994449	0.969142	1.009239	-0.021129	-0.020472
2020.03.21 19:45:45.308	-0.019157	0.982288	0.961582	1.006281	0.970128	1.010882	-0.020143	-0.019815
2020.03.21 19:45:45.558	-0.022773	0.979002	0.959610	0.999708	0.971114	1.011211	-0.023430	-0.022773
2020.03.21 19:45:45.808	-0.020472	0.980316	0.961582	1.000036	0.970785	1.012197	-0.019815	-0.020801
2020.03.21 19:45:46.058	-0.020143	0.978016	0.958624	0.993792	0.968813	1.022714	-0.020472	-0.020472
2020.03.21 19:45:46.308	-0.018171	0.982617	0.961911	0.989848	0.969799	1.002994	-0.020472	-0.016199
2020.03.21 19:45:46.558	-0.020143	0.978344	0.957967	0.986561	0.970785	0.998393	-0.021129	-0.022444
2020.03.21 19:45:46.808	-0.018829	0.980316	0.961582	0.986561	0.969470	1.010225	-0.019815	-0.017185
2020.03.21 19:45:47.058	-0.019815	0.981960	0.954680	0.985246	0.970128	1.007924	-0.019486	-0.019486
2020.03.21 19:45:47.308	-0.020143	0.984589	0.959282	0.989190	0.971442	1.032903	-0.016857	-0.017843
2020.03.21 19:45:47.558	-0.020143	0.978344	0.960925	0.987218	0.970456	1.009239	-0.020472	-0.020143
2020.03.21 19:45:47.808	-0.021129	0.981302	0.957310	0.987876	0.973414	1.021400	-0.021129	-0.019157
2020.03.21 19:45:48.058	-0.021129	0.978016	0.959282	0.987547	0.971442	1.013183	-0.022115	-0.017514
2020.03.21 19:45:48.308	-0.017843	0.977687	0.964212	0.985575	0.971771	0.999708	-0.019486	-0.018171
2020.03.21 19:45:48.558	-0.021129	0.983274	0.958624	0.991162	0.971114	0.997407	-0.021129	-0.020801
2020.03.21 19:45:48.808	-0.016857	0.980316	0.955666	0.990505	0.970456	1.003652	-0.017514	-0.018171
2020.03.21 19:45:49.058	-0.016857	0.985575	0.959282	0.987218	0.967827	1.019428	-0.020472	-0.020801
2020.03.21 19:45:49.308	-0.020143	0.981631	0.955995	0.988204	0.970128	1.009568	-0.018829	-0.017514
2020.03.21 19:45:49.558	-0.019157	0.981960	0.962240	0.983274	0.972757	1.014498	-0.019486	-0.022444
2020.03.21 19:45:49.808	-0.019486	0.979330	0.961254	0.986890	0.969470	1.015155	-0.017843	-0.017514
2020.03.21 19:45:50.058	-0.021129	0.980645	0.961582	0.984589	0.970128	1.014498	-0.018171	-0.021458
2020.03.21 19:45:50.308	-0.017843	0.977687	0.957967	0.991820	0.971771	1.015155	-0.019157	-0.020472
2020.03.21 19:45:50.558	-0.019486	0.979659	0.956981	0.991162	0.972428	1.013840	-0.017843	-0.019157
2020.03.21 19:45:50.808	-0.019157	0.976701	0.953366	0.995764	0.969142	1.027973	-0.017843	-0.021787
2020.03.21 19:45:51.058	-0.021458	0.981302	0.959282	0.997407	0.971442	1.017456	-0.021787	-0.022444
2020.03.21 19:45:51.308	-0.018829	0.978344	0.957638	1.005952	0.972100	1.009568	-0.020143	-0.020472
2020.03.21 19:45:51.558	-0.019815	0.981631	0.957638	1.009896	0.970128	1.016141	-0.019486	-0.020801
2020.03.21 19:45:51.808	-0.021129	0.976701	0.956981	1.008253	0.970456	1.010225	-0.018500	-0.020472
2020.03.21 19:45:52.058	-0.020472	0.978016	0.961582	1.004309	0.971442	1.011868	-0.019815	-0.021458
2020.03.21 19:45:52.308	-0.020801	0.982288	0.963554	0.999708	0.972757	1.020742	-0.020143	-0.021129
2020.03.21 19:45:52.558	-0.022115	0.981302	0.961582	0.992806	0.972100	1.017456	-0.023101	-0.023430
2020.03.21 19:45:52.808	-0.020801	0.980645	0.955995	0.988204	0.970128	1.009896	-0.021787	-0.019157
2020.03.21 19:45:53.058	-0.021129	0.982288	0.956324	0.990505	0.969142	1.013512	-0.022444	-0.018829
2020.03.21 19:45:53.308	-0.020472	0.979659	0.958953	0.984260	0.969470	1.012526	-0.019157	-0.018829
2020.03.21 19:45:53.558	-0.022115	0.979002	0.958624	0.980645	0.969470	1.004309	-0.020472	-0.021787
2020.03.21 19:45:53.808	-0.020143	0.978673	0.957967	0.979659	0.970128	1.007267	-0.022115	-0.019815
2020.03.21 19:45:54.058	-0.018829	0.979002	0.959282	0.980316	0.972100	1.009239	-0.016528	-0.020472
2020.03.21 19:45:54.308	-0.017514	0.979988	0.957967	0.982946	0.968156	1.006281	-0.020143	-0.018829
2020.03.21 19:45:54.558	-0.019486	0.979659	0.962897	0.978016	0.971771	1.017127	-0.018500	-0.017185
2020.03.21 19:45:54.808	-0.019815	0.981631	0.960596	0.982288	0.971114	0.991820	-0.017514	-0.018829
2020.03.21 19:45:55.058	-0.019486	0.981631	0.960925	0.982288	0.971442	1.021400	-0.016528	-0.017514
2020.03.21 19:45:55.308	-0.018829	0.983274	0.959939	0.988204	0.972757	1.023372	-0.018829	-0.020801
2020.03.21 19:45:55.558	-0.020472	0.978344	0.958296	0.987876	0.971114	1.006610	-0.019486	-0.019815
2020.03.21 19:45:55.808	-0.018829	0.983603	0.956981	0.993463	0.975386	1.011540	-0.018829	-0.019157
2020.03.21 19:45:56.058	-0.019157	0.981302	0.959282	0.998722	0.971442	1.014498	-0.021129	-0.017843
2020.03.21 19:45:56.308	-0.021787	0.979659	0.958624	0.994120	0.972428	1.000365	-0.022444	-0.019815
2020.03.21 19:45:56.558	-0.021458	0.977358	0.960925	0.992477	0.974072	1.011868	-0.020143	-0.021129
2020.03.21 19:45:56.808	-0.020143	0.978344	0.956652	0.994120	0.973743	1.011211	-0.020143	-0.018171
2020.03.21 19:45:57.058	-0.019157	0.979659	0.954680	0.989519	0.972757	1.010225	-0.019157	-0.019486
2020.03.21 19:45:57.308	-0.022773	0.980974	0.956324	0.985904	0.972100	1.012854	-0.020801	-0.020801
2020.03.21 19:45:57.558	-0.019815	0.979002	0.957638	0.987218	0.971114	1.023043	-0.018171	-0.018500
2020.03.21 19:45:57.808	-0.020143	0.983274	0.958953	0.986232	0.971442	1.004309	-0.020143	-0.018500
2020.03.21 19:45:58.058	-0.020472	0.980316	0.954352	0.986561	0.972757	1.018442	-0.020143	-0.017514
2020.03.21 19:45:58.308	-0.018500	0.981302	0.957967	0.990834	0.971442	1.019756	-0.021129	-0.020143
2020.03.21 19:45:58.558	-0.018171	0.979330	0.957967	0.993134	0.970785	1.011540	-0.018500	-0.020472
2020.03.21 19:45:58.808	-0.020143	0.981960	0.956981	0.990834	0.967498	1.009568	-0.018829	-0.019815
2020.03.21 19:45:59.058	-0.018500	0.983603	0.958296	0.991162	0.968813	1.034218	-0.016857	-0.019157
2020.03.21 19:45:59.308	-0.021458	0.981960	0.956981	0.991162	0.971114	1.018770	-0.021129	-0.019815
2020.03.21 19:45:59.558	-0.021458	0.979330	0.961582	0.987547	0.969470	0.997078	-0.021458	-0.020472
2020.03.21 19:45:59.808	-0.019486	0.982288	0.961254	0.989190	0.969799	1.025344	-0.019486	-0.021129
2020.03.21 19:46:00.058	-0.020143	0.981302	0.961254	0.978673	0.970128	1.012197	-0.020143	-0.019157
2020.03.21 19:46:00.308	-0.016857	0.981302	0.959282	0.983274	0.968156	1.021071	-0.017843	-0.020472
2020.03.21 19:46:00.558	-0.018829	0.980316	0.960925	0.982617	0.968813	1.010225	-0.017843	-0.018500
2020.03.21 19:46:00.808	-0.020143	0.981302	0.955995	0.990834	0.970128	1.019428	-0.021787	-0.020472
2020.03.21 19:46:01.058	-0.019815	0.978016	0.961254	0.986232	0.971114	1.016798	-0.019157	-0.018171
2020.03.21 19:46:01.308	-0.018171	0.981631	0.955666	0.989848	0.972757	0.994778	-0.020472	-0.018500
2020.03.21 19:46:01.558	-0.017843	0.977358	0.957967	0.990505	0.971114	1.009239	-0.020472	-0.019486
2020.03.21 19:46:01.808	-0.020143	0.976701	0.960596	0.993463	0.972100	0.999050	-0.021458	-0.018829
2020.03.21 19:46:02.058	-0.020801	0.980974	0.959282	0.995106	0.972100	1.011211	-0.020801	-0.018500
2020.03.21 19:46:02.308	-0.019815	0.987218	0.958953	0.988533	0.971442	0.997407	-0.022115	-0.021129
2020.03.21 19:46:02.558	-0.020143	0.983274	0.958296	0.990176	0.970128	1.015812	-0.018829	-0.019815
2020.03.21 19:46:02.808	-0.019815	0.983932	0.957638	0.993463	0.972100	1.012197	-0.018500	-0.020472
2020.03.21 19:46:03.058	-0.020472	0.978673	0.955666	0.980645	0.974072	1.007924	-0.021129	-0.020801
2020.03.21 19:46:03.308	-0.021129	0.979988	0.958953	0.984918	0.971442	0.995435	-0.022115	-0.020801
2020.03.21 19:46:03.558	-0.018829	0.978344	0.957638	0.987876	0.971442	1.011211	-0.019157	-0.019486
2020.03.21 19:46:03.808	-0.017185	0.982617	0.955995	0.986561	0.970128	1.019428	-0.021129	-0.020143
2020.03.21 19:46:04.058	-0.018171	0.982946	0.957967	0.988862	0.973414	1.029616	-0.018500	-0.019486
2020.03.21 19:46:04.308	-0.020801	0.978344	0.957967	0.983932	0.973414	1.017127	-0.021458	-0.021458
2020.03.21 19:46:04.558	-0.017843	0.977358	0.963226	0.990834	0.972428	1.023372	-0.018171	-0.017514
2020.03.21 19:46:04.808	-0.020472	0.983603	0.958624	0.989519	0.970456	1.003980	-0.019486	-0.021458
2020.03.21 19:46:05.058	-0.019486	0.978344	0.959282	0.995435	0.968813	1.011540	-0.020472	-0.020472
2020.03.21 19:46:05.308	-0.022115	0.980645	0.958624	0.993792	0.970785	1.018113	-0.021458	-0.021458
2020.03.21 19:46:05.558	-0.019486	0.981631	0.958953	0.993463	0.971771	1.024686	-0.020143	-0.019486
2020.03.21 19:46:05.808	-0.019815	0.978673	0.955009	0.992148	0.970785	0.995106	-0.019157	-0.019157
2020.03.21 19:46:06.058	-0.016528	0.979002	0.959282	0.995764	0.973086	0.997078	-0.020143	-0.018829
2020.03.21 19:46:06.308	-0.021129	0.985575	0.959610	0.999050	0.973743	1.006610	-0.020472	-0.019815
2020.03.21 19:46:06.558	-0.018829	0.981631	0.958624	0.997078	0.968813	1.015155	-0.018829	-0.019815
2020.03.21 19:46:06.808	-0.019815	0.982946	0.960596	0.992148	0.970128	1.020742	-0.018171	-0.017843
2020.03.21 19:46:07.058	-0.019486	0.983603	0.958953	0.988862	0.968484	1.008253	-0.020472	-0.019157
