Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.12 20:14:08.897	0.973086	0.980645	0.967827	1.045064	0.972757	1.050322	-0.002067	-0.002395
2019.11.12 20:14:09.897	0.974400	0.979002	0.964869	0.989519	0.970785	1.026330	-0.002067	-0.002067
2019.11.12 20:14:10.897	0.974729	0.975386	0.965526	0.986561	0.974400	1.006610	-0.002395	-0.002067
2019.11.12 20:14:11.897	0.974072	0.977030	0.961911	1.045721	0.972428	1.041448	-0.002395	-0.002724
2019.11.12 20:14:12.897	0.971442	0.978673	0.960268	0.995764	0.970456	1.017127	-0.002067	-0.002067
2019.11.12 20:14:13.897	0.974400	0.976701	0.962240	1.010882	0.972757	1.016470	-0.002395	-0.002067
2019.11.12 20:14:14.897	0.973086	0.980316	0.966512	1.015484	0.971114	1.027973	-0.002067	-0.001738
2019.11.12 20:14:15.897	0.973086	0.978673	0.962568	0.999708	0.971442	0.985246	-0.002395	-0.002395
2019.11.12 20:14:16.897	0.973414	0.979002	0.962568	1.021400	0.973414	1.074972	-0.002067	-0.002067
2019.11.12 20:14:17.897	0.972757	0.979002	0.964869	1.013512	0.972757	0.993792	-0.002395	-0.002067
2019.11.12 20:14:18.897	0.970128	0.981302	0.964212	1.015812	0.971442	1.032903	-0.002067	-0.002067
2019.11.12 20:14:19.897	0.972100	0.978673	0.962897	1.002666	0.970785	1.025344	-0.002395	-0.002067
2019.11.12 20:14:20.897	0.972757	0.977358	0.964212	0.994778	0.972428	1.013840	-0.002395	-0.001738
2019.11.12 20:14:21.897	0.971442	0.977687	0.962897	1.035532	0.969799	1.014498	-0.002395	-0.002395
2019.11.12 20:14:22.897	0.975058	0.977358	0.964869	0.997078	0.972100	1.028302	-0.002395	-0.002067
2019.11.12 20:14:23.897	0.970785	0.979330	0.963883	1.024686	0.974729	1.013512	-0.002067	-0.002724
2019.11.12 20:14:24.897	0.971771	0.978344	0.964212	1.031588	0.968156	1.043420	-0.002395	-0.002395
2019.11.12 20:14:25.897	0.975058	0.981302	0.966184	0.991162	0.972100	1.012854	-0.002395	-0.002067
2019.11.12 20:14:26.897	0.972100	0.979988	0.967827	1.036847	0.977687	1.048350	-0.002067	-0.002067
2019.11.12 20:14:27.897	0.971114	0.977687	0.966184	1.025015	0.966512	0.997736	-0.002724	-0.002395
2019.11.12 20:14:28.897	0.973086	0.976701	0.962897	0.987218	0.974072	1.001680	-0.002067	-0.002067
2019.11.12 20:14:29.897	0.971442	0.976044	0.963226	1.025672	0.970456	1.049994	-0.002067	-0.002067
2019.11.12 20:14:30.897	0.975058	0.980645	0.964540	1.025344	0.972428	1.006610	-0.002395	-0.002067
2019.11.12 20:14:31.897	0.972428	0.980645	0.963554	0.997078	0.971114	1.025015	-0.002067	-0.002724
2019.11.12 20:14:32.897	0.969799	0.979659	0.960596	1.021071	0.971114	1.023372	-0.002067	-0.002067
2019.11.12 20:14:33.897	0.972100	0.979330	0.963226	1.028630	0.969799	0.997736	-0.001738	-0.002395
2019.11.12 20:14:34.897	0.971114	0.981631	0.966184	0.991820	0.972757	1.064455	-0.002395	-0.002067
2019.11.12 20:14:35.897	0.973414	0.981960	0.963554	1.025015	0.972100	1.005295	-0.002067	-0.002067
2019.11.12 20:14:36.897	0.974072	0.981631	0.964212	1.008253	0.972757	1.023043	-0.002067	-0.002724
2019.11.12 20:14:37.897	0.971114	0.980974	0.965198	0.985575	0.972757	1.009896	-0.002395	-0.002395
2019.11.12 20:14:38.897	0.974072	0.978344	0.960268	1.032246	0.971114	1.024358	-0.002395	-0.002067
2019.11.12 20:14:39.897	0.971771	0.982288	0.962897	0.998064	0.971771	1.058868	-0.002395	-0.002067
2019.11.12 20:14:40.897	0.974400	0.979330	0.963226	1.017456	0.971771	0.985904	-0.002067	-0.001738
2019.11.12 20:14:41.897	0.972757	0.979659	0.962240	1.028959	0.970456	1.040791	-0.002724	-0.002395
2019.11.12 20:14:42.897	0.976044	0.977358	0.970785	0.982288	0.971442	1.006610	-0.002395	-0.002395
2019.11.12 20:14:43.897	0.972100	0.979330	0.965198	1.006610	0.971442	1.045392	-0.002395	-0.002067
2019.11.12 20:14:44.897	0.974729	0.980316	0.963554	1.031917	0.969799	0.986890	-0.002395	-0.002395
2019.11.12 20:14:45.897	0.971442	0.978016	0.961582	0.996421	0.976372	1.030602	-0.002067	-0.002067
2019.11.12 20:14:46.897	0.970785	0.978344	0.965855	1.019099	0.970785	1.027316	-0.002724	-0.002395
2019.11.12 20:14:47.897	0.969470	0.980645	0.962897	0.984918	0.972428	1.010225	-0.002067	-0.002395
2019.11.12 20:14:48.897	0.972757	0.981302	0.967170	1.005952	0.970785	1.034875	-0.002395	-0.002067
2019.11.12 20:14:49.897	0.975715	0.978016	0.966184	1.027644	0.971771	0.992477	-0.002724	-0.002067
2019.11.12 20:14:50.897	0.973743	0.976701	0.967498	1.019099	0.972100	1.031917	-0.002724	-0.001738
2019.11.12 20:14:51.897	0.971771	0.979002	0.964212	0.992806	0.971771	1.008253	-0.002067	-0.002067
2019.11.12 20:14:52.897	0.973086	0.978673	0.964540	1.017127	0.972428	1.050651	-0.002067	-0.002067
2019.11.12 20:14:53.897	0.977358	0.985575	0.965526	1.021400	0.971442	0.995106	-0.002067	-0.002395
2019.11.12 20:14:54.897	0.974729	0.982946	0.962240	1.003652	0.974072	1.050322	-0.002395	-0.002067
2019.11.12 20:14:55.897	0.974072	0.974729	0.967170	1.002994	0.970785	1.006938	-0.002067	-0.002395
2019.11.12 20:14:56.897	0.975715	0.980316	0.964212	1.043420	0.974729	1.040462	-0.002395	-0.002067
2019.11.12 20:14:57.897	0.970785	0.980645	0.964212	0.997736	0.972100	1.026658	-0.002067	-0.002067
2019.11.12 20:14:58.897	0.970785	0.980974	0.964212	0.977687	0.969470	1.027644	-0.002067	-0.002724
2019.11.12 20:14:59.897	0.975058	0.975058	0.963554	1.033889	0.971442	0.979659	-0.002395	-0.002395
2019.11.12 20:15:00.897	0.971442	0.977687	0.965526	1.014826	0.971442	1.076616	-0.002724	-0.002395
2019.11.12 20:15:01.897	0.973086	0.978673	0.964212	0.999379	0.972757	0.991491	-0.002067	-0.002067
2019.11.12 20:15:02.897	0.972100	0.977358	0.968484	1.019428	0.973086	1.008582	-0.002067	-0.002067
2019.11.12 20:15:03.897	0.973414	0.981302	0.964212	0.998064	0.971114	1.060511	-0.002067	-0.002724
2019.11.12 20:15:04.897	0.971114	0.977687	0.964869	1.012854	0.973743	0.999050	-0.002724	-0.002724
2019.11.12 20:15:05.897	0.975715	0.978344	0.966512	1.002994	0.970128	1.022386	-0.002067	-0.002067
2019.11.12 20:15:06.897	0.974400	0.975058	0.964540	1.035532	0.972100	1.011540	-0.002067	-0.002395
2019.11.12 20:15:07.897	0.970785	0.977687	0.966841	1.001022	0.971114	1.016798	-0.002067	-0.002395
2019.11.12 20:15:08.897	0.972428	0.979330	0.967170	1.025672	0.971114	1.049008	-0.002067	-0.002067
2019.11.12 20:15:09.897	0.972757	0.978016	0.966184	0.993134	0.972428	1.015484	-0.002395	-0.002067
2019.11.12 20:15:10.897	0.975386	0.977687	0.962568	1.011211	0.972100	1.025344	-0.002067	-0.002395
2019.11.12 20:15:11.897	0.973414	0.982288	0.965526	1.053938	0.971442	1.010882	-0.002067	-0.002067
2019.11.12 20:15:12.897	0.976372	0.979002	0.961911	1.010882	0.974072	1.027316	-0.002395	-0.002067
2019.11.12 20:15:13.897	0.973086	0.977030	0.961254	1.032903	0.971114	1.002666	-0.001738	-0.001738
2019.11.12 20:15:14.897	0.970785	0.978344	0.967170	0.995106	0.973743	1.033232	-0.002067	-0.002067
2019.11.12 20:15:15.897	0.977030	0.979330	0.964869	1.023372	0.972757	1.018770	-0.002067	-0.002395
2019.11.12 20:15:16.897	0.977358	0.976701	0.965526	1.015155	0.970785	1.014498	-0.002067	-0.002067
2019.11.12 20:15:17.897	0.975386	0.981302	0.969799	0.999708	0.972428	1.032903	-0.002724	-0.002067
2019.11.12 20:15:18.897	0.970785	0.981960	0.961582	1.040791	0.973414	0.999708	-0.002724	-0.002395
2019.11.12 20:15:19.897	0.970785	0.981960	0.965526	1.001022	0.970456	1.026658	-0.002395	-0.001738
2019.11.12 20:15:20.897	0.972100	0.978673	0.965855	0.990834	0.973414	1.054266	-0.002067	-0.002067
2019.11.12 20:15:21.897	0.973086	0.978016	0.962897	1.040134	0.972100	0.998393	-0.002395	-0.002067
2019.11.12 20:15:22.897	0.971442	0.981631	0.962568	1.017456	0.971114	1.005624	-0.002395	-0.001738
2019.11.12 20:15:23.897	0.971442	0.979002	0.963883	1.004309	0.973086	1.056238	-0.002067	-0.002067
2019.11.12 20:15:24.897	0.972100	0.977687	0.964540	1.026330	0.971442	1.015155	-0.002724	-0.002067
2019.11.12 20:15:25.897	0.975058	0.980974	0.963554	1.024029	0.971114	0.994120	-0.002395	-0.002395
2019.11.12 20:15:26.897	0.971114	0.979330	0.962897	1.001351	0.973414	1.054266	-0.002067	-0.002395
2019.11.12 20:15:27.897	0.970785	0.976372	0.967170	1.027973	0.972757	1.023700	-0.002395	-0.002067
2019.11.12 20:15:28.897	0.973414	0.980974	0.967170	1.018113	0.971771	1.021071	-0.002724	-0.002067
2019.11.12 20:15:29.897	0.977030	0.975058	0.964540	0.983603	0.969799	1.054924	-0.002395	-0.002395
2019.11.12 20:15:30.897	0.976372	0.977358	0.963226	1.048022	0.972757	0.984589	-0.002067	-0.002395
2019.11.12 20:15:31.897	0.972100	0.980316	0.966512	1.003323	0.969799	1.050651	-0.002395	-0.002067
2019.11.12 20:15:32.897	0.973086	0.978344	0.963883	1.015484	0.973414	1.026987	-0.002724	-0.002395
2019.11.12 20:15:33.897	0.974400	0.975058	0.971771	1.020085	0.973743	1.006281	-0.002067	-0.002395
2019.11.12 20:15:34.897	0.971442	0.979330	0.960596	0.990505	0.972428	1.023700	-0.002395	-0.002395
2019.11.12 20:15:35.897	0.973414	0.980316	0.963554	1.018113	0.974072	1.027973	-0.002395	-0.002395
2019.11.12 20:15:36.897	0.973086	0.980316	0.966184	1.020742	0.967827	1.006610	-0.002067	-0.002395
2019.11.12 20:15:37.897	0.975058	0.977687	0.959939	0.993792	0.976372	1.046707	-0.002395	-0.002067
2019.11.12 20:15:38.897	0.971771	0.983274	0.965198	1.072343	0.970456	1.018770	-0.002395	-0.002395
2019.11.12 20:15:39.897	0.973086	0.977358	0.963554	0.986232	0.968156	1.046050	-0.001738	-0.002395
2019.11.12 20:15:40.897	0.969470	0.977030	0.964212	1.017127	0.974072	1.003652	-0.002724	-0.002067
2019.11.12 20:15:41.897	0.976044	0.978344	0.963883	1.020085	0.969799	1.033232	-0.002395	-0.002395
2019.11.12 20:15:42.897	0.974072	0.978344	0.965526	0.997736	0.972100	1.001351	-0.002395	-0.002395
2019.11.12 20:15:43.897	0.970128	0.978016	0.966841	1.021400	0.972428	1.021071	-0.002395	-0.002395
2019.11.12 20:15:44.897	0.977687	0.979330	0.961911	1.018770	0.970785	1.018113	-0.002395	-0.002395
2019.11.12 20:15:45.897	0.972428	0.978016	0.965855	1.016141	0.974400	1.037176	-0.002067	-0.002395
2019.11.12 20:15:46.897	0.970128	0.980974	0.968156	1.042106	0.969799	1.011540	-0.001738	-0.002067
2019.11.12 20:15:47.897	0.971114	0.980974	0.965526	0.979659	0.971771	1.050651	-0.002067	-0.002395
2019.11.12 20:15:48.897	0.973086	0.980645	0.967170	1.023372	0.971771	1.008910	-0.002395	-0.002395
2019.11.12 20:15:49.897	0.971114	0.978673	0.958296	0.995106	0.971771	1.005952	-0.002067	-0.002067
2019.11.12 20:15:50.897	0.976372	0.977687	0.962568	1.036190	0.973086	1.009568	-0.001738	-0.002067
2019.11.12 20:15:51.897	0.971114	0.979002	0.966184	0.999708	0.971114	1.019428	-0.002395	-0.002067
2019.11.12 20:15:52.897	0.976701	0.979002	0.965198	0.996092	0.972100	1.032246	-0.002067	-0.002067
2019.11.12 20:15:53.897	0.976044	0.979330	0.965526	1.040134	0.971771	1.016470	-0.002395	-0.002395
2019.11.12 20:15:54.897	0.973086	0.980645	0.968156	0.998064	0.973086	1.036190	-0.002395	-0.002395
2019.11.12 20:15:55.897	0.974729	0.979330	0.968813	1.000036	0.972757	1.021728	-0.002724	-0.002724
2019.11.12 20:15:56.897	0.975715	0.979988	0.963883	1.011868	0.968156	0.985575	-0.002395	-0.002395
2019.11.12 20:15:57.897	0.974729	0.979002	0.966184	1.001351	0.979330	1.066756	-0.001738	-0.002724
2019.11.12 20:15:58.897	0.971771	0.980974	0.963883	1.039476	0.968156	1.002666	-0.002395	-0.002395
2019.11.12 20:15:59.897	0.971771	0.979988	0.962240	0.993463	0.973414	1.018442	-0.002395	-0.002395
2019.11.12 20:16:00.897	0.974400	0.980316	0.967498	1.017127	0.974400	1.013512	-0.002724	-0.002395
2019.11.12 20:16:01.897	0.971771	0.978016	0.966184	1.040462	0.969470	1.030602	-0.002067	-0.002067
2019.11.12 20:16:02.897	0.974400	0.980974	0.968484	0.986232	0.972428	0.998064	-0.002395	-0.002395
2019.11.12 20:16:03.897	0.974729	0.981302	0.964540	1.036518	0.973743	1.060840	-0.002395	-0.002067
2019.11.12 20:16:04.897	0.975058	0.979988	0.963226	1.006610	0.970128	1.017456	-0.002067	-0.002724
2019.11.12 20:16:05.897	0.973086	0.980974	0.964212	0.991491	0.972428	0.996421	-0.002067	-0.002067
2019.11.12 20:16:06.897	0.971442	0.980316	0.967827	1.038819	0.972757	1.038819	-0.002067	-0.002067
2019.11.12 20:16:07.897	0.969799	0.979002	0.964869	0.995106	0.969142	1.013512	-0.002395	-0.002395
2019.11.12 20:16:08.897	0.976044	0.977030	0.963883	0.996750	0.973414	1.002337	-0.002067	-0.002395
2019.11.12 20:16:09.897	0.975058	0.979659	0.962240	1.034546	0.969470	1.030274	-0.002724	-0.002724
2019.11.12 20:16:10.897	0.974072	0.977030	0.965198	1.005952	0.973414	1.017456	-0.002724	-0.002395
2019.11.12 20:16:11.897	0.976701	0.979002	0.962240	0.990176	0.974072	1.074315	-0.002395	-0.002067
2019.11.12 20:16:12.897	0.971442	0.977687	0.966841	1.033889	0.969470	0.983274	-0.002395	-0.002724
2019.11.12 20:16:13.897	0.973743	0.978016	0.966841	0.992806	0.975058	1.019756	-0.002067	-0.002395
2019.11.12 20:16:14.897	0.974400	0.978016	0.963226	1.029288	0.972100	1.005295	-0.002067	-0.002067
2019.11.12 20:16:15.897	0.973086	0.980974	0.964212	1.017784	0.970785	1.033560	-0.002067	-0.002067
2019.11.12 20:16:16.897	0.972757	0.976372	0.964212	1.003652	0.973743	1.030931	-0.002067	-0.002395
2019.11.12 20:16:17.897	0.973414	0.979330	0.960596	1.012854	0.972757	1.040462	-0.002067	-0.002395
2019.11.12 20:16:18.897	0.975058	0.975058	0.966512	1.009239	0.970128	0.994778	-0.002395	-0.002395
2019.11.12 20:16:19.897	0.972100	0.979659	0.961582	0.994778	0.974400	1.044078	-0.002395	-0.002724
2019.11.12 20:16:20.897	0.974400	0.984260	0.964212	1.065441	0.970128	1.014498	-0.002067	-0.002395
2019.11.12 20:16:21.897	0.970785	0.979659	0.966841	0.985246	0.977030	1.018442	-0.002067	-0.002067
2019.11.12 20:16:22.897	0.972757	0.979002	0.965526	1.037176	0.971771	1.029945	-0.002067	-0.002395
2019.11.12 20:16:23.897	0.975058	0.981302	0.970128	0.978673	0.973743	1.027973	-0.002395	-0.002067
2019.11.12 20:16:24.897	0.975386	0.975715	0.961911	1.017456	0.970785	1.011211	-0.002724	-0.002724
2019.11.12 20:16:25.897	0.976044	0.983274	0.964540	1.028630	0.971114	0.994449	-0.002395	-0.002724
2019.11.12 20:16:26.897	0.973743	0.978344	0.963883	1.000036	0.977358	1.059854	-0.002067	-0.002395
2019.11.12 20:16:27.897	0.972757	0.980974	0.964540	1.028630	0.970456	1.037833	-0.002395	-0.002395
2019.11.12 20:16:28.897	0.976044	0.983603	0.963883	1.003652	0.971442	1.004966	-0.002067	-0.002067
2019.11.12 20:16:29.897	0.976372	0.979330	0.964869	0.990176	0.971114	1.013840	-0.002395	-0.002067
2019.11.12 20:16:30.897	0.974729	0.975058	0.969799	1.030931	0.971442	1.027644	-0.002067	-0.002395
2019.11.12 20:16:31.897	0.973414	0.977030	0.963554	1.033232	0.972757	0.999050	-0.002395	-0.002395
2019.11.12 20:16:32.897	0.970785	0.978016	0.967170	1.002337	0.972100	1.045392	-0.002395	-0.002067
2019.11.12 20:16:33.897	0.976372	0.978673	0.964212	1.029616	0.972100	1.039805	-0.002067	-0.002067
2019.11.12 20:16:34.897	0.977358	0.981302	0.965526	1.000365	0.974072	1.034546	-0.002395	-0.002067
2019.11.12 20:16:35.897	0.978016	0.979659	0.962897	1.025015	0.970456	0.985904	-0.001738	-0.002067
2019.11.12 20:16:36.897	0.974400	0.979330	0.963883	1.004638	0.973414	1.087462	-0.002067	-0.002067
2019.11.12 20:16:37.897	0.971442	0.983932	0.963883	1.046378	0.969799	0.989190	-0.002067	-0.002067
2019.11.12 20:16:38.897	0.970785	0.980645	0.961911	1.023043	0.975058	1.039148	-0.002067	-0.002395
2019.11.12 20:16:39.897	0.974729	0.981631	0.965855	0.993463	0.972757	1.010554	-0.001738	-0.002395
2019.11.12 20:16:40.897	0.976044	0.977030	0.966512	0.989190	0.972100	1.021400	-0.002067	-0.002395
2019.11.12 20:16:41.897	0.976372	0.982288	0.965198	1.017456	0.972428	1.017127	-0.002395	-0.002067
2019.11.12 20:16:42.897	0.972428	0.981302	0.962897	1.041120	0.974072	1.015812	-0.002067	-0.002067
2019.11.12 20:16:43.897	0.973743	0.978344	0.964212	1.002666	0.971442	1.036518	-0.002067	-0.002067
2019.11.12 20:16:44.897	0.972100	0.977687	0.963554	1.018113	0.973743	1.016798	-0.002067	-0.002724
2019.11.12 20:16:45.897	0.972100	0.978673	0.962568	0.997407	0.973414	1.032246	-0.002067	-0.002067
2019.11.12 20:16:46.897	0.976044	0.980974	0.964540	1.037176	0.971114	0.993463	-0.002395	-0.002067
2019.11.12 20:16:47.897	0.972757	0.981960	0.964540	1.008582	0.971114	1.012197	-0.002395	-0.002067
2019.11.12 20:16:48.897	0.971771	0.978344	0.967827	1.010554	0.971771	1.010882	-0.002395	-0.002395
2019.11.12 20:16:49.897	0.974400	0.981631	0.965855	1.027316	0.969799	1.073658	-0.002395	-0.002395
2019.11.12 20:16:50.897	0.971442	0.980316	0.966184	0.996750	0.972100	1.011540	-0.001738	-0.002067
2019.11.12 20:16:51.897	0.975386	0.979330	0.965855	1.014498	0.973414	1.028630	-0.001738	-0.002395
2019.11.12 20:16:52.897	0.977687	0.980974	0.965855	1.039476	0.970456	1.039148	-0.002067	-0.002067
2019.11.12 20:16:53.897	0.971114	0.983274	0.962240	0.984918	0.971442	0.980974	-0.002395	-0.002067
2019.11.12 20:16:54.897	0.976372	0.976701	0.961911	1.024686	0.975058	1.049008	-0.001738	-0.002067
