Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.09 22:10:13.558	-0.002067	0.980316	0.955995	1.012526	0.965855	0.986561	-0.003381	-0.002395
2020.03.09 22:10:13.808	-0.002395	0.979330	0.958953	1.031588	0.966184	0.981631	-0.002395	-0.002724
2020.03.09 22:10:14.058	-0.002067	0.983603	0.955995	1.029945	0.971114	0.983932	-0.002395	-0.002395
2020.03.09 22:10:14.308	-0.002067	0.981302	0.963554	1.010554	0.967827	0.996421	-0.003053	-0.002395
2020.03.09 22:10:14.558	-0.001738	0.984918	0.964212	0.983603	0.970456	0.992477	-0.002724	-0.002395
2020.03.09 22:10:14.808	-0.003053	0.984260	0.965198	0.969470	0.969799	0.972757	-0.002724	-0.002395
2020.03.09 22:10:15.058	-0.002724	0.986890	0.965526	0.965526	0.965855	0.986890	-0.002067	-0.003053
2020.03.09 22:10:15.308	-0.002067	0.990176	0.961254	0.972757	0.968813	0.981302	-0.002395	-0.002067
2020.03.09 22:10:15.558	-0.002724	0.986232	0.955009	0.971442	0.972428	1.010554	-0.002395	-0.002067
2020.03.09 22:10:15.808	-0.002724	0.985246	0.957967	0.981302	0.971771	1.007924	-0.001738	-0.002724
2020.03.09 22:10:16.058	-0.002395	0.982946	0.957638	0.993134	0.972100	0.985904	-0.002724	-0.002395
2020.03.09 22:10:16.308	-0.002067	0.977030	0.958953	1.025672	0.973743	0.999379	-0.002395	-0.002724
2020.03.09 22:10:16.558	-0.002724	0.982617	0.956981	1.033560	0.969470	0.990834	-0.002067	-0.002067
2020.03.09 22:10:16.808	-0.002395	0.979659	0.959939	1.024686	0.967827	0.985904	-0.002067	-0.002395
2020.03.09 22:10:17.058	-0.002724	0.982617	0.961582	1.024029	0.967170	0.992148	-0.003053	-0.002067
2020.03.09 22:10:17.308	-0.002724	0.983932	0.958953	1.027973	0.969142	1.007596	-0.001738	-0.001738
2020.03.09 22:10:17.558	-0.002395	0.982288	0.962240	1.025344	0.968484	0.981631	-0.001738	-0.002395
2020.03.09 22:10:17.808	-0.003053	0.983932	0.961582	1.007596	0.965855	0.988533	-0.003053	-0.002067
2020.03.09 22:10:18.058	-0.003053	0.984260	0.959939	0.983932	0.966841	0.985904	-0.002067	-0.003053
2020.03.09 22:10:18.308	-0.002395	0.986561	0.956652	0.980316	0.966841	0.965526	-0.002067	-0.002395
2020.03.09 22:10:18.558	-0.002395	0.986232	0.964212	0.974072	0.968156	0.998064	-0.002395	-0.002067
2020.03.09 22:10:18.808	-0.003053	0.984589	0.962240	0.965855	0.966841	0.993792	-0.003053	-0.003053
2020.03.09 22:10:19.058	-0.002067	0.989190	0.962240	0.968156	0.967170	0.996750	-0.002067	-0.002724
2020.03.09 22:10:19.308	-0.002724	0.983932	0.958624	0.968484	0.967498	0.995764	-0.002395	-0.002395
2020.03.09 22:10:19.558	-0.002067	0.978016	0.958953	0.969470	0.967170	0.982288	-0.002724	-0.002724
2020.03.09 22:10:19.808	-0.002395	0.980316	0.956324	0.980316	0.972757	0.988533	-0.002395	-0.001738
2020.03.09 22:10:20.058	-0.002067	0.984589	0.956324	0.999050	0.972757	0.997736	-0.002395	-0.002395
2020.03.09 22:10:20.308	-0.002724	0.979330	0.961911	1.046050	0.970456	1.011540	-0.002395	-0.002395
2020.03.09 22:10:20.558	-0.003053	0.981302	0.961911	1.089434	0.968484	0.980316	-0.002724	-0.002067
2020.03.09 22:10:20.808	-0.002395	0.982946	0.963883	1.072672	0.967170	0.982288	-0.002067	-0.002067
2020.03.09 22:10:21.058	-0.002395	0.984589	0.964540	1.048350	0.968484	0.987547	-0.002724	-0.002067
2020.03.09 22:10:21.308	-0.002067	0.993792	0.959282	1.001351	0.967170	0.994120	-0.002067	-0.002724
2020.03.09 22:10:21.558	-0.002395	0.993134	0.962240	0.976701	0.970785	0.991820	-0.002724	-0.002067
2020.03.09 22:10:21.808	-0.002395	0.992477	0.962240	0.969799	0.969799	0.994449	-0.002067	-0.001738
2020.03.09 22:10:22.058	-0.002724	0.988533	0.964212	0.963554	0.966841	0.986561	-0.002724	-0.003381
2020.03.09 22:10:22.308	-0.002395	0.987547	0.962897	0.968484	0.966512	0.999708	-0.003053	-0.002395
2020.03.09 22:10:22.558	-0.002724	0.984918	0.962568	0.967498	0.966512	0.983274	-0.002724	-0.002067
2020.03.09 22:10:22.808	-0.001409	0.983274	0.963226	0.969142	0.964540	0.998064	-0.002067	-0.002067
2020.03.09 22:10:23.058	-0.002395	0.986561	0.963226	0.962897	0.967170	0.979330	-0.003053	-0.002724
2020.03.09 22:10:23.308	-0.002067	0.987876	0.963554	0.968484	0.968156	0.974729	-0.003053	-0.002395
2020.03.09 22:10:23.558	-0.002724	0.983932	0.962240	0.978673	0.966512	0.987218	-0.002395	-0.002067
2020.03.09 22:10:23.808	-0.002067	0.984260	0.961911	0.994449	0.968156	0.999708	-0.001409	-0.002395
2020.03.09 22:10:24.058	-0.003053	0.984589	0.960268	1.032246	0.969470	0.987876	-0.002395	-0.002067
2020.03.09 22:10:24.308	-0.002067	0.983603	0.961911	1.053938	0.969799	0.989519	-0.002395	-0.003053
2020.03.09 22:10:24.558	-0.002724	0.982288	0.963226	1.047364	0.966841	0.976372	-0.002395	-0.002067
2020.03.09 22:10:24.808	-0.002724	0.983932	0.960596	1.026001	0.968813	0.977358	-0.002724	-0.001738
2020.03.09 22:10:25.058	-0.001738	0.986561	0.965198	1.011540	0.970785	0.977358	-0.001409	-0.002067
2020.03.09 22:10:25.308	-0.002067	0.981960	0.959610	1.002666	0.968813	0.999708	-0.002067	-0.002724
2020.03.09 22:10:25.558	-0.002395	0.982288	0.962240	1.008910	0.969142	0.994449	-0.002067	-0.002724
2020.03.09 22:10:25.808	-0.003053	0.984589	0.959282	1.001680	0.970785	0.981631	-0.003053	-0.002724
2020.03.09 22:10:26.058	-0.002724	0.985246	0.960596	0.978016	0.968484	0.994449	-0.001738	-0.001738
2020.03.09 22:10:26.308	-0.002724	0.985904	0.960925	0.972100	0.967498	0.994449	-0.002395	-0.002067
2020.03.09 22:10:26.558	-0.002395	0.985575	0.963226	0.965855	0.968484	0.992806	-0.002724	-0.002395
2020.03.09 22:10:26.808	-0.002395	0.985246	0.964212	0.967827	0.967170	0.987876	-0.001738	-0.002067
2020.03.09 22:10:27.058	-0.002395	0.986561	0.957638	0.965526	0.963883	0.993134	-0.002067	-0.003053
2020.03.09 22:10:27.308	-0.002724	0.982617	0.962897	0.972757	0.965526	0.990176	-0.002395	-0.002395
2020.03.09 22:10:27.558	-0.003053	0.985575	0.959939	0.975386	0.969470	0.999379	-0.002395	-0.002724
2020.03.09 22:10:27.808	-0.002395	0.986890	0.959610	0.987876	0.969142	0.986561	-0.002067	-0.002395
2020.03.09 22:10:28.058	-0.003053	0.984589	0.961911	0.998064	0.969470	0.988204	-0.002067	-0.002067
2020.03.09 22:10:28.308	-0.002395	0.982617	0.958953	1.008910	0.971771	0.994449	-0.003053	-0.002067
2020.03.09 22:10:28.558	-0.002724	0.982946	0.961254	1.007596	0.970128	0.996750	-0.002067	-0.001738
2020.03.09 22:10:28.808	-0.002724	0.980316	0.963883	1.001351	0.967827	0.982946	-0.002724	-0.002395
2020.03.09 22:10:29.058	1.032574	0.984260	0.957310	0.989848	0.967170	0.987547	-0.003053	-0.003053
2020.03.09 22:10:29.308	-0.002724	0.986890	0.964212	0.977030	0.965855	0.985904	-0.002395	-0.002395
2020.03.09 22:10:29.558	-0.002067	0.983603	0.962897	0.977030	0.964869	0.985575	-0.003053	-0.001409
2020.03.09 22:10:29.808	-0.002067	0.984918	0.959282	0.978016	0.966184	0.992806	-0.002724	-0.002395
2020.03.09 22:10:30.058	-0.002067	0.982617	0.957310	0.979659	0.968813	0.979988	-0.002067	-0.002395
2020.03.09 22:10:30.308	-0.002395	0.981960	0.964869	0.980974	0.969799	1.002337	-0.002067	-0.002724
2020.03.09 22:10:30.558	-0.002724	0.985575	0.962568	0.978673	0.971771	0.985246	-0.002067	-0.002395
2020.03.09 22:10:30.808	-0.002067	0.984918	0.961911	0.978016	0.971442	1.006938	-0.002724	-0.002067
2020.03.09 22:10:31.058	-0.002724	0.982617	0.957638	0.972100	0.969142	1.002994	-0.002395	-0.003053
2020.03.09 22:10:31.308	-0.002724	0.986890	0.960596	0.969470	0.967170	0.998393	-0.002724	-0.002395
2020.03.09 22:10:31.558	-0.002067	0.986561	0.958624	0.971114	0.967170	1.000694	-0.002395	-0.002724
2020.03.09 22:10:31.808	-0.002395	0.987876	0.963554	0.970785	0.968813	0.974729	-0.001738	-0.002067
2020.03.09 22:10:32.058	-0.002067	0.986561	0.960268	0.974729	0.968156	0.981302	-0.002395	-0.002067
2020.03.09 22:10:32.308	-0.002724	0.983274	0.966841	0.978344	0.966512	0.987218	-0.002724	-0.002724
2020.03.09 22:10:32.558	-0.002395	0.981631	0.962568	0.981302	0.970128	0.988204	-0.003053	-0.002067
2020.03.09 22:10:32.808	-0.003053	0.981302	0.965526	0.991162	0.970785	0.988533	-0.002395	-0.003053
2020.03.09 22:10:33.058	-0.002395	0.981960	0.962897	1.005295	0.971771	1.003652	-0.002395	-0.002724
2020.03.09 22:10:33.308	-0.002395	0.985246	0.963554	1.012854	0.970785	0.989519	-0.002395	-0.002724
2020.03.09 22:10:33.558	-0.002067	0.987876	0.963226	1.018113	0.970456	0.994778	-0.002067	-0.002395
2020.03.09 22:10:33.808	-0.002067	0.990505	0.965855	1.013512	0.969470	1.001022	-0.002395	-0.001738
2020.03.09 22:10:34.058	-0.002067	0.994778	0.961911	1.010882	0.969799	0.994449	-0.002067	-0.002724
2020.03.09 22:10:34.308	-0.002067	0.995435	0.961911	0.991491	0.970128	0.986561	-0.002067	-0.002067
2020.03.09 22:10:34.558	-0.002395	0.991820	0.962240	0.976701	0.968156	0.981302	-0.001738	-0.002067
2020.03.09 22:10:34.808	-0.002067	0.991491	0.961911	0.966841	0.966512	0.996750	-0.002067	-0.002067
2020.03.09 22:10:35.058	-0.002724	0.988533	0.961911	0.969470	0.966184	0.989190	-0.002395	-0.002724
2020.03.09 22:10:35.308	-0.002395	0.986561	0.963226	0.964869	0.964869	0.987547	-0.002395	-0.001738
2020.03.09 22:10:35.558	-0.002395	0.985904	0.959939	0.966841	0.964869	0.992806	-0.003053	-0.002067
2020.03.09 22:10:35.808	-0.001738	0.986561	0.958953	0.969799	0.966841	0.981631	-0.003053	-0.002395
2020.03.09 22:10:36.058	-0.002067	0.982288	0.957967	0.978344	0.968813	0.997078	-0.002395	-0.001738
2020.03.09 22:10:36.308	-0.002724	0.983932	0.956324	0.987547	0.972100	0.992477	-0.002067	-0.003053
2020.03.09 22:10:36.558	-0.002395	0.979659	0.960268	0.991491	0.975715	0.987547	-0.001738	-0.002724
2020.03.09 22:10:36.808	-0.002724	0.979659	0.957967	1.013840	0.979659	1.023372	-0.002067	-0.002395
2020.03.09 22:10:37.058	-0.002395	0.982288	0.956981	1.024686	0.978344	1.002337	-0.001738	-0.002067
2020.03.09 22:10:37.308	-0.002395	0.984589	0.954680	1.006281	0.970785	0.985904	-0.002395	-0.002067
2020.03.09 22:10:37.558	-0.002067	0.984260	0.958953	0.984589	0.970128	0.988204	-0.002724	-0.002724
2020.03.09 22:10:37.808	-0.002724	0.985904	0.962240	0.973743	0.968813	0.994449	-0.002395	-0.002724
2020.03.09 22:10:38.058	-0.003053	0.992148	0.963554	0.972100	0.967170	0.994778	-0.003053	-0.001738
2020.03.09 22:10:38.308	-0.002395	0.997078	0.966512	0.967498	0.966512	0.993792	-0.002724	-0.003053
2020.03.09 22:10:38.558	-0.002724	1.002666	0.973414	0.972100	0.964869	0.982288	-0.003053	-0.003053
2020.03.09 22:10:38.808	-0.002395	1.009896	0.972100	0.967827	0.965855	0.991162	-0.002067	-0.002395
2020.03.09 22:10:39.058	-0.002395	1.006938	0.968484	0.976701	0.966841	0.975386	-0.002067	-0.001738
2020.03.09 22:10:39.308	-0.003381	0.985904	0.960268	0.984918	0.970785	0.994449	-0.002724	-0.002395
2020.03.09 22:10:39.558	-0.002724	0.985246	0.958953	1.013840	0.972100	0.996750	-0.002395	-0.002067
2020.03.09 22:10:39.808	-0.002395	0.981631	0.959610	1.042106	0.969142	0.996750	-0.002724	-0.002395
2020.03.09 22:10:40.058	-0.002067	0.980316	0.963883	1.039805	0.971114	0.982617	-0.002067	-0.002395
2020.03.09 22:10:40.308	-0.002724	0.984260	0.961911	1.003652	0.967170	1.002666	-0.002067	-0.002724
2020.03.09 22:10:40.558	-0.002395	0.981960	0.962240	0.978673	0.966184	0.996421	-0.003381	-0.002395
2020.03.09 22:10:40.808	-0.002395	0.983932	0.958953	0.976044	0.970785	0.990505	-0.002395	-0.002395
2020.03.09 22:10:41.058	-0.001738	0.983603	0.957967	0.977030	0.969142	1.004966	-0.001081	-0.001738
2020.03.09 22:10:41.308	-0.002067	0.979002	0.963226	0.985246	0.970128	0.993463	-0.002067	-0.003053
2020.03.09 22:10:41.558	-0.002067	0.981960	0.960268	1.009896	0.975058	0.979002	-0.002724	-0.002067
2020.03.09 22:10:41.808	-0.002724	0.983274	0.962897	1.022714	0.976372	0.983932	-0.001409	-0.002067
2020.03.09 22:10:42.058	-0.002724	0.983932	0.961582	1.010225	0.973743	0.992477	-0.002067	-0.002724
2020.03.09 22:10:42.308	-0.002067	0.980316	0.963883	0.992806	0.971771	1.000036	-0.002067	-0.001738
2020.03.09 22:10:42.558	-0.002724	0.983603	0.963554	0.990505	0.969470	0.999708	-0.002395	-0.002067
2020.03.09 22:10:42.808	-0.002067	0.986232	0.962897	0.979002	0.969470	0.987218	-0.002067	-0.002724
2020.03.09 22:10:43.058	1.041777	0.988204	0.961254	0.980316	0.969470	1.000365	-0.002067	-0.002724
2020.03.09 22:10:43.308	-0.002395	0.990505	0.960596	0.980974	0.968813	0.983603	-0.002724	-0.002395
2020.03.09 22:10:43.558	-0.002067	0.989519	0.964540	0.976044	0.968156	0.999379	-0.002395	-0.002067
2020.03.09 22:10:43.808	-0.003053	0.985904	0.960268	0.979659	0.967827	0.988862	-0.002067	-0.002395
2020.03.09 22:10:44.058	-0.002395	0.983274	0.959610	0.979988	0.968813	1.006938	-0.001738	-0.002395
2020.03.09 22:10:44.308	-0.002724	0.982617	0.960925	0.978016	0.971114	0.999708	-0.002724	-0.002395
2020.03.09 22:10:44.558	-0.001738	0.981960	0.959939	0.975715	0.968484	0.987876	-0.002067	-0.002395
2020.03.09 22:10:44.808	-0.003053	0.984918	0.963226	0.976044	0.969142	0.992148	-0.002395	-0.002067
2020.03.09 22:10:45.058	-0.002395	0.981302	0.959282	0.982617	0.970456	1.003980	-0.001738	-0.002724
2020.03.09 22:10:45.308	-0.002067	0.981960	0.956324	0.986232	0.965855	0.974400	-0.002395	-0.002724
2020.03.09 22:10:45.558	0.996092	0.982617	0.958953	0.994778	0.966184	0.986890	-0.002724	-0.002395
2020.03.09 22:10:45.808	-0.002395	0.985904	0.961582	1.002008	0.966841	0.988862	-0.003053	-0.002395
2020.03.09 22:10:46.058	-0.002395	0.985904	0.962568	1.001680	0.967170	0.983274	-0.002395	-0.002395
2020.03.09 22:10:46.308	-0.001738	0.984260	0.964869	1.001022	0.967170	0.998722	-0.001738	-0.002067
2020.03.09 22:10:46.558	-0.002395	0.983274	0.962568	0.988862	0.969142	0.986561	-0.002067	-0.002067
2020.03.09 22:10:46.808	-0.002395	0.982617	0.963883	0.976701	0.970456	0.993134	-0.002395	-0.002395
2020.03.09 22:10:47.058	-0.003053	0.984918	0.961911	0.975058	0.969799	0.989190	-0.002395	-0.002724
2020.03.09 22:10:47.308	-0.002067	0.982617	0.957638	0.976372	0.967170	1.001022	-0.002395	-0.002395
2020.03.09 22:10:47.558	-0.002724	0.986890	0.960268	0.979002	0.971114	0.995764	-0.003053	-0.003053
2020.03.09 22:10:47.808	-0.002724	0.983603	0.957967	0.981631	0.976701	0.991162	-0.002067	-0.001738
2020.03.09 22:10:48.058	-0.002395	0.983274	0.957967	0.990834	0.971771	1.004638	-0.001738	-0.002395
2020.03.09 22:10:48.308	-0.001738	0.984260	0.962568	1.007596	0.971442	1.004638	-0.002395	-0.002067
2020.03.09 22:10:48.558	-0.002724	0.984918	0.960596	1.020085	0.970456	0.985904	-0.002724	-0.002724
2020.03.09 22:10:48.808	-0.002395	0.987876	0.965198	1.017784	0.969142	0.996750	-0.002395	-0.002067
2020.03.09 22:10:49.058	-0.001409	0.988862	0.963883	1.005295	0.967498	0.992806	-0.002395	-0.002067
2020.03.09 22:10:49.308	-0.002395	0.990505	0.967827	0.978016	0.969799	0.996092	-0.002395	-0.003053
2020.03.09 22:10:49.558	-0.002724	0.992806	0.961911	0.975715	0.973086	0.989848	-0.001409	-0.001738
2020.03.09 22:10:49.808	-0.002395	0.987547	0.958296	0.974072	0.968484	0.991820	-0.002067	-0.002724
2020.03.09 22:10:50.058	-0.002067	0.988533	0.959282	0.970128	0.967170	0.985246	-0.002067	-0.002395
2020.03.09 22:10:50.308	-0.002067	0.980316	0.961582	0.971114	0.966841	1.008253	-0.002067	-0.001738
2020.03.09 22:10:50.558	-0.002724	0.982617	0.959282	0.972428	0.965526	0.996750	-0.002395	-0.002724
2020.03.09 22:10:50.808	-0.002724	0.981960	0.960925	0.982946	0.965855	0.989190	-0.002724	-0.002724
2020.03.09 22:10:51.058	-0.002395	0.984589	0.960596	1.001680	0.967498	0.992477	-0.002067	-0.002724
2020.03.09 22:10:51.308	-0.002395	0.982946	0.961911	1.036518	0.968813	0.984589	-0.002724	-0.002067
2020.03.09 22:10:51.558	-0.001738	0.984918	0.958624	1.047036	0.972428	0.985246	-0.002395	-0.002724
2020.03.09 22:10:51.808	-0.002724	0.987218	0.955009	1.028302	0.974072	1.007924	-0.002395	-0.003053
2020.03.09 22:10:52.058	-0.002067	0.987218	0.960925	1.013512	0.976701	1.002337	-0.002067	-0.002067
2020.03.09 22:10:52.308	-0.002724	0.984589	0.961911	1.000365	0.972428	1.001022	-0.002724	-0.001738
2020.03.09 22:10:52.558	-0.002724	0.983603	0.961911	0.993134	0.969142	1.001022	-0.002395	-0.002724
2020.03.09 22:10:52.808	-0.002724	0.986232	0.960925	0.982617	0.970785	0.986890	-0.002067	-0.002067
2020.03.09 22:10:53.058	-0.002724	0.981960	0.960596	0.981631	0.966512	0.976701	-0.002395	-0.002724
2020.03.09 22:10:53.308	-0.002067	0.982288	0.962897	0.979002	0.967170	0.997407	-0.001738	-0.003053
2020.03.09 22:10:53.558	-0.002067	0.981631	0.959282	0.975058	0.966512	0.994449	-0.002067	-0.002067
2020.03.09 22:10:53.808	-0.002395	0.982617	0.961911	0.970785	0.970456	0.994120	-0.002395	-0.002395
2020.03.09 22:10:54.058	-0.003053	0.983274	0.963883	0.974729	0.968813	0.984918	-0.002395	-0.002067
2020.03.09 22:10:54.308	-0.003053	0.981302	0.960268	0.977030	0.969470	0.992477	-0.001738	-0.002395
2020.03.09 22:10:54.558	-0.002067	0.980974	0.961254	0.982617	0.970785	0.991820	-0.002395	-0.002395
2020.03.09 22:10:54.808	1.099951	0.984918	0.961254	0.991162	0.970785	0.988204	-0.002724	-0.002724
2020.03.09 22:10:55.058	-0.002724	0.982617	0.961582	1.005624	0.971442	1.005624	-0.002067	-0.002067
2020.03.09 22:10:55.308	1.048350	0.984918	0.963883	1.000365	0.969470	0.997407	-0.002395	-0.002724
2020.03.09 22:10:55.558	-0.002395	0.984918	0.961911	0.989190	0.968813	0.976372	-0.001738	-0.003053
2020.03.09 22:10:55.808	-0.002067	0.984918	0.961254	0.985246	0.964540	0.998393	-0.002067	-0.003053
2020.03.09 22:10:56.058	-0.002067	0.986232	0.963883	0.979002	0.966512	0.986890	-0.002395	-0.002724
2020.03.09 22:10:56.308	-0.002724	0.985904	0.961254	0.985904	0.965855	0.999050	-0.002724	-0.002395
2020.03.09 22:10:56.558	-0.002724	0.985246	0.962240	0.988862	0.968813	0.990505	-0.002067	-0.002724
2020.03.09 22:10:56.808	-0.002067	0.981302	0.960925	0.994120	0.972100	0.987547	-0.002724	-0.002395
2020.03.09 22:10:57.058	-0.002724	0.985246	0.959282	1.013840	0.977358	0.990176	-0.002724	-0.002067
2020.03.09 22:10:57.308	-0.002724	0.981960	0.960596	1.028630	0.978673	0.999050	-0.002067	-0.002067
2020.03.09 22:10:57.558	-0.002067	0.985904	0.956981	1.037504	0.978016	1.013840	-0.002067	-0.002395
2020.03.09 22:10:57.808	-0.002724	0.983603	0.962568	1.023700	0.976701	0.995764	-0.002067	-0.002395
2020.03.09 22:10:58.058	-0.002724	0.979330	0.960596	0.991162	0.970785	0.985904	-0.002724	-0.002067
2020.03.09 22:10:58.308	-0.002395	0.982617	0.966184	0.973086	0.965855	1.008253	-0.002067	-0.002724
2020.03.09 22:10:58.558	-0.002395	0.983932	0.961582	0.967827	0.966841	0.977687	-0.003053	-0.002067
2020.03.09 22:10:58.808	-0.003053	0.983603	0.961254	0.963883	0.966512	0.985575	-0.002067	-0.003053
2020.03.09 22:10:59.058	1.022057	0.983274	0.961582	0.968484	0.965198	0.995764	-0.002395	-0.002724
2020.03.09 22:10:59.308	1.014498	0.982946	0.962240	0.968484	0.964540	0.993134	-0.002395	-0.002724
2020.03.09 22:10:59.558	-0.002067	0.985575	0.963554	0.979988	0.967827	0.987218	-0.002067	-0.002395
2020.03.09 22:10:59.808	-0.002395	0.983603	0.958953	0.992806	0.967827	0.995106	-0.002395	-0.002395
2020.03.09 22:11:00.058	-0.002724	0.985246	0.962240	1.016141	0.972757	0.987547	-0.001738	-0.002067
2020.03.09 22:11:00.308	-0.002067	0.986561	0.958624	1.036190	0.976701	1.002994	-0.002724	-0.002395
2020.03.09 22:11:00.558	-0.002724	0.983603	0.959610	1.038490	0.978673	1.013183	-0.002395	-0.003053
2020.03.09 22:11:00.808	-0.002724	0.984918	0.959282	1.011540	0.978016	1.004638	-0.002395	-0.002067
2020.03.09 22:11:01.058	-0.002724	0.981960	0.960925	1.001351	0.972100	1.003652	-0.002067	-0.002067
2020.03.09 22:11:01.308	1.078259	0.983274	0.961911	0.989190	0.968813	0.988533	-0.002395	-0.002724
2020.03.09 22:11:01.558	1.082532	0.986561	0.962897	0.993463	0.968813	0.995764	-0.002395	-0.002067
2020.03.09 22:11:01.808	1.082532	0.987218	0.958953	0.997407	0.966512	0.992148	-0.002067	-0.003053
2020.03.09 22:11:02.058	-0.003053	0.987876	0.959282	0.996750	0.969470	1.005295	-0.002395	-0.002395
2020.03.09 22:11:02.308	-0.002724	0.984918	0.961911	0.999708	0.969470	0.991491	-0.002395	-0.002067
2020.03.09 22:11:02.558	-0.002067	0.985246	0.964869	0.997736	0.969142	0.997407	-0.002067	-0.002395
2020.03.09 22:11:02.808	-0.002067	0.984918	0.962897	0.986890	0.967827	0.996421	-0.002395	-0.002395
2020.03.09 22:11:03.058	1.031260	0.989190	0.962897	0.981302	0.967498	0.977687	-0.002395	-0.002395
2020.03.09 22:11:03.308	1.042434	0.987547	0.960925	0.977030	0.966184	0.987218	-0.003053	-0.002067
2020.03.09 22:11:03.558	-0.002724	0.981960	0.964212	0.975058	0.966841	0.978673	-0.002724	-0.002395
2020.03.09 22:11:03.808	1.060840	0.980316	0.960268	0.973743	0.966841	0.984260	-0.002395	-0.001738
2020.03.09 22:11:04.058	-0.002067	0.983603	0.957638	0.978016	0.966184	0.995435	-0.002067	-0.002067
2020.03.09 22:11:04.308	-0.002067	0.980645	0.957638	0.976372	0.968156	0.989519	-0.001738	-0.002067
2020.03.09 22:11:04.558	-0.002724	0.982288	0.958296	0.996092	0.972757	0.997407	-0.002067	-0.002067
2020.03.09 22:11:04.808	-0.002395	0.982946	0.961254	1.032903	0.972100	0.986890	-0.002724	-0.002395
2020.03.09 22:11:05.058	-0.002395	0.986232	0.963554	1.044406	0.971771	0.986890	-0.002067	-0.002395
2020.03.09 22:11:05.308	-0.002395	0.990176	0.961911	1.015812	0.975058	0.994120	-0.002724	-0.002395
2020.03.09 22:11:05.558	-0.002395	0.987876	0.960925	0.984589	0.970128	0.981302	-0.002395	-0.002067
2020.03.09 22:11:05.808	1.066756	0.990834	0.963226	0.975386	0.964869	1.000694	-0.002724	-0.002724
2020.03.09 22:11:06.058	1.082532	0.985904	0.959939	0.970785	0.967170	1.004966	-0.002067	-0.002395
2020.03.09 22:11:06.308	1.077273	0.989190	0.966184	0.969799	0.965855	0.983932	-0.002724	-0.002395
2020.03.09 22:11:06.558	-0.003053	0.989519	0.961582	0.971442	0.968813	0.991162	-0.002395	-0.002395
2020.03.09 22:11:06.808	1.068399	0.985575	0.962568	0.972428	0.965855	0.977687	-0.002395	-0.002395
2020.03.09 22:11:07.058	-0.002395	0.983603	0.958624	0.990176	0.970785	0.992148	-0.002395	-0.002724
2020.03.09 22:11:07.308	1.031917	0.982946	0.962240	1.022057	0.973086	0.980645	-0.002724	-0.002395
2020.03.09 22:11:07.558	-0.002067	0.986232	0.959939	1.063140	0.969470	1.000694	-0.002724	-0.002067
2020.03.09 22:11:07.808	-0.002724	0.982946	0.959282	1.077930	0.968813	0.994778	-0.002067	-0.002724
2020.03.09 22:11:08.058	-0.002724	0.984589	0.959282	1.064126	0.971114	0.991162	-0.002395	-0.002724
2020.03.09 22:11:08.308	-0.003053	0.983603	0.960596	1.037833	0.972428	1.002337	-0.002724	-0.001738
2020.03.09 22:11:08.558	-0.002395	0.983603	0.959939	0.994449	0.970785	1.000036	-0.002724	-0.002395
2020.03.09 22:11:08.808	-0.002067	0.986890	0.959610	0.979988	0.970128	0.984918	-0.002067	-0.002724
2020.03.09 22:11:09.058	-0.002067	0.987876	0.959610	0.974729	0.967827	0.988862	-0.002067	-0.002724
2020.03.09 22:11:09.308	-0.002067	0.979002	0.959939	0.971442	0.968484	0.983603	-0.002067	-0.001409
2020.03.09 22:11:09.558	-0.001738	0.985246	0.957967	0.974072	0.969142	0.974729	-0.002724	-0.002067
2020.03.09 22:11:09.808	-0.002395	0.985904	0.961911	0.969470	0.968156	0.988862	-0.002067	-0.002067
2020.03.09 22:11:10.058	-0.002724	0.985246	0.957638	0.971114	0.966184	0.980316	-0.002724	-0.002395
2020.03.09 22:11:10.308	-0.003053	0.985246	0.961254	0.968484	0.967827	0.986890	-0.002724	-0.003053
2020.03.09 22:11:10.558	-0.002724	0.985575	0.960925	0.970785	0.971114	1.001022	-0.002067	-0.002067
2020.03.09 22:11:10.808	-0.003381	0.982946	0.956324	0.970456	0.970128	0.997736	-0.002395	-0.003053
2020.03.09 22:11:11.058	0.992477	0.985575	0.957638	0.971442	0.968813	0.989848	-0.002395	-0.002395
2020.03.09 22:11:11.308	1.008910	0.982288	0.961254	0.971771	0.966512	0.982617	-0.002724	-0.002067
2020.03.09 22:11:11.558	1.037504	0.982946	0.959610	0.971442	0.966184	0.987876	-0.002724	-0.002395
2020.03.09 22:11:11.808	-0.002067	0.981631	0.960925	0.980645	0.966512	1.006610	-0.002067	-0.002067
2020.03.09 22:11:12.058	-0.002395	0.986561	0.962568	0.992806	0.966184	0.980974	-0.002067	-0.002724
2020.03.09 22:11:12.308	-0.002395	0.984260	0.961254	1.014169	0.969470	0.982288	-0.001738	-0.002067
2020.03.09 22:11:12.558	-0.001738	0.990834	0.958296	1.033560	0.968813	1.004309	-0.002395	-0.002395
2020.03.09 22:11:12.808	-0.002395	0.982617	0.958624	1.056896	0.970456	0.990834	-0.002395	-0.002067
2020.03.09 22:11:13.058	-0.002724	0.981302	0.960925	1.050651	0.972100	0.998722	-0.002067	-0.002724
2020.03.09 22:11:13.308	1.064455	0.984918	0.965526	1.000036	0.973414	0.988862	-0.002067	-0.002395
