Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 02:14:12.897	0.972100	0.976044	0.959282	0.968156	0.963226	0.968156	-0.003710	-0.003053
2019.11.11 02:14:13.897	0.970456	0.974729	0.964212	0.967170	0.963554	0.967827	-0.003381	-0.003381
2019.11.11 02:14:14.897	0.967170	0.979988	0.962897	0.963883	0.961911	0.966841	-0.003381	-0.003053
2019.11.11 02:14:15.897	0.968156	0.978016	0.966184	0.967498	0.964212	0.966512	-0.002724	-0.003053
2019.11.11 02:14:16.897	0.972757	0.979002	0.963554	0.965198	0.965526	0.966841	-0.003053	-0.003381
2019.11.11 02:14:17.897	0.967498	0.978016	0.965198	0.966841	0.962240	0.970128	-0.003053	-0.003381
2019.11.11 02:14:18.897	0.969470	0.975058	0.965526	0.965526	0.964212	0.966184	-0.003053	-0.003381
2019.11.11 02:14:19.897	0.968813	0.976372	0.960596	0.966841	0.965198	0.965526	-0.002724	-0.003710
2019.11.11 02:14:20.897	0.967170	0.979002	0.962240	0.966841	0.963883	0.966841	-0.003053	-0.003053
2019.11.11 02:14:21.897	0.969142	0.978016	0.963883	0.969142	0.963554	0.966512	-0.003053	-0.003710
2019.11.11 02:14:22.897	0.971114	0.977687	0.960596	0.966841	0.966512	0.964212	-0.003053	-0.003053
2019.11.11 02:14:23.897	0.968156	0.976701	0.966841	0.971114	0.964212	0.964869	-0.003053	-0.002724
2019.11.11 02:14:24.897	0.968156	0.978673	0.961911	0.968484	0.964212	0.966841	-0.003381	-0.003381
2019.11.11 02:14:25.897	0.972100	0.978673	0.962897	0.966512	0.963226	0.965855	-0.003053	-0.003381
2019.11.11 02:14:26.897	0.966512	0.980645	0.962897	0.965526	0.964212	0.967170	-0.003053	-0.003381
2019.11.11 02:14:27.897	0.969470	0.976701	0.965526	0.969470	0.964212	0.966184	-0.003381	-0.003053
2019.11.11 02:14:28.897	0.968156	0.978344	0.962897	0.964212	0.965855	0.967170	-0.003053	-0.003053
2019.11.11 02:14:29.897	0.967827	0.974072	0.959939	0.970128	0.964869	0.966841	-0.003053	-0.003053
2019.11.11 02:14:30.897	0.969799	0.977358	0.965198	0.966841	0.965198	0.966841	-0.003053	-0.003381
2019.11.11 02:14:31.897	0.970456	0.977687	0.960268	0.966512	0.964212	0.967498	-0.003053	-0.003053
2019.11.11 02:14:32.897	0.969799	0.977687	0.963226	0.964869	0.963226	0.966841	-0.003053	-0.003710
2019.11.11 02:14:33.897	0.965526	0.981302	0.964540	0.965198	0.963883	0.964212	-0.003053	-0.003053
2019.11.11 02:14:34.897	0.972100	0.978344	0.964212	0.966841	0.964869	0.966512	-0.003710	-0.003053
2019.11.11 02:14:35.897	0.965198	0.979002	0.964212	0.967827	0.965198	0.966184	-0.003381	-0.003381
2019.11.11 02:14:36.897	0.968813	0.977030	0.959610	0.967827	0.965198	0.966512	-0.003053	-0.003053
2019.11.11 02:14:37.897	0.968156	0.974400	0.959939	0.967827	0.964212	0.965198	-0.003381	-0.003381
2019.11.11 02:14:38.897	0.971442	0.979330	0.966841	0.964212	0.964540	0.966184	-0.002724	-0.003381
2019.11.11 02:14:39.897	0.970456	0.978673	0.960268	0.964869	0.964540	0.965855	-0.003053	-0.003053
2019.11.11 02:14:40.897	0.970128	0.976701	0.963226	0.966841	0.964869	0.967498	-0.003381	-0.003053
2019.11.11 02:14:41.897	0.972757	0.976044	0.960925	0.967827	0.964212	0.968156	-0.003381	-0.003381
2019.11.11 02:14:42.897	0.969470	0.978673	0.963883	0.966184	0.962897	0.967498	-0.003053	-0.003053
2019.11.11 02:14:43.897	0.966184	0.976372	0.961582	0.963883	0.965198	0.967170	-0.003381	-0.003053
2019.11.11 02:14:44.897	0.970128	0.977030	0.966512	0.968813	0.969799	0.961582	-0.003381	-0.003381
2019.11.11 02:14:45.897	0.974072	0.978673	0.964540	0.966841	0.962897	0.967498	-0.003053	-0.003053
2019.11.11 02:14:46.897	0.969142	0.980316	0.962568	0.966184	0.960596	0.974729	-0.003381	-0.003053
2019.11.11 02:14:47.897	0.969470	0.974072	0.964212	0.967498	0.965855	0.965526	-0.003381	-0.003381
2019.11.11 02:14:48.897	0.968484	0.976372	0.961911	0.968156	0.967827	0.962568	-0.003381	-0.003053
2019.11.11 02:14:49.897	0.969142	0.977030	0.964212	0.966512	0.964212	0.965855	-0.002724	-0.003710
2019.11.11 02:14:50.897	0.968156	0.975058	0.963226	0.969470	0.962897	0.967170	-0.003053	-0.003053
2019.11.11 02:14:51.897	0.968813	0.974729	0.960268	0.965526	0.965855	0.964540	-0.003053	-0.003053
2019.11.11 02:14:52.897	0.970128	0.979002	0.966841	0.962568	0.960268	0.970785	-0.003053	-0.003710
2019.11.11 02:14:53.897	0.971771	0.973743	0.965198	0.964869	0.964212	0.968813	-0.003053	-0.003381
2019.11.11 02:14:54.897	0.969799	0.979330	0.960596	0.965198	0.964540	0.967498	-0.003381	-0.003381
2019.11.11 02:14:55.897	0.965526	0.977687	0.959610	0.964540	0.961582	0.969470	-0.003381	-0.003381
2019.11.11 02:14:56.897	0.970456	0.975386	0.960925	0.969799	0.965198	0.967827	-0.003381	-0.003053
2019.11.11 02:14:57.897	0.970128	0.975386	0.964869	0.967170	0.965526	0.966512	-0.003053	-0.003053
2019.11.11 02:14:58.897	0.971114	0.976044	0.964540	0.966512	0.964540	0.967170	-0.003381	-0.003381
2019.11.11 02:14:59.897	0.968813	0.978344	0.961254	0.963554	0.965198	0.966841	-0.003381	-0.003381
2019.11.11 02:15:00.897	0.968484	0.975715	0.963226	0.968156	0.964540	0.967170	-0.003053	-0.003381
2019.11.11 02:15:01.897	0.967498	0.978016	0.964540	0.968156	0.962568	0.966184	-0.003053	-0.003381
2019.11.11 02:15:02.897	0.967827	0.979002	0.962897	0.967827	0.963554	0.967170	-0.003381	-0.003053
2019.11.11 02:15:03.897	0.973086	0.979330	0.964212	0.968484	0.964212	0.968813	-0.003053	-0.003381
2019.11.11 02:15:04.897	0.969142	0.976372	0.964212	0.964869	0.965855	0.966512	-0.003053	-0.003053
2019.11.11 02:15:05.897	0.967498	0.975058	0.961254	0.967170	0.965855	0.965526	-0.003381	-0.003381
2019.11.11 02:15:06.897	0.967498	0.972428	0.962240	0.965855	0.965198	0.965198	-0.003381	-0.003053
2019.11.11 02:15:07.897	0.967170	0.978016	0.964212	0.968813	0.965198	0.968156	-0.003053	-0.003381
2019.11.11 02:15:08.897	0.967170	0.978344	0.960925	0.965198	0.966184	0.966841	-0.003053	-0.003381
2019.11.11 02:15:09.897	0.970785	0.974729	0.961911	0.967170	0.962897	0.967170	-0.003053	-0.003053
2019.11.11 02:15:10.897	0.971771	0.975386	0.959610	0.966184	0.963554	0.969142	-0.003053	-0.003381
2019.11.11 02:15:11.897	0.969142	0.975058	0.962568	0.966841	0.964869	0.965855	-0.003053	-0.003053
2019.11.11 02:15:12.897	0.969142	0.980645	0.963226	0.967827	0.963883	0.967170	-0.003381	-0.003053
2019.11.11 02:15:13.897	0.966512	0.976701	0.964212	0.964212	0.962897	0.967498	-0.003053	-0.003381
2019.11.11 02:15:14.897	0.969470	0.977687	0.965855	0.963883	0.963883	0.966512	-0.003053	-0.003053
2019.11.11 02:15:15.897	0.971114	0.978016	0.961582	0.966512	0.963883	0.966184	-0.002724	-0.003053
2019.11.11 02:15:16.897	0.969799	0.979330	0.963554	0.967498	0.965198	0.967170	-0.003053	-0.003381
2019.11.11 02:15:17.897	0.969470	0.975386	0.965526	0.970128	0.964540	0.966184	-0.003710	-0.003053
2019.11.11 02:15:18.897	0.968813	0.976372	0.963883	0.962240	0.961582	0.971114	-0.003381	-0.003053
2019.11.11 02:15:19.897	0.968156	0.973743	0.964212	0.965855	0.964540	0.968813	-0.003381	-0.003381
2019.11.11 02:15:20.897	0.965855	0.977687	0.962240	0.966512	0.964212	0.965855	-0.003053	-0.003381
2019.11.11 02:15:21.897	0.966841	0.978344	0.961911	0.963883	0.964869	0.965526	-0.003381	-0.003381
2019.11.11 02:15:22.897	0.968484	0.973743	0.963883	0.967498	0.964212	0.966841	-0.002724	-0.003053
2019.11.11 02:15:23.897	0.970785	0.977687	0.962568	0.967170	0.964869	0.967170	-0.003381	-0.003381
2019.11.11 02:15:24.897	0.969799	0.977358	0.965855	0.965526	0.965855	0.966184	-0.003053	-0.003381
2019.11.11 02:15:25.897	0.967827	0.977687	0.964869	0.967170	0.964212	0.968813	-0.003053	-0.003710
2019.11.11 02:15:26.897	0.966512	0.975058	0.962897	0.967498	0.964869	0.966512	-0.003053	-0.003381
2019.11.11 02:15:27.897	0.974072	0.978673	0.961582	0.968813	0.965526	0.966184	-0.003381	-0.003710
2019.11.11 02:15:28.897	0.969470	0.978016	0.959939	0.966184	0.964212	0.965855	-0.003053	-0.003053
2019.11.11 02:15:29.897	0.971114	0.977687	0.961911	0.967170	0.963554	0.967827	-0.003381	-0.003053
2019.11.11 02:15:30.897	0.971442	0.977687	0.960596	0.963226	0.962897	0.966841	-0.003381	-0.003381
2019.11.11 02:15:31.897	0.966184	0.977687	0.961582	0.964869	0.964212	0.966512	-0.003381	-0.003053
2019.11.11 02:15:32.897	0.966841	0.974729	0.963226	0.967170	0.965198	0.967498	-0.003053	-0.003381
2019.11.11 02:15:33.897	0.969799	0.978344	0.962897	0.965198	0.966184	0.967170	-0.003053	-0.002724
2019.11.11 02:15:34.897	0.968813	0.976044	0.961911	0.969142	0.965526	0.965855	-0.003053	-0.003053
2019.11.11 02:15:35.897	0.968484	0.976372	0.964212	0.964869	0.962240	0.969470	-0.003710	-0.003053
2019.11.11 02:15:36.897	0.969470	0.977358	0.962897	0.972100	0.964540	0.964212	-0.003381	-0.003381
2019.11.11 02:15:37.897	0.968156	0.979330	0.965855	0.964540	0.965526	0.962568	-0.003381	-0.003381
2019.11.11 02:15:38.897	0.970785	0.975058	0.962240	0.965855	0.963883	0.965198	-0.003381	-0.003053
2019.11.11 02:15:39.897	0.968484	0.976701	0.963226	0.966512	0.964212	0.967827	-0.003053	-0.003381
2019.11.11 02:15:40.897	0.968484	0.978344	0.961254	0.966184	0.967498	0.963554	-0.003381	-0.003710
2019.11.11 02:15:41.897	0.967827	0.977358	0.960925	0.968156	0.964540	0.966841	-0.003053	-0.003053
2019.11.11 02:15:42.897	0.968484	0.977687	0.966841	0.965526	0.964540	0.967498	-0.003053	-0.003381
2019.11.11 02:15:43.897	0.968484	0.978016	0.963554	0.963554	0.963883	0.965526	-0.002724	-0.003381
2019.11.11 02:15:44.897	0.970785	0.979659	0.965198	0.965855	0.964212	0.966512	-0.003710	-0.002724
2019.11.11 02:15:45.897	0.967498	0.977687	0.962240	0.962568	0.964540	0.966184	-0.003381	-0.003381
2019.11.11 02:15:46.897	0.968813	0.975058	0.962568	0.968156	0.963554	0.967498	-0.003053	-0.003053
2019.11.11 02:15:47.897	0.967827	0.974400	0.962897	0.966512	0.965526	0.966184	-0.003053	-0.003053
2019.11.11 02:15:48.897	0.969799	0.975386	0.961254	0.965855	0.963883	0.967498	-0.003381	-0.003053
2019.11.11 02:15:49.897	0.968156	0.977687	0.968156	0.965526	0.964869	0.965526	-0.003053	-0.003053
2019.11.11 02:15:50.897	0.967498	0.976044	0.963883	0.969142	0.965526	0.965198	-0.003053	-0.003053
2019.11.11 02:15:51.897	0.968813	0.977687	0.960925	0.968156	0.963883	0.966841	-0.003053	-0.003381
2019.11.11 02:15:52.897	0.971114	0.974072	0.959939	0.963883	0.963883	0.966841	-0.003381	-0.002724
2019.11.11 02:15:53.897	0.966841	0.977687	0.962568	0.968813	0.965855	0.964869	-0.003381	-0.003381
2019.11.11 02:15:54.897	0.970128	0.975386	0.963554	0.968813	0.964540	0.964869	-0.003053	-0.003381
2019.11.11 02:15:55.897	0.974400	0.979002	0.962897	0.970456	0.959939	0.972428	-0.003381	-0.003053
2019.11.11 02:15:56.897	0.968813	0.980316	0.963883	0.966841	0.965526	0.965855	-0.003053	-0.003381
2019.11.11 02:15:57.897	0.970128	0.977030	0.961254	0.967498	0.962240	0.970785	-0.003053	-0.003053
2019.11.11 02:15:58.897	0.965526	0.976701	0.963226	0.968813	0.963554	0.966841	-0.003053	-0.003381
2019.11.11 02:15:59.897	0.968156	0.979002	0.964540	0.965855	0.964540	0.964869	-0.003381	-0.003381
2019.11.11 02:16:00.897	0.968484	0.978016	0.962240	0.967827	0.963883	0.965198	-0.003053	-0.002724
2019.11.11 02:16:01.897	0.969799	0.976044	0.962568	0.964540	0.962240	0.972428	-0.003381	-0.003053
2019.11.11 02:16:02.897	0.968813	0.979330	0.967498	0.968813	0.963883	0.966184	-0.003053	-0.003053
2019.11.11 02:16:03.897	0.968156	0.978016	0.959610	0.963883	0.964212	0.965855	-0.003053	-0.003053
2019.11.11 02:16:04.897	0.969470	0.979988	0.963226	0.969142	0.967170	0.960925	-0.003053	-0.003053
2019.11.11 02:16:05.897	0.966841	0.976372	0.961582	0.964540	0.963883	0.965198	-0.003053	-0.003381
2019.11.11 02:16:06.897	0.968156	0.981302	0.962897	0.964540	0.963554	0.964869	-0.003053	-0.003381
2019.11.11 02:16:07.897	0.966841	0.975715	0.964540	0.966184	0.962240	0.969142	-0.003053	-0.003053
2019.11.11 02:16:08.897	0.966184	0.979330	0.963554	0.965855	0.965855	0.966184	-0.003710	-0.003381
2019.11.11 02:16:09.897	0.966841	0.978344	0.967170	0.968813	0.965198	0.967170	-0.003053	-0.003053
2019.11.11 02:16:10.897	0.970785	0.978344	0.958953	0.968484	0.964869	0.966184	-0.003381	-0.003381
2019.11.11 02:16:11.897	0.967827	0.978016	0.962568	0.965855	0.961911	0.967170	-0.003053	-0.003053
2019.11.11 02:16:12.897	0.969470	0.979330	0.963226	0.962568	0.966841	0.965526	-0.003053	-0.003053
2019.11.11 02:16:13.897	0.967827	0.981302	0.966184	0.969799	0.964212	0.967170	-0.002724	-0.003381
2019.11.11 02:16:14.897	0.967827	0.977030	0.965198	0.968813	0.964540	0.966184	-0.002724	-0.003381
2019.11.11 02:16:15.897	0.966512	0.975715	0.961911	0.964212	0.963226	0.965855	-0.003381	-0.002724
2019.11.11 02:16:16.897	0.963554	0.978016	0.965526	0.969799	0.963883	0.967170	-0.003710	-0.003381
2019.11.11 02:16:17.897	0.967827	0.977030	0.964212	0.964540	0.966841	0.966184	-0.003381	-0.003053
2019.11.11 02:16:18.897	0.967498	0.978673	0.962240	0.967827	0.964212	0.966512	-0.003053	-0.003381
2019.11.11 02:16:19.897	0.967498	0.975715	0.964540	0.962897	0.964212	0.968813	-0.003053	-0.002724
2019.11.11 02:16:20.897	0.972100	0.977358	0.963554	0.966841	0.963554	0.966184	-0.003053	-0.003381
2019.11.11 02:16:21.897	0.972757	0.975386	0.962897	0.966512	0.963883	0.964869	-0.003381	-0.003053
2019.11.11 02:16:22.897	0.972100	0.979002	0.963883	0.965855	0.964540	0.966184	-0.003381	-0.003381
2019.11.11 02:16:23.897	0.966184	0.977030	0.960268	0.967827	0.964540	0.965855	-0.003381	-0.003053
2019.11.11 02:16:24.897	0.967498	0.977687	0.960925	0.967170	0.966841	0.960268	-0.003053	-0.003053
2019.11.11 02:16:25.897	0.971114	0.975058	0.963554	0.965198	0.965526	0.966184	-0.003381	-0.003053
2019.11.11 02:16:26.897	0.969470	0.978673	0.964540	0.966184	0.965526	0.965198	-0.003053	-0.003381
2019.11.11 02:16:27.897	0.967827	0.973743	0.963226	0.967170	0.965855	0.964869	-0.003381	-0.003381
2019.11.11 02:16:28.897	0.969142	0.977687	0.964212	0.966512	0.965526	0.967498	-0.003053	-0.003053
2019.11.11 02:16:29.897	0.969142	0.977030	0.959610	0.969470	0.963226	0.966512	-0.002724	-0.003381
2019.11.11 02:16:30.897	0.969799	0.976372	0.963554	0.963226	0.964212	0.966512	-0.003053	-0.003710
2019.11.11 02:16:31.897	0.967170	0.977358	0.963554	0.968813	0.964540	0.966841	-0.003381	-0.003381
2019.11.11 02:16:32.897	0.968484	0.978016	0.963883	0.969799	0.964212	0.966184	-0.003053	-0.003381
2019.11.11 02:16:33.897	0.967498	0.976701	0.960925	0.969799	0.964540	0.967498	-0.003710	-0.003053
2019.11.11 02:16:34.897	0.967170	0.977687	0.964869	0.967498	0.964540	0.967498	-0.003381	-0.003381
2019.11.11 02:16:35.897	0.969142	0.981960	0.965526	0.965526	0.963883	0.966512	-0.003053	-0.003053
2019.11.11 02:16:36.897	0.967827	0.975715	0.966184	0.966184	0.964212	0.967498	-0.003381	-0.003381
2019.11.11 02:16:37.897	0.968484	0.978016	0.963883	0.969142	0.963883	0.966184	-0.003381	-0.002724
2019.11.11 02:16:38.897	0.969799	0.979659	0.964212	0.966841	0.963883	0.965526	-0.003381	-0.003381
2019.11.11 02:16:39.897	0.966184	0.976044	0.962897	0.965526	0.964212	0.966512	-0.004039	-0.003053
2019.11.11 02:16:40.897	0.972100	0.976044	0.961582	0.967170	0.965198	0.966184	-0.002724	-0.003381
2019.11.11 02:16:41.897	0.968813	0.974400	0.967498	0.968156	0.964212	0.965198	-0.003053	-0.002724
2019.11.11 02:16:42.897	0.969799	0.978344	0.961582	0.961254	0.964212	0.966841	-0.003381	-0.003381
2019.11.11 02:16:43.897	0.970785	0.978016	0.959939	0.970128	0.965198	0.966841	-0.003381	-0.003053
2019.11.11 02:16:44.897	0.967170	0.977358	0.962568	0.965526	0.962897	0.965198	-0.003053	-0.003053
2019.11.11 02:16:45.897	0.969799	0.979988	0.965855	0.963883	0.963883	0.965855	-0.003381	-0.003381
2019.11.11 02:16:46.897	0.967827	0.979330	0.964869	0.967827	0.964869	0.965855	-0.003053	-0.003381
2019.11.11 02:16:47.897	0.968813	0.980645	0.963883	0.964540	0.965198	0.966841	-0.003053	-0.003053
2019.11.11 02:16:48.897	0.968484	0.976372	0.964540	0.962568	0.969799	0.960596	-0.003053	-0.003053
2019.11.11 02:16:49.897	0.969470	0.975715	0.965198	0.968156	0.962897	0.968156	-0.003381	-0.002724
2019.11.11 02:16:50.897	0.966184	0.973414	0.961254	0.964869	0.965198	0.966512	-0.003381	-0.002724
2019.11.11 02:16:51.897	0.965526	0.979330	0.962568	0.963883	0.967170	0.964212	-0.003381	-0.003381
2019.11.11 02:16:52.897	0.973086	0.975386	0.962897	0.967827	0.962897	0.968156	-0.002724	-0.003381
2019.11.11 02:16:53.897	0.968484	0.978016	0.960596	0.965526	0.963883	0.965198	-0.003053	-0.002724
2019.11.11 02:16:54.897	0.972757	0.978344	0.964212	0.969799	0.964212	0.966512	-0.003053	-0.003053
2019.11.11 02:16:55.897	0.967827	0.974072	0.959939	0.967170	0.962240	0.969799	-0.003381	-0.002724
2019.11.11 02:16:56.897	0.971442	0.976701	0.962568	0.964869	0.962240	0.967498	-0.003053	-0.003053
