Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.24 07:09:05.595	-0.002067	0.996750	0.979330	0.971771	0.973414	1.106524	-0.002067	-0.002395
2020.01.24 07:09:05.845	-0.002067	0.994120	0.973086	0.967498	0.969799	1.096993	-0.002067	-0.002395
2020.01.24 07:09:06.095	-0.001409	0.994120	0.971114	0.969142	0.969470	1.100280	-0.001738	-0.002067
2020.01.24 07:09:06.345	-0.002067	0.991820	0.967170	0.958953	0.966184	1.114083	-0.001738	-0.002067
2020.01.24 07:09:06.595	-0.002067	0.988533	0.971771	0.964869	0.969142	1.137090	-0.002395	-0.002067
2020.01.24 07:09:06.845	-0.002067	0.990834	0.988533	0.964212	0.968813	1.180145	-0.002395	-0.002067
2020.01.24 07:09:07.095	-0.002395	0.992148	1.006281	0.969470	0.968156	1.209725	-0.002395	-0.002724
2020.01.24 07:09:07.345	-0.001738	0.989848	1.041777	0.976701	0.968813	1.203481	-0.002067	-0.002067
2020.01.24 07:09:07.595	-0.002395	0.993134	1.072014	0.975386	0.970128	1.179159	-0.002395	-0.002395
2020.01.24 07:09:07.845	-0.002395	1.005295	1.077930	0.986232	0.972100	1.155824	-0.002067	-0.002067
2020.01.24 07:09:08.095	-0.002067	1.014826	1.065770	1.001680	0.977358	1.131174	-0.001738	-0.002395
2020.01.24 07:09:08.345	-0.002724	1.035532	1.038490	1.011868	0.980974	1.101594	-0.002067	-0.001409
2020.01.24 07:09:08.595	-0.002395	1.034546	1.024686	1.038162	0.981302	1.093049	-0.002067	-0.002395
2020.01.24 07:09:08.845	-0.001738	1.020742	1.035204	1.052623	0.985904	1.107839	-0.002395	-0.002395
2020.01.24 07:09:09.095	-0.002724	1.000036	1.035532	1.049665	0.988204	1.141691	-0.002067	-0.002395
2020.01.24 07:09:09.345	-0.002067	0.994120	1.032903	1.020742	0.983932	1.166013	-0.002724	-0.002395
2020.01.24 07:09:09.595	-0.002067	0.993463	1.047364	0.982617	0.974729	1.183761	-0.002724	-0.001738
2020.01.24 07:09:09.845	-0.002067	0.989848	1.047693	0.975386	0.970785	1.176859	-0.002724	-0.002067
2020.01.24 07:09:10.095	-0.002395	0.991820	1.034546	0.970785	0.972100	1.153852	-0.002724	-0.002067
2020.01.24 07:09:10.345	-0.002395	0.995435	1.017784	0.965526	0.971114	1.133146	-0.002724	-0.002067
2020.01.24 07:09:10.595	-0.001738	0.997407	0.994449	0.968484	0.970128	1.134132	-0.002067	-0.002724
2020.01.24 07:09:10.845	-0.002067	1.000036	0.987218	0.962897	0.971442	1.182775	-0.002395	-0.002395
2020.01.24 07:09:11.095	-0.002067	1.002337	0.994778	0.962897	0.969142	1.255410	-0.002067	-0.002395
2020.01.24 07:09:11.345	-0.002067	0.998722	1.024686	0.964212	0.965855	1.313912	-0.002724	-0.002395
2020.01.24 07:09:11.595	-0.002724	0.992477	1.083846	0.969470	0.968156	1.328045	-0.002724	-0.002067
2020.01.24 07:09:11.845	-0.002395	0.996092	1.129202	0.976701	0.967827	1.267570	-0.002067	-0.002724
2020.01.24 07:09:12.095	-0.002724	0.997736	1.145635	0.993463	0.971771	1.161411	-0.002395	-0.002067
2020.01.24 07:09:12.345	-0.001738	0.997078	1.109811	1.031917	0.976372	1.072014	-0.002067	-0.002067
2020.01.24 07:09:12.595	-0.002395	1.009239	1.044406	1.074972	0.982946	1.029288	-0.002067	-0.002395
2020.01.24 07:09:12.845	-0.002395	1.022386	0.998064	1.099622	0.995435	1.038162	-0.002395	-0.002724
2020.01.24 07:09:13.095	-0.002067	1.035204	0.990505	1.062812	1.003323	1.114412	-0.002067	-0.002067
2020.01.24 07:09:13.345	-0.002067	1.026658	0.984589	0.991491	0.990834	1.216627	-0.002067	-0.002067
2020.01.24 07:09:13.595	-0.002724	1.005295	0.992148	0.973743	0.975386	1.252781	-0.002395	-0.002395
2020.01.24 07:09:13.845	-0.002067	0.992148	1.014498	0.965198	0.967827	1.240291	-0.003053	-0.002724
2020.01.24 07:09:14.095	-0.002395	0.990834	1.079574	0.965855	0.966184	1.228788	-0.002724	-0.002067
2020.01.24 07:09:14.345	-0.002724	0.992806	1.115069	0.967498	0.967170	1.205124	-0.002395	-0.002395
2020.01.24 07:09:14.595	-0.002395	0.994778	1.093049	0.973086	0.969142	1.170943	-0.002395	-0.002395
2020.01.24 07:09:14.845	-0.002067	0.998722	1.042106	0.970785	0.971114	1.144321	-0.002724	-0.002067
2020.01.24 07:09:15.095	-0.002395	0.999379	1.007267	0.978344	0.972757	1.125915	-0.001738	-0.001738
2020.01.24 07:09:15.345	-0.002067	1.005952	0.987547	0.990505	0.971114	1.107510	-0.002067	-0.002067
2020.01.24 07:09:15.595	-0.002724	1.003980	0.986561	0.989190	0.974400	1.108168	-0.002395	-0.002724
2020.01.24 07:09:15.845	-0.001738	0.997736	0.986890	0.981302	0.973086	1.150894	-0.002067	-0.002395
2020.01.24 07:09:16.095	-0.002395	0.993134	0.982617	0.974072	0.973743	1.196907	-0.002724	-0.002724
2020.01.24 07:09:16.345	-0.002067	0.993463	0.988204	0.974400	0.977030	1.228131	-0.002724	-0.002395
2020.01.24 07:09:16.595	-0.002724	0.996092	1.006938	0.977030	0.978673	1.242263	-0.002724	-0.002395
2020.01.24 07:09:16.845	-0.001738	1.000036	1.043420	0.973743	0.969799	1.262641	-0.002724	-0.002395
2020.01.24 07:09:17.095	-0.002395	0.997078	1.046378	0.974729	0.969470	1.240291	-0.003053	-0.002067
2020.01.24 07:09:17.345	-0.002395	1.002337	1.033889	0.967498	0.966512	1.171600	-0.002395	-0.002067
2020.01.24 07:09:17.595	-0.002724	1.002337	1.014498	0.966841	0.963883	1.108825	-0.002395	-0.002067
2020.01.24 07:09:17.845	-0.002395	0.999379	1.003652	0.967498	0.968156	1.063798	-0.001738	-0.002395
2020.01.24 07:09:18.095	-0.002724	0.999050	1.007596	0.970785	0.969470	1.041777	-0.002067	-0.002067
2020.01.24 07:09:18.345	-0.002067	0.998393	1.015155	0.976701	0.974729	1.057882	-0.002395	-0.002395
2020.01.24 07:09:18.595	-0.002395	1.001351	1.024358	0.984918	0.976044	1.086804	-0.001409	-0.002067
2020.01.24 07:09:18.845	-0.002395	1.001351	1.037176	0.999379	0.982288	1.113755	-0.002395	-0.002067
2020.01.24 07:09:19.095	-0.002067	1.001351	1.028302	1.018113	0.982617	1.140377	-0.002067	-0.002067
2020.01.24 07:09:19.345	-0.002395	1.004966	1.014169	1.016470	0.982946	1.157139	-0.001738	-0.001738
2020.01.24 07:09:19.595	-0.001738	0.998722	1.006938	1.004966	0.976044	1.164369	-0.002395	-0.002067
2020.01.24 07:09:19.845	-0.001738	1.007924	1.002008	0.982617	0.970128	1.163383	-0.002395	-0.002067
2020.01.24 07:09:20.095	-0.002067	1.012526	0.995435	0.971442	0.966841	1.189019	-0.002067	-0.002724
2020.01.24 07:09:20.345	-0.002395	1.019099	1.001351	0.964212	0.965526	1.251466	-0.002395	-0.002395
2020.01.24 07:09:20.595	-0.002395	1.005295	1.002337	0.971771	0.968156	1.284990	-0.002067	-0.002395
2020.01.24 07:09:20.845	-0.002067	0.986232	0.985246	0.971442	0.968813	1.274472	-0.002067	-0.001738
2020.01.24 07:09:21.095	-0.002395	0.982946	0.983603	0.976701	0.971114	1.259354	-0.001738	-0.002724
2020.01.24 07:09:21.345	-0.002067	0.984589	0.990834	0.979002	0.976372	1.262641	-0.002395	-0.002395
2020.01.24 07:09:21.595	-0.002067	0.986561	1.002337	0.979002	0.982617	1.273815	-0.001738	-0.002395
2020.01.24 07:09:21.845	-0.002724	0.991820	1.014826	0.976372	0.991491	1.249494	-0.001409	-0.002067
2020.01.24 07:09:22.095	-0.001738	0.997078	1.042106	0.974400	1.001351	1.216956	-0.002067	-0.002395
2020.01.24 07:09:22.345	-0.002724	0.995106	1.073329	0.969799	0.987547	1.182117	-0.002395	-0.002395
2020.01.24 07:09:22.595	-0.002395	0.990834	1.082860	0.978016	0.969799	1.109482	-0.002067	-0.002395
2020.01.24 07:09:22.845	-0.001409	0.992477	1.064455	0.981960	0.966184	1.021400	-0.002067	-0.002067
2020.01.24 07:09:23.095	-0.001738	0.986890	1.048350	0.985246	0.963883	0.986890	-0.002395	-0.002724
2020.01.24 07:09:23.345	-0.002724	0.990505	1.051637	1.002008	0.963554	0.989190	-0.002395	-0.002395
2020.01.24 07:09:23.595	-0.002067	1.001351	1.070700	1.013183	0.968484	1.003980	-0.002067	-0.001738
2020.01.24 07:09:23.845	-0.001738	1.008910	1.074644	1.014826	0.972100	1.043420	-0.002395	-0.002067
2020.01.24 07:09:24.095	-0.002724	1.020085	1.069714	0.983274	0.976701	1.172257	-0.002067	-0.002395
2020.01.24 07:09:24.345	-0.002395	1.035861	1.061168	0.974400	0.979002	1.345793	-0.002724	-0.002395
2020.01.24 07:09:24.595	-0.002724	1.047036	1.033889	0.973086	0.981302	1.445379	-0.002067	-0.002067
2020.01.24 07:09:24.845	-0.002067	1.047364	1.001680	0.972428	0.981960	1.422043	-0.002395	-0.002067
2020.01.24 07:09:25.095	-0.002067	1.039476	0.990834	0.975058	0.982617	1.345464	-0.002395	-0.001738
2020.01.24 07:09:25.345	-0.002395	1.014826	1.002337	0.971442	0.974729	1.279074	-0.002395	-0.002395
2020.01.24 07:09:25.595	-0.002067	0.993134	1.030931	0.971442	0.972757	1.227145	-0.002067	-0.002067
2020.01.24 07:09:25.845	-0.001738	0.989190	1.076944	0.977358	0.970785	1.163055	-0.002067	-0.002395
2020.01.24 07:09:26.095	-0.002067	0.989848	1.083189	0.991162	0.970785	1.084832	-0.002395	-0.002395
2020.01.24 07:09:26.345	-0.002395	0.989190	1.059196	1.010882	0.971114	1.025344	-0.002395	-0.001738
2020.01.24 07:09:26.595	-0.002067	0.986561	1.038162	1.026330	0.972757	1.002994	-0.002067	-0.002067
2020.01.24 07:09:26.845	-0.002395	0.984589	1.010225	1.025015	0.973743	1.010882	-0.001738	-0.002067
2020.01.24 07:09:27.095	-0.002067	0.985904	0.984918	1.008253	0.978673	1.058210	-0.002395	-0.002395
2020.01.24 07:09:27.345	-0.002395	0.988204	0.978673	0.982288	0.981302	1.139719	-0.002067	-0.002067
2020.01.24 07:09:27.595	-0.002395	0.993463	0.983603	0.979002	0.980316	1.217285	-0.001738	-0.002067
2020.01.24 07:09:27.845	-0.002067	1.006281	0.983274	0.974729	0.977358	1.254095	-0.002395	-0.002067
2020.01.24 07:09:28.095	-0.001738	1.019756	0.988533	0.972428	0.971442	1.233061	-0.002395	-0.002395
2020.01.24 07:09:28.345	-0.002395	1.026330	1.004638	0.972100	0.971442	1.171929	-0.002395	-0.002724
2020.01.24 07:09:28.595	-0.002395	1.033232	1.027644	0.969799	0.971442	1.125915	-0.002395	-0.002067
2020.01.24 07:09:28.845	-0.002395	1.038819	1.037504	0.963226	0.966841	1.104552	-0.002395	-0.002067
2020.01.24 07:09:29.095	-0.001738	1.032246	1.044406	0.965198	0.968156	1.107182	-0.002067	-0.001738
2020.01.24 07:09:29.345	-0.001738	1.012197	1.055581	0.965198	0.967170	1.113426	-0.002395	-0.002067
2020.01.24 07:09:29.595	-0.001738	0.991491	1.068070	0.968156	0.967498	1.128873	-0.002067	-0.002724
2020.01.24 07:09:29.845	-0.002067	0.991162	1.052952	0.971114	0.967498	1.149251	-0.002395	-0.002395
2020.01.24 07:09:30.095	-0.001409	0.992148	1.020085	0.972428	0.968813	1.151223	-0.002067	-0.002395
2020.01.24 07:09:30.345	-0.002395	0.996750	0.997078	0.974729	0.971114	1.144649	-0.002067	-0.002395
2020.01.24 07:09:30.595	-0.002067	0.999050	1.000694	0.972100	0.974400	1.129531	-0.002067	-0.002395
2020.01.24 07:09:30.845	-0.002395	1.002994	1.010554	0.970785	0.974400	1.126244	-0.002067	-0.002395
2020.01.24 07:09:31.095	-0.002067	0.997736	1.028302	0.970128	0.971114	1.154181	-0.002395	-0.001738
2020.01.24 07:09:31.345	-0.002395	1.000694	1.035204	0.969142	0.969799	1.189348	-0.002395	-0.001738
2020.01.24 07:09:31.595	-0.002724	0.991162	1.057882	0.970785	0.971114	1.204467	-0.002724	-0.002067
2020.01.24 07:09:31.845	-0.002067	0.984589	1.062812	0.976372	0.972100	1.203481	-0.002067	-0.002395
2020.01.24 07:09:32.095	-0.002395	0.984918	1.064784	0.983603	0.971114	1.189348	-0.002067	-0.001738
2020.01.24 07:09:32.345	-0.002067	0.982946	1.069714	1.011868	0.975386	1.139719	-0.002067	-0.001738
2020.01.24 07:09:32.595	-0.002067	0.988533	1.077273	1.066098	0.976701	1.110797	-0.002395	-0.002395
2020.01.24 07:09:32.845	-0.002724	1.010554	1.069056	1.112111	0.982617	1.120657	-0.002067	-0.002067
2020.01.24 07:09:33.095	-0.002395	1.021400	1.045392	1.115727	0.995106	1.147936	-0.002395	-0.002395
2020.01.24 07:09:33.345	-0.001738	1.035204	1.008582	1.069714	1.013183	1.192963	-0.002395	-0.003053
2020.01.24 07:09:33.595	-0.002067	1.023700	0.986561	1.013183	1.018442	1.216627	-0.002395	-0.001738
2020.01.24 07:09:33.845	-0.002067	1.009568	0.978016	0.980645	0.995764	1.247193	-0.002395	-0.002395
2020.01.24 07:09:34.095	-0.002724	0.995764	0.975058	0.967498	0.977358	1.264612	-0.002067	-0.002395
2020.01.24 07:09:34.345	-0.002067	0.992477	1.002337	0.961911	0.967827	1.268228	-0.002067	-0.002395
2020.01.24 07:09:34.595	-0.002395	0.991162	1.057224	0.960596	0.966184	1.258368	-0.002067	-0.002067
2020.01.24 07:09:34.845	-0.002724	0.991820	1.118027	0.962897	0.966184	1.233061	-0.002395	-0.002067
2020.01.24 07:09:35.095	-0.002067	0.993792	1.154838	0.958953	0.965198	1.160425	-0.002395	-0.001738
2020.01.24 07:09:35.345	-0.002395	1.002008	1.173572	0.969799	0.962897	1.081546	-0.002067	-0.002067
2020.01.24 07:09:35.595	-0.002395	1.010554	1.163383	0.967170	0.965526	1.026001	-0.002724	-0.002724
2020.01.24 07:09:35.845	-0.002067	1.010882	1.106524	0.966841	0.968156	1.003652	-0.002395	-0.002395
2020.01.24 07:09:36.095	-0.002395	1.002666	1.045064	0.966841	0.971442	1.018113	-0.002395	-0.002724
2020.01.24 07:09:36.345	-0.002067	1.002337	1.013183	0.970785	0.973743	1.082532	-0.002067	-0.002067
2020.01.24 07:09:36.595	-0.002067	1.001351	0.996092	0.973414	0.975715	1.204138	-0.002395	-0.002067
2020.01.24 07:09:36.845	-0.002395	0.994120	0.982288	0.981302	0.977358	1.263626	-0.002067	-0.002395
2020.01.24 07:09:37.095	-0.002395	0.986890	0.967827	0.997407	0.976701	1.250480	-0.002067	-0.002395
2020.01.24 07:09:37.345	-0.002067	0.986890	0.967498	1.014498	0.978673	1.219914	-0.002395	-0.002067
2020.01.24 07:09:37.595	-0.002395	0.985246	0.970785	1.020085	0.976701	1.204795	-0.002395	-0.002395
2020.01.24 07:09:37.845	-0.002067	0.987547	0.963883	0.998393	0.978344	1.204138	-0.002067	-0.002395
2020.01.24 07:09:38.095	-0.002067	0.988533	0.962568	0.979330	0.976044	1.189348	-0.001738	-0.002067
2020.01.24 07:09:38.345	-0.001738	0.989519	0.974400	0.969142	0.971114	1.155167	-0.002067	-0.002067
2020.01.24 07:09:38.595	-0.002724	0.995435	0.996421	0.968813	0.965855	1.095678	-0.001409	-0.002395
2020.01.24 07:09:38.845	-0.002067	1.010554	1.061497	0.968484	0.968156	1.049994	-0.001738	-0.002067
2020.01.24 07:09:39.095	-0.002395	1.025672	1.153852	0.970785	0.969470	1.037504	-0.002395	-0.002067
2020.01.24 07:09:39.345	-0.002395	1.034546	1.205453	0.979988	0.970128	1.051308	-0.002395	-0.002724
2020.01.24 07:09:39.595	-0.002067	1.032574	1.206110	0.996092	0.974729	1.084175	-0.002067	-0.002395
2020.01.24 07:09:39.845	-0.001409	1.025015	1.177187	1.044078	0.980645	1.117370	-0.002067	-0.001738
2020.01.24 07:09:40.095	-0.002067	1.002994	1.112440	1.105210	0.991491	1.128545	-0.002395	-0.002395
2020.01.24 07:09:40.345	-0.002395	0.991820	1.056567	1.134461	1.005624	1.177845	-0.002395	-0.002067
2020.01.24 07:09:40.595	-0.002067	0.995106	1.001680	1.111454	1.017127	1.273158	-0.001738	-0.001738
2020.01.24 07:09:40.845	-0.002395	0.990834	0.979002	1.047364	1.016141	1.331332	-0.002724	-0.002067
2020.01.24 07:09:41.095	-0.002395	0.992148	0.964212	0.978673	0.990505	1.345464	-0.002067	-0.001738
2020.01.24 07:09:41.345	-0.002395	0.991820	0.968156	0.966184	0.968484	1.294192	-0.001738	-0.002395
2020.01.24 07:09:41.595	-0.002067	0.991162	0.966841	0.962897	0.963554	1.224187	-0.002395	-0.002395
2020.01.24 07:09:41.845	-0.001738	0.989848	0.971114	0.959282	0.962897	1.165355	-0.002395	-0.001738
2020.01.24 07:09:42.095	-0.002067	0.991820	0.981960	0.963554	0.963226	1.133475	-0.002067	-0.002067
2020.01.24 07:09:42.345	-0.001738	0.994778	1.023700	0.966841	0.965855	1.116055	-0.002067	-0.002395
2020.01.24 07:09:42.595	-0.002067	0.991820	1.112440	0.968813	0.966184	1.115069	-0.002067	-0.001738
2020.01.24 07:09:42.845	-0.002067	0.999379	1.185404	0.972757	0.968484	1.110140	-0.002395	-0.002067
2020.01.24 07:09:43.095	-0.002395	1.018113	1.213998	0.985575	0.972428	1.092392	-0.002395	-0.002067
2020.01.24 07:09:43.345	-0.002067	1.041777	1.189348	1.000694	0.976701	1.100937	-0.002395	-0.002395
2020.01.24 07:09:43.595	-0.002395	1.053280	1.122300	1.022386	0.979002	1.123615	-0.002067	-0.002067
2020.01.24 07:09:43.845	-0.002724	1.030602	1.035532	1.045064	0.976372	1.148922	-0.002395	-0.002067
2020.01.24 07:09:44.095	-0.001738	0.995435	0.981960	1.044406	0.970785	1.160425	-0.002067	-0.002395
2020.01.24 07:09:44.345	-0.002724	0.989519	0.968813	1.045721	0.973414	1.150894	-0.002724	-0.002067
2020.01.24 07:09:44.595	-0.002067	0.987218	0.965526	1.047364	0.974729	1.136104	-0.002067	-0.002395
2020.01.24 07:09:44.845	-0.002395	0.986890	0.968813	1.003323	0.977687	1.182775	-0.002395	-0.002395
2020.01.24 07:09:45.095	-0.001738	0.987547	0.975058	0.972428	0.974072	1.242592	-0.002067	-0.002395
2020.01.24 07:09:45.345	-0.002067	0.989519	0.986561	0.962568	0.968813	1.261326	-0.001738	-0.001409
2020.01.24 07:09:45.595	-0.001738	0.994778	1.007267	0.966184	0.968484	1.222543	-0.002067	-0.002067
2020.01.24 07:09:45.845	-0.002724	0.997078	1.026658	0.961254	0.970456	1.182446	-0.002067	-0.002395
2020.01.24 07:09:46.095	-0.002395	0.993792	1.018113	0.966184	0.974400	1.160425	-0.002067	-0.002067
2020.01.24 07:09:46.345	-0.002395	0.992806	1.000036	0.964540	0.977358	1.124929	-0.002395	-0.001738
2020.01.24 07:09:46.595	-0.002067	0.997407	0.984260	0.969470	0.974400	1.087462	-0.002067	-0.002395
2020.01.24 07:09:46.845	-0.002395	1.002337	0.978016	0.971771	0.970785	1.069056	-0.002395	-0.002067
2020.01.24 07:09:47.095	-0.002067	1.012197	0.985246	0.970456	0.969142	1.066756	-0.001738	-0.002395
