Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 07:13:33.897	0.973743	0.979330	0.967498	0.997736	0.973414	1.009568	-0.002724	-0.003053
2019.11.08 07:13:34.897	0.974400	0.975058	0.967498	0.978016	0.970456	1.009896	-0.002724	-0.002724
2019.11.08 07:13:35.897	0.975715	0.979988	0.963226	0.990176	0.969799	0.990834	-0.002724	-0.002395
2019.11.08 07:13:36.897	0.974729	0.982288	0.963554	0.988862	0.971442	1.002337	-0.003053	-0.003053
2019.11.08 07:13:37.897	0.973086	0.979002	0.962897	0.984918	0.970456	0.987547	-0.002724	-0.002724
2019.11.08 07:13:38.897	0.973414	0.979659	0.962240	0.994449	0.969799	0.990176	-0.002724	-0.003053
2019.11.08 07:13:39.897	0.974729	0.982617	0.962897	0.984918	0.971114	0.980316	-0.002724	-0.003381
2019.11.08 07:13:40.897	0.970456	0.978344	0.961254	0.981631	0.967827	0.991820	-0.003053	-0.003053
2019.11.08 07:13:41.897	0.974400	0.981631	0.965198	0.995764	0.970456	0.998393	-0.002724	-0.003381
2019.11.08 07:13:42.897	0.974072	0.979659	0.965198	0.999708	0.973414	1.012854	-0.003053	-0.003053
2019.11.08 07:13:43.897	0.974072	0.977687	0.968813	0.980645	0.972100	1.000036	-0.002724	-0.003053
2019.11.08 07:13:44.897	0.974729	0.980974	0.964540	0.984260	0.969470	0.992477	-0.003053	-0.003053
2019.11.08 07:13:45.897	0.975386	0.974400	0.961582	0.989848	0.970785	0.994449	-0.003053	-0.003053
2019.11.08 07:13:46.897	0.972428	0.978016	0.966184	0.986561	0.969799	1.006281	-0.003053	-0.003053
2019.11.08 07:13:47.897	0.972757	0.976372	0.963883	0.985246	0.969799	0.981302	-0.003053	-0.002724
2019.11.08 07:13:48.897	0.976044	0.982946	0.962897	0.984589	0.970456	0.977030	-0.003053	-0.002724
2019.11.08 07:13:49.897	0.974072	0.976372	0.966841	0.983603	0.970128	0.998064	-0.002724	-0.003053
2019.11.08 07:13:50.897	0.975386	0.981302	0.961911	0.993463	0.970128	1.006610	-0.002724	-0.003053
2019.11.08 07:13:51.897	0.973414	0.979002	0.967498	0.991491	0.970456	0.986561	-0.003053	-0.003053
2019.11.08 07:13:52.897	0.975715	0.976372	0.964212	0.989519	0.971442	0.997736	-0.003053	-0.002724
2019.11.08 07:13:53.897	0.976044	0.977687	0.967170	0.991491	0.969470	1.015484	-0.003381	-0.003053
2019.11.08 07:13:54.897	0.972100	0.976701	0.963226	0.981960	0.975386	0.997078	-0.003053	-0.003053
2019.11.08 07:13:55.897	0.976044	0.975386	0.964212	0.985246	0.973086	0.975386	-0.003053	-0.003053
2019.11.08 07:13:56.897	0.975386	0.978673	0.965198	0.987876	0.968156	0.981302	-0.003053	-0.003053
2019.11.08 07:13:57.897	0.972428	0.977687	0.963226	0.983932	0.969142	0.983603	-0.002724	-0.002724
2019.11.08 07:13:58.897	0.972428	0.979330	0.962568	0.986232	0.970785	0.987218	-0.003381	-0.003053
2019.11.08 07:13:59.897	0.974729	0.976044	0.962897	1.005952	0.971114	1.014169	-0.003053	-0.003381
2019.11.08 07:14:00.897	0.973743	0.982617	0.965198	0.999050	0.971771	0.989190	-0.003053	-0.003053
2019.11.08 07:14:01.897	0.975058	0.979330	0.963226	0.974729	0.967498	1.003652	-0.003053	-0.002724
2019.11.08 07:14:02.897	0.981631	0.979988	0.964212	0.977687	0.969799	1.016798	-0.003381	-0.002724
2019.11.08 07:14:03.897	0.977358	0.980316	0.964869	0.999050	0.970785	0.982946	-0.002724	-0.003053
2019.11.08 07:14:04.897	0.974072	0.978016	0.965526	0.989848	0.970128	0.985904	-0.003053	-0.003053
2019.11.08 07:14:05.897	0.975058	0.978673	0.965855	0.980645	0.970128	0.995764	-0.003381	-0.002395
2019.11.08 07:14:06.897	0.972757	0.979659	0.961911	0.982288	0.970785	0.988533	-0.003053	-0.003053
2019.11.08 07:14:07.897	0.973414	0.981631	0.967170	0.992148	0.967827	0.994778	-0.002724	-0.003053
2019.11.08 07:14:08.897	0.970128	0.978016	0.964540	0.994449	0.971114	0.996421	-0.003381	-0.003053
2019.11.08 07:14:09.897	0.976044	0.979002	0.962240	0.983274	0.970128	0.995106	-0.003053	-0.002724
2019.11.08 07:14:10.897	0.973086	0.979659	0.964869	0.988862	0.971114	0.988204	-0.002395	-0.003053
2019.11.08 07:14:11.897	0.973086	0.977030	0.962897	0.982617	0.969142	1.012854	-0.003381	-0.003053
2019.11.08 07:14:12.897	0.972100	0.981302	0.968813	0.986561	0.970785	1.004966	-0.003053	-0.003053
2019.11.08 07:14:13.897	0.977358	0.977358	0.963226	0.979330	0.969799	0.982617	-0.003053	-0.002724
2019.11.08 07:14:14.897	0.971442	0.978344	0.962240	0.978673	0.971114	0.983603	-0.003053	-0.003053
2019.11.08 07:14:15.897	0.976701	0.979002	0.966512	1.000694	0.970785	0.981960	-0.003053	-0.003053
2019.11.08 07:14:16.897	0.975058	0.977358	0.964540	0.990505	0.972100	1.006938	-0.003053	-0.002724
2019.11.08 07:14:17.897	0.971771	0.981960	0.963883	0.989519	0.971114	1.003652	-0.003381	-0.003053
2019.11.08 07:14:18.897	0.973414	0.979330	0.961582	0.977030	0.969799	1.011540	-0.003381	-0.003053
2019.11.08 07:14:19.897	0.973414	0.978673	0.962897	0.982288	0.969799	0.985246	-0.003053	-0.003053
2019.11.08 07:14:20.897	0.972100	0.979002	0.963226	0.988204	0.969799	0.983932	-0.003053	-0.002724
2019.11.08 07:14:21.897	0.975386	0.977687	0.964540	0.991820	0.971771	0.987547	-0.003053	-0.003053
2019.11.08 07:14:22.897	0.975715	0.975715	0.967170	0.985904	0.971114	0.998393	-0.003053	-0.003053
2019.11.08 07:14:23.897	0.974400	0.978016	0.962568	0.981960	0.968813	0.988533	-0.003053	-0.003053
2019.11.08 07:14:24.897	0.974072	0.981960	0.963554	0.999050	0.971442	1.000694	-0.003053	-0.002724
2019.11.08 07:14:25.897	0.976372	0.980316	0.962897	0.981631	0.971442	0.997407	-0.003053	-0.003053
2019.11.08 07:14:26.897	0.972100	0.980316	0.964540	0.982617	0.968484	0.993792	-0.002724	-0.003053
2019.11.08 07:14:27.897	0.969799	0.979659	0.962897	0.998722	0.972757	0.997078	-0.002724	-0.003053
2019.11.08 07:14:28.897	0.977358	0.978673	0.963554	0.984589	0.968484	0.994120	-0.003053	-0.003053
2019.11.08 07:14:29.897	0.973743	0.977687	0.962897	0.976044	0.967498	0.995764	-0.003053	-0.003053
2019.11.08 07:14:30.897	0.975058	0.977687	0.965198	0.982288	0.969470	0.991162	-0.002724	-0.003053
2019.11.08 07:14:31.897	0.971442	0.976701	0.963226	1.003323	0.970128	0.991491	-0.003381	-0.002724
2019.11.08 07:14:32.897	0.974400	0.976701	0.964540	0.990176	0.970456	0.991820	-0.003053	-0.003053
2019.11.08 07:14:33.897	0.974400	0.972757	0.971114	0.980645	0.970785	1.014498	-0.003053	-0.002724
2019.11.08 07:14:34.897	0.976044	0.978016	0.962240	0.986561	0.963554	0.990176	-0.003053	-0.003053
2019.11.08 07:14:35.897	0.972100	0.977358	0.962897	0.992148	0.971442	0.989190	-0.003381	-0.002724
2019.11.08 07:14:36.897	0.970456	0.974729	0.968813	1.002337	0.976044	0.993792	-0.003053	-0.003053
2019.11.08 07:14:37.897	0.975715	0.980645	0.963226	0.994449	0.970785	0.995764	-0.003053	-0.002724
2019.11.08 07:14:38.897	0.976044	0.976044	0.964212	0.974400	0.969470	1.009896	-0.003381	-0.002724
2019.11.08 07:14:39.897	0.972757	0.980645	0.964540	0.981302	0.970785	0.983274	-0.003053	-0.003053
2019.11.08 07:14:40.897	0.972757	0.979330	0.965526	0.989190	0.968813	0.985246	-0.003053	-0.003053
2019.11.08 07:14:41.897	0.972100	0.980316	0.962897	0.988204	0.970456	0.992806	-0.003053	-0.002724
2019.11.08 07:14:42.897	0.976372	0.978673	0.960925	1.001351	0.970456	0.988204	-0.003053	-0.002724
2019.11.08 07:14:43.897	0.975386	0.980316	0.961911	0.978344	0.969142	0.991820	-0.002724	-0.003053
2019.11.08 07:14:44.897	0.974729	0.974729	0.961582	0.981631	0.969799	0.985904	-0.003053	-0.003053
2019.11.08 07:14:45.897	0.975715	0.978673	0.965526	0.991491	0.970785	1.019428	-0.002395	-0.003053
2019.11.08 07:14:46.897	0.968813	0.974072	0.961911	0.988533	0.971442	1.025344	-0.003053	-0.003053
2019.11.08 07:14:47.897	0.973414	0.980316	0.966841	1.004966	0.971114	0.980645	-0.003053	-0.003053
2019.11.08 07:14:48.897	0.970785	0.980645	0.968156	0.985575	0.971442	0.987876	-0.003053	-0.002724
2019.11.08 07:14:49.897	0.972100	0.974729	0.963554	0.979988	0.969142	0.988862	-0.003053	-0.003381
2019.11.08 07:14:50.897	0.971114	0.977358	0.964869	0.982288	0.968484	0.983932	-0.002724	-0.003381
2019.11.08 07:14:51.897	0.976701	0.982617	0.968813	0.991491	0.968156	0.987876	-0.003053	-0.003053
2019.11.08 07:14:52.897	0.975715	0.978016	0.961582	0.995106	0.971771	0.996750	-0.002724	-0.003053
2019.11.08 07:14:53.897	0.971771	0.975386	0.966184	0.986232	0.971771	0.998722	-0.003053	-0.003053
2019.11.08 07:14:54.897	0.972757	0.976044	0.964540	0.981302	0.969470	0.997078	-0.003053	-0.003053
2019.11.08 07:14:55.897	0.973086	0.980645	0.962240	0.988533	0.969470	1.018770	-0.003053	-0.003053
2019.11.08 07:14:56.897	0.977358	0.978673	0.960925	0.994778	0.970785	0.987218	-0.003381	-0.003053
2019.11.08 07:14:57.897	0.976044	0.975715	0.960596	0.977358	0.969142	0.986890	-0.003053	-0.003053
2019.11.08 07:14:58.897	0.977030	0.979659	0.963883	0.983603	0.969799	1.000365	-0.002724	-0.002724
2019.11.08 07:14:59.897	0.969142	0.980645	0.970456	1.006610	0.970785	0.984589	-0.002724	-0.003053
2019.11.08 07:15:00.897	0.970456	0.978016	0.963883	0.976701	0.969470	1.019428	-0.002724	-0.003053
2019.11.08 07:15:01.897	0.971771	0.979330	0.963554	0.985575	0.969470	0.977687	-0.003053	-0.003053
2019.11.08 07:15:02.897	0.970785	0.978673	0.965855	0.986890	0.971771	0.978344	-0.002724	-0.003053
2019.11.08 07:15:03.897	0.974729	0.977358	0.968156	0.989190	0.971771	1.003652	-0.003053	-0.003053
2019.11.08 07:15:04.897	0.974400	0.980645	0.961911	0.991820	0.969142	1.003652	-0.002724	-0.003381
2019.11.08 07:15:05.897	0.975386	0.980316	0.963554	0.989519	0.967498	1.003323	-0.003053	-0.003053
2019.11.08 07:15:06.897	0.970128	0.978344	0.964869	0.986232	0.971442	0.983603	-0.003053	-0.003381
2019.11.08 07:15:07.897	0.974072	0.978344	0.963883	0.984918	0.969470	0.983603	-0.003053	-0.003053
2019.11.08 07:15:08.897	0.974729	0.978673	0.964869	0.989190	0.972757	0.997736	-0.002724	-0.003053
2019.11.08 07:15:09.897	0.976044	0.978673	0.961582	0.983274	0.970128	0.993463	-0.002395	-0.002724
2019.11.08 07:15:10.897	0.974400	0.978016	0.963226	0.987547	0.970456	0.983603	-0.002724	-0.003053
2019.11.08 07:15:11.897	0.971442	0.978016	0.963554	0.997736	0.972100	0.988533	-0.002395	-0.002724
2019.11.08 07:15:12.897	0.973414	0.978016	0.967170	0.989848	0.969142	0.994778	-0.003053	-0.002724
2019.11.08 07:15:13.897	0.972100	0.977030	0.962240	0.978344	0.970456	1.014498	-0.002724	-0.003053
2019.11.08 07:15:14.897	0.971114	0.977358	0.966512	0.986232	0.970785	0.986890	-0.002724	-0.002724
2019.11.08 07:15:15.897	0.971771	0.979002	0.964540	0.990505	0.970128	0.993792	-0.003053	-0.003053
2019.11.08 07:15:16.897	0.970128	0.979659	0.961254	0.983603	0.969799	0.992148	-0.002395	-0.003053
2019.11.08 07:15:17.897	0.972757	0.979330	0.965198	0.983274	0.972757	0.993463	-0.002724	-0.003053
2019.11.08 07:15:18.897	0.971771	0.979659	0.964212	0.993134	0.971442	0.990505	-0.002724	-0.003381
2019.11.08 07:15:19.897	0.973743	0.977358	0.960596	0.996421	0.972100	0.986561	-0.002724	-0.003053
2019.11.08 07:15:20.897	0.972100	0.977358	0.964212	0.979659	0.969470	1.006281	-0.002724	-0.002395
2019.11.08 07:15:21.897	0.975715	0.976701	0.962897	0.982617	0.969799	0.997078	-0.003053	-0.003053
2019.11.08 07:15:22.897	0.973414	0.980645	0.964540	0.989190	0.970128	0.989519	-0.003053	-0.003053
2019.11.08 07:15:23.897	0.973086	0.979002	0.962897	0.989848	0.971114	0.997078	-0.003381	-0.003053
2019.11.08 07:15:24.897	0.973414	0.978344	0.960925	0.988862	0.972757	0.995106	-0.003053	-0.003053
2019.11.08 07:15:25.897	0.969799	0.980974	0.966184	0.982946	0.969470	0.994120	-0.002724	-0.003053
2019.11.08 07:15:26.897	0.976044	0.981631	0.960925	0.990505	0.968156	0.988204	-0.003381	-0.003381
2019.11.08 07:15:27.897	0.973743	0.983603	0.963554	0.986561	0.971442	0.997407	-0.002724	-0.003053
2019.11.08 07:15:28.897	0.970456	0.978673	0.964212	0.986232	0.970785	0.996092	-0.003053	-0.003053
2019.11.08 07:15:29.897	0.968156	0.979330	0.963554	0.993792	0.971771	0.992477	-0.003053	-0.003053
2019.11.08 07:15:30.897	0.971442	0.980316	0.965855	0.991820	0.970785	1.009239	-0.002724	-0.003053
2019.11.08 07:15:31.897	0.975058	0.974072	0.962568	0.997407	0.969142	1.001022	-0.002724	-0.002724
2019.11.08 07:15:32.897	0.973414	0.979330	0.966184	0.977030	0.972100	0.988533	-0.002724	-0.003053
2019.11.08 07:15:33.897	0.974072	0.981631	0.965198	0.979988	0.969142	0.982946	-0.003381	-0.003053
2019.11.08 07:15:34.897	0.974729	0.979330	0.962568	0.993134	0.972757	0.993463	-0.003053	-0.003053
2019.11.08 07:15:35.897	0.971771	0.981302	0.962240	0.998722	0.970128	1.007924	-0.003053	-0.003053
2019.11.08 07:15:36.897	0.968813	0.981302	0.970128	0.987547	0.969470	0.993792	-0.003053	-0.002724
2019.11.08 07:15:37.897	0.974072	0.979330	0.964540	0.980645	0.970785	0.995106	-0.002724	-0.002395
2019.11.08 07:15:38.897	0.970785	0.980316	0.964540	0.986561	0.971114	0.983932	-0.003053	-0.003053
2019.11.08 07:15:39.897	0.974729	0.979659	0.962568	0.989519	0.970456	1.007267	-0.002724	-0.003053
2019.11.08 07:15:40.897	0.974072	0.977687	0.963226	0.998064	0.971771	1.004309	-0.002724	-0.003053
2019.11.08 07:15:41.897	0.976044	0.978344	0.963554	0.987876	0.971114	0.984589	-0.003053	-0.003381
2019.11.08 07:15:42.897	0.974400	0.979002	0.963226	0.985246	0.970128	0.994449	-0.003053	-0.003381
2019.11.08 07:15:43.897	0.974729	0.980645	0.965855	0.977358	0.970456	0.995764	-0.003053	-0.003053
2019.11.08 07:15:44.897	0.975386	0.979988	0.964212	0.979988	0.969470	0.983603	-0.003053	-0.002724
2019.11.08 07:15:45.897	0.972100	0.980974	0.960596	1.003652	0.971771	0.984918	-0.003053	-0.003053
2019.11.08 07:15:46.897	0.974729	0.977687	0.968484	0.997407	0.973086	1.013512	-0.002724	-0.003053
2019.11.08 07:15:47.897	0.974072	0.980645	0.963226	0.982288	0.971114	1.008253	-0.003053	-0.002724
2019.11.08 07:15:48.897	0.973743	0.979659	0.965855	0.983274	0.970456	0.991162	-0.002724	-0.003053
2019.11.08 07:15:49.897	0.975058	0.978344	0.964869	1.002337	0.969470	0.983932	-0.003053	-0.003053
2019.11.08 07:15:50.897	0.971114	0.978344	0.962568	0.986890	0.969799	0.997078	-0.003053	-0.003053
2019.11.08 07:15:51.897	0.974400	0.982946	0.967170	0.982288	0.971114	1.001022	-0.002724	-0.003053
2019.11.08 07:15:52.897	0.974400	0.978016	0.962897	0.982946	0.970785	0.999050	-0.002724	-0.003053
2019.11.08 07:15:53.897	0.968156	0.977358	0.966512	0.982617	0.968156	0.994778	-0.002724	-0.003381
2019.11.08 07:15:54.897	0.975715	0.979002	0.963554	0.993134	0.969799	0.982946	-0.002724	-0.003053
2019.11.08 07:15:55.897	0.970456	0.979002	0.964212	0.980316	0.970128	1.005624	-0.003053	-0.003053
2019.11.08 07:15:56.897	0.974072	0.980974	0.961582	0.988862	0.971114	0.997078	-0.002724	-0.003053
2019.11.08 07:15:57.897	0.976372	0.979330	0.964869	0.992477	0.970128	0.996421	-0.003053	-0.003053
2019.11.08 07:15:58.897	0.973086	0.975386	0.968156	0.997078	0.968813	0.991162	-0.002724	-0.003053
2019.11.08 07:15:59.897	0.972757	0.978344	0.964212	0.986561	0.970456	0.993134	-0.002724	-0.003053
2019.11.08 07:16:00.897	0.972100	0.978016	0.966184	0.981960	0.970128	1.014826	-0.002724	-0.002724
2019.11.08 07:16:01.897	0.970456	0.978344	0.961254	0.992806	0.971114	0.988533	-0.003053	-0.003053
2019.11.08 07:16:02.897	0.971442	0.980316	0.963883	0.984918	0.968813	0.979002	-0.003053	-0.003381
2019.11.08 07:16:03.897	0.978016	0.979659	0.964540	0.981631	0.968484	0.998393	-0.003053	-0.003053
2019.11.08 07:16:04.897	0.972100	0.980316	0.967170	0.981302	0.970456	1.026987	-0.003053	-0.003053
2019.11.08 07:16:05.897	0.973414	0.979330	0.964540	0.988533	0.972100	0.987218	-0.002724	-0.003053
2019.11.08 07:16:06.897	0.973414	0.979330	0.965198	1.002994	0.971771	0.981960	-0.003053	-0.003381
2019.11.08 07:16:07.897	0.971442	0.978673	0.963226	0.986890	0.968484	0.995106	-0.003053	-0.002724
2019.11.08 07:16:08.897	0.972757	0.977358	0.962568	0.993463	0.972100	0.996421	-0.002724	-0.003053
2019.11.08 07:16:09.897	0.972428	0.981631	0.964212	0.978673	0.967827	0.995106	-0.003053	-0.003053
2019.11.08 07:16:10.897	0.973086	0.982288	0.963883	0.992806	0.970456	0.989519	-0.003053	-0.003053
2019.11.08 07:16:11.897	0.970785	0.977358	0.965526	0.975386	0.970128	0.994120	-0.003053	-0.003053
2019.11.08 07:16:12.897	0.969799	0.981302	0.965526	0.988862	0.971771	1.002994	-0.003053	-0.003053
2019.11.08 07:16:13.897	0.974072	0.976701	0.966184	1.003980	0.971771	0.984260	-0.002724	-0.002724
2019.11.08 07:16:14.897	0.971114	0.980316	0.960268	0.986890	0.968484	1.002994	-0.002724	-0.003053
2019.11.08 07:16:15.897	0.974072	0.976044	0.964869	0.978344	0.971114	1.009896	-0.003053	-0.003053
2019.11.08 07:16:16.897	0.971114	0.976701	0.964212	0.986232	0.967498	0.980645	-0.003053	-0.003053
2019.11.08 07:16:17.897	0.969470	0.976701	0.961582	0.992148	0.970456	0.990176	-0.003053	-0.003053
2019.11.08 07:16:18.897	0.970785	0.978016	0.965198	1.006281	0.971771	0.997736	-0.002724	-0.003053
2019.11.08 07:16:19.897	0.971442	0.977030	0.965526	0.982288	0.968813	0.990505	-0.003053	-0.003053
2019.11.08 07:16:20.897	0.972100	0.980645	0.967170	0.976701	0.969470	1.006281	-0.002724	-0.003053
2019.11.08 07:16:21.897	0.971771	0.981302	0.965855	0.989519	0.969142	0.985575	-0.002724	-0.003381
2019.11.08 07:16:22.897	0.975715	0.979659	0.964869	0.993463	0.971442	0.987876	-0.003053	-0.003053
2019.11.08 07:16:23.897	0.969470	0.978344	0.966184	0.982288	0.971442	1.024029	-0.002724	-0.003053
2019.11.08 07:16:24.897	0.973414	0.980645	0.962240	0.988862	0.970785	0.987218	-0.003053	-0.002724
2019.11.08 07:16:25.897	0.977030	0.978673	0.964540	0.984918	0.968813	0.988862	-0.002724	-0.003053
2019.11.08 07:16:26.897	0.972757	0.979330	0.963554	0.986561	0.976372	0.978344	-0.002724	-0.003053
2019.11.08 07:16:27.897	0.971771	0.978344	0.962897	0.988533	0.971771	0.997736	-0.002724	-0.002724
2019.11.08 07:16:28.897	0.973743	0.981631	0.963883	0.986561	0.970456	0.990834	-0.002724	-0.002724
2019.11.08 07:16:29.897	0.974400	0.975386	0.963883	0.983932	0.968813	0.989848	-0.003381	-0.003053
2019.11.08 07:16:30.897	0.975058	0.973086	0.966184	0.999708	0.967498	0.991162	-0.003053	-0.003381
2019.11.08 07:16:31.897	0.976701	0.979659	0.966841	0.986890	0.970785	1.022386	-0.002724	-0.003053
2019.11.08 07:16:32.897	0.971442	0.978016	0.961911	0.976701	0.970785	0.994449	-0.003053	-0.003053
2019.11.08 07:16:33.897	0.974729	0.979330	0.966184	0.983603	0.969799	0.980645	-0.003053	-0.003053
2019.11.08 07:16:34.897	0.972100	0.979330	0.965855	0.981302	0.970456	1.003323	-0.003053	-0.003053
2019.11.08 07:16:35.897	0.976372	0.976701	0.967170	0.996092	0.972757	0.987218	-0.003053	-0.002724
2019.11.08 07:16:36.897	0.973414	0.978344	0.966841	0.987876	0.970785	0.987876	-0.003381	-0.003053
2019.11.08 07:16:37.897	0.976372	0.979330	0.965855	0.990505	0.969799	0.999708	-0.002724	-0.002724
2019.11.08 07:16:38.897	0.972757	0.979330	0.965526	0.989848	0.971771	0.987218	-0.002724	-0.003053
2019.11.08 07:16:39.897	0.972100	0.980645	0.962897	0.985246	0.968156	0.996750	-0.002724	-0.003053
2019.11.08 07:16:40.897	0.970785	0.978016	0.967170	0.980316	0.970128	1.000694	-0.003053	-0.003053
2019.11.08 07:16:41.897	0.972757	0.979330	0.961582	0.988533	0.969799	0.990505	-0.003053	-0.003053
2019.11.08 07:16:42.897	0.973414	0.976701	0.967498	0.986561	0.971442	1.010554	-0.003053	-0.002724
2019.11.08 07:16:43.897	0.972428	0.978344	0.963554	0.994778	0.971771	0.984589	-0.003053	-0.002395
2019.11.08 07:16:44.897	0.969470	0.980316	0.965526	0.978673	0.969799	0.998722	-0.002724	-0.002724
2019.11.08 07:16:45.897	0.971442	0.981302	0.962568	0.980316	0.970785	0.998393	-0.003053	-0.003053
2019.11.08 07:16:46.897	0.969470	0.977030	0.961911	0.997407	0.970128	0.981302	-0.003053	-0.002724
2019.11.08 07:16:47.897	0.973086	0.979659	0.965855	0.980974	0.970456	0.990176	-0.002724	-0.003053
2019.11.08 07:16:48.897	0.971114	0.980645	0.964540	0.983932	0.970456	0.997407	-0.003053	-0.003381
2019.11.08 07:16:49.897	0.968484	0.975058	0.963883	0.993792	0.969799	0.989190	-0.003381	-0.002724
2019.11.08 07:16:50.897	0.972100	0.981960	0.960268	0.990834	0.971114	1.004638	-0.003053	-0.002724
2019.11.08 07:16:51.897	0.967827	0.975058	0.962568	0.982946	0.969142	0.997078	-0.003053	-0.002724
2019.11.08 07:16:52.897	0.976044	0.980316	0.962897	0.980316	0.970128	0.994778	-0.002724	-0.003053
2019.11.08 07:16:53.897	0.970128	0.981302	0.965198	0.982946	0.969470	0.990176	-0.002724	-0.003381
2019.11.08 07:16:54.897	0.972100	0.977030	0.961911	0.993792	0.970456	0.992477	-0.002724	-0.002724
2019.11.08 07:16:55.897	0.972757	0.977687	0.964540	0.985246	0.969799	0.988204	-0.003053	-0.002724
2019.11.08 07:16:56.897	0.972428	0.979002	0.960925	0.981631	0.971114	0.995435	-0.003381	-0.003053
2019.11.08 07:16:57.897	0.975386	0.979330	0.965855	0.989519	0.969470	0.991162	-0.002724	-0.002724
2019.11.08 07:16:58.897	0.972757	0.978016	0.965198	0.986561	0.970785	0.991162	-0.003053	-0.003053
