Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 01:13:32.897	0.973743	0.979002	0.962897	0.968813	0.966512	0.970785	-0.002724	-0.002724
2019.11.07 01:13:33.897	0.969142	0.979002	0.961254	0.968813	0.966184	0.970456	-0.003053	-0.003053
2019.11.07 01:13:34.897	0.968156	0.974400	0.963554	0.964212	0.965526	0.968813	-0.002724	-0.002724
2019.11.07 01:13:35.897	0.967498	0.980645	0.964869	0.972428	0.964869	0.968484	-0.003053	-0.002724
2019.11.07 01:13:36.897	0.970785	0.979659	0.964540	0.967170	0.964869	0.969142	-0.002724	-0.002724
2019.11.07 01:13:37.897	0.968156	0.976372	0.964869	0.966512	0.965198	0.969142	-0.003053	-0.002724
2019.11.07 01:13:38.897	0.972757	0.979002	0.965855	0.964540	0.965526	0.967827	-0.002724	-0.003381
2019.11.07 01:13:39.897	0.971771	0.981302	0.963226	0.968156	0.966841	0.969470	-0.002724	-0.003053
2019.11.07 01:13:40.897	0.974729	0.979330	0.963883	0.965526	0.966184	0.969142	-0.003053	-0.002724
2019.11.07 01:13:41.897	0.974072	0.974400	0.967170	0.973414	0.965526	0.970785	-0.003053	-0.003381
2019.11.07 01:13:42.897	0.971442	0.977687	0.963554	0.966841	0.965198	0.970128	-0.003053	-0.003053
2019.11.07 01:13:43.897	0.971442	0.980316	0.961911	0.966512	0.966184	0.969142	-0.003053	-0.002395
2019.11.07 01:13:44.897	0.970456	0.977687	0.964869	0.967498	0.965855	0.968813	-0.002724	-0.002724
2019.11.07 01:13:45.897	0.974729	0.978673	0.967170	0.970456	0.967170	0.970128	-0.003381	-0.003053
2019.11.07 01:13:46.897	0.971114	0.975386	0.963883	0.967170	0.965526	0.969470	-0.003053	-0.002724
2019.11.07 01:13:47.897	0.973086	0.978016	0.962240	0.972757	0.965198	0.969142	-0.003053	-0.003381
2019.11.07 01:13:48.897	0.971442	0.975715	0.964869	0.965198	0.965198	0.971442	-0.002395	-0.003053
2019.11.07 01:13:49.897	0.970456	0.978016	0.962897	0.970456	0.964869	0.969799	-0.003053	-0.002724
2019.11.07 01:13:50.897	0.970128	0.977358	0.962240	0.965855	0.963226	0.973414	-0.002724	-0.003053
2019.11.07 01:13:51.897	0.967170	0.976044	0.965198	0.971442	0.966512	0.969799	-0.002724	-0.003053
2019.11.07 01:13:52.897	0.968813	0.978673	0.962897	0.972100	0.965855	0.969799	-0.003053	-0.002724
2019.11.07 01:13:53.897	0.969142	0.979002	0.965526	0.967170	0.967170	0.969799	-0.003053	-0.003053
2019.11.07 01:13:54.897	0.975386	0.974072	0.964869	0.971114	0.966841	0.971771	-0.002724	-0.003053
2019.11.07 01:13:55.897	0.971442	0.978016	0.960268	0.966512	0.965526	0.968484	-0.003381	-0.002724
2019.11.07 01:13:56.897	0.975386	0.979330	0.964869	0.967827	0.965855	0.970456	-0.002395	-0.002724
2019.11.07 01:13:57.897	0.976372	0.978016	0.963883	0.969142	0.966184	0.969470	-0.003053	-0.003053
2019.11.07 01:13:58.897	0.968484	0.977030	0.960596	0.967170	0.965526	0.968813	-0.002724	-0.003053
2019.11.07 01:13:59.897	0.969470	0.978673	0.960268	0.971771	0.964869	0.968813	-0.002724	-0.003053
2019.11.07 01:14:00.897	0.971442	0.979002	0.965526	0.972100	0.965198	0.966184	-0.003053	-0.003053
2019.11.07 01:14:01.897	0.969470	0.977030	0.962240	0.970128	0.964540	0.969799	-0.003053	-0.003053
2019.11.07 01:14:02.897	0.967498	0.979330	0.965526	0.972428	0.967827	0.968813	-0.003053	-0.002724
2019.11.07 01:14:03.897	0.971114	0.975715	0.966841	0.968156	0.965198	0.971442	-0.002724	-0.003053
2019.11.07 01:14:04.897	0.971114	0.981302	0.965526	0.964212	0.964212	0.969799	-0.003053	-0.002724
2019.11.07 01:14:05.897	0.969142	0.982617	0.965198	0.968484	0.966184	0.969470	-0.002724	-0.002724
2019.11.07 01:14:06.897	0.971442	0.981302	0.967498	0.970128	0.965855	0.972100	-0.002724	-0.002724
2019.11.07 01:14:07.897	0.970785	0.978016	0.967170	0.967498	0.965526	0.971442	-0.003053	-0.003053
2019.11.07 01:14:08.897	0.972428	0.974072	0.964540	0.966841	0.966184	0.969470	-0.003053	-0.002724
2019.11.07 01:14:09.897	0.972428	0.975386	0.965198	0.969142	0.965855	0.969470	-0.003053	-0.002724
2019.11.07 01:14:10.897	0.971771	0.977687	0.964540	0.970128	0.967170	0.970128	-0.002724	-0.002724
2019.11.07 01:14:11.897	0.972428	0.975058	0.967498	0.973414	0.964212	0.968484	-0.003053	-0.002724
2019.11.07 01:14:12.897	0.970456	0.978673	0.968156	0.967827	0.964869	0.968484	-0.002395	-0.003053
2019.11.07 01:14:13.897	0.971771	0.974729	0.964869	0.969142	0.966841	0.969142	-0.003053	-0.002724
2019.11.07 01:14:14.897	0.970128	0.976372	0.963554	0.971442	0.965526	0.970128	-0.002724	-0.003381
2019.11.07 01:14:15.897	0.970785	0.976701	0.963883	0.969799	0.968484	0.967498	-0.002724	-0.003053
2019.11.07 01:14:16.897	0.968484	0.978673	0.963883	0.969470	0.966184	0.968156	-0.002724	-0.003053
2019.11.07 01:14:17.897	0.973743	0.977030	0.961582	0.967170	0.964212	0.970128	-0.003053	-0.002724
2019.11.07 01:14:18.897	0.968484	0.978673	0.965526	0.964540	0.965526	0.970456	-0.002724	-0.003053
2019.11.07 01:14:19.897	0.971114	0.980645	0.963226	0.968156	0.965198	0.971442	-0.002724	-0.003053
2019.11.07 01:14:20.897	0.974072	0.978016	0.962897	0.971114	0.966184	0.970456	-0.002724	-0.003053
2019.11.07 01:14:21.897	0.970128	0.976372	0.963554	0.967498	0.967170	0.970128	-0.003053	-0.002724
2019.11.07 01:14:22.897	0.970785	0.975058	0.961911	0.968156	0.966512	0.969142	-0.003053	-0.002724
2019.11.07 01:14:23.897	0.972100	0.973743	0.962568	0.965198	0.966512	0.969799	-0.002395	-0.003053
2019.11.07 01:14:24.897	0.966841	0.975058	0.961911	0.968813	0.964212	0.969799	-0.002724	-0.003053
2019.11.07 01:14:25.897	0.971442	0.976701	0.966841	0.971771	0.966841	0.966512	-0.003053	-0.002724
2019.11.07 01:14:26.897	0.968813	0.979659	0.963883	0.967827	0.964540	0.970785	-0.002724	-0.003381
2019.11.07 01:14:27.897	0.971114	0.976701	0.963883	0.970456	0.965526	0.971114	-0.002724	-0.003053
2019.11.07 01:14:28.897	0.973086	0.978673	0.964212	0.968813	0.967498	0.967498	-0.003053	-0.003053
2019.11.07 01:14:29.897	0.974400	0.979330	0.965855	0.966512	0.964212	0.970785	-0.003053	-0.003053
2019.11.07 01:14:30.897	0.971442	0.975058	0.966184	0.967498	0.964212	0.970785	-0.003053	-0.003381
2019.11.07 01:14:31.897	0.971771	0.980645	0.966512	0.969470	0.965855	0.968813	-0.002724	-0.003053
2019.11.07 01:14:32.897	0.973086	0.977030	0.964212	0.969142	0.966184	0.969799	-0.002724	-0.003381
2019.11.07 01:14:33.897	0.971771	0.975386	0.964869	0.969470	0.965855	0.970785	-0.002724	-0.003053
2019.11.07 01:14:34.897	0.972100	0.979002	0.962897	0.968156	0.967827	0.968156	-0.003053	-0.003053
2019.11.07 01:14:35.897	0.970456	0.979002	0.966184	0.964540	0.966184	0.971442	-0.003053	-0.003053
2019.11.07 01:14:36.897	0.974729	0.979002	0.964869	0.965526	0.965855	0.970456	-0.003053	-0.003053
2019.11.07 01:14:37.897	0.970456	0.978344	0.963554	0.968156	0.965855	0.972428	-0.002724	-0.002724
2019.11.07 01:14:38.897	0.972757	0.973086	0.967170	0.967170	0.965526	0.970785	-0.003053	-0.003053
2019.11.07 01:14:39.897	0.971771	0.975715	0.967827	0.963883	0.964869	0.971114	-0.003053	-0.002724
2019.11.07 01:14:40.897	0.967827	0.976044	0.965198	0.968156	0.964869	0.972428	-0.002724	-0.003053
2019.11.07 01:14:41.897	0.969470	0.977358	0.968484	0.966841	0.964540	0.969799	-0.002724	-0.003053
2019.11.07 01:14:42.897	0.973086	0.977687	0.963883	0.966841	0.964540	0.970456	-0.002395	-0.003053
2019.11.07 01:14:43.897	0.972757	0.974729	0.962897	0.967498	0.965198	0.969142	-0.003053	-0.003053
2019.11.07 01:14:44.897	0.972757	0.978673	0.964212	0.969799	0.965855	0.969470	-0.002724	-0.003053
2019.11.07 01:14:45.897	0.971114	0.978016	0.964540	0.967498	0.966184	0.967170	-0.002724	-0.003053
2019.11.07 01:14:46.897	0.969142	0.981631	0.965526	0.973743	0.966512	0.969799	-0.003053	-0.003053
2019.11.07 01:14:47.897	0.971114	0.977687	0.966184	0.972100	0.965526	0.967827	-0.002724	-0.003381
2019.11.07 01:14:48.897	0.971771	0.982288	0.962240	0.971114	0.965855	0.968484	-0.002724	-0.003053
2019.11.07 01:14:49.897	0.974072	0.977687	0.958624	0.969470	0.966184	0.971442	-0.003381	-0.002724
2019.11.07 01:14:50.897	0.972428	0.978344	0.964540	0.965198	0.965855	0.968484	-0.002724	-0.003053
2019.11.07 01:14:51.897	0.969799	0.981302	0.962568	0.971114	0.964212	0.969470	-0.002724	-0.002724
2019.11.07 01:14:52.897	0.974400	0.979002	0.962240	0.966512	0.967498	0.969799	-0.003053	-0.002724
2019.11.07 01:14:53.897	0.971771	0.976044	0.967170	0.966841	0.966841	0.970128	-0.003053	-0.003053
2019.11.07 01:14:54.897	0.968813	0.978673	0.966512	0.968156	0.966841	0.971442	-0.003053	-0.002724
2019.11.07 01:14:55.897	0.971114	0.980974	0.962568	0.963883	0.966841	0.967498	-0.003053	-0.003381
2019.11.07 01:14:56.897	0.973743	0.977030	0.961582	0.970456	0.967170	0.969470	-0.002724	-0.002724
2019.11.07 01:14:57.897	0.971114	0.973743	0.961582	0.971771	0.966512	0.972100	-0.002724	-0.003053
2019.11.07 01:14:58.897	0.973414	0.978344	0.966184	0.966184	0.965855	0.969470	-0.003381	-0.003053
2019.11.07 01:14:59.897	0.974729	0.979002	0.964540	0.970128	0.965526	0.970785	-0.003381	-0.003710
2019.11.07 01:15:00.897	0.972757	0.979002	0.965526	0.973086	0.965526	0.969470	-0.002724	-0.003053
2019.11.07 01:15:01.897	0.969799	0.978344	0.962240	0.968156	0.966512	0.969470	-0.003053	-0.003053
2019.11.07 01:15:02.897	0.969799	0.977687	0.964212	0.968484	0.964212	0.969470	-0.003053	-0.003053
2019.11.07 01:15:03.897	0.970128	0.977358	0.964212	0.971114	0.963554	0.968813	-0.003053	-0.003053
2019.11.07 01:15:04.897	0.971442	0.980974	0.963883	0.969470	0.966184	0.968156	-0.002724	-0.003053
2019.11.07 01:15:05.897	0.969799	0.983274	0.961911	0.968156	0.963226	0.972757	-0.002724	-0.003053
2019.11.07 01:15:06.897	0.973743	0.977030	0.967827	0.964540	0.964540	0.967827	-0.002724	-0.002724
2019.11.07 01:15:07.897	0.969799	0.980645	0.966512	0.966841	0.966184	0.970456	-0.003381	-0.002724
2019.11.07 01:15:08.897	0.971442	0.976701	0.964869	0.971442	0.968813	0.967827	-0.003053	-0.003053
2019.11.07 01:15:09.897	0.973743	0.980316	0.963226	0.970785	0.967498	0.968484	-0.003053	-0.003053
2019.11.07 01:15:10.897	0.969799	0.978673	0.965526	0.965526	0.965526	0.970456	-0.003053	-0.003381
2019.11.07 01:15:11.897	0.968156	0.975386	0.963226	0.965855	0.966184	0.969799	-0.003053	-0.002724
2019.11.07 01:15:12.897	0.970456	0.977358	0.963554	0.967498	0.965198	0.970128	-0.003053	-0.003053
2019.11.07 01:15:13.897	0.969470	0.976044	0.968484	0.971114	0.966841	0.971442	-0.002724	-0.003053
2019.11.07 01:15:14.897	0.969142	0.979659	0.964540	0.969799	0.965198	0.969799	-0.003053	-0.003053
2019.11.07 01:15:15.897	0.971442	0.976701	0.964869	0.971442	0.964212	0.969142	-0.002724	-0.003053
2019.11.07 01:15:16.897	0.968484	0.981302	0.961911	0.969799	0.964540	0.971114	-0.003053	-0.003053
2019.11.07 01:15:17.897	0.973414	0.980645	0.964540	0.970785	0.965526	0.970456	-0.003053	-0.003053
2019.11.07 01:15:18.897	0.969799	0.976372	0.965855	0.970785	0.964869	0.971114	-0.003053	-0.002724
2019.11.07 01:15:19.897	0.971771	0.978344	0.964212	0.970456	0.965855	0.968813	-0.002724	-0.003381
2019.11.07 01:15:20.897	0.974072	0.981302	0.963883	0.971442	0.964869	0.969799	-0.002724	-0.003053
2019.11.07 01:15:21.897	0.969799	0.980645	0.961911	0.975058	0.967498	0.970128	-0.002724	-0.002724
2019.11.07 01:15:22.897	0.969470	0.979330	0.962240	0.969799	0.967170	0.969470	-0.003381	-0.003053
2019.11.07 01:15:23.897	0.971771	0.978344	0.965855	0.967170	0.967498	0.968156	-0.003053	-0.003053
2019.11.07 01:15:24.897	0.969470	0.975715	0.964869	0.973086	0.966841	0.970128	-0.003053	-0.003053
2019.11.07 01:15:25.897	0.971771	0.978016	0.965526	0.969799	0.966512	0.970128	-0.003053	-0.002724
2019.11.07 01:15:26.897	0.968156	0.979659	0.967498	0.970128	0.965526	0.969142	-0.003053	-0.003053
2019.11.07 01:15:27.897	0.967498	0.979659	0.962240	0.967170	0.965198	0.970128	-0.003381	-0.003053
2019.11.07 01:15:28.897	0.972100	0.978344	0.962897	0.969799	0.965855	0.970128	-0.002724	-0.003053
2019.11.07 01:15:29.897	0.967827	0.979330	0.966184	0.965198	0.967827	0.966841	-0.003053	-0.003053
2019.11.07 01:15:30.897	0.968813	0.977358	0.962897	0.968156	0.968156	0.965855	-0.003053	-0.003053
2019.11.07 01:15:31.897	0.970128	0.979659	0.962240	0.971114	0.962240	0.974072	-0.002724	-0.002724
2019.11.07 01:15:32.897	0.968484	0.978673	0.964869	0.966841	0.966512	0.969470	-0.003053	-0.002724
2019.11.07 01:15:33.897	0.968813	0.975386	0.964540	0.969799	0.966512	0.969799	-0.003381	-0.002724
2019.11.07 01:15:34.897	0.967498	0.979002	0.963554	0.968484	0.963226	0.974400	-0.002724	-0.003053
2019.11.07 01:15:35.897	0.971114	0.980645	0.962240	0.969799	0.967827	0.969799	-0.003053	-0.003053
2019.11.07 01:15:36.897	0.973743	0.976701	0.963883	0.969470	0.966512	0.970128	-0.002395	-0.002724
2019.11.07 01:15:37.897	0.969470	0.978344	0.960596	0.971442	0.967170	0.971771	-0.003053	-0.003053
2019.11.07 01:15:38.897	0.969142	0.977358	0.963554	0.965855	0.966841	0.970785	-0.003053	-0.003053
2019.11.07 01:15:39.897	0.973086	0.978016	0.967498	0.967498	0.964869	0.970456	-0.003053	-0.003053
2019.11.07 01:15:40.897	0.971442	0.978016	0.961582	0.966512	0.965855	0.968813	-0.003053	-0.003053
2019.11.07 01:15:41.897	0.971114	0.975386	0.962897	0.967170	0.966512	0.971442	-0.002724	-0.002724
2019.11.07 01:15:42.897	0.971114	0.977358	0.962897	0.965526	0.965198	0.970456	-0.003053	-0.002724
2019.11.07 01:15:43.897	0.969470	0.975386	0.965198	0.969799	0.965198	0.970785	-0.002724	-0.003381
2019.11.07 01:15:44.897	0.970456	0.978673	0.963554	0.964869	0.964540	0.969799	-0.002724	-0.003053
2019.11.07 01:15:45.897	0.974072	0.978673	0.961911	0.969470	0.961582	0.976044	-0.002724	-0.002724
2019.11.07 01:15:46.897	0.973743	0.976701	0.964212	0.970785	0.966841	0.968156	-0.002395	-0.003381
2019.11.07 01:15:47.897	0.970128	0.976701	0.966184	0.970456	0.967498	0.966841	-0.003053	-0.003053
2019.11.07 01:15:48.897	0.971114	0.977030	0.962568	0.966512	0.966512	0.969799	-0.003053	-0.002724
2019.11.07 01:15:49.897	0.973414	0.976372	0.962568	0.970785	0.967498	0.969142	-0.002724	-0.002724
2019.11.07 01:15:50.897	0.969799	0.978344	0.964540	0.970456	0.966512	0.967170	-0.003053	-0.002724
2019.11.07 01:15:51.897	0.971771	0.979002	0.964540	0.966841	0.965526	0.970456	-0.003053	-0.003053
2019.11.07 01:15:52.897	0.976701	0.977687	0.967170	0.970456	0.966184	0.968813	-0.003053	-0.002724
2019.11.07 01:15:53.897	0.971442	0.977687	0.965526	0.970785	0.966184	0.969142	-0.003053	-0.002724
2019.11.07 01:15:54.897	0.970785	0.976701	0.963226	0.967498	0.966841	0.971771	-0.003053	-0.002724
2019.11.07 01:15:55.897	0.972100	0.980316	0.963554	0.970128	0.965855	0.968813	-0.003053	-0.003053
2019.11.07 01:15:56.897	0.974400	0.979330	0.964212	0.974072	0.966184	0.968484	-0.002724	-0.003053
2019.11.07 01:15:57.897	0.972100	0.977030	0.967170	0.966841	0.966512	0.971442	-0.003381	-0.003053
2019.11.07 01:15:58.897	0.970456	0.979330	0.962568	0.966841	0.965198	0.969142	-0.003053	-0.003053
2019.11.07 01:15:59.897	0.971114	0.978344	0.961582	0.968813	0.962897	0.973086	-0.003053	-0.003053
2019.11.07 01:16:00.897	0.970785	0.975715	0.964540	0.971114	0.966512	0.969799	-0.002395	-0.002724
2019.11.07 01:16:01.897	0.971114	0.976701	0.963883	0.968484	0.965198	0.969799	-0.003053	-0.003053
2019.11.07 01:16:02.897	0.973414	0.977358	0.961582	0.971114	0.965855	0.969142	-0.003381	-0.003053
2019.11.07 01:16:03.897	0.972100	0.979330	0.964212	0.970456	0.965198	0.969470	-0.003381	-0.002724
2019.11.07 01:16:04.897	0.970785	0.979330	0.965198	0.972428	0.964540	0.965855	-0.003381	-0.003053
2019.11.07 01:16:05.897	0.970456	0.976044	0.966184	0.968156	0.966841	0.968156	-0.002724	-0.003381
2019.11.07 01:16:06.897	0.969799	0.978344	0.964212	0.970456	0.966841	0.970785	-0.002724	-0.003053
2019.11.07 01:16:07.897	0.970785	0.979330	0.962897	0.966841	0.966512	0.968813	-0.003053	-0.002724
2019.11.07 01:16:08.897	0.971114	0.975058	0.964540	0.966512	0.966841	0.969470	-0.003053	-0.002724
2019.11.07 01:16:09.897	0.970785	0.977687	0.965198	0.966184	0.966841	0.970785	-0.002724	-0.003053
2019.11.07 01:16:10.897	0.968813	0.980316	0.966512	0.964869	0.967827	0.969799	-0.002724	-0.003381
2019.11.07 01:16:11.897	0.971442	0.977358	0.961582	0.970128	0.965855	0.970785	-0.003053	-0.003053
2019.11.07 01:16:12.897	0.971114	0.980645	0.965198	0.968484	0.963226	0.972757	-0.003381	-0.003381
2019.11.07 01:16:13.897	0.973414	0.977030	0.965855	0.967827	0.965855	0.970785	-0.003053	-0.003053
2019.11.07 01:16:14.897	0.969799	0.975386	0.964540	0.971442	0.965198	0.971114	-0.003053	-0.003381
2019.11.07 01:16:15.897	0.967827	0.974400	0.962568	0.968813	0.965855	0.969470	-0.002724	-0.003053
2019.11.07 01:16:16.897	0.971771	0.979659	0.963226	0.970785	0.965526	0.970785	-0.003053	-0.002724
2019.11.07 01:16:17.897	0.974072	0.977687	0.965198	0.973086	0.964212	0.969470	-0.002724	-0.002724
2019.11.07 01:16:18.897	0.971442	0.978344	0.964212	0.968813	0.964869	0.970128	-0.002724	-0.002724
2019.11.07 01:16:19.897	0.972100	0.975715	0.964869	0.967170	0.965198	0.969799	-0.003053	-0.002724
2019.11.07 01:16:20.897	0.969142	0.975386	0.963554	0.968484	0.966184	0.969799	-0.002395	-0.003381
2019.11.07 01:16:21.897	0.969470	0.979330	0.963554	0.968156	0.965855	0.968484	-0.003053	-0.003053
2019.11.07 01:16:22.897	0.970456	0.975386	0.965198	0.969470	0.965526	0.969470	-0.003381	-0.002724
2019.11.07 01:16:23.897	0.972757	0.977030	0.963883	0.973414	0.966841	0.970456	-0.002724	-0.003381
2019.11.07 01:16:24.897	0.971114	0.979988	0.964869	0.968156	0.966512	0.963883	-0.003053	-0.003053
2019.11.07 01:16:25.897	0.974072	0.976044	0.963554	0.968484	0.964869	0.973086	-0.003053	-0.002724
2019.11.07 01:16:26.897	0.971442	0.979659	0.965526	0.968484	0.970785	0.963226	-0.003053	-0.002724
2019.11.07 01:16:27.897	0.973086	0.978016	0.962897	0.969470	0.965855	0.968484	-0.002395	-0.003053
2019.11.07 01:16:28.897	0.971114	0.978673	0.965526	0.966841	0.960925	0.978344	-0.002724	-0.003053
2019.11.07 01:16:29.897	0.973414	0.979002	0.964540	0.969142	0.967170	0.969142	-0.003053	-0.003053
2019.11.07 01:16:30.897	0.973086	0.975386	0.962897	0.968156	0.965526	0.972100	-0.003053	-0.002724
2019.11.07 01:16:31.897	0.971771	0.979988	0.960925	0.968484	0.965198	0.969799	-0.002724	-0.003053
2019.11.07 01:16:32.897	0.970785	0.978016	0.963554	0.968813	0.966184	0.970456	-0.002724	-0.003053
2019.11.07 01:16:33.897	0.973743	0.976701	0.964540	0.971442	0.967498	0.969799	-0.003053	-0.002724
2019.11.07 01:16:34.897	0.967498	0.978016	0.958296	0.967498	0.964869	0.972100	-0.002724	-0.003053
2019.11.07 01:16:35.897	0.969470	0.975058	0.966841	0.967498	0.966512	0.971442	-0.003053	-0.003381
2019.11.07 01:16:36.897	0.971771	0.975386	0.968156	0.966184	0.965526	0.970128	-0.002724	-0.002724
2019.11.07 01:16:37.897	0.969470	0.979002	0.966512	0.970128	0.965855	0.971114	-0.003053	-0.002724
2019.11.07 01:16:38.897	0.971114	0.976044	0.967170	0.965198	0.964212	0.968484	-0.003053	-0.003053
2019.11.07 01:16:39.897	0.975058	0.979330	0.964540	0.971442	0.964869	0.968156	-0.002724	-0.002395
2019.11.07 01:16:40.897	0.968484	0.976372	0.962568	0.968813	0.966184	0.969470	-0.002724	-0.002724
2019.11.07 01:16:41.897	0.972757	0.979330	0.966512	0.966841	0.966512	0.969470	-0.002724	-0.003053
2019.11.07 01:16:42.897	0.972100	0.978016	0.968156	0.971442	0.964540	0.969142	-0.003053	-0.002724
2019.11.07 01:16:43.897	0.972100	0.976372	0.965855	0.965855	0.967170	0.970128	-0.002724	-0.003381
2019.11.07 01:16:44.897	0.969470	0.976701	0.963226	0.967827	0.967827	0.969799	-0.003381	-0.003053
2019.11.07 01:16:45.897	0.973743	0.978673	0.963554	0.966512	0.965855	0.970128	-0.003053	-0.002724
2019.11.07 01:16:46.897	0.966184	0.976044	0.962568	0.973414	0.966512	0.969470	-0.003053	-0.003381
2019.11.07 01:16:47.897	0.972428	0.982288	0.962240	0.968484	0.966512	0.969799	-0.003053	-0.002724
2019.11.07 01:16:48.897	0.973414	0.979988	0.958296	0.968156	0.965526	0.969470	-0.003053	-0.003381
2019.11.07 01:16:49.897	0.972428	0.980974	0.960596	0.967827	0.966184	0.970128	-0.003053	-0.003381
2019.11.07 01:16:50.897	0.969799	0.976372	0.963883	0.967498	0.964869	0.968813	-0.003053	-0.003381
2019.11.07 01:16:51.897	0.972428	0.976701	0.963226	0.967498	0.966184	0.968156	-0.003053	-0.003381
2019.11.07 01:16:52.897	0.971771	0.977687	0.962568	0.971114	0.969799	0.964212	-0.003381	-0.002724
2019.11.07 01:16:53.897	0.965198	0.980316	0.963554	0.969142	0.964540	0.971114	-0.002724	-0.003053
2019.11.07 01:16:54.897	0.968156	0.980316	0.963226	0.970785	0.965198	0.972100	-0.003053	-0.002724
2019.11.07 01:16:55.897	0.972428	0.981631	0.962568	0.968484	0.967170	0.970128	-0.002724	-0.002395
2019.11.07 01:16:56.897	0.970128	0.976372	0.966184	0.968156	0.966184	0.973743	-0.003053	-0.002724
2019.11.07 01:16:57.897	0.970128	0.975386	0.966184	0.965526	0.966841	0.970785	-0.003053	-0.003053
2019.11.07 01:16:58.897	0.967170	0.976044	0.965526	0.967170	0.965855	0.970785	-0.002724	-0.002724
2019.11.07 01:16:59.897	0.973086	0.977030	0.966184	0.971114	0.964869	0.969799	-0.002395	-0.002724
