Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 15:30:07.897	0.974072	0.978016	0.967827	0.973414	0.968156	0.974400	-0.002724	-0.003053
2019.11.08 15:30:08.897	0.971442	0.983932	0.960925	0.967827	0.967498	0.976701	-0.003053	-0.003053
2019.11.08 15:30:09.897	0.970785	0.979988	0.963226	0.967827	0.967498	0.979988	-0.003053	-0.002395
2019.11.08 15:30:10.897	0.970785	0.982946	0.962568	0.972757	0.968156	0.978344	-0.002724	-0.003053
2019.11.08 15:30:11.897	0.975058	0.980316	0.966512	0.968156	0.965855	0.975386	-0.003381	-0.003053
2019.11.08 15:30:12.897	0.973414	0.979002	0.963226	0.970785	0.966512	0.975386	-0.003053	-0.003053
2019.11.08 15:30:13.897	0.974072	0.977358	0.961911	0.969799	0.966512	0.977687	-0.002724	-0.002724
2019.11.08 15:30:14.897	0.972100	0.977030	0.965198	0.968156	0.967170	0.976372	-0.003053	-0.003053
2019.11.08 15:30:15.897	0.969470	0.977358	0.964540	0.972100	0.968484	0.981631	-0.003053	-0.002395
2019.11.08 15:30:16.897	0.972428	0.981631	0.964869	0.967827	0.967170	0.983932	-0.002724	-0.003381
2019.11.08 15:30:17.897	0.970456	0.979988	0.968156	0.965526	0.968156	0.975715	-0.002724	-0.002395
2019.11.08 15:30:18.897	0.971442	0.981631	0.961911	0.968813	0.966184	0.976372	-0.003053	-0.002724
2019.11.08 15:30:19.897	0.973743	0.980645	0.966841	0.969470	0.967170	0.975715	-0.003053	-0.002724
2019.11.08 15:30:20.897	0.971771	0.979002	0.963883	0.968813	0.968156	0.975058	-0.002724	-0.003053
2019.11.08 15:30:21.897	0.973414	0.978673	0.965198	0.968484	0.965855	0.979330	-0.002724	-0.002724
2019.11.08 15:30:22.897	0.973743	0.981302	0.959610	0.971442	0.965526	0.983603	-0.003053	-0.003053
2019.11.08 15:30:23.897	0.970128	0.976044	0.968156	0.966184	0.967498	0.983603	-0.002724	-0.003053
2019.11.08 15:30:24.897	0.967827	0.975386	0.962897	0.972428	0.965855	0.976372	-0.002395	-0.003053
2019.11.08 15:30:25.897	0.975058	0.979002	0.961911	0.966512	0.966184	0.974400	-0.003053	-0.002724
2019.11.08 15:30:26.897	0.973086	0.980974	0.966184	0.970785	0.967498	0.977687	-0.003053	-0.002724
2019.11.08 15:30:27.897	0.969142	0.980316	0.963554	0.967498	0.967827	0.977358	-0.002724	-0.003053
2019.11.08 15:30:28.897	0.973086	0.977687	0.962568	0.969470	0.967170	0.976372	-0.002395	-0.003053
2019.11.08 15:30:29.897	0.973414	0.978673	0.964869	0.969470	0.966841	0.978016	-0.002724	-0.003053
2019.11.08 15:30:30.897	0.971114	0.979330	0.967498	0.969470	0.966841	0.974729	-0.003053	-0.003053
2019.11.08 15:30:31.897	0.972100	0.979002	0.963554	0.966841	0.967498	0.979988	-0.002724	-0.002067
2019.11.08 15:30:32.897	0.974729	0.980645	0.961582	0.970128	0.966512	0.981302	-0.003053	-0.002724
2019.11.08 15:30:33.897	0.973743	0.981302	0.962240	0.973414	0.971771	0.965198	-0.003053	-0.002724
2019.11.08 15:30:34.897	0.975715	0.979988	0.964540	0.969799	0.969470	0.973743	-0.002724	-0.003053
2019.11.08 15:30:35.897	0.970128	0.979002	0.963226	0.968156	0.968156	0.977687	-0.003053	-0.002724
2019.11.08 15:30:36.897	0.972100	0.978673	0.963226	0.970785	0.966184	0.978673	-0.002724	-0.002395
2019.11.08 15:30:37.897	0.972428	0.981302	0.965198	0.970785	0.967498	0.975058	-0.003053	-0.003053
2019.11.08 15:30:38.897	0.972428	0.980316	0.960596	0.966512	0.967827	0.978673	-0.002724	-0.002724
2019.11.08 15:30:39.897	0.975715	0.975058	0.964869	0.970456	0.967827	0.982617	-0.003381	-0.003053
2019.11.08 15:30:40.897	0.974729	0.978344	0.963226	0.969799	0.966184	0.978344	-0.003053	-0.003053
2019.11.08 15:30:41.897	0.972428	0.980316	0.965855	0.966841	0.968156	0.975715	-0.002395	-0.002724
2019.11.08 15:30:42.897	0.974072	0.980974	0.966841	0.973086	0.966184	0.977358	-0.003381	-0.003053
2019.11.08 15:30:43.897	0.973086	0.980316	0.962897	0.968813	0.967170	0.978016	-0.003053	-0.003381
2019.11.08 15:30:44.897	0.972428	0.978673	0.961911	0.967498	0.967827	0.975386	-0.002724	-0.003053
2019.11.08 15:30:45.897	0.970456	0.978016	0.964212	0.967827	0.966184	0.978016	-0.002724	-0.003053
2019.11.08 15:30:46.897	0.972428	0.975386	0.963226	0.967170	0.965855	0.979002	-0.002724	-0.002395
2019.11.08 15:30:47.897	0.972100	0.978344	0.961911	0.969142	0.967827	0.976044	-0.003053	-0.002724
2019.11.08 15:30:48.897	0.973414	0.981631	0.963554	0.968484	0.967170	0.977358	-0.002724	-0.002724
2019.11.08 15:30:49.897	0.973086	0.978016	0.965526	0.970128	0.969142	0.975058	-0.003053	-0.002724
2019.11.08 15:30:50.897	0.971442	0.978016	0.966841	0.970785	0.970785	0.970785	-0.003053	-0.003053
2019.11.08 15:30:51.897	0.971442	0.977687	0.967827	0.972428	0.966841	0.977687	-0.003381	-0.002724
2019.11.08 15:30:52.897	0.972428	0.977030	0.962568	0.968813	0.968484	0.981631	-0.003053	-0.003053
2019.11.08 15:30:53.897	0.974729	0.979988	0.966512	0.971771	0.965855	0.977030	-0.003053	-0.002724
2019.11.08 15:30:54.897	0.976044	0.981302	0.963554	0.970456	0.968156	0.979988	-0.002724	-0.003053
2019.11.08 15:30:55.897	0.973414	0.977687	0.966512	0.967170	0.967498	0.979330	-0.002724	-0.003053
2019.11.08 15:30:56.897	0.975058	0.978344	0.962897	0.967170	0.967498	0.976044	-0.002395	-0.002724
2019.11.08 15:30:57.897	0.973743	0.977687	0.962897	0.969142	0.967498	0.974729	-0.003053	-0.003053
2019.11.08 15:30:58.897	0.970128	0.981302	0.963554	0.967498	0.967827	0.976372	-0.002724	-0.002724
2019.11.08 15:30:59.897	0.975386	0.978016	0.966184	0.972757	0.966841	0.977687	-0.002395	-0.002724
2019.11.08 15:31:00.897	0.971114	0.979330	0.964540	0.972100	0.967170	0.981960	-0.002724	-0.003053
2019.11.08 15:31:01.897	0.976701	0.979659	0.964869	0.969799	0.968484	0.980974	-0.003053	-0.003381
2019.11.08 15:31:02.897	0.970128	0.982288	0.963883	0.969470	0.966512	0.975386	-0.003381	-0.002724
2019.11.08 15:31:03.897	0.973743	0.977687	0.962897	0.967498	0.966184	0.975386	-0.003053	-0.002724
2019.11.08 15:31:04.897	0.970785	0.982288	0.963226	0.966184	0.966184	0.980645	-0.002724	-0.002395
2019.11.08 15:31:05.897	0.969799	0.980645	0.966512	0.968813	0.966512	0.981302	-0.003381	-0.002724
2019.11.08 15:31:06.897	0.967170	0.979002	0.960596	0.967498	0.966512	0.978344	-0.002724	-0.002724
2019.11.08 15:31:07.897	0.971442	0.980974	0.963883	0.968813	0.966184	0.975386	-0.003053	-0.002724
2019.11.08 15:31:08.897	0.970128	0.977687	0.965198	0.966512	0.964869	0.977358	-0.002395	-0.002724
2019.11.08 15:31:09.897	0.971114	0.980645	0.967827	0.969142	0.966841	0.979002	-0.002395	-0.002724
2019.11.08 15:31:10.897	0.976044	0.980645	0.963883	0.969470	0.967170	0.980645	-0.002724	-0.003053
2019.11.08 15:31:11.897	0.974072	0.978673	0.965855	0.971771	0.967170	0.975715	-0.002724	-0.002724
2019.11.08 15:31:12.897	0.969142	0.976372	0.967170	0.970456	0.967498	0.980974	-0.003053	-0.003053
2019.11.08 15:31:13.897	0.974400	0.978673	0.964212	0.970128	0.965198	0.979330	-0.003053	-0.002724
2019.11.08 15:31:14.897	0.972100	0.980316	0.964212	0.965526	0.967170	0.974072	-0.002724	-0.002395
2019.11.08 15:31:15.897	0.974729	0.982946	0.961911	0.968484	0.966184	0.973086	-0.002724	-0.002724
2019.11.08 15:31:16.897	0.974400	0.977358	0.966512	0.971114	0.966184	0.973743	-0.002395	-0.003053
2019.11.08 15:31:17.897	0.972100	0.980316	0.962568	0.965526	0.968156	0.979002	-0.002724	-0.002724
2019.11.08 15:31:18.897	0.973086	0.978673	0.960925	0.970785	0.967498	0.982946	-0.002724	-0.002724
2019.11.08 15:31:19.897	0.974072	0.980974	0.961582	0.971442	0.967170	0.980316	-0.003053	-0.003053
2019.11.08 15:31:20.897	0.972757	0.978016	0.966512	0.969470	0.967827	0.976044	-0.002724	-0.003053
2019.11.08 15:31:21.897	0.972100	0.977358	0.962897	0.967827	0.967498	0.977030	-0.002395	-0.002395
2019.11.08 15:31:22.897	0.973414	0.980316	0.965526	0.968813	0.965526	0.980974	-0.002724	-0.003053
2019.11.08 15:31:23.897	0.976372	0.976044	0.964869	0.968156	0.967827	0.978344	-0.003053	-0.002724
2019.11.08 15:31:24.897	0.976044	0.982288	0.965198	0.965526	0.970456	0.969142	-0.002724	-0.003053
2019.11.08 15:31:25.897	0.968156	0.979330	0.965855	0.968813	0.966184	0.976372	-0.003053	-0.003053
2019.11.08 15:31:26.897	0.972757	0.975058	0.965526	0.971114	0.968813	0.980316	-0.002724	-0.003053
2019.11.08 15:31:27.897	0.971114	0.977030	0.964869	0.965198	0.967498	0.976372	-0.002724	-0.003053
2019.11.08 15:31:28.897	0.974729	0.979002	0.960596	0.969470	0.965855	0.975386	-0.003053	-0.003053
2019.11.08 15:31:29.897	0.969799	0.979002	0.964212	0.969142	0.967498	0.975058	-0.003053	-0.003053
2019.11.08 15:31:30.897	0.971442	0.980645	0.963554	0.966841	0.965526	0.982288	-0.002724	-0.002395
2019.11.08 15:31:31.897	0.971114	0.980316	0.963883	0.969142	0.967498	0.978673	-0.002724	-0.003053
2019.11.08 15:31:32.897	0.973086	0.977687	0.965526	0.967170	0.966184	0.977358	-0.003381	-0.003053
2019.11.08 15:31:33.897	0.970128	0.977030	0.964212	0.969470	0.966184	0.974400	-0.003053	-0.002724
2019.11.08 15:31:34.897	0.973086	0.977030	0.966184	0.972100	0.969470	0.976701	-0.002724	-0.003053
2019.11.08 15:31:35.897	0.968484	0.979330	0.965198	0.970456	0.967170	0.984918	-0.002395	-0.002724
2019.11.08 15:31:36.897	0.972757	0.977358	0.963226	0.971442	0.968156	0.978016	-0.003053	-0.003053
2019.11.08 15:31:37.897	0.972428	0.974729	0.961911	0.969799	0.968484	0.976044	-0.003053	-0.002724
2019.11.08 15:31:38.897	0.969799	0.979659	0.966841	0.968484	0.965526	0.979330	-0.003053	-0.002724
2019.11.08 15:31:39.897	0.969799	0.978016	0.966184	0.970128	0.962568	0.985246	-0.003381	-0.003053
2019.11.08 15:31:40.897	0.970456	0.978344	0.962240	0.969142	0.967498	0.978016	-0.003381	-0.003053
2019.11.08 15:31:41.897	0.971771	0.979002	0.969470	0.969470	0.966512	0.977687	-0.003053	-0.002724
2019.11.08 15:31:42.897	0.972100	0.978673	0.961911	0.968813	0.967827	0.976044	-0.002724	-0.003053
2019.11.08 15:31:43.897	0.972100	0.978344	0.967827	0.967170	0.967170	0.977358	-0.002724	-0.002724
2019.11.08 15:31:44.897	0.972428	0.979988	0.964212	0.964869	0.967170	0.980316	-0.002395	-0.002724
2019.11.08 15:31:45.897	0.969142	0.981302	0.964540	0.968156	0.966512	0.977358	-0.002724	-0.003053
2019.11.08 15:31:46.897	0.971771	0.981302	0.962897	0.965855	0.966841	0.977030	-0.002724	-0.003053
2019.11.08 15:31:47.897	0.975715	0.979988	0.965526	0.969470	0.968156	0.978673	-0.003053	-0.003053
2019.11.08 15:31:48.897	0.971771	0.978673	0.963883	0.964540	0.967170	0.979002	-0.002724	-0.003053
2019.11.08 15:31:49.897	0.973414	0.978016	0.968484	0.970785	0.965855	0.977687	-0.002724	-0.002724
2019.11.08 15:31:50.897	0.973743	0.979002	0.961254	0.968156	0.966184	0.976372	-0.002724	-0.002395
2019.11.08 15:31:51.897	0.970128	0.981631	0.965526	0.966512	0.967498	0.977358	-0.003381	-0.002724
2019.11.08 15:31:52.897	0.976372	0.979659	0.965855	0.969142	0.967498	0.979002	-0.003053	-0.002395
2019.11.08 15:31:53.897	0.970785	0.978673	0.964869	0.971771	0.968156	0.973086	-0.002724	-0.003053
2019.11.08 15:31:54.897	0.973414	0.979002	0.964869	0.967170	0.966184	0.981302	-0.002724	-0.002724
2019.11.08 15:31:55.897	0.970456	0.976701	0.963554	0.969142	0.968484	0.985575	-0.002724	-0.003053
2019.11.08 15:31:56.897	0.973086	0.978673	0.965855	0.968156	0.966841	0.976044	-0.002724	-0.002724
2019.11.08 15:31:57.897	0.972100	0.980316	0.963554	0.970456	0.968156	0.974729	-0.002724	-0.002724
2019.11.08 15:31:58.897	0.969799	0.982946	0.962240	0.972757	0.968813	0.971114	-0.002395	-0.003381
2019.11.08 15:31:59.897	0.974729	0.976372	0.966841	0.969470	0.967498	0.977687	-0.003053	-0.003053
2019.11.08 15:32:00.897	0.974072	0.980974	0.967498	0.970456	0.968156	0.974400	-0.002724	-0.002724
2019.11.08 15:32:01.897	0.970785	0.976701	0.964540	0.964869	0.967827	0.973414	-0.003053	-0.002724
2019.11.08 15:32:02.897	0.970785	0.978344	0.966841	0.966841	0.966841	0.976044	-0.003053	-0.003053
2019.11.08 15:32:03.897	0.974400	0.982617	0.967498	0.968484	0.967170	0.982288	-0.003053	-0.003053
2019.11.08 15:32:04.897	0.973414	0.977687	0.960596	0.970128	0.967498	0.979330	-0.002395	-0.002724
2019.11.08 15:32:05.897	0.974729	0.977358	0.965526	0.967827	0.966512	0.975386	-0.002724	-0.003053
2019.11.08 15:32:06.897	0.970456	0.979002	0.963226	0.969470	0.968156	0.972757	-0.002724	-0.003053
2019.11.08 15:32:07.897	0.971114	0.976701	0.965855	0.969470	0.967170	0.979988	-0.002724	-0.003053
2019.11.08 15:32:08.897	0.971442	0.978016	0.969470	0.971114	0.967170	0.980974	-0.002724	-0.002724
2019.11.08 15:32:09.897	0.971442	0.979330	0.961254	0.969470	0.965855	0.974729	-0.002724	-0.003053
2019.11.08 15:32:10.897	0.974729	0.978673	0.968156	0.966841	0.968156	0.975058	-0.002724	-0.002395
2019.11.08 15:32:11.897	0.969799	0.979330	0.966184	0.966512	0.966184	0.979659	-0.002395	-0.002395
2019.11.08 15:32:12.897	0.974729	0.980645	0.963883	0.968156	0.968484	0.974729	-0.002724	-0.002724
2019.11.08 15:32:13.897	0.969470	0.979330	0.965198	0.971771	0.966184	0.972757	-0.002395	-0.003053
2019.11.08 15:32:14.897	0.968484	0.978016	0.963883	0.968484	0.963226	0.983274	-0.003053	-0.002724
2019.11.08 15:32:15.897	0.971442	0.980316	0.964540	0.969470	0.966841	0.979659	-0.003053	-0.003053
2019.11.08 15:32:16.897	0.971771	0.979002	0.967827	0.967827	0.967170	0.974400	-0.002395	-0.003053
2019.11.08 15:32:17.897	0.977030	0.979659	0.963554	0.969470	0.965855	0.980316	-0.002724	-0.003053
2019.11.08 15:32:18.897	0.971442	0.977358	0.964212	0.972428	0.963883	0.982288	-0.003381	-0.002724
2019.11.08 15:32:19.897	0.969470	0.978344	0.968484	0.967170	0.966841	0.978673	-0.003053	-0.002724
2019.11.08 15:32:20.897	0.969470	0.977030	0.965855	0.969470	0.964540	0.977358	-0.003381	-0.003053
2019.11.08 15:32:21.897	0.971114	0.977358	0.965855	0.964212	0.966184	0.974400	-0.003053	-0.002724
2019.11.08 15:32:22.897	0.970785	0.981302	0.964869	0.972428	0.965855	0.981960	-0.002724	-0.002724
2019.11.08 15:32:23.897	0.970785	0.978673	0.964869	0.968156	0.968484	0.979659	-0.002724	-0.002724
2019.11.08 15:32:24.897	0.972428	0.977030	0.965526	0.967170	0.967170	0.976372	-0.002724	-0.002724
2019.11.08 15:32:25.897	0.968156	0.975058	0.963554	0.971771	0.968484	0.975715	-0.003053	-0.003053
2019.11.08 15:32:26.897	0.969470	0.977030	0.962240	0.971114	0.967827	0.975058	-0.003053	-0.002724
2019.11.08 15:32:27.897	0.970456	0.980316	0.966512	0.968156	0.966184	0.980316	-0.002395	-0.003053
2019.11.08 15:32:28.897	0.974400	0.981960	0.963554	0.972757	0.968484	0.976701	-0.002724	-0.002724
2019.11.08 15:32:29.897	0.972100	0.976701	0.959610	0.967498	0.967827	0.973743	-0.002724	-0.002395
2019.11.08 15:32:30.897	0.966841	0.977687	0.967827	0.973086	0.968484	0.978673	-0.003053	-0.003053
2019.11.08 15:32:31.897	0.974072	0.978673	0.965198	0.968813	0.967170	0.980645	-0.002724	-0.002724
2019.11.08 15:32:32.897	0.968813	0.980316	0.964869	0.970128	0.967170	0.974072	-0.002724	-0.003053
2019.11.08 15:32:33.897	0.973414	0.977358	0.964212	0.970456	0.965855	0.973414	-0.002724	-0.003053
2019.11.08 15:32:34.897	0.970785	0.979002	0.963226	0.967498	0.967498	0.976044	-0.003053	-0.003381
2019.11.08 15:32:35.897	0.971114	0.977358	0.963883	0.967170	0.968484	0.989519	-0.002724	-0.002724
2019.11.08 15:32:36.897	0.970785	0.979988	0.962897	0.969799	0.966184	0.979988	-0.002724	-0.002724
2019.11.08 15:32:37.897	0.968156	0.977358	0.966184	0.970128	0.966512	0.974072	-0.002395	-0.002724
2019.11.08 15:32:38.897	0.973743	0.977358	0.966512	0.966841	0.966841	0.973414	-0.003053	-0.003053
2019.11.08 15:32:39.897	0.970128	0.977687	0.963883	0.970128	0.966841	0.976701	-0.002724	-0.002724
2019.11.08 15:32:40.897	0.973086	0.979988	0.967170	0.971442	0.965855	0.978344	-0.003053	-0.003053
2019.11.08 15:32:41.897	0.971771	0.979002	0.966841	0.970785	0.973086	0.966184	-0.003381	-0.002395
2019.11.08 15:32:42.897	0.971114	0.979988	0.968156	0.968484	0.968484	0.977030	-0.003053	-0.002724
2019.11.08 15:32:43.897	0.970785	0.980645	0.962568	0.968484	0.966184	0.979330	-0.003053	-0.003053
2019.11.08 15:32:44.897	0.969142	0.977358	0.959282	0.969470	0.967827	0.977687	-0.002395	-0.002724
2019.11.08 15:32:45.897	0.970785	0.981960	0.964869	0.974400	0.966841	0.977030	-0.003053	-0.003053
2019.11.08 15:32:46.897	0.975715	0.979002	0.962897	0.968484	0.966184	0.975058	-0.002724	-0.003053
2019.11.08 15:32:47.897	0.970785	0.980974	0.966184	0.967827	0.966841	0.979659	-0.002395	-0.003053
2019.11.08 15:32:48.897	0.974729	0.975715	0.967170	0.971771	0.962568	0.983932	-0.003053	-0.002395
2019.11.08 15:32:49.897	0.975386	0.979002	0.962240	0.969799	0.968484	0.976044	-0.002724	-0.003053
2019.11.08 15:32:50.897	0.974400	0.976372	0.963226	0.966841	0.967170	0.979330	-0.003381	-0.002724
2019.11.08 15:32:51.897	0.972100	0.976372	0.963554	0.971442	0.966512	0.982617	-0.002724	-0.002724
2019.11.08 15:32:52.897	0.969470	0.980645	0.963883	0.972100	0.968156	0.975058	-0.002724	-0.003053
2019.11.08 15:32:53.897	0.973086	0.976044	0.964869	0.963883	0.967170	0.976701	-0.003053	-0.002724
2019.11.08 15:32:54.897	0.974400	0.979330	0.968484	0.971114	0.967170	0.976044	-0.003053	-0.003381
2019.11.08 15:32:55.897	0.969142	0.980645	0.962568	0.965526	0.965855	0.977687	-0.002067	-0.003053
2019.11.08 15:32:56.897	0.972100	0.980316	0.964869	0.976044	0.968156	0.978673	-0.002724	-0.003053
2019.11.08 15:32:57.897	0.973743	0.976701	0.964212	0.970456	0.967827	0.979002	-0.003053	-0.002724
2019.11.08 15:32:58.897	0.970785	0.976701	0.963226	0.974072	0.967498	0.977030	-0.002395	-0.003053
2019.11.08 15:32:59.897	0.969470	0.978016	0.963554	0.969470	0.968156	0.973086	-0.003053	-0.002395
2019.11.08 15:33:00.897	0.974072	0.980645	0.966184	0.968484	0.964869	0.980974	-0.003053	-0.002724
2019.11.08 15:33:01.897	0.974400	0.976701	0.964540	0.968156	0.967498	0.974072	-0.003053	-0.002724
2019.11.08 15:33:02.897	0.977030	0.982617	0.968484	0.971442	0.969470	0.973414	-0.003053	-0.002724
2019.11.08 15:33:03.897	0.967170	0.979002	0.964540	0.971114	0.965855	0.982617	-0.002395	-0.003053
2019.11.08 15:33:04.897	0.971771	0.978673	0.964540	0.969799	0.969142	0.976372	-0.002395	-0.002724
2019.11.08 15:33:05.897	0.971442	0.980316	0.965526	0.966512	0.967827	0.976044	-0.002724	-0.002395
2019.11.08 15:33:06.897	0.972757	0.979659	0.961911	0.973086	0.966512	0.977030	-0.003053	-0.002724
2019.11.08 15:33:07.897	0.971114	0.979002	0.961582	0.967827	0.967170	0.974729	-0.002395	-0.002724
2019.11.08 15:33:08.897	0.975058	0.979988	0.964212	0.969470	0.966841	0.978016	-0.003710	-0.002395
2019.11.08 15:33:09.897	0.972100	0.979659	0.964869	0.972100	0.967498	0.978673	-0.003381	-0.002724
2019.11.08 15:33:10.897	0.972428	0.974729	0.966184	0.966184	0.968156	0.978673	-0.002724	-0.003053
2019.11.08 15:33:11.897	0.973086	0.978673	0.966841	0.968813	0.967498	0.973743	-0.002724	-0.003053
2019.11.08 15:33:12.897	0.973086	0.980974	0.968813	0.970456	0.967498	0.978673	-0.003053	-0.003053
2019.11.08 15:33:13.897	0.972100	0.980974	0.963883	0.970128	0.967170	0.982946	-0.003053	-0.002724
2019.11.08 15:33:14.897	0.973414	0.977687	0.967827	0.968813	0.967827	0.973086	-0.003053	-0.003053
2019.11.08 15:33:15.897	0.968484	0.980645	0.964869	0.970785	0.966841	0.973743	-0.003053	-0.003053
2019.11.08 15:33:16.897	0.973743	0.981302	0.962240	0.971771	0.967827	0.976372	-0.002395	-0.003053
2019.11.08 15:33:17.897	0.973086	0.980316	0.962897	0.968484	0.969470	0.980645	-0.002724	-0.003053
2019.11.08 15:33:18.897	0.970128	0.980316	0.967827	0.963554	0.967498	0.975386	-0.003053	-0.002395
2019.11.08 15:33:19.897	0.972757	0.973743	0.965198	0.967827	0.968156	0.975058	-0.002724	-0.003381
2019.11.08 15:33:20.897	0.972100	0.979330	0.965198	0.969142	0.967170	0.975715	-0.002724	-0.003053
2019.11.08 15:33:21.897	0.973086	0.974400	0.965198	0.967498	0.972428	0.977687	-0.002724	-0.002724
2019.11.08 15:33:22.897	0.971771	0.977030	0.965198	0.966184	0.965855	0.976372	-0.003053	-0.003053
2019.11.08 15:33:23.897	0.975058	0.979330	0.959282	0.974072	0.963226	0.980974	-0.003053	-0.003381
2019.11.08 15:33:24.897	0.972100	0.978344	0.959282	0.966184	0.967170	0.976044	-0.002724	-0.002724
2019.11.08 15:33:25.897	0.969470	0.976701	0.964540	0.971771	0.968484	0.980974	-0.002724	-0.003053
2019.11.08 15:33:26.897	0.969799	0.976701	0.964540	0.972100	0.968156	0.977358	-0.003053	-0.002724
2019.11.08 15:33:27.897	0.971771	0.979659	0.963554	0.968484	0.967170	0.973743	-0.003053	-0.003053
2019.11.08 15:33:28.897	0.975715	0.979659	0.967827	0.967498	0.966841	0.976044	-0.002724	-0.003053
2019.11.08 15:33:29.897	0.970785	0.976701	0.965198	0.968484	0.968484	0.977687	-0.002724	-0.003053
2019.11.08 15:33:30.897	0.975386	0.978344	0.960925	0.971442	0.967498	0.978673	-0.002395	-0.003053
2019.11.08 15:33:31.897	0.973086	0.980974	0.963554	0.968813	0.967498	0.976372	-0.002395	-0.002724
2019.11.08 15:33:32.897	0.969799	0.981631	0.966184	0.970785	0.967170	0.978673	-0.003053	-0.003053
2019.11.08 15:33:33.897	0.973743	0.979002	0.962897	0.968484	0.965855	0.979002	-0.002724	-0.003053
2019.11.08 15:33:34.897	0.969470	0.978016	0.967827	0.971771	0.967498	0.974400	-0.002395	-0.003053
2019.11.08 15:33:35.897	0.973414	0.979988	0.963226	0.970456	0.968484	0.974400	-0.003053	-0.003381
2019.11.08 15:33:36.897	0.972757	0.980316	0.965855	0.969470	0.967827	0.977358	-0.003053	-0.003053
2019.11.08 15:33:37.897	0.970785	0.981302	0.963554	0.970785	0.967170	0.978344	-0.003053	-0.003053
2019.11.08 15:33:38.897	0.970456	0.982617	0.965526	0.971442	0.969470	0.977687	-0.003053	-0.002067
2019.11.08 15:33:39.897	0.974729	0.978344	0.966184	0.969470	0.966512	0.977030	-0.002724	-0.002724
2019.11.08 15:33:40.897	0.971771	0.979659	0.967498	0.969799	0.968156	0.978673	-0.002724	-0.002724
2019.11.08 15:33:41.897	0.973414	0.980645	0.962240	0.966512	0.964869	0.976372	-0.002395	-0.002724
2019.11.08 15:33:42.897	0.975715	0.976701	0.968156	0.969470	0.967498	0.975058	-0.002724	-0.002395
2019.11.08 15:33:43.897	0.975386	0.977358	0.961911	0.972100	0.967498	0.976701	-0.002724	-0.003381
2019.11.08 15:33:44.897	0.972428	0.981302	0.962240	0.969142	0.967170	0.979659	-0.003053	-0.002724
2019.11.08 15:33:45.897	0.975058	0.979002	0.963883	0.968484	0.967170	0.975386	-0.002395	-0.003053
2019.11.08 15:33:46.897	0.973743	0.980645	0.963226	0.969470	0.967498	0.975058	-0.003053	-0.003053
2019.11.08 15:33:47.897	0.973414	0.976701	0.964212	0.969470	0.967827	0.981302	-0.002724	-0.003053
2019.11.08 15:33:48.897	0.973414	0.979659	0.961254	0.967827	0.966184	0.980316	-0.002724	-0.003053
2019.11.08 15:33:49.897	0.971771	0.981302	0.967498	0.968156	0.963554	0.982288	-0.002395	-0.002724
2019.11.08 15:33:50.897	0.974072	0.978016	0.962240	0.970785	0.966841	0.974400	-0.002395	-0.002724
2019.11.08 15:33:51.897	0.972428	0.980645	0.960596	0.968156	0.967170	0.978016	-0.002395	-0.002724
2019.11.08 15:33:52.897	0.973086	0.977358	0.960925	0.970785	0.966184	0.979002	-0.002395	-0.003053
2019.11.08 15:33:53.897	0.972100	0.978016	0.964212	0.970128	0.969470	0.975058	-0.003053	-0.002724
2019.11.08 15:33:54.897	0.969470	0.977687	0.965855	0.968484	0.967498	0.973743	-0.002395	-0.002724
2019.11.08 15:33:55.897	0.972757	0.976372	0.965526	0.968484	0.967170	0.976044	-0.002724	-0.003053
2019.11.08 15:33:56.897	0.972757	0.976044	0.961911	0.969470	0.967827	0.977358	-0.002724	-0.003053
2019.11.08 15:33:57.897	0.976044	0.975058	0.962568	0.969799	0.966841	0.978016	-0.003053	-0.003053
2019.11.08 15:33:58.897	0.969142	0.978673	0.966184	0.970785	0.966184	0.976044	-0.002724	-0.002395
2019.11.08 15:33:59.897	0.973414	0.980316	0.963883	0.969142	0.968813	0.973086	-0.002724	-0.002724
2019.11.08 15:34:00.897	0.973743	0.979988	0.965198	0.970128	0.967170	0.980645	-0.002724	-0.002724
2019.11.08 15:34:01.897	0.971771	0.981302	0.963554	0.968156	0.966841	0.979330	-0.003053	-0.003053
2019.11.08 15:34:02.897	0.973743	0.977358	0.964540	0.968813	0.965198	0.976044	-0.002724	-0.002724
2019.11.08 15:34:03.897	0.971114	0.979002	0.967827	0.966841	0.966841	0.974400	-0.002395	-0.002395
2019.11.08 15:34:04.897	0.971771	0.979988	0.964540	0.969799	0.967498	0.975058	-0.003053	-0.003053
2019.11.08 15:34:05.897	0.972757	0.980316	0.965198	0.973743	0.966841	0.980316	-0.002724	-0.002395
2019.11.08 15:34:06.897	0.971442	0.980645	0.965855	0.968484	0.968484	0.980316	-0.002724	-0.003053
2019.11.08 15:34:07.897	0.975058	0.978673	0.962240	0.970785	0.966184	0.976044	-0.002395	-0.002395
2019.11.08 15:34:08.897	0.974729	0.978673	0.965198	0.969470	0.965526	0.976372	-0.002724	-0.003053
2019.11.08 15:34:09.897	0.972100	0.977687	0.966512	0.969142	0.967170	0.982288	-0.003053	-0.002724
2019.11.08 15:34:10.897	0.973414	0.977358	0.961254	0.969470	0.965526	0.979002	-0.003053	-0.002395
