Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 14:26:52.897	0.976372	0.974072	0.963554	0.962897	0.980316	0.927073	-0.003053	-0.003053
2019.11.11 14:26:53.897	0.977030	0.973086	0.962240	0.973086	0.951065	0.992477	-0.003381	-0.002724
2019.11.11 14:26:54.897	0.969470	0.982946	0.958624	0.974729	0.964212	0.966184	-0.003381	-0.003053
2019.11.11 14:26:55.897	0.980316	0.962568	0.973743	0.951394	0.958953	0.977687	-0.003053	-0.003053
2019.11.11 14:26:56.897	0.965526	0.981631	0.966512	0.965855	1.018113	0.878759	-0.003381	-0.003053
2019.11.11 14:26:57.897	0.967498	0.979988	0.971442	0.971771	0.870213	1.112111	-0.003053	-0.003053
2019.11.11 14:26:58.897	0.978673	0.965855	0.972100	0.947121	0.989190	0.951065	-0.003381	-0.003053
2019.11.11 14:26:59.897	0.962897	0.986561	0.957310	0.980974	0.997078	0.914255	-0.003053	-0.003053
2019.11.11 14:27:00.897	0.962897	0.988204	0.960596	0.968813	1.035204	0.888947	-0.002724	-0.002724
2019.11.11 14:27:01.897	0.963883	0.977030	0.964540	0.956652	1.005952	0.909325	-0.003381	-0.003053
2019.11.11 14:27:02.897	0.968156	0.980645	0.957310	0.974729	0.977030	0.908667	-0.003053	-0.002724
2019.11.11 14:27:03.897	0.963883	0.986890	0.961911	0.967827	0.938576	1.011211	-0.002724	-0.003710
2019.11.11 14:27:04.897	0.970128	0.978016	0.968156	0.962897	0.962897	0.979988	-0.002724	-0.003381
2019.11.11 14:27:05.897	0.968484	0.975386	0.968156	0.953366	0.969799	0.966512	-0.003053	-0.002724
2019.11.11 14:27:06.897	0.962240	0.977687	0.962897	0.970456	0.956981	0.997078	-0.003053	-0.003381
2019.11.11 14:27:07.897	0.968156	0.977687	0.962897	0.967498	0.945149	0.969142	-0.003053	-0.002724
2019.11.11 14:27:08.897	0.970456	0.981302	0.959939	0.976372	0.911954	1.035861	-0.003053	-0.003053
2019.11.11 14:27:09.897	0.969470	0.974400	0.963554	0.959282	1.017127	0.869885	-0.003053	-0.003053
2019.11.11 14:27:10.897	0.971771	0.968484	0.967170	0.963226	0.927401	1.023372	-0.002724	-0.002724
2019.11.11 14:27:11.897	0.969799	0.976372	0.965855	0.960925	1.001351	0.933646	-0.003381	-0.003053
2019.11.11 14:27:12.897	0.966512	0.980645	0.956324	0.973743	0.953366	0.936275	-0.003381	-0.003053
2019.11.11 14:27:13.897	0.960925	0.980645	0.963226	0.968156	0.993134	0.903737	-0.003053	-0.002724
2019.11.11 14:27:14.897	0.978344	0.969799	0.964869	0.968156	0.935947	0.985246	-0.003053	-0.003053
2019.11.11 14:27:15.897	0.968813	0.976372	0.966184	0.965198	0.916884	1.042434	-0.003053	-0.003053
2019.11.11 14:27:16.897	0.962240	0.982617	0.964869	0.963226	0.918199	1.062812	-0.003053	-0.003053
2019.11.11 14:27:17.897	0.975715	0.964540	0.971771	0.954023	1.006610	0.916555	-0.003381	-0.003053
2019.11.11 14:27:18.897	0.969470	0.979330	0.963226	0.967170	0.954023	0.994778	-0.002724	-0.002724
2019.11.11 14:27:19.897	0.965526	0.979330	0.960596	0.973414	0.980316	0.896507	-0.003053	-0.003381
2019.11.11 14:27:20.897	0.971442	0.970456	0.965526	0.964540	0.920499	1.013840	-0.002395	-0.003053
2019.11.11 14:27:21.897	0.964540	0.983932	0.958624	0.972100	1.010882	0.874486	-0.003053	-0.003053
2019.11.11 14:27:22.897	0.959610	0.983932	0.964540	0.961911	1.030931	0.864626	-0.003381	-0.002724
2019.11.11 14:27:23.897	0.963226	0.993792	0.955338	0.974729	0.970785	0.966184	-0.003053	-0.003381
2019.11.11 14:27:24.897	0.975386	0.971442	0.966184	0.956981	1.017456	0.881717	-0.003053	-0.003053
2019.11.11 14:27:25.897	0.973414	0.980316	0.961911	0.978016	0.965198	0.855752	-0.002724	-0.003381
2019.11.11 14:27:26.897	0.954352	0.993463	0.955666	0.975058	0.962240	1.050651	-0.002724	-0.003053
2019.11.11 14:27:27.897	0.974729	0.980645	0.966841	0.963883	0.967498	0.941863	-0.003381	-0.003053
2019.11.11 14:27:28.897	0.977687	0.968156	0.971114	0.957310	1.017784	0.899465	-0.002724	-0.003053
2019.11.11 14:27:29.897	0.958624	0.987218	0.955009	0.978344	0.950079	0.943177	-0.003053	-0.002724
2019.11.11 14:27:30.897	0.970785	0.971442	0.968484	0.955995	1.025672	0.907353	-0.003053	-0.002724
2019.11.11 14:27:31.897	0.966512	0.974072	0.968813	0.959939	1.009568	0.913926	-0.003053	-0.003053
2019.11.11 14:27:32.897	0.964869	0.981302	0.957967	0.972428	0.923129	1.027973	-0.002724	-0.003053
2019.11.11 14:27:33.897	0.966841	0.978673	0.963226	0.965198	0.949093	1.033889	-0.002724	-0.003053
2019.11.11 14:27:34.897	0.973414	0.977030	0.964869	0.960925	0.995764	0.902423	-0.003053	-0.002724
2019.11.11 14:27:35.897	0.967498	0.980316	0.958953	0.975715	0.923129	1.032246	-0.002724	-0.003053
2019.11.11 14:27:36.897	0.968156	0.975715	0.964869	0.967498	0.942849	1.040791	-0.003381	-0.003053
2019.11.11 14:27:37.897	0.967827	0.980645	0.962897	0.959939	0.932660	0.979659	-0.003053	-0.003381
2019.11.11 14:27:38.897	0.963554	0.988862	0.961582	0.963554	1.016798	0.935289	-0.003053	-0.003053
2019.11.11 14:27:39.897	0.962897	0.992806	0.957638	0.980316	0.993134	0.922471	-0.003381	-0.003053
2019.11.11 14:27:40.897	0.972100	0.974400	0.964540	0.969142	0.916884	1.024029	-0.003053	-0.003053
2019.11.11 14:27:41.897	0.966841	0.977687	0.960268	0.956981	0.977030	0.936933	-0.003053	-0.003053
2019.11.11 14:27:42.897	0.975715	0.978344	0.966512	0.960268	0.932660	1.002008	-0.002724	-0.003381
2019.11.11 14:27:43.897	0.976372	0.977030	0.963226	0.967170	1.002994	0.916227	-0.003381	-0.003053
2019.11.11 14:27:44.897	0.969470	0.982288	0.958296	0.973743	0.917213	0.986561	-0.003053	-0.002724
2019.11.11 14:27:45.897	0.972428	0.979002	0.959282	0.969142	0.925758	1.003980	-0.002724	-0.002724
2019.11.11 14:27:46.897	0.971442	0.977358	0.963226	0.964869	1.028302	0.869227	-0.003053	-0.003381
2019.11.11 14:27:47.897	0.976044	0.971771	0.959610	0.978016	0.924443	0.979659	-0.003381	-0.003053
2019.11.11 14:27:48.897	0.973414	0.968156	0.970456	0.954352	0.955995	0.987876	-0.003381	-0.003053
2019.11.11 14:27:49.897	0.970785	0.977030	0.960925	0.972757	0.942520	0.981302	-0.003053	-0.003053
2019.11.11 14:27:50.897	0.966841	0.973086	0.964540	0.958296	0.991491	0.943506	-0.003381	-0.003053
2019.11.11 14:27:51.897	0.973414	0.974072	0.968484	0.963554	0.951722	0.968813	-0.003053	-0.003053
2019.11.11 14:27:52.897	0.963554	0.984918	0.957638	0.971771	0.980316	0.944821	-0.003710	-0.002724
2019.11.11 14:27:53.897	0.979330	0.965198	0.971114	0.957638	0.975058	0.935289	-0.003053	-0.002724
2019.11.11 14:27:54.897	0.965855	0.980316	0.963554	0.968813	0.988204	0.893220	-0.003053	-0.003381
2019.11.11 14:27:55.897	0.966184	0.973414	0.958624	0.967498	0.897821	1.059854	-0.003381	-0.002724
2019.11.11 14:27:56.897	0.972100	0.971771	0.969799	0.960925	0.955338	0.963554	-0.003053	-0.003381
2019.11.11 14:27:57.897	0.966841	0.984918	0.961582	0.969142	0.977030	0.979659	-0.002724	-0.003053
2019.11.11 14:27:58.897	0.969142	0.984589	0.956652	0.978016	1.001351	0.865941	-0.002724	-0.003381
2019.11.11 14:27:59.897	0.971114	0.971114	0.964869	0.967498	0.894535	1.106196	-0.003053	-0.003053
2019.11.11 14:28:00.897	0.964869	0.986561	0.956981	0.970128	1.019428	0.857067	-0.002724	-0.003053
2019.11.11 14:28:01.897	0.963226	0.987218	0.957310	0.966512	1.071686	0.829130	-0.002724	-0.003381
2019.11.11 14:28:02.897	0.961582	0.993463	0.955666	0.985575	0.979002	0.903737	-0.002724	-0.003381
2019.11.11 14:28:03.897	0.978673	0.962240	0.972757	0.951065	0.955995	1.005624	-0.003053	-0.003053
2019.11.11 14:28:04.897	0.969799	0.981631	0.963883	0.966512	1.012526	0.891905	-0.003381	-0.002724
2019.11.11 14:28:05.897	0.977358	0.969142	0.963883	0.968813	0.899136	1.029945	-0.002724	-0.003053
2019.11.11 14:28:06.897	0.975715	0.972100	0.966512	0.968156	0.964212	0.939233	-0.002724	-0.003053
2019.11.11 14:28:07.897	0.959610	0.988204	0.959282	0.970128	0.934961	0.997736	-0.003053	-0.003053
2019.11.11 14:28:08.897	0.966184	0.976372	0.963226	0.953694	0.930359	1.088776	-0.003053	-0.002724
2019.11.11 14:28:09.897	0.965855	0.979988	0.953366	0.979002	0.951722	0.930359	-0.003053	-0.003381
2019.11.11 14:28:10.897	0.975058	0.967498	0.967170	0.963226	0.988204	0.931345	-0.003053	-0.003710
2019.11.11 14:28:11.897	0.969799	0.978673	0.963554	0.966841	0.963883	0.936933	-0.003053	-0.003053
2019.11.11 14:28:12.897	0.966184	0.984589	0.960268	0.969799	0.991162	0.969470	-0.003053	-0.003053
2019.11.11 14:28:13.897	0.983274	0.962897	0.971114	0.962568	0.859039	1.097650	-0.002724	-0.003053
2019.11.11 14:28:14.897	0.968156	0.983603	0.963226	0.961911	1.054595	0.846878	-0.003053	-0.003053
2019.11.11 14:28:15.897	0.965855	0.979330	0.958624	0.970785	0.830445	1.154509	-0.003053	-0.003053
2019.11.11 14:28:16.897	0.979988	0.948765	0.982288	0.933975	0.936604	1.052294	-0.003381	-0.003381
2019.11.11 14:28:17.897	0.969142	0.979002	0.963883	0.967170	1.036847	0.830445	-0.002724	-0.002724
2019.11.11 14:28:18.897	0.965198	0.981302	0.959610	0.980316	0.916884	1.008253	-0.003053	-0.002724
2019.11.11 14:28:19.897	0.967827	0.981302	0.964869	0.968156	0.994449	0.948765	-0.003053	-0.002724
2019.11.11 14:28:20.897	0.968156	0.982946	0.960596	0.963226	1.010882	0.880073	-0.003053	-0.003053
2019.11.11 14:28:21.897	0.973743	0.969470	0.963883	0.967498	0.912283	1.001351	-0.003381	-0.003381
2019.11.11 14:28:22.897	0.971442	0.974729	0.958624	0.965855	0.988204	0.988204	-0.003053	-0.003381
2019.11.11 14:28:23.897	0.964212	0.988204	0.955995	0.979330	0.994449	0.892563	-0.003053	-0.003053
2019.11.11 14:28:24.897	0.971771	0.974072	0.965198	0.958953	0.926415	1.011211	-0.003053	-0.003053
2019.11.11 14:28:25.897	0.966512	0.971442	0.966512	0.957638	1.030931	0.913269	-0.003381	-0.003053
2019.11.11 14:28:26.897	0.970128	0.979002	0.963554	0.974729	0.896835	1.070700	-0.003381	-0.002724
2019.11.11 14:28:27.897	0.969470	0.979988	0.959610	0.976701	0.917870	0.993792	-0.003381	-0.002724
2019.11.11 14:28:28.897	0.970456	0.965198	0.976701	0.953037	0.881388	1.171271	-0.002724	-0.002395
2019.11.11 14:28:29.897	0.972100	0.981960	0.960268	0.969142	0.995764	0.934303	-0.003053	-0.003053
2019.11.11 14:28:30.897	0.967827	0.973414	0.962568	0.970128	0.915898	1.034546	-0.003053	-0.002724
2019.11.11 14:28:31.897	0.970785	0.973086	0.964212	0.951722	0.962568	0.988533	-0.003381	-0.002724
2019.11.11 14:28:32.897	0.963554	0.982617	0.955009	0.977358	1.002008	0.877115	-0.003053	-0.003053
2019.11.11 14:28:33.897	0.978673	0.966512	0.969470	0.960596	0.963554	0.965198	-0.003053	-0.002724
2019.11.11 14:28:34.897	0.966841	0.982946	0.964540	0.971771	0.966841	0.975058	-0.003053	-0.003053
2019.11.11 14:28:35.897	0.967827	0.977030	0.964540	0.958296	1.013512	0.892563	-0.003381	-0.003053
2019.11.11 14:28:36.897	0.968156	0.984918	0.957638	0.979659	0.916227	1.027316	-0.003381	-0.003381
2019.11.11 14:28:37.897	0.970785	0.984260	0.963226	0.964869	0.955338	0.985246	-0.003381	-0.002724
2019.11.11 14:28:38.897	0.972428	0.975058	0.967827	0.961911	0.955338	0.984260	-0.003053	-0.003053
2019.11.11 14:28:39.897	0.963554	0.983274	0.961911	0.970785	0.979002	0.951722	-0.002724	-0.003053
2019.11.11 14:28:40.897	0.968484	0.973086	0.969470	0.962240	0.977030	0.930031	-0.003381	-0.003053
2019.11.11 14:28:41.897	0.978673	0.967498	0.971442	0.959610	0.922471	1.054266	-0.002724	-0.003053
2019.11.11 14:28:42.897	0.972757	0.973743	0.967827	0.964212	0.957967	1.040462	-0.003053	-0.003053
2019.11.11 14:28:43.897	0.969799	0.976044	0.966184	0.966512	0.903737	1.005624	-0.003053	-0.003053
2019.11.11 14:28:44.897	0.972757	0.974729	0.967170	0.967170	0.986561	0.963226	-0.003053	-0.003381
2019.11.11 14:28:45.897	0.973743	0.975386	0.967827	0.963554	1.004966	0.947779	-0.003053	-0.002724
2019.11.11 14:28:46.897	0.968813	0.984918	0.962568	0.969470	0.975058	0.928716	-0.003053	-0.002724
2019.11.11 14:28:47.897	0.974729	0.972100	0.965855	0.968813	0.956324	0.947450	-0.003053	-0.002724
2019.11.11 14:28:48.897	0.971771	0.973743	0.970128	0.962568	0.935289	1.037833	-0.003710	-0.003053
2019.11.11 14:28:49.897	0.976372	0.967827	0.966184	0.963226	0.932660	1.044078	-0.003381	-0.002724
2019.11.11 14:28:50.897	0.967827	0.981302	0.960596	0.970456	0.919185	1.034218	-0.003053	-0.003053
2019.11.11 14:28:51.897	0.979002	0.970128	0.964540	0.963883	0.973414	0.894535	-0.003381	-0.003053
2019.11.11 14:28:52.897	0.970456	0.966841	0.967170	0.961582	0.994778	0.926744	-0.003381	-0.003053
2019.11.11 14:28:53.897	0.970785	0.968813	0.962568	0.968813	0.911297	1.027316	-0.002724	-0.003053
2019.11.11 14:28:54.897	0.963883	0.980974	0.967170	0.961582	0.984260	0.971114	-0.002724	-0.002724
2019.11.11 14:28:55.897	0.966184	0.982617	0.958953	0.966512	0.958624	0.990834	-0.003053	-0.003053
2019.11.11 14:28:56.897	0.966841	0.979659	0.967498	0.955009	0.962240	1.018770	-0.003381	-0.003053
2019.11.11 14:28:57.897	0.971114	0.972757	0.961582	0.971771	0.889276	1.047693	-0.003381	-0.003053
2019.11.11 14:28:58.897	0.963554	0.986890	0.961582	0.962568	1.042106	0.864955	-0.003053	-0.003053
2019.11.11 14:28:59.897	0.958624	0.983932	0.960925	0.955995	1.089434	0.790676	-0.003053	-0.003053
2019.11.11 14:29:00.897	0.978016	0.967498	0.965855	0.967827	0.926744	0.986561	-0.003053	-0.002724
2019.11.11 14:29:01.897	0.973743	0.977030	0.967170	0.968156	0.964540	1.002008	-0.003381	-0.002724
2019.11.11 14:29:02.897	0.971442	0.974400	0.962568	0.964869	0.979330	0.912283	-0.003053	-0.003381
2019.11.11 14:29:03.897	0.970456	0.972100	0.961254	0.961254	0.934632	1.005952	-0.002724	-0.003053
2019.11.11 14:29:04.897	0.970785	0.971442	0.972100	0.952380	0.991820	0.936933	-0.003381	-0.003053
2019.11.11 14:29:05.897	0.972428	0.983274	0.954023	0.978016	0.930688	0.962240	-0.003053	-0.003053
2019.11.11 14:29:06.897	0.979330	0.957638	0.974400	0.949422	0.918199	1.098308	-0.003381	-0.003053
2019.11.11 14:29:07.897	0.974729	0.969470	0.965855	0.963554	0.959282	0.987547	-0.003053	-0.003053
2019.11.11 14:29:08.897	0.977358	0.973086	0.958624	0.971114	0.894206	1.012197	-0.002724	-0.003053
2019.11.11 14:29:09.897	0.969470	0.978016	0.966512	0.962568	0.956652	0.974072	-0.003053	-0.002724
2019.11.11 14:29:10.897	0.963883	0.980645	0.961911	0.968813	1.036190	0.858381	-0.003381	-0.003053
2019.11.11 14:29:11.897	0.968156	0.982288	0.960925	0.967170	0.943835	1.007924	-0.003053	-0.003381
2019.11.11 14:29:12.897	0.966841	0.977687	0.964869	0.965855	0.977030	0.937919	-0.003381	-0.002724
2019.11.11 14:29:13.897	0.964869	0.984260	0.962240	0.964212	1.034218	0.847535	-0.003381	-0.003053
2019.11.11 14:29:14.897	0.973743	0.973414	0.960925	0.975386	0.940219	0.950408	-0.003053	-0.003381
2019.11.11 14:29:15.897	0.976044	0.968813	0.966512	0.953694	0.980645	0.950079	-0.003381	-0.003053
2019.11.11 14:29:16.897	0.972100	0.976044	0.965855	0.962568	0.962568	0.980316	-0.002724	-0.003053
2019.11.11 14:29:17.897	0.974400	0.961911	0.973414	0.958296	0.900122	1.049665	-0.002724	-0.003381
2019.11.11 14:29:18.897	0.970785	0.972757	0.966841	0.962240	0.942520	1.035532	-0.003381	-0.003053
2019.11.11 14:29:19.897	0.966184	0.979988	0.960925	0.968813	0.926744	1.009239	-0.003053	-0.003053
2019.11.11 14:29:20.897	0.969142	0.982946	0.957638	0.973086	0.913926	1.041120	-0.003053	-0.003053
2019.11.11 14:29:21.897	0.961582	0.987547	0.958624	0.971771	0.999708	0.949750	-0.003053	-0.003053
2019.11.11 14:29:22.897	0.971442	0.972100	0.967498	0.962897	0.906367	1.014169	-0.003053	-0.002724
2019.11.11 14:29:23.897	0.971442	0.972428	0.963883	0.967498	0.906367	1.061497	-0.002724	-0.003053
2019.11.11 14:29:24.897	0.963226	0.991820	0.960925	0.975058	1.015484	0.910311	-0.003053	-0.003053
2019.11.11 14:29:25.897	0.996750	0.959610	0.964212	0.974072	0.829787	1.076616	-0.002724	-0.003053
2019.11.11 14:29:26.897	0.976044	0.970785	0.971442	0.951722	0.940877	1.034218	-0.003381	-0.003053
2019.11.11 14:29:27.897	0.970785	0.981960	0.960925	0.970785	0.998064	0.899793	-0.003053	-0.002724
2019.11.11 14:29:28.897	0.974400	0.965526	0.967170	0.956652	0.907353	1.087133	-0.003053	-0.002724
2019.11.11 14:29:29.897	0.965526	0.976701	0.964869	0.952708	0.998064	0.954352	-0.003053	-0.002724
2019.11.11 14:29:30.897	0.964212	0.989190	0.951394	0.983603	1.002994	0.836032	-0.003381	-0.003053
2019.11.11 14:29:31.897	0.966512	0.982288	0.959939	0.966841	0.994778	0.944492	-0.002724	-0.003053
2019.11.11 14:29:32.897	0.960925	0.989190	0.957967	0.965526	1.032574	0.922800	-0.003053	-0.003053
2019.11.11 14:29:33.897	0.973743	0.966184	0.969470	0.960925	0.944492	0.987218	-0.002724	-0.003053
2019.11.11 14:29:34.897	0.966841	0.973414	0.969142	0.962568	0.886975	1.137419	-0.003381	-0.003381
2019.11.11 14:29:35.897	0.965526	0.983274	0.956981	0.968484	1.056567	0.682545	-0.002395	-0.002395
2019.11.11 14:29:36.897	0.964869	0.983603	0.959610	0.973086	0.970128	0.947121	-0.003053	-0.002724
2019.11.11 14:29:37.897	0.966512	0.983932	0.956324	0.975058	0.900779	1.048022	-0.003053	-0.003053
2019.11.11 14:29:38.897	0.966184	0.979002	0.962897	0.961254	1.026330	0.914255	-0.003053	-0.003053
2019.11.11 14:29:39.897	0.969470	0.970128	0.960268	0.971771	0.964540	0.913926	-0.002724	-0.003053
2019.11.11 14:29:40.897	0.970456	0.976701	0.964212	0.966184	0.972428	0.999708	-0.002724	-0.002724
2019.11.11 14:29:41.897	0.963554	0.988862	0.957638	0.978016	0.964212	0.948765	-0.003053	-0.002724
2019.11.11 14:29:42.897	0.973414	0.975058	0.963226	0.966184	1.004309	0.882703	-0.003053	-0.003053
2019.11.11 14:29:43.897	0.962897	0.986561	0.962568	0.969142	0.965526	1.005952	-0.003053	-0.003053
2019.11.11 14:29:44.897	0.972100	0.968484	0.963554	0.965526	0.948436	0.966184	-0.003053	-0.002724
2019.11.11 14:29:45.897	0.970128	0.976044	0.965198	0.957638	1.001022	0.907353	-0.003053	-0.002724
2019.11.11 14:29:46.897	0.964212	0.986890	0.956981	0.971771	1.006281	0.906038	-0.003381	-0.003053
2019.11.11 14:29:47.897	0.970456	0.975058	0.964540	0.965526	0.917213	1.030274	-0.003053	-0.003381
2019.11.11 14:29:48.897	0.971442	0.971114	0.969799	0.957967	0.956981	0.991162	-0.002724	-0.003053
2019.11.11 14:29:49.897	0.961254	0.992148	0.957638	0.974729	1.026987	0.895521	-0.003053	-0.003381
2019.11.11 14:29:50.897	0.969799	0.976044	0.969142	0.956981	0.984918	0.956324	-0.003053	-0.003381
2019.11.11 14:29:51.897	0.976044	0.966841	0.965855	0.966841	0.931674	1.005624	-0.002724	-0.003053
2019.11.11 14:29:52.897	0.964212	0.982617	0.955338	0.974400	0.928716	0.972428	-0.002724	-0.003053
2019.11.11 14:29:53.897	0.963883	0.979002	0.961254	0.961254	0.946135	1.010554	-0.003053	-0.003053
2019.11.11 14:29:54.897	0.966184	0.972100	0.971771	0.958624	0.999708	0.909325	-0.003053	-0.003381
2019.11.11 14:29:55.897	0.969799	0.983274	0.956324	0.978016	0.982617	0.901437	-0.002395	-0.003053
2019.11.11 14:29:56.897	0.967498	0.978016	0.961911	0.973414	1.029288	0.837018	-0.003053	-0.003053
2019.11.11 14:29:57.897	0.965526	0.979988	0.957638	0.980645	0.933646	0.953366	-0.003053	-0.003381
2019.11.11 14:29:58.897	0.969799	0.978016	0.962240	0.962568	1.062154	0.790019	-0.003053	-0.003053
2019.11.11 14:29:59.897	0.970456	0.968813	0.970128	0.961254	0.932989	1.023043	-0.003053	-0.003053
2019.11.11 14:30:00.897	0.959939	0.998722	0.952051	0.981302	0.986890	0.872843	-0.002724	-0.003053
2019.11.11 14:30:01.897	0.964869	0.972757	0.957310	0.971771	0.946135	0.826501	-0.003053	-0.003053
2019.11.11 14:30:02.897	0.975715	0.966841	0.970456	0.951065	1.043420	0.895192	-0.003053	-0.003381
2019.11.11 14:30:03.897	0.970785	0.979659	0.959282	0.987876	0.839976	1.061168	-0.002724	-0.003381
2019.11.11 14:30:04.897	0.962240	0.976372	0.961911	0.957310	0.952380	1.014169	-0.003381	-0.003381
2019.11.11 14:30:05.897	0.968484	0.982617	0.960268	0.968484	1.001680	0.878759	-0.003381	-0.003053
2019.11.11 14:30:06.897	0.968156	0.977687	0.958953	0.965855	0.927730	1.051637	-0.002724	-0.003381
2019.11.11 14:30:07.897	0.972757	0.969799	0.963554	0.966841	0.935289	0.949093	-0.003381	-0.003053
2019.11.11 14:30:08.897	0.971771	0.970785	0.964212	0.973414	0.950736	0.976044	-0.003381	-0.003381
2019.11.11 14:30:09.897	0.972757	0.980316	0.965855	0.965855	0.964869	0.979330	-0.003053	-0.003381
2019.11.11 14:30:10.897	0.977687	0.966841	0.966512	0.962897	0.955338	1.004309	-0.002724	-0.003381
2019.11.11 14:30:11.897	0.969142	0.973743	0.962897	0.960268	0.974729	0.936933	-0.002724	-0.003053
2019.11.11 14:30:12.897	0.964540	0.985575	0.965855	0.963226	1.029288	0.857395	-0.003053	-0.003053
2019.11.11 14:30:13.897	0.976701	0.968156	0.964869	0.959939	0.941534	1.014826	-0.003053	-0.003053
2019.11.11 14:30:14.897	0.966184	0.976044	0.964212	0.959610	1.030274	0.898150	-0.003053	-0.003053
2019.11.11 14:30:15.897	0.961254	0.982946	0.961911	0.970128	0.977687	0.932660	-0.003053	-0.002724
2019.11.11 14:30:16.897	0.971442	0.976372	0.967170	0.963226	0.992477	0.919842	-0.003381	-0.003053
2019.11.11 14:30:17.897	0.975715	0.970785	0.967498	0.966841	0.982288	0.950736	-0.003053	-0.003053
2019.11.11 14:30:18.897	0.964540	0.979659	0.962568	0.969799	0.970128	0.955666	-0.003381	-0.003053
2019.11.11 14:30:19.897	0.965855	0.982617	0.963554	0.970128	0.928059	1.020742	-0.002724	-0.003053
2019.11.11 14:30:20.897	0.972757	0.972100	0.963554	0.958296	0.939562	1.015812	-0.003053	-0.003053
2019.11.11 14:30:21.897	0.970785	0.979659	0.962240	0.972757	0.916884	1.021071	-0.003381	-0.003381
2019.11.11 14:30:22.897	0.960268	0.992148	0.957638	0.972100	1.009239	0.933317	-0.003053	-0.003053
2019.11.11 14:30:23.897	0.961582	0.987876	0.960268	0.960596	1.007267	0.936275	-0.003053	-0.003381
2019.11.11 14:30:24.897	0.971114	0.977687	0.961911	0.967170	0.933975	1.057882	-0.002724	-0.003053
2019.11.11 14:30:25.897	0.971114	0.974400	0.958624	0.966841	0.958624	0.926087	-0.003053	-0.003381
2019.11.11 14:30:26.897	0.968484	0.985246	0.956652	0.975386	0.933646	1.003980	-0.002395	-0.003053
2019.11.11 14:30:27.897	0.968156	0.979330	0.961911	0.962897	1.042434	0.837675	-0.003053	-0.003381
2019.11.11 14:30:28.897	0.964212	0.986232	0.961582	0.974729	0.995435	0.881717	-0.003053	-0.003381
2019.11.11 14:30:29.897	0.969142	0.976701	0.960596	0.969142	0.934961	1.044406	-0.003053	-0.003381
2019.11.11 14:30:30.897	0.968484	0.981302	0.962240	0.973086	0.907681	1.040134	-0.003053	-0.003381
2019.11.11 14:30:31.897	0.968484	0.976044	0.966512	0.960925	1.021400	0.879416	-0.003053	-0.003053
2019.11.11 14:30:32.897	0.965855	0.988204	0.960268	0.974400	1.000365	0.875801	-0.002724	-0.002724
2019.11.11 14:30:33.897	0.960596	0.990505	0.954352	0.978016	1.017456	0.830116	-0.003053	-0.003053
2019.11.11 14:30:34.897	0.976701	0.965526	0.963883	0.964540	0.926087	0.983932	-0.003053	-0.003053
2019.11.11 14:30:35.897	0.966841	0.978016	0.962568	0.968156	0.897493	1.081546	-0.003381	-0.003053
2019.11.11 14:30:36.897	0.973414	0.983603	0.961254	0.971442	0.934303	0.951722	-0.003053	-0.003053
2019.11.11 14:30:37.897	0.968156	0.976044	0.972757	0.956324	0.940548	1.006281	-0.003053	-0.003053
2019.11.11 14:30:38.897	0.965526	0.983274	0.961911	0.978673	0.977030	0.889276	-0.003053	-0.003053
2019.11.11 14:30:39.897	0.975715	0.972100	0.963883	0.955995	0.903409	1.268228	-0.003381	-0.003053
2019.11.11 14:30:40.897	0.976701	0.965855	0.974072	0.955995	0.949422	0.934303	-0.003053	-0.003053
2019.11.11 14:30:41.897	0.964540	0.982288	0.963554	0.967498	0.988533	0.949093	-0.002724	-0.003053
2019.11.11 14:30:42.897	0.967498	0.981960	0.963554	0.966841	0.931674	1.051637	-0.003381	-0.003053
2019.11.11 14:30:43.897	0.968813	0.973086	0.969470	0.964212	0.973086	0.947450	-0.003053	-0.003053
2019.11.11 14:30:44.897	0.975715	0.977358	0.960268	0.970128	0.956652	0.966841	-0.003381	-0.003053
2019.11.11 14:30:45.897	0.974072	0.971771	0.961911	0.964869	0.979330	0.902751	-0.003053	-0.003053
2019.11.11 14:30:46.897	0.973414	0.977358	0.965526	0.968813	0.955009	0.945478	-0.003381	-0.003053
2019.11.11 14:30:47.897	0.970456	0.972428	0.960268	0.969799	0.975058	0.886975	-0.002724	-0.003053
2019.11.11 14:30:48.897	0.972757	0.979988	0.957967	0.980974	0.871199	1.057553	-0.002724	-0.003053
2019.11.11 14:30:49.897	0.968156	0.971771	0.964212	0.959610	0.906038	1.085490	-0.002724	-0.002724
2019.11.11 14:30:50.897	0.964869	0.985575	0.958953	0.968813	0.964540	0.983274	-0.002724	-0.003053
2019.11.11 14:30:51.897	0.971114	0.980316	0.955338	0.979330	0.955666	0.915241	-0.003381	-0.002724
2019.11.11 14:30:52.897	0.970128	0.967170	0.967498	0.957967	0.931017	0.967827	-0.003053	-0.002724
2019.11.11 14:30:53.897	0.973743	0.967170	0.968156	0.960596	0.992477	0.926087	-0.002724	-0.003381
2019.11.11 14:30:54.897	0.966184	0.972428	0.963554	0.964540	0.917213	1.080888	-0.002724	-0.003381
2019.11.11 14:30:55.897	0.963226	0.982288	0.959282	0.972757	0.985904	0.898807	-0.003053	-0.003381
