Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 22:12:26.441	0.969470	0.981302	0.961911	0.976372	0.968156	0.985575	-0.002067	-0.002067
2019.11.16 22:12:27.441	0.970785	0.978016	0.967498	0.979659	0.970785	0.990834	-0.002067	-0.002067
2019.11.16 22:12:28.441	0.976372	0.980316	0.963554	0.972428	0.970128	0.988533	-0.002067	-0.002395
2019.11.16 22:12:29.441	0.972100	0.979002	0.963883	0.980645	0.970456	0.987876	-0.001738	-0.002067
2019.11.16 22:12:30.441	0.971442	0.981960	0.966184	0.976701	0.971114	0.989848	-0.002067	-0.002395
2019.11.16 22:12:31.441	0.971442	0.979659	0.963226	0.977030	0.969799	0.991491	-0.002395	-0.002395
2019.11.16 22:12:32.441	0.971114	0.979330	0.967498	0.981302	0.969799	0.990505	-0.002395	-0.002067
2019.11.16 22:12:33.441	0.971114	0.978673	0.965526	0.976372	0.970785	0.991162	-0.002067	-0.002067
2019.11.16 22:12:34.441	0.972100	0.981631	0.965855	0.978673	0.972428	0.989190	-0.002395	-0.002067
2019.11.16 22:12:35.441	0.971114	0.980645	0.962568	0.970128	0.972428	0.990505	-0.001738	-0.002067
2019.11.16 22:12:36.441	0.968813	0.983274	0.962897	0.981302	0.969799	0.983603	-0.002395	-0.001738
2019.11.16 22:12:37.441	0.970785	0.979988	0.967827	0.974729	0.970785	0.994778	-0.001738	-0.002067
2019.11.16 22:12:38.441	0.974400	0.977030	0.966841	0.981302	0.970128	0.989190	-0.002067	-0.002067
2019.11.16 22:12:39.441	0.973086	0.979002	0.966512	0.981960	0.971442	0.994449	-0.002395	-0.001738
2019.11.16 22:12:40.441	0.972100	0.979988	0.962240	0.975058	0.968813	1.006610	-0.002067	-0.002067
2019.11.16 22:12:41.441	0.974072	0.979330	0.965198	0.978673	0.969142	0.980316	-0.002395	-0.001738
2019.11.16 22:12:42.441	0.970785	0.975386	0.965855	0.976701	0.972757	0.984260	-0.002067	-0.001738
2019.11.16 22:12:43.441	0.969470	0.978673	0.967827	0.981302	0.972757	0.996750	-0.002067	-0.001738
2019.11.16 22:12:44.441	0.967498	0.976044	0.964540	0.975386	0.971114	0.986890	-0.002067	-0.002067
2019.11.16 22:12:45.441	0.968156	0.980645	0.960925	0.982946	0.969470	0.991820	-0.002067	-0.001738
2019.11.16 22:12:46.441	0.976044	0.981631	0.965855	0.975386	0.971771	0.990176	-0.002067	-0.002067
2019.11.16 22:12:47.441	0.971114	0.977687	0.967498	0.976372	0.971114	1.018442	-0.002067	-0.002067
2019.11.16 22:12:48.441	0.973743	0.980974	0.969470	0.977687	0.970785	0.980974	-0.002067	-0.002067
2019.11.16 22:12:49.441	0.970785	0.979988	0.968156	0.977687	0.971771	0.983932	-0.002395	-0.002395
2019.11.16 22:12:50.441	0.974729	0.980974	0.963554	0.983932	0.971442	0.996750	-0.002067	-0.002067
2019.11.16 22:12:51.441	0.976044	0.982617	0.965198	0.976701	0.970785	0.999379	-0.002395	-0.002395
2019.11.16 22:12:52.441	0.972100	0.976701	0.963226	0.977030	0.970128	0.983603	-0.002395	-0.002067
2019.11.16 22:12:53.441	0.973414	0.977358	0.966184	0.980316	0.970785	0.980645	-0.002395	-0.001738
2019.11.16 22:12:54.441	0.974072	0.981302	0.963883	0.982288	0.972428	0.999708	-0.002067	-0.002067
2019.11.16 22:12:55.441	0.968813	0.980645	0.966841	0.977030	0.970456	0.989848	-0.002067	-0.002067
2019.11.16 22:12:56.441	0.969799	0.982946	0.965526	0.983603	0.973743	0.988533	-0.002067	-0.002067
2019.11.16 22:12:57.441	0.971442	0.980316	0.965855	0.983603	0.971442	0.989519	-0.002395	-0.002067
2019.11.16 22:12:58.441	0.972757	0.982617	0.966184	0.980645	0.972757	0.988204	-0.002395	-0.001738
2019.11.16 22:12:59.441	0.976372	0.979330	0.965526	0.979002	0.970785	1.005295	-0.002067	-0.002067
2019.11.16 22:13:00.441	0.968813	0.977687	0.967170	0.976044	0.969470	0.982288	-0.002067	-0.002395
2019.11.16 22:13:01.441	0.972428	0.979330	0.962897	0.976372	0.970785	0.982617	-0.001738	-0.002067
2019.11.16 22:13:02.441	0.971114	0.983603	0.965526	0.980645	0.970785	0.990176	-0.002067	-0.002067
2019.11.16 22:13:03.441	0.969799	0.979659	0.964869	0.974729	0.971771	0.998064	-0.002395	-0.002395
2019.11.16 22:13:04.441	0.971771	0.974729	0.963554	0.974400	0.970456	0.986890	-0.001738	-0.002395
2019.11.16 22:13:05.441	0.972428	0.980316	0.966841	0.984918	0.971442	0.982617	-0.001738	-0.001738
2019.11.16 22:13:06.441	0.971442	0.981960	0.967827	0.975715	0.970128	0.986232	-0.002395	-0.002067
2019.11.16 22:13:07.441	0.969799	0.978344	0.966841	0.977030	0.971442	0.999050	-0.001738	-0.002067
2019.11.16 22:13:08.441	0.971114	0.978344	0.960268	0.976701	0.969799	0.987547	-0.002067	-0.002395
2019.11.16 22:13:09.441	0.972757	0.981631	0.965855	0.978673	0.970785	0.987218	-0.002067	-0.002395
2019.11.16 22:13:10.441	0.972428	0.979002	0.963883	0.979002	0.971114	0.997736	-0.001738	-0.002067
2019.11.16 22:13:11.441	0.968484	0.979988	0.964212	0.977030	0.970456	0.991162	-0.002067	-0.001738
2019.11.16 22:13:12.441	0.973086	0.981302	0.967827	0.983274	0.970456	0.979002	-0.001738	-0.002067
2019.11.16 22:13:13.441	0.970128	0.981302	0.961911	0.978016	0.972100	0.987218	-0.002395	-0.002724
2019.11.16 22:13:14.441	0.969142	0.977687	0.963226	0.980645	0.968484	0.993463	-0.002067	-0.002067
2019.11.16 22:13:15.441	0.973086	0.982288	0.964212	0.978344	0.971771	1.001351	-0.002067	-0.002067
2019.11.16 22:13:16.441	0.973414	0.979988	0.964212	0.980974	0.969142	0.983932	-0.002067	-0.002395
2019.11.16 22:13:17.441	0.972428	0.977030	0.966512	0.979002	0.972100	1.001022	-0.002395	-0.002067
2019.11.16 22:13:18.441	0.970456	0.981960	0.961911	0.988204	0.968813	0.979330	-0.002067	-0.002067
2019.11.16 22:13:19.441	0.972757	0.980316	0.964212	0.976372	0.971114	0.987547	-0.002067	-0.002067
2019.11.16 22:13:20.441	0.969799	0.979002	0.966841	0.984918	0.970128	0.990176	-0.002724	-0.002067
2019.11.16 22:13:21.441	0.970785	0.977358	0.964212	0.981302	0.970456	0.988204	-0.002724	-0.002395
2019.11.16 22:13:22.441	0.969470	0.976701	0.966184	0.972757	0.969470	0.996421	-0.001738	-0.002395
2019.11.16 22:13:23.441	0.973743	0.978344	0.962568	0.975386	0.968813	0.997736	-0.002067	-0.002067
2019.11.16 22:13:24.441	0.974072	0.980316	0.970456	0.976372	0.971771	0.982288	-0.002395	-0.002395
2019.11.16 22:13:25.441	0.968813	0.977030	0.965526	0.986561	0.972100	1.000694	-0.002067	-0.002067
2019.11.16 22:13:26.441	0.970785	0.982288	0.965198	0.975715	0.970785	1.002666	-0.002067	-0.001738
2019.11.16 22:13:27.441	0.970785	0.981302	0.962240	0.977687	0.969142	0.982288	-0.002067	-0.002395
2019.11.16 22:13:28.441	0.969142	0.974729	0.968484	0.977358	0.970785	0.984918	-0.002067	-0.002395
2019.11.16 22:13:29.441	0.976044	0.981960	0.964869	0.977687	0.972100	0.987218	-0.002395	-0.002067
2019.11.16 22:13:30.441	0.971771	0.979330	0.963554	0.979002	0.971442	0.988533	-0.001738	-0.002067
2019.11.16 22:13:31.441	0.970785	0.976701	0.966512	0.973414	0.970128	0.998393	-0.002067	-0.002395
2019.11.16 22:13:32.441	0.973414	0.978016	0.963554	0.980316	0.970456	0.986890	-0.002395	-0.001738
2019.11.16 22:13:33.441	0.974400	0.978673	0.966841	0.982946	0.970128	0.995106	-0.002067	-0.002067
2019.11.16 22:13:34.441	0.965855	0.977687	0.966184	0.981302	0.969799	0.990505	-0.002067	-0.002067
2019.11.16 22:13:35.441	0.970785	0.979988	0.968156	0.975386	0.971442	0.986232	-0.002724	-0.002067
2019.11.16 22:13:36.441	0.972428	0.978344	0.967827	0.984260	0.971114	0.993134	-0.002395	-0.002067
2019.11.16 22:13:37.441	0.973414	0.977687	0.966512	0.977358	0.968813	0.997078	-0.002067	-0.001738
2019.11.16 22:13:38.441	0.969799	0.976701	0.968156	0.976044	0.970456	0.981631	-0.002067	-0.002395
2019.11.16 22:13:39.441	0.969470	0.981302	0.966841	0.982617	0.971114	0.987876	-0.002067	-0.002395
2019.11.16 22:13:40.441	0.971442	0.979330	0.965855	0.981960	0.970456	0.992477	-0.002067	-0.002395
2019.11.16 22:13:41.441	0.970456	0.981960	0.964540	0.981631	0.970785	0.990176	-0.002067	-0.002395
2019.11.16 22:13:42.441	0.973743	0.979659	0.962240	0.976044	0.970128	0.995435	-0.002067	-0.002395
2019.11.16 22:13:43.441	0.973743	0.977358	0.967170	0.980974	0.969799	0.981960	-0.001738	-0.002395
2019.11.16 22:13:44.441	0.969142	0.979330	0.966512	0.975058	0.970128	0.992148	-0.002067	-0.002395
2019.11.16 22:13:45.441	0.972757	0.978673	0.962897	0.981960	0.970128	0.998722	-0.002067	-0.002067
2019.11.16 22:13:46.441	0.973086	0.975386	0.961582	0.971771	0.969799	0.986561	-0.002395	-0.001738
2019.11.16 22:13:47.441	0.972100	0.978673	0.966512	0.986890	0.969470	0.986890	-0.002395	-0.002395
2019.11.16 22:13:48.441	0.970128	0.979330	0.961582	0.976044	0.971114	1.001351	-0.002067	-0.002067
2019.11.16 22:13:49.441	0.976044	0.979659	0.968813	0.975386	0.970128	0.991491	-0.002067	-0.002067
2019.11.16 22:13:50.441	0.970456	0.981960	0.963554	0.980645	0.970785	0.985246	-0.002067	-0.002395
2019.11.16 22:13:51.441	0.975715	0.979002	0.965198	0.983932	0.973414	0.990176	-0.001738	-0.002395
2019.11.16 22:13:52.441	0.969142	0.984260	0.963226	0.978344	0.970128	0.991162	-0.002395	-0.002395
2019.11.16 22:13:53.441	0.972100	0.980316	0.962897	0.980645	0.971771	1.001351	-0.002067	-0.002395
2019.11.16 22:13:54.441	0.972100	0.978673	0.964212	0.981631	0.970456	0.987547	-0.002067	-0.002395
2019.11.16 22:13:55.441	0.970456	0.980316	0.964540	0.977687	0.970456	0.988533	-0.002067	-0.002067
2019.11.16 22:13:56.441	0.972100	0.976701	0.965526	0.982288	0.970456	0.984260	-0.002067	-0.002395
2019.11.16 22:13:57.441	0.972100	0.979002	0.964869	0.979659	0.972757	1.004309	-0.001738	-0.002067
2019.11.16 22:13:58.441	0.974072	0.978016	0.965198	0.979002	0.970128	0.993792	-0.002067	-0.002067
2019.11.16 22:13:59.441	0.971114	0.980974	0.965526	0.982617	0.971771	0.985575	-0.002395	-0.002395
2019.11.16 22:14:00.441	0.966184	0.980645	0.964869	0.979330	0.968813	0.998064	-0.002067	-0.002724
2019.11.16 22:14:01.441	0.970456	0.979002	0.966841	0.976044	0.970785	0.988204	-0.002067	-0.002395
2019.11.16 22:14:02.441	0.971114	0.980316	0.965526	0.981960	0.969799	0.981302	-0.001738	-0.002395
2019.11.16 22:14:03.441	0.977358	0.981631	0.963226	0.979988	0.969470	0.995106	-0.002067	-0.002067
2019.11.16 22:14:04.441	0.972100	0.978673	0.967827	0.975715	0.972757	0.995106	-0.002395	-0.002067
2019.11.16 22:14:05.441	0.973414	0.981960	0.964540	0.975058	0.970128	0.990834	-0.001738	-0.002067
2019.11.16 22:14:06.441	0.971114	0.978673	0.962240	0.982617	0.972757	0.985904	-0.002067	-0.002395
2019.11.16 22:14:07.441	0.970456	0.976044	0.962897	0.981631	0.969470	0.989519	-0.002395	-0.002067
2019.11.16 22:14:08.441	0.972428	0.980645	0.966184	0.979659	0.970785	0.988204	-0.002067	-0.002067
2019.11.16 22:14:09.441	0.974729	0.981631	0.964869	0.978016	0.971442	0.989519	-0.002067	-0.002067
2019.11.16 22:14:10.441	0.970785	0.981302	0.965855	0.980974	0.971114	0.990834	-0.002395	-0.002067
2019.11.16 22:14:11.441	0.973414	0.976701	0.965855	0.978673	0.971442	0.992477	-0.002067	-0.001738
2019.11.16 22:14:12.441	0.970456	0.979330	0.961582	0.974729	0.969799	0.986561	-0.002067	-0.002395
2019.11.16 22:14:13.441	0.969799	0.979659	0.964212	0.983932	0.971114	0.996750	-0.002395	-0.002395
2019.11.16 22:14:14.441	0.972100	0.981960	0.965526	0.981302	0.970785	0.987547	-0.001738	-0.002724
2019.11.16 22:14:15.441	0.968813	0.976701	0.964869	0.979330	0.970456	0.983274	-0.002067	-0.002067
2019.11.16 22:14:16.441	0.969142	0.979330	0.962568	0.982288	0.971442	0.993134	-0.002395	-0.002067
2019.11.16 22:14:17.441	0.972428	0.979330	0.967170	0.976372	0.969799	0.992148	-0.002067	-0.002067
2019.11.16 22:14:18.441	0.970785	0.978673	0.959610	0.982288	0.968484	0.987218	-0.002067	-0.002067
2019.11.16 22:14:19.441	0.972428	0.980974	0.965855	0.984589	0.970456	0.986232	-0.001738	-0.001738
2019.11.16 22:14:20.441	0.970785	0.978673	0.967827	0.979330	0.971771	0.999050	-0.002067	-0.001738
2019.11.16 22:14:21.441	0.970456	0.979330	0.964212	0.978344	0.971114	0.982617	-0.002395	-0.002395
2019.11.16 22:14:22.441	0.973086	0.981631	0.967827	0.981302	0.969799	0.999379	-0.002067	-0.002067
2019.11.16 22:14:23.441	0.970128	0.977358	0.969470	0.978673	0.970456	0.979002	-0.002395	-0.002395
2019.11.16 22:14:24.441	0.969470	0.980316	0.967827	0.987547	0.968484	1.001680	-0.002067	-0.002067
2019.11.16 22:14:25.441	0.970785	0.979002	0.964540	0.975386	0.970128	0.993463	-0.002067	-0.002395
2019.11.16 22:14:26.441	0.972757	0.978016	0.961582	0.979330	0.969799	0.996750	-0.002067	-0.002067
2019.11.16 22:14:27.441	0.973414	0.981631	0.961254	0.984260	0.971771	0.988862	-0.002067	-0.002395
2019.11.16 22:14:28.441	0.971771	0.980645	0.965198	0.978016	0.967498	0.984918	-0.002395	-0.002067
2019.11.16 22:14:29.441	0.969799	0.983274	0.965526	0.976701	0.971114	0.997078	-0.002067	-0.002724
2019.11.16 22:14:30.441	0.972757	0.980645	0.968156	0.979988	0.970128	0.997078	-0.002067	-0.002067
2019.11.16 22:14:31.441	0.970456	0.982946	0.963226	0.975386	0.970785	0.981302	-0.002395	-0.001738
2019.11.16 22:14:32.441	0.970128	0.980316	0.963226	0.984918	0.970128	1.002337	-0.002067	-0.002067
2019.11.16 22:14:33.441	0.973414	0.981631	0.968484	0.980645	0.972100	0.990834	-0.001738	-0.002395
2019.11.16 22:14:34.441	0.968813	0.981302	0.963883	0.981302	0.970128	1.025672	-0.002067	-0.002067
2019.11.16 22:14:35.441	0.969799	0.977030	0.964540	0.981631	0.970456	0.978673	-0.002067	-0.002395
2019.11.16 22:14:36.441	0.973743	0.980645	0.965526	0.984918	0.970128	0.987876	-0.002395	-0.002067
2019.11.16 22:14:37.441	0.968484	0.980316	0.967170	0.976701	0.968484	0.986890	-0.002067	-0.002067
2019.11.16 22:14:38.441	0.974400	0.980645	0.965526	0.981302	0.972100	0.999050	-0.002395	-0.002067
2019.11.16 22:14:39.441	0.970785	0.978673	0.965198	0.985575	0.971114	0.988533	-0.002067	-0.002395
2019.11.16 22:14:40.441	0.971771	0.979330	0.962897	0.984589	0.970456	0.989190	-0.002067	-0.002067
2019.11.16 22:14:41.441	0.971114	0.980316	0.967498	0.974400	0.969142	0.995764	-0.002067	-0.002395
2019.11.16 22:14:42.441	0.974072	0.979988	0.961911	0.977358	0.972428	0.987876	-0.002395	-0.002067
2019.11.16 22:14:43.441	0.969799	0.978673	0.965526	0.985575	0.970456	0.986561	-0.002067	-0.002395
2019.11.16 22:14:44.441	0.971771	0.983603	0.965855	0.978344	0.971771	0.995435	-0.002067	-0.002067
2019.11.16 22:14:45.441	0.969799	0.977358	0.961911	0.982617	0.971442	1.002337	-0.002067	-0.002067
2019.11.16 22:14:46.441	0.968813	0.979659	0.964540	0.979659	0.969470	0.991491	-0.002067	-0.002067
2019.11.16 22:14:47.441	0.969470	0.979330	0.964540	0.981302	0.970785	0.987218	-0.002067	-0.002395
2019.11.16 22:14:48.441	0.971114	0.981302	0.960268	0.977687	0.969470	0.991820	-0.002395	-0.002395
2019.11.16 22:14:49.441	0.969470	0.980645	0.964540	0.977030	0.968484	0.983932	-0.002067	-0.001738
2019.11.16 22:14:50.441	0.974729	0.978016	0.966841	0.983603	0.972428	0.995435	-0.002067	-0.002067
2019.11.16 22:14:51.441	0.972428	0.979002	0.964540	0.976701	0.971442	0.987218	-0.002067	-0.002067
2019.11.16 22:14:52.441	0.975058	0.979659	0.964540	0.979988	0.969799	0.985575	-0.002395	-0.002067
2019.11.16 22:14:53.441	0.970456	0.978016	0.965526	0.979659	0.970785	1.024686	-0.002067	-0.002067
2019.11.16 22:14:54.441	0.970456	0.982288	0.965526	0.978344	0.970456	0.984260	-0.002395	-0.002395
2019.11.16 22:14:55.441	0.974729	0.979659	0.963554	0.977030	0.970128	0.985575	-0.002067	-0.002395
2019.11.16 22:14:56.441	0.973743	0.980645	0.963554	0.979659	0.971114	0.986890	-0.002067	-0.002395
2019.11.16 22:14:57.441	0.972428	0.981631	0.963226	0.978344	0.969142	0.986561	-0.002067	-0.002067
2019.11.16 22:14:58.441	0.973086	0.981960	0.965855	0.977687	0.972428	0.999050	-0.002395	-0.002395
2019.11.16 22:14:59.441	0.970128	0.979330	0.966512	0.980316	0.971771	0.985246	-0.002067	-0.002395
