Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.15 10:06:23.785	1.040791	0.980974	0.971114	1.008582	0.967498	1.139719	-0.002395	-0.002395
2019.11.15 10:06:24.785	1.020742	0.989519	0.970456	1.031260	0.974400	0.996421	-0.002395	-0.002395
2019.11.15 10:06:25.785	1.090748	0.986232	0.967170	0.993134	0.972100	1.229117	-0.002395	-0.002724
2019.11.15 10:06:26.785	1.023700	0.981631	0.967170	1.025672	0.975058	1.054266	-0.002724	-0.002724
2019.11.15 10:06:27.785	0.993134	0.984260	0.966184	0.988862	0.970128	1.089762	-0.002395	-0.002395
2019.11.15 10:06:28.785	1.096007	0.985904	0.965526	1.108168	0.974400	1.116384	-0.002395	-0.002724
2019.11.15 10:06:29.785	1.159439	0.983603	0.965526	0.978016	0.970128	1.197893	-0.002724	-0.002395
2019.11.15 10:06:30.785	0.992806	0.980645	0.968156	0.995435	0.967498	0.993134	-0.002724	-0.002395
2019.11.15 10:06:31.785	1.003652	0.981302	0.964540	1.007924	0.981302	1.178502	-0.002395	-0.002395
2019.11.15 10:06:32.785	1.100937	0.981960	0.968813	1.033232	0.972428	1.164369	-0.002395	-0.002395
2019.11.15 10:06:33.785	1.042106	0.981960	0.966841	1.002008	0.973086	1.059525	-0.002395	-0.002395
2019.11.15 10:06:34.785	1.057224	0.982617	0.966512	0.986890	0.971114	1.060511	-0.002395	-0.002067
2019.11.15 10:06:35.785	1.029616	0.983932	0.965855	1.057882	0.975058	1.096007	-0.002395	-0.002395
2019.11.15 10:06:36.785	1.062154	0.982946	0.967170	0.991820	0.968813	1.168971	-0.002395	-0.002395
2019.11.15 10:06:37.785	1.094364	0.985904	0.966512	0.999708	0.970785	1.114083	-0.002724	-0.002067
2019.11.15 10:06:38.785	1.043092	0.983274	0.966184	1.042434	0.974729	1.123615	-0.002067	-0.002067
2019.11.15 10:06:39.785	1.004638	0.984918	0.965855	1.039476	0.969799	1.045392	-0.002395	-0.002724
2019.11.15 10:06:40.785	1.067084	0.981960	0.968813	0.979330	0.973414	1.165355	-0.002395	-0.002724
2019.11.15 10:06:41.785	1.110797	0.981960	0.965526	1.043749	0.970785	1.131831	-0.002067	-0.002395
2019.11.15 10:06:42.785	1.006281	0.980645	0.969470	1.008910	0.972757	1.042763	-0.002724	-0.002395
2019.11.15 10:06:43.785	1.039148	0.985246	0.967170	0.998722	0.972428	1.094364	-0.002395	-0.002395
2019.11.15 10:06:44.785	1.081874	0.987547	0.966841	1.016470	0.970456	1.229774	-0.002724	-0.002724
2019.11.15 10:06:45.785	1.114083	0.982288	0.965198	1.026001	0.972428	1.104552	-0.002067	-0.002395
2019.11.15 10:06:46.785	0.998722	0.979988	0.966512	1.036190	0.969799	1.051637	-0.002724	-0.002067
2019.11.15 10:06:47.785	1.021400	0.984589	0.964869	0.983603	0.969799	1.087462	-0.002395	-0.002724
2019.11.15 10:06:48.785	1.140377	0.981302	0.968813	1.035861	0.978016	1.130845	-0.002724	-0.002395
2019.11.15 10:06:49.785	1.011868	0.986890	0.967498	1.027644	0.971442	1.152866	-0.002395	-0.002395
2019.11.15 10:06:50.785	1.062154	0.983603	0.964540	1.013512	0.973414	1.072014	-0.002395	-0.002724
2019.11.15 10:06:51.785	1.020414	0.983932	0.967170	0.982617	0.968156	1.112440	-0.002067	-0.002395
2019.11.15 10:06:52.785	1.026987	0.983274	0.966841	1.116713	0.983603	1.053938	-0.002724	-0.002395
2019.11.15 10:06:53.785	1.034875	0.982946	0.968156	0.983603	0.970456	1.175544	-0.002395	-0.002067
2019.11.15 10:06:54.785	1.065441	0.981302	0.964540	0.983274	0.969142	1.125258	-0.001738	-0.002067
2019.11.15 10:06:55.785	1.060182	0.985575	0.965855	1.067413	0.970128	1.025344	-0.002395	-0.002724
2019.11.15 10:06:56.785	1.016470	0.984260	0.970785	1.002337	0.973414	1.162726	-0.002395	-0.002395
2019.11.15 10:06:57.785	1.066098	0.988533	0.972757	1.002008	0.972100	1.146950	-0.002067	-0.002395
2019.11.15 10:06:58.785	1.073000	0.984589	0.967827	1.032903	0.970128	1.012854	-0.002395	-0.001738
2019.11.15 10:06:59.785	1.025015	0.984589	0.965855	0.998393	0.972757	1.182117	-0.002395	-0.002395
2019.11.15 10:07:00.785	1.050322	0.982946	0.964212	1.032903	0.970785	1.082532	-0.002395	-0.002067
2019.11.15 10:07:01.785	1.096336	0.982288	0.964869	0.985904	0.972428	1.129531	-0.002724	-0.002395
2019.11.15 10:07:02.785	0.998393	0.980974	0.967170	1.047693	0.974729	1.129859	-0.002395	-0.002395
2019.11.15 10:07:03.785	1.025015	0.980316	0.967498	0.998722	0.969470	1.047364	-0.002067	-0.002724
2019.11.15 10:07:04.785	1.064784	0.984260	0.968484	1.058539	0.974400	1.091077	-0.002395	-0.002395
2019.11.15 10:07:05.785	1.095350	0.978016	0.960925	1.006938	0.969470	1.148922	-0.002067	-0.002395
2019.11.15 10:07:06.785	0.997736	0.985575	0.969799	1.011211	0.975386	1.044735	-0.002395	-0.002395
2019.11.15 10:07:07.785	1.060511	0.991491	0.967170	0.987547	0.973086	1.189677	-0.002067	-0.002395
2019.11.15 10:07:08.785	1.127559	0.981302	0.966512	1.016798	0.970785	1.065770	-0.002395	-0.002395
2019.11.15 10:07:09.785	1.006610	0.982617	0.969142	1.020085	0.972100	1.113755	-0.002724	-0.002395
2019.11.15 10:07:10.785	1.013840	0.983932	0.965198	1.053938	0.975058	1.118356	-0.002395	-0.002395
2019.11.15 10:07:11.785	1.060182	0.984918	0.968484	0.987218	0.970128	1.155824	-0.002067	-0.002724
2019.11.15 10:07:12.785	1.097650	0.983603	0.967170	1.031917	0.972100	1.011211	-0.002395	-0.002724
2019.11.15 10:07:13.785	1.058210	0.980316	0.966841	0.984589	0.972100	1.227145	-0.002067	-0.002067
2019.11.15 10:07:14.785	1.026658	0.981631	0.969799	1.034218	0.968813	1.065112	-0.002067	-0.002067
2019.11.15 10:07:15.785	1.034875	0.983932	0.966841	1.070042	0.979002	1.095350	-0.002395	-0.002067
2019.11.15 10:07:16.785	1.063469	0.982617	0.965855	0.982617	0.968156	1.107839	-0.002724	-0.003053
2019.11.15 10:07:17.785	1.080560	0.982946	0.969142	0.982288	0.975715	1.119013	-0.002395	-0.002067
2019.11.15 10:07:18.785	1.050322	0.977687	0.970128	1.065441	0.972100	1.105210	-0.002395	-0.002395
2019.11.15 10:07:19.785	1.028302	0.985904	0.969799	0.993792	0.971114	1.134789	-0.002067	-0.002395
2019.11.15 10:07:20.785	1.104881	0.981960	0.966184	0.995764	0.975386	1.142677	-0.002067	-0.002395
2019.11.15 10:07:21.785	1.063140	0.982617	0.964540	1.033889	0.971442	1.038490	-0.002067	-0.001738
2019.11.15 10:07:22.785	1.012526	0.980645	0.971114	0.985575	0.972428	1.152866	-0.002724	-0.002067
2019.11.15 10:07:23.785	1.015812	0.981631	0.968156	1.005952	0.971114	1.150894	-0.002395	-0.002395
2019.11.15 10:07:24.785	1.117370	0.982617	0.969142	1.027316	0.971114	1.035204	-0.002724	-0.002067
2019.11.15 10:07:25.785	1.013183	0.982288	0.967170	1.003323	0.975058	1.186719	-0.002395	-0.002395
2019.11.15 10:07:26.785	1.099622	0.982288	0.968156	1.071686	0.968156	1.071357	-0.002067	-0.001738
2019.11.15 10:07:27.785	1.025015	0.983274	0.970128	0.972100	0.972428	1.115398	-0.002067	-0.002724
2019.11.15 10:07:28.785	1.018442	0.983274	0.965855	1.053280	0.973414	1.076616	-0.002395	-0.002067
2019.11.15 10:07:29.785	1.060511	0.984589	0.967170	1.023372	0.967498	1.144978	-0.002395	-0.002067
2019.11.15 10:07:30.785	1.110140	0.983932	0.968813	1.002008	0.974729	1.084832	-0.002395	-0.002067
2019.11.15 10:07:31.785	1.056896	0.983932	0.968156	1.005624	0.971114	1.138405	-0.002067	-0.002724
2019.11.15 10:07:32.785	1.059854	0.980645	0.966841	1.002666	0.974072	1.132160	-0.002067	-0.002067
2019.11.15 10:07:33.785	1.017127	0.981960	0.967827	0.999050	0.970785	1.058539	-0.002395	-0.002724
2019.11.15 10:07:34.785	1.020085	0.983603	0.972100	1.012197	0.969799	1.055910	-0.002395	-0.002724
2019.11.15 10:07:35.785	1.074972	0.983274	0.960268	1.054266	0.980316	1.126573	-0.002395	-0.002067
2019.11.15 10:07:36.785	1.075958	0.984589	0.963883	0.997078	0.967170	1.221557	-0.002395	-0.002395
2019.11.15 10:07:37.785	1.095021	0.983932	0.966184	0.995106	0.971771	1.034218	-0.002395	-0.002724
2019.11.15 10:07:38.785	1.013512	0.982946	0.969142	1.031260	0.977030	1.113755	-0.002067	-0.002067
2019.11.15 10:07:39.785	1.053280	0.985575	0.971114	1.037504	0.969799	1.110468	-0.002395	-0.002395
2019.11.15 10:07:40.785	1.073000	0.985575	0.966184	0.984589	0.974729	1.119999	-0.002067	-0.002395
2019.11.15 10:07:41.785	1.034218	0.981302	0.965526	1.005952	0.971442	1.134789	-0.002724	-0.002724
2019.11.15 10:07:42.785	1.057882	0.981960	0.968156	1.022057	0.974400	1.093706	-0.002724	-0.002724
2019.11.15 10:07:43.785	1.061497	0.982946	0.968156	0.996421	0.971771	1.128545	-0.002724	-0.002395
2019.11.15 10:07:44.785	1.006938	0.983932	0.971114	1.090091	0.974729	1.035204	-0.002724	-0.002395
2019.11.15 10:07:45.785	1.133803	0.990176	0.963883	0.989848	0.972428	1.176859	-0.002067	-0.002724
2019.11.15 10:07:46.785	1.057882	0.981302	0.966184	0.989848	0.970456	1.126244	-0.002395	-0.002395
2019.11.15 10:07:47.785	1.011540	0.979330	0.968813	1.087790	0.974400	1.080888	-0.002724	-0.002395
2019.11.15 10:07:48.785	1.090420	0.982946	0.967498	1.000694	0.971442	1.162397	-0.002395	-0.002395
2019.11.15 10:07:49.785	1.050980	0.981960	0.967827	0.982617	0.972428	1.113755	-0.003053	-0.002395
2019.11.15 10:07:50.785	1.046050	0.983932	0.967170	1.076616	0.973086	1.064126	-0.002067	-0.002395
2019.11.15 10:07:51.785	1.009239	0.982288	0.964540	0.987218	0.971771	1.165355	-0.002395	-0.002724
2019.11.15 10:07:52.785	1.080231	0.983274	0.966184	1.007924	0.974729	1.098636	-0.002395	-0.002067
2019.11.15 10:07:53.785	1.075301	0.983603	0.973086	1.085490	0.968484	1.055252	-0.002067	-0.002067
2019.11.15 10:07:54.785	1.006281	0.985575	0.966184	0.993134	0.986890	1.094035	-0.002067	-0.002067
2019.11.15 10:07:55.785	1.120657	0.987218	0.975058	0.998393	0.964540	1.190991	-0.001738	-0.002395
2019.11.15 10:07:56.785	1.040462	0.984918	0.966184	1.087462	0.978016	1.065770	-0.002395	-0.002067
2019.11.15 10:07:57.785	1.040791	0.984260	0.968156	0.993792	0.972428	1.179817	-0.002067	-0.002395
2019.11.15 10:07:58.785	1.069385	0.983603	0.965526	1.070700	0.974400	1.054924	-0.001738	-0.002395
2019.11.15 10:07:59.785	1.035532	0.981631	0.963226	0.991162	0.969470	1.162726	-0.002395	-0.002067
2019.11.15 10:08:00.785	1.056238	0.983603	0.970785	0.976372	0.971771	1.035861	-0.002395	-0.002067
2019.11.15 10:08:01.785	1.103895	0.983603	0.966512	1.078259	0.976372	1.151551	-0.002395	-0.002395
2019.11.15 10:08:02.785	0.987218	0.979330	0.965198	0.996421	0.970785	1.103895	-0.002395	-0.002395
2019.11.15 10:08:03.785	1.049665	0.983932	0.964212	1.118356	0.975715	1.022386	-0.002395	-0.002724
2019.11.15 10:08:04.785	1.073986	0.980316	0.966841	0.997407	0.971114	1.174887	-0.002395	-0.002395
2019.11.15 10:08:05.785	1.068399	0.981302	0.969142	0.994120	0.975058	1.190334	-0.002395	-0.002067
2019.11.15 10:08:06.785	1.070700	0.984918	0.969142	1.052952	0.972100	1.040791	-0.002724	-0.002067
2019.11.15 10:08:07.785	1.008582	0.981960	0.965855	0.992477	0.969142	1.108496	-0.002067	-0.002395
2019.11.15 10:08:08.785	1.074972	0.982288	0.964212	1.038162	0.979330	1.101594	-0.002395	-0.002395
2019.11.15 10:08:09.785	1.030274	0.980316	0.965526	1.011868	0.970785	1.149908	-0.002067	-0.002724
2019.11.15 10:08:10.785	1.044078	0.983603	0.965526	1.016470	0.972100	1.106196	-0.002395	-0.002395
2019.11.15 10:08:11.785	1.081546	0.984260	0.966184	0.987218	0.970456	1.091077	-0.002067	-0.002067
2019.11.15 10:08:12.785	1.057553	0.979659	0.964212	1.136433	0.977030	1.097650	-0.002724	-0.002395
2019.11.15 10:08:13.785	1.028959	0.983603	0.967170	0.979002	0.968484	1.164369	-0.002395	-0.002067
