Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.08 13:34:18.095	1.291563	1.000036	0.980316	0.971442	0.968813	1.263955	-0.002724	-0.001738
2020.01.08 13:34:18.345	1.272829	1.009896	0.994778	0.968484	0.967827	1.266913	-0.002395	-0.002067
2020.01.08 13:34:18.595	1.236347	1.009568	1.036847	0.967498	0.968156	1.245550	-0.002395	-0.002395
2020.01.08 13:34:18.845	1.182117	1.004309	1.073658	0.972757	0.968813	1.211369	-0.002067	-0.002395
2020.01.08 13:34:19.095	1.136104	1.002337	1.073000	0.977687	0.970128	1.168642	-0.002395	-0.002395
2020.01.08 13:34:19.345	1.095350	0.994120	1.039148	0.982288	0.969799	1.137090	-0.002395	-0.002067
2020.01.08 13:34:19.595	1.077930	0.986890	0.997407	1.002337	0.971771	1.117370	-0.002395	-0.002067
2020.01.08 13:34:19.845	1.062812	0.992806	0.981302	1.037833	0.973086	1.113755	-0.002395	-0.002395
2020.01.08 13:34:20.095	1.065441	0.994120	0.980316	1.058539	0.978016	1.112440	-0.002395	-0.002395
2020.01.08 13:34:20.345	1.092392	0.995764	0.973743	1.054266	0.985246	1.121971	-0.002395	-0.002395
2020.01.08 13:34:20.595	1.140377	1.001680	0.975386	1.028959	0.995435	1.145635	-0.002395	-0.002395
2020.01.08 13:34:20.845	1.182446	1.008910	0.976372	0.984260	0.990834	1.206439	-0.002067	-0.002395
2020.01.08 13:34:21.095	1.203481	1.016470	0.989848	0.972757	0.980645	1.238977	-0.002395	-0.002067
2020.01.08 13:34:21.345	1.214327	1.021728	0.996421	0.973086	0.973743	1.249823	-0.001738	-0.002067
2020.01.08 13:34:21.595	1.211369	1.006610	0.988862	0.980645	0.970128	1.217613	-0.002067	-0.002395
2020.01.08 13:34:21.845	1.171600	0.996421	0.981631	0.988204	0.967827	1.168642	-0.002395	-0.002067
2020.01.08 13:34:22.095	1.107839	0.991491	0.971771	1.006938	0.968156	1.107839	-0.002067	-0.002724
2020.01.08 13:34:22.345	1.076287	0.989848	0.972757	1.014169	0.971114	1.062812	-0.002395	-0.002067
2020.01.08 13:34:22.595	1.064455	0.985246	0.976044	1.003323	0.975715	1.082532	-0.002395	-0.002067
2020.01.08 13:34:22.845	1.063140	0.987547	0.978673	0.986561	0.971442	1.132160	-0.002724	-0.002395
2020.01.08 13:34:23.095	1.047364	0.987218	1.002337	0.988862	0.972100	1.166999	-0.002724	-0.002395
2020.01.08 13:34:23.345	1.047364	0.992477	1.027644	1.000365	0.973743	1.153852	-0.002067	-0.002724
2020.01.08 13:34:23.595	1.083189	0.989190	1.030931	1.031588	0.980316	1.143992	-0.002395	-0.002724
2020.01.08 13:34:23.845	1.178831	0.990834	0.996092	1.041120	0.988533	1.166999	-0.002395	-0.002395
2020.01.08 13:34:24.095	1.258697	0.994120	0.974072	1.012854	0.999379	1.243578	-0.001738	-0.002395
2020.01.08 13:34:24.345	1.306024	1.000694	0.961582	0.978673	0.998393	1.308654	-0.002067	-0.002395
2020.01.08 13:34:24.595	1.326402	1.001351	0.960596	0.968813	0.983932	1.350394	-0.002395	-0.002067
2020.01.08 13:34:24.845	1.317199	0.999379	0.966184	0.965855	0.974400	1.381289	-0.002395	-0.002724
2020.01.08 13:34:25.095	1.273815	1.010225	0.981302	0.966512	0.969799	1.402324	-0.002395	-0.002395
2020.01.08 13:34:25.345	1.215641	1.015155	1.021071	0.972757	0.969142	1.420729	-0.002395	-0.002395
2020.01.08 13:34:25.595	1.143992	1.007267	1.113755	0.989848	0.968156	1.412512	-0.002395	-0.002724
2020.01.08 13:34:25.845	1.103238	0.997736	1.179159	1.049665	0.969799	1.310297	-0.002395	-0.002395
2020.01.08 13:34:26.095	1.105210	0.995435	1.194278	1.183761	0.971114	1.132489	-0.002395	-0.002395
2020.01.08 13:34:26.345	1.100937	0.992806	1.204138	1.238648	0.970785	1.051966	-0.002395	-0.002067
2020.01.08 13:34:26.595	1.088448	0.990834	1.201180	1.194278	0.974729	1.069056	-0.002395	-0.002724
2020.01.08 13:34:26.845	1.076616	0.993463	1.164698	1.142020	0.976044	1.063469	-0.002395	-0.002067
2020.01.08 13:34:27.095	1.084504	0.998722	1.084175	1.123943	0.976044	1.009239	-0.002724	-0.002395
2020.01.08 13:34:27.345	1.102909	0.995106	1.010554	1.082203	0.976044	0.993463	-0.002395	-0.002395
2020.01.08 13:34:27.595	1.120985	0.993792	0.978016	1.013183	0.977687	1.015155	-0.002067	-0.002724
2020.01.08 13:34:27.845	1.155824	0.994120	0.969470	0.976372	0.973414	1.079902	-0.002067	-0.002067
2020.01.08 13:34:28.095	1.202166	1.002337	0.966841	0.970785	0.977687	1.174887	-0.002067	-0.002067
2020.01.08 13:34:28.345	1.246865	1.005624	0.963554	0.970456	0.974729	1.249494	-0.002724	-0.001738
2020.01.08 13:34:28.595	1.255739	0.992806	0.965855	0.970128	0.981302	1.326730	-0.002395	-0.002395
2020.01.08 13:34:28.845	1.227145	0.986232	0.962240	0.971442	0.973414	1.389834	-0.002067	-0.002067
2020.01.08 13:34:29.095	1.165027	0.985575	0.971771	0.974400	0.972100	1.422372	-0.002067	-0.002395
2020.01.08 13:34:29.345	1.076287	0.984589	0.981631	0.980974	0.966841	1.362884	-0.002395	-0.002395
2020.01.08 13:34:29.595	1.011868	0.984260	0.981631	0.991491	0.967827	1.237991	-0.002067	-0.002067
2020.01.08 13:34:29.845	0.992148	0.985246	0.996092	1.005952	0.966512	1.111126	-0.002395	-0.001738
2020.01.08 13:34:30.095	0.991162	0.983603	1.003980	1.017127	0.968156	1.028959	-0.001738	-0.002395
2020.01.08 13:34:30.345	0.998393	0.995435	1.016141	1.011868	0.967827	1.007924	-0.002724	-0.002395
2020.01.08 13:34:30.595	1.048022	1.005624	1.014826	1.011868	0.970128	1.031260	-0.002395	-0.002724
2020.01.08 13:34:30.845	1.133803	1.024686	1.003980	1.009568	0.970456	1.087790	-0.002067	-0.002067
2020.01.08 13:34:31.095	1.235361	1.044406	0.986561	1.009239	0.974072	1.147607	-0.002067	-0.002395
2020.01.08 13:34:31.345	1.307010	1.054924	0.979330	1.015812	0.981302	1.198879	-0.002395	-0.002067
2020.01.08 13:34:31.595	1.351052	1.059854	0.970785	1.005624	0.990176	1.244235	-0.002067	-0.002067
2020.01.08 13:34:31.845	1.340534	1.046707	0.973743	0.996092	0.995764	1.285318	-0.002395	-0.002067
2020.01.08 13:34:32.095	1.306682	1.011211	0.982288	0.978016	0.985246	1.308982	-0.001738	-0.002395
2020.01.08 13:34:32.345	1.249494	0.990505	0.994449	0.975058	0.976372	1.297150	-0.002395	-0.002395
2020.01.08 13:34:32.595	1.182775	0.988862	1.012854	0.985246	0.972428	1.267242	-0.002395	-0.002724
2020.01.08 13:34:32.845	1.119342	0.982288	1.025344	1.009239	0.971442	1.241606	-0.002395	-0.002395
2020.01.08 13:34:33.095	1.077273	0.989519	1.028630	1.048679	0.972757	1.196907	-0.001738	-0.002395
2020.01.08 13:34:33.345	1.042434	0.982617	1.024686	1.100608	0.973086	1.157796	-0.002067	-0.002067
2020.01.08 13:34:33.595	1.021071	0.983274	1.027644	1.107510	0.974400	1.169957	-0.002067	-0.002067
2020.01.08 13:34:33.845	1.022057	0.989848	1.030602	1.096993	0.973086	1.190334	-0.002395	-0.002067
2020.01.08 13:34:34.095	1.069385	0.999708	1.035204	1.058210	0.973414	1.197893	-0.002395	-0.002395
2020.01.08 13:34:34.345	1.144321	1.021728	1.024029	0.995106	0.971114	1.190663	-0.002067	-0.002067
2020.01.08 13:34:34.595	1.201509	1.042106	1.004966	0.976044	0.968484	1.166013	-0.002395	-0.002724
2020.01.08 13:34:34.845	1.246207	1.056238	0.998722	0.968813	0.967498	1.140705	-0.002067	-0.002395
2020.01.08 13:34:35.095	1.270528	1.033232	0.988533	0.970128	0.967827	1.111126	-0.002067	-0.002724
2020.01.08 13:34:35.345	1.263626	0.995106	0.977687	0.969142	0.969799	1.079902	-0.002395	-0.002067
2020.01.08 13:34:35.595	1.237662	0.990834	0.971442	0.965198	0.968813	1.076944	-0.002067	-0.002067
2020.01.08 13:34:35.845	1.176530	0.987547	0.966512	0.969142	0.971442	1.092392	-0.002067	-0.002395
2020.01.08 13:34:36.095	1.114412	0.985904	0.967498	0.976044	0.974072	1.113097	-0.002724	-0.002067
2020.01.08 13:34:36.345	1.069056	0.983932	0.965855	0.972428	0.974729	1.167656	-0.002067	-0.002724
2020.01.08 13:34:36.595	1.066756	0.986561	0.963554	0.974400	0.972757	1.251795	-0.002067	-0.002067
2020.01.08 13:34:36.845	1.060840	0.983603	0.967498	1.001680	0.976701	1.290248	-0.002724	-0.002067
2020.01.08 13:34:37.095	1.059525	0.982617	0.964540	1.062154	0.973743	1.249494	-0.002395	-0.002395
2020.01.08 13:34:37.345	1.061168	0.983932	0.977358	1.160425	0.975386	1.177845	-0.002395	-0.002067
2020.01.08 13:34:37.595	1.069385	0.984589	1.005295	1.178502	0.978016	1.180145	-0.002395	-0.002067
2020.01.08 13:34:37.845	1.063140	0.987218	1.068070	1.125915	0.986232	1.244235	-0.002395	-0.002067
2020.01.08 13:34:38.095	1.071686	0.992148	1.129531	1.063140	0.995435	1.299780	-0.002067	-0.002395
2020.01.08 13:34:38.345	1.097650	1.020742	1.144321	1.038819	1.003652	1.295836	-0.002724	-0.002067
2020.01.08 13:34:38.595	1.125915	1.058868	1.121971	1.015155	1.009896	1.258039	-0.002067	-0.002395
2020.01.08 13:34:38.845	1.165027	1.095350	1.067413	1.004966	1.002337	1.223201	-0.002067	-0.002067
2020.01.08 13:34:39.095	1.210711	1.096664	0.999708	0.992806	0.979002	1.200851	-0.002395	-0.002067
2020.01.08 13:34:39.345	1.254095	1.068399	0.973743	0.986232	0.971771	1.148265	-0.002395	-0.002724
2020.01.08 13:34:39.595	1.274144	1.020414	0.973743	0.978673	0.965198	1.083518	-0.002395	-0.002395
2020.01.08 13:34:39.845	1.271186	0.989519	0.969470	0.968156	0.966184	1.044406	-0.002724	-0.002395
2020.01.08 13:34:40.095	1.236347	0.989848	0.967498	0.968484	0.966512	1.031260	-0.002067	-0.002067
2020.01.08 13:34:40.345	1.195593	0.984260	0.968484	0.971771	0.966841	1.028959	-0.002395	-0.002395
2020.01.08 13:34:40.595	1.132160	0.981960	0.969142	0.970785	0.968156	1.034875	-0.002395	-0.002724
2020.01.08 13:34:40.845	1.071357	0.988862	0.966184	0.979659	0.969142	1.061826	-0.002067	-0.002067
2020.01.08 13:34:41.095	1.040791	0.985575	0.967170	0.997078	0.970785	1.130845	-0.002067	-0.002395
2020.01.08 13:34:41.345	1.035204	0.980316	0.970456	1.030274	0.977030	1.197565	-0.002395	-0.002395
2020.01.08 13:34:41.595	1.036518	0.981960	0.976701	1.089434	0.985246	1.219257	-0.002067	-0.002395
2020.01.08 13:34:41.845	1.045064	0.982288	1.005295	1.137090	1.004309	1.223201	-0.002395	-0.002395
2020.01.08 13:34:42.095	1.058210	0.986561	1.061826	1.154509	1.014826	1.248837	-0.002395	-0.002395
2020.01.08 13:34:42.345	1.079902	0.989519	1.141034	1.169957	0.994778	1.273158	-0.002067	-0.002067
2020.01.08 13:34:42.595	1.111454	1.005295	1.208082	1.158453	0.978673	1.268228	-0.002067	-0.002724
2020.01.08 13:34:42.845	1.161740	1.021728	1.225501	1.128545	0.977030	1.259354	-0.002395	-0.002395
2020.01.08 13:34:43.095	1.218928	1.053609	1.200523	1.073000	0.973086	1.230760	-0.002067	-0.002395
2020.01.08 13:34:43.345	1.268885	1.071357	1.100937	1.024358	0.973414	1.210711	-0.002067	-0.002395
2020.01.08 13:34:43.595	1.288934	1.085818	1.001351	0.999708	0.978016	1.210383	-0.002395	-0.002067
2020.01.08 13:34:43.845	1.286304	1.065112	0.966841	0.995106	0.978344	1.234047	-0.002724	-0.002395
2020.01.08 13:34:44.095	1.278745	1.005952	0.968813	0.983603	0.978673	1.287290	-0.002395	-0.002395
2020.01.08 13:34:44.345	1.257711	0.982617	0.961582	0.980316	0.979002	1.338234	-0.002067	-0.002395
2020.01.08 13:34:44.595	1.200523	0.980316	0.963226	0.978016	0.976372	1.371429	-0.002724	-0.002067
2020.01.08 13:34:44.845	1.127230	0.981302	0.968484	0.975386	0.969799	1.356639	-0.002395	-0.002395
2020.01.08 13:34:45.095	1.063798	0.976372	0.965526	0.984260	0.969470	1.241277	-0.002067	-0.002067
2020.01.08 13:34:45.345	1.032574	0.978016	0.962897	0.992148	0.966184	1.108496	-0.002067	-0.002395
2020.01.08 13:34:45.595	1.018113	0.991162	0.972100	1.012854	0.965198	1.015484	-0.002395	-0.002724
2020.01.08 13:34:45.845	1.051637	1.000036	0.986232	1.034546	0.965855	0.987876	-0.002395	-0.002395
2020.01.08 13:34:46.095	1.118685	1.014826	1.016470	1.064455	0.968813	0.982617	-0.002395	-0.002395
2020.01.08 13:34:46.345	1.196250	1.049665	1.047036	1.095350	0.970128	0.991820	-0.002724	-0.002067
2020.01.08 13:34:46.595	1.228459	1.088119	1.084832	1.101594	0.976044	1.004638	-0.002395	-0.002067
2020.01.08 13:34:46.845	1.226487	1.111454	1.132817	1.080231	0.982617	1.055910	-0.002067	-0.002724
2020.01.08 13:34:47.095	1.231089	1.100608	1.160097	1.050980	0.988533	1.178502	-0.002067	-0.002067
2020.01.08 13:34:47.345	1.240620	1.047693	1.185075	1.026001	0.991820	1.294521	-0.002395	-0.002067
2020.01.08 13:34:47.595	1.229774	0.996092	1.167327	1.028302	0.985246	1.358940	-0.002395	-0.002067
2020.01.08 13:34:47.845	1.206110	0.993463	1.118027	1.032574	0.977030	1.370443	-0.002395	-0.001738
2020.01.08 13:34:48.095	1.164369	0.984918	1.027316	1.030274	0.977358	1.365184	-0.002395	-0.002067
2020.01.08 13:34:48.345	1.108496	0.983932	0.980316	1.021728	0.976044	1.324101	-0.002067	-0.002395
2020.01.08 13:34:48.595	1.077602	0.978344	0.968813	1.035204	0.978016	1.240620	-0.002067	-0.002724
2020.01.08 13:34:48.845	1.100937	0.981960	0.962568	1.063469	0.981631	1.133803	-0.002067	-0.002724
2020.01.08 13:34:49.095	1.154838	0.985904	0.964212	1.061826	0.983932	1.093378	-0.002395	-0.002395
2020.01.08 13:34:49.345	1.224844	0.984589	0.959610	1.064784	0.982617	1.087133	-0.002395	-0.002067
2020.01.08 13:34:49.595	1.283018	0.998064	0.962568	1.035532	0.981302	1.109811	-0.002395	-0.002067
2020.01.08 13:34:49.845	1.334947	1.007267	0.971442	0.985246	0.972100	1.189348	-0.002067	-0.002724
2020.01.08 13:34:50.095	1.339220	1.032246	0.985246	0.964869	0.969142	1.248179	-0.001738	-0.002067
2020.01.08 13:34:50.345	1.311283	1.065770	1.036847	0.967170	0.963883	1.289591	-0.002395	-0.002067
2020.01.08 13:34:50.595	1.220243	1.071028	1.163383	0.962240	0.963554	1.305038	-0.002395	-0.002067
2020.01.08 13:34:50.845	1.158125	1.051637	1.238648	0.966184	0.963554	1.269871	-0.002395	-0.002067
2020.01.08 13:34:51.095	1.151880	1.008582	1.246865	0.974072	0.966184	1.194278	-0.002395	-0.002395
2020.01.08 13:34:51.345	1.150565	0.993463	1.198879	0.982946	0.966841	1.129859	-0.001738	-0.002395
2020.01.08 13:34:51.595	1.162069	0.985575	1.111126	1.011868	0.973086	1.097650	-0.002067	-0.002395
2020.01.08 13:34:51.845	1.175215	0.985904	1.021071	1.079902	0.979330	1.088776	-0.002067	-0.002067
2020.01.08 13:34:52.095	1.164369	0.982617	0.989190	1.165684	0.995435	1.083518	-0.002395	-0.002067
2020.01.08 13:34:52.345	1.138733	0.982288	0.976372	1.186390	1.027316	1.103895	-0.002067	-0.002724
2020.01.08 13:34:52.595	1.103566	0.991820	0.977687	1.133475	1.066098	1.175873	-0.002395	-0.002395
2020.01.08 13:34:52.845	1.118356	0.989190	0.973086	1.051308	1.078259	1.270857	-0.002067	-0.002067
2020.01.08 13:34:53.095	1.162726	0.993134	0.969799	0.991162	1.063140	1.345793	-0.002395	-0.002395
2020.01.08 13:34:53.345	1.218599	0.995435	0.968813	0.972100	0.989190	1.385233	-0.002395	-0.002395
2020.01.08 13:34:53.595	1.250151	0.992806	0.970456	0.966841	0.965526	1.323444	-0.002724	-0.002067
2020.01.08 13:34:53.845	1.277102	0.997736	0.967498	0.964869	0.963226	1.202823	-0.002724	-0.002067
2020.01.08 13:34:54.095	1.268556	0.993463	0.972428	0.970128	0.960268	1.106853	-0.002067	-0.002395
2020.01.08 13:34:54.345	1.232732	0.992477	0.987876	0.971114	0.963883	1.045392	-0.002067	-0.002724
2020.01.08 13:34:54.595	1.165355	0.991491	1.030274	0.978344	0.967170	1.018770	-0.002724	-0.002395
2020.01.08 13:34:54.845	1.110140	0.984589	1.068070	0.984589	0.974072	1.035532	-0.002395	-0.002067
2020.01.08 13:34:55.095	1.083189	0.987876	1.077602	0.999050	0.973743	1.096993	-0.002067	-0.002395
2020.01.08 13:34:55.345	1.095350	0.990176	1.051308	1.013512	0.979659	1.179817	-0.002395	-0.002067
2020.01.08 13:34:55.595	1.117041	0.992148	1.012854	1.011540	0.987876	1.260997	-0.002395	-0.002395
2020.01.08 13:34:55.845	1.119671	1.001351	0.997736	0.994120	0.990834	1.308982	-0.002395	-0.002395
2020.01.08 13:34:56.095	1.118356	1.018442	0.985246	0.977687	0.980645	1.319500	-0.002067	-0.001738
2020.01.08 13:34:56.345	1.114741	1.039476	0.988862	0.970456	0.971114	1.279074	-0.002724	-0.002395
2020.01.08 13:34:56.595	1.132160	1.056567	0.994120	0.968484	0.968484	1.247522	-0.002067	-0.002067
2020.01.08 13:34:56.845	1.169957	1.050980	1.003323	0.966512	0.966512	1.198222	-0.002067	-0.002724
2020.01.08 13:34:57.095	1.193949	1.034218	1.019428	0.982288	0.970785	1.130188	-0.002724	-0.002067
2020.01.08 13:34:57.345	1.209068	0.999379	1.032246	1.006938	0.975058	1.092720	-0.002395	-0.002395
2020.01.08 13:34:57.595	1.207425	0.991820	1.027644	1.079245	0.977358	1.090420	-0.002395	-0.002395
2020.01.08 13:34:57.845	1.167656	0.983274	1.035204	1.162726	0.984589	1.133803	-0.002067	-0.002395
2020.01.08 13:34:58.095	1.123615	0.982288	1.032574	1.183103	0.990176	1.194278	-0.002395	-0.002724
2020.01.08 13:34:58.345	1.074972	0.982946	1.012197	1.140705	0.991162	1.231089	-0.002395	-0.002395
2020.01.08 13:34:58.595	1.033232	0.983932	0.995106	1.068728	0.983932	1.225830	-0.002395	-0.003053
2020.01.08 13:34:58.845	1.006281	0.981631	0.990176	1.018113	0.982617	1.195921	-0.002395	-0.002395
2020.01.08 13:34:59.095	0.991491	0.984260	0.989519	1.003980	0.981302	1.165355	-0.002067	-0.002395
2020.01.08 13:34:59.345	0.985904	0.984589	0.990176	0.994778	0.979659	1.166670	-0.002395	-0.002395
2020.01.08 13:34:59.595	0.997736	0.986890	0.993463	0.981960	0.975058	1.180474	-0.002067	-0.002395
2020.01.08 13:34:59.845	1.026658	0.994120	1.000694	0.979659	0.973086	1.161411	-0.002067	-0.002724
2020.01.08 13:35:00.095	1.105538	1.008253	0.992806	0.977687	0.970785	1.133146	-0.001738	-0.002067
2020.01.08 13:35:00.345	1.227473	1.019428	0.984918	0.976044	0.970456	1.113097	-0.002395	-0.002067
2020.01.08 13:35:00.595	1.320486	1.040462	0.983274	0.972428	0.970128	1.121971	-0.002395	-0.002067
2020.01.08 13:35:00.845	1.351709	1.066098	0.979988	0.972100	0.972428	1.173572	-0.002067	-0.002395
2020.01.08 13:35:01.095	1.345464	1.084175	0.981960	0.969799	0.971114	1.246536	-0.002724	-0.002395
2020.01.08 13:35:01.345	1.303724	1.076616	0.991162	0.972100	0.968813	1.295178	-0.002724	-0.003053
2020.01.08 13:35:01.595	1.249494	1.044406	1.017784	0.971442	0.967827	1.327716	-0.002724	-0.002724
2020.01.08 13:35:01.845	1.208411	0.998393	1.054266	0.975386	0.969142	1.361898	-0.002395	-0.002395
2020.01.08 13:35:02.095	1.172586	0.986890	1.072014	0.985575	0.973086	1.371429	-0.002395	-0.002395
2020.01.08 13:35:02.345	1.139391	0.986561	1.064784	1.006610	0.974400	1.344807	-0.002395	-0.002395
2020.01.08 13:35:02.595	1.123943	0.981631	1.047364	1.064784	0.980645	1.267242	-0.002395	-0.002395
2020.01.08 13:35:02.845	1.117041	0.980645	1.014826	1.118027	0.988204	1.184089	-0.002067	-0.002067
2020.01.08 13:35:03.095	1.113755	0.983603	0.990834	1.096993	0.995435	1.164698	-0.001738	-0.002395
2020.01.08 13:35:03.345	1.104224	0.981960	0.981960	1.053609	0.998393	1.143335	-0.002395	-0.002067
2020.01.08 13:35:03.595	1.087790	0.984918	0.979659	1.035861	0.980974	1.077930	-0.002395	-0.002395
2020.01.08 13:35:03.845	1.061168	0.986232	0.978673	1.036518	0.975058	1.007596	-0.002395	-0.002067
2020.01.08 13:35:04.095	1.042763	0.987547	0.979659	1.035204	0.970456	0.983274	-0.002395	-0.002395
2020.01.08 13:35:04.345	1.048022	0.993463	0.982288	1.038162	0.969142	0.979002	-0.002067	-0.002067
2020.01.08 13:35:04.595	1.068399	1.013512	1.002337	1.030602	0.970785	0.975058	-0.002724	-0.002067
2020.01.08 13:35:04.845	1.098308	1.044735	1.037833	0.994449	0.971114	0.985246	-0.002395	-0.002395
2020.01.08 13:35:05.095	1.143335	1.080888	1.055581	0.980645	0.974729	1.010882	-0.002067	-0.002067
2020.01.08 13:35:05.345	1.223201	1.101923	1.054266	0.974400	0.972428	1.101594	-0.001738	-0.002395
2020.01.08 13:35:05.595	1.303724	1.083189	1.049665	0.968813	0.970456	1.270528	-0.002067	-0.002395
2020.01.08 13:35:05.845	1.342835	1.044406	1.054924	0.968156	0.970456	1.435190	-0.002067	-0.002395
2020.01.08 13:35:06.095	1.334947	0.999708	1.025344	0.971442	0.973414	1.515385	-0.002395	-0.002724
2020.01.08 13:35:06.345	1.292220	0.982288	0.984260	0.969470	0.974072	1.523930	-0.002395	-0.002067
2020.01.08 13:35:06.595	1.185075	0.982946	0.968156	0.979002	0.977358	1.445379	-0.002395	-0.002395
2020.01.08 13:35:06.845	1.067742	0.976044	0.961582	0.999050	0.979330	1.319828	-0.002067	-0.002395
2020.01.08 13:35:07.095	1.007924	0.981302	0.960925	1.016798	0.976372	1.184747	-0.002067	-0.002395
2020.01.08 13:35:07.345	0.990176	0.981302	0.968156	1.043420	0.973414	1.077930	-0.002067	-0.002395
2020.01.08 13:35:07.595	0.988862	0.985575	0.979988	1.063469	0.969470	1.007924	-0.002067	-0.002067
2020.01.08 13:35:07.845	0.993463	0.984260	1.015484	1.060182	0.970456	0.992148	-0.002395	-0.002067
2020.01.08 13:35:08.095	1.005295	0.983932	1.076287	1.066756	0.974400	0.992148	-0.001738	-0.002724
2020.01.08 13:35:08.345	1.057224	0.989848	1.109482	1.074972	0.979659	1.009896	-0.002395	-0.002067
2020.01.08 13:35:08.595	1.131831	0.994449	1.106524	1.067742	0.979988	1.072343	-0.002724	-0.002067
2020.01.08 13:35:08.845	1.196579	1.013840	1.059854	1.021728	0.983274	1.196907	-0.002067	-0.002395
2020.01.08 13:35:09.095	1.253767	1.032574	0.995435	0.988533	0.987547	1.313584	-0.002067	-0.002395
2020.01.08 13:35:09.345	1.273158	1.047036	0.970785	0.975386	0.986890	1.386876	-0.002395	-0.002395
2020.01.08 13:35:09.595	1.260011	1.039148	0.965526	0.970785	0.977687	1.431246	-0.002067	-0.002395
2020.01.08 13:35:09.845	1.252452	1.028302	0.969142	0.972757	0.969470	1.394107	-0.002067	-0.002067
2020.01.08 13:35:10.095	1.246865	0.995435	0.965198	0.974072	0.967170	1.269542	-0.002724	-0.002067
2020.01.08 13:35:10.345	1.218271	0.988204	0.964212	0.981960	0.967170	1.124601	-0.002395	-0.002724
2020.01.08 13:35:10.595	1.175873	0.983932	0.966841	0.992148	0.969142	1.023700	-0.002395	-0.002067
2020.01.08 13:35:10.845	1.132817	0.983274	0.971114	1.002337	0.971114	0.989848	-0.001738	-0.002067
2020.01.08 13:35:11.095	1.082860	0.984589	0.995764	1.016798	0.976044	0.989190	-0.002395	-0.002724
2020.01.08 13:35:11.345	1.039148	0.981960	1.049994	1.049008	0.979988	1.003652	-0.002395	-0.002395
2020.01.08 13:35:11.595	1.003652	0.982288	1.126244	1.096336	0.982288	1.049336	-0.002067	-0.002724
2020.01.08 13:35:11.845	0.996421	0.983603	1.173572	1.126244	0.981302	1.118027	-0.002724	-0.002395
2020.01.08 13:35:12.095	1.005952	0.987218	1.173572	1.149579	0.978344	1.203481	-0.002395	-0.002395
2020.01.08 13:35:12.345	1.051637	0.989519	1.121643	1.117041	0.985904	1.313255	-0.003053	-0.001738
2020.01.08 13:35:12.595	1.132817	0.996750	1.019099	1.044406	0.983274	1.444064	-0.002067	-0.002724
2020.01.08 13:35:12.845	1.212683	1.002337	0.971442	0.990834	0.981631	1.523273	-0.002067	-0.002067
2020.01.08 13:35:13.095	1.282032	1.013840	0.962240	0.986890	0.977358	1.494350	-0.002395	-0.002395
2020.01.08 13:35:13.345	1.346450	1.025015	0.968156	0.972100	0.977687	1.391806	-0.001738	-0.002067
2020.01.08 13:35:13.595	1.362555	1.035204	0.967498	0.972100	0.969142	1.236347	-0.002067	-0.002067
2020.01.08 13:35:13.845	1.338234	1.026658	0.967827	0.975386	0.966184	1.091406	-0.002724	-0.002395
2020.01.08 13:35:14.095	1.308982	1.002994	0.970785	0.970456	0.963226	1.010554	-0.002395	-0.002395
2020.01.08 13:35:14.345	1.255081	0.989519	0.976372	0.975715	0.964540	0.986890	-0.002067	-0.002395
2020.01.08 13:35:14.595	1.153523	0.983274	0.977687	0.973743	0.966184	0.978344	-0.002395	-0.002724
2020.01.08 13:35:14.845	1.059854	0.980645	0.995764	0.995106	0.968156	0.980974	-0.002395	-0.002067
2020.01.08 13:35:15.095	1.002994	0.981960	1.024686	1.023700	0.974400	0.994778	-0.002067	-0.002067
2020.01.08 13:35:15.345	0.981960	0.980645	1.037833	1.080231	0.982946	1.025672	-0.002067	-0.002067
2020.01.08 13:35:15.595	0.981960	0.983932	1.037504	1.130845	1.007267	1.112111	-0.002395	-0.002395
2020.01.08 13:35:15.845	0.985575	0.986561	1.029616	1.143335	1.039148	1.278088	-0.002067	-0.001738
2020.01.08 13:35:16.095	0.986890	0.989190	1.030602	1.114083	1.057553	1.452281	-0.002724	-0.002395
2020.01.08 13:35:16.345	1.011540	0.991162	1.050651	1.045392	1.020742	1.580789	-0.002395	-0.002067
2020.01.08 13:35:16.595	1.092720	1.008910	1.058868	0.992806	0.979002	1.595250	-0.002395	-0.002067
2020.01.08 13:35:16.845	1.199865	1.036847	1.051308	0.979659	0.968484	1.487777	-0.002067	-0.002395
2020.01.08 13:35:17.095	1.307996	1.061826	1.021728	0.977030	0.965526	1.326073	-0.002395	-0.002395
2020.01.08 13:35:17.345	1.383590	1.058539	0.987547	0.973743	0.965526	1.150565	-0.002067	-0.002395
2020.01.08 13:35:17.595	1.381289	1.052623	0.971771	0.969470	0.964212	1.020742	-0.002067	-0.002395
2020.01.08 13:35:17.845	1.336919	1.039805	0.969799	0.969142	0.964212	0.980645	-0.002395	-0.002395
2020.01.08 13:35:18.095	1.253767	1.026001	0.968484	0.971114	0.965855	0.977687	-0.002395	-0.002067
2020.01.08 13:35:18.345	1.169957	0.995106	0.965855	0.972100	0.966841	0.975386	-0.002067	-0.002067
2020.01.08 13:35:18.595	1.091734	0.986890	0.961582	0.970785	0.968156	0.976701	-0.002724	-0.002067
2020.01.08 13:35:18.845	1.039805	0.980316	0.961254	0.975386	0.968156	0.975386	-0.002395	-0.002395
