Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 20:59:05.589	1.141363	1.014498	1.104552	1.010882	0.985575	1.344150	-0.002067	-0.001738
2020.01.01 20:59:05.839	1.162069	1.005952	1.043749	1.030602	0.979002	1.332318	-0.001738	-0.001738
2020.01.01 20:59:06.089	1.178502	0.994120	1.002337	1.047693	0.976701	1.273158	-0.002067	-0.001738
2020.01.01 20:59:06.339	1.176530	0.994449	0.983932	1.056896	0.975715	1.185733	-0.001738	-0.002067
2020.01.01 20:59:06.589	1.170285	0.998393	0.985904	1.033232	0.976044	1.112769	-0.002067	-0.001738
2020.01.01 20:59:06.839	1.171600	1.000694	0.988862	0.983932	0.973743	1.080560	-0.002067	-0.001409
2020.01.01 20:59:07.089	1.186390	1.007924	0.989848	0.978673	0.970456	1.069385	-0.001409	-0.001409
2020.01.01 20:59:07.339	1.176859	1.017456	1.013512	0.977358	0.969799	1.086147	-0.002067	-0.001738
2020.01.01 20:59:07.589	1.138076	1.013512	1.039476	0.982617	0.971114	1.131174	-0.001409	-0.001409
2020.01.01 20:59:07.839	1.095021	0.994449	1.070371	0.995106	0.972757	1.182775	-0.001738	-0.002067
2020.01.01 20:59:08.089	1.072672	0.988533	1.064455	1.023043	0.976372	1.199537	-0.001738	-0.002067
2020.01.01 20:59:08.339	1.054924	0.988533	1.047693	1.076287	0.981302	1.205781	-0.001409	-0.001409
2020.01.01 20:59:08.589	1.041120	0.988862	1.030931	1.125915	0.990834	1.219257	-0.001738	-0.001409
2020.01.01 20:59:08.839	1.049008	0.990505	1.013840	1.131174	1.001680	1.245221	-0.001409	-0.001738
2020.01.01 20:59:09.089	1.081546	0.992148	0.985246	1.089762	1.009568	1.276773	-0.001738	-0.002067
2020.01.01 20:59:09.339	1.136761	0.996750	0.981631	1.021071	1.003980	1.279074	-0.001738	-0.002395
2020.01.01 20:59:09.589	1.198222	1.007267	0.981960	0.984589	0.980645	1.237991	-0.001409	-0.001738
2020.01.01 20:59:09.839	1.225501	1.021071	0.990505	0.975715	0.969470	1.174229	-0.001738	-0.001738
2020.01.01 20:59:10.089	1.211697	1.040462	1.005952	0.969470	0.965526	1.110140	-0.002067	-0.001738
2020.01.01 20:59:10.339	1.159439	1.049008	1.031588	0.972428	0.966512	1.063140	-0.002067	-0.002067
2020.01.01 20:59:10.589	1.116713	1.035532	1.058539	0.971114	0.968484	1.028630	-0.001738	-0.001738
2020.01.01 20:59:10.839	1.102580	1.012197	1.076944	0.972428	0.969470	1.012854	-0.002067	-0.002067
2020.01.01 20:59:11.089	1.099294	0.997407	1.087462	0.975386	0.971114	1.027973	-0.001409	-0.002067
2020.01.01 20:59:11.339	1.099622	0.992148	1.084504	0.978344	0.973743	1.099622	-0.001409	-0.001738
2020.01.01 20:59:11.589	1.107839	0.993792	1.055581	0.990176	0.976044	1.200523	-0.001738	-0.001738
2020.01.01 20:59:11.839	1.123615	0.987547	0.992148	1.013183	0.980316	1.245879	-0.002067	-0.002067
2020.01.01 20:59:12.089	1.135447	0.995764	0.973414	1.072343	0.992477	1.264284	-0.002067	-0.001738
2020.01.01 20:59:12.339	1.153852	0.992806	0.982288	1.106853	0.999050	1.279402	-0.001738	-0.001738
2020.01.01 20:59:12.589	1.166670	0.998064	0.985904	1.093049	0.992148	1.289262	-0.001738	-0.001738
2020.01.01 20:59:12.839	1.173901	0.996421	0.990505	1.030602	0.974400	1.291234	-0.001738	-0.001409
2020.01.01 20:59:13.089	1.150237	0.997736	0.986890	0.986890	0.972100	1.256725	-0.001738	-0.002067
2020.01.01 20:59:13.339	1.135118	0.998722	0.997736	0.974729	0.969470	1.210711	-0.001738	-0.001738
2020.01.01 20:59:13.589	1.111783	1.000036	1.024686	0.978344	0.969142	1.177187	-0.001409	-0.002067
2020.01.01 20:59:13.839	1.087133	1.000694	1.058210	0.978344	0.968813	1.150237	-0.002067	-0.002067
2020.01.01 20:59:14.089	1.079902	1.008253	1.072014	0.983274	0.972757	1.114412	-0.001738	-0.001738
2020.01.01 20:59:14.339	1.127230	1.003980	1.050651	0.991820	0.975715	1.087133	-0.001409	-0.002067
2020.01.01 20:59:14.589	1.186061	0.997736	1.008582	0.995106	0.977358	1.077930	-0.001738	-0.002067
2020.01.01 20:59:14.839	1.218928	0.995435	0.978673	1.000694	0.979659	1.086804	-0.001738	-0.002067
2020.01.01 20:59:15.089	1.228131	0.997407	0.977687	1.016798	0.986232	1.115069	-0.001738	-0.002067
2020.01.01 20:59:15.339	1.190334	0.994778	0.972428	1.025344	0.989190	1.136433	-0.001738	-0.001738
2020.01.01 20:59:15.589	1.127230	0.993792	0.978673	1.015812	0.980316	1.170614	-0.002067	-0.001738
2020.01.01 20:59:15.839	1.060182	0.992477	0.998064	0.985575	0.971771	1.197236	-0.001738	-0.002067
2020.01.01 20:59:16.089	1.033889	0.993463	1.023700	0.978016	0.969470	1.193292	-0.002067	-0.002067
2020.01.01 20:59:16.339	1.024686	0.992806	1.061497	0.971442	0.968813	1.176859	-0.002067	-0.001738
2020.01.01 20:59:16.589	1.044078	0.990505	1.067413	0.972100	0.968813	1.166013	-0.001738	-0.001409
2020.01.01 20:59:16.839	1.084175	0.996421	1.052294	0.972757	0.969799	1.164698	-0.001738	-0.001738
2020.01.01 20:59:17.089	1.128873	1.001022	1.017127	0.980645	0.971442	1.172915	-0.001738	-0.001738
2020.01.01 20:59:17.339	1.164369	1.002337	0.995106	0.985904	0.978016	1.192635	-0.001738	-0.001738
2020.01.01 20:59:17.589	1.174229	1.005952	0.995106	0.992477	0.980645	1.223201	-0.001738	-0.001738
2020.01.01 20:59:17.839	1.183432	0.997407	0.995106	1.010225	0.980645	1.238977	-0.001738	-0.001409
2020.01.01 20:59:18.089	1.187705	0.997078	0.995764	1.035532	0.978673	1.226816	-0.001738	-0.001738
2020.01.01 20:59:18.339	1.180474	0.996092	1.001680	1.065770	0.979330	1.198879	-0.001738	-0.001409
2020.01.01 20:59:18.589	1.172915	0.996421	1.024029	1.081546	0.979659	1.157796	-0.002067	-0.001738
2020.01.01 20:59:18.839	1.164698	0.997736	1.036847	1.070042	0.978016	1.121314	-0.001738	-0.002067
2020.01.01 20:59:19.089	1.149579	1.004309	1.040791	1.028302	0.980645	1.108168	-0.001738	-0.001409
2020.01.01 20:59:19.339	1.151223	1.012854	1.036518	0.991820	0.982288	1.122300	-0.001409	-0.001738
2020.01.01 20:59:19.589	1.168313	1.011540	1.021071	0.971442	0.974400	1.160754	-0.001738	-0.002067
2020.01.01 20:59:19.839	1.168971	1.009239	1.008253	0.971771	0.970456	1.199865	-0.001738	-0.001738
2020.01.01 20:59:20.089	1.146293	0.998393	0.997078	0.972428	0.969142	1.195264	-0.001409	-0.001409
2020.01.01 20:59:20.339	1.098965	0.990176	1.004309	0.977030	0.971114	1.144978	-0.001738	-0.001738
2020.01.01 20:59:20.589	1.045392	0.988204	1.012526	0.980645	0.970456	1.105867	-0.001409	-0.001738
2020.01.01 20:59:20.839	1.029288	0.990834	1.017127	0.979330	0.973414	1.096007	-0.001738	-0.001409
2020.01.01 20:59:21.089	1.036847	0.997407	1.014169	0.981960	0.974400	1.119671	-0.002067	-0.001738
2020.01.01 20:59:21.339	1.084175	0.995764	0.998393	0.984918	0.973743	1.157796	-0.001738	-0.001738
2020.01.01 20:59:21.589	1.132817	0.992477	0.990505	0.988204	0.975386	1.186390	-0.001738	-0.001738
2020.01.01 20:59:21.839	1.162069	0.996092	0.989848	0.978016	0.977030	1.211697	-0.001409	-0.001738
2020.01.01 20:59:22.089	1.170614	0.999379	0.993463	0.977030	0.974729	1.210054	-0.001738	-0.001409
2020.01.01 20:59:22.339	1.158125	0.999708	1.000694	0.979988	0.972100	1.165355	-0.001738	-0.001738
2020.01.01 20:59:22.589	1.119999	0.998064	1.004966	0.983274	0.970785	1.129202	-0.002067	-0.001738
2020.01.01 20:59:22.839	1.099622	1.003980	1.013840	0.977030	0.973086	1.111783	-0.001409	-0.001738
2020.01.01 20:59:23.089	1.087462	1.003980	1.025344	0.979330	0.973414	1.112769	-0.001738	-0.001738
2020.01.01 20:59:23.339	1.089105	1.008910	1.040134	0.980316	0.973743	1.125258	-0.002067	-0.001081
2020.01.01 20:59:23.589	1.122957	0.995435	1.025015	0.996421	0.974072	1.143335	-0.001738	-0.002067
2020.01.01 20:59:23.839	1.170614	0.990505	1.002008	1.016798	0.976044	1.158782	-0.001738	-0.001738
2020.01.01 20:59:24.089	1.192963	0.990505	0.982617	1.032574	0.977030	1.162397	-0.001738	-0.002067
2020.01.01 20:59:24.339	1.192306	0.992806	0.979002	1.039476	0.979988	1.170614	-0.001738	-0.002067
2020.01.01 20:59:24.589	1.171929	0.994449	0.984918	1.024686	0.982288	1.173572	-0.001738	-0.001738
2020.01.01 20:59:24.839	1.143335	1.004638	1.001351	1.003323	0.975058	1.177516	-0.001738	-0.001738
2020.01.01 20:59:25.089	1.136433	1.019099	1.031917	0.984918	0.971442	1.181789	-0.002395	-0.001738
2020.01.01 20:59:25.339	1.125258	1.027316	1.094364	0.986890	0.971442	1.172586	-0.001738	-0.001738
2020.01.01 20:59:25.589	1.103895	1.018113	1.125915	0.994120	0.973414	1.166670	-0.001738	-0.001738
2020.01.01 20:59:25.839	1.093378	1.005624	1.136104	0.999379	0.975386	1.174229	-0.001738	-0.001738
2020.01.01 20:59:26.089	1.101594	0.996421	1.108825	1.012526	0.976372	1.202495	-0.001409	-0.001738
2020.01.01 20:59:26.339	1.118356	0.998393	1.043092	1.015484	0.976044	1.222543	-0.001409	-0.002067
2020.01.01 20:59:26.589	1.129202	0.992477	0.988204	1.019756	0.980645	1.230103	-0.001738	-0.001738
2020.01.01 20:59:26.839	1.143992	0.994120	0.969799	1.034218	0.979002	1.219914	-0.001738	-0.002395
2020.01.01 20:59:27.089	1.158125	0.989190	0.965198	1.056896	0.976701	1.180145	-0.001738	-0.001738
2020.01.01 20:59:27.339	1.165355	0.989519	0.966841	1.076287	0.978344	1.110797	-0.001738	-0.002067
2020.01.01 20:59:27.589	1.151223	0.991820	0.970128	1.056567	0.980316	1.061497	-0.001409	-0.001738
2020.01.01 20:59:27.839	1.125258	0.994449	0.970785	1.011868	0.975386	1.045064	-0.001738	-0.001738
2020.01.01 20:59:28.089	1.134132	0.996092	0.972100	0.983932	0.974072	1.035532	-0.001409	-0.001738
2020.01.01 20:59:28.339	1.166670	1.001351	0.971114	0.974400	0.970456	1.045064	-0.001738	-0.002067
2020.01.01 20:59:28.589	1.186390	1.009896	0.985904	0.972757	0.971114	1.076287	-0.001738	-0.001738
2020.01.01 20:59:28.839	1.184089	1.023700	1.013183	0.970785	0.970785	1.130845	-0.001738	-0.001409
2020.01.01 20:59:29.089	1.164041	1.025015	1.049336	0.968813	0.971114	1.200523	-0.002067	-0.001409
2020.01.01 20:59:29.339	1.130188	1.015484	1.085161	0.973086	0.970128	1.269214	-0.002067	-0.001409
2020.01.01 20:59:29.589	1.102909	0.997078	1.097979	0.974072	0.969470	1.283018	-0.001738	-0.001738
2020.01.01 20:59:29.839	1.083189	0.987876	1.090091	0.979002	0.974072	1.235690	-0.001738	-0.001738
2020.01.01 20:59:30.089	1.072014	0.994778	1.072672	0.984918	0.976701	1.178502	-0.002067	-0.001738
2020.01.01 20:59:30.339	1.076287	0.990834	1.058210	1.006281	0.977358	1.143006	-0.002067	-0.001409
2020.01.01 20:59:30.589	1.109482	0.989190	1.039476	1.045721	0.980974	1.138405	-0.002067	-0.001738
2020.01.01 20:59:30.839	1.162726	0.994120	1.011540	1.090420	0.986232	1.143335	-0.001738	-0.001738
2020.01.01 20:59:31.089	1.203481	0.998064	1.000365	1.139062	0.981960	1.149251	-0.001738	-0.001738
2020.01.01 20:59:31.339	1.237005	1.003980	1.006938	1.150565	0.976372	1.155495	-0.001738	-0.001738
2020.01.01 20:59:31.589	1.230760	1.013840	1.018770	1.094364	0.972100	1.180803	-0.001409	-0.001738
2020.01.01 20:59:31.839	1.194935	1.034546	1.034546	1.014826	0.974072	1.182446	-0.002067	-0.001738
2020.01.01 20:59:32.089	1.170285	1.031917	1.040462	0.978344	0.975058	1.175873	-0.001738	-0.001738
2020.01.01 20:59:32.339	1.156153	1.017127	1.041777	0.971442	0.976044	1.178173	-0.001409	-0.001409
2020.01.01 20:59:32.589	1.111783	1.006938	1.037504	0.967827	0.972100	1.179488	-0.001738	-0.002067
2020.01.01 20:59:32.839	1.061826	0.995764	1.021071	0.972757	0.975058	1.147279	-0.002067	-0.001738
2020.01.01 20:59:33.089	1.026330	0.988204	0.979330	0.983932	0.976701	1.093706	-0.001738	-0.002067
2020.01.01 20:59:33.339	1.003652	0.989190	0.966184	0.993463	0.977687	1.057224	-0.002067	-0.002067
2020.01.01 20:59:33.589	1.004309	0.987218	0.967170	0.999050	0.975715	1.054266	-0.001738	-0.002067
2020.01.01 20:59:33.839	1.013183	0.989519	0.970785	1.002337	0.974072	1.083189	-0.002067	-0.001738
2020.01.01 20:59:34.089	1.046707	0.989848	0.978016	0.999379	0.973086	1.152537	-0.001409	-0.001738
2020.01.01 20:59:34.339	1.094035	0.995435	0.999708	0.979659	0.971442	1.225501	-0.001738	-0.002067
2020.01.01 20:59:34.589	1.146293	0.997736	1.044078	0.980316	0.970128	1.275130	-0.001409	-0.001738
2020.01.01 20:59:34.839	1.181789	1.011540	1.093049	0.987547	0.974400	1.283346	-0.001738	-0.001409
2020.01.01 20:59:35.089	1.216956	1.027644	1.093378	1.016798	0.978673	1.237991	-0.002067	-0.001738
2020.01.01 20:59:35.339	1.242921	1.038819	1.053280	1.043092	0.981960	1.176530	-0.001738	-0.002067
2020.01.01 20:59:35.589	1.246207	1.026330	1.036190	1.060182	0.985246	1.155495	-0.001738	-0.001738
2020.01.01 20:59:35.839	1.230103	1.010882	1.027644	1.053938	0.985575	1.182117	-0.001409	-0.002067
2020.01.01 20:59:36.089	1.197565	1.003980	1.012197	1.039805	0.976701	1.184418	-0.001409	-0.001738
2020.01.01 20:59:36.339	1.157796	0.995764	1.000365	1.008582	0.972757	1.162726	-0.001738	-0.001409
2020.01.01 20:59:36.589	1.109811	1.000036	0.993792	0.983932	0.969470	1.127559	-0.001738	-0.001738
2020.01.01 20:59:36.839	1.084504	0.997407	0.980316	0.979330	0.968813	1.083189	-0.001738	-0.001409
2020.01.01 20:59:37.089	1.079574	0.992148	0.976701	0.981302	0.971771	1.058868	-0.001409	-0.001738
2020.01.01 20:59:37.339	1.087790	0.990505	0.985575	0.996750	0.976044	1.057224	-0.001409	-0.001738
2020.01.01 20:59:37.589	1.101594	0.994449	1.007596	1.017456	0.981631	1.085161	-0.001738	-0.001738
2020.01.01 20:59:37.839	1.121971	0.993134	1.026658	1.046050	0.987876	1.144978	-0.001409	-0.001738
2020.01.01 20:59:38.089	1.137419	0.991820	1.051966	1.067413	0.993463	1.209397	-0.001738	-0.002067
2020.01.01 20:59:38.339	1.131503	0.994449	1.055252	1.058868	0.993134	1.239963	-0.001738	-0.001738
2020.01.01 20:59:38.589	1.141034	0.996421	1.034218	1.012854	0.979330	1.255739	-0.001738	-0.001738
2020.01.01 20:59:38.839	1.158782	1.004638	1.004309	0.977030	0.970785	1.273158	-0.001738	-0.001409
2020.01.01 20:59:39.089	1.168642	1.005624	0.995106	0.971442	0.968156	1.250151	-0.002067	-0.001738
2020.01.01 20:59:39.339	1.165027	1.011211	0.990834	0.970128	0.966841	1.210711	-0.001738	-0.002067
2020.01.01 20:59:39.589	1.141363	1.009239	0.988862	0.970785	0.965526	1.134132	-0.001738	-0.001738
2020.01.01 20:59:39.839	1.114741	1.004309	0.985246	0.978344	0.968484	1.068728	-0.001738	-0.002067
2020.01.01 20:59:40.089	1.099951	1.002666	0.998064	0.981960	0.972428	1.034546	-0.001738	-0.002067
2020.01.01 20:59:40.339	1.079574	0.996092	0.999708	0.986890	0.975058	1.018770	-0.001738	-0.001738
2020.01.01 20:59:40.589	1.070371	0.996421	1.010882	0.987547	0.978344	1.016798	-0.002067	-0.001409
2020.01.01 20:59:40.839	1.066098	0.989519	1.024686	0.991820	0.976372	1.045064	-0.001738	-0.002395
2020.01.01 20:59:41.089	1.058868	0.991491	1.041777	0.993463	0.978344	1.125915	-0.002067	-0.001738
2020.01.01 20:59:41.339	1.060511	0.990834	1.064784	1.001351	0.973743	1.218271	-0.002067	-0.002067
2020.01.01 20:59:41.589	1.080888	0.993463	1.076616	1.027316	0.974400	1.273815	-0.002067	-0.002067
2020.01.01 20:59:41.839	1.120657	0.991820	1.053938	1.053280	0.972757	1.265927	-0.001409	-0.002395
2020.01.01 20:59:42.089	1.173243	0.994778	1.018442	1.077602	0.973743	1.235361	-0.001738	-0.001738
2020.01.01 20:59:42.339	1.230760	0.997078	0.989190	1.101594	0.978344	1.192635	-0.002067	-0.002067
2020.01.01 20:59:42.589	1.259354	1.005295	0.981960	1.116713	0.984589	1.162397	-0.002067	-0.002067
2020.01.01 20:59:42.839	1.242921	1.015484	0.986890	1.084504	0.981302	1.153195	-0.001738	-0.001738
2020.01.01 20:59:43.089	1.171600	1.021400	1.015812	1.011540	0.974072	1.162397	-0.001738	-0.002067
2020.01.01 20:59:43.339	1.109811	1.027316	1.047036	0.979002	0.971114	1.157796	-0.001409	-0.001409
2020.01.01 20:59:43.589	1.088448	1.026330	1.072014	0.975386	0.971114	1.141363	-0.002067	-0.001738
2020.01.01 20:59:43.839	1.095021	1.017127	1.054595	0.973086	0.972100	1.127230	-0.002067	-0.001409
2020.01.01 20:59:44.089	1.114083	1.004309	1.033560	0.973743	0.973743	1.131503	-0.001738	-0.001738
2020.01.01 20:59:44.339	1.143006	0.997407	1.009568	0.975386	0.975058	1.174887	-0.001738	-0.002067
2020.01.01 20:59:44.589	1.158782	0.989519	1.011868	0.985246	0.974400	1.215641	-0.002067	-0.001738
2020.01.01 20:59:44.839	1.163383	0.989519	1.019428	0.996421	0.973086	1.217285	-0.002067	-0.001738
2020.01.01 20:59:45.089	1.160097	0.990505	1.026658	1.023700	0.970128	1.194935	-0.001738	-0.002067
2020.01.01 20:59:45.339	1.144321	0.990176	1.030931	1.066098	0.974072	1.146950	-0.001409	-0.001738
2020.01.01 20:59:45.589	1.112440	0.990505	1.037176	1.090420	0.973743	1.101266	-0.001738	-0.002067
2020.01.01 20:59:45.839	1.080888	0.995106	1.027973	1.102252	0.976372	1.057882	-0.001409	-0.001738
2020.01.01 20:59:46.089	1.081217	0.998064	1.016470	1.080231	0.981302	1.047036	-0.001738	-0.002067
2020.01.01 20:59:46.339	1.090420	1.001022	1.015812	1.020414	0.984260	1.095678	-0.001738	-0.002067
2020.01.01 20:59:46.589	1.118685	1.011540	1.004309	0.975386	0.977358	1.158125	-0.002067	-0.001738
2020.01.01 20:59:46.839	1.136761	1.011211	1.002337	0.974400	0.972757	1.202823	-0.001738	-0.001738
2020.01.01 20:59:47.089	1.137747	1.005952	1.010882	0.971114	0.970128	1.253438	-0.002067	-0.001738
2020.01.01 20:59:47.339	1.119013	0.998393	1.026658	0.969799	0.968484	1.294850	-0.002067	-0.001738
2020.01.01 20:59:47.589	1.114741	0.995106	1.028630	0.968156	0.967170	1.284661	-0.001738	-0.001409
2020.01.01 20:59:47.839	1.102909	0.995764	1.026001	0.967170	0.968484	1.210383	-0.001738	-0.002067
2020.01.01 20:59:48.089	1.081217	0.997078	1.018442	0.971114	0.969470	1.125587	-0.001738	-0.002067
2020.01.01 20:59:48.339	1.098308	0.999708	1.002337	0.975386	0.971442	1.060511	-0.001738	-0.002067
2020.01.01 20:59:48.589	1.137747	0.994449	0.979659	0.976701	0.973743	1.031260	-0.001409	-0.001738
2020.01.01 20:59:48.839	1.174229	0.993463	0.978344	0.994778	0.978344	1.040462	-0.001738	-0.001409
2020.01.01 20:59:49.089	1.192963	0.990505	0.983932	1.019428	0.985575	1.074972	-0.001738	-0.002067
2020.01.01 20:59:49.339	1.182775	0.991491	1.007924	1.050322	0.991162	1.133146	-0.001738	-0.001738
2020.01.01 20:59:49.589	1.156481	0.995764	1.039805	1.074644	0.988533	1.184418	-0.002067	-0.001738
2020.01.01 20:59:49.839	1.139391	1.001680	1.057553	1.086147	0.975715	1.191649	-0.001738	-0.002067
2020.01.01 20:59:50.089	1.136104	1.006281	1.058539	1.037504	0.972757	1.194607	-0.001738	-0.001738
2020.01.01 20:59:50.339	1.133803	1.014169	1.047036	0.981302	0.971771	1.196579	-0.001409	-0.002067
2020.01.01 20:59:50.589	1.106853	1.021728	1.061497	0.975058	0.974072	1.179817	-0.001738	-0.002067
2020.01.01 20:59:50.839	1.072343	1.024029	1.075630	0.968813	0.973086	1.172586	-0.001738	-0.002067
2020.01.01 20:59:51.089	1.065112	1.010225	1.075958	0.972757	0.972100	1.165027	-0.001738	-0.001409
2020.01.01 20:59:51.339	1.065441	0.992148	1.059196	0.976372	0.970785	1.147279	-0.001738	-0.001738
2020.01.01 20:59:51.589	1.063798	0.982946	1.035532	0.986232	0.971114	1.134789	-0.001738	-0.001738
2020.01.01 20:59:51.839	1.078916	0.987876	1.006281	0.989519	0.975058	1.111454	-0.001409	-0.002067
2020.01.01 20:59:52.089	1.114412	0.985575	0.976372	1.014498	0.975715	1.088776	-0.001738	-0.001738
2020.01.01 20:59:52.339	1.155824	0.991162	0.971771	1.028959	0.979659	1.105538	-0.002067	-0.001738
2020.01.01 20:59:52.589	1.193292	1.000365	0.973414	1.020742	0.976701	1.145964	-0.002067	-0.001738
2020.01.01 20:59:52.839	1.226159	1.012526	0.975058	0.983932	0.972100	1.171271	-0.001738	-0.002067
2020.01.01 20:59:53.089	1.239305	1.020414	0.985246	0.978673	0.971114	1.168971	-0.001738	-0.001738
2020.01.01 20:59:53.339	1.227145	1.018770	1.017127	0.980316	0.973743	1.167327	-0.002067	-0.002067
2020.01.01 20:59:53.589	1.177845	0.997078	1.076616	0.984260	0.973086	1.160425	-0.001738	-0.001738
2020.01.01 20:59:53.839	1.112111	0.986232	1.107839	1.003323	0.975058	1.143006	-0.002067	-0.001738
2020.01.01 20:59:54.089	1.082203	0.990505	1.113097	1.029288	0.976701	1.110797	-0.001409	-0.001738
2020.01.01 20:59:54.339	1.072672	0.992148	1.094035	1.056238	0.977687	1.100280	-0.001738	-0.001738
