Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 09:49:56.637	1.189019	1.002994	0.965855	1.063469	0.961911	1.429931	-0.002067	-0.002395
2019.12.05 09:49:56.887	1.184089	1.003323	0.967827	1.016141	0.961911	1.329031	-0.002395	-0.002067
2019.12.05 09:49:57.137	1.192306	1.006610	0.962897	0.969799	0.962568	1.224515	-0.001738	-0.002067
2019.12.05 09:49:57.387	1.184747	1.006281	0.964869	0.971114	0.971114	1.125915	-0.002395	-0.002395
2019.12.05 09:49:57.637	1.183103	0.999050	0.965198	0.979330	0.945478	1.023043	-0.002395	-0.002395
2019.12.05 09:49:57.887	1.157139	1.013840	0.971442	0.980645	1.009896	1.044078	-0.002067	-0.002395
2019.12.05 09:49:58.137	1.151880	0.992148	0.983603	0.999379	0.984260	1.063140	-0.002067	-0.002067
2019.12.05 09:49:58.387	1.122629	0.986561	0.989190	1.056238	0.981631	1.080560	-0.002067	-0.002067
2019.12.05 09:49:58.637	1.084504	0.986890	1.005952	1.175873	0.984918	1.110140	-0.002067	-0.002395
2019.12.05 09:49:58.887	1.043749	0.990834	1.042434	1.267570	0.990834	1.133803	-0.002067	-0.002724
2019.12.05 09:49:59.137	1.009568	0.990176	1.109482	1.248508	1.001680	1.253767	-0.002724	-0.002724
2019.12.05 09:49:59.387	1.002337	0.992477	1.156810	1.190005	0.998393	1.402652	-0.002067	-0.002724
2019.12.05 09:49:59.637	1.029945	0.993134	1.142020	1.125915	0.989848	1.503224	-0.002067	-0.001738
2019.12.05 09:49:59.887	1.114741	1.002008	1.070700	1.081874	0.987218	1.518671	-0.002067	-0.001738
2019.12.05 09:50:00.137	1.190334	1.001351	1.018113	1.061826	0.966512	1.497308	-0.002395	-0.002724
2019.12.05 09:50:00.387	1.233389	1.012197	0.980316	1.062483	0.956652	1.395093	-0.002067	-0.002395
2019.12.05 09:50:00.637	1.251137	1.007924	0.965855	1.067413	0.962568	1.274472	-0.002067	-0.001738
2019.12.05 09:50:00.887	1.245550	1.008582	0.971114	1.032574	0.964540	1.190991	-0.001738	-0.002724
2019.12.05 09:50:01.137	1.237662	0.992477	0.973743	0.998393	0.963554	1.208082	-0.003053	-0.002395
2019.12.05 09:50:01.387	1.213998	0.996421	0.987218	0.988533	0.979988	1.181460	-0.002067	-0.002067
2019.12.05 09:50:01.637	1.193949	1.001022	0.993463	0.993792	0.970456	1.171929	-0.002395	-0.002395
2019.12.05 09:50:01.887	1.177187	1.001680	1.007924	1.005624	0.976701	1.174887	-0.002395	-0.002395
2019.12.05 09:50:02.137	1.161083	1.008582	0.996750	1.031260	0.959282	1.188691	-0.002395	-0.002067
2019.12.05 09:50:02.387	1.161083	1.007924	0.979330	1.051966	0.981302	1.191977	-0.002067	-0.002067
2019.12.05 09:50:02.637	1.143663	0.990834	0.973414	1.031260	0.973743	1.251795	-0.002067	-0.002067
2019.12.05 09:50:02.887	1.125258	0.992477	0.961582	0.995435	0.961254	1.286304	-0.002724	-0.002067
2019.12.05 09:50:03.137	1.099951	0.988862	0.962240	0.985246	0.959282	1.262969	-0.002395	-0.002395
2019.12.05 09:50:03.387	1.071028	0.986561	0.970785	0.984589	0.961582	1.199865	-0.002067	-0.002067
2019.12.05 09:50:03.637	1.044406	0.983274	0.970128	1.002666	0.956981	1.147279	-0.002395	-0.003053
2019.12.05 09:50:03.887	1.031917	0.989848	0.983274	1.064455	0.953694	1.132160	-0.002395	-0.002724
2019.12.05 09:50:04.137	1.031260	0.985246	0.996421	1.150237	0.969142	1.098636	-0.002395	-0.002724
2019.12.05 09:50:04.387	1.046378	0.997736	1.016141	1.191649	0.970456	1.143335	-0.002395	-0.002395
2019.12.05 09:50:04.637	1.069056	1.010225	1.031917	1.178502	0.986232	1.223201	-0.002724	-0.002724
2019.12.05 09:50:04.887	1.103566	1.028630	1.041777	1.139062	1.001680	1.316213	-0.002395	-0.002067
2019.12.05 09:50:05.137	1.157467	1.034218	1.058868	1.108168	1.010225	1.357296	-0.002724	-0.002067
2019.12.05 09:50:05.387	1.207425	1.041777	1.049008	1.103566	1.012526	1.356639	-0.002067	-0.002724
2019.12.05 09:50:05.637	1.232403	1.035204	1.032574	1.084504	0.975058	1.337248	-0.002067	-0.002067
2019.12.05 09:50:05.887	1.225830	1.028630	1.010554	1.044735	0.988204	1.299451	-0.002067	-0.002067
2019.12.05 09:50:06.137	1.205453	1.010225	0.983932	1.014826	0.976044	1.288605	-0.002067	-0.001738
2019.12.05 09:50:06.387	1.185075	0.994778	0.968813	0.995764	0.975715	1.237005	-0.002067	-0.003053
2019.12.05 09:50:06.637	1.164041	0.984589	0.962568	0.994449	0.973743	1.177516	-0.002395	-0.002724
2019.12.05 09:50:06.887	1.118356	0.982617	0.957310	0.994120	0.964212	1.128216	-0.002724	-0.002395
2019.12.05 09:50:07.137	1.069714	0.981631	0.963883	0.989848	0.977687	1.074972	-0.002067	-0.001738
2019.12.05 09:50:07.387	1.042434	0.984589	0.965198	0.985904	0.961582	1.096993	-0.002395	-0.002067
2019.12.05 09:50:07.637	1.007596	0.986561	0.976372	0.985246	0.986561	1.087462	-0.002724	-0.001738
2019.12.05 09:50:07.887	0.999050	0.986232	0.982288	1.002994	0.980645	1.125915	-0.001738	-0.002067
2019.12.05 09:50:08.137	1.012854	0.989848	1.000694	1.039476	0.989519	1.172586	-0.002724	-0.002067
2019.12.05 09:50:08.387	1.072343	0.991162	1.035204	1.096664	1.000036	1.207753	-0.002067	-0.002067
2019.12.05 09:50:08.637	1.143335	0.998064	1.087133	1.165355	1.005952	1.250151	-0.002724	-0.002395
2019.12.05 09:50:08.887	1.209068	1.001351	1.103566	1.216627	1.010225	1.240620	-0.002724	-0.002067
2019.12.05 09:50:09.137	1.258039	1.013183	1.089762	1.213669	0.990176	1.281703	-0.002395	-0.002724
2019.12.05 09:50:09.387	1.270528	1.029945	1.058539	1.163383	0.985246	1.366828	-0.002067	-0.002067
2019.12.05 09:50:09.637	1.246207	1.069385	1.046050	1.123615	0.973414	1.411197	-0.002395	-0.002067
2019.12.05 09:50:09.887	1.230431	1.086147	1.039148	1.108825	0.968156	1.392135	-0.002724	-0.002067
2019.12.05 09:50:10.137	1.237991	1.073986	1.025672	1.095021	0.962240	1.307668	-0.002067	-0.002067
2019.12.05 09:50:10.387	1.242592	1.046050	1.026987	1.051308	0.965526	1.225830	-0.002395	-0.002067
2019.12.05 09:50:10.637	1.219914	1.014498	1.026658	1.005295	0.957967	1.163055	-0.002067	-0.002067
2019.12.05 09:50:10.887	1.180474	0.995435	1.012854	0.986232	0.976701	1.097650	-0.002067	-0.002067
2019.12.05 09:50:11.137	1.149251	0.985246	0.990176	0.983274	0.962897	1.115727	-0.002067	-0.001738
2019.12.05 09:50:11.387	1.125587	0.988204	0.971114	1.000694	0.973743	1.135118	-0.003381	-0.002724
2019.12.05 09:50:11.637	1.093706	0.979330	0.961582	1.044078	0.971114	1.160097	-0.002067	-0.002724
2019.12.05 09:50:11.887	1.056238	0.981960	0.961254	1.092063	1.005624	1.117370	-0.001738	-0.002395
2019.12.05 09:50:12.137	1.035532	0.983274	0.964540	1.089762	0.999050	1.175544	-0.002724	-0.002395
2019.12.05 09:50:12.387	1.035861	0.984589	0.961911	1.049994	0.985904	1.268556	-0.002395	-0.002067
2019.12.05 09:50:12.637	1.064784	0.984260	0.961911	1.032246	0.980974	1.325744	-0.002067	-0.002067
2019.12.05 09:50:12.887	1.113426	0.989519	0.963883	1.006281	0.974729	1.376688	-0.002395	-0.002067
2019.12.05 09:50:13.137	1.142349	0.994778	0.969142	0.987218	0.963226	1.454910	-0.002395	-0.002067
2019.12.05 09:50:13.387	1.138405	1.008253	0.986890	0.988533	0.974729	1.386219	-0.001738	-0.002395
2019.12.05 09:50:13.637	1.133146	1.016798	0.996750	1.012197	0.962240	1.287619	-0.002724	-0.002395
2019.12.05 09:50:13.887	1.135118	1.019099	1.020414	1.054266	0.977030	1.161411	-0.002395	-0.002067
2019.12.05 09:50:14.137	1.146293	1.018113	1.029288	1.102909	0.972757	1.103895	-0.002395	-0.002395
2019.12.05 09:50:14.387	1.168313	1.007924	1.039148	1.135447	0.979330	1.079574	-0.001738	-0.002724
2019.12.05 09:50:14.637	1.215641	0.992148	1.019428	1.153523	0.995435	1.077273	-0.002067	-0.002395
2019.12.05 09:50:14.887	1.254753	0.990834	0.983932	1.148265	0.970128	1.184418	-0.002724	-0.002395
2019.12.05 09:50:15.137	1.269214	0.985575	0.971114	1.078916	1.002994	1.241606	-0.002067	-0.002395
2019.12.05 09:50:15.387	1.266584	0.983603	0.971442	1.039805	0.974400	1.320486	-0.002395	-0.002724
2019.12.05 09:50:15.637	1.244235	0.986890	0.966841	1.024358	0.958296	1.351380	-0.002067	-0.002395
2019.12.05 09:50:15.887	1.211369	0.991162	0.970128	1.007924	0.970785	1.311940	-0.002395	-0.002067
2019.12.05 09:50:16.137	1.154838	0.987218	0.969470	1.013183	0.959610	1.232075	-0.002724	-0.002395
2019.12.05 09:50:16.387	1.083846	0.992477	0.977687	1.018113	0.974400	1.128873	-0.002395	-0.002395
2019.12.05 09:50:16.637	1.035532	0.993463	1.009896	1.015155	0.964540	1.079902	-0.002724	-0.002067
2019.12.05 09:50:16.887	1.020742	1.002008	1.047036	1.030931	0.971442	1.079245	-0.002724	-0.002395
2019.12.05 09:50:17.137	1.042434	1.017127	1.077273	1.046050	0.984918	1.133803	-0.002067	-0.002067
2019.12.05 09:50:17.387	1.097322	1.035861	1.063140	1.059196	0.993463	1.195264	-0.002395	-0.002395
2019.12.05 09:50:17.637	1.185733	1.040134	1.017456	1.070371	1.022714	1.281703	-0.003053	-0.002395
2019.12.05 09:50:17.887	1.247851	1.019756	0.977358	1.101266	1.023700	1.339877	-0.002395	-0.002395
2019.12.05 09:50:18.137	1.259025	0.990176	0.964540	1.133803	1.010225	1.319500	-0.002724	-0.002724
2019.12.05 09:50:18.387	1.216956	0.984589	0.961582	1.154838	0.970128	1.330674	-0.002395	-0.002724
2019.12.05 09:50:18.637	1.148265	0.980974	0.959939	1.129202	0.960268	1.282360	-0.001738	-0.002724
2019.12.05 09:50:18.887	1.070042	0.981960	0.957638	1.057882	0.971442	1.220243	-0.002395	-0.002067
2019.12.05 09:50:19.137	1.024029	0.979659	0.960925	0.994778	0.970128	1.190334	-0.002724	-0.002395
2019.12.05 09:50:19.387	1.009568	0.984918	0.958953	0.969799	0.971114	1.081874	-0.001738	-0.002067
2019.12.05 09:50:19.637	1.025015	0.982946	0.963554	0.968484	0.966841	1.075958	-0.002395	-0.002395
2019.12.05 09:50:19.887	1.082860	0.987547	0.960596	0.974400	0.966184	1.078916	-0.002395	-0.001738
2019.12.05 09:50:20.137	1.175544	0.992148	0.976372	0.975058	0.970785	1.119342	-0.002067	-0.002067
2019.12.05 09:50:20.387	1.240291	0.998064	0.996750	0.981631	0.960925	1.208739	-0.001409	-0.002395
2019.12.05 09:50:20.637	1.281703	0.995106	1.041448	1.017456	0.958296	1.305696	-0.002395	-0.002395
2019.12.05 09:50:20.887	1.277102	1.006281	1.075958	1.114741	0.960925	1.336919	-0.002395	-0.002724
2019.12.05 09:50:21.137	1.260997	1.024029	1.111783	1.221229	0.972100	1.322458	-0.002395	-0.002724
2019.12.05 09:50:21.387	1.231089	1.029945	1.126573	1.256067	0.998064	1.311612	-0.002395	-0.002395
2019.12.05 09:50:21.637	1.231417	1.039476	1.096007	1.230103	1.010882	1.331660	-0.002067	-0.002395
2019.12.05 09:50:21.887	1.239963	1.035532	1.044406	1.170285	1.010882	1.323115	-0.002395	-0.002395
2019.12.05 09:50:22.137	1.240949	1.011540	1.013183	1.097979	0.988862	1.321800	-0.002067	-0.002395
2019.12.05 09:50:22.387	1.210383	0.997078	0.990176	1.032246	0.973086	1.306024	-0.002395	-0.002395
2019.12.05 09:50:22.637	1.162069	0.994449	0.979330	1.003980	0.976372	1.215313	-0.002395	-0.002067
2019.12.05 09:50:22.887	1.110468	0.989519	0.976044	0.997078	0.968813	1.159111	-0.002395	-0.002724
2019.12.05 09:50:23.137	1.068399	0.990176	0.966184	0.990834	0.976044	1.100280	-0.002395	-0.002724
2019.12.05 09:50:23.387	1.071028	0.988204	0.971442	0.988862	0.970128	1.076287	-0.002067	-0.002724
2019.12.05 09:50:23.637	1.109154	0.985904	0.969799	1.008253	0.960268	1.099951	-0.001738	-0.002395
2019.12.05 09:50:23.887	1.166013	0.985246	0.965198	1.023372	0.964540	1.124272	-0.002395	-0.002395
2019.12.05 09:50:24.137	1.198222	0.991820	0.968813	1.022386	0.966512	1.174887	-0.002395	-0.002067
2019.12.05 09:50:24.387	1.195264	0.989848	0.966184	0.997078	0.969470	1.265598	-0.002067	-0.001738
2019.12.05 09:50:24.637	1.171600	0.987876	0.964212	0.992806	0.961254	1.282360	-0.002067	-0.001738
2019.12.05 09:50:24.887	1.137090	0.994120	0.970456	0.996092	0.980316	1.218928	-0.002067	-0.002395
2019.12.05 09:50:25.137	1.115727	0.987876	0.980645	0.998722	0.968484	1.223529	-0.002724	-0.001738
2019.12.05 09:50:25.387	1.098308	0.988533	0.994778	0.992148	0.989519	1.184089	-0.002067	-0.002395
2019.12.05 09:50:25.637	1.088119	0.990505	1.017127	0.999708	0.994778	1.177516	-0.002395	-0.002395
2019.12.05 09:50:25.887	1.070700	0.994120	1.038162	1.012854	1.000694	1.196250	-0.002395	-0.002395
2019.12.05 09:50:26.137	1.077273	0.996092	1.026987	1.064455	1.005624	1.173243	-0.002724	-0.002395
2019.12.05 09:50:26.387	1.120985	0.990176	1.000036	1.128873	1.005952	1.152537	-0.002724	-0.002395
2019.12.05 09:50:26.637	1.158125	0.999708	0.979330	1.148593	0.984260	1.168971	-0.002067	-0.002395
2019.12.05 09:50:26.887	1.196907	1.000694	0.976372	1.137090	0.972757	1.250809	-0.002067	-0.002395
2019.12.05 09:50:27.137	1.234704	0.996092	0.972428	1.119342	0.976044	1.254753	-0.002395	-0.003053
2019.12.05 09:50:27.387	1.260011	0.997407	0.975058	1.131174	0.969799	1.235033	-0.002067	-0.002395
2019.12.05 09:50:27.637	1.257053	0.996750	0.990505	1.076287	0.966184	1.235361	-0.002395	-0.002395
2019.12.05 09:50:27.887	1.226816	1.001022	1.020414	1.007924	0.968156	1.263626	-0.002395	-0.002067
2019.12.05 09:50:28.137	1.190334	1.012526	1.076944	0.984260	0.979659	1.238319	-0.002395	-0.003053
2019.12.05 09:50:28.387	1.166013	1.017127	1.094364	0.981631	0.977687	1.240291	-0.002395	-0.002067
2019.12.05 09:50:28.637	1.149579	1.023043	1.061497	0.974729	0.986890	1.240949	-0.002067	-0.002395
2019.12.05 09:50:28.887	1.150237	1.015484	1.010554	0.976372	0.985575	1.260011	-0.002724	-0.002395
2019.12.05 09:50:29.137	1.151223	1.002994	0.976701	0.987876	0.971114	1.265270	-0.002724	-0.002067
2019.12.05 09:50:29.387	1.151551	0.993792	0.967170	0.997736	0.967170	1.223529	-0.001738	-0.002724
2019.12.05 09:50:29.637	1.158125	0.990834	0.964212	1.020085	0.960925	1.197893	-0.002395	-0.001738
2019.12.05 09:50:29.887	1.157467	0.985575	0.964869	1.045064	0.978673	1.184747	-0.002067	-0.002724
