Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.13 11:09:11.595	-0.002067	1.027973	1.011211	1.237662	0.984918	1.270200	-0.002395	-0.002395
2020.01.13 11:09:11.845	-0.003053	1.036847	1.025672	1.270200	0.993134	1.255081	-0.002395	-0.002067
2020.01.13 11:09:12.095	-0.002067	1.043749	1.047693	1.285976	1.000036	1.295507	-0.001738	-0.002067
2020.01.13 11:09:12.345	-0.001738	1.054924	1.049994	1.277430	0.999708	1.385890	-0.002395	-0.002395
2020.01.13 11:09:12.595	-0.002067	1.047693	1.074315	1.251466	0.987547	1.526888	-0.002067	-0.002724
2020.01.13 11:09:12.845	-0.002067	1.020742	1.089434	1.183103	0.977687	1.651781	-0.001738	-0.001738
2020.01.13 11:09:13.095	-0.002067	1.006938	1.077273	1.088776	0.965526	1.719157	-0.002067	-0.002395
2020.01.13 11:09:13.345	1.279731	1.004309	1.052952	1.035861	0.966841	1.673801	-0.002067	-0.002395
2020.01.13 11:09:13.595	1.227473	1.002994	1.037833	1.021071	0.967498	1.540692	-0.001738	-0.002395
2020.01.13 11:09:13.845	1.142020	0.999379	1.015812	1.025015	0.971771	1.363541	-0.002067	-0.002724
2020.01.13 11:09:14.095	-0.002395	1.006281	1.017127	1.030602	0.971442	1.190991	-0.001738	-0.002395
2020.01.13 11:09:14.345	-0.001738	1.014169	1.010554	1.036190	0.974729	1.085161	-0.002395	-0.002724
2020.01.13 11:09:14.595	-0.002067	1.002666	0.987218	1.044078	0.976372	1.065441	-0.002395	-0.002067
2020.01.13 11:09:14.845	-0.002067	0.994120	0.970128	1.061826	0.976701	1.107182	-0.002395	-0.002395
2020.01.13 11:09:15.095	-0.002395	0.983932	0.969470	1.084504	0.979659	1.208411	-0.001738	-0.002067
2020.01.13 11:09:15.345	-0.002395	0.982946	0.968484	1.108168	0.978673	1.336590	-0.001738	-0.001738
2020.01.13 11:09:15.595	-0.002067	0.982617	0.968156	1.119671	0.976372	1.433875	-0.002395	-0.002395
2020.01.13 11:09:15.845	-0.001738	0.981302	0.965198	1.121971	0.971442	1.499609	-0.001738	-0.002067
2020.01.13 11:09:16.095	-0.002067	0.987547	0.971442	1.118685	0.970456	1.534776	-0.002395	-0.002067
2020.01.13 11:09:16.345	-0.002395	0.993792	0.974729	1.114083	0.969799	1.551866	-0.002395	-0.002067
2020.01.13 11:09:16.595	-0.002067	1.012197	0.992148	1.120985	0.971442	1.537405	-0.002067	-0.002067
2020.01.13 11:09:16.845	-0.002067	1.040462	1.026658	1.149908	0.976372	1.472001	-0.002395	-0.002395
2020.01.13 11:09:17.095	-0.001738	1.094364	1.067413	1.181460	0.980316	1.407582	-0.002067	-0.002395
2020.01.13 11:09:17.345	-0.002724	1.117041	1.117041	1.220571	0.986561	1.338234	-0.003053	-0.002067
2020.01.13 11:09:17.595	-0.002067	1.109482	1.183761	1.255081	0.992148	1.289262	-0.001738	-0.002395
2020.01.13 11:09:17.845	-0.002395	1.091077	1.207753	1.247522	1.000694	1.270857	-0.002395	-0.002395
2020.01.13 11:09:18.095	-0.002395	1.079245	1.177516	1.234704	0.988533	1.292878	-0.002067	-0.002067
2020.01.13 11:09:18.345	-0.001738	1.048022	1.125587	1.199865	0.973086	1.323772	-0.001738	-0.002724
2020.01.13 11:09:18.595	-0.001738	1.014826	1.099622	1.170614	0.968484	1.321143	-0.002067	-0.002067
2020.01.13 11:09:18.845	-0.002067	1.004638	1.095678	1.142677	0.973743	1.293206	-0.002395	-0.002724
2020.01.13 11:09:19.095	-0.001738	1.001351	1.098636	1.119013	0.973414	1.276773	-0.001738	-0.002067
2020.01.13 11:09:19.345	1.126244	0.998722	1.082203	1.059854	0.979002	1.343821	-0.002395	-0.002395
2020.01.13 11:09:19.595	1.118685	1.001351	1.046707	1.002337	0.975058	1.428617	-0.002395	-0.002067
2020.01.13 11:09:19.845	-0.002067	1.000365	1.016470	0.990505	0.972757	1.441763	-0.002067	-0.002067
2020.01.13 11:09:20.095	-0.002067	0.993134	0.986232	0.987876	0.968813	1.423687	-0.002395	-0.002395
2020.01.13 11:09:20.345	-0.002067	0.991491	0.974072	0.992148	0.967827	1.385233	-0.002067	-0.002067
2020.01.13 11:09:20.595	-0.003053	0.989190	0.967827	1.013840	0.970128	1.336262	-0.002395	-0.002067
2020.01.13 11:09:20.845	-0.001738	0.986232	0.970456	1.068728	0.971114	1.282360	-0.002067	-0.002067
2020.01.13 11:09:21.095	-0.002395	0.983274	0.973086	1.143006	0.974072	1.227145	-0.002067	-0.002067
2020.01.13 11:09:21.345	-0.002067	0.982946	0.974729	1.202823	0.976044	1.238648	-0.002067	-0.002724
2020.01.13 11:09:21.595	-0.002724	0.988862	0.972100	1.264284	0.979659	1.285647	-0.002067	-0.002395
2020.01.13 11:09:21.845	-0.002724	0.994778	0.979659	1.354010	0.987876	1.306682	-0.002067	-0.002395
2020.01.13 11:09:22.095	-0.002067	1.015812	1.011540	1.393121	1.002008	1.336919	-0.002395	-0.002067
2020.01.13 11:09:22.345	-0.002724	1.034218	1.068070	1.292220	1.017456	1.458525	-0.002067	-0.001738
2020.01.13 11:09:22.595	-0.002067	1.035204	1.089762	1.154181	1.012854	1.592621	-0.002067	-0.001738
2020.01.13 11:09:22.845	-0.002395	1.040134	1.111126	1.093378	0.997736	1.645208	-0.002395	-0.002395
2020.01.13 11:09:23.095	-0.003053	1.032246	1.123615	1.071357	0.985904	1.631404	-0.002395	-0.002395
2020.01.13 11:09:23.345	-0.002395	1.037504	1.111454	1.063469	0.978673	1.577502	-0.001738	-0.002395
2020.01.13 11:09:23.595	-0.002067	1.047364	1.114412	1.060511	0.978344	1.572572	-0.002067	-0.002395
2020.01.13 11:09:23.845	-0.002724	1.032903	1.100280	1.064784	0.972428	1.545950	-0.002067	-0.002395
2020.01.13 11:09:24.095	1.301752	1.000036	1.094035	1.072343	0.972428	1.494679	-0.002067	-0.002395
2020.01.13 11:09:24.345	1.214655	0.994449	1.086476	1.081217	0.971771	1.439791	-0.001738	-0.002395
2020.01.13 11:09:24.595	1.161740	0.992148	1.037176	1.099294	0.972100	1.369457	-0.002067	-0.002724
2020.01.13 11:09:24.845	1.134789	0.989190	1.010225	1.139719	0.973414	1.300766	-0.002395	-0.001738
2020.01.13 11:09:25.095	1.111783	0.988862	1.013183	1.194935	0.974072	1.239963	-0.002395	-0.002395
2020.01.13 11:09:25.345	-0.002395	0.989190	1.023372	1.252123	0.975386	1.192306	-0.002067	-0.002724
2020.01.13 11:09:25.595	-0.002724	0.989190	1.026987	1.328702	0.977687	1.155495	-0.002395	-0.002067
2020.01.13 11:09:25.845	-0.002395	0.994778	1.051308	1.344150	0.981302	1.152866	-0.002724	-0.002395
2020.01.13 11:09:26.095	-0.002067	1.015484	1.054266	1.270200	0.984589	1.202823	-0.003053	-0.002395
2020.01.13 11:09:26.345	-0.002395	1.048679	1.013512	1.151880	0.979330	1.282689	-0.002067	-0.002067
2020.01.13 11:09:26.595	-0.002395	1.084504	0.978673	1.032246	0.977687	1.355653	-0.001738	-0.002067
2020.01.13 11:09:26.845	-0.002067	1.087133	0.971114	0.977358	0.975386	1.406596	-0.002067	-0.002395
2020.01.13 11:09:27.095	-0.002067	1.066756	0.963554	0.977687	0.975058	1.441763	-0.002395	-0.002395
2020.01.13 11:09:27.345	-0.002067	1.031917	0.966512	0.975058	0.975386	1.515713	-0.002067	-0.001738
2020.01.13 11:09:27.595	-0.002067	0.988204	0.961254	0.971771	0.972100	1.556796	-0.002067	-0.002067
2020.01.13 11:09:27.845	-0.002724	0.986890	0.971114	0.982946	0.966841	1.579803	-0.002067	-0.002395
2020.01.13 11:09:28.095	-0.002395	0.986232	0.981960	0.994449	0.968156	1.556139	-0.002067	-0.002395
2020.01.13 11:09:28.345	-0.002395	0.984260	1.031588	1.060840	0.967498	1.467728	-0.001738	-0.002067
2020.01.13 11:09:28.595	-0.002395	0.985904	1.169628	1.191320	0.966512	1.324430	-0.002395	-0.002067
2020.01.13 11:09:28.845	-0.002724	0.986232	1.309968	1.297808	0.970785	1.203481	-0.002395	-0.002395
2020.01.13 11:09:29.095	-0.001738	0.991820	1.377016	1.355324	0.973414	1.137090	-0.001738	-0.002067
2020.01.13 11:09:29.345	-0.002724	0.999708	1.391806	1.361240	0.974072	1.146621	-0.002395	-0.002067
2020.01.13 11:09:29.595	-0.002395	1.021728	1.378331	1.364527	0.986561	1.181131	-0.002395	-0.002395
2020.01.13 11:09:29.845	-0.002724	1.064126	1.293206	1.357625	1.004966	1.230103	-0.002395	-0.002395
2020.01.13 11:09:30.095	-0.002395	1.114741	1.139391	1.317856	1.033560	1.342506	-0.002067	-0.002067
2020.01.13 11:09:30.345	-0.002067	1.134461	1.041777	1.191649	1.053280	1.474630	-0.002395	-0.002067
2020.01.13 11:09:30.595	-0.002067	1.102252	1.007924	1.075630	1.040462	1.565013	-0.002067	-0.002395
2020.01.13 11:09:30.845	-0.002067	1.060840	0.977358	1.026330	0.995764	1.593607	-0.002395	-0.001738
2020.01.13 11:09:31.095	-0.002395	0.997407	0.966841	1.016470	0.976044	1.567314	-0.002724	-0.002067
2020.01.13 11:09:31.345	-0.002395	0.989519	0.979659	1.020085	0.974072	1.475287	-0.002395	-0.002067
2020.01.13 11:09:31.595	-0.002067	0.986232	0.970128	1.054924	0.977358	1.374058	-0.002067	-0.002067
2020.01.13 11:09:31.845	1.007267	0.984918	0.977358	1.117041	0.977030	1.296493	-0.001738	-0.002067
2020.01.13 11:09:32.095	-0.002067	0.985575	0.981960	1.161411	0.981631	1.250480	-0.001738	-0.002395
2020.01.13 11:09:32.345	-0.002724	0.985575	0.998722	1.173243	0.984589	1.254095	-0.001738	-0.002395
2020.01.13 11:09:32.595	-0.002395	0.986561	1.015155	1.168971	0.985246	1.305696	-0.002724	-0.002067
2020.01.13 11:09:32.845	-0.002067	0.992148	1.032903	1.171929	0.975386	1.389506	-0.002067	-0.002067
2020.01.13 11:09:33.095	-0.002724	0.990505	1.061497	1.176201	0.971771	1.462141	-0.002395	-0.002067
2020.01.13 11:09:33.345	-0.002067	1.005624	1.099951	1.201180	0.968813	1.508483	-0.002395	-0.002067
2020.01.13 11:09:33.595	-0.002395	1.022386	1.151223	1.221886	0.966841	1.536748	-0.002724	-0.002395
2020.01.13 11:09:33.845	-0.002067	1.054924	1.196907	1.204795	0.971442	1.551538	-0.002395	-0.002067
2020.01.13 11:09:34.095	-0.002724	1.083189	1.190991	1.195921	0.975058	1.533133	-0.002395	-0.002067
2020.01.13 11:09:34.345	-0.001738	1.093378	1.165027	1.194607	0.980316	1.437819	-0.002724	-0.002395
2020.01.13 11:09:34.595	-0.002067	1.069385	1.109811	1.206767	0.983603	1.316213	-0.002395	-0.002724
2020.01.13 11:09:34.845	-0.002395	1.042763	1.048022	1.179488	0.980974	1.235690	-0.002395	-0.002395
2020.01.13 11:09:35.095	-0.002067	1.015155	1.015155	1.135775	0.976701	1.193292	-0.002067	-0.002724
2020.01.13 11:09:35.345	-0.002395	1.003323	0.996750	1.109811	0.973414	1.179817	-0.002724	-0.001738
2020.01.13 11:09:35.595	-0.002395	0.995106	0.986561	1.092720	0.972100	1.195593	-0.002395	-0.002395
2020.01.13 11:09:35.845	-0.002395	0.993792	0.981302	1.092063	0.974729	1.221229	-0.002724	-0.002395
2020.01.13 11:09:36.095	-0.002395	0.999050	0.982946	1.086804	0.975715	1.271186	-0.002395	-0.002067
2020.01.13 11:09:36.345	-0.002067	0.995764	0.981631	1.055910	0.976701	1.351052	-0.002067	-0.001738
2020.01.13 11:09:36.595	-0.002067	0.992477	0.982946	1.034218	0.983274	1.429603	-0.002067	-0.002067
2020.01.13 11:09:36.845	1.204467	0.991162	0.979659	1.043092	0.990834	1.460826	-0.002395	-0.002067
2020.01.13 11:09:37.095	1.186390	0.996092	0.981302	1.085161	1.001022	1.415470	-0.002067	-0.002067
2020.01.13 11:09:37.345	1.188362	0.992806	0.984918	1.134132	1.009896	1.340863	-0.002395	-0.002067
2020.01.13 11:09:37.595	1.180474	0.987218	0.996750	1.197565	1.014169	1.304710	-0.002067	-0.002067
2020.01.13 11:09:37.845	-0.002067	0.993134	1.012526	1.251466	0.999379	1.341520	-0.002395	-0.002067
2020.01.13 11:09:38.095	-0.003053	0.994778	1.025672	1.280388	0.972428	1.375702	-0.001738	-0.002395
2020.01.13 11:09:38.345	-0.002067	1.005295	1.054924	1.251137	0.969799	1.396736	-0.002395	-0.002395
2020.01.13 11:09:38.595	-0.002067	1.014498	1.080888	1.171271	0.971442	1.431903	-0.002395	-0.002724
2020.01.13 11:09:38.845	-0.002067	1.034546	1.073329	1.095021	0.969470	1.447351	-0.002067	-0.002395
2020.01.13 11:09:39.095	-0.002067	1.053280	1.017784	1.072672	0.969470	1.417771	-0.002395	-0.002395
2020.01.13 11:09:39.345	-0.002067	1.058868	0.989519	1.063798	0.970785	1.383261	-0.002067	-0.002067
2020.01.13 11:09:39.595	-0.002067	1.059196	0.985246	1.062483	0.972757	1.372086	-0.002067	-0.002067
2020.01.13 11:09:39.845	-0.002067	1.055252	0.978673	1.075301	0.971771	1.347436	-0.001738	-0.002067
2020.01.13 11:09:40.095	-0.002724	1.027973	0.990176	1.086476	0.973086	1.314570	-0.002395	-0.002395
2020.01.13 11:09:40.345	-0.002067	1.013512	1.010554	1.090091	0.978344	1.334290	-0.002395	-0.003053
2020.01.13 11:09:40.595	-0.002395	1.003323	1.028959	1.074972	0.990176	1.385890	-0.002395	-0.002724
2020.01.13 11:09:40.845	-0.002724	1.004966	1.035204	1.055581	1.006610	1.429931	-0.002724	-0.002395
2020.01.13 11:09:41.095	1.273815	0.998064	1.011868	1.058539	1.012197	1.444064	-0.002724	-0.002724
2020.01.13 11:09:41.345	1.204795	0.995106	0.999379	1.107510	0.994449	1.421715	-0.002724	-0.002395
2020.01.13 11:09:41.595	1.157467	0.998393	0.988862	1.190005	0.975058	1.344478	-0.002724	-0.002067
2020.01.13 11:09:41.845	1.138733	0.998722	0.991820	1.249494	0.972100	1.283675	-0.002067	-0.002395
2020.01.13 11:09:42.095	-0.002067	0.994449	1.022714	1.240949	0.975386	1.313912	-0.002395	-0.002067
2020.01.13 11:09:42.345	-0.002395	1.000694	1.065112	1.193949	0.977030	1.389834	-0.002395	-0.002395
2020.01.13 11:09:42.595	-0.002724	1.015155	1.088119	1.073658	0.978344	1.477917	-0.002067	-0.001738
2020.01.13 11:09:42.845	-0.002724	1.027316	1.078588	1.012197	0.974072	1.531818	-0.002067	-0.002395
2020.01.13 11:09:43.095	-0.002395	1.040462	1.056238	0.990176	0.970456	1.547594	-0.002067	-0.002395
2020.01.13 11:09:43.345	-0.002395	1.040791	1.044406	0.998393	0.970785	1.531489	-0.002395	-0.002067
2020.01.13 11:09:43.595	-0.002724	1.024686	1.043092	1.037833	0.970128	1.449651	-0.002395	-0.002724
2020.01.13 11:09:43.845	-0.002067	1.016141	1.032574	1.145635	0.972100	1.316870	-0.001738	-0.002067
2020.01.13 11:09:44.095	-0.002395	1.007924	1.033560	1.270528	0.974072	1.182446	-0.002067	-0.002395
2020.01.13 11:09:44.345	-0.002067	1.001022	1.061497	1.339220	0.976701	1.140048	-0.002395	-0.002395
2020.01.13 11:09:44.595	-0.002395	0.997736	1.098965	1.342835	0.975715	1.184089	-0.002395	-0.002067
2020.01.13 11:09:44.845	-0.001738	0.993792	1.130517	1.308654	0.975715	1.265270	-0.002067	-0.002067
2020.01.13 11:09:45.095	-0.001738	0.996421	1.124601	1.267570	0.986232	1.356310	-0.002395	-0.002395
2020.01.13 11:09:45.345	-0.001738	0.997407	1.091077	1.228459	1.007267	1.434861	-0.002395	-0.002067
2020.01.13 11:09:45.595	-0.002067	0.994449	1.026001	1.147279	1.025344	1.533133	-0.002395	-0.001738
2020.01.13 11:09:45.845	-0.002067	1.001680	0.997078	1.057224	1.015812	1.646522	-0.002067	-0.001738
2020.01.13 11:09:46.095	-0.002395	1.005952	0.991162	1.009896	0.983603	1.709955	-0.002395	-0.002395
2020.01.13 11:09:46.345	-0.002724	1.015812	0.999379	0.992806	0.968484	1.705025	-0.002067	-0.002395
2020.01.13 11:09:46.595	-0.002395	1.026987	1.014169	0.986890	0.968484	1.641921	-0.002067	-0.002067
2020.01.13 11:09:46.845	-0.002724	1.024686	1.028959	1.000036	0.968813	1.499937	-0.002724	-0.002067
2020.01.13 11:09:47.095	-0.002395	1.020414	1.030274	1.013840	0.971114	1.369457	-0.002395	-0.002067
2020.01.13 11:09:47.345	-0.002395	1.025015	1.038819	1.046707	0.969799	1.281046	-0.002395	-0.002067
2020.01.13 11:09:47.595	-0.002067	1.030931	1.039476	1.084832	0.970128	1.246865	-0.002395	-0.002395
2020.01.13 11:09:47.845	-0.002395	1.023372	1.043092	1.119671	0.967827	1.224515	-0.002067	-0.001738
2020.01.13 11:09:48.095	-0.002067	1.002337	1.059525	1.158782	0.971771	1.210383	-0.002067	-0.002395
2020.01.13 11:09:48.345	-0.002724	0.992806	1.104552	1.173572	0.974400	1.228131	-0.002395	-0.002067
2020.01.13 11:09:48.595	-0.003053	0.995435	1.147279	1.160425	0.971114	1.277102	-0.002067	-0.002395
2020.01.13 11:09:48.845	-0.002067	0.994778	1.133146	1.157139	0.972428	1.319500	-0.002067	-0.001738
2020.01.13 11:09:49.095	-0.002395	0.994778	1.085818	1.164698	0.972757	1.344807	-0.001738	-0.001738
2020.01.13 11:09:49.345	-0.002067	0.996750	1.042106	1.183761	0.981631	1.347436	-0.002395	-0.002067
2020.01.13 11:09:49.595	-0.002067	1.004966	0.996092	1.187047	0.998722	1.373730	-0.002724	-0.002395
2020.01.13 11:09:49.845	-0.002067	0.995764	0.965855	1.189019	1.019756	1.404953	-0.002395	-0.002067
2020.01.13 11:09:50.095	-0.002067	0.990834	0.964869	1.230103	1.018113	1.429603	-0.002724	-0.002395
2020.01.13 11:09:50.345	-0.002724	0.987876	0.964212	1.249823	1.009896	1.435519	-0.002067	-0.002067
2020.01.13 11:09:50.595	-0.002395	0.989519	0.980316	1.192306	0.990834	1.442749	-0.002395	-0.002724
2020.01.13 11:09:50.845	-0.002724	0.995435	1.003652	1.080231	0.971771	1.446036	-0.001738	-0.002067
2020.01.13 11:09:51.095	-0.002067	1.012854	1.080560	1.000694	0.971442	1.402981	-0.002724	-0.002395
2020.01.13 11:09:51.345	-0.002067	1.036518	1.185733	0.978016	0.969799	1.382275	-0.002395	-0.002395
2020.01.13 11:09:51.595	-0.001738	1.044735	1.239634	0.980974	0.974072	1.384904	-0.002067	-0.002395
2020.01.13 11:09:51.845	-0.002067	1.048350	1.212355	0.997407	0.972100	1.436505	-0.002067	-0.002395
2020.01.13 11:09:52.095	-0.002395	1.044735	1.132817	1.015484	0.975386	1.477588	-0.002067	-0.002395
2020.01.13 11:09:52.345	-0.002067	1.027644	1.058210	1.077273	0.977358	1.466742	-0.002395	-0.002724
2020.01.13 11:09:52.595	-0.002395	1.015484	1.020414	1.164041	0.989190	1.463784	-0.003053	-0.002067
2020.01.13 11:09:52.845	-0.001738	1.001022	1.008910	1.208411	1.001680	1.477259	-0.002395	-0.002067
2020.01.13 11:09:53.095	1.173572	0.996421	0.999708	1.242921	0.994778	1.453267	-0.002067	-0.002395
2020.01.13 11:09:53.345	-0.002067	0.995764	0.991162	1.253767	0.975386	1.368142	-0.002724	-0.001738
2020.01.13 11:09:53.595	-0.002067	0.986232	0.978016	1.220571	0.968156	1.291892	-0.002724	-0.001738
2020.01.13 11:09:53.845	-0.001738	0.988862	0.981631	1.166670	0.966512	1.227802	-0.001738	-0.002067
2020.01.13 11:09:54.095	-0.002067	0.989519	0.978344	1.135447	0.969799	1.166670	-0.002395	-0.002395
2020.01.13 11:09:54.345	-0.001738	0.990834	0.976701	1.110468	0.975386	1.157467	-0.002067	-0.002067
2020.01.13 11:09:54.595	-0.002395	0.988862	0.986561	1.082203	0.985246	1.262312	-0.002395	-0.002395
2020.01.13 11:09:54.845	-0.002724	0.992148	1.010554	1.060182	0.999050	1.432561	-0.002395	-0.001738
2020.01.13 11:09:55.095	-0.002067	1.004309	1.040462	1.068728	1.008582	1.531489	-0.002395	-0.002067
2020.01.13 11:09:55.345	-0.002395	1.011211	1.047693	1.095678	0.996750	1.545622	-0.001738	-0.002724
2020.01.13 11:09:55.595	-0.002395	1.016798	1.064455	1.094692	0.979002	1.546936	-0.001738	-0.002395
2020.01.13 11:09:55.845	-0.002395	1.036847	1.073000	1.083846	0.969142	1.504539	-0.002395	-0.002395
2020.01.13 11:09:56.095	-0.002395	1.057224	1.079902	1.098636	0.968813	1.389506	-0.002395	-0.002395
2020.01.13 11:09:56.345	-0.002067	1.068070	1.071686	1.120657	0.977687	1.288934	-0.002067	-0.003053
2020.01.13 11:09:56.595	-0.002724	1.069056	1.044406	1.126901	0.984589	1.241606	-0.002067	-0.002067
2020.01.13 11:09:56.845	-0.002724	1.073329	1.026001	1.139391	0.992148	1.260669	-0.002395	-0.002395
2020.01.13 11:09:57.095	-0.001738	1.056567	1.017456	1.136761	0.996092	1.328045	-0.002395	-0.002395
2020.01.13 11:09:57.345	-0.002724	1.015812	1.017456	1.134132	0.981960	1.440777	-0.002724	-0.002724
