Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.30 19:49:54.887	1.056238	0.988862	1.123286	0.964869	0.967170	0.972757	-0.002395	-0.002724
2019.11.30 19:49:55.137	1.021071	0.985575	1.121314	0.964212	0.966512	0.969799	-0.003053	-0.002724
2019.11.30 19:49:55.387	1.001351	0.987218	1.120985	0.965526	0.966841	0.969470	-0.003053	-0.002724
2019.11.30 19:49:55.637	0.994778	0.983274	1.107510	0.967170	0.963554	0.972757	-0.002395	-0.002395
2019.11.30 19:49:55.887	0.995764	0.984260	1.098636	0.961254	0.967170	0.973743	-0.003053	-0.002395
2019.11.30 19:49:56.137	1.003652	0.990834	1.069056	0.966841	0.967498	0.974072	-0.003053	-0.002395
2019.11.30 19:49:56.387	1.044406	0.995106	1.036190	0.968484	0.966512	0.976044	-0.002395	-0.002724
2019.11.30 19:49:56.637	1.084175	0.995435	0.994778	0.964212	0.967827	0.976372	-0.002724	-0.002724
2019.11.30 19:49:56.887	1.108825	0.993463	0.988533	0.964869	0.965526	0.980645	-0.003053	-0.002395
2019.11.30 19:49:57.137	1.105867	0.993134	0.990505	0.963883	0.965855	0.982946	-0.002395	-0.002724
2019.11.30 19:49:57.387	1.087790	0.990834	1.000036	0.963226	0.966841	0.985246	-0.002724	-0.002724
2019.11.30 19:49:57.637	1.053609	0.992806	1.025344	0.961254	0.966512	0.987218	-0.002724	-0.003053
2019.11.30 19:49:57.887	1.022057	0.991820	1.060511	0.967170	0.968813	0.990505	-0.002724	-0.002724
2019.11.30 19:49:58.137	1.010554	0.993134	1.076616	0.965526	0.967170	0.993134	-0.002724	-0.003053
2019.11.30 19:49:58.387	1.012197	0.990176	1.084832	0.964212	0.966512	0.987876	-0.002395	-0.002724
2019.11.30 19:49:58.637	1.026001	0.990176	1.077273	0.963883	0.966841	0.978344	-0.002395	-0.002724
2019.11.30 19:49:58.887	1.028302	0.984918	1.064784	0.964540	0.965855	0.977687	-0.002395	-0.003053
2019.11.30 19:49:59.137	1.035204	0.985575	1.036190	0.965526	0.965526	0.976701	-0.003053	-0.002724
2019.11.30 19:49:59.387	1.029945	0.985904	1.025344	0.964212	0.966184	0.975715	-0.002395	-0.002724
2019.11.30 19:49:59.637	1.028630	0.990834	1.049994	0.965526	0.963883	0.978344	-0.002724	-0.003053
2019.11.30 19:49:59.887	1.034546	1.004966	1.110797	0.964212	0.965526	0.979659	-0.002395	-0.003053
2019.11.30 19:50:00.137	1.051308	1.016470	1.160097	0.966512	0.965526	0.984918	-0.002724	-0.002724
2019.11.30 19:50:00.387	1.085818	1.020414	1.166013	0.964540	0.968156	0.982617	-0.003053	-0.002724
2019.11.30 19:50:00.637	1.120328	1.014169	1.139719	0.968484	0.967498	0.982946	-0.002724	-0.003053
2019.11.30 19:50:00.887	1.141034	0.995106	1.093378	0.969470	0.968156	0.980974	-0.002395	-0.002724
2019.11.30 19:50:01.137	1.130517	0.983274	1.050651	0.964212	0.969142	0.979330	-0.003053	-0.002067
2019.11.30 19:50:01.387	1.113755	0.985246	1.003980	0.969470	0.967170	0.978016	-0.002395	-0.002395
2019.11.30 19:50:01.637	1.077930	0.986890	0.987876	0.963554	0.967170	0.975715	-0.002724	-0.002395
2019.11.30 19:50:01.887	1.043749	0.984260	0.978673	0.964212	0.966512	0.975058	-0.003053	-0.002724
2019.11.30 19:50:02.137	1.021071	0.985904	0.999050	0.966184	0.965855	0.980316	-0.002395	-0.002724
2019.11.30 19:50:02.387	1.007596	0.988204	1.030274	0.964540	0.967170	0.985246	-0.002724	-0.002724
2019.11.30 19:50:02.637	0.995106	0.985904	1.089762	0.964212	0.965855	0.999379	-0.002395	-0.002395
2019.11.30 19:50:02.887	0.992148	0.989190	1.142020	0.965198	0.965855	1.010882	-0.002724	-0.002724
2019.11.30 19:50:03.137	1.000694	0.985575	1.143006	0.965198	0.966512	0.996750	-0.002395	-0.002395
2019.11.30 19:50:03.387	1.027644	0.988533	1.097650	0.961911	0.965855	0.982617	-0.002724	-0.002724
2019.11.30 19:50:03.637	1.065112	0.986232	1.037833	0.969142	0.969470	0.976044	-0.002724	-0.002724
2019.11.30 19:50:03.887	1.104881	0.989519	0.984589	0.961582	0.966841	0.973743	-0.002724	-0.002724
2019.11.30 19:50:04.137	1.120328	0.993463	0.971114	0.964540	0.967498	0.974400	-0.002724	-0.002395
2019.11.30 19:50:04.387	1.131831	0.997407	0.977030	0.966184	0.966512	0.973414	-0.002395	-0.002724
2019.11.30 19:50:04.637	1.132160	1.001680	0.997078	0.964212	0.966512	0.974072	-0.003053	-0.002395
2019.11.30 19:50:04.887	1.102909	0.997736	1.050980	0.964869	0.965526	0.975386	-0.002724	-0.002395
2019.11.30 19:50:05.137	1.051637	0.987547	1.123286	0.963883	0.965855	0.973086	-0.002395	-0.003053
2019.11.30 19:50:05.387	1.020414	0.985246	1.143663	0.965855	0.965855	0.975715	-0.002395	-0.002395
2019.11.30 19:50:05.637	0.998393	0.985246	1.156153	0.965855	0.967170	0.974729	-0.002395	-0.002395
2019.11.30 19:50:05.887	0.991162	0.984918	1.151880	0.968156	0.966841	0.974072	-0.003053	-0.002724
2019.11.30 19:50:06.137	0.991820	0.986890	1.127887	0.962240	0.967827	0.973743	-0.002395	-0.002395
2019.11.30 19:50:06.387	1.011540	0.989190	1.091734	0.967827	0.967498	0.974400	-0.002724	-0.002395
2019.11.30 19:50:06.637	1.040791	0.997736	1.064784	0.963554	0.967827	0.975715	-0.002395	-0.002724
2019.11.30 19:50:06.887	1.065770	0.996421	1.041120	0.961582	0.967170	0.979330	-0.003053	-0.003053
2019.11.30 19:50:07.137	1.071686	0.989848	1.035204	0.966512	0.968156	0.982946	-0.002395	-0.002724
2019.11.30 19:50:07.387	1.067413	0.989519	1.024029	0.967170	0.968813	0.989519	-0.002395	-0.002724
2019.11.30 19:50:07.637	1.076287	0.990176	1.004966	0.962568	0.966512	0.998393	-0.002395	-0.002395
2019.11.30 19:50:07.887	1.088448	0.988862	0.994449	0.966184	0.966184	0.993792	-0.002724	-0.002724
2019.11.30 19:50:08.137	1.093378	0.989848	0.990505	0.967170	0.964869	0.983274	-0.002724	-0.002724
2019.11.30 19:50:08.387	1.104552	0.996421	0.986561	0.965526	0.966512	0.982617	-0.002067	-0.002724
2019.11.30 19:50:08.637	1.104552	0.993134	1.002666	0.964869	0.965855	0.982288	-0.002395	-0.002724
2019.11.30 19:50:08.887	1.082203	1.000365	1.040134	0.966512	0.966184	0.978016	-0.002724	-0.002724
2019.11.30 19:50:09.137	1.045064	0.999379	1.088776	0.965526	0.966841	0.976372	-0.002395	-0.002724
2019.11.30 19:50:09.387	1.031588	0.996092	1.131503	0.967498	0.965526	0.977687	-0.002724	-0.003053
2019.11.30 19:50:09.637	1.023700	0.989519	1.163383	0.966184	0.966184	0.978344	-0.003053	-0.002395
2019.11.30 19:50:09.887	1.029288	0.981960	1.169628	0.967498	0.967827	0.976044	-0.002724	-0.002724
2019.11.30 19:50:10.137	1.042434	0.982946	1.147279	0.961911	0.967170	0.977687	-0.002395	-0.002395
2019.11.30 19:50:10.387	1.055581	0.983603	1.096336	0.970456	0.966841	0.979330	-0.002724	-0.002395
2019.11.30 19:50:10.637	1.065770	0.986890	1.026330	0.966184	0.967827	0.978673	-0.002724	-0.002724
2019.11.30 19:50:10.887	1.056567	0.982617	0.999050	0.966184	0.968813	0.979002	-0.002724	-0.002724
2019.11.30 19:50:11.137	1.044078	0.991162	0.984918	0.962897	0.966841	0.978344	-0.002724	-0.002724
2019.11.30 19:50:11.387	1.035204	0.991491	0.993134	0.966841	0.968813	0.978673	-0.002724	-0.002067
2019.11.30 19:50:11.637	1.046707	1.002008	1.010225	0.961254	0.965526	0.984918	-0.003053	-0.002724
2019.11.30 19:50:11.887	1.071028	1.010225	1.051966	0.962240	0.965526	0.984589	-0.002724	-0.002395
2019.11.30 19:50:12.137	1.092063	1.013840	1.101266	0.963883	0.964540	0.985246	-0.002724	-0.002724
2019.11.30 19:50:12.387	1.104552	1.000036	1.137747	0.967827	0.966184	0.983603	-0.002724	-0.002724
2019.11.30 19:50:12.637	1.113097	0.989848	1.131174	0.961582	0.965526	0.985904	-0.002724	-0.002724
2019.11.30 19:50:12.887	1.090420	0.988204	1.106196	0.967498	0.965855	0.981631	-0.002067	-0.002724
2019.11.30 19:50:13.137	1.049665	0.988204	1.076944	0.968484	0.967827	0.980645	-0.002724	-0.002724
2019.11.30 19:50:13.387	1.006610	0.982617	1.043092	0.968156	0.966512	0.980316	-0.002724	-0.002724
2019.11.30 19:50:13.637	0.990834	0.989519	1.032246	0.968813	0.968484	0.978673	-0.002395	-0.002724
2019.11.30 19:50:13.887	0.992148	0.983932	1.032574	0.967827	0.966512	0.978344	-0.002395	-0.002395
2019.11.30 19:50:14.137	1.004309	0.991820	1.026987	0.961254	0.966512	0.976372	-0.002724	-0.002724
2019.11.30 19:50:14.387	1.030931	0.993134	1.027316	0.963226	0.967498	0.973414	-0.002724	-0.002724
2019.11.30 19:50:14.637	1.072343	0.989519	1.025015	0.961582	0.968156	0.974400	-0.002395	-0.002395
2019.11.30 19:50:14.887	1.106524	0.990834	1.017456	0.964869	0.965526	0.975715	-0.002395	-0.002724
2019.11.30 19:50:15.137	1.129531	0.994120	1.006938	0.962240	0.965526	0.978344	-0.003053	-0.002395
2019.11.30 19:50:15.387	1.114083	0.993463	1.031917	0.964540	0.965855	0.984260	-0.002395	-0.002395
2019.11.30 19:50:15.637	1.068070	0.991820	1.076287	0.965198	0.966184	0.989190	-0.002395	-0.002724
2019.11.30 19:50:15.887	1.037176	0.987876	1.109811	0.969470	0.967498	0.991491	-0.002724	-0.002724
2019.11.30 19:50:16.137	1.023700	0.989190	1.116384	0.968813	0.967170	0.992148	-0.002724	-0.003381
2019.11.30 19:50:16.387	1.019428	0.990176	1.101266	0.964212	0.967170	0.989519	-0.002395	-0.002724
2019.11.30 19:50:16.637	1.025015	0.990505	1.077930	0.964540	0.966512	0.990505	-0.003053	-0.002395
2019.11.30 19:50:16.887	1.053609	0.991491	1.045064	0.966841	0.964540	0.989190	-0.002395	-0.002395
2019.11.30 19:50:17.137	1.089434	0.993463	1.012197	0.964869	0.966184	0.980645	-0.002395	-0.003053
2019.11.30 19:50:17.387	1.124601	0.999379	0.993792	0.964540	0.966184	0.978673	-0.002724	-0.002724
2019.11.30 19:50:17.637	1.129202	0.999050	1.006938	0.967498	0.965855	0.977687	-0.002067	-0.002395
2019.11.30 19:50:17.887	1.115398	0.993134	1.050651	0.964212	0.966184	0.977358	-0.002395	-0.002724
2019.11.30 19:50:18.137	1.081874	0.989519	1.112769	0.965855	0.963883	0.975715	-0.002724	-0.002724
2019.11.30 19:50:18.387	1.038162	0.988204	1.159439	0.963554	0.965855	0.975715	-0.002724	-0.002724
2019.11.30 19:50:18.637	1.014826	0.985575	1.185075	0.967827	0.967170	0.974729	-0.002395	-0.003053
2019.11.30 19:50:18.887	1.000365	0.989190	1.183761	0.968484	0.968813	0.977358	-0.002724	-0.002724
2019.11.30 19:50:19.137	1.009896	0.993792	1.141034	0.966512	0.969142	0.978673	-0.002395	-0.002067
2019.11.30 19:50:19.387	1.039148	0.993792	1.083846	0.964212	0.969142	0.980645	-0.002724	-0.003053
2019.11.30 19:50:19.637	1.078259	0.992477	1.023700	0.965526	0.968484	0.984260	-0.002724	-0.003053
2019.11.30 19:50:19.887	1.103895	0.989519	1.006938	0.964212	0.968813	0.991162	-0.002724	-0.002724
2019.11.30 19:50:20.137	1.108825	0.991820	1.004966	0.964869	0.966184	0.999379	-0.003053	-0.002395
2019.11.30 19:50:20.387	1.105538	0.995106	1.014169	0.963554	0.966184	1.005952	-0.003053	-0.002724
2019.11.30 19:50:20.637	1.096664	1.000365	1.037176	0.966512	0.966512	1.003323	-0.002724	-0.002724
2019.11.30 19:50:20.887	1.078259	1.002008	1.068070	0.963226	0.967498	0.994778	-0.002724	-0.002395
2019.11.30 19:50:21.137	1.059196	0.996092	1.100937	0.963226	0.965198	0.987876	-0.002395	-0.002724
2019.11.30 19:50:21.387	1.043092	0.989519	1.106853	0.966184	0.965526	0.984918	-0.002395	-0.003053
2019.11.30 19:50:21.637	1.033889	0.985904	1.109154	0.968813	0.966184	0.979988	-0.002724	-0.002067
2019.11.30 19:50:21.887	1.013183	0.981960	1.108825	0.966512	0.965526	0.977687	-0.002724	-0.002395
2019.11.30 19:50:22.137	0.995106	0.983932	1.109811	0.968813	0.967498	0.973743	-0.002724	-0.002724
2019.11.30 19:50:22.387	0.997736	0.983274	1.093706	0.961254	0.966184	0.974729	-0.002395	-0.002724
2019.11.30 19:50:22.637	1.013512	0.989190	1.077930	0.965526	0.966184	0.973743	-0.002724	-0.003053
2019.11.30 19:50:22.887	1.060182	0.996421	1.066427	0.965198	0.966841	0.975715	-0.002724	-0.003053
2019.11.30 19:50:23.137	1.106196	1.001351	1.056567	0.957310	0.967827	0.975386	-0.002724	-0.002724
2019.11.30 19:50:23.387	1.137747	0.997736	1.036847	0.961911	0.965526	0.976044	-0.002395	-0.002395
2019.11.30 19:50:23.637	1.138405	0.993463	1.049336	0.963883	0.965198	0.976701	-0.002724	-0.002395
2019.11.30 19:50:23.887	1.103895	0.990176	1.081217	0.966184	0.966184	0.979002	-0.002067	-0.002395
2019.11.30 19:50:24.137	1.055252	0.989190	1.132160	0.965526	0.966184	0.982946	-0.003053	-0.002395
2019.11.30 19:50:24.387	1.024358	0.997407	1.150565	0.965526	0.968484	0.979659	-0.002395	-0.002395
2019.11.30 19:50:24.637	1.026658	0.998722	1.145635	0.969142	0.968484	0.976044	-0.002724	-0.002395
2019.11.30 19:50:24.887	1.059854	0.999379	1.117699	0.962568	0.966512	0.977687	-0.002724	-0.002724
2019.11.30 19:50:25.137	1.096336	0.998393	1.094692	0.962897	0.964869	0.976044	-0.002724	-0.003053
2019.11.30 19:50:25.387	1.101594	0.995106	1.092392	0.960268	0.965855	0.975715	-0.002724	-0.002395
2019.11.30 19:50:25.637	1.064455	0.986890	1.105867	0.961254	0.964869	0.979659	-0.002395	-0.002724
2019.11.30 19:50:25.887	1.023372	0.984918	1.114083	0.964869	0.967170	0.981631	-0.002395	-0.002724
2019.11.30 19:50:26.137	0.995435	0.982946	1.098308	0.964540	0.966512	0.981302	-0.002724	-0.002724
2019.11.30 19:50:26.387	0.986232	0.984260	1.086476	0.964212	0.966841	0.980645	-0.002724	-0.002724
2019.11.30 19:50:26.637	0.992477	0.984589	1.052952	0.964540	0.967827	0.981631	-0.002724	-0.002395
2019.11.30 19:50:26.887	1.017784	0.994120	1.027973	0.968156	0.966184	0.979988	-0.002724	-0.002724
2019.11.30 19:50:27.137	1.053938	0.996750	1.014826	0.967827	0.966184	0.979659	-0.002724	-0.002724
2019.11.30 19:50:27.387	1.114741	1.001351	1.016470	0.964212	0.964869	0.978673	-0.002395	-0.002724
2019.11.30 19:50:27.637	1.134461	1.011211	1.029616	0.964869	0.966512	0.978673	-0.002395	-0.002724
2019.11.30 19:50:27.887	1.133803	1.013183	1.060182	0.965198	0.967498	0.980316	-0.002067	-0.002724
2019.11.30 19:50:28.137	1.108825	1.000036	1.097979	0.968813	0.967170	0.981302	-0.002724	-0.002395
2019.11.30 19:50:28.387	1.054266	0.990176	1.149908	0.964212	0.966841	0.979988	-0.003053	-0.002395
2019.11.30 19:50:28.637	1.020085	0.988533	1.166999	0.967498	0.965855	0.975715	-0.002395	-0.002724
2019.11.30 19:50:28.887	1.001680	0.982288	1.146621	0.968484	0.966512	0.973743	-0.003053	-0.002395
2019.11.30 19:50:29.137	1.002994	0.985246	1.095021	0.967170	0.967498	0.973414	-0.002724	-0.002724
2019.11.30 19:50:29.387	1.024029	0.985904	1.042106	0.965526	0.967827	0.970456	-0.002395	-0.002395
2019.11.30 19:50:29.637	1.053609	0.988533	1.006938	0.965198	0.967498	0.971771	-0.002395	-0.002395
2019.11.30 19:50:29.887	1.082532	0.990834	1.011868	0.964869	0.965855	0.973743	-0.002395	-0.002395
2019.11.30 19:50:30.137	1.108825	1.000694	1.025672	0.962240	0.964869	0.974072	-0.002724	-0.002724
2019.11.30 19:50:30.387	1.109811	1.006938	1.054595	0.958953	0.964869	0.977030	-0.002724	-0.002395
2019.11.30 19:50:30.637	1.104552	1.013840	1.108168	0.960925	0.964869	0.978673	-0.002724	-0.002395
2019.11.30 19:50:30.887	1.094035	1.011211	1.155167	0.960596	0.964869	0.984260	-0.002395	-0.003053
2019.11.30 19:50:31.137	1.083189	1.000365	1.170943	0.965198	0.967498	0.983603	-0.002724	-0.002724
2019.11.30 19:50:31.387	1.076616	0.995106	1.173572	0.962568	0.967170	0.981302	-0.003053	-0.002724
2019.11.30 19:50:31.637	1.072672	0.985246	1.156153	0.967827	0.967170	0.982617	-0.003053	-0.002724
2019.11.30 19:50:31.887	1.071357	0.987218	1.128873	0.968156	0.967498	0.980316	-0.002724	-0.002724
2019.11.30 19:50:32.137	1.064455	0.987218	1.086804	0.967170	0.967498	0.978016	-0.002724	-0.003053
2019.11.30 19:50:32.387	1.049665	0.987218	1.064784	0.964212	0.968156	0.977030	-0.002395	-0.002724
2019.11.30 19:50:32.637	1.014498	0.985246	1.046707	0.968156	0.968156	0.976372	-0.002395	-0.002724
2019.11.30 19:50:32.887	1.001022	0.988533	1.021071	0.964869	0.968484	0.976701	-0.002395	-0.003053
2019.11.30 19:50:33.137	0.996421	0.990176	1.000365	0.961582	0.966512	0.975715	-0.002395	-0.002724
2019.11.30 19:50:33.387	0.995106	0.986232	0.985575	0.964212	0.966512	0.976372	-0.002724	-0.002395
2019.11.30 19:50:33.637	0.994449	0.986890	0.980974	0.962897	0.965526	0.975058	-0.002067	-0.002724
2019.11.30 19:50:33.887	1.008910	0.985575	0.980974	0.960268	0.963226	0.972757	-0.002724	-0.002395
