Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 20:11:36.441	0.969799	0.977687	0.962240	0.976044	0.969470	0.977358	-0.002395	-0.002067
2019.11.16 20:11:37.441	0.967827	0.978673	0.965526	0.974072	0.970456	0.981960	-0.002067	-0.001738
2019.11.16 20:11:38.441	0.969470	0.980974	0.962240	0.981631	0.969142	0.977358	-0.002395	-0.002395
2019.11.16 20:11:39.441	0.971114	0.977687	0.964869	0.975386	0.970456	0.978016	-0.002067	-0.002395
2019.11.16 20:11:40.441	0.970785	0.974400	0.962240	0.976044	0.967827	0.977030	-0.002067	-0.002067
2019.11.16 20:11:41.441	0.968484	0.977687	0.964540	0.976044	0.970456	0.980645	-0.002067	-0.002395
2019.11.16 20:11:42.441	0.966512	0.979988	0.963226	0.979659	0.967170	0.976701	-0.002395	-0.002395
2019.11.16 20:11:43.441	0.968484	0.978344	0.963226	0.976044	0.969142	0.977687	-0.002067	-0.002067
2019.11.16 20:11:44.441	0.971114	0.977687	0.960925	0.974729	0.968813	0.977358	-0.002067	-0.002067
2019.11.16 20:11:45.441	0.969142	0.981302	0.964869	0.973743	0.968813	0.977030	-0.002067	-0.002395
2019.11.16 20:11:46.441	0.971771	0.978673	0.965526	0.974072	0.969142	0.976372	-0.002067	-0.002067
2019.11.16 20:11:47.441	0.967498	0.979988	0.964212	0.970785	0.968813	0.978016	-0.002395	-0.002067
2019.11.16 20:11:48.441	0.968813	0.980974	0.966184	0.975715	0.970785	0.977687	-0.002395	-0.002067
2019.11.16 20:11:49.441	0.972757	0.979330	0.961582	0.971771	0.970785	0.976044	-0.002067	-0.002395
2019.11.16 20:11:50.441	0.971442	0.976044	0.959610	0.976372	0.969470	0.978673	-0.002395	-0.002067
2019.11.16 20:11:51.441	0.968156	0.977687	0.961582	0.979330	0.968156	0.975386	-0.002067	-0.002395
2019.11.16 20:11:52.441	0.966512	0.978673	0.968484	0.976044	0.968484	0.979659	-0.002067	-0.002395
2019.11.16 20:11:53.441	0.972428	0.981302	0.964212	0.973743	0.969470	0.977030	-0.001738	-0.002395
2019.11.16 20:11:54.441	0.965526	0.979330	0.966184	0.973086	0.968156	0.981631	-0.001738	-0.002067
2019.11.16 20:11:55.441	0.969799	0.978344	0.962240	0.974400	0.968156	0.976044	-0.002395	-0.002067
2019.11.16 20:11:56.441	0.968484	0.980974	0.963554	0.977358	0.969142	0.977030	-0.002395	-0.002724
2019.11.16 20:11:57.441	0.970128	0.975715	0.960268	0.977030	0.969142	0.979330	-0.002067	-0.002395
2019.11.16 20:11:58.441	0.966841	0.978016	0.968156	0.972757	0.968813	0.978673	-0.002067	-0.002395
2019.11.16 20:11:59.441	0.971442	0.979002	0.967498	0.978016	0.969142	0.979330	-0.002067	-0.002395
2019.11.16 20:12:00.441	0.966841	0.977358	0.966184	0.975058	0.969470	0.978673	-0.002067	-0.002395
2019.11.16 20:12:01.441	0.968813	0.977358	0.967170	0.975715	0.968156	0.980645	-0.002067	-0.001738
2019.11.16 20:12:02.441	0.968484	0.977687	0.964540	0.975058	0.967827	0.977358	-0.001738	-0.002395
2019.11.16 20:12:03.441	0.969799	0.977358	0.958624	0.975386	0.968813	0.978016	-0.002067	-0.002067
2019.11.16 20:12:04.441	0.971114	0.978673	0.960596	0.974400	0.969142	0.978673	-0.002395	-0.001738
2019.11.16 20:12:05.441	0.968484	0.977687	0.965198	0.971771	0.970785	0.977687	-0.002067	-0.002395
2019.11.16 20:12:06.441	0.968813	0.980645	0.964869	0.972757	0.968813	0.979659	-0.002067	-0.002395
2019.11.16 20:12:07.441	0.972757	0.979330	0.963226	0.973086	0.972100	0.980974	-0.002395	-0.002395
2019.11.16 20:12:08.441	0.969799	0.979330	0.968156	0.974400	0.969799	0.977030	-0.002067	-0.002724
2019.11.16 20:12:09.441	0.968813	0.976044	0.962897	0.975715	0.969799	0.978344	-0.002724	-0.002067
2019.11.16 20:12:10.441	0.969470	0.974729	0.965526	0.973086	0.968813	0.979659	-0.002067	-0.002395
2019.11.16 20:12:11.441	0.972100	0.978344	0.966841	0.971114	0.968156	0.976372	-0.001738	-0.002395
2019.11.16 20:12:12.441	0.969470	0.978016	0.964212	0.973414	0.971114	0.978673	-0.002395	-0.002395
2019.11.16 20:12:13.441	0.968813	0.976372	0.965198	0.975386	0.967827	0.977030	-0.002067	-0.002067
2019.11.16 20:12:14.441	0.968484	0.978016	0.963883	0.972428	0.970785	0.981302	-0.002067	-0.002067
2019.11.16 20:12:15.441	0.968813	0.978673	0.966184	0.971771	0.970128	0.978673	-0.002395	-0.001738
2019.11.16 20:12:16.441	0.969142	0.976044	0.967170	0.972428	0.969470	0.977687	-0.002067	-0.002067
2019.11.16 20:12:17.441	0.972100	0.979330	0.963226	0.979330	0.969799	0.977030	-0.002067	-0.001409
2019.11.16 20:12:18.441	0.969470	0.978344	0.963883	0.978344	0.968484	0.980316	-0.002067	-0.002067
2019.11.16 20:12:19.441	0.972100	0.977687	0.961582	0.975058	0.970785	0.979330	-0.002395	-0.002724
2019.11.16 20:12:20.441	0.966512	0.979002	0.962240	0.975058	0.968813	0.976372	-0.002724	-0.002067
2019.11.16 20:12:21.441	0.968484	0.978344	0.964212	0.977358	0.969470	0.977687	-0.002067	-0.001738
2019.11.16 20:12:22.441	0.969799	0.978016	0.965526	0.976372	0.967827	0.975715	-0.002395	-0.002067
2019.11.16 20:12:23.441	0.971442	0.976044	0.965855	0.973743	0.968813	0.984918	-0.002395	-0.002067
2019.11.16 20:12:24.441	0.970785	0.979659	0.965855	0.972100	0.967827	0.976701	-0.002395	-0.002067
2019.11.16 20:12:25.441	0.970456	0.979002	0.963883	0.974400	0.971114	0.979330	-0.001738	-0.002067
2019.11.16 20:12:26.441	0.968484	0.973743	0.965526	0.977687	0.969470	0.976701	-0.002067	-0.002395
2019.11.16 20:12:27.441	0.966512	0.977358	0.963226	0.973086	0.969799	0.980645	-0.002067	-0.002395
2019.11.16 20:12:28.441	0.969799	0.979988	0.960925	0.977358	0.968484	0.976701	-0.002067	-0.002067
2019.11.16 20:12:29.441	0.968484	0.982946	0.964212	0.970785	0.970785	0.977687	-0.002067	-0.002395
2019.11.16 20:12:30.441	0.965526	0.976701	0.966184	0.973086	0.969470	0.978016	-0.002067	-0.002395
2019.11.16 20:12:31.441	0.967498	0.980316	0.964540	0.973743	0.971771	0.979002	-0.002067	-0.002395
2019.11.16 20:12:32.441	0.968156	0.976372	0.962897	0.974072	0.968484	0.978016	-0.002395	-0.002067
2019.11.16 20:12:33.441	0.970456	0.978673	0.965855	0.972428	0.969799	0.979002	-0.002395	-0.002067
2019.11.16 20:12:34.441	0.969470	0.976701	0.962568	0.973414	0.967827	0.978016	-0.001738	-0.002067
2019.11.16 20:12:35.441	0.969142	0.976372	0.960925	0.977030	0.968156	0.976701	-0.002395	-0.002395
2019.11.16 20:12:36.441	0.967170	0.979659	0.964869	0.974072	0.969142	0.979330	-0.001738	-0.002395
2019.11.16 20:12:37.441	0.969799	0.977687	0.964540	0.976372	0.967827	0.976044	-0.002067	-0.002724
2019.11.16 20:12:38.441	0.968813	0.978344	0.962897	0.974072	0.969799	0.982288	-0.001738	-0.002067
2019.11.16 20:12:39.441	0.967170	0.975386	0.962568	0.975386	0.970128	0.978344	-0.002067	-0.002067
2019.11.16 20:12:40.441	0.972100	0.977358	0.964212	0.978673	0.968156	0.979330	-0.002395	-0.002067
2019.11.16 20:12:41.441	0.970456	0.978673	0.965526	0.976044	0.968484	0.976701	-0.002724	-0.002067
2019.11.16 20:12:42.441	0.973086	0.977687	0.965526	0.973743	0.968813	0.979002	-0.002395	-0.002067
2019.11.16 20:12:43.441	0.969799	0.976044	0.964540	0.969799	0.969799	0.979002	-0.002395	-0.002067
2019.11.16 20:12:44.441	0.970128	0.981631	0.963883	0.971442	0.968484	0.977358	-0.002067	-0.002067
2019.11.16 20:12:45.441	0.968156	0.975058	0.963883	0.974072	0.969470	0.978344	-0.002395	-0.002395
2019.11.16 20:12:46.441	0.967170	0.976372	0.967170	0.977687	0.969142	0.976372	-0.001738	-0.002395
2019.11.16 20:12:47.441	0.968156	0.979659	0.965198	0.970456	0.969470	0.977687	-0.002067	-0.002067
2019.11.16 20:12:48.441	0.967827	0.978673	0.964540	0.978016	0.969142	0.975058	-0.002067	-0.002724
2019.11.16 20:12:49.441	0.971114	0.976701	0.961582	0.974729	0.970128	0.979002	-0.002395	-0.002395
2019.11.16 20:12:50.441	0.967498	0.978016	0.964869	0.978673	0.967827	0.978344	-0.002067	-0.001738
2019.11.16 20:12:51.441	0.962897	0.976044	0.965198	0.976372	0.969142	0.978673	-0.002724	-0.002395
2019.11.16 20:12:52.441	0.971114	0.979988	0.964869	0.971771	0.969470	0.977687	-0.002067	-0.002724
2019.11.16 20:12:53.441	0.968156	0.978344	0.961254	0.979002	0.968813	0.978016	-0.002067	-0.002395
2019.11.16 20:12:54.441	0.968484	0.981302	0.961911	0.975386	0.969470	0.978673	-0.002724	-0.002395
2019.11.16 20:12:55.441	0.973086	0.981960	0.963226	0.978344	0.970456	0.978016	-0.002395	-0.002067
2019.11.16 20:12:56.441	0.969142	0.979330	0.963554	0.974400	0.968484	0.977030	-0.002067	-0.002067
2019.11.16 20:12:57.441	0.967498	0.978673	0.964869	0.974400	0.968813	0.978016	-0.002395	-0.002067
2019.11.16 20:12:58.441	0.970128	0.978673	0.965526	0.977358	0.969470	0.979659	-0.002724	-0.001738
2019.11.16 20:12:59.441	0.970785	0.976701	0.965198	0.979330	0.970128	0.978344	-0.002067	-0.002395
2019.11.16 20:13:00.441	0.968813	0.977687	0.968813	0.973743	0.968484	0.976044	-0.002067	-0.002067
2019.11.16 20:13:01.441	0.970456	0.981631	0.964869	0.972100	0.968156	0.978016	-0.001738	-0.001738
2019.11.16 20:13:02.441	0.967498	0.978016	0.966184	0.976372	0.969142	0.978016	-0.002395	-0.002067
2019.11.16 20:13:03.441	0.971114	0.979002	0.960596	0.978016	0.969470	0.976701	-0.002067	-0.002067
2019.11.16 20:13:04.441	0.970785	0.978673	0.965526	0.972428	0.971114	0.977358	-0.002067	-0.002395
2019.11.16 20:13:05.441	0.967827	0.978673	0.962897	0.974072	0.969799	0.978673	-0.002395	-0.002395
2019.11.16 20:13:06.441	0.971442	0.978673	0.960925	0.973743	0.968813	0.978673	-0.002067	-0.002067
2019.11.16 20:13:07.441	0.975058	0.979330	0.963554	0.969799	0.967827	0.977687	-0.002395	-0.002395
2019.11.16 20:13:08.441	0.968484	0.982617	0.961911	0.976372	0.968813	0.975715	-0.001738	-0.002067
2019.11.16 20:13:09.441	0.967170	0.978016	0.964212	0.971114	0.969470	0.976701	-0.002395	-0.002067
2019.11.16 20:13:10.441	0.969470	0.978344	0.964869	0.977687	0.970785	0.978016	-0.002395	-0.002067
2019.11.16 20:13:11.441	0.970785	0.977687	0.965198	0.975386	0.969142	0.977358	-0.002067	-0.002724
2019.11.16 20:13:12.441	0.970785	0.980316	0.965526	0.978673	0.968484	0.976701	-0.002395	-0.002067
2019.11.16 20:13:13.441	0.967827	0.977030	0.963883	0.974400	0.968156	0.978016	-0.002724	-0.002395
2019.11.16 20:13:14.441	0.967170	0.976701	0.966184	0.972100	0.970456	0.975058	-0.002395	-0.001738
2019.11.16 20:13:15.441	0.971114	0.977687	0.964540	0.976372	0.969142	0.978344	-0.002395	-0.002395
2019.11.16 20:13:16.441	0.970456	0.977030	0.961582	0.971442	0.969799	0.977687	-0.002067	-0.002067
2019.11.16 20:13:17.441	0.969470	0.976372	0.964540	0.972757	0.970128	0.976372	-0.002067	-0.002724
2019.11.16 20:13:18.441	0.971114	0.978344	0.965198	0.976044	0.968813	0.975058	-0.002067	-0.002724
2019.11.16 20:13:19.441	0.972100	0.977687	0.965855	0.971771	0.971442	0.980645	-0.002395	-0.002395
2019.11.16 20:13:20.441	0.970456	0.980645	0.965526	0.977358	0.966841	0.976701	-0.002067	-0.002067
2019.11.16 20:13:21.441	0.968484	0.976044	0.963554	0.977687	0.970456	0.982617	-0.002395	-0.002067
2019.11.16 20:13:22.441	0.968156	0.977687	0.963554	0.977358	0.969470	0.977030	-0.002395	-0.002395
2019.11.16 20:13:23.441	0.968484	0.976701	0.966184	0.972100	0.968484	0.979659	-0.002395	-0.001738
2019.11.16 20:13:24.441	0.968484	0.977030	0.965526	0.975058	0.968156	0.972428	-0.002395	-0.002395
2019.11.16 20:13:25.441	0.968156	0.976701	0.962240	0.972757	0.969799	0.976044	-0.002395	-0.002395
2019.11.16 20:13:26.441	0.968484	0.981960	0.961582	0.975386	0.969142	0.975386	-0.002067	-0.002067
2019.11.16 20:13:27.441	0.968156	0.978016	0.963226	0.975715	0.969799	0.983932	-0.002395	-0.002067
2019.11.16 20:13:28.441	0.966512	0.974072	0.968156	0.972757	0.969142	0.978344	-0.002067	-0.002724
2019.11.16 20:13:29.441	0.968813	0.975715	0.964869	0.975715	0.968813	0.978344	-0.002395	-0.002395
2019.11.16 20:13:30.441	0.968156	0.982617	0.966841	0.974072	0.969470	0.977358	-0.002067	-0.002067
2019.11.16 20:13:31.441	0.971442	0.979330	0.963226	0.971114	0.968484	0.979330	-0.002067	-0.002067
2019.11.16 20:13:32.441	0.966184	0.978673	0.963554	0.977030	0.969799	0.979002	-0.002724	-0.002067
2019.11.16 20:13:33.441	0.970456	0.979002	0.965526	0.976701	0.967827	0.977030	-0.002067	-0.002724
2019.11.16 20:13:34.441	0.969799	0.978344	0.961254	0.969142	0.969470	0.978673	-0.002395	-0.002395
2019.11.16 20:13:35.441	0.968813	0.974400	0.966512	0.973086	0.968813	0.975058	-0.002395	-0.002067
2019.11.16 20:13:36.441	0.966184	0.977030	0.961582	0.972757	0.969470	0.976701	-0.002067	-0.001738
2019.11.16 20:13:37.441	0.968484	0.976701	0.966512	0.972428	0.969470	0.976044	-0.002067	-0.002067
2019.11.16 20:13:38.441	0.968156	0.979002	0.963883	0.978344	0.969470	0.978344	-0.002067	-0.002395
2019.11.16 20:13:39.441	0.969470	0.977030	0.966184	0.976044	0.967827	0.980645	-0.002067	-0.002395
2019.11.16 20:13:40.441	0.969470	0.974729	0.966184	0.972100	0.969142	0.976044	-0.002067	-0.002724
2019.11.16 20:13:41.441	0.968813	0.977030	0.965526	0.972757	0.969470	0.978673	-0.001738	-0.002395
2019.11.16 20:13:42.441	0.968813	0.981302	0.961911	0.971771	0.968813	0.977358	-0.002395	-0.002067
2019.11.16 20:13:43.441	0.968156	0.979002	0.965198	0.975386	0.969799	0.978344	-0.002395	-0.002067
2019.11.16 20:13:44.441	0.967827	0.976044	0.965855	0.971771	0.968813	0.975058	-0.002067	-0.002067
2019.11.16 20:13:45.441	0.969799	0.975715	0.963554	0.973743	0.969470	0.979330	-0.002724	-0.002724
2019.11.16 20:13:46.441	0.968484	0.981302	0.960925	0.978016	0.971442	0.978344	-0.002067	-0.002724
2019.11.16 20:13:47.441	0.968156	0.980645	0.964212	0.974072	0.968813	0.980316	-0.002395	-0.002067
2019.11.16 20:13:48.441	0.971771	0.973743	0.961254	0.970785	0.969142	0.977030	-0.002067	-0.001738
2019.11.16 20:13:49.441	0.967498	0.976044	0.957638	0.974400	0.968813	0.977687	-0.002395	-0.002724
2019.11.16 20:13:50.441	0.969470	0.974729	0.963883	0.973743	0.969142	0.976701	-0.002067	-0.002067
2019.11.16 20:13:51.441	0.971114	0.981631	0.961582	0.972428	0.970128	0.979330	-0.002067	-0.002067
2019.11.16 20:13:52.441	0.967827	0.978673	0.964212	0.973414	0.969470	0.976372	-0.002067	-0.002067
2019.11.16 20:13:53.441	0.966512	0.979002	0.965526	0.972100	0.968156	0.978673	-0.002395	-0.002395
2019.11.16 20:13:54.441	0.969142	0.982946	0.961911	0.971771	0.969799	0.977358	-0.002067	-0.002395
2019.11.16 20:13:55.441	0.970128	0.975058	0.964869	0.973414	0.969470	0.978344	-0.002067	-0.002395
2019.11.16 20:13:56.441	0.970785	0.976701	0.963554	0.969470	0.968156	0.978344	-0.002067	-0.002067
2019.11.16 20:13:57.441	0.969799	0.976701	0.964540	0.974729	0.968813	0.978016	-0.002724	-0.002395
2019.11.16 20:13:58.441	0.967827	0.978344	0.964540	0.973743	0.969142	0.977030	-0.002395	-0.002067
2019.11.16 20:13:59.441	0.967170	0.978016	0.963554	0.976044	0.969470	0.979330	-0.002724	-0.002395
2019.11.16 20:14:00.441	0.970785	0.977358	0.965855	0.978016	0.968156	0.977030	-0.002067	-0.002067
2019.11.16 20:14:01.441	0.968156	0.975058	0.967170	0.972428	0.969142	0.978673	-0.002067	-0.002395
2019.11.16 20:14:02.441	0.966841	0.974072	0.964869	0.974729	0.969799	0.977687	-0.002395	-0.002395
2019.11.16 20:14:03.441	0.969142	0.980316	0.961582	0.972757	0.968813	0.977358	-0.002395	-0.002395
2019.11.16 20:14:04.441	0.968484	0.977358	0.965855	0.976372	0.968156	0.979002	-0.002395	-0.002395
2019.11.16 20:14:05.441	0.969142	0.975715	0.965198	0.975386	0.968156	0.975058	-0.001738	-0.002067
2019.11.16 20:14:06.441	0.970128	0.977030	0.964212	0.977358	0.970785	0.979002	-0.002067	-0.002067
2019.11.16 20:14:07.441	0.964869	0.981302	0.966184	0.973743	0.968813	0.976701	-0.002067	-0.002395
2019.11.16 20:14:08.441	0.972100	0.979002	0.965855	0.973086	0.971442	0.980645	-0.002724	-0.002067
2019.11.16 20:14:09.441	0.966841	0.979988	0.965855	0.976044	0.969470	0.979002	-0.002395	-0.002067
2019.11.16 20:14:10.441	0.971114	0.976044	0.964212	0.975058	0.969470	0.977687	-0.002067	-0.002724
2019.11.16 20:14:11.441	0.968156	0.980645	0.962240	0.973086	0.970785	0.977358	-0.002067	-0.002395
2019.11.16 20:14:12.441	0.967498	0.978673	0.960925	0.971771	0.969142	0.977358	-0.002067	-0.002067
2019.11.16 20:14:13.441	0.968156	0.979002	0.963883	0.973743	0.968156	0.978016	-0.002067	-0.002067
2019.11.16 20:14:14.441	0.969142	0.977030	0.962897	0.976044	0.969142	0.977358	-0.002067	-0.002395
2019.11.16 20:14:15.441	0.970456	0.977687	0.961911	0.975386	0.966841	0.979330	-0.002395	-0.002067
2019.11.16 20:14:16.441	0.970128	0.979002	0.964869	0.973414	0.969470	0.979988	-0.002067	-0.002395
2019.11.16 20:14:17.441	0.969142	0.981960	0.967498	0.972757	0.968484	0.978344	-0.002067	-0.002395
2019.11.16 20:14:18.441	0.969799	0.979659	0.964869	0.973743	0.968484	0.978344	-0.002067	-0.002395
2019.11.16 20:14:19.441	0.967170	0.977030	0.964540	0.976701	0.968484	0.974072	-0.002395	-0.002067
2019.11.16 20:14:20.441	0.969799	0.982617	0.963554	0.972428	0.969142	0.977687	-0.002067	-0.002395
2019.11.16 20:14:21.441	0.970128	0.976044	0.961582	0.974729	0.969142	0.978673	-0.002067	-0.002395
2019.11.16 20:14:22.441	0.970785	0.977030	0.964869	0.973743	0.969799	0.979002	-0.002067	-0.002067
2019.11.16 20:14:23.441	0.971114	0.979002	0.963883	0.976701	0.968156	0.975715	-0.002067	-0.002395
2019.11.16 20:14:24.441	0.970785	0.979659	0.966841	0.971114	0.970128	0.979330	-0.002395	-0.002067
2019.11.16 20:14:25.441	0.968156	0.980645	0.964212	0.974729	0.968156	0.977358	-0.002067	-0.002395
2019.11.16 20:14:26.441	0.968484	0.977030	0.964212	0.973414	0.969799	0.978016	-0.002395	-0.002395
2019.11.16 20:14:27.441	0.968484	0.980316	0.963883	0.979659	0.968813	0.972757	-0.002067	-0.002395
2019.11.16 20:14:28.441	0.970456	0.982946	0.966841	0.977030	0.968813	0.982946	-0.002724	-0.002067
2019.11.16 20:14:29.441	0.969470	0.975386	0.966512	0.975058	0.970785	0.979659	-0.002067	-0.002067
2019.11.16 20:14:30.441	0.968484	0.981631	0.968156	0.974072	0.967827	0.977687	-0.002395	-0.002067
2019.11.16 20:14:31.441	0.968813	0.978016	0.962897	0.976372	0.970128	0.977358	-0.002395	-0.002395
2019.11.16 20:14:32.441	0.969470	0.978344	0.966512	0.977687	0.970456	0.981960	-0.002395	-0.002067
2019.11.16 20:14:33.441	0.969142	0.979002	0.962568	0.969799	0.967827	0.978673	-0.001738	-0.002395
2019.11.16 20:14:34.441	0.966184	0.979002	0.962568	0.975386	0.968484	0.977687	-0.002067	-0.002067
2019.11.16 20:14:35.441	0.967827	0.976701	0.966184	0.978016	0.970128	0.979002	-0.002724	-0.001738
2019.11.16 20:14:36.441	0.966841	0.977358	0.962240	0.973086	0.968484	0.980316	-0.002067	-0.002395
2019.11.16 20:14:37.441	0.970456	0.979659	0.962897	0.976701	0.971442	0.980316	-0.002724	-0.002395
2019.11.16 20:14:38.441	0.969799	0.978673	0.967170	0.974729	0.968813	0.973743	-0.002395	-0.002067
2019.11.16 20:14:39.441	0.965855	0.978344	0.963554	0.973414	0.970456	0.978673	-0.002395	-0.002067
2019.11.16 20:14:40.441	0.970128	0.976044	0.964212	0.975386	0.969799	0.980316	-0.002067	-0.002395
2019.11.16 20:14:41.441	0.970456	0.981302	0.965526	0.969799	0.970456	0.982617	-0.002395	-0.002395
2019.11.16 20:14:42.441	0.969142	0.981302	0.969142	0.971442	0.969142	0.975386	-0.002395	-0.002395
2019.11.16 20:14:43.441	0.966841	0.976372	0.964540	0.972428	0.970128	0.976701	-0.002395	-0.002067
2019.11.16 20:14:44.441	0.966184	0.982946	0.963226	0.978344	0.968156	0.979330	-0.002067	-0.002067
2019.11.16 20:14:45.441	0.969470	0.977030	0.968484	0.976701	0.970456	0.982288	-0.001738	-0.002395
2019.11.16 20:14:46.441	0.970785	0.979330	0.963883	0.975386	0.968156	0.978016	-0.002395	-0.002395
2019.11.16 20:14:47.441	0.969142	0.977358	0.961911	0.973414	0.969470	0.978344	-0.002395	-0.002395
2019.11.16 20:14:48.441	0.970128	0.978344	0.967827	0.969470	0.966841	0.980974	-0.002067	-0.002395
2019.11.16 20:14:49.441	0.970785	0.977687	0.965855	0.976044	0.970128	0.978016	-0.002067	-0.002724
2019.11.16 20:14:50.441	0.969142	0.978344	0.963554	0.973414	0.968156	0.976701	-0.002067	-0.002395
2019.11.16 20:14:51.441	0.968813	0.980974	0.960596	0.979659	0.970785	0.979659	-0.002724	-0.002067
2019.11.16 20:14:52.441	0.969470	0.977030	0.965855	0.975386	0.970456	0.979002	-0.002067	-0.002395
2019.11.16 20:14:53.441	0.968156	0.976044	0.964869	0.975386	0.969799	0.981302	-0.002067	-0.002395
2019.11.16 20:14:54.441	0.971771	0.978016	0.963883	0.972757	0.969470	0.977358	-0.002395	-0.002067
2019.11.16 20:14:55.441	0.966512	0.978344	0.964540	0.977687	0.969799	0.977358	-0.002067	-0.002395
2019.11.16 20:14:56.441	0.968813	0.981631	0.963554	0.974400	0.968156	0.976044	-0.002395	-0.002395
2019.11.16 20:14:57.441	0.969470	0.978016	0.965855	0.973414	0.970128	0.978344	-0.002724	-0.002067
2019.11.16 20:14:58.441	0.969142	0.977030	0.965855	0.976372	0.968813	0.976044	-0.002395	-0.002067
2019.11.16 20:14:59.441	0.967498	0.978673	0.964540	0.978016	0.970785	0.982946	-0.002067	-0.002067
