Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.13 01:09:12.595	-0.003053	1.016141	0.992148	1.105867	0.986232	1.013512	-0.003053	-0.002395
2020.01.13 01:09:12.845	-0.002395	1.031917	0.973414	1.057882	0.986890	1.019428	-0.002724	-0.002724
2020.01.13 01:09:13.095	-0.003053	1.032246	0.963226	1.032246	0.989519	1.021071	-0.002395	-0.002724
2020.01.13 01:09:13.345	-0.002067	1.024029	0.967827	1.023700	0.982946	1.014826	-0.003053	-0.002724
2020.01.13 01:09:13.595	-0.001738	1.003323	0.959610	1.025015	0.979659	1.015155	-0.002395	-0.002724
2020.01.13 01:09:13.845	-0.002067	0.991820	0.966184	1.038490	0.973086	1.003652	-0.002067	-0.002395
2020.01.13 01:09:14.095	-0.002067	0.989848	0.965855	1.048679	0.970785	1.004309	-0.002724	-0.002395
2020.01.13 01:09:14.345	-0.002724	0.988533	0.971442	1.070371	0.969799	1.003980	-0.002395	-0.002395
2020.01.13 01:09:14.595	-0.002067	0.987876	1.002666	1.115398	0.972100	1.003980	-0.002395	-0.002395
2020.01.13 01:09:14.845	-0.002395	0.992806	1.071028	1.162726	0.973086	1.004966	-0.002067	-0.002395
2020.01.13 01:09:15.095	-0.003053	0.999379	1.137747	1.209397	0.976701	1.005952	-0.002395	-0.002724
2020.01.13 01:09:15.345	1.214327	1.008582	1.149251	1.230760	0.975386	1.026987	-0.002395	-0.002724
2020.01.13 01:09:15.595	1.212683	1.016141	1.142020	1.247193	0.968484	0.994449	-0.002724	-0.002724
2020.01.13 01:09:15.845	-0.002724	1.018442	1.154838	1.236676	0.966841	0.993792	-0.002724	-0.002724
2020.01.13 01:09:16.095	-0.002724	1.006281	1.157796	1.180803	0.967498	1.001022	-0.002395	-0.003053
2020.01.13 01:09:16.345	-0.002724	1.001351	1.134789	1.118027	0.970785	1.003323	-0.002395	-0.001738
2020.01.13 01:09:16.595	-0.002395	1.004309	1.089762	1.069056	0.973414	1.005624	-0.002395	-0.002395
2020.01.13 01:09:16.845	-0.001738	1.018770	1.035861	1.043092	0.972100	1.005952	-0.002724	-0.002395
2020.01.13 01:09:17.095	-0.002395	1.039148	0.988533	1.051966	0.976044	1.011868	-0.002395	-0.002395
2020.01.13 01:09:17.345	-0.002395	1.053280	0.978673	1.078588	0.987876	1.021071	-0.002395	-0.002724
2020.01.13 01:09:17.595	-0.002395	1.051966	0.971114	1.080231	1.000694	1.037833	-0.002724	-0.002395
2020.01.13 01:09:17.845	-0.003053	1.039476	0.963554	1.075958	1.008910	1.047693	-0.002395	-0.002395
2020.01.13 01:09:18.095	-0.002067	1.005952	0.968156	1.093378	1.003652	1.033560	-0.002395	-0.002395
2020.01.13 01:09:18.345	-0.002724	0.992148	0.968813	1.080888	0.999708	1.032903	-0.002724	-0.002067
2020.01.13 01:09:18.595	-0.002067	0.988204	0.976701	1.074315	0.983603	1.017127	-0.002724	-0.002724
2020.01.13 01:09:18.845	-0.002395	0.986561	1.009896	1.118356	0.979002	1.015155	-0.002395	-0.002724
2020.01.13 01:09:19.095	-0.003053	0.987547	1.098965	1.199865	0.979659	1.013512	-0.002724	-0.002395
2020.01.13 01:09:19.345	-0.002395	0.992806	1.236019	1.294521	0.978673	1.003323	-0.002724	-0.002395
2020.01.13 01:09:19.595	1.021400	0.994449	1.337248	1.342835	0.978673	1.006610	-0.002395	-0.002395
2020.01.13 01:09:19.845	1.043420	1.007924	1.344150	1.327059	0.972100	1.003652	-0.002395	-0.002724
2020.01.13 01:09:20.095	1.182117	1.033889	1.289262	1.274144	0.967170	1.004638	-0.002067	-0.002395
2020.01.13 01:09:20.345	-0.002724	1.056567	1.160097	1.202495	0.965855	1.003652	-0.002067	-0.003053
2020.01.13 01:09:20.595	-0.002067	1.081217	1.055252	1.114412	0.966841	1.002337	-0.002395	-0.002395
2020.01.13 01:09:20.845	-0.002067	1.077930	1.000036	1.054924	0.967827	1.001680	-0.002724	-0.002067
2020.01.13 01:09:21.095	-0.002067	1.030602	0.980974	1.029945	0.967170	0.998064	-0.002395	-0.002067
2020.01.13 01:09:21.345	-0.002724	0.998393	0.974729	1.053280	0.969799	1.002337	-0.002395	-0.002724
2020.01.13 01:09:21.595	-0.002724	0.991820	0.972757	1.095678	0.970128	1.000365	-0.002724	-0.002067
2020.01.13 01:09:21.845	-0.003053	0.988533	0.967498	1.171600	0.974400	1.002994	-0.002067	-0.002724
2020.01.13 01:09:22.095	-0.002395	0.985904	0.987218	1.215313	0.979002	1.009896	-0.002724	-0.002724
2020.01.13 01:09:22.345	-0.002395	0.992148	1.044078	1.251137	0.991820	1.019099	-0.002395	-0.002067
2020.01.13 01:09:22.595	-0.002724	0.990505	1.119671	1.261655	1.012854	1.039148	-0.002724	-0.002395
2020.01.13 01:09:22.845	-0.002067	0.993792	1.162397	1.230431	1.026001	1.052623	-0.002395	-0.002724
2020.01.13 01:09:23.095	-0.003053	1.004309	1.146293	1.199208	1.032903	1.062154	-0.002395	-0.002395
2020.01.13 01:09:23.345	-0.002395	1.029288	1.084832	1.182446	1.006610	1.044078	-0.003053	-0.002395
2020.01.13 01:09:23.595	-0.002724	1.043420	1.008253	1.157796	0.974400	1.013512	-0.002724	-0.002395
2020.01.13 01:09:23.845	-0.003053	1.048350	0.975058	1.106196	0.970128	1.002994	-0.002395	-0.002067
2020.01.13 01:09:24.095	-0.002395	1.040134	0.974072	1.067413	0.966841	1.005624	-0.002724	-0.002395
2020.01.13 01:09:24.345	-0.002395	1.016141	0.978016	1.038490	0.965855	1.001022	-0.002395	-0.002724
2020.01.13 01:09:24.595	-0.003053	1.010882	0.985246	1.019099	0.966512	1.001351	-0.002395	-0.002724
2020.01.13 01:09:24.845	-0.003053	1.002008	0.985904	1.033232	0.967498	1.007267	-0.002724	-0.003053
2020.01.13 01:09:25.095	-0.002395	0.996421	0.999050	1.109154	0.971114	1.003652	-0.003053	-0.002724
2020.01.13 01:09:25.345	-0.002724	0.994120	1.035204	1.214655	0.971442	1.002337	-0.002395	-0.002395
2020.01.13 01:09:25.595	-0.002395	0.994120	1.089762	1.271843	0.973743	1.009896	-0.001738	-0.002067
2020.01.13 01:09:25.845	-0.002724	0.997736	1.121643	1.270857	0.980645	1.021728	-0.002724	-0.002724
2020.01.13 01:09:26.095	-0.003053	1.002337	1.135118	1.246536	0.990834	1.028302	-0.002724	-0.002395
2020.01.13 01:09:26.345	-0.002067	1.008582	1.121971	1.201509	1.006938	1.042106	-0.002395	-0.002395
2020.01.13 01:09:26.595	1.214984	1.021071	1.085490	1.176201	1.008582	1.040791	-0.002067	-0.002724
2020.01.13 01:09:26.845	-0.002724	1.041448	1.043092	1.146621	0.990834	1.023700	-0.003053	-0.002724
2020.01.13 01:09:27.095	-0.002067	1.052952	1.013183	1.137419	0.975058	1.007267	-0.002395	-0.002067
2020.01.13 01:09:27.345	-0.002067	1.059525	0.994778	1.152537	0.971114	0.994778	-0.002395	-0.002395
2020.01.13 01:09:27.595	-0.002395	1.045064	1.004309	1.155824	0.968156	0.998393	-0.002724	-0.002395
2020.01.13 01:09:27.845	-0.002724	1.024358	1.044078	1.097979	0.970456	1.003980	-0.002724	-0.002724
2020.01.13 01:09:28.095	-0.002395	1.006610	1.067084	1.057224	0.968156	1.012854	-0.002395	-0.003053
2020.01.13 01:09:28.345	-0.003053	0.991820	1.052623	1.056238	0.969142	1.013840	-0.002724	-0.003053
2020.01.13 01:09:28.595	-0.003381	0.991491	1.040134	1.073000	0.973414	1.015484	-0.002724	-0.002724
2020.01.13 01:09:28.845	-0.002724	0.997736	1.029288	1.086804	0.975386	1.013183	-0.002724	-0.002724
2020.01.13 01:09:29.095	-0.002395	1.000036	1.025344	1.127887	0.980316	1.017784	-0.002067	-0.002395
2020.01.13 01:09:29.345	-0.002067	1.002008	1.008582	1.150565	0.987876	1.017456	-0.002724	-0.002724
2020.01.13 01:09:29.595	-0.002067	1.005295	0.996421	1.124601	0.995106	1.029288	-0.002395	-0.002724
2020.01.13 01:09:29.845	-0.002724	1.014169	0.993134	1.084504	0.992477	1.026001	-0.002395	-0.002724
2020.01.13 01:09:30.095	-0.001738	1.010554	0.983932	1.042434	0.978673	1.013512	-0.002067	-0.002724
2020.01.13 01:09:30.345	-0.002395	0.995435	0.980974	1.029945	0.969142	1.003980	-0.002724	-0.002395
2020.01.13 01:09:30.595	-0.003053	0.987876	0.982617	1.029288	0.967170	0.999379	-0.002067	-0.002395
2020.01.13 01:09:30.845	1.233718	0.986561	0.987876	1.042434	0.965198	0.991820	-0.002724	-0.002395
2020.01.13 01:09:31.095	-0.002395	0.990176	1.003323	1.079902	0.965526	0.987547	-0.002395	-0.002395
2020.01.13 01:09:31.345	-0.002724	0.990505	1.036190	1.128873	0.968156	0.992477	-0.002724	-0.002724
2020.01.13 01:09:31.595	-0.002395	1.002994	1.070700	1.157796	0.970128	0.996092	-0.002724	-0.002067
2020.01.13 01:09:31.845	-0.002395	1.021400	1.091734	1.167327	0.976044	1.002994	-0.002724	-0.002724
2020.01.13 01:09:32.095	-0.003053	1.067084	1.103566	1.134789	0.986232	1.014498	-0.002395	-0.002067
2020.01.13 01:09:32.345	-0.002724	1.100937	1.083846	1.109482	1.001351	1.033232	-0.003053	-0.002067
2020.01.13 01:09:32.595	-0.002724	1.085490	1.064784	1.089105	1.013512	1.057882	-0.002395	-0.002724
2020.01.13 01:09:32.845	-0.002724	1.051966	1.059196	1.120985	1.011868	1.051308	-0.002724	-0.002395
2020.01.13 01:09:33.095	1.243249	1.017127	1.048022	1.149579	0.997407	1.043092	-0.003053	-0.002724
2020.01.13 01:09:33.345	1.254753	1.001680	1.026001	1.161411	0.982946	1.024029	-0.002395	-0.002395
2020.01.13 01:09:33.595	1.254095	0.994778	1.018442	1.153523	0.971442	1.016141	-0.002395	-0.002395
2020.01.13 01:09:33.845	-0.002724	0.988533	1.017784	1.136433	0.970785	1.012197	-0.002395	-0.002067
2020.01.13 01:09:34.095	-0.002067	0.991162	1.015484	1.121971	0.971442	1.012197	-0.002724	-0.002395
2020.01.13 01:09:34.345	-0.002724	0.993134	1.021400	1.095021	0.973414	1.007267	-0.002724	-0.002067
2020.01.13 01:09:34.595	-0.003053	0.992806	1.015484	1.067742	0.976372	1.006610	-0.002395	-0.002724
2020.01.13 01:09:34.845	-0.002724	0.992477	1.005952	1.080231	0.978016	1.005952	-0.002395	-0.002395
2020.01.13 01:09:35.095	-0.002724	0.990505	0.993134	1.101594	0.978673	1.006938	-0.002724	-0.002724
2020.01.13 01:09:35.345	-0.002724	0.993463	0.983603	1.132489	0.976044	1.010882	-0.002724	-0.002724
2020.01.13 01:09:35.595	-0.002395	1.006938	0.979988	1.111783	0.971771	1.004638	-0.002395	-0.002395
2020.01.13 01:09:35.845	-0.002067	1.022714	0.977030	1.085818	0.967827	1.002337	-0.002724	-0.002395
2020.01.13 01:09:36.095	-0.002395	1.037504	0.981960	1.044735	0.969142	1.002008	-0.002395	-0.002395
2020.01.13 01:09:36.345	-0.002395	1.049665	0.993463	1.005624	0.969470	1.007924	-0.002724	-0.002395
2020.01.13 01:09:36.595	-0.002395	1.048679	1.023372	0.993134	0.970785	1.008253	-0.002724	-0.002395
2020.01.13 01:09:36.845	-0.002724	1.049994	1.035532	0.989848	0.971771	1.007267	-0.002724	-0.002724
2020.01.13 01:09:37.095	-0.002395	1.037833	1.024029	1.001680	0.974729	1.016798	-0.002067	-0.002067
2020.01.13 01:09:37.345	-0.002395	1.008910	1.022057	1.062154	0.972428	1.005295	-0.002724	-0.002395
2020.01.13 01:09:37.595	-0.001738	0.990176	1.038162	1.138733	0.969799	1.004309	-0.002724	-0.002724
2020.01.13 01:09:37.845	-0.003053	0.986561	1.069385	1.193621	0.972100	1.007596	-0.002724	-0.002395
2020.01.13 01:09:38.095	-0.002067	0.990176	1.103566	1.207753	0.973743	0.999050	-0.002395	-0.002067
2020.01.13 01:09:38.345	-0.002724	0.991820	1.119342	1.205781	0.975386	1.005952	-0.002724	-0.002724
2020.01.13 01:09:38.595	-0.002067	0.993134	1.110797	1.218599	0.976372	1.003652	-0.002724	-0.002724
2020.01.13 01:09:38.845	-0.003381	1.005624	1.090420	1.250809	0.983274	1.013512	-0.002724	-0.002395
2020.01.13 01:09:39.095	-0.002724	1.032246	1.068728	1.271843	0.999050	1.027973	-0.002395	-0.002724
2020.01.13 01:09:39.345	-0.002067	1.066427	1.035861	1.232403	1.004638	1.035532	-0.002395	-0.002724
2020.01.13 01:09:39.595	-0.002724	1.074972	1.030931	1.124601	0.986890	1.027644	-0.002395	-0.002724
2020.01.13 01:09:39.845	-0.002395	1.075301	1.035204	1.039148	0.972100	1.020414	-0.002067	-0.003053
2020.01.13 01:09:40.095	-0.002724	1.049008	1.022057	1.015484	0.971114	1.007596	-0.002067	-0.002724
2020.01.13 01:09:40.345	-0.002724	0.996421	1.023372	1.026330	0.972100	1.008582	-0.002067	-0.002395
2020.01.13 01:09:40.595	-0.002724	0.985575	1.021071	1.050322	0.969470	1.008253	-0.002724	-0.002724
2020.01.13 01:09:40.845	-0.003053	0.988862	1.015155	1.095350	0.973414	1.012197	-0.002724	-0.002067
2020.01.13 01:09:41.095	-0.002724	0.987547	0.995106	1.179488	0.976372	1.011868	-0.002067	-0.002724
2020.01.13 01:09:41.345	-0.002724	0.993792	0.985575	1.244235	0.972757	1.003323	-0.002724	-0.002067
2020.01.13 01:09:41.595	-0.002395	0.989190	0.987218	1.221886	0.970128	1.001022	-0.002724	-0.002395
2020.01.13 01:09:41.845	-0.001738	0.997078	0.985904	1.131174	0.969142	0.996750	-0.002395	-0.002724
2020.01.13 01:09:42.095	-0.002724	1.006610	0.989848	1.047693	0.969799	1.005295	-0.002395	-0.002395
2020.01.13 01:09:42.345	-0.002395	1.009896	1.014498	1.017456	0.971442	1.006938	-0.002724	-0.002724
2020.01.13 01:09:42.595	-0.002395	1.021728	1.066756	1.009239	0.972428	1.009239	-0.002724	-0.002724
2020.01.13 01:09:42.845	-0.002395	1.024029	1.124272	1.020085	0.977358	1.008582	-0.002395	-0.002724
2020.01.13 01:09:43.095	-0.002724	1.020085	1.129531	1.071686	0.981631	1.013183	-0.002395	-0.002724
2020.01.13 01:09:43.345	-0.003053	1.028302	1.119671	1.139391	0.983932	1.014498	-0.002395	-0.002395
2020.01.13 01:09:43.595	-0.002395	1.032903	1.099622	1.183432	0.983274	1.018442	-0.002724	-0.002724
2020.01.13 01:09:43.845	-0.002395	1.042106	1.086476	1.206767	0.976701	1.012197	-0.002724	-0.002724
2020.01.13 01:09:44.095	-0.002067	1.044406	1.075958	1.211369	0.971771	1.007924	-0.002395	-0.002724
2020.01.13 01:09:44.345	-0.002067	1.039805	1.049665	1.184089	0.972428	1.006281	-0.002395	-0.002724
2020.01.13 01:09:44.595	-0.002067	1.032246	1.011211	1.145635	0.973414	1.007596	-0.002395	-0.002067
2020.01.13 01:09:44.845	-0.002395	1.003323	0.990505	1.104552	0.975058	1.006938	-0.002395	-0.002724
2020.01.13 01:09:45.095	-0.002067	0.991820	0.988533	1.060182	0.975715	1.007596	-0.002724	-0.002724
2020.01.13 01:09:45.345	-0.002724	0.988204	0.976701	1.035204	0.976701	1.002994	-0.002724	-0.002724
2020.01.13 01:09:45.595	-0.002724	0.987876	0.976044	1.050651	0.972100	0.999708	-0.002395	-0.002724
2020.01.13 01:09:45.845	-0.002724	0.982946	0.976044	1.096336	0.973086	0.997078	-0.002395	-0.002395
2020.01.13 01:09:46.095	-0.002395	0.987547	0.981302	1.121314	0.975715	1.006281	-0.002395	-0.002395
2020.01.13 01:09:46.345	-0.002067	0.993134	1.004309	1.118685	0.976372	1.008253	-0.002724	-0.002395
2020.01.13 01:09:46.595	-0.003053	1.004309	1.046707	1.100937	0.981960	1.013183	-0.002395	-0.002724
2020.01.13 01:09:46.845	-0.003053	1.024358	1.082203	1.084504	0.982946	1.017784	-0.002395	-0.002395
2020.01.13 01:09:47.095	-0.003053	1.061168	1.106196	1.093378	0.984260	1.019099	-0.002724	-0.002724
2020.01.13 01:09:47.345	-0.002067	1.108168	1.101594	1.111783	0.982617	1.018770	-0.002724	-0.002395
2020.01.13 01:09:47.595	-0.003053	1.129859	1.105210	1.129202	0.977358	1.014169	-0.002724	-0.002724
2020.01.13 01:09:47.845	-0.002724	1.108496	1.104552	1.151880	0.969799	1.005295	-0.002395	-0.002724
2020.01.13 01:09:48.095	-0.002395	1.068728	1.099294	1.182775	0.968156	0.999050	-0.002724	-0.002395
2020.01.13 01:09:48.345	-0.003381	1.023043	1.094692	1.165684	0.969799	1.004309	-0.002724	-0.002395
2020.01.13 01:09:48.595	-0.002395	0.999708	1.085161	1.108496	0.970785	1.006281	-0.002067	-0.002724
2020.01.13 01:09:48.845	-0.002724	0.993134	1.059196	1.056896	0.975058	1.006610	-0.002395	-0.003053
2020.01.13 01:09:49.095	-0.002724	0.995106	1.017127	1.062812	0.983274	1.015155	-0.002395	-0.002724
2020.01.13 01:09:49.345	-0.003053	0.997736	1.003652	1.073329	0.990834	1.016798	-0.002724	-0.003053
2020.01.13 01:09:49.595	-0.002724	1.006938	1.001351	1.101266	0.987218	1.020085	-0.002724	-0.002395
2020.01.13 01:09:49.845	-0.002724	1.008910	1.008910	1.154181	0.973414	1.006938	-0.002724	-0.002724
2020.01.13 01:09:50.095	-0.002395	1.002008	1.054266	1.192635	0.970456	1.004638	-0.002067	-0.002067
2020.01.13 01:09:50.345	-0.002395	1.002666	1.114412	1.215970	0.969142	1.002666	-0.002395	-0.002724
2020.01.13 01:09:50.595	-0.002724	0.994449	1.119999	1.228459	0.969799	1.005624	-0.002395	-0.002395
2020.01.13 01:09:50.845	-0.002067	0.995435	1.081217	1.210054	0.972757	1.003652	-0.002724	-0.002724
2020.01.13 01:09:51.095	-0.002067	1.000036	1.027316	1.149579	0.972757	1.001351	-0.002395	-0.002395
2020.01.13 01:09:51.345	-0.002395	1.003652	0.982288	1.070042	0.976701	1.008253	-0.002724	-0.002395
2020.01.13 01:09:51.595	-0.002395	1.002666	0.970128	1.019099	0.976701	1.010554	-0.002395	-0.002724
2020.01.13 01:09:51.845	-0.002395	1.007924	0.966512	0.978673	0.979002	1.019099	-0.002395	-0.002395
2020.01.13 01:09:52.095	-0.002395	1.006610	0.966512	0.975386	0.973743	1.009896	-0.002395	-0.002724
2020.01.13 01:09:52.345	-0.003053	1.007596	0.968813	0.976701	0.970785	1.004966	-0.002724	-0.002724
2020.01.13 01:09:52.595	-0.002395	1.009896	0.981302	0.979659	0.971442	1.002337	-0.003053	-0.002395
2020.01.13 01:09:52.845	-0.002395	1.001022	1.015484	1.021400	0.970128	1.002994	-0.002395	-0.002724
2020.01.13 01:09:53.095	-0.002395	0.992806	1.058539	1.098965	0.970456	0.998393	-0.002724	-0.003053
2020.01.13 01:09:53.345	-0.002395	0.991820	1.110797	1.196579	0.971114	1.001680	-0.002724	-0.002395
2020.01.13 01:09:53.595	-0.002724	0.993463	1.133803	1.282032	0.970456	0.999050	-0.002395	-0.002067
2020.01.13 01:09:53.845	-0.002395	0.994778	1.126573	1.331660	0.970456	1.000036	-0.002067	-0.002395
2020.01.13 01:09:54.095	-0.002724	0.998064	1.115398	1.306024	0.970785	1.002994	-0.002395	-0.002067
2020.01.13 01:09:54.345	-0.002067	1.010225	1.108825	1.241606	0.972428	1.014169	-0.002724	-0.002724
2020.01.13 01:09:54.595	-0.003053	1.022714	1.104881	1.186061	0.975058	1.012854	-0.002724	-0.002067
2020.01.13 01:09:54.845	-0.002395	1.033560	1.081217	1.136104	0.982946	1.024686	-0.002395	-0.002724
2020.01.13 01:09:55.095	-0.002067	1.049994	1.049665	1.093049	0.998064	1.036847	-0.002724	-0.002395
2020.01.13 01:09:55.345	-0.002724	1.059196	1.022714	1.059196	1.011540	1.052294	-0.002395	-0.002395
2020.01.13 01:09:55.595	-0.002724	1.062812	0.994778	1.025672	1.006610	1.046378	-0.002724	-0.002395
2020.01.13 01:09:55.845	-0.002395	1.044406	0.986232	1.006938	0.982288	1.015812	-0.002067	-0.002067
2020.01.13 01:09:56.095	-0.002724	1.016798	0.984918	0.984918	0.970456	1.006938	-0.002724	-0.002067
2020.01.13 01:09:56.345	-0.002395	0.994778	0.993134	0.984260	0.969799	0.995764	-0.002395	-0.002395
2020.01.13 01:09:56.595	-0.003053	0.986890	1.011211	1.002994	0.967170	0.995106	-0.002395	-0.002395
2020.01.13 01:09:56.845	-0.002067	0.984260	1.041448	1.073986	0.968813	0.996092	-0.002395	-0.002724
2020.01.13 01:09:57.095	-0.002395	0.990176	1.060511	1.197565	0.970785	0.999379	-0.002067	-0.002395
2020.01.13 01:09:57.345	-0.002395	0.986561	1.068728	1.265927	0.971442	0.997407	-0.002395	-0.002724
2020.01.13 01:09:57.595	-0.002724	0.983932	1.059525	1.252452	0.974729	0.998722	-0.002395	-0.002067
