Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 10:49:34.887	1.035532	0.981302	0.962240	0.967170	0.985246	1.088776	-0.001409	-0.001409
2019.12.04 10:49:35.137	1.044735	0.982288	0.964869	0.974072	0.974400	1.157467	-0.001738	-0.001738
2019.12.04 10:49:35.387	1.025015	0.981302	0.964869	0.973414	0.957967	1.225830	-0.001738	-0.001409
2019.12.04 10:49:35.637	1.017456	0.984260	0.961911	0.976701	0.969470	1.157467	-0.001738	-0.001738
2019.12.04 10:49:35.887	1.014498	0.982946	0.965198	0.983603	0.950079	1.116055	-0.001738	-0.001738
2019.12.04 10:49:36.137	1.006281	0.989519	0.956652	0.987547	0.947121	1.028302	-0.001738	-0.001738
2019.12.04 10:49:36.387	1.012526	0.992477	0.961254	0.986561	0.959282	0.991162	-0.001738	-0.001738
2019.12.04 10:49:36.637	1.024686	0.983932	0.962897	0.986232	0.976372	0.995764	-0.001738	-0.002067
2019.12.04 10:49:36.887	1.040134	0.987218	0.965526	0.987218	0.964869	0.999379	-0.001409	-0.001409
2019.12.04 10:49:37.137	1.056238	0.983603	0.971442	0.978673	0.987876	1.033560	-0.001738	-0.001738
2019.12.04 10:49:37.387	1.072672	1.000036	0.961582	0.977358	0.966184	1.051308	-0.001409	-0.001738
2019.12.04 10:49:37.637	1.097650	0.982617	0.969470	0.974729	0.970456	1.155495	-0.001409	-0.001738
2019.12.04 10:49:37.887	1.114412	0.979330	0.972100	0.975715	0.982617	1.143335	-0.001409	-0.001409
2019.12.04 10:49:38.137	1.110797	0.982288	0.965198	0.978016	0.963554	1.143335	-0.001738	-0.001738
2019.12.04 10:49:38.387	1.100937	0.974400	0.973086	0.965855	0.994449	1.079902	-0.001409	-0.001738
2019.12.04 10:49:38.637	1.058868	0.986232	0.964540	0.983274	0.954352	1.098965	-0.001738	-0.001738
2019.12.04 10:49:38.887	1.009568	0.984918	0.970785	0.997078	0.995764	1.029616	-0.001409	-0.001409
2019.12.04 10:49:39.137	0.988204	0.985246	0.963554	1.014498	0.967498	1.019428	-0.001409	-0.002067
2019.12.04 10:49:39.387	0.988204	0.984260	0.966841	1.023043	0.998393	0.973414	-0.001738	-0.001409
2019.12.04 10:49:39.637	0.989848	0.989848	0.961582	1.024686	0.953694	0.995106	-0.001738	-0.002067
2019.12.04 10:49:39.887	1.010225	0.985575	0.963883	0.991820	0.975058	1.002666	-0.001738	-0.001409
2019.12.04 10:49:40.137	1.057882	0.978344	0.966184	0.971442	0.988533	1.026987	-0.001738	-0.001081
2019.12.04 10:49:40.387	1.092720	0.979659	0.963554	0.970785	0.969799	1.087790	-0.002067	-0.001409
2019.12.04 10:49:40.637	1.098965	0.987547	0.960268	0.966184	0.970785	1.105538	-0.001409	-0.002067
2019.12.04 10:49:40.887	1.075301	0.990176	0.960268	0.974400	0.897493	1.220571	-0.001738	-0.001738
2019.12.04 10:49:41.137	1.020085	0.994449	0.964869	0.969142	0.956981	1.116384	-0.001409	-0.001738
2019.12.04 10:49:41.387	1.002008	0.984918	0.965526	0.972757	0.969142	1.136433	-0.001409	-0.001738
2019.12.04 10:49:41.637	0.995106	0.991820	0.969142	0.971442	0.981302	1.111454	-0.001409	-0.002067
2019.12.04 10:49:41.887	0.991491	0.983274	0.969799	0.966841	0.979330	1.093049	-0.001409	-0.001409
2019.12.04 10:49:42.137	0.995435	0.982288	0.968156	0.974072	0.961911	1.075301	-0.001409	-0.001409
2019.12.04 10:49:42.387	1.003980	0.982617	0.970785	0.972100	0.966841	1.036518	-0.001409	-0.001409
2019.12.04 10:49:42.637	1.047693	0.986561	0.965855	0.976701	0.955666	1.028630	-0.001738	-0.001738
2019.12.04 10:49:42.887	1.087790	0.986232	0.961582	0.977358	0.962897	1.012197	-0.001738	-0.001738
2019.12.04 10:49:43.137	1.105538	0.985575	0.959282	0.979659	0.966841	0.997407	-0.001738	-0.002067
2019.12.04 10:49:43.387	1.090420	0.984260	0.959939	0.980645	0.985246	0.984260	-0.001409	-0.001738
2019.12.04 10:49:43.637	1.054924	0.980316	0.963554	0.996421	0.986890	0.999708	-0.002067	-0.001738
2019.12.04 10:49:43.887	1.023372	0.983274	0.966841	1.003980	0.990834	1.029288	-0.001409	-0.001738
2019.12.04 10:49:44.137	1.019756	0.980645	0.968156	0.997078	0.994120	1.065441	-0.001409	-0.001738
2019.12.04 10:49:44.387	1.010882	0.987547	0.967827	0.974400	0.969470	1.139719	-0.001738	-0.001409
2019.12.04 10:49:44.637	1.027644	0.986890	0.966841	0.970128	0.989190	1.140048	-0.001738	-0.001738
2019.12.04 10:49:44.887	1.055252	0.989519	0.964869	0.964540	0.971442	1.134132	-0.001738	-0.001409
2019.12.04 10:49:45.137	1.064784	0.985575	0.960925	0.975386	0.942520	1.143335	-0.001738	-0.001738
2019.12.04 10:49:45.387	1.052623	0.980645	0.965526	0.970785	0.977030	1.049336	-0.001409	-0.001738
2019.12.04 10:49:45.637	1.013183	0.986232	0.962240	0.980645	0.955995	1.034218	-0.001738	-0.002067
2019.12.04 10:49:45.887	0.989848	0.979988	0.963883	0.979002	0.953037	1.038162	-0.002067	-0.001738
2019.12.04 10:49:46.137	0.984589	0.984260	0.964540	0.979002	0.948107	1.019756	-0.001409	-0.001409
2019.12.04 10:49:46.387	0.980974	0.982617	0.963226	0.974729	0.976372	0.977358	-0.002067	-0.002067
2019.12.04 10:49:46.637	0.988204	0.983603	0.967170	0.972757	0.972428	0.976044	-0.002067	-0.001738
2019.12.04 10:49:46.887	0.978673	0.989848	0.961911	0.977358	0.960268	1.015155	-0.001409	-0.001738
2019.12.04 10:49:47.137	0.991162	0.976372	0.963883	0.974729	0.987218	0.977030	-0.001409	-0.001409
2019.12.04 10:49:47.387	0.987547	0.987218	0.962897	0.981960	0.946793	1.056896	-0.001738	-0.002067
2019.12.04 10:49:47.637	0.995106	0.990834	0.967170	0.974400	0.995106	1.002008	-0.001738	-0.001738
2019.12.04 10:49:47.887	1.007596	0.990176	0.965198	0.986890	0.946793	1.105210	-0.002067	-0.001738
2019.12.04 10:49:48.137	1.037504	0.987218	0.966841	0.988533	0.941863	1.162397	-0.001738	-0.001738
2019.12.04 10:49:48.387	1.074644	0.988204	0.966512	0.985246	0.958624	1.141363	-0.001738	-0.001409
2019.12.04 10:49:48.637	1.113755	0.995106	0.963554	0.990176	0.968484	1.153852	-0.001409	-0.001738
2019.12.04 10:49:48.887	1.156153	1.003980	0.963226	0.994449	0.954352	1.167327	-0.001738	-0.001409
2019.12.04 10:49:49.137	1.177516	0.993134	0.965855	0.971771	0.947450	1.206110	-0.001738	-0.001738
2019.12.04 10:49:49.387	1.176530	0.983932	0.969142	0.966841	0.980645	1.093378	-0.001738	-0.001409
2019.12.04 10:49:49.637	1.138405	0.983603	0.964869	0.966841	0.963226	1.078588	-0.001738	-0.001409
2019.12.04 10:49:49.887	1.062483	0.981960	0.963554	0.969799	0.954352	1.037504	-0.001409	-0.001738
2019.12.04 10:49:50.137	1.006281	0.981960	0.966841	0.971771	0.964540	1.013840	-0.001409	-0.001409
2019.12.04 10:49:50.387	0.988204	0.975058	0.966841	0.983932	0.987218	0.989519	-0.001738	-0.001738
2019.12.04 10:49:50.637	0.982946	0.978344	0.963226	0.986890	0.985575	0.998064	-0.001738	-0.001409
2019.12.04 10:49:50.887	0.980974	0.979002	0.966841	0.992806	0.984918	1.027316	-0.001081	-0.001738
2019.12.04 10:49:51.137	0.994778	0.992806	0.967170	0.999708	0.966184	1.094364	-0.001738	-0.001409
2019.12.04 10:49:51.387	1.022386	0.987547	0.968813	0.987547	0.991162	1.095678	-0.001738	-0.001738
2019.12.04 10:49:51.637	1.053938	0.994120	0.961254	0.981631	0.960925	1.146621	-0.001409	-0.002067
2019.12.04 10:49:51.887	1.082203	0.987876	0.967498	0.967498	1.008582	1.035204	-0.001738	-0.001409
2019.12.04 10:49:52.137	1.092720	0.989519	0.965855	0.972428	0.951065	1.113097	-0.001738	-0.001738
2019.12.04 10:49:52.387	1.090420	0.987547	0.968156	0.966841	0.972100	1.044735	-0.001738	-0.001738
2019.12.04 10:49:52.637	1.074315	0.982288	0.973743	0.965855	0.987876	1.014498	-0.001409	-0.001081
2019.12.04 10:49:52.887	1.038162	0.987547	0.970785	0.970456	0.972428	1.013183	-0.001409	-0.001409
2019.12.04 10:49:53.137	1.015155	0.981960	0.970456	0.976701	0.966841	1.030931	-0.001738	-0.001409
2019.12.04 10:49:53.387	1.007924	0.978016	0.968484	0.975715	0.985246	1.029616	-0.001081	-0.001409
2019.12.04 10:49:53.637	1.002337	0.976044	0.961911	0.981631	0.960596	1.102252	-0.001409	-0.001738
2019.12.04 10:49:53.887	1.000694	0.980316	0.961254	0.981960	0.955338	1.156153	-0.001738	-0.001409
2019.12.04 10:49:54.137	1.006938	0.984589	0.961582	0.979002	0.955666	1.154181	-0.001409	-0.001409
2019.12.04 10:49:54.387	1.020085	0.980974	0.965526	0.975058	0.961911	1.144321	-0.001409	-0.001738
2019.12.04 10:49:54.637	1.042763	0.987218	0.968484	0.975386	0.973086	1.097979	-0.001738	-0.001738
2019.12.04 10:49:54.887	1.069714	0.985575	0.964540	0.974400	0.980645	1.031588	-0.001409	-0.001409
2019.12.04 10:49:55.137	1.094692	0.987547	0.965855	0.974400	0.987218	0.999050	-0.001409	-0.001409
2019.12.04 10:49:55.387	1.106196	0.980974	0.966184	0.977358	0.971771	1.022057	-0.001409	-0.002067
2019.12.04 10:49:55.637	1.088448	0.987547	0.963883	0.973414	0.972757	1.013183	-0.001738	-0.001409
2019.12.04 10:49:55.887	1.055910	0.979659	0.961582	0.978344	0.952051	1.067413	-0.001409	-0.001409
2019.12.04 10:49:56.137	1.024358	0.978673	0.966841	0.972100	0.972100	1.088776	-0.001738	-0.001409
2019.12.04 10:49:56.387	1.005624	0.982946	0.965526	0.966512	0.954023	1.094364	-0.001409	-0.001409
2019.12.04 10:49:56.637	0.998393	0.979330	0.968813	0.976044	0.993463	1.050651	-0.002067	-0.001409
2019.12.04 10:49:56.887	1.005624	0.989848	0.971771	0.966841	0.961582	1.050651	-0.002067	-0.001409
2019.12.04 10:49:57.137	1.018113	0.994778	0.970456	0.981302	0.920171	1.100937	-0.001738	-0.001409
2019.12.04 10:49:57.387	1.013512	0.994778	0.965855	0.976044	0.974729	1.016141	-0.001409	-0.001738
2019.12.04 10:49:57.637	1.013512	0.993792	0.960596	0.985904	0.960596	1.055581	-0.001081	-0.001738
2019.12.04 10:49:57.887	1.008910	0.987876	0.966841	0.982617	0.995106	1.057553	-0.001738	-0.001738
2019.12.04 10:49:58.137	1.017127	0.989190	0.967827	0.983932	0.970785	1.119342	-0.001409	-0.001409
2019.12.04 10:49:58.387	1.042763	0.999708	0.965526	0.989190	0.996750	1.106196	-0.001738	-0.001738
2019.12.04 10:49:58.637	1.087133	0.980316	0.971114	0.978673	0.979002	1.107839	-0.001738	-0.001409
2019.12.04 10:49:58.887	1.119342	0.987218	0.966512	0.974400	0.964212	1.108168	-0.002067	-0.001738
2019.12.04 10:49:59.137	1.129202	0.984918	0.967827	0.971771	0.972757	1.070700	-0.001738	-0.001738
2019.12.04 10:49:59.387	1.112440	0.981631	0.967827	0.971442	0.958296	1.057553	-0.001738	-0.001738
2019.12.04 10:49:59.637	1.070042	0.988533	0.964540	0.976372	0.962240	1.030931	-0.001738	-0.001738
2019.12.04 10:49:59.887	1.047036	0.986561	0.960268	0.977030	0.964869	1.027644	-0.001409	-0.001738
2019.12.04 10:50:00.137	1.030274	0.976044	0.964869	0.976372	0.977687	1.055581	-0.001409	-0.001409
2019.12.04 10:50:00.387	1.016141	0.986890	0.966184	0.975058	0.963554	1.089434	-0.001081	-0.001409
2019.12.04 10:50:00.637	1.007596	0.979002	0.969142	0.976044	0.980316	1.121971	-0.001738	-0.001738
2019.12.04 10:50:00.887	1.001022	0.986561	0.970785	0.990834	0.967827	1.160097	-0.001738	-0.001738
2019.12.04 10:50:01.137	0.990505	0.983603	0.971114	0.989190	0.997078	1.105210	-0.001738	-0.001409
2019.12.04 10:50:01.387	0.986890	0.981960	0.976044	0.994449	0.973414	1.146950	-0.001738	-0.001738
2019.12.04 10:50:01.637	0.993463	0.982946	0.969470	0.994449	0.975715	1.153195	-0.001738	-0.001409
2019.12.04 10:50:01.887	1.001351	0.983603	0.968813	0.991820	0.976044	1.165684	-0.001738	-0.001738
2019.12.04 10:50:02.137	1.043749	0.977687	0.966841	0.994449	0.970128	1.133146	-0.001409	-0.001738
2019.12.04 10:50:02.387	1.089762	0.975715	0.965855	0.984589	0.998722	1.027316	-0.001738	-0.001738
2019.12.04 10:50:02.637	1.102580	0.981631	0.964212	0.997407	0.984260	1.010554	-0.001409	-0.001738
2019.12.04 10:50:02.887	1.102909	0.983274	0.970128	0.999708	0.960925	1.024029	-0.001738	-0.001409
2019.12.04 10:50:03.137	1.099622	0.986561	0.965526	0.994778	0.970128	1.021728	-0.001409	-0.001409
2019.12.04 10:50:03.387	1.084832	0.996092	0.960268	0.975386	0.960596	1.025672	-0.001738	-0.001738
2019.12.04 10:50:03.637	1.070371	0.987218	0.961911	0.968156	0.982946	1.020742	-0.001409	-0.001738
2019.12.04 10:50:03.887	1.056567	0.983932	0.971771	0.965198	0.974072	1.080560	-0.001738	-0.001738
2019.12.04 10:50:04.137	1.045721	0.984260	0.968813	0.962897	0.968484	1.107182	-0.001409	-0.001409
2019.12.04 10:50:04.387	1.040791	0.987218	0.964869	0.969470	0.947450	1.174229	-0.001409	-0.001738
2019.12.04 10:50:04.637	1.041120	0.983274	0.965855	0.972757	0.952051	1.153195	-0.001738	-0.001738
2019.12.04 10:50:04.887	1.011868	0.979002	0.963226	0.967170	0.981302	1.059196	-0.001738	-0.002067
2019.12.04 10:50:05.137	0.986232	0.979330	0.963883	0.975058	0.962897	1.024358	-0.001409	-0.002067
2019.12.04 10:50:05.387	0.974400	0.976044	0.963226	0.976372	0.982946	0.986890	-0.001738	-0.001738
2019.12.04 10:50:05.637	0.977687	0.982946	0.964869	0.974072	0.987218	0.960596	-0.002067	-0.001738
2019.12.04 10:50:05.887	0.985904	0.974729	0.962897	0.969799	1.005295	0.968484	-0.001738	-0.001738
2019.12.04 10:50:06.137	0.981960	0.980974	0.965198	0.978344	0.990176	0.995435	-0.001409	-0.001738
2019.12.04 10:50:06.387	0.985575	0.978673	0.964212	0.970785	0.984589	1.025344	-0.001738	-0.001409
2019.12.04 10:50:06.637	1.001680	0.987218	0.962240	0.981631	0.978016	1.094692	-0.001738	-0.001738
2019.12.04 10:50:06.887	1.037176	0.990176	0.962897	0.977687	0.968156	1.116055	-0.001738	-0.001081
2019.12.04 10:50:07.137	1.085818	0.988204	0.965526	0.979330	0.961254	1.079245	-0.001409	-0.001738
2019.12.04 10:50:07.387	1.097650	0.988862	0.969799	0.982946	0.986232	1.019428	-0.001409	-0.001738
2019.12.04 10:50:07.637	1.100280	0.981302	0.968813	0.986232	0.971114	1.036847	-0.001738	-0.001738
2019.12.04 10:50:07.887	1.084504	0.986561	0.974729	0.985246	0.981631	1.042434	-0.001081	-0.001738
2019.12.04 10:50:08.137	1.058210	0.987218	0.988204	0.982617	0.964869	1.137090	-0.002067	-0.001738
2019.12.04 10:50:08.387	1.034546	0.997078	0.985575	0.986232	0.936933	1.178831	-0.001409	-0.001409
2019.12.04 10:50:08.637	1.031917	0.989190	0.986561	0.967498	0.985575	1.114083	-0.001409	-0.002067
2019.12.04 10:50:08.887	1.027316	0.995435	0.977687	0.960596	0.979988	1.089434	-0.001409	-0.001738
2019.12.04 10:50:09.137	1.028959	0.992148	0.971442	0.965526	0.995435	1.036518	-0.001738	-0.002067
2019.12.04 10:50:09.387	1.028302	0.982946	0.964540	0.974729	0.962897	1.073658	-0.001409	-0.001738
2019.12.04 10:50:09.637	1.028302	0.982617	0.960925	0.984260	0.990505	0.965855	-0.001081	-0.001738
2019.12.04 10:50:09.887	1.033889	0.976701	0.966841	0.987876	0.983932	1.011540	-0.001738	-0.001081
2019.12.04 10:50:10.137	1.040791	0.980645	0.963226	1.002666	0.968156	1.018113	-0.001738	-0.001409
2019.12.04 10:50:10.387	1.071357	0.981631	0.966184	1.008582	0.985246	1.060511	-0.002067	-0.001738
2019.12.04 10:50:10.637	1.090420	0.992806	0.966841	1.011868	0.940877	1.194607	-0.001409	-0.001409
2019.12.04 10:50:10.887	1.115727	0.993463	0.970456	0.997078	0.968813	1.126573	-0.001409	-0.001738
2019.12.04 10:50:11.137	1.132160	0.988533	0.970456	0.979330	0.976044	1.115398	-0.001409	-0.001738
2019.12.04 10:50:11.387	1.129202	0.988204	0.968484	0.973086	0.962568	1.120985	-0.001409	-0.001409
2019.12.04 10:50:11.637	1.110140	0.989190	0.972100	0.967170	0.991162	1.057553	-0.002067	-0.001409
2019.12.04 10:50:11.887	1.062154	0.982617	0.967498	0.968484	0.981302	1.099951	-0.001738	-0.001409
2019.12.04 10:50:12.137	1.033889	0.985575	0.964212	0.967498	0.968813	1.124929	-0.001738	-0.001409
2019.12.04 10:50:12.387	1.012854	0.979659	0.964869	0.965526	0.989190	1.094364	-0.001081	-0.001409
2019.12.04 10:50:12.637	0.993134	0.978016	0.963554	0.969799	0.978344	1.112769	-0.001738	-0.001409
2019.12.04 10:50:12.887	0.981631	0.977358	0.966512	0.969799	0.993463	1.074315	-0.001738	-0.001409
2019.12.04 10:50:13.137	0.982946	0.975715	0.966512	0.968156	0.989848	1.046378	-0.001738	-0.001738
2019.12.04 10:50:13.387	0.978016	0.975386	0.967170	0.969470	0.976044	1.033889	-0.001409	-0.001738
2019.12.04 10:50:13.637	0.982288	0.983603	0.965855	0.974072	0.962240	1.039805	-0.001409	-0.001738
2019.12.04 10:50:13.887	0.994120	0.985575	0.967827	0.967498	0.989190	0.997736	-0.001738	-0.001738
2019.12.04 10:50:14.137	1.025015	0.990505	0.963554	0.967827	0.990834	1.012854	-0.001738	-0.001738
2019.12.04 10:50:14.387	1.108825	0.988533	0.965526	0.969799	0.982946	1.083846	-0.001738	-0.001738
2019.12.04 10:50:14.637	1.171271	0.991820	0.964212	0.973086	0.957967	1.155495	-0.001409	-0.001409
2019.12.04 10:50:14.887	1.199208	0.987547	0.968484	0.970456	0.964540	1.180474	-0.001738	-0.001738
2019.12.04 10:50:15.137	1.181460	0.988862	0.970456	0.972757	0.971771	1.117041	-0.001738	-0.001738
2019.12.04 10:50:15.387	1.136433	0.984918	0.970128	0.969142	0.982617	1.042763	-0.001738	-0.001738
2019.12.04 10:50:15.637	1.069714	0.984260	0.969470	0.966841	0.996750	0.951065	-0.001081	-0.001409
2019.12.04 10:50:15.887	1.014169	0.978016	0.968813	0.969799	0.986561	0.949093	-0.001738	-0.001409
2019.12.04 10:50:16.137	0.982946	0.980645	0.969470	0.974729	0.982617	0.956652	-0.001738	-0.001738
2019.12.04 10:50:16.387	0.982946	0.985575	0.968484	0.976044	0.993792	0.942191	-0.001409	-0.001409
2019.12.04 10:50:16.637	0.982617	0.980316	0.968156	0.980974	0.975715	0.980316	-0.001738	-0.001738
2019.12.04 10:50:16.887	0.985904	0.982288	0.969470	0.975715	0.995106	0.992477	-0.001738	-0.001409
2019.12.04 10:50:17.137	0.977358	0.983274	0.963226	0.976044	0.968484	1.040791	-0.001409	-0.001738
2019.12.04 10:50:17.387	0.983932	0.978673	0.968484	0.967827	0.981631	1.109811	-0.001081	-0.001409
2019.12.04 10:50:17.637	0.991820	0.982617	0.962240	0.967498	0.955009	1.195264	-0.001738	-0.001738
2019.12.04 10:50:17.887	1.002008	0.987876	0.960925	0.974072	0.941205	1.210711	-0.001738	-0.001409
2019.12.04 10:50:18.137	1.020085	0.984260	0.966184	0.969142	0.964869	1.174229	-0.001738	-0.001738
2019.12.04 10:50:18.387	1.050322	0.985904	0.965526	0.977687	0.967827	1.138405	-0.001738	-0.001409
2019.12.04 10:50:18.637	1.094692	0.993134	0.966512	0.971114	0.976372	1.072014	-0.001081	-0.001738
2019.12.04 10:50:18.887	1.125258	0.988533	0.971114	0.980645	0.970785	1.057553	-0.001738	-0.001738
2019.12.04 10:50:19.137	1.144649	0.988533	0.970785	0.978673	0.976701	1.048022	-0.001738	-0.001081
2019.12.04 10:50:19.387	1.137090	0.983603	0.969142	0.982288	0.960925	1.066756	-0.001738	-0.002067
2019.12.04 10:50:19.637	1.098636	0.987547	0.965855	0.980974	0.972757	1.063798	-0.001409	-0.001081
2019.12.04 10:50:19.887	1.062154	0.985904	0.964212	0.982946	0.980316	1.017456	-0.001409	-0.002067
2019.12.04 10:50:20.137	1.045721	0.979659	0.969799	0.979330	0.980974	1.054595	-0.002067	-0.001409
2019.12.04 10:50:20.387	1.032246	0.987876	0.963554	0.975058	0.996750	1.034218	-0.001081	-0.001738
2019.12.04 10:50:20.637	1.021400	0.981960	0.969799	0.975058	0.982288	1.099622	-0.001738	-0.001738
2019.12.04 10:50:20.887	1.012526	0.994120	0.963554	0.966512	0.941863	1.124929	-0.001409	-0.001409
2019.12.04 10:50:21.137	1.013512	0.981302	0.965855	0.968484	0.963226	1.111126	-0.001738	-0.001409
2019.12.04 10:50:21.387	1.009896	0.991491	0.965855	0.975058	0.966512	1.035532	-0.001738	-0.001409
2019.12.04 10:50:21.637	1.018770	0.982288	0.970128	0.971114	0.979659	1.029945	-0.001409	-0.002067
2019.12.04 10:50:21.887	1.020414	0.994120	0.962568	0.981960	0.915241	1.119999	-0.001738	-0.001738
2019.12.04 10:50:22.137	1.017456	0.988204	0.963226	0.988204	0.963226	1.056238	-0.001738	-0.001738
2019.12.04 10:50:22.387	1.027644	0.984260	0.964540	0.971114	0.975386	1.166670	-0.001738	-0.001738
2019.12.04 10:50:22.637	1.035532	0.992806	0.960268	0.989848	0.989519	1.029945	-0.001409	-0.002067
2019.12.04 10:50:22.887	1.059525	0.975386	0.971442	0.963883	0.998393	1.107839	-0.001738	-0.001738
2019.12.04 10:50:23.137	1.064784	0.990176	0.961582	0.975386	0.950408	1.106853	-0.002067	-0.001409
2019.12.04 10:50:23.387	1.056896	0.973414	0.972428	0.959939	1.018442	0.967498	-0.001738	-0.001738
2019.12.04 10:50:23.637	1.028959	0.981302	0.975058	0.966184	0.974072	1.038819	-0.001738	-0.001738
2019.12.04 10:50:23.887	1.013183	0.978016	0.968813	0.966184	0.983274	1.000365	-0.001738	-0.001738
2019.12.04 10:50:24.137	1.004309	0.985904	0.970456	0.971771	0.978673	0.991162	-0.001409	-0.001409
2019.12.04 10:50:24.387	1.002337	0.989848	0.959939	0.984589	0.960268	1.024358	-0.001738	-0.001081
2019.12.04 10:50:24.637	1.014169	0.980645	0.967827	0.973414	0.987547	0.958296	-0.001738	-0.001738
2019.12.04 10:50:24.887	1.020742	0.984589	0.967170	0.977358	0.965198	1.022714	-0.001409	-0.001738
2019.12.04 10:50:25.137	1.016141	0.985246	0.964540	0.973086	0.978673	1.020742	-0.001738	-0.001738
2019.12.04 10:50:25.387	1.015812	0.975386	0.972100	0.967827	0.998064	1.067084	-0.001738	-0.001738
2019.12.04 10:50:25.637	1.013183	0.981960	0.965526	0.972428	0.963226	1.180474	-0.001738	-0.001738
2019.12.04 10:50:25.887	1.007596	0.980645	0.965526	0.969470	0.974072	1.213998	-0.001409	-0.002067
2019.12.04 10:50:26.137	1.013183	0.979659	0.967170	0.970128	0.974072	1.220900	-0.001409	-0.002067
2019.12.04 10:50:26.387	1.014826	0.983932	0.966841	0.973414	0.966512	1.158125	-0.001738	-0.001738
2019.12.04 10:50:26.637	1.029945	0.984918	0.969470	0.975058	0.966841	1.118027	-0.001738	-0.002067
2019.12.04 10:50:26.887	1.053938	0.988862	0.971442	0.980316	0.978673	1.046378	-0.001409	-0.001409
2019.12.04 10:50:27.137	1.081546	0.983274	0.968156	0.985246	0.963554	1.063140	-0.001738	-0.001409
2019.12.04 10:50:27.387	1.103238	0.985575	0.964212	0.995435	0.973414	1.019428	-0.001409	-0.002067
2019.12.04 10:50:27.637	1.127230	0.980645	0.972757	0.984589	1.010882	0.992477	-0.001409	-0.001738
2019.12.04 10:50:27.887	1.142349	0.989848	0.961911	0.995764	0.947779	1.076944	-0.001738	-0.002067
2019.12.04 10:50:28.137	1.144649	0.983932	0.962568	0.983603	0.951065	1.059854	-0.001409	-0.002067
2019.12.04 10:50:28.387	1.113097	0.991162	0.966512	0.972757	0.965855	1.031260	-0.001409	-0.001738
2019.12.04 10:50:28.637	1.061168	0.985904	0.967827	0.966841	0.965526	1.018442	-0.001738	-0.001738
2019.12.04 10:50:28.887	1.014826	0.981302	0.965526	0.972100	0.972757	0.999708	-0.001081	-0.001738
2019.12.04 10:50:29.137	0.991491	0.984589	0.967498	0.972100	0.983932	0.980645	-0.001738	-0.001738
2019.12.04 10:50:29.387	0.986232	0.982288	0.971114	0.966512	0.986232	0.998064	-0.001409	-0.001409
2019.12.04 10:50:29.637	0.985575	0.978673	0.967827	0.972100	0.979002	1.035861	-0.001081	-0.001409
2019.12.04 10:50:29.887	0.984260	0.979330	0.967827	0.973414	0.972757	1.126573	-0.001738	-0.001409
2019.12.04 10:50:30.137	0.985246	0.979988	0.966512	0.967827	0.985575	1.155167	-0.001409	-0.002067
2019.12.04 10:50:30.387	0.991162	0.982946	0.969470	0.970128	0.989190	1.189019	-0.002067	-0.001409
2019.12.04 10:50:30.637	0.999708	0.986890	0.976044	0.969799	0.970128	1.189019	-0.001409	-0.001409
