Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2020.01.20 15:19:32.095	-0.001738	0.989190	1.437819	1.326402	1.002008	1.068070	-0.001738	-0.001738
2020.01.20 15:19:32.345	-0.001409	0.994120	1.356968	1.266913	1.021071	1.095021	-0.001738	-0.001738
2020.01.20 15:19:32.595	-0.001409	1.000036	1.248837	1.190334	1.039805	1.103238	-0.001738	-0.001738
2020.01.20 15:19:32.845	-0.001738	1.019428	1.131174	1.114741	1.060840	1.133475	-0.002067	-0.001409
2020.01.20 15:19:33.095	-0.001081	1.039805	1.052952	1.057882	1.071357	1.164698	-0.002067	-0.001738
2020.01.20 15:19:33.345	-0.001409	1.047036	1.018442	1.024029	1.031260	1.128216	-0.001738	-0.001738
2020.01.20 15:19:33.595	-0.001738	1.045064	1.032574	0.991162	0.992806	1.111454	-0.001738	-0.001409
2020.01.20 15:19:33.845	-0.001409	1.049008	1.096007	0.982617	0.976701	1.098965	-0.001738	-0.001738
2020.01.20 15:19:34.095	-0.001409	1.060840	1.186390	0.983274	0.972428	1.117041	-0.001409	-0.001409
2020.01.20 15:19:34.345	-0.001409	1.055910	1.263298	1.019099	0.972428	1.111126	-0.001738	-0.001409
2020.01.20 15:19:34.595	-0.001409	1.030602	1.311612	1.118356	0.977358	1.080560	-0.001738	-0.001409
2020.01.20 15:19:34.845	1.384576	0.991162	1.331003	1.265598	0.981631	1.054595	-0.001409	-0.001738
2020.01.20 15:19:35.095	-0.001409	0.989190	1.352038	1.410869	0.998393	1.027644	-0.001738	-0.002395
2020.01.20 15:19:35.345	1.215970	0.989190	1.376030	1.499280	1.031260	1.062483	-0.001409	-0.001738
2020.01.20 15:19:35.595	-0.001738	0.985904	1.367814	1.498294	1.063140	1.097650	-0.001409	-0.002067
2020.01.20 15:19:35.845	-0.001738	0.985904	1.342835	1.433547	1.059854	1.138733	-0.001738	-0.002067
2020.01.20 15:19:36.095	-0.001409	0.988862	1.280388	1.297479	1.037504	1.122957	-0.001738	-0.001738
2020.01.20 15:19:36.345	-0.001738	1.001351	1.173901	1.132489	0.998722	1.096993	-0.002067	-0.001738
2020.01.20 15:19:36.595	-0.001738	1.024686	1.049665	1.033232	0.977030	1.070371	-0.001409	-0.001738
2020.01.20 15:19:36.845	-0.002067	1.046378	1.017127	0.990505	0.977687	1.062812	-0.001738	-0.001738
2020.01.20 15:19:37.095	1.456553	1.059196	1.034218	0.978016	0.974400	1.031260	-0.001738	-0.001738
2020.01.20 15:19:37.345	-0.002067	1.065112	1.116055	0.986232	0.974729	1.036190	-0.001409	-0.001738
2020.01.20 15:19:37.595	-0.001738	1.061497	1.219257	0.984589	0.981631	1.061826	-0.001738	-0.001738
2020.01.20 15:19:37.845	-0.001738	1.041120	1.309640	1.056567	0.988204	1.051308	-0.001409	-0.002067
2020.01.20 15:19:38.095	0.000891	1.021400	1.355324	1.186061	1.002337	1.060511	-0.001738	-0.001738
2020.01.20 15:19:38.345	-0.001738	1.023372	1.373730	1.260669	1.010225	1.072343	-0.002067	-0.001409
2020.01.20 15:19:38.595	-0.001409	1.023372	1.357625	1.279731	1.011868	1.094035	-0.001409	-0.001738
2020.01.20 15:19:38.845	-0.001081	1.023043	1.263955	1.273486	1.025672	1.123615	-0.001738	-0.001409
2020.01.20 15:19:39.095	-0.001738	1.023043	1.119013	1.264284	1.035861	1.135447	-0.001409	-0.002395
2020.01.20 15:19:39.345	-0.001409	1.011211	1.053609	1.247522	1.031917	1.149579	-0.002067	-0.001409
2020.01.20 15:19:39.595	-0.002395	1.009896	1.040462	1.211369	1.003652	1.121643	-0.001409	-0.001738
2020.01.20 15:19:39.845	-0.001738	0.994120	1.056567	1.146621	0.977687	1.106196	-0.001409	-0.001738
2020.01.20 15:19:40.095	1.293535	0.991162	1.114412	1.101923	0.970128	1.075958	-0.002067	-0.001409
2020.01.20 15:19:40.345	1.177845	0.985246	1.226487	1.070042	0.970128	1.047036	-0.001738	-0.001409
2020.01.20 15:19:40.595	-0.001409	0.990176	1.343492	1.079902	0.972757	1.035204	-0.001738	-0.001409
2020.01.20 15:19:40.845	-0.001738	0.989190	1.408897	1.164369	0.979330	1.018442	-0.002067	-0.001738
2020.01.20 15:19:41.095	-0.001738	1.000365	1.432232	1.249494	0.985904	1.025015	-0.001409	-0.001409
2020.01.20 15:19:41.345	-0.001081	1.023372	1.408568	1.239963	1.002994	1.045392	-0.001738	-0.002395
2020.01.20 15:19:41.595	-0.001081	1.043420	1.314241	1.206767	1.022057	1.078588	-0.001409	-0.002067
2020.01.20 15:19:41.845	-0.002395	1.045721	1.163055	1.136761	1.040134	1.106853	-0.001738	-0.001738
2020.01.20 15:19:42.095	-0.001409	1.038819	1.066098	1.085490	1.051966	1.147936	-0.001738	-0.001409
2020.01.20 15:19:42.345	-0.001738	1.031588	1.027973	1.036190	1.054266	1.175544	-0.001738	-0.001738
2020.01.20 15:19:42.595	-0.001409	1.021071	1.008253	1.005295	1.023700	1.141034	-0.001738	-0.001738
2020.01.20 15:19:42.845	-0.001409	1.009239	1.012526	1.002666	0.988204	1.111783	-0.001738	-0.001409
2020.01.20 15:19:43.095	-0.001738	1.008910	1.046378	1.014169	0.979330	1.105538	-0.002067	-0.001409
2020.01.20 15:19:43.345	-0.002067	1.008253	1.096993	1.042763	0.983603	1.081874	-0.001409	-0.001738
2020.01.20 15:19:43.595	-0.001738	1.006938	1.150237	1.106196	0.983274	1.061168	-0.002067	-0.001738
2020.01.20 15:19:43.845	-0.002067	1.002994	1.196250	1.169628	0.988533	1.061826	-0.001738	-0.001738
2020.01.20 15:19:44.095	-0.001738	0.995435	1.238977	1.197236	0.985246	1.057882	-0.001409	-0.001738
2020.01.20 15:19:44.345	1.360254	1.000694	1.253109	1.227802	0.975386	1.058210	-0.001738	-0.001738
2020.01.20 15:19:44.595	-0.001738	1.004638	1.264941	1.241606	0.971442	1.049336	-0.001409	-0.001409
2020.01.20 15:19:44.845	-0.001738	1.012854	1.275787	1.202495	0.970128	1.043092	-0.001738	-0.001409
2020.01.20 15:19:45.095	-0.001738	1.020085	1.265927	1.133475	0.973743	1.029945	-0.002067	-0.001738
2020.01.20 15:19:45.345	-0.001738	1.019756	1.250151	1.062154	0.983274	1.043092	-0.002067	-0.001738
2020.01.20 15:19:45.595	-0.001409	1.008910	1.256396	1.042763	1.002666	1.056896	-0.001738	-0.001738
2020.01.20 15:19:45.845	-0.001409	1.000694	1.258697	1.055910	1.031260	1.096007	-0.001409	-0.001738
2020.01.20 15:19:46.095	-0.001738	0.993134	1.247193	1.091077	1.067413	1.121643	-0.001738	-0.001409
2020.01.20 15:19:46.345	-0.001409	0.992148	1.252781	1.139719	1.102580	1.164041	-0.002067	-0.001738
2020.01.20 15:19:46.595	1.235690	0.989190	1.249494	1.193292	1.096007	1.169628	-0.001409	-0.001738
2020.01.20 15:19:46.845	1.225501	0.995764	1.214655	1.236347	1.069056	1.145635	-0.001409	-0.001409
2020.01.20 15:19:47.095	1.243907	0.998722	1.156481	1.238648	1.047364	1.138733	-0.001409	-0.001738
2020.01.20 15:19:47.345	-0.001409	1.007267	1.057224	1.187376	1.020085	1.113755	-0.001738	-0.001738
2020.01.20 15:19:47.595	1.327059	1.007924	1.005952	1.068728	0.990505	1.067084	-0.001409	-0.001738
2020.01.20 15:19:47.845	-0.001409	1.022057	0.993134	0.988533	0.973414	1.039476	-0.001738	-0.001738
2020.01.20 15:19:48.095	-0.002067	1.033560	0.999379	0.977030	0.969142	1.028630	-0.001738	-0.001738
2020.01.20 15:19:48.345	-0.001738	1.043420	1.027644	0.974072	0.968156	1.026658	-0.001738	-0.001738
2020.01.20 15:19:48.595	-0.002067	1.054266	1.095021	0.973414	0.968484	1.017127	-0.001409	-0.001409
2020.01.20 15:19:48.845	1.276116	1.062483	1.208082	0.976044	0.969799	1.007924	-0.001409	-0.001409
2020.01.20 15:19:49.095	-0.001409	1.051637	1.345464	0.985575	0.971114	1.020742	-0.001738	-0.001409
2020.01.20 15:19:49.345	-0.001738	1.041777	1.467071	1.032574	0.981302	1.024686	-0.001409	-0.001738
2020.01.20 15:19:49.595	-0.002395	1.025672	1.514070	1.160425	0.994449	1.029288	-0.001409	-0.001409
2020.01.20 15:19:49.845	-0.001409	1.003652	1.485476	1.304710	1.023372	1.069385	-0.001738	-0.001738
2020.01.20 15:19:50.095	-0.002067	0.993134	1.405282	1.378002	1.079574	1.129859	-0.001738	-0.001409
2020.01.20 15:19:50.345	-0.001738	0.996750	1.293535	1.377345	1.139719	1.189677	-0.001738	-0.001409
2020.01.20 15:19:50.595	-0.001738	0.992806	1.153523	1.315227	1.145307	1.203152	-0.001409	-0.001409
2020.01.20 15:19:50.845	-0.001409	0.997078	1.060511	1.162069	1.098965	1.169957	-0.001738	-0.001409
2020.01.20 15:19:51.095	-0.001081	0.994120	1.031588	1.048022	1.029945	1.133803	-0.002067	-0.001738
2020.01.20 15:19:51.345	-0.001409	0.991820	1.045064	1.010554	0.992148	1.116384	-0.001738	-0.001738
2020.01.20 15:19:51.595	-0.001409	0.994120	1.086476	1.019756	0.979659	1.088119	-0.001409	-0.001409
2020.01.20 15:19:51.845	-0.001738	1.004638	1.123286	1.031588	0.980316	1.051966	-0.001738	-0.001738
2020.01.20 15:19:52.095	-0.001409	1.012526	1.142349	1.036190	0.978673	1.063798	-0.002067	-0.001738
2020.01.20 15:19:52.345	-0.002067	1.050980	1.149251	1.036518	0.977030	1.040462	-0.001738	-0.001409
2020.01.20 15:19:52.595	-0.002067	1.086147	1.168642	1.035204	0.977687	1.028302	-0.001409	-0.001738
2020.01.20 15:19:52.845	-0.001738	1.103895	1.216627	1.028630	0.982946	1.032903	-0.001409	-0.001738
2020.01.20 15:19:53.095	-0.002067	1.081546	1.337576	1.030602	0.993463	1.049008	-0.001738	-0.001738
2020.01.20 15:19:53.345	-0.001738	1.028630	1.427302	1.085490	0.996421	1.058868	-0.001409	-0.001081
2020.01.20 15:19:53.595	-0.001738	0.992477	1.433547	1.163712	0.995435	1.051637	-0.001738	-0.001409
2020.01.20 15:19:53.845	-0.001409	0.990505	1.386548	1.186390	1.001680	1.061497	-0.002067	-0.001738
2020.01.20 15:19:54.095	-0.002067	0.987218	1.314570	1.190005	1.009568	1.069714	-0.001738	-0.001409
2020.01.20 15:19:54.345	-0.002067	0.991820	1.256067	1.216299	1.015812	1.070700	-0.001738	-0.001738
2020.01.20 15:19:54.595	-0.001081	0.997736	1.213998	1.190991	1.024686	1.089434	-0.001738	-0.001409
2020.01.20 15:19:54.845	-0.001409	0.996750	1.162397	1.126901	1.020742	1.119999	-0.001409	-0.001409
2020.01.20 15:19:55.095	-0.001738	1.021728	1.119671	1.047036	1.015155	1.105210	-0.002067	-0.001409
2020.01.20 15:19:55.345	-0.001081	1.050980	1.095021	1.012526	1.002666	1.096007	-0.001409	-0.002067
2020.01.20 15:19:55.595	-0.002067	1.063469	1.090748	1.008582	0.981960	1.062154	-0.001409	-0.002067
2020.01.20 15:19:55.845	-0.001081	1.045064	1.097322	1.004638	0.977687	1.060182	-0.001081	-0.001738
2020.01.20 15:19:56.095	-0.002067	1.014498	1.111126	1.015484	0.979330	1.007596	-0.001409	-0.001738
2020.01.20 15:19:56.345	-0.002395	0.991820	1.131831	1.052294	0.977687	1.012854	-0.001409	-0.002067
2020.01.20 15:19:56.595	-0.001738	0.985575	1.164698	1.155824	0.985904	1.020414	-0.001409	-0.001738
2020.01.20 15:19:56.845	-0.001738	0.987218	1.212683	1.236347	0.993463	1.042106	-0.001409	-0.001738
2020.01.20 15:19:57.095	-0.002067	0.990176	1.275787	1.255739	0.997736	1.055581	-0.001738	-0.002067
2020.01.20 15:19:57.345	-0.002067	0.996750	1.327716	1.228459	1.002994	1.075958	-0.001738	-0.001738
2020.01.20 15:19:57.595	-0.001738	1.011211	1.375373	1.199208	1.021400	1.082860	-0.002067	-0.001738
2020.01.20 15:19:57.845	-0.001409	1.035204	1.405282	1.174887	1.048350	1.102252	-0.001738	-0.001409
2020.01.20 15:19:58.095	-0.001409	1.071686	1.372415	1.110468	1.076616	1.123615	-0.001409	-0.001738
2020.01.20 15:19:58.345	-0.001738	1.092063	1.255081	1.070042	1.037176	1.092392	-0.001738	-0.001738
2020.01.20 15:19:58.595	-0.001081	1.074315	1.109811	1.023700	0.988862	1.082532	-0.001409	-0.001738
2020.01.20 15:19:58.845	-0.001409	1.035861	1.016470	0.999708	0.974729	1.066098	-0.001738	-0.001738
2020.01.20 15:19:59.095	-0.001738	1.003323	0.991820	0.992148	0.974072	1.067742	-0.002067	-0.001409
2020.01.20 15:19:59.345	1.416456	0.992477	0.987876	0.987218	0.973743	1.079574	-0.001409	-0.001738
2020.01.20 15:19:59.595	-0.002067	0.988862	1.004638	0.997407	0.974072	1.049665	-0.001409	-0.001738
2020.01.20 15:19:59.845	-0.001738	0.987218	1.073329	1.019099	0.975715	1.055581	-0.002067	-0.002067
2020.01.20 15:20:00.095	-0.001738	0.990505	1.199537	1.082532	0.976044	1.073986	-0.001738	-0.001409
2020.01.20 15:20:00.345	-0.001738	0.990176	1.304710	1.213341	0.977687	1.086804	-0.001738	-0.001409
2020.01.20 15:20:00.595	-0.002067	0.996421	1.374716	1.367485	0.987218	1.046378	-0.001738	-0.001738
2020.01.20 15:20:00.845	-0.001081	1.005952	1.392792	1.446365	1.014169	1.049665	-0.001738	-0.001409
2020.01.20 15:20:01.095	-0.001409	1.012854	1.367156	1.445707	1.055581	1.090420	-0.001738	-0.001409
2020.01.20 15:20:01.345	-0.001738	1.025344	1.342178	1.394436	1.086476	1.128545	-0.001738	-0.001738
2020.01.20 15:20:01.595	-0.002067	1.044406	1.343821	1.317856	1.097322	1.156810	-0.001409	-0.001738
2020.01.20 15:20:01.845	-0.001409	1.073000	1.353352	1.217613	1.070700	1.160097	-0.002067	-0.001409
2020.01.20 15:20:02.095	-0.001738	1.087790	1.338234	1.145635	1.027644	1.135775	-0.001409	-0.001409
2020.01.20 15:20:02.345	-0.002067	1.070042	1.289591	1.076616	0.998064	1.096336	-0.001409	-0.001409
2020.01.20 15:20:02.595	-0.002067	1.039805	1.194935	1.036518	0.983932	1.060182	-0.001409	-0.001738
2020.01.20 15:20:02.845	-0.002067	1.001351	1.103566	1.014498	0.977687	1.070700	-0.002067	-0.001409
2020.01.20 15:20:03.095	-0.001738	0.992148	1.038819	1.008910	0.976372	1.074315	-0.002067	-0.001409
2020.01.20 15:20:03.345	-0.001738	0.989848	1.021728	1.004638	0.973743	1.056567	-0.002067	-0.001738
2020.01.20 15:20:03.595	-0.001409	0.992148	1.047364	0.996092	0.972100	1.029945	-0.001738	-0.001738
2020.01.20 15:20:03.845	-0.001409	0.996092	1.136433	0.997407	0.978016	1.026987	-0.001738	-0.001738
2020.01.20 15:20:04.095	-0.001409	1.002994	1.250809	1.023700	0.978673	1.039476	-0.001409	-0.001738
2020.01.20 15:20:04.345	-0.001738	1.013183	1.344478	1.090420	0.987547	1.061826	-0.001409	-0.001738
2020.01.20 15:20:04.595	-0.001409	1.026001	1.405939	1.196907	0.999379	1.063798	-0.001409	-0.001738
2020.01.20 15:20:04.845	-0.001738	1.024686	1.432561	1.276444	1.006610	1.081546	-0.001738	-0.001409
2020.01.20 15:20:05.095	-0.001738	1.016798	1.410869	1.322458	1.017456	1.110797	-0.001738	-0.001738
2020.01.20 15:20:05.345	-0.001738	0.998393	1.341520	1.332318	1.021071	1.098308	-0.001409	-0.001738
2020.01.20 15:20:05.595	-0.001738	0.995435	1.268228	1.307010	1.029288	1.099951	-0.001738	-0.001738
2020.01.20 15:20:05.845	-0.001738	0.989848	1.175873	1.244893	1.044406	1.112769	-0.002067	-0.001409
2020.01.20 15:20:06.095	-0.001738	0.993134	1.108168	1.131831	1.042434	1.112111	-0.001738	-0.001409
2020.01.20 15:20:06.345	-0.001738	0.994778	1.082532	1.018770	1.004966	1.088448	-0.001738	-0.001738
2020.01.20 15:20:06.595	-0.002067	1.007267	1.111783	0.987218	0.972428	1.043092	-0.001409	-0.001409
2020.01.20 15:20:06.845	-0.001738	1.025344	1.195593	0.979002	0.968484	1.047693	-0.001738	-0.001738
2020.01.20 15:20:07.095	-0.000752	1.051308	1.252123	0.984260	0.971771	1.068728	-0.001409	-0.001409
2020.01.20 15:20:07.345	-0.001081	1.059525	1.257382	1.000365	0.977358	1.068399	-0.001738	-0.001409
2020.01.20 15:20:07.595	-0.001081	1.051637	1.212683	1.073658	0.981302	1.030931	-0.001738	-0.001738
2020.01.20 15:20:07.845	-0.001738	1.029945	1.177187	1.176859	0.998393	1.036847	-0.001409	-0.001409
2020.01.20 15:20:08.095	-0.001081	1.002008	1.165355	1.239963	1.027644	1.067742	-0.001409	-0.001738
2020.01.20 15:20:08.345	-0.001409	0.991820	1.163712	1.236019	1.059525	1.106524	-0.001738	-0.001738
2020.01.20 15:20:08.595	-0.001738	0.988204	1.176859	1.238648	1.056896	1.129531	-0.001738	-0.001409
2020.01.20 15:20:08.845	-0.001738	0.984589	1.219257	1.231746	1.029616	1.138076	-0.001738	-0.001738
2020.01.20 15:20:09.095	-0.001738	0.986890	1.268556	1.183761	1.014826	1.105867	-0.002067	-0.001738
2020.01.20 15:20:09.345	-0.001738	0.987218	1.274144	1.118027	1.012854	1.121314	-0.001738	-0.001409
2020.01.20 15:20:09.595	-0.001738	1.000694	1.279402	1.118685	1.006610	1.066098	-0.001738	-0.001738
2020.01.20 15:20:09.845	-0.002067	1.023700	1.324758	1.123286	1.008582	1.101594	-0.001409	-0.001409
2020.01.20 15:20:10.095	-0.002067	1.057224	1.377345	1.139062	0.998393	1.092392	-0.001409	-0.001409
2020.01.20 15:20:10.345	-0.002067	1.070700	1.374387	1.175873	0.980645	1.061497	-0.002067	-0.001409
2020.01.20 15:20:10.595	-0.002067	1.047036	1.323772	1.235033	0.975386	1.039805	-0.001738	-0.001738
2020.01.20 15:20:10.845	-0.001409	1.024029	1.230103	1.235690	0.977358	1.015484	-0.001738	-0.002067
2020.01.20 15:20:11.095	-0.001409	1.015484	1.133475	1.186061	0.979002	1.017784	-0.001738	-0.001409
2020.01.20 15:20:11.345	-0.001738	1.004966	1.078259	1.097979	0.982946	1.030274	-0.001409	-0.001409
2020.01.20 15:20:11.595	-0.001409	0.992806	1.054595	1.004966	0.981631	1.066098	-0.001738	-0.001738
2020.01.20 15:20:11.845	-0.001738	0.989519	1.037504	0.978016	0.981631	1.076616	-0.001738	-0.002067
2020.01.20 15:20:12.095	-0.001738	0.990834	1.006610	0.976701	0.979330	1.072343	-0.001738	-0.001738
2020.01.20 15:20:12.345	-0.002395	0.991820	0.999708	0.981631	0.976372	1.087790	-0.001738	-0.001409
2020.01.20 15:20:12.595	-0.001738	0.991491	1.028302	1.020742	0.974400	1.073000	-0.002067	-0.001409
2020.01.20 15:20:12.845	1.355653	1.003323	1.119999	1.157467	0.974400	1.045721	-0.002067	-0.001409
2020.01.20 15:20:13.095	-0.001738	1.015812	1.272829	1.344150	0.979988	1.039805	-0.001738	-0.001409
2020.01.20 15:20:13.345	-0.002067	1.027973	1.438148	1.404953	0.994120	1.037833	-0.001738	-0.001738
2020.01.20 15:20:13.595	-0.002067	1.058210	1.521958	1.359268	1.018770	1.080231	-0.001738	-0.001409
2020.01.20 15:20:13.845	-0.001738	1.067084	1.480217	1.257382	1.059196	1.136761	-0.001738	-0.001738
2020.01.20 15:20:14.095	-0.001738	1.076287	1.384247	1.105867	1.086804	1.179488	-0.002067	-0.001738
2020.01.20 15:20:14.345	-0.001738	1.071028	1.225173	1.049994	1.078259	1.181131	-0.001738	-0.001409
2020.01.20 15:20:14.595	-0.001738	1.056896	1.109154	1.048679	1.044078	1.170614	-0.001738	-0.001738
2020.01.20 15:20:14.845	-0.001409	1.006281	1.054924	1.066756	0.992806	1.127887	-0.001738	-0.001738
2020.01.20 15:20:15.095	-0.001409	0.988204	1.082532	1.145964	0.973086	1.076944	-0.001409	-0.001409
2020.01.20 15:20:15.345	-0.002067	0.989848	1.144321	1.232732	0.970456	0.995435	-0.001409	-0.001738
2020.01.20 15:20:15.595	-0.001409	0.991162	1.220571	1.287948	0.973414	1.021728	-0.001409	-0.001738
2020.01.20 15:20:15.845	-0.001409	0.993463	1.270200	1.267899	0.977030	1.011868	-0.001738	-0.001409
2020.01.20 15:20:16.095	1.148593	0.999708	1.247851	1.225173	0.988862	1.018113	-0.001738	-0.002067
2020.01.20 15:20:16.345	1.190991	1.002008	1.195264	1.189677	1.008253	1.054595	-0.001409	-0.001738
2020.01.20 15:20:16.595	1.242921	1.001351	1.133803	1.119013	1.028630	1.081217	-0.001409	-0.002067
2020.01.20 15:20:16.845	-0.001738	1.006610	1.106853	1.035204	1.037176	1.098965	-0.001409	-0.001738
2020.01.20 15:20:17.095	-0.001738	1.011211	1.123286	1.003980	1.018113	1.085818	-0.001738	-0.001738
2020.01.20 15:20:17.345	-0.002395	1.017784	1.161083	1.005295	1.001351	1.087462	-0.001738	-0.001738
2020.01.20 15:20:17.595	-0.001738	1.029945	1.205124	1.007924	0.990834	1.093049	-0.001409	-0.002395
2020.01.20 15:20:17.845	-0.002067	1.035532	1.246536	1.012854	0.986561	1.108496	-0.001738	-0.001738
2020.01.20 15:20:18.095	-0.001738	1.020414	1.255739	1.046707	0.985904	1.074315	-0.001738	-0.001738
2020.01.20 15:20:18.345	-0.002067	1.011868	1.247193	1.076944	0.988533	1.059196	-0.001738	-0.001738
2020.01.20 15:20:18.595	-0.002067	1.008582	1.199865	1.079245	0.986561	1.052952	-0.001409	-0.001738
2020.01.20 15:20:18.845	-0.001738	1.007596	1.148593	1.064455	0.986890	1.060182	-0.002395	-0.001738
2020.01.20 15:20:19.095	-0.001738	1.016470	1.116384	1.054924	0.987218	1.054266	-0.001738	-0.001409
2020.01.20 15:20:19.345	-0.001738	1.023372	1.123286	1.050322	0.986561	1.038490	-0.001409	-0.001738
2020.01.20 15:20:19.595	-0.001738	1.017456	1.133146	1.064455	0.988533	1.039476	-0.001409	-0.001738
2020.01.20 15:20:19.845	-0.001409	1.003323	1.154838	1.092392	0.989519	1.058539	-0.001409	-0.002067
2020.01.20 15:20:20.095	-0.001409	0.995106	1.193621	1.098965	0.987876	1.083846	-0.001409	-0.002067
2020.01.20 15:20:20.345	-0.001409	0.991820	1.218599	1.109482	0.987218	1.080231	-0.001409	-0.001738
2020.01.20 15:20:20.595	-0.001738	0.991820	1.222215	1.141034	0.991162	1.090091	-0.001738	-0.001738
2020.01.20 15:20:20.845	-0.002067	0.997736	1.227473	1.148265	1.004309	1.109154	-0.001738	-0.001409
2020.01.20 15:20:21.095	-0.001738	0.998722	1.260011	1.136761	1.028302	1.116384	-0.001738	-0.001409
2020.01.20 15:20:21.345	-0.001409	1.007596	1.288276	1.128545	1.042763	1.119671	-0.001738	-0.001738
2020.01.20 15:20:21.595	-0.001738	1.024358	1.289262	1.149251	1.045392	1.109482	-0.001081	-0.001738
2020.01.20 15:20:21.845	-0.001738	1.028959	1.258368	1.162726	1.024358	1.089762	-0.001081	-0.002067
2020.01.20 15:20:22.095	-0.001738	1.031917	1.237991	1.138405	1.000365	1.077602	-0.001738	-0.001409
2020.01.20 15:20:22.345	-0.001409	1.038490	1.187047	1.123615	0.979659	1.070042	-0.001409	-0.001409
2020.01.20 15:20:22.595	-0.001081	1.020414	1.130845	1.122300	0.975715	1.051308	-0.001409	-0.001738
2020.01.20 15:20:22.845	-0.001738	0.995106	1.075958	1.107510	0.975386	1.047693	-0.001738	-0.001738
2020.01.20 15:20:23.095	-0.001409	0.988533	1.043092	1.056567	0.976044	1.055581	-0.001409	-0.002067
2020.01.20 15:20:23.345	-0.002067	0.991820	1.033560	1.035204	0.981302	1.067084	-0.001738	-0.001738
2020.01.20 15:20:23.595	-0.001081	0.992148	1.051637	1.041120	0.991820	1.083518	-0.001738	-0.001409
2020.01.20 15:20:23.845	-0.001738	0.994449	1.090748	1.059196	1.016141	1.100937	-0.002067	-0.001738
2020.01.20 15:20:24.095	-0.001409	1.007596	1.131503	1.077930	1.032903	1.135775	-0.001738	-0.001738
2020.01.20 15:20:24.345	-0.001738	1.029945	1.181460	1.085818	1.038819	1.143335	-0.001738	-0.001409
2020.01.20 15:20:24.595	-0.001738	1.071686	1.229445	1.099951	1.046378	1.146950	-0.001409	-0.001409
2020.01.20 15:20:24.845	-0.001738	1.082532	1.275787	1.094692	1.036847	1.132489	-0.001738	-0.001738
2020.01.20 15:20:25.095	-0.002067	1.067084	1.303724	1.103566	1.013512	1.132817	-0.001738	-0.001409
2020.01.20 15:20:25.345	-0.001409	1.045721	1.303066	1.110468	0.994449	1.114741	-0.001738	-0.001409
2020.01.20 15:20:25.595	-0.001738	1.021071	1.260340	1.106524	0.984260	1.090091	-0.001738	-0.001409
2020.01.20 15:20:25.845	-0.001738	1.003323	1.189677	1.105867	0.976044	1.057882	-0.001409	-0.001409
2020.01.20 15:20:26.095	-0.001738	0.998722	1.128545	1.115398	0.974072	1.038819	-0.001409	-0.001738
2020.01.20 15:20:26.345	-0.001738	0.991491	1.078259	1.103566	0.973414	1.043749	-0.002067	-0.001738
2020.01.20 15:20:26.595	-0.001738	0.987547	1.032574	1.103566	0.971442	1.028302	-0.002067	-0.001738
2020.01.20 15:20:26.845	-0.001738	0.992148	1.025015	1.104881	0.972100	1.022714	-0.001409	-0.001738
2020.01.20 15:20:27.095	-0.002067	0.990834	1.046050	1.091734	0.973086	1.053280	-0.001738	-0.001409
2020.01.20 15:20:27.345	-0.001738	0.997407	1.095021	1.088448	0.986232	1.073329	-0.002067	-0.001409
2020.01.20 15:20:27.595	-0.001409	1.015484	1.147279	1.096664	1.016798	1.078588	-0.001738	-0.001409
2020.01.20 15:20:27.845	-0.001409	1.056567	1.194607	1.071028	1.042434	1.111454	-0.001738	-0.001409
2020.01.20 15:20:28.095	1.351709	1.087133	1.225501	1.036190	1.064126	1.133146	-0.002067	-0.001738
2020.01.20 15:20:28.345	1.371429	1.087790	1.241277	1.057224	1.064126	1.153852	-0.001738	-0.001738
2020.01.20 15:20:28.595	-0.001738	1.058539	1.246865	1.130188	1.045392	1.155824	-0.001081	-0.001738
2020.01.20 15:20:28.845	-0.001081	1.015155	1.275458	1.228459	1.037504	1.159768	-0.001738	-0.001738
2020.01.20 15:20:29.095	-0.001738	0.998722	1.292549	1.289262	1.038490	1.171271	-0.001081	-0.001409
2020.01.20 15:20:29.345	-0.001738	1.003323	1.289591	1.299780	1.001351	1.125258	-0.001738	-0.001409
2020.01.20 15:20:29.595	-0.001409	1.017784	1.270857	1.267570	0.976044	1.100937	-0.001409	-0.001738
2020.01.20 15:20:29.845	-0.001738	1.018442	1.264941	1.189348	0.969470	1.068728	-0.001409	-0.001409
2020.01.20 15:20:30.095	-0.001081	1.014826	1.235690	1.089434	0.973414	1.029945	-0.001738	-0.001738
2020.01.20 15:20:30.345	-0.001409	1.015484	1.161411	1.039476	0.975058	1.025344	-0.001409	-0.001409
2020.01.20 15:20:30.595	-0.001409	1.009239	1.054266	1.025672	0.975715	1.010882	-0.001738	-0.001409
2020.01.20 15:20:30.845	-0.001738	1.002008	0.998722	1.018113	0.977687	1.025015	-0.001738	-0.001738
2020.01.20 15:20:31.095	-0.001738	0.994120	0.987547	1.018442	0.982617	1.021728	-0.001738	-0.001738
2020.01.20 15:20:31.345	-0.001409	0.989848	1.023372	1.021071	0.989519	1.057553	-0.002067	-0.001738
2020.01.20 15:20:31.595	-0.001738	0.994449	1.093049	1.024029	1.005952	1.097650	-0.001738	-0.001738
