Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.09 06:06:23.308	-0.002724	0.988204	0.964869	1.056238	0.971114	0.994449	-0.001738	-0.002395
2020.03.09 06:06:23.558	-0.002724	0.988204	0.961911	1.044078	0.970456	1.004638	-0.002395	-0.002724
2020.03.09 06:06:23.808	-0.002067	0.986561	0.966184	1.046050	0.970128	1.013512	-0.002395	-0.002395
2020.03.09 06:06:24.058	-0.002395	0.992148	0.967827	1.042106	0.967498	1.012526	-0.003053	-0.002395
2020.03.09 06:06:24.308	-0.002067	0.990834	0.970128	1.043749	0.966184	1.007267	-0.002724	-0.002395
2020.03.09 06:06:24.558	-0.002067	0.988862	0.968156	1.066098	0.968484	0.997078	-0.002395	-0.002067
2020.03.09 06:06:24.808	-0.003053	0.988204	0.966512	1.108825	0.970785	1.002337	-0.001738	-0.002395
2020.03.09 06:06:25.058	-0.002067	0.988533	0.964540	1.128545	0.970128	0.995106	-0.002067	-0.002395
2020.03.09 06:06:25.308	-0.002395	0.993463	0.969799	1.116384	0.970456	0.996750	-0.002067	-0.002395
2020.03.09 06:06:25.558	-0.002395	0.996092	0.965855	1.068070	0.968484	1.001680	-0.002067	-0.002724
2020.03.09 06:06:25.808	-0.002395	1.004309	0.966512	1.009239	0.970456	0.998722	-0.002067	-0.002067
2020.03.09 06:06:26.058	-0.002395	0.998722	0.965526	0.981302	0.969470	0.994778	-0.002724	-0.002395
2020.03.09 06:06:26.308	-0.002067	0.988533	0.967498	0.972757	0.969799	0.997736	-0.002724	-0.002067
2020.03.09 06:06:26.558	-0.002395	0.985575	0.964212	0.974072	0.967827	0.990176	-0.002067	-0.002724
2020.03.09 06:06:26.808	-0.002724	0.989190	0.967827	0.976372	0.968156	0.997078	-0.002724	-0.002395
2020.03.09 06:06:27.058	-0.002067	0.981302	0.960925	0.996750	0.969799	1.001022	-0.002067	-0.002067
2020.03.09 06:06:27.308	-0.002724	0.985246	0.967498	1.032574	0.971114	1.004638	-0.002395	-0.002067
2020.03.09 06:06:27.558	-0.002395	0.985246	0.969142	1.116055	0.974400	1.007924	-0.002067	-0.002067
2020.03.09 06:06:27.808	-0.002395	0.988204	0.972757	1.191977	0.976372	0.991162	-0.002724	-0.002067
2020.03.09 06:06:28.058	-0.002395	0.993134	0.971114	1.206767	0.977358	0.997407	-0.002724	-0.002067
2020.03.09 06:06:28.308	-0.002067	1.001022	0.968484	1.163383	0.972757	1.006281	-0.001738	-0.002067
2020.03.09 06:06:28.558	-0.002395	0.997736	0.965855	1.087462	0.969142	1.003652	-0.002067	-0.002395
2020.03.09 06:06:28.808	-0.002724	0.992477	0.966184	1.018442	0.966184	1.001680	-0.002067	-0.002395
2020.03.09 06:06:29.058	-0.002395	0.995106	0.964212	0.985904	0.965855	0.992477	-0.002395	-0.002067
2020.03.09 06:06:29.308	-0.002067	0.991820	0.964212	0.972428	0.963554	0.985575	-0.002067	-0.002067
2020.03.09 06:06:29.558	-0.002395	0.988533	0.961911	0.974400	0.965198	1.000365	-0.002067	-0.002067
2020.03.09 06:06:29.808	-0.001738	0.992148	0.965526	0.982617	0.968484	1.002337	-0.001409	-0.002395
2020.03.09 06:06:30.058	-0.002724	0.987218	0.962897	1.006938	0.970128	0.996421	-0.002067	-0.001409
2020.03.09 06:06:30.308	-0.002724	0.987547	0.964212	1.073658	0.974072	0.992806	-0.001738	-0.002395
2020.03.09 06:06:30.558	-0.002395	0.986890	0.964212	1.158125	0.977687	0.997407	-0.001738	-0.001738
2020.03.09 06:06:30.808	-0.002395	0.986890	0.968813	1.183432	0.979002	1.011540	-0.002724	-0.002067
2020.03.09 06:06:31.058	-0.002067	0.988533	0.968156	1.163383	0.974072	1.010882	-0.002067	-0.003053
2020.03.09 06:06:31.308	-0.002724	0.988204	0.970128	1.116713	0.972428	0.990834	-0.001738	-0.002395
2020.03.09 06:06:31.558	-0.002724	0.992148	0.972100	1.073329	0.971442	1.015155	-0.002724	-0.002724
2020.03.09 06:06:31.808	-0.001738	0.997078	0.969470	1.032246	0.970456	1.005624	-0.002395	-0.001738
2020.03.09 06:06:32.058	-0.002395	0.999050	0.962568	1.016798	0.970785	0.995764	-0.001738	-0.002067
2020.03.09 06:06:32.308	-0.002067	0.999379	0.966841	1.025015	0.974072	1.005624	-0.002067	-0.002067
2020.03.09 06:06:32.558	-0.002067	0.995435	0.963554	1.047036	0.971771	0.999379	-0.002395	-0.002395
2020.03.09 06:06:32.808	-0.003053	0.989190	0.969799	1.074315	0.971771	0.996092	-0.002395	-0.002395
2020.03.09 06:06:33.058	-0.002395	0.989848	0.968156	1.062483	0.967827	0.991491	-0.002067	-0.002067
2020.03.09 06:06:33.308	-0.002724	0.987218	0.967170	1.032574	0.969142	0.997407	-0.003381	-0.002395
2020.03.09 06:06:33.558	-0.002395	0.990505	0.964540	1.011868	0.969470	0.997078	-0.002395	-0.002724
2020.03.09 06:06:33.808	-0.002395	0.986561	0.966841	1.012854	0.971442	0.998722	-0.002395	-0.002067
2020.03.09 06:06:34.058	-0.001409	0.984918	0.968484	1.034218	0.969142	1.005295	-0.002724	-0.002724
2020.03.09 06:06:34.308	-0.001738	0.989519	0.962897	1.072672	0.969799	0.989848	-0.002724	-0.002395
2020.03.09 06:06:34.558	-0.002067	0.985575	0.963226	1.095678	0.970128	1.002008	-0.002395	-0.002067
2020.03.09 06:06:34.808	-0.002395	0.990505	0.966841	1.086147	0.970128	0.988204	-0.001738	-0.002067
2020.03.09 06:06:35.058	-0.002395	0.992148	0.966512	1.060182	0.967498	0.990176	-0.002395	-0.002395
2020.03.09 06:06:35.308	-0.002067	0.994449	0.968813	1.030274	0.971442	0.999050	-0.002395	-0.001738
2020.03.09 06:06:35.558	-0.002724	0.988204	0.966512	1.013183	0.970456	0.990176	-0.002724	-0.002724
2020.03.09 06:06:35.808	-0.002724	0.991491	0.961582	1.008582	0.975058	0.994120	-0.002067	-0.002067
2020.03.09 06:06:36.058	-0.002395	0.990505	0.963554	1.009896	0.973414	1.009896	-0.002067	-0.001409
2020.03.09 06:06:36.308	-0.002395	0.988533	0.968813	1.023700	0.970785	0.996421	-0.002067	-0.002724
2020.03.09 06:06:36.558	-0.002395	0.988204	0.967170	1.071028	0.969142	0.997407	-0.002395	-0.002395
2020.03.09 06:06:36.808	-0.002724	0.990176	0.965855	1.123286	0.968484	0.996421	-0.002724	-0.002724
2020.03.09 06:06:37.058	-0.001738	0.991820	0.967498	1.148922	0.969142	0.988204	-0.002395	-0.002067
2020.03.09 06:06:37.308	-0.002724	0.998064	0.970785	1.126573	0.971771	0.993792	-0.002395	-0.002067
2020.03.09 06:06:37.558	-0.002395	0.993792	0.966184	1.095350	0.973743	0.997736	-0.002067	-0.002395
2020.03.09 06:06:37.808	-0.002724	0.991820	0.968156	1.096007	0.974729	0.994449	-0.001738	-0.002395
2020.03.09 06:06:38.058	-0.002724	0.990505	0.962568	1.111126	0.974400	1.007596	-0.002395	-0.002395
2020.03.09 06:06:38.308	-0.002395	0.986890	0.967827	1.114083	0.975386	1.009239	-0.002395	-0.002067
2020.03.09 06:06:38.558	-0.002395	0.988204	0.965198	1.091077	0.972100	1.003323	-0.002067	-0.002395
2020.03.09 06:06:38.808	-0.002395	0.991820	0.968813	1.040134	0.966841	1.013183	-0.001738	-0.002724
2020.03.09 06:06:39.058	-0.001738	0.989190	0.963226	0.997407	0.965526	0.993134	-0.002395	-0.002395
2020.03.09 06:06:39.308	-0.002067	0.992477	0.967170	0.985904	0.966841	0.988862	-0.002067	-0.002395
2020.03.09 06:06:39.558	-0.002067	0.999379	0.969470	0.985575	0.967827	0.994449	-0.002724	-0.002395
2020.03.09 06:06:39.808	-0.002067	1.005624	0.961911	0.993463	0.970128	0.992477	-0.001738	-0.002067
2020.03.09 06:06:40.058	-0.002395	0.992477	0.961582	1.017456	0.969470	1.000365	-0.002395	-0.002067
2020.03.09 06:06:40.308	-0.001738	0.987876	0.961911	1.064784	0.972757	1.001680	-0.002395	-0.002724
2020.03.09 06:06:40.558	-0.002067	0.983603	0.961582	1.119342	0.972428	0.996092	-0.002067	-0.002067
2020.03.09 06:06:40.808	-0.003053	0.980645	0.960925	1.129859	0.969142	1.003652	-0.002067	-0.002067
2020.03.09 06:06:41.058	-0.001409	0.982288	0.968156	1.113755	0.969470	1.000365	-0.002067	-0.002067
2020.03.09 06:06:41.308	-0.002395	0.985904	0.965198	1.113426	0.970785	1.009568	-0.002724	-0.002067
2020.03.09 06:06:41.558	-0.002395	0.989848	0.971442	1.105538	0.972100	1.001022	-0.002395	-0.002724
2020.03.09 06:06:41.808	-0.002067	0.993792	0.981302	1.071357	0.972428	0.990176	-0.002067	-0.001738
2020.03.09 06:06:42.058	-0.002395	0.998393	0.985904	1.035861	0.970456	0.993134	-0.002395	-0.002067
2020.03.09 06:06:42.308	-0.002067	1.001351	0.982946	1.039476	0.970456	1.018770	-0.002724	-0.002067
2020.03.09 06:06:42.558	-0.002395	1.005295	0.973414	1.057224	0.969470	0.989848	-0.002067	-0.003053
2020.03.09 06:06:42.808	-0.002067	0.999050	0.970785	1.068399	0.970785	0.989519	-0.002395	-0.002395
2020.03.09 06:06:43.058	-0.002067	0.989519	0.967170	1.068399	0.969799	0.994778	-0.002067	-0.003053
2020.03.09 06:06:43.308	-0.002395	0.988204	0.963883	1.062812	0.969470	0.995435	-0.002395	-0.002395
2020.03.09 06:06:43.558	-0.002067	0.983603	0.959282	1.058539	0.968484	1.001351	-0.001738	-0.002067
2020.03.09 06:06:43.808	-0.002067	0.987547	0.964540	1.062483	0.968484	0.997407	-0.002067	-0.002395
2020.03.09 06:06:44.058	-0.001409	0.986561	0.960268	1.051966	0.970785	0.989519	-0.002395	-0.002067
2020.03.09 06:06:44.308	-0.002724	0.988533	0.961582	1.028959	0.973414	1.010882	-0.002395	-0.002395
2020.03.09 06:06:44.558	-0.002724	0.989190	0.965526	1.009568	0.973414	1.004966	-0.003053	-0.001738
2020.03.09 06:06:44.808	-0.002395	0.983932	0.962897	0.991162	0.972757	0.998722	-0.002724	-0.002395
2020.03.09 06:06:45.058	-0.002067	0.986232	0.967170	0.989519	0.969142	1.008910	-0.002067	-0.002067
2020.03.09 06:06:45.308	-0.002395	0.987547	0.968156	1.006281	0.967170	1.003980	-0.002724	-0.002395
2020.03.09 06:06:45.558	-0.001738	0.991820	0.973414	1.049665	0.966841	1.003323	-0.002395	-0.002724
2020.03.09 06:06:45.808	-0.002395	0.994778	0.979330	1.133475	0.967827	0.994120	-0.002724	-0.002395
2020.03.09 06:06:46.058	-0.002724	0.999050	0.973743	1.189019	0.969142	0.994449	-0.002067	-0.001738
2020.03.09 06:06:46.308	-0.002395	1.001680	0.971771	1.178173	0.969799	1.000365	-0.002724	-0.002395
2020.03.09 06:06:46.558	-0.002067	1.001680	0.962568	1.118356	0.970128	1.001022	-0.002067	-0.002067
2020.03.09 06:06:46.808	-0.002067	0.984918	0.958953	1.037176	0.971442	1.000365	-0.001738	-0.002724
2020.03.09 06:06:47.058	-0.003053	0.983932	0.957638	1.013840	0.973414	1.000036	-0.002067	-0.002395
2020.03.09 06:06:47.308	-0.002395	0.983603	0.958953	1.014498	0.972757	1.002337	-0.002395	-0.001738
2020.03.09 06:06:47.558	-0.002395	0.982946	0.964869	1.032903	0.971771	0.988204	-0.002067	-0.002395
2020.03.09 06:06:47.808	-0.002395	0.985575	0.962568	1.065112	0.968156	0.984589	-0.002067	-0.002395
2020.03.09 06:06:48.058	-0.002067	0.985904	0.969799	1.080231	0.968156	0.997736	-0.002395	-0.002067
2020.03.09 06:06:48.308	-0.002724	0.990505	0.972100	1.084832	0.969470	0.990834	-0.002067	-0.002067
2020.03.09 06:06:48.558	-0.002067	0.996750	0.972757	1.069056	0.973743	0.987547	-0.002067	-0.002395
2020.03.09 06:06:48.808	-0.002724	1.004966	0.968484	1.053280	0.977358	1.001680	-0.002067	-0.002395
2020.03.09 06:06:49.058	-0.002395	1.006281	0.964212	1.065441	0.974729	1.000365	-0.002395	-0.002067
2020.03.09 06:06:49.308	-0.002395	0.991820	0.967498	1.083189	0.970128	0.993463	-0.002395	-0.002724
2020.03.09 06:06:49.558	-0.002395	0.986890	0.963226	1.092720	0.967827	0.992477	-0.002395	-0.002067
2020.03.09 06:06:49.808	-0.002067	0.984918	0.960925	1.092063	0.965198	0.994120	-0.001738	-0.002724
2020.03.09 06:06:50.058	-0.002724	0.984260	0.963883	1.083189	0.965198	1.010882	-0.002067	-0.002067
2020.03.09 06:06:50.308	-0.002395	0.985904	0.961582	1.070700	0.966184	1.001680	-0.001738	-0.002067
2020.03.09 06:06:50.558	-0.002067	0.986890	0.968813	1.036190	0.967827	1.002008	-0.002724	-0.002724
2020.03.09 06:06:50.808	-0.002067	0.986890	0.967170	1.026658	0.969799	0.990176	-0.002395	-0.002395
2020.03.09 06:06:51.058	-0.002395	0.988862	0.967498	1.038490	0.974729	1.004309	-0.002067	-0.002067
2020.03.09 06:06:51.308	-0.002724	0.989848	0.974400	1.078588	0.980316	0.998393	-0.002395	-0.002395
2020.03.09 06:06:51.558	-0.001738	0.988533	0.972757	1.130845	0.982617	1.003980	-0.002395	-0.002724
2020.03.09 06:06:51.808	-0.002067	0.991820	0.970785	1.134461	0.977358	1.009896	-0.002067	-0.002067
2020.03.09 06:06:52.058	-0.002395	0.992477	0.971114	1.106524	0.969799	1.003980	-0.001738	-0.002067
2020.03.09 06:06:52.308	-0.002067	0.990834	0.973414	1.052623	0.968484	1.005952	-0.002067	-0.002067
2020.03.09 06:06:52.558	-0.002724	0.996421	0.968156	1.027316	0.967170	0.999708	-0.002724	-0.002724
2020.03.09 06:06:52.808	-0.002395	0.996421	0.968156	1.018442	0.964869	0.997736	-0.002395	-0.002067
2020.03.09 06:06:53.058	-0.002724	0.996421	0.964540	1.026658	0.969470	1.005624	-0.002724	-0.002724
2020.03.09 06:06:53.308	-0.003053	0.997407	0.961582	1.026987	0.971114	0.992477	-0.001738	-0.002067
2020.03.09 06:06:53.558	-0.002067	0.999708	0.965526	1.018113	0.974072	1.016141	-0.002724	-0.002395
2020.03.09 06:06:53.808	-0.002724	0.987547	0.963883	1.012526	0.975058	0.999708	-0.002067	-0.002395
2020.03.09 06:06:54.058	-0.001738	0.986561	0.966184	1.008582	0.974729	1.017784	-0.002067	-0.002395
2020.03.09 06:06:54.308	-0.002067	0.983932	0.964212	1.019428	0.966512	0.994778	-0.002395	-0.002724
2020.03.09 06:06:54.558	-0.002395	0.982288	0.964540	1.066756	0.966841	0.992148	-0.002724	-0.002395
2020.03.09 06:06:54.808	-0.002395	0.984589	0.966184	1.124929	0.967170	0.982617	-0.002067	-0.002395
2020.03.09 06:06:55.058	-0.002067	0.985575	0.971114	1.130188	0.966184	0.978673	-0.002067	-0.002067
2020.03.09 06:06:55.308	-0.002067	0.988533	0.965855	1.108168	0.967170	1.002666	-0.001738	-0.002067
2020.03.09 06:06:55.558	-0.002395	0.986890	0.971771	1.053280	0.969142	0.991820	-0.001409	-0.002395
2020.03.09 06:06:55.808	-0.002067	0.993463	0.961254	1.007596	0.973743	1.001022	-0.002724	-0.001738
2020.03.09 06:06:56.058	-0.002395	0.998722	0.971114	1.003652	0.977358	1.002994	-0.001738	-0.002724
2020.03.09 06:06:56.308	-0.002067	1.001022	0.968156	1.018442	0.981631	1.017127	-0.001738	-0.002395
2020.03.09 06:06:56.558	-0.002067	0.989519	0.964212	1.067742	0.985904	1.014498	-0.002395	-0.002067
2020.03.09 06:06:56.808	-0.001738	0.989848	0.965526	1.146293	0.980645	0.991820	-0.001738	-0.002067
2020.03.09 06:06:57.058	-0.002067	0.988204	0.962568	1.166013	0.972757	1.002994	-0.002067	-0.001738
2020.03.09 06:06:57.308	-0.002067	0.988862	0.962568	1.127887	0.969142	1.003652	-0.002067	-0.002067
2020.03.09 06:06:57.558	-0.002724	0.989519	0.964212	1.066427	0.966184	0.999708	-0.001738	-0.001738
2020.03.09 06:06:57.808	-0.001738	0.990834	0.966184	1.005952	0.965198	0.985904	-0.002395	-0.002067
2020.03.09 06:06:58.058	-0.002395	0.988204	0.968156	0.979002	0.964869	0.988862	-0.002724	-0.002724
2020.03.09 06:06:58.308	-0.001738	0.994449	0.972428	0.984918	0.967170	0.999050	-0.002067	-0.002724
2020.03.09 06:06:58.558	-0.002067	0.992477	0.968813	1.007596	0.969470	0.992806	-0.002395	-0.002067
2020.03.09 06:06:58.808	-0.002724	0.991491	0.969470	1.042763	0.970128	0.989848	-0.002067	-0.002724
2020.03.09 06:06:59.058	-0.002395	0.986890	0.968484	1.099622	0.969470	0.995106	-0.002395	-0.002724
2020.03.09 06:06:59.308	-0.002724	0.988204	0.963883	1.141363	0.972428	1.004638	-0.002395	-0.002067
2020.03.09 06:06:59.558	-0.002067	0.992148	0.960268	1.136761	0.971114	0.992148	-0.002395	-0.002067
2020.03.09 06:06:59.808	-0.002067	0.990505	0.963554	1.109154	0.971114	0.999050	-0.002724	-0.002395
2020.03.09 06:07:00.058	-0.003053	0.993134	0.963554	1.041120	0.969142	1.009568	-0.002395	-0.001738
2020.03.09 06:07:00.308	-0.002067	0.992806	0.964212	1.001351	0.969142	1.001680	-0.002724	-0.001738
2020.03.09 06:07:00.558	-0.002724	0.992806	0.961254	0.999379	0.969470	0.996421	-0.002395	-0.002395
2020.03.09 06:07:00.808	-0.002724	0.987547	0.966184	0.996750	0.971442	1.000036	-0.002067	-0.001738
2020.03.09 06:07:01.058	-0.002724	0.991162	0.971442	1.003980	0.970456	0.992806	-0.002067	-0.002067
2020.03.09 06:07:01.308	-0.002395	0.988533	0.973414	1.018113	0.969142	1.001680	-0.002395	-0.002067
2020.03.09 06:07:01.558	-0.001738	0.985904	0.987218	1.057882	0.968813	0.993134	-0.003053	-0.002067
2020.03.09 06:07:01.808	-0.002395	0.985575	0.985246	1.115727	0.969470	1.000036	-0.002395	-0.002395
2020.03.09 06:07:02.058	-0.002067	0.989190	0.975058	1.165355	0.969470	1.001680	-0.001738	-0.002067
2020.03.09 06:07:02.308	-0.001738	0.992806	0.969470	1.169628	0.970128	0.988862	-0.002067	-0.002067
2020.03.09 06:07:02.558	-0.002395	0.997078	0.962897	1.136433	0.972428	1.012854	-0.002067	-0.002067
2020.03.09 06:07:02.808	-0.002395	0.998722	0.963554	1.078259	0.974072	1.007924	-0.002067	-0.002395
2020.03.09 06:07:03.058	-0.002724	1.007924	0.967170	1.029945	0.975386	0.999379	-0.002395	-0.002395
2020.03.09 06:07:03.308	-0.002395	1.012526	0.964212	0.981302	0.972428	1.007596	-0.002724	-0.002067
2020.03.09 06:07:03.558	-0.002395	1.002666	0.962568	0.976044	0.967498	0.999379	-0.002067	-0.001738
2020.03.09 06:07:03.808	-0.001738	0.987547	0.958953	0.978016	0.966841	0.994778	-0.002395	-0.002395
2020.03.09 06:07:04.058	-0.002395	0.983932	0.965526	0.986890	0.966184	1.005624	-0.002724	-0.001738
2020.03.09 06:07:04.308	-0.002395	0.983932	0.960268	1.004966	0.966841	1.008910	-0.002067	-0.001738
2020.03.09 06:07:04.558	-0.003053	0.983932	0.966184	1.052294	0.969799	0.991820	-0.002395	-0.002395
2020.03.09 06:07:04.808	-0.002395	0.986890	0.963883	1.117699	0.969470	0.997736	-0.002395	-0.002395
2020.03.09 06:07:05.058	-0.002395	0.983274	0.966841	1.151223	0.970128	0.996421	-0.002395	-0.002395
2020.03.09 06:07:05.308	-0.002395	0.986890	0.971771	1.158782	0.971442	1.002337	-0.002067	-0.002395
2020.03.09 06:07:05.558	-0.002067	0.993463	0.967170	1.146293	0.971771	1.003652	-0.001409	-0.002395
2020.03.09 06:07:05.808	-0.002724	0.995764	0.968484	1.125258	0.974729	0.990505	-0.002724	-0.002395
2020.03.09 06:07:06.058	-0.002724	1.006610	0.963226	1.082532	0.972100	0.999379	-0.002724	-0.002395
2020.03.09 06:07:06.308	-0.002395	1.002994	0.964212	1.020742	0.969799	0.981302	-0.002395	-0.002067
2020.03.09 06:07:06.558	-0.002724	0.992148	0.967498	0.989190	0.968156	0.981631	-0.002395	-0.002067
2020.03.09 06:07:06.808	-0.002067	0.992148	0.965855	0.980974	0.964540	0.987218	-0.002395	-0.002395
2020.03.09 06:07:07.058	-0.002067	0.994120	0.969142	0.974072	0.966841	0.994778	-0.002395	-0.002067
2020.03.09 06:07:07.308	-0.002067	0.991820	0.970128	0.980645	0.966512	0.994778	-0.002395	-0.002067
2020.03.09 06:07:07.558	-0.002724	0.988204	0.968156	1.005624	0.968813	0.995106	-0.002395	-0.002067
2020.03.09 06:07:07.808	-0.002724	0.993792	0.966512	1.050322	0.973086	1.005624	-0.002724	-0.002724
2020.03.09 06:07:08.058	-0.002724	0.984589	0.967170	1.125915	0.973743	0.987547	-0.002395	-0.002067
2020.03.09 06:07:08.308	-0.002395	0.988533	0.966841	1.181789	0.977687	1.002008	-0.002724	-0.002395
2020.03.09 06:07:08.558	-0.002067	0.990834	0.966184	1.188691	0.977358	1.003652	-0.002724	-0.002395
2020.03.09 06:07:08.808	-0.002067	0.994778	0.968156	1.170614	0.973743	1.006281	-0.002067	-0.002067
2020.03.09 06:07:09.058	-0.003381	0.995106	0.965526	1.112769	0.969470	1.001680	-0.002067	-0.002724
2020.03.09 06:07:09.308	-0.002395	0.996750	0.967498	1.047364	0.966512	1.003980	-0.001738	-0.002395
2020.03.09 06:07:09.558	-0.002067	0.993792	0.967827	1.004638	0.964869	0.986561	-0.002067	-0.002395
2020.03.09 06:07:09.808	-0.002395	0.991162	0.964540	0.996750	0.966184	0.993792	-0.002067	-0.002067
2020.03.09 06:07:10.058	-0.002395	0.990176	0.966184	0.996421	0.967827	1.005952	-0.002067	-0.001738
2020.03.09 06:07:10.308	-0.002395	0.989190	0.963554	1.017127	0.967827	0.990834	-0.002395	-0.001738
2020.03.09 06:07:10.558	-0.002395	0.992477	0.970456	1.042106	0.972757	1.001351	-0.001738	-0.002067
2020.03.09 06:07:10.808	-0.002395	0.989190	0.966512	1.069056	0.973414	0.998393	-0.002067	-0.002067
2020.03.09 06:07:11.058	-0.002067	0.989848	0.961254	1.115727	0.974400	0.989848	-0.002395	-0.002395
2020.03.09 06:07:11.308	-0.002067	0.988862	0.967498	1.140705	0.974400	1.005624	-0.002724	-0.001738
2020.03.09 06:07:11.558	-0.002067	0.991491	0.967170	1.134789	0.970785	1.014498	-0.002395	-0.002395
2020.03.09 06:07:11.808	-0.002724	0.991491	0.966841	1.086147	0.968156	1.008582	-0.002395	-0.001738
2020.03.09 06:07:12.058	-0.002395	0.990834	0.967827	1.022057	0.968484	0.990505	-0.002724	-0.002395
2020.03.09 06:07:12.308	-0.002724	0.989190	0.963226	1.000036	0.969142	1.005295	-0.001738	-0.002067
2020.03.09 06:07:12.558	-0.003053	0.982617	0.962568	0.997078	0.971442	1.005952	-0.003053	-0.002395
2020.03.09 06:07:12.808	-0.002724	0.987547	0.959610	1.011211	0.975058	0.994449	-0.002395	-0.002395
2020.03.09 06:07:13.058	-0.001738	0.989190	0.963226	1.034546	0.976044	1.004309	-0.001738	-0.001738
2020.03.09 06:07:13.308	-0.002067	0.990505	0.962897	1.080231	0.970785	1.017127	-0.002395	-0.002724
2020.03.09 06:07:13.558	-0.002395	0.990176	0.969142	1.114083	0.967498	0.990176	-0.002395	-0.002067
2020.03.09 06:07:13.808	-0.002724	0.988533	0.975386	1.108496	0.966512	0.997407	-0.002395	-0.002395
2020.03.09 06:07:14.058	-0.001738	0.989519	0.975386	1.086476	0.966512	1.000694	-0.002724	-0.002395
2020.03.09 06:07:14.308	-0.002067	0.993134	0.972757	1.071357	0.967170	1.000694	-0.001738	-0.001738
2020.03.09 06:07:14.558	-0.002395	0.988533	0.968484	1.049994	0.968813	0.993463	-0.002067	-0.001738
2020.03.09 06:07:14.808	-0.002724	0.993463	0.962897	1.028302	0.971114	1.004966	-0.001738	-0.002724
2020.03.09 06:07:15.058	-0.002067	0.995435	0.959610	1.016470	0.974072	0.989848	-0.002395	-0.002067
2020.03.09 06:07:15.308	-0.002067	0.995764	0.964869	1.020085	0.972428	0.982288	-0.002724	-0.001738
2020.03.09 06:07:15.558	-0.001738	0.996750	0.966841	1.045392	0.969470	1.004638	-0.002067	-0.002395
2020.03.09 06:07:15.808	-0.001738	0.987218	0.967170	1.060182	0.969142	0.986890	-0.002067	-0.001738
2020.03.09 06:07:16.058	-0.001409	0.991820	0.967498	1.047036	0.966512	0.995435	-0.002067	-0.002395
2020.03.09 06:07:16.308	-0.002395	0.992806	0.969142	1.025672	0.968484	0.999708	-0.002395	-0.002724
2020.03.09 06:07:16.558	-0.002395	0.990176	0.964540	1.018113	0.970785	0.990176	-0.002395	-0.002724
2020.03.09 06:07:16.808	-0.002395	0.986890	0.966184	1.039805	0.972757	1.009896	-0.002395	-0.002395
2020.03.09 06:07:17.058	-0.002067	0.986232	0.965855	1.085818	0.976701	0.999379	-0.002395	-0.002724
2020.03.09 06:07:17.308	-0.002067	0.988204	0.966184	1.116384	0.976372	1.006610	-0.002395	-0.002067
2020.03.09 06:07:17.558	-0.002067	0.988862	0.963554	1.111126	0.976044	1.006281	-0.002067	-0.002067
2020.03.09 06:07:17.808	-0.002724	0.988533	0.964540	1.088119	0.973414	0.992806	-0.002395	-0.002395
2020.03.09 06:07:18.058	-0.002395	0.991162	0.961911	1.060182	0.968813	0.998393	-0.002724	-0.002067
2020.03.09 06:07:18.308	-0.002395	0.985575	0.969799	1.027973	0.967827	0.998393	-0.002067	-0.002067
2020.03.09 06:07:18.558	-0.002395	0.988533	0.969799	1.014169	0.965526	0.984918	-0.003053	-0.002724
2020.03.09 06:07:18.808	-0.002395	0.990176	0.970785	1.014498	0.966841	0.997407	-0.002067	-0.002067
2020.03.09 06:07:19.058	-0.002067	0.990834	0.973086	1.020742	0.969142	1.007596	-0.002395	-0.002724
2020.03.09 06:07:19.308	-0.002395	0.996092	0.968813	1.031917	0.971771	1.010882	-0.002067	-0.002067
2020.03.09 06:07:19.558	-0.002724	0.999708	0.967498	1.047036	0.973743	0.984918	-0.002067	-0.002724
2020.03.09 06:07:19.808	-0.002724	1.005295	0.970785	1.053609	0.973743	1.002337	-0.002395	-0.002724
2020.03.09 06:07:20.058	-0.002724	1.000036	0.961911	1.077273	0.977030	0.996421	-0.002724	-0.002395
2020.03.09 06:07:20.308	-0.002395	0.990834	0.965198	1.100608	0.976701	1.012197	-0.002067	-0.002067
2020.03.09 06:07:20.558	-0.002724	0.990505	0.961254	1.114741	0.973086	1.019099	-0.002395	-0.001409
2020.03.09 06:07:20.808	-0.002067	0.988204	0.962897	1.105538	0.970128	0.982288	-0.002395	-0.002067
2020.03.09 06:07:21.058	-0.001738	0.989519	0.966841	1.097322	0.968813	1.007924	-0.002067	-0.002067
2020.03.09 06:07:21.308	-0.002724	0.986890	0.962568	1.099622	0.970128	1.004638	-0.002395	-0.002067
2020.03.09 06:07:21.558	-0.002724	0.986232	0.969799	1.071357	0.969470	0.993463	-0.002395	-0.002395
2020.03.09 06:07:21.808	-0.001738	0.989848	0.977030	1.002994	0.967170	0.982946	-0.001738	-0.002724
2020.03.09 06:07:22.058	-0.002724	0.987547	0.978673	0.977030	0.968156	0.987218	-0.002724	-0.002067
2020.03.09 06:07:22.308	-0.002067	0.993134	0.976701	0.972100	0.966512	1.012526	-0.002067	-0.002724
2020.03.09 06:07:22.558	-0.002724	0.993463	0.968484	0.984589	0.970785	1.004638	-0.002067	-0.002067
2020.03.09 06:07:22.808	-0.003053	1.000694	0.966184	0.998393	0.971771	1.023372	-0.002067	-0.002067
