Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.09 09:08:40.345	-0.001738	0.981302	0.960596	1.199208	0.966512	1.143992	-0.001738	-0.002067
2020.02.09 09:08:40.595	-0.001738	0.984260	0.960268	1.218599	0.966184	1.143006	-0.002067	-0.002067
2020.02.09 09:08:40.845	-0.001738	0.985246	0.965526	1.210711	0.965198	1.187705	-0.002067	-0.002067
2020.02.09 09:08:41.095	-0.002067	0.984918	0.963554	1.169957	0.974400	1.238319	-0.002067	-0.002067
2020.02.09 09:08:41.345	-0.002395	0.983932	0.960596	1.124929	0.968156	1.262312	-0.001738	-0.002067
2020.02.09 09:08:41.595	-0.001738	0.982617	0.962897	1.128216	0.969142	1.235033	-0.001738	-0.001738
2020.02.09 09:08:41.845	-0.002067	0.984589	0.957638	1.157796	0.975058	1.184747	-0.002395	-0.002067
2020.02.09 09:08:42.095	-0.002067	0.982946	0.958953	1.194607	0.965198	1.178173	-0.002067	-0.002395
2020.02.09 09:08:42.345	-0.002067	0.984589	0.961582	1.193292	0.973743	1.160754	-0.001738	-0.001738
2020.02.09 09:08:42.595	-0.001409	0.982946	0.962568	1.184089	0.969470	1.166670	-0.001738	-0.002067
2020.02.09 09:08:42.845	-0.002067	0.984918	0.960925	1.158453	0.975715	1.204138	-0.002395	-0.002395
2020.02.09 09:08:43.095	-0.001738	0.989190	0.960596	1.144321	0.972100	1.256396	-0.001738	-0.001738
2020.02.09 09:08:43.345	-0.002067	0.986232	0.962897	1.146293	0.975715	1.316213	-0.001738	-0.001738
2020.02.09 09:08:43.595	-0.002067	0.985246	0.961582	1.166013	0.977687	1.313255	-0.001738	-0.001738
2020.02.09 09:08:43.845	-0.002395	0.986561	0.958953	1.184089	0.975386	1.290248	-0.001738	-0.002067
2020.02.09 09:08:44.095	-0.002395	0.986890	0.959282	1.214984	0.980316	1.243249	-0.002067	-0.002395
2020.02.09 09:08:44.345	-0.002724	0.981631	0.961911	1.245550	0.967170	1.192963	-0.001738	-0.002067
2020.02.09 09:08:44.595	-0.002724	0.982617	0.961582	1.258697	0.979988	1.102252	-0.002067	-0.002395
2020.02.09 09:08:44.845	-0.002395	0.983603	0.961254	1.241277	0.966184	1.059854	-0.001738	-0.002067
2020.02.09 09:08:45.095	-0.002067	0.982617	0.963883	1.191977	0.965855	1.056567	-0.002067	-0.002067
2020.02.09 09:08:45.345	-0.001738	0.988862	0.962568	1.098308	0.966184	1.093378	-0.002067	-0.001738
2020.02.09 09:08:45.595	-0.001738	0.987876	0.961911	1.026330	0.973743	1.180474	-0.001738	-0.001738
2020.02.09 09:08:45.845	-0.001738	0.989519	0.960925	1.016141	0.976701	1.260997	-0.001738	-0.002067
2020.02.09 09:08:46.095	-0.002067	0.989848	0.957310	1.039476	0.988862	1.322129	-0.002067	-0.002395
2020.02.09 09:08:46.345	-0.002067	0.985246	0.957638	1.087462	0.993463	1.372415	-0.002067	-0.002067
2020.02.09 09:08:46.595	-0.002395	0.980645	0.961582	1.153523	0.997078	1.371100	-0.002067	-0.002067
2020.02.09 09:08:46.845	-0.002067	0.982288	0.959282	1.231746	0.975058	1.332975	-0.001738	-0.002067
2020.02.09 09:08:47.095	-0.002067	0.979659	0.960268	1.269871	0.966512	1.278416	-0.002067	-0.002395
2020.02.09 09:08:47.345	-0.002067	0.981302	0.958953	1.289591	0.966512	1.208739	-0.002395	-0.001738
2020.02.09 09:08:47.595	-0.002067	0.982617	0.964540	1.278416	0.959939	1.153195	-0.002067	-0.002067
2020.02.09 09:08:47.845	-0.002395	0.981302	0.961582	1.237005	0.964540	1.115727	-0.001738	-0.001738
2020.02.09 09:08:48.095	-0.002067	0.984260	0.961254	1.168971	0.970128	1.106196	-0.002067	-0.002067
2020.02.09 09:08:48.345	-0.001738	0.983274	0.960925	1.112769	0.970456	1.141691	-0.001738	-0.002067
2020.02.09 09:08:48.595	-0.001409	0.984260	0.958296	1.083518	0.980645	1.207096	-0.001738	-0.001738
2020.02.09 09:08:48.845	-0.002395	0.985246	0.959610	1.082203	0.979330	1.254753	-0.001738	-0.001738
2020.02.09 09:08:49.095	-0.001409	0.985575	0.959282	1.101923	0.976701	1.262969	-0.002067	-0.001738
2020.02.09 09:08:49.345	-0.001738	0.985575	0.957310	1.136761	0.974729	1.265927	-0.002067	-0.002067
2020.02.09 09:08:49.595	-0.001738	0.985904	0.958624	1.157467	0.968813	1.271843	-0.001738	-0.001738
2020.02.09 09:08:49.845	-0.001738	0.986561	0.958296	1.167327	0.968156	1.253438	-0.001738	-0.001738
2020.02.09 09:08:50.095	-0.002067	0.984260	0.960596	1.173572	0.960268	1.264284	-0.002067	-0.001738
2020.02.09 09:08:50.345	-0.002067	0.988533	0.961911	1.162397	0.966512	1.265270	-0.002067	-0.002067
2020.02.09 09:08:50.595	-0.002067	0.984589	0.961911	1.164369	0.973743	1.261326	-0.001738	-0.002067
2020.02.09 09:08:50.845	-0.002067	0.985904	0.959282	1.203481	0.976044	1.213012	-0.002067	-0.001409
2020.02.09 09:08:51.095	-0.002724	0.984918	0.960268	1.239305	0.974072	1.185404	-0.001738	-0.002067
2020.02.09 09:08:51.345	-0.002067	0.986232	0.959610	1.225501	0.976044	1.167985	-0.002067	-0.002395
2020.02.09 09:08:51.595	-0.002067	0.986561	0.963226	1.200523	0.968156	1.142349	-0.001738	-0.002067
2020.02.09 09:08:51.845	-0.002067	0.986561	0.959939	1.163383	0.973743	1.097650	-0.002067	-0.002067
2020.02.09 09:08:52.095	-0.003053	0.984918	0.960596	1.123286	0.957638	1.099294	-0.001738	-0.002395
2020.02.09 09:08:52.345	-0.001738	0.984589	0.962568	1.113426	0.970128	1.099294	-0.001738	-0.002067
2020.02.09 09:08:52.595	-0.001409	0.981631	0.964212	1.116713	0.965526	1.157796	-0.002067	-0.002067
2020.02.09 09:08:52.845	-0.001409	0.982946	0.963883	1.126573	0.973414	1.235033	-0.001738	-0.001738
2020.02.09 09:08:53.095	-0.002067	0.985904	0.962568	1.141691	0.979659	1.313912	-0.002067	-0.002067
2020.02.09 09:08:53.345	-0.002067	0.986232	0.961254	1.142349	0.983274	1.381289	-0.001738	-0.002395
2020.02.09 09:08:53.595	-0.002395	0.987547	0.960268	1.135447	0.979988	1.391478	-0.001738	-0.001409
2020.02.09 09:08:53.845	-0.002395	0.983932	0.961254	1.136433	0.968813	1.351709	-0.002067	-0.001738
2020.02.09 09:08:54.095	-0.001738	0.984918	0.962240	1.156481	0.969799	1.266256	-0.001409	-0.001738
2020.02.09 09:08:54.345	-0.001738	0.976372	0.956652	1.205124	0.970128	1.158125	-0.001738	-0.001738
2020.02.09 09:08:54.595	-0.000752	0.981960	0.958953	1.257711	0.963554	1.092063	-0.001738	-0.002067
2020.02.09 09:08:54.845	-0.002395	0.982946	0.964540	1.273486	0.963226	1.052294	-0.002395	-0.001738
2020.02.09 09:08:55.095	-0.001738	0.980974	0.965526	1.246865	0.971114	1.075301	-0.002067	-0.001738
2020.02.09 09:08:55.345	-0.002067	0.985246	0.964212	1.195593	0.969470	1.138076	-0.002067	-0.001738
2020.02.09 09:08:55.595	-0.001409	0.986232	0.962897	1.114741	0.970128	1.207753	-0.001738	-0.001738
2020.02.09 09:08:55.845	-0.002067	0.988204	0.959939	1.078916	0.969142	1.274144	-0.002067	-0.001738
2020.02.09 09:08:56.095	-0.001409	0.986561	0.959610	1.068399	0.977030	1.308654	-0.001738	-0.002724
2020.02.09 09:08:56.345	-0.002067	0.984260	0.958953	1.075958	0.970785	1.338891	-0.001738	-0.002395
2020.02.09 09:08:56.595	-0.001409	0.985904	0.963226	1.094035	0.985904	1.318842	-0.001738	-0.001409
2020.02.09 09:08:56.845	-0.002067	0.984589	0.960925	1.134789	0.968813	1.297479	-0.002067	-0.002067
2020.02.09 09:08:57.095	-0.001409	0.984589	0.958953	1.195593	0.968484	1.249823	-0.002067	-0.002395
2020.02.09 09:08:57.345	-0.002067	0.982617	0.960268	1.252452	0.967498	1.205453	-0.001738	-0.001738
2020.02.09 09:08:57.595	-0.002724	0.986232	0.964540	1.282360	0.959610	1.152866	-0.002067	-0.002067
2020.02.09 09:08:57.845	-0.001738	0.985575	0.968156	1.272500	0.969470	1.115727	-0.002067	-0.002067
2020.02.09 09:08:58.095	-0.002067	0.985904	0.961254	1.230103	0.965855	1.118685	-0.001738	-0.001409
2020.02.09 09:08:58.345	-0.002067	0.982617	0.962240	1.162397	0.984918	1.139062	-0.001738	-0.001738
2020.02.09 09:08:58.595	-0.001738	0.985246	0.959282	1.102580	0.967170	1.229117	-0.001409	-0.002067
2020.02.09 09:08:58.845	-0.002395	0.983274	0.957638	1.069714	0.981960	1.291563	-0.002067	-0.001738
2020.02.09 09:08:59.095	-0.001409	0.983274	0.957638	1.085161	0.983603	1.302738	-0.002067	-0.001738
2020.02.09 09:08:59.345	-0.002067	0.981631	0.960596	1.167985	0.975058	1.290248	-0.001738	-0.001738
2020.02.09 09:08:59.595	-0.002067	0.985904	0.959282	1.251137	0.968484	1.240949	-0.001738	-0.002067
2020.02.09 09:08:59.845	-0.002067	0.986232	0.964869	1.285318	0.961582	1.227802	-0.001738	-0.001409
2020.02.09 09:09:00.095	-0.002395	0.985575	0.962240	1.262312	0.973743	1.203481	-0.002067	-0.001738
2020.02.09 09:09:00.345	-0.002395	0.980645	0.962897	1.169299	0.957638	1.247193	-0.001738	-0.002067
2020.02.09 09:09:00.595	-0.002067	0.986561	0.967170	1.054595	0.961254	1.235690	-0.001738	-0.001738
2020.02.09 09:09:00.845	-0.001409	0.986890	0.963883	0.996421	0.965855	1.234047	-0.002067	-0.002067
2020.02.09 09:09:01.095	-0.002067	0.986232	0.960925	0.994778	0.968813	1.216956	-0.001738	-0.002067
2020.02.09 09:09:01.345	-0.002067	0.987876	0.958296	1.027316	0.971114	1.211040	-0.002395	-0.001738
2020.02.09 09:09:01.595	-0.002724	0.986232	0.958296	1.115398	0.973086	1.184418	-0.001738	-0.002067
2020.02.09 09:09:01.845	-0.002724	0.981631	0.965198	1.223858	0.980645	1.131174	-0.002395	-0.002067
2020.02.09 09:09:02.095	-0.002067	0.983603	0.958624	1.281046	0.975058	1.149251	-0.001738	-0.001738
2020.02.09 09:09:02.345	-0.002067	0.983603	0.962568	1.292878	0.968484	1.200194	-0.002067	-0.001738
2020.02.09 09:09:02.595	-0.001409	0.983274	0.960596	1.289591	0.970785	1.224515	-0.001409	-0.002067
2020.02.09 09:09:02.845	-0.002395	0.978344	0.960596	1.265598	0.969799	1.245550	-0.001409	-0.001738
2020.02.09 09:09:03.095	-0.001409	0.985575	0.961582	1.216956	0.968813	1.256396	-0.002067	-0.001738
2020.02.09 09:09:03.345	-0.002067	0.986561	0.960268	1.134461	0.976044	1.297808	-0.002067	-0.001738
2020.02.09 09:09:03.595	-0.001409	0.986232	0.961582	1.076944	0.968156	1.325744	-0.001738	-0.002395
2020.02.09 09:09:03.845	-0.001081	0.985904	0.961582	1.049994	0.967827	1.306024	-0.001738	-0.001738
2020.02.09 09:09:04.095	-0.002067	0.986232	0.960268	1.034546	0.971114	1.258697	-0.002067	-0.002395
2020.02.09 09:09:04.345	-0.001738	0.984260	0.961582	1.040134	0.969470	1.208082	-0.001409	-0.001738
2020.02.09 09:09:04.595	-0.002724	0.987218	0.960268	1.075630	0.968484	1.147607	-0.002067	-0.001738
2020.02.09 09:09:04.845	-0.001081	0.982617	0.957967	1.148593	0.977687	1.086147	-0.001738	-0.002067
2020.02.09 09:09:05.095	-0.002067	0.981302	0.960596	1.211697	0.972757	1.078588	-0.001738	-0.001738
2020.02.09 09:09:05.345	-0.001738	0.982946	0.959282	1.237005	0.976044	1.118027	-0.002067	-0.002067
2020.02.09 09:09:05.595	-0.002724	0.980645	0.959282	1.214655	0.974072	1.227145	-0.001409	-0.002067
2020.02.09 09:09:05.845	-0.001409	0.985575	0.959282	1.180145	0.972428	1.321472	-0.001738	-0.001738
2020.02.09 09:09:06.095	-0.001738	0.983932	0.961911	1.165684	0.975058	1.384247	-0.001738	-0.002067
2020.02.09 09:09:06.345	-0.001081	0.986561	0.957638	1.151223	0.981960	1.403310	-0.002067	-0.001738
2020.02.09 09:09:06.595	-0.001409	0.985575	0.960268	1.136761	0.975058	1.403638	-0.002067	-0.002395
2020.02.09 09:09:06.845	-0.001738	0.985904	0.959939	1.147936	0.968813	1.362555	-0.002724	-0.002067
2020.02.09 09:09:07.095	-0.002067	0.986561	0.957638	1.185404	0.961911	1.247851	-0.002067	-0.002067
2020.02.09 09:09:07.345	-0.001738	0.988862	0.961254	1.208411	0.958953	1.167327	-0.002067	-0.002067
2020.02.09 09:09:07.595	-0.001409	0.984589	0.964212	1.201180	0.962568	1.099622	-0.002067	-0.001738
2020.02.09 09:09:07.845	-0.002067	0.982288	0.964212	1.169628	0.964869	1.075958	-0.002067	-0.002067
2020.02.09 09:09:08.095	-0.001738	0.985246	0.964540	1.131503	0.966841	1.092392	-0.002395	-0.001738
2020.02.09 09:09:08.345	-0.001409	0.985246	0.961582	1.083189	0.968813	1.144978	-0.002067	-0.001738
2020.02.09 09:09:08.595	-0.002067	0.983274	0.961582	1.081874	0.974729	1.206767	-0.002395	-0.002067
2020.02.09 09:09:08.845	-0.002395	0.983274	0.960596	1.104881	0.970785	1.278416	-0.001738	-0.002067
2020.02.09 09:09:09.095	-0.002395	0.982288	0.955338	1.150894	0.985246	1.331989	-0.002067	-0.002067
2020.02.09 09:09:09.345	-0.002067	0.983603	0.957310	1.192306	0.981302	1.370443	-0.001738	-0.001738
2020.02.09 09:09:09.595	-0.001738	0.981302	0.960596	1.205453	0.973743	1.393450	-0.001738	-0.002067
2020.02.09 09:09:09.845	-0.002395	0.982617	0.957638	1.199537	0.971114	1.353681	-0.002067	-0.002724
2020.02.09 09:09:10.095	-0.001738	0.981631	0.956981	1.203152	0.969799	1.256725	-0.002067	-0.001409
2020.02.09 09:09:10.345	-0.002067	0.980645	0.957967	1.216299	0.967498	1.156153	-0.002067	-0.002395
2020.02.09 09:09:10.595	-0.002395	0.989190	0.966184	1.197236	0.970456	1.120328	-0.001738	-0.001738
2020.02.09 09:09:10.845	-0.001738	0.987876	0.963226	1.166999	0.968156	1.138076	-0.002067	-0.002067
2020.02.09 09:09:11.095	-0.002067	0.986890	0.959939	1.111783	0.971442	1.187047	-0.001738	-0.001409
2020.02.09 09:09:11.345	-0.002067	0.984918	0.960268	1.074972	0.971114	1.235690	-0.001409	-0.002067
2020.02.09 09:09:11.595	-0.002067	0.984260	0.961582	1.069385	0.973743	1.261655	-0.002067	-0.001738
2020.02.09 09:09:11.845	-0.002067	0.983274	0.959939	1.090091	0.979988	1.299451	-0.002067	-0.002067
2020.02.09 09:09:12.095	-0.002724	0.982288	0.959610	1.125258	0.973743	1.321143	-0.001409	-0.002067
2020.02.09 09:09:12.345	-0.001738	0.980645	0.962897	1.163712	0.972100	1.318842	-0.002395	-0.001738
2020.02.09 09:09:12.595	-0.002067	0.984260	0.963554	1.191649	0.973414	1.275458	-0.001738	-0.002067
2020.02.09 09:09:12.845	-0.002067	0.986561	0.961582	1.188033	0.968813	1.249823	-0.001738	-0.002067
2020.02.09 09:09:13.095	-0.002067	0.983932	0.959939	1.170285	0.974729	1.210054	-0.002067	-0.001738
2020.02.09 09:09:13.345	-0.001081	0.986232	0.962568	1.150565	0.963554	1.187705	-0.002395	-0.002067
2020.02.09 09:09:13.595	-0.002067	0.986561	0.963883	1.104224	0.971442	1.151880	-0.002067	-0.002067
2020.02.09 09:09:13.845	-0.002067	0.982617	0.960268	1.063469	0.965526	1.147279	-0.002067	-0.002067
2020.02.09 09:09:14.095	-0.001738	0.983603	0.958624	1.046707	0.977687	1.145964	-0.001738	-0.001738
2020.02.09 09:09:14.345	-0.001409	0.983932	0.959939	1.072343	0.978673	1.133475	-0.002067	-0.002067
2020.02.09 09:09:14.595	-0.002395	0.982288	0.958953	1.123286	0.979002	1.149908	-0.001409	-0.001738
2020.02.09 09:09:14.845	-0.002067	0.982288	0.958624	1.192963	0.982288	1.164369	-0.001738	-0.002395
2020.02.09 09:09:15.095	-0.002724	0.982617	0.959939	1.254424	0.981302	1.179488	-0.002067	-0.001738
2020.02.09 09:09:15.345	-0.002395	0.982946	0.961911	1.281046	0.977358	1.199208	-0.002067	-0.001738
2020.02.09 09:09:15.595	-0.002395	0.983603	0.966184	1.264612	0.976044	1.251137	-0.002067	-0.002067
2020.02.09 09:09:15.845	-0.002067	0.988204	0.962897	1.201509	0.965855	1.304052	-0.001738	-0.002067
2020.02.09 09:09:16.095	-0.001409	0.988204	0.963883	1.098308	0.973743	1.303066	-0.001738	-0.001738
2020.02.09 09:09:16.345	-0.001738	0.986561	0.964540	1.032574	0.961582	1.278088	-0.002067	-0.002067
2020.02.09 09:09:16.595	-0.001409	0.983932	0.960596	1.005952	0.960268	1.191977	-0.001738	-0.002067
2020.02.09 09:09:16.845	-0.001738	0.985246	0.960268	1.010882	0.969470	1.108825	-0.001738	-0.001738
2020.02.09 09:09:17.095	-0.002395	0.985904	0.958296	1.031917	0.975715	1.049994	-0.002067	-0.001738
2020.02.09 09:09:17.345	-0.001738	0.983274	0.959610	1.084175	0.969142	1.069056	-0.001738	-0.002067
2020.02.09 09:09:17.595	-0.002395	0.985575	0.963226	1.166670	0.976372	1.107839	-0.001738	-0.002067
2020.02.09 09:09:17.845	-0.002067	0.986561	0.958624	1.226159	0.984589	1.179817	-0.002067	-0.001738
2020.02.09 09:09:18.095	-0.002395	0.983932	0.963554	1.254095	0.994778	1.258368	-0.002067	-0.002395
2020.02.09 09:09:18.345	-0.001738	0.986561	0.963226	1.286962	0.984260	1.297150	-0.001738	-0.002395
2020.02.09 09:09:18.595	-0.002395	0.987547	0.969470	1.291563	0.977030	1.287290	-0.002067	-0.002067
2020.02.09 09:09:18.845	-0.001738	0.983274	0.962897	1.232732	0.970785	1.270200	-0.002067	-0.001738
2020.02.09 09:09:19.095	-0.002395	0.985575	0.963554	1.144978	0.970785	1.260340	-0.002067	-0.001738
2020.02.09 09:09:19.345	-0.002067	0.987218	0.961911	1.079902	0.974729	1.209725	-0.001738	-0.002067
2020.02.09 09:09:19.595	-0.002067	0.986890	0.956652	1.029945	0.965198	1.208082	-0.002395	-0.001738
2020.02.09 09:09:19.845	-0.002067	0.987547	0.961582	1.010225	0.977358	1.186390	-0.001738	-0.002067
2020.02.09 09:09:20.095	-0.002067	0.986561	0.957638	1.021400	0.960925	1.186719	-0.001409	-0.002067
2020.02.09 09:09:20.345	-0.001738	0.981960	0.957967	1.075630	0.970456	1.164698	-0.002067	-0.002395
2020.02.09 09:09:20.595	-0.002067	0.983274	0.959939	1.160754	0.969470	1.143663	-0.002067	-0.001738
2020.02.09 09:09:20.845	-0.002395	0.983603	0.957310	1.213012	0.963554	1.179488	-0.002067	-0.001738
2020.02.09 09:09:21.095	-0.001409	0.987876	0.960596	1.210054	0.968484	1.199865	-0.002067	-0.001738
2020.02.09 09:09:21.345	-0.003053	0.984589	0.966841	1.208739	0.973743	1.237005	-0.001738	-0.001738
2020.02.09 09:09:21.595	-0.002067	0.986561	0.960596	1.212355	0.983274	1.229445	-0.002067	-0.001409
2020.02.09 09:09:21.845	-0.002067	0.988533	0.961254	1.199537	0.975715	1.273486	-0.002395	-0.001738
2020.02.09 09:09:22.095	-0.002067	0.988204	0.961254	1.177187	0.980316	1.289262	-0.002067	-0.002067
2020.02.09 09:09:22.345	-0.002395	0.982288	0.959282	1.154181	0.969142	1.295178	-0.001738	-0.002067
2020.02.09 09:09:22.595	-0.002724	0.984260	0.958296	1.126901	0.965855	1.269871	-0.002395	-0.001409
2020.02.09 09:09:22.845	-0.001738	0.984260	0.957310	1.098636	0.965526	1.248508	-0.001738	-0.002067
2020.02.09 09:09:23.095	-0.002067	0.983932	0.961911	1.098636	0.961911	1.200194	-0.002067	-0.001738
2020.02.09 09:09:23.345	-0.002395	0.985904	0.964212	1.130517	0.968156	1.169628	-0.002067	-0.002067
2020.02.09 09:09:23.595	-0.002067	0.987547	0.965855	1.152537	0.973414	1.126573	-0.001738	-0.002067
2020.02.09 09:09:23.845	-0.002395	0.982288	0.961254	1.149908	0.965526	1.154181	-0.001738	-0.002395
2020.02.09 09:09:24.095	-0.002067	0.985904	0.963226	1.119671	0.972100	1.199865	-0.001738	-0.002067
2020.02.09 09:09:24.345	-0.002395	0.980645	0.965526	1.096993	0.969470	1.244235	-0.002067	-0.001738
2020.02.09 09:09:24.595	-0.001738	0.985575	0.958624	1.117041	0.971114	1.247851	-0.001738	-0.002067
2020.02.09 09:09:24.845	-0.001409	0.983932	0.956324	1.154838	0.970456	1.191649	-0.001738	-0.002067
2020.02.09 09:09:25.095	-0.002067	0.985904	0.964212	1.209725	0.965855	1.156481	-0.002395	-0.002067
2020.02.09 09:09:25.345	-0.001738	0.985246	0.963226	1.226816	0.971771	1.107182	-0.001738	-0.002067
2020.02.09 09:09:25.595	-0.002395	0.987547	0.958624	1.208082	0.970128	1.152537	-0.002067	-0.002067
2020.02.09 09:09:25.845	-0.001738	0.988533	0.964540	1.165027	0.971442	1.197893	-0.001409	-0.002395
2020.02.09 09:09:26.095	-0.001738	0.985575	0.959610	1.146950	0.973086	1.262969	-0.001738	-0.002067
2020.02.09 09:09:26.345	-0.002067	0.986561	0.957967	1.125587	0.963883	1.306024	-0.001738	-0.002395
2020.02.09 09:09:26.595	-0.002395	0.983603	0.961254	1.090748	0.963226	1.339548	-0.002067	-0.002067
2020.02.09 09:09:26.845	-0.001738	0.982288	0.961582	1.078259	0.971771	1.296164	-0.001738	-0.001738
2020.02.09 09:09:27.095	-0.002067	0.983603	0.962240	1.081874	0.970785	1.230103	-0.001409	-0.001738
2020.02.09 09:09:27.345	-0.003053	0.980645	0.960268	1.111454	0.977030	1.159111	-0.002067	-0.001738
2020.02.09 09:09:27.595	-0.001738	0.979988	0.961911	1.143992	0.974400	1.140705	-0.001738	-0.002395
2020.02.09 09:09:27.845	-0.001738	0.983932	0.962240	1.176859	0.980974	1.136433	-0.001738	-0.001738
2020.02.09 09:09:28.095	-0.002067	0.985904	0.962568	1.221886	0.970456	1.138405	-0.001738	-0.002067
2020.02.09 09:09:28.345	-0.002067	0.991162	0.963226	1.261326	0.969470	1.131831	-0.001738	-0.002395
2020.02.09 09:09:28.595	-0.002067	0.990834	0.964869	1.271514	0.972757	1.143006	-0.001409	-0.002067
2020.02.09 09:09:28.845	-0.002067	0.987547	0.961582	1.257382	0.969799	1.189677	-0.002067	-0.002067
2020.02.09 09:09:29.095	-0.002067	0.990834	0.962897	1.221229	0.969799	1.259354	-0.001738	-0.002067
2020.02.09 09:09:29.345	-0.001738	0.992148	0.961911	1.159111	0.970456	1.289591	-0.002067	-0.002067
2020.02.09 09:09:29.595	-0.002067	0.986232	0.957638	1.082203	0.971114	1.357296	-0.001738	-0.001738
2020.02.09 09:09:29.845	-0.001081	0.986561	0.960925	1.039805	0.971114	1.381946	-0.001738	-0.002067
2020.02.09 09:09:30.095	-0.002067	0.988862	0.956981	1.024358	0.970456	1.379974	-0.002067	-0.002067
2020.02.09 09:09:30.345	-0.002067	0.983932	0.958624	1.040134	0.977030	1.313255	-0.002067	-0.002067
2020.02.09 09:09:30.595	-0.001738	0.984918	0.961254	1.109154	0.964869	1.240291	-0.001738	-0.002395
2020.02.09 09:09:30.845	-0.001738	0.985246	0.960596	1.193949	0.965526	1.136433	-0.002067	-0.001738
2020.02.09 09:09:31.095	-0.001738	0.985246	0.960596	1.244564	0.968484	1.063140	-0.001738	-0.002067
2020.02.09 09:09:31.345	-0.002724	0.985904	0.963226	1.252781	0.969799	1.058539	-0.002067	-0.001409
2020.02.09 09:09:31.595	-0.001738	0.986561	0.962240	1.216956	0.972428	1.063798	-0.002067	-0.002067
2020.02.09 09:09:31.845	-0.002067	0.984589	0.961254	1.128545	0.969470	1.172257	-0.001738	-0.002395
