Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2019.11.30 21:51:56.387	1.015812	0.989848	1.038819	0.965526	0.967827	0.980316	-0.002724	-0.002724
2019.11.30 21:51:56.637	1.026987	0.990505	1.017127	0.969142	0.967170	0.985575	-0.002724	-0.002724
2019.11.30 21:51:56.887	1.022386	0.987547	1.012854	0.965198	0.966184	0.991162	-0.002724	-0.002395
2019.11.30 21:51:57.137	0.999050	0.980974	1.015812	0.965198	0.966841	0.997736	-0.002395	-0.002395
2019.11.30 21:51:57.387	0.991491	0.987547	1.009239	0.965526	0.967170	0.995764	-0.002724	-0.002067
2019.11.30 21:51:57.637	0.991820	0.987547	0.986890	0.967498	0.966841	0.985904	-0.002724	-0.002724
2019.11.30 21:51:57.887	0.999708	0.987218	0.967170	0.962240	0.966512	0.979659	-0.002395	-0.002395
2019.11.30 21:51:58.137	1.002666	0.986890	0.967827	0.964212	0.964869	0.978016	-0.002724	-0.002724
2019.11.30 21:51:58.387	1.008253	0.986561	0.963226	0.967827	0.963883	0.976044	-0.002395	-0.002724
2019.11.30 21:51:58.637	1.010882	0.985575	0.963554	0.963883	0.964869	0.977030	-0.002724	-0.002724
2019.11.30 21:51:58.887	1.013183	0.987218	0.967498	0.961254	0.965526	0.975715	-0.002395	-0.002724
2019.11.30 21:51:59.137	1.009239	0.988862	0.970456	0.962568	0.965526	0.977687	-0.002724	-0.002724
2019.11.30 21:51:59.387	1.008582	0.987876	0.973743	0.962568	0.966184	0.978016	-0.002395	-0.002395
2019.11.30 21:51:59.637	1.009239	0.992477	0.992148	0.968156	0.966841	0.976701	-0.002067	-0.002724
2019.11.30 21:51:59.887	1.019099	0.996421	1.010882	0.967498	0.967170	0.975715	-0.002395	-0.002395
2019.11.30 21:52:00.137	1.018770	0.989519	1.033889	0.965855	0.967827	0.976372	-0.002724	-0.002395
2019.11.30 21:52:00.387	1.019099	0.992477	1.047036	0.964212	0.966512	0.974072	-0.003053	-0.002724
2019.11.30 21:52:00.637	1.016470	0.986561	1.059525	0.965198	0.966512	0.972757	-0.002395	-0.002067
2019.11.30 21:52:00.887	1.014826	0.987547	1.055910	0.968484	0.964540	0.973414	-0.002724	-0.002724
2019.11.30 21:52:01.137	1.009568	0.987876	1.052623	0.966184	0.963883	0.971114	-0.002724	-0.002724
2019.11.30 21:52:01.387	0.995435	0.989519	1.060511	0.965526	0.963554	0.972100	-0.003053	-0.003053
2019.11.30 21:52:01.637	0.993134	0.989848	1.047036	0.965198	0.965526	0.972757	-0.002724	-0.002724
2019.11.30 21:52:01.887	0.999379	0.995435	1.017456	0.965198	0.965855	0.974729	-0.002724	-0.002395
2019.11.30 21:52:02.137	1.020742	0.994778	0.988204	0.967170	0.966841	0.977358	-0.002395	-0.003053
2019.11.30 21:52:02.387	1.034546	0.988533	0.972100	0.966184	0.967827	0.985246	-0.002395	-0.002724
2019.11.30 21:52:02.637	1.042763	0.990176	0.965526	0.961911	0.967827	0.997736	-0.002724	-0.002724
2019.11.30 21:52:02.887	1.042106	0.988533	0.964212	0.968484	0.967827	1.013512	-0.002395	-0.002724
2019.11.30 21:52:03.137	1.033232	0.988533	0.962240	0.961911	0.966512	1.019428	-0.002395	-0.002724
2019.11.30 21:52:03.387	1.024358	0.990834	0.963883	0.967498	0.965526	0.998722	-0.002395	-0.002395
2019.11.30 21:52:03.637	1.025015	0.993134	0.964540	0.968156	0.965526	0.980645	-0.002395	-0.002395
2019.11.30 21:52:03.887	1.029945	0.989519	0.969799	0.967170	0.965526	0.976044	-0.002724	-0.002395
2019.11.30 21:52:04.137	1.020085	0.992477	0.975058	0.967827	0.966184	0.974072	-0.002067	-0.002395
2019.11.30 21:52:04.387	1.002337	0.993792	0.995764	0.964212	0.965855	0.973414	-0.002724	-0.002395
2019.11.30 21:52:04.637	0.984589	0.987876	1.038490	0.963226	0.967498	0.971442	-0.002724	-0.002395
2019.11.30 21:52:04.887	0.979988	0.981302	1.089434	0.966184	0.966184	0.977687	-0.002724	-0.002724
2019.11.30 21:52:05.137	0.978016	0.981302	1.102909	0.967827	0.967498	0.973743	-0.002724	-0.003053
2019.11.30 21:52:05.387	0.979002	0.981302	1.085161	0.971114	0.967827	0.977687	-0.002724	-0.003053
2019.11.30 21:52:05.637	0.990505	0.982617	1.042763	0.966841	0.968484	0.979659	-0.002395	-0.002724
2019.11.30 21:52:05.887	1.005952	0.985904	0.989519	0.962897	0.968484	0.980316	-0.002395	-0.002395
2019.11.30 21:52:06.137	1.019428	0.988204	0.970128	0.965198	0.968156	0.984918	-0.002395	-0.002395
2019.11.30 21:52:06.387	1.039148	0.992148	0.964869	0.966512	0.968484	0.996421	-0.002724	-0.002724
2019.11.30 21:52:06.637	1.053938	0.993463	0.965855	0.966841	0.968156	1.012197	-0.002724	-0.002067
2019.11.30 21:52:06.887	1.056567	0.999050	0.969142	0.965855	0.967170	1.019428	-0.002724	-0.002395
2019.11.30 21:52:07.137	1.056567	0.997078	0.976701	0.964212	0.965198	1.010882	-0.002724	-0.002067
2019.11.30 21:52:07.387	1.048350	0.991820	0.982617	0.965198	0.965855	0.993463	-0.002724	-0.002724
2019.11.30 21:52:07.637	1.029288	0.986890	1.002666	0.965526	0.964540	0.982288	-0.002724	-0.002724
2019.11.30 21:52:07.887	1.013512	0.983932	1.012526	0.963554	0.963883	0.979002	-0.002724	-0.002395
2019.11.30 21:52:08.137	1.004638	0.986561	1.026330	0.961911	0.964869	0.976372	-0.002395	-0.002724
2019.11.30 21:52:08.387	1.006281	0.987218	1.050651	0.961254	0.965855	0.973414	-0.002395	-0.002395
2019.11.30 21:52:08.637	0.998393	0.989848	1.066756	0.967170	0.966184	0.972428	-0.002395	-0.002724
2019.11.30 21:52:08.887	0.997407	0.990834	1.068728	0.960268	0.967498	0.971114	-0.002724	-0.002724
2019.11.30 21:52:09.137	0.998064	0.989190	1.046707	0.967170	0.967170	0.973743	-0.002395	-0.003053
2019.11.30 21:52:09.387	1.006610	0.989848	1.015484	0.963883	0.968484	0.970456	-0.002395	-0.002395
2019.11.30 21:52:09.637	1.016470	0.985575	0.983932	0.966184	0.965855	0.973086	-0.002724	-0.002395
2019.11.30 21:52:09.887	1.028302	0.987876	0.981302	0.964869	0.965855	0.973414	-0.002395	-0.002724
2019.11.30 21:52:10.137	1.026330	0.986561	0.975058	0.964540	0.965855	0.975386	-0.003053	-0.002724
2019.11.30 21:52:10.387	1.017456	0.987876	0.973086	0.964212	0.965855	0.977358	-0.002395	-0.002724
2019.11.30 21:52:10.637	1.004309	0.988204	0.971442	0.965526	0.965526	0.979659	-0.002395	-0.002395
2019.11.30 21:52:10.887	0.987218	0.988862	0.972100	0.967170	0.964212	0.981960	-0.003053	-0.002395
2019.11.30 21:52:11.137	0.985246	0.982617	0.969470	0.964212	0.966184	0.983603	-0.002395	-0.002067
2019.11.30 21:52:11.387	0.983932	0.984918	0.970128	0.962568	0.967498	0.986561	-0.002724	-0.002395
2019.11.30 21:52:11.637	0.986890	0.983932	0.972757	0.962897	0.966512	0.981631	-0.002067	-0.002067
2019.11.30 21:52:11.887	0.988533	0.992477	0.986561	0.961582	0.966841	0.978344	-0.002395	-0.002724
2019.11.30 21:52:12.137	0.995106	1.000694	1.008582	0.967170	0.966841	0.978016	-0.002724	-0.002067
2019.11.30 21:52:12.387	0.995106	1.004966	1.045721	0.966512	0.966841	0.976372	-0.002724	-0.002395
2019.11.30 21:52:12.637	1.008253	1.005295	1.076944	0.965855	0.965526	0.977030	-0.002395	-0.002724
2019.11.30 21:52:12.887	1.026658	0.994778	1.067742	0.964540	0.968156	0.976701	-0.002724	-0.002724
2019.11.30 21:52:13.137	1.047364	0.988204	1.030274	0.966184	0.967498	0.976372	-0.002395	-0.003053
2019.11.30 21:52:13.387	1.045064	0.987876	0.996092	0.967498	0.967498	0.978673	-0.003053	-0.002724
2019.11.30 21:52:13.637	1.012526	0.985246	0.984589	0.967498	0.967498	0.978673	-0.002395	-0.002724
2019.11.30 21:52:13.887	1.000365	0.983274	0.970456	0.961254	0.965855	0.977030	-0.002395	-0.002724
2019.11.30 21:52:14.137	0.986561	0.983603	0.969142	0.964540	0.964540	0.977030	-0.002067	-0.003381
2019.11.30 21:52:14.387	0.984918	0.986232	0.969799	0.963226	0.966512	0.978673	-0.002724	-0.002395
2019.11.30 21:52:14.637	0.982617	0.984918	0.974072	0.961911	0.965198	0.979330	-0.003053	-0.002395
2019.11.30 21:52:14.887	0.989190	0.985575	0.977687	0.969142	0.966841	0.982946	-0.002395	-0.002724
2019.11.30 21:52:15.137	0.998064	0.994449	0.980316	0.964540	0.966841	0.991491	-0.002395	-0.002395
2019.11.30 21:52:15.387	1.015155	0.998064	0.987218	0.962240	0.968484	0.997407	-0.002724	-0.002395
2019.11.30 21:52:15.637	1.038162	1.009896	0.989190	0.965198	0.968156	0.996421	-0.002724	-0.002395
2019.11.30 21:52:15.887	1.057224	1.019099	1.005295	0.967498	0.968156	0.987876	-0.002395	-0.002395
2019.11.30 21:52:16.137	1.073000	1.025344	1.018770	0.965855	0.966184	0.980645	-0.002724	-0.003053
2019.11.30 21:52:16.387	1.083189	1.014498	1.034546	0.964869	0.966184	0.978016	-0.002395	-0.002067
2019.11.30 21:52:16.637	1.090748	0.996750	1.042106	0.961254	0.966841	0.977358	-0.002395	-0.002724
2019.11.30 21:52:16.887	1.070700	0.985575	1.042434	0.967498	0.966512	0.976701	-0.002067	-0.002395
2019.11.30 21:52:17.137	1.022057	0.985246	1.043420	0.965526	0.965526	0.975715	-0.002724	-0.002724
2019.11.30 21:52:17.387	0.985246	0.983932	1.057553	0.962568	0.966184	0.977687	-0.003053	-0.002724
2019.11.30 21:52:17.637	0.976701	0.986232	1.071357	0.965198	0.965198	0.975715	-0.002395	-0.002724
2019.11.30 21:52:17.887	0.970785	0.985575	1.079245	0.965855	0.967170	0.974400	-0.002724	-0.002395
2019.11.30 21:52:18.137	0.969470	0.983603	1.063140	0.967827	0.967827	0.975058	-0.002395	-0.002724
2019.11.30 21:52:18.387	0.973743	0.981631	1.019756	0.965855	0.966512	0.973086	-0.003053	-0.002724
2019.11.30 21:52:18.637	0.974729	0.982288	0.976044	0.963554	0.967170	0.975058	-0.002724	-0.002067
2019.11.30 21:52:18.887	0.975386	0.983603	0.961911	0.969142	0.966841	0.976372	-0.002724	-0.002724
2019.11.30 21:52:19.137	0.977358	0.982617	0.961911	0.967827	0.968484	0.978673	-0.002724	-0.002724
2019.11.30 21:52:19.387	0.988533	0.984918	0.961911	0.966512	0.968156	0.977687	-0.002724	-0.002724
2019.11.30 21:52:19.637	1.002666	0.993792	0.962897	0.964212	0.967498	0.978016	-0.002724	-0.002724
2019.11.30 21:52:19.887	1.032246	0.999050	0.964212	0.964212	0.966512	0.979002	-0.002067	-0.002395
2019.11.30 21:52:20.137	1.054924	1.009239	0.970128	0.964212	0.964869	0.982946	-0.002724	-0.002724
2019.11.30 21:52:20.387	1.066427	1.013512	0.977687	0.963226	0.965855	0.981960	-0.002724	-0.002395
2019.11.30 21:52:20.637	1.072343	1.013512	0.990505	0.965526	0.964212	0.979988	-0.002724	-0.002395
2019.11.30 21:52:20.887	1.061497	1.003323	1.025015	0.963554	0.966512	0.976701	-0.002724	-0.002395
2019.11.30 21:52:21.137	1.047693	0.990834	1.066098	0.961582	0.964869	0.974729	-0.002395	-0.002724
2019.11.30 21:52:21.387	1.027644	0.986561	1.092720	0.970785	0.964540	0.975058	-0.002724	-0.002724
2019.11.30 21:52:21.637	1.008910	0.985246	1.079245	0.970785	0.965198	0.974072	-0.002724	-0.002067
2019.11.30 21:52:21.887	0.990505	0.981960	1.049994	0.966184	0.967498	0.973414	-0.002724	-0.002724
2019.11.30 21:52:22.137	0.980645	0.983274	1.018442	0.966184	0.966841	0.975058	-0.002067	-0.002395
2019.11.30 21:52:22.387	0.979330	0.981302	0.992477	0.968156	0.966841	0.976372	-0.002724	-0.002724
2019.11.30 21:52:22.637	0.979002	0.981302	0.980645	0.964540	0.967498	0.978673	-0.002395	-0.002395
2019.11.30 21:52:22.887	0.977687	0.985575	0.979330	0.962568	0.967827	0.981960	-0.002395	-0.002724
2019.11.30 21:52:23.137	0.978016	0.983932	0.972100	0.960596	0.967827	0.984918	-0.003053	-0.003053
2019.11.30 21:52:23.387	0.981302	0.989190	0.973086	0.966841	0.966841	0.989190	-0.002395	-0.002724
2019.11.30 21:52:23.637	0.990176	0.993463	0.966512	0.966512	0.967498	0.990505	-0.002724	-0.002724
2019.11.30 21:52:23.887	1.010554	0.999379	0.972428	0.965526	0.967827	0.991491	-0.002724	-0.002724
2019.11.30 21:52:24.137	1.023372	1.004966	0.973086	0.966184	0.966841	0.990834	-0.003053	-0.002395
2019.11.30 21:52:24.387	1.026001	1.000694	0.976372	0.963883	0.966841	0.984918	-0.002724	-0.002395
2019.11.30 21:52:24.637	1.030274	0.990834	0.977358	0.963883	0.964212	0.977687	-0.002395	-0.002724
2019.11.30 21:52:24.887	1.030931	0.985246	0.993463	0.961582	0.964212	0.976372	-0.002395	-0.002395
2019.11.30 21:52:25.137	1.028630	0.986232	1.007924	0.964869	0.965198	0.972757	-0.002724	-0.002724
2019.11.30 21:52:25.387	1.023372	0.985246	1.037833	0.966512	0.964869	0.974072	-0.002395	-0.002724
2019.11.30 21:52:25.637	1.018770	0.989848	1.053609	0.964869	0.965526	0.973414	-0.002724	-0.002724
2019.11.30 21:52:25.887	1.013183	0.996092	1.066427	0.964540	0.966841	0.973086	-0.002724	-0.002067
2019.11.30 21:52:26.137	1.013512	0.994778	1.084175	0.965526	0.967170	0.973086	-0.002724	-0.002724
2019.11.30 21:52:26.387	1.015155	0.994778	1.093049	0.966512	0.967498	0.974072	-0.002067	-0.002395
2019.11.30 21:52:26.637	1.032574	0.998393	1.082203	0.966841	0.966841	0.974400	-0.002395	-0.002724
2019.11.30 21:52:26.887	1.047036	0.995764	1.066098	0.964212	0.968156	0.975386	-0.002724	-0.003053
2019.11.30 21:52:27.137	1.060840	0.993134	1.042763	0.965526	0.967827	0.978016	-0.002724	-0.002395
2019.11.30 21:52:27.387	1.058539	0.991162	1.026658	0.967170	0.968484	0.981960	-0.002395	-0.002724
2019.11.30 21:52:27.637	1.038490	0.987876	1.014498	0.966184	0.966512	0.991820	-0.003053	-0.002724
2019.11.30 21:52:27.887	1.013512	0.985246	0.995106	0.963554	0.964869	1.004309	-0.003053	-0.002724
2019.11.30 21:52:28.137	1.002666	0.982617	0.975058	0.962568	0.965855	1.013183	-0.002724	-0.002395
2019.11.30 21:52:28.387	0.997407	0.981302	0.962240	0.968813	0.964869	1.014826	-0.002395	-0.002724
2019.11.30 21:52:28.637	0.992148	0.982288	0.960925	0.966184	0.966512	1.000036	-0.002724	-0.002395
2019.11.30 21:52:28.887	0.988204	0.980316	0.955666	0.963226	0.967498	0.981960	-0.002067	-0.002395
2019.11.30 21:52:29.137	0.982288	0.984589	0.962240	0.965526	0.966512	0.976372	-0.002395	-0.002724
2019.11.30 21:52:29.387	0.981302	0.991820	0.969470	0.965526	0.965526	0.975715	-0.003053	-0.002724
2019.11.30 21:52:29.637	0.981302	0.991162	0.972100	0.963554	0.966184	0.974072	-0.002395	-0.003053
2019.11.30 21:52:29.887	0.979659	0.994778	0.979330	0.964540	0.964869	0.974400	-0.002724	-0.002724
2019.11.30 21:52:30.137	0.984589	0.992806	0.982617	0.966841	0.965526	0.973086	-0.002724	-0.002724
2019.11.30 21:52:30.387	0.998722	0.993134	0.997407	0.964540	0.965855	0.973414	-0.002724	-0.002395
2019.11.30 21:52:30.637	1.016798	0.994120	1.023372	0.965198	0.965526	0.972428	-0.003053	-0.003053
2019.11.30 21:52:30.887	1.029616	1.000694	1.055581	0.963883	0.966841	0.971771	-0.002395	-0.002395
2019.11.30 21:52:31.137	1.036847	0.992806	1.062154	0.964212	0.967170	0.972757	-0.002395	-0.002724
2019.11.30 21:52:31.387	1.039476	0.986232	1.064126	0.968484	0.967170	0.973414	-0.002724	-0.002724
2019.11.30 21:52:31.637	1.041777	0.989190	1.051966	0.966841	0.965855	0.974729	-0.002395	-0.002067
2019.11.30 21:52:31.887	1.047364	0.985904	1.035861	0.962568	0.967170	0.978344	-0.002395	-0.002067
2019.11.30 21:52:32.137	1.048022	0.985246	1.022714	0.963226	0.968156	0.985246	-0.002724	-0.002724
2019.11.30 21:52:32.387	1.054924	0.983603	1.002666	0.962897	0.967498	0.998064	-0.002395	-0.002724
2019.11.30 21:52:32.637	1.063140	0.989519	0.979002	0.967498	0.968156	1.013512	-0.003053	-0.002724
2019.11.30 21:52:32.887	1.072014	0.993134	0.971114	0.966184	0.968156	1.013840	-0.002724	-0.002395
2019.11.30 21:52:33.137	1.062154	0.994449	0.970785	0.964540	0.967170	1.003652	-0.002395	-0.002395
2019.11.30 21:52:33.387	1.042763	0.994778	0.978016	0.965526	0.966184	0.990176	-0.002395	-0.002724
2019.11.30 21:52:33.637	1.001351	0.992477	0.995435	0.964540	0.966184	0.978673	-0.002724	-0.002724
2019.11.30 21:52:33.887	0.981631	0.989848	1.012526	0.960925	0.964212	0.975715	-0.002724	-0.003053
2019.11.30 21:52:34.137	0.979988	0.982946	1.036847	0.960596	0.963883	0.976044	-0.002724	-0.002067
2019.11.30 21:52:34.387	0.978016	0.983603	1.032246	0.965526	0.964540	0.975715	-0.002395	-0.002724
2019.11.30 21:52:34.637	0.973414	0.982617	1.018113	0.966512	0.967498	0.976044	-0.002067	-0.002724
2019.11.30 21:52:34.887	0.975386	0.984589	0.997078	0.966841	0.967498	0.974400	-0.002395	-0.002395
2019.11.30 21:52:35.137	0.982946	0.985575	0.977358	0.967170	0.968156	0.976372	-0.002724	-0.002395
2019.11.30 21:52:35.387	0.986232	0.985246	0.974729	0.964212	0.966841	0.977687	-0.002395	-0.002395
2019.11.30 21:52:35.637	1.009239	0.992148	0.978344	0.964540	0.968813	0.979330	-0.003053	-0.002395
2019.11.30 21:52:35.887	1.041120	0.997078	0.985246	0.965855	0.968156	0.981302	-0.002067	-0.002395
2019.11.30 21:52:36.137	1.074644	1.007924	0.990834	0.963226	0.967170	0.986232	-0.002724	-0.002395
2019.11.30 21:52:36.387	1.081874	1.014826	0.992148	0.960925	0.966841	0.996421	-0.002395	-0.002724
2019.11.30 21:52:36.637	1.049336	1.004966	1.001351	0.964540	0.965855	1.005295	-0.002724	-0.002067
2019.11.30 21:52:36.887	1.014826	0.987547	1.002666	0.966512	0.965526	0.994120	-0.002724	-0.003053
2019.11.30 21:52:37.137	0.988862	0.988204	0.991162	0.966512	0.965526	0.982946	-0.002724	-0.002724
2019.11.30 21:52:37.387	0.982946	0.987547	0.992148	0.962240	0.965855	0.977687	-0.002724	-0.002724
2019.11.30 21:52:37.637	0.980645	0.986561	0.998722	0.963554	0.965526	0.976044	-0.002724	-0.003381
2019.11.30 21:52:37.887	0.979002	0.984918	1.006610	0.965855	0.966841	0.976701	-0.001738	-0.002724
2019.11.30 21:52:38.137	0.981302	0.988204	1.026001	0.967170	0.965855	0.978016	-0.002395	-0.002724
2019.11.30 21:52:38.387	0.978344	0.987218	1.030274	0.964212	0.968156	0.978016	-0.002724	-0.002395
2019.11.30 21:52:38.637	0.979988	0.985575	1.025015	0.966184	0.968484	0.979002	-0.002395	-0.002395
2019.11.30 21:52:38.887	0.981960	0.985246	1.005624	0.966512	0.968156	0.979330	-0.002395	-0.002395
2019.11.30 21:52:39.137	0.987547	0.988204	0.985575	0.963554	0.969142	0.982288	-0.002395	-0.002724
2019.11.30 21:52:39.387	1.011868	0.990505	0.980316	0.967498	0.967827	0.982617	-0.002724	-0.002395
2019.11.30 21:52:39.637	1.058539	1.000694	0.976044	0.963554	0.967170	0.981302	-0.002724	-0.002724
2019.11.30 21:52:39.887	1.100937	1.016798	0.978016	0.962897	0.965198	0.978344	-0.002395	-0.003053
2019.11.30 21:52:40.137	1.120657	1.026658	0.984260	0.963554	0.964540	0.977030	-0.002724	-0.002724
2019.11.30 21:52:40.387	1.099622	1.022386	1.004638	0.965198	0.965198	0.977030	-0.002395	-0.002395
2019.11.30 21:52:40.637	1.055581	0.994449	1.034218	0.963883	0.966512	0.976372	-0.002395	-0.002724
2019.11.30 21:52:40.887	1.003980	0.987547	1.061497	0.965526	0.965855	0.977687	-0.002395	-0.002724
2019.11.30 21:52:41.137	0.979330	0.984260	1.082860	0.963226	0.967827	0.980316	-0.002395	-0.002724
2019.11.30 21:52:41.387	0.972757	0.982288	1.068728	0.964540	0.967498	0.984589	-0.002724	-0.002395
2019.11.30 21:52:41.637	0.973414	0.978344	1.028959	0.966512	0.967170	0.982946	-0.003053	-0.002395
2019.11.30 21:52:41.887	0.974072	0.983274	0.991162	0.968156	0.965855	0.983603	-0.002395	-0.002724
2019.11.30 21:52:42.137	0.973414	0.981631	0.972428	0.965526	0.966512	0.980316	-0.002395	-0.002395
2019.11.30 21:52:42.387	0.975715	0.979330	0.962897	0.967498	0.965198	0.981302	-0.002067	-0.002724
2019.11.30 21:52:42.637	0.973743	0.984918	0.962240	0.965198	0.967170	0.981302	-0.003053	-0.002395
2019.11.30 21:52:42.887	0.980974	0.986561	0.966512	0.964212	0.965855	0.982946	-0.002395	-0.002724
2019.11.30 21:52:43.137	0.998722	0.989190	0.972757	0.962568	0.966184	0.981960	-0.002724	-0.002395
2019.11.30 21:52:43.387	1.032246	1.003652	0.980974	0.960596	0.966841	0.982617	-0.002395	-0.002724
2019.11.30 21:52:43.637	1.086147	1.024686	0.994120	0.960925	0.964212	0.984589	-0.002395	-0.002724
2019.11.30 21:52:43.887	1.110468	1.047364	1.019099	0.965198	0.967170	0.984589	-0.003053	-0.003053
2019.11.30 21:52:44.137	1.098965	1.047364	1.048350	0.961911	0.965526	0.983932	-0.002067	-0.002724
2019.11.30 21:52:44.387	1.060182	1.014498	1.071028	0.966184	0.965855	0.979002	-0.002724	-0.002724
2019.11.30 21:52:44.637	1.016141	0.990505	1.073329	0.968156	0.966184	0.974400	-0.002067	-0.002724
2019.11.30 21:52:44.887	0.992148	0.985246	1.049994	0.967827	0.965526	0.974072	-0.002724	-0.002724
2019.11.30 21:52:45.137	0.984260	0.982617	1.002994	0.966184	0.966841	0.974072	-0.002395	-0.002724
2019.11.30 21:52:45.387	0.982288	0.980645	0.976372	0.961582	0.965855	0.974072	-0.002395	-0.002724
2019.11.30 21:52:45.637	0.981631	0.982946	0.963883	0.967827	0.966512	0.973414	-0.002395	-0.003053
2019.11.30 21:52:45.887	0.985904	0.984260	0.966184	0.965855	0.966841	0.975058	-0.002395	-0.002395
2019.11.30 21:52:46.137	0.978016	0.983274	0.971442	0.964212	0.965526	0.975058	-0.002067	-0.002724
2019.11.30 21:52:46.387	0.982288	0.985246	0.985904	0.963554	0.965526	0.977687	-0.003053	-0.003053
2019.11.30 21:52:46.637	0.981302	0.987547	1.014169	0.968156	0.964212	0.984589	-0.002395	-0.002067
2019.11.30 21:52:46.887	0.989848	0.989848	1.047693	0.964212	0.965855	0.988204	-0.003053	-0.002395
2019.11.30 21:52:47.137	1.010554	0.998393	1.063798	0.966184	0.966512	0.988862	-0.002724	-0.002724
2019.11.30 21:52:47.387	1.043092	1.003980	1.055910	0.965198	0.968156	0.986561	-0.002724	-0.003053
2019.11.30 21:52:47.637	1.061826	1.002337	1.042106	0.964540	0.969142	0.987218	-0.002067	-0.002395
2019.11.30 21:52:47.887	1.069056	0.993463	1.026987	0.965198	0.968484	0.990505	-0.002395	-0.002724
2019.11.30 21:52:48.137	1.051966	0.988862	1.019756	0.966512	0.966512	0.986561	-0.002395	-0.002724
2019.11.30 21:52:48.387	1.022386	0.985246	1.003652	0.963554	0.966512	0.981302	-0.002395	-0.002724
2019.11.30 21:52:48.637	1.001351	0.980974	0.990176	0.966184	0.966841	0.981302	-0.002395	-0.002067
2019.11.30 21:52:48.887	0.986561	0.985246	0.981960	0.963554	0.966841	0.980316	-0.002724	-0.002724
2019.11.30 21:52:49.137	0.979330	0.985246	0.979002	0.962240	0.965855	0.979659	-0.002724	-0.002724
2019.11.30 21:52:49.387	0.978344	0.983932	0.982946	0.963554	0.968813	0.980645	-0.002067	-0.002724
2019.11.30 21:52:49.637	0.980316	0.986890	0.980645	0.965855	0.966841	0.984260	-0.003053	-0.002395
2019.11.30 21:52:49.887	0.995435	0.982946	0.984260	0.963883	0.966184	0.988533	-0.002724	-0.002724
2019.11.30 21:52:50.137	1.016470	0.982288	0.984260	0.964212	0.966512	0.989519	-0.002395	-0.002395
2019.11.30 21:52:50.387	1.055581	0.988862	0.972757	0.963226	0.967170	0.987547	-0.002724	-0.002724
2019.11.30 21:52:50.637	1.075301	0.990505	0.978016	0.962897	0.968484	0.986890	-0.002724	-0.002395
2019.11.30 21:52:50.887	1.063798	0.998722	0.990176	0.963226	0.965855	0.988204	-0.002395	-0.002724
2019.11.30 21:52:51.137	1.033889	1.004309	1.006610	0.965855	0.968813	0.986890	-0.002724	-0.002724
2019.11.30 21:52:51.387	1.013183	0.999379	1.017456	0.962897	0.965198	0.983603	-0.002395	-0.002395
2019.11.30 21:52:51.637	1.003652	0.993792	1.032246	0.962897	0.964540	0.978344	-0.002724	-0.002067
2019.11.30 21:52:51.887	0.999050	0.985575	1.043749	0.964212	0.965526	0.976372	-0.002724	-0.002395
2019.11.30 21:52:52.137	0.995435	0.985575	1.046707	0.962568	0.965526	0.976372	-0.002395	-0.003053
2019.11.30 21:52:52.387	0.993463	0.986232	1.025344	0.967827	0.964540	0.976701	-0.002395	-0.002395
2019.11.30 21:52:52.637	0.993792	0.990834	1.012197	0.965526	0.964869	0.974400	-0.002724	-0.002724
2019.11.30 21:52:52.887	0.994449	0.985246	1.009568	0.966512	0.966841	0.973414	-0.002395	-0.002724
2019.11.30 21:52:53.137	0.994120	0.989190	1.009896	0.961582	0.966841	0.974400	-0.002395	-0.002395
2019.11.30 21:52:53.387	0.993134	0.990834	1.026330	0.962240	0.967827	0.976372	-0.003053	-0.002724
2019.11.30 21:52:53.637	0.993134	0.994778	1.048022	0.966184	0.966512	0.977687	-0.002395	-0.002724
2019.11.30 21:52:53.887	1.003652	0.996750	1.048350	0.962897	0.969799	0.976372	-0.002724	-0.002724
2019.11.30 21:52:54.137	1.011211	0.987876	1.035532	0.962240	0.967498	0.978673	-0.002395	-0.002724
2019.11.30 21:52:54.387	1.014826	0.985904	1.009239	0.966512	0.966184	0.979659	-0.002395	-0.002724
2019.11.30 21:52:54.637	1.014826	0.985575	0.995764	0.966184	0.967498	0.981631	-0.002395	-0.002067
2019.11.30 21:52:54.887	1.018113	0.986890	0.983932	0.963554	0.967170	0.986561	-0.002395	-0.002395
2019.11.30 21:52:55.137	1.022386	0.987876	0.980974	0.964540	0.965855	0.991820	-0.003053	-0.002724
2019.11.30 21:52:55.387	1.022714	0.989848	0.978673	0.964540	0.966512	0.998722	-0.002724	-0.002395
2019.11.30 21:52:55.637	1.023700	0.995106	0.982946	0.965526	0.965526	1.007596	-0.002395	-0.002395
2019.11.30 21:52:55.887	1.020414	1.000036	0.992477	0.965526	0.967170	1.013183	-0.002724	-0.002395
2019.11.30 21:52:56.137	1.022714	1.002337	1.004638	0.963226	0.966184	1.009239	-0.002395	-0.002395
2019.11.30 21:52:56.387	1.021728	0.998393	1.024358	0.959610	0.964869	0.995106	-0.002724	-0.002724
2019.11.30 21:52:56.637	1.017456	0.991820	1.029945	0.968156	0.965198	0.977030	-0.002724	-0.002724
