Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.09 04:54:49.056	0.968156	0.980645	0.961582	0.967498	0.966512	0.971442	-0.002395	-0.003053
2019.12.09 04:54:49.306	0.967827	0.979330	0.956981	0.964540	0.966184	0.972428	-0.003053	-0.002395
2019.12.09 04:54:49.556	0.968156	0.980316	0.960268	0.966841	0.966512	0.972757	-0.003053	-0.003053
2019.12.09 04:54:49.806	0.967827	0.976701	0.958624	0.968156	0.967170	0.972428	-0.002395	-0.003053
2019.12.09 04:54:50.056	0.969799	0.975715	0.958953	0.966841	0.965855	0.971771	-0.002724	-0.002724
2019.12.09 04:54:50.306	0.967827	0.975715	0.960596	0.962897	0.965526	0.972757	-0.002724	-0.002724
2019.12.09 04:54:50.556	0.967498	0.981631	0.961582	0.966512	0.965855	0.972100	-0.003053	-0.003053
2019.12.09 04:54:50.806	0.968156	0.978016	0.959282	0.966841	0.965855	0.972100	-0.002724	-0.002724
2019.12.09 04:54:51.056	0.971771	0.980316	0.959282	0.966184	0.963883	0.970128	-0.003053	-0.002724
2019.12.09 04:54:51.306	0.970785	0.978673	0.959939	0.968484	0.964869	0.970456	-0.003381	-0.002067
2019.12.09 04:54:51.556	0.973086	0.976701	0.958624	0.963883	0.965526	0.969470	-0.002724	-0.002724
2019.12.09 04:54:51.806	0.968156	0.976701	0.959939	0.964540	0.964212	0.970128	-0.002395	-0.002724
2019.12.09 04:54:52.056	0.969470	0.979002	0.959939	0.964869	0.966841	0.971114	-0.002724	-0.002724
2019.12.09 04:54:52.306	0.967498	0.977687	0.961911	0.963883	0.965198	0.971442	-0.002724	-0.002395
2019.12.09 04:54:52.556	0.967498	0.977358	0.957967	0.963883	0.966512	0.972757	-0.002395	-0.003053
2019.12.09 04:54:52.806	0.971442	0.973743	0.960268	0.965526	0.966512	0.973743	-0.003053	-0.002724
2019.12.09 04:54:53.056	0.965198	0.976701	0.960925	0.964540	0.967498	0.970785	-0.003053	-0.003381
2019.12.09 04:54:53.306	0.969799	0.978673	0.957967	0.962897	0.964540	0.971114	-0.002724	-0.002724
2019.12.09 04:54:53.556	0.968484	0.977030	0.960596	0.964869	0.964869	0.972100	-0.003381	-0.002724
2019.12.09 04:54:53.806	0.966841	0.977358	0.956324	0.967498	0.965855	0.970456	-0.002724	-0.003053
2019.12.09 04:54:54.056	0.968156	0.978344	0.962240	0.966841	0.966184	0.969142	-0.002724	-0.002395
2019.12.09 04:54:54.306	0.966841	0.979330	0.958624	0.964212	0.965198	0.970128	-0.002724	-0.002395
2019.12.09 04:54:54.556	0.971114	0.979988	0.960925	0.967827	0.964869	0.969799	-0.003053	-0.002395
2019.12.09 04:54:54.806	0.964869	0.985246	0.958624	0.965198	0.966841	0.971114	-0.002724	-0.002395
2019.12.09 04:54:55.056	0.965855	0.980316	0.963226	0.966184	0.966512	0.970785	-0.002395	-0.002724
2019.12.09 04:54:55.306	0.965855	0.978673	0.956324	0.965198	0.967170	0.970128	-0.002724	-0.002395
2019.12.09 04:54:55.556	0.968156	0.979659	0.961911	0.964540	0.967827	0.972757	-0.002395	-0.003053
2019.12.09 04:54:55.806	0.967498	0.977358	0.959282	0.965198	0.966184	0.971771	-0.002395	-0.002724
2019.12.09 04:54:56.056	0.970785	0.977358	0.961582	0.966184	0.965855	0.974400	-0.002724	-0.002395
2019.12.09 04:54:56.306	0.967498	0.977687	0.960268	0.961582	0.965526	0.975386	-0.003053	-0.003053
2019.12.09 04:54:56.556	0.967827	0.976701	0.959939	0.964869	0.965198	0.974400	-0.002067	-0.003053
2019.12.09 04:54:56.806	0.970456	0.976044	0.956981	0.966512	0.965855	0.972428	-0.003381	-0.003053
2019.12.09 04:54:57.056	0.967827	0.979330	0.961582	0.966184	0.966512	0.971114	-0.002067	-0.003053
2019.12.09 04:54:57.306	0.971114	0.980974	0.956324	0.967170	0.965526	0.969799	-0.003053	-0.002724
2019.12.09 04:54:57.556	0.965526	0.976044	0.959939	0.965855	0.965855	0.970128	-0.003053	-0.002724
2019.12.09 04:54:57.806	0.969470	0.978016	0.958953	0.967170	0.966841	0.972757	-0.003053	-0.002395
2019.12.09 04:54:58.056	0.968156	0.979002	0.958296	0.965855	0.965526	0.967827	-0.002395	-0.002724
2019.12.09 04:54:58.306	0.969142	0.977030	0.959282	0.964212	0.967170	0.969799	-0.002724	-0.003053
2019.12.09 04:54:58.556	0.965855	0.977030	0.959282	0.968156	0.964540	0.971771	-0.002724	-0.003053
2019.12.09 04:54:58.806	0.968156	0.974400	0.959939	0.967170	0.967170	0.970456	-0.003053	-0.003053
2019.12.09 04:54:59.056	0.969142	0.980316	0.963554	0.967827	0.966841	0.971442	-0.002067	-0.002724
2019.12.09 04:54:59.306	0.968156	0.975715	0.958296	0.966841	0.967170	0.970785	-0.003053	-0.003381
2019.12.09 04:54:59.556	0.967170	0.976372	0.958624	0.965198	0.966841	0.972100	-0.002395	-0.002724
2019.12.09 04:54:59.806	0.970456	0.978016	0.961254	0.965855	0.964869	0.970785	-0.002395	-0.002724
2019.12.09 04:55:00.056	0.968813	0.978673	0.961582	0.961911	0.965198	0.973743	-0.003053	-0.003053
2019.12.09 04:55:00.306	0.971114	0.979002	0.960596	0.966841	0.965855	0.971771	-0.003053	-0.002724
2019.12.09 04:55:00.556	0.966841	0.979988	0.959610	0.963554	0.964540	0.972428	-0.002395	-0.002724
2019.12.09 04:55:00.806	0.969142	0.976372	0.958953	0.968813	0.965855	0.971771	-0.002395	-0.002395
2019.12.09 04:55:01.056	0.972428	0.975386	0.958953	0.966512	0.965526	0.970456	-0.002724	-0.002724
2019.12.09 04:55:01.306	0.965198	0.977030	0.959282	0.969470	0.966184	0.971114	-0.002724	-0.003053
2019.12.09 04:55:01.556	0.966512	0.975386	0.958296	0.967170	0.967170	0.969799	-0.002724	-0.003053
2019.12.09 04:55:01.806	0.966184	0.980316	0.957638	0.967498	0.967170	0.970128	-0.002724	-0.002395
2019.12.09 04:55:02.056	0.969142	0.980645	0.961911	0.970128	0.966184	0.972100	-0.002724	-0.002724
2019.12.09 04:55:02.306	0.968813	0.981302	0.961254	0.964869	0.965855	0.970456	-0.002724	-0.002724
2019.12.09 04:55:02.556	0.968813	0.979330	0.955666	0.961582	0.966184	0.971771	-0.002724	-0.002724
2019.12.09 04:55:02.806	0.967827	0.978344	0.961582	0.965855	0.965198	0.972428	-0.002395	-0.002724
2019.12.09 04:55:03.056	0.964540	0.978344	0.957638	0.963554	0.963883	0.971442	-0.002724	-0.003053
2019.12.09 04:55:03.306	0.969142	0.977030	0.958296	0.965198	0.966184	0.971771	-0.003053	-0.003053
2019.12.09 04:55:03.556	0.968813	0.978673	0.957967	0.970456	0.966841	0.970456	-0.003053	-0.002067
2019.12.09 04:55:03.806	0.969142	0.977030	0.957638	0.967827	0.966184	0.970128	-0.002724	-0.003053
2019.12.09 04:55:04.056	0.969799	0.979659	0.957638	0.965526	0.968156	0.972100	-0.002724	-0.002724
2019.12.09 04:55:04.306	0.968156	0.976044	0.957310	0.968156	0.967498	0.972428	-0.002724	-0.003053
2019.12.09 04:55:04.556	0.968156	0.978673	0.961911	0.968156	0.969470	0.973414	-0.003053	-0.003381
2019.12.09 04:55:04.806	0.966512	0.977687	0.961911	0.966841	0.966841	0.972428	-0.003053	-0.003381
2019.12.09 04:55:05.056	0.972428	0.977687	0.956652	0.967498	0.967170	0.973086	-0.002724	-0.002724
2019.12.09 04:55:05.306	0.966512	0.977030	0.959282	0.964869	0.966512	0.973414	-0.002724	-0.003053
2019.12.09 04:55:05.556	0.970785	0.980316	0.962897	0.965526	0.964540	0.972100	-0.002724	-0.002724
2019.12.09 04:55:05.806	0.966512	0.978016	0.960925	0.964869	0.965198	0.972428	-0.003053	-0.003053
