Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.18 01:41:28.808	-0.002395	0.995764	0.981631	1.190005	0.971771	1.012197	-0.003053	-0.003053
2020.03.18 01:41:29.058	-0.003053	0.995764	0.985904	1.130517	0.968156	0.992148	-0.002724	-0.003053
2020.03.18 01:41:29.308	-0.002724	1.007924	0.991491	1.061826	0.965526	0.979988	-0.002724	-0.002067
2020.03.18 01:41:29.558	-0.002724	1.022386	0.978344	1.020414	0.965526	0.986561	-0.002724	-0.002395
2020.03.18 01:41:29.808	-0.003381	1.028302	0.965526	0.987876	0.966841	0.975386	-0.002724	-0.003381
2020.03.18 01:41:30.058	-0.003053	1.014826	0.964212	0.976044	0.967498	0.986561	-0.003381	-0.003053
2020.03.18 01:41:30.308	-0.002724	0.990505	0.960925	0.978344	0.967498	0.990176	-0.002067	-0.002395
2020.03.18 01:41:30.558	-0.003381	0.983932	0.959610	0.988204	0.969799	0.983932	-0.003053	-0.002724
2020.03.18 01:41:30.808	-0.003053	0.982946	0.954352	1.028630	0.971114	0.996092	-0.003053	-0.002067
2020.03.18 01:41:31.058	-0.002395	0.982288	0.960925	1.122957	0.973414	1.008910	-0.002395	-0.003381
2020.03.18 01:41:31.308	-0.002724	0.979988	0.960596	1.211697	0.973414	0.996750	-0.003053	-0.003053
2020.03.18 01:41:31.558	-0.003053	0.982946	0.959610	1.258368	0.976044	0.993792	-0.002724	-0.003053
2020.03.18 01:41:31.808	-0.002395	0.984260	0.961254	1.270528	0.975386	0.989848	-0.003053	-0.002724
2020.03.18 01:41:32.058	-0.002724	0.986561	0.966184	1.263298	0.976044	0.988862	-0.003053	-0.003053
2020.03.18 01:41:32.308	-0.002724	0.986561	0.961254	1.229117	0.977358	0.992148	-0.003053	-0.002724
2020.03.18 01:41:32.558	-0.002395	0.988533	0.960925	1.151223	0.976044	1.000694	-0.002724	-0.002395
2020.03.18 01:41:32.808	-0.002395	0.989190	0.958296	1.042763	0.977030	1.000365	-0.002724	-0.003053
2020.03.18 01:41:33.058	-0.002724	0.990834	0.957967	0.990505	0.972757	0.997407	-0.002395	-0.003053
2020.03.18 01:41:33.308	-0.002395	0.984260	0.966184	0.973414	0.967498	0.982617	-0.002395	-0.003053
2020.03.18 01:41:33.558	-0.003053	0.985246	0.963883	0.973414	0.963883	0.979330	-0.003053	-0.003053
2020.03.18 01:41:33.808	-0.003053	0.983603	0.962240	0.978016	0.963226	0.984260	-0.003053	-0.002395
2020.03.18 01:41:34.058	-0.002724	0.986232	0.964212	0.981960	0.964540	0.989848	-0.002395	-0.003053
2020.03.18 01:41:34.308	-0.003381	0.987547	0.961254	0.991491	0.964869	0.978344	-0.003053	-0.003053
2020.03.18 01:41:34.558	-0.003381	0.988533	0.960268	1.031588	0.966184	0.990505	-0.003053	-0.002395
2020.03.18 01:41:34.808	-0.003053	0.985575	0.963883	1.092720	0.967827	0.988862	-0.002724	-0.003053
2020.03.18 01:41:35.058	-0.002395	0.991820	0.963883	1.137090	0.970456	0.985575	-0.003053	-0.003053
2020.03.18 01:41:35.308	-0.003053	0.987218	0.962897	1.171600	0.973743	0.991820	-0.003381	-0.003053
2020.03.18 01:41:35.558	-0.002395	0.985246	0.961582	1.194607	0.978016	0.991820	-0.002724	-0.002395
2020.03.18 01:41:35.808	-0.003381	0.983603	0.958953	1.182446	0.983932	1.003323	-0.002724	-0.002724
2020.03.18 01:41:36.058	-0.002724	0.983274	0.960925	1.144649	0.977687	1.002994	-0.003053	-0.002724
2020.03.18 01:41:36.308	-0.003053	0.988204	0.960596	1.098965	0.975715	0.992148	-0.003053	-0.003053
2020.03.18 01:41:36.558	-0.002724	0.984589	0.957310	1.084504	0.971442	0.995435	-0.003053	-0.003381
2020.03.18 01:41:36.808	-0.003053	0.987218	0.961582	1.089762	0.968813	0.989190	-0.002395	-0.002724
2020.03.18 01:41:37.058	-0.002724	0.986561	0.963226	1.098636	0.967170	0.994120	-0.002724	-0.003381
2020.03.18 01:41:37.308	-0.003381	0.986232	0.960596	1.082532	0.966512	0.978344	-0.002395	-0.003053
2020.03.18 01:41:37.558	-0.002724	0.988204	0.966841	1.043749	0.967498	0.993134	-0.002724	-0.003053
2020.03.18 01:41:37.808	-0.003381	0.984918	0.966841	1.014498	0.967170	0.990176	-0.002395	-0.002724
2020.03.18 01:41:38.058	-0.002724	0.984260	0.968813	1.001022	0.969799	0.978016	-0.002395	-0.002724
2020.03.18 01:41:38.308	-0.002724	0.987218	0.964212	1.009239	0.971442	1.001351	-0.002724	-0.002395
2020.03.18 01:41:38.558	-0.003381	0.988204	0.958953	1.033232	0.970785	1.003652	-0.002395	-0.002724
2020.03.18 01:41:38.808	-0.003053	0.983932	0.957310	1.087133	0.972428	0.994449	-0.003381	-0.003053
2020.03.18 01:41:39.058	-0.002395	0.985575	0.956981	1.122300	0.976044	0.998064	-0.003053	-0.003381
2020.03.18 01:41:39.308	-0.003381	0.985575	0.959610	1.135118	0.980645	1.010554	-0.002724	-0.003053
2020.03.18 01:41:39.558	-0.002724	0.990176	0.958953	1.123615	0.981631	1.015812	-0.003053	-0.002724
2020.03.18 01:41:39.808	-0.002395	0.992806	0.964540	1.107182	0.973414	0.987547	-0.002395	-0.003053
2020.03.18 01:41:40.058	-0.003381	0.988862	0.965526	1.098308	0.967498	0.990176	-0.002724	-0.002395
2020.03.18 01:41:40.308	-0.002067	0.989519	0.964869	1.088448	0.965526	0.996750	-0.003053	-0.002724
2020.03.18 01:41:40.558	-0.002724	0.985246	0.965198	1.061168	0.963226	0.985904	-0.002067	-0.003710
2020.03.18 01:41:40.808	-0.003381	0.986561	0.969470	1.041120	0.962897	0.999050	-0.002395	-0.002724
2020.03.18 01:41:41.058	-0.002395	0.990176	0.968156	1.052294	0.968156	0.987876	-0.003053	-0.002724
2020.03.18 01:41:41.308	-0.003381	0.989848	0.964212	1.063140	0.973414	1.006610	-0.003381	-0.003381
2020.03.18 01:41:41.558	-0.003053	0.990505	0.961254	1.083189	0.977687	1.006281	-0.003053	-0.003053
2020.03.18 01:41:41.808	-0.002724	0.989519	0.959282	1.080231	0.979659	1.001351	-0.003053	-0.003053
2020.03.18 01:41:42.058	-0.002724	0.986561	0.956981	1.048679	0.981302	1.005624	-0.002724	-0.002724
2020.03.18 01:41:42.308	-0.003710	0.983274	0.959939	1.031917	0.972100	0.993792	-0.003381	-0.003053
2020.03.18 01:41:42.558	-0.003381	0.980645	0.958624	1.039476	0.969470	0.981960	-0.003053	-0.003053
2020.03.18 01:41:42.808	-0.002724	0.985246	0.958624	1.072014	0.964540	0.996421	-0.003381	-0.003053
2020.03.18 01:41:43.058	-0.003053	0.985246	0.960596	1.110468	0.966184	0.988533	-0.002395	-0.002395
2020.03.18 01:41:43.308	-0.002724	0.989848	0.959610	1.133803	0.967498	0.982946	-0.002724	-0.002724
2020.03.18 01:41:43.558	-0.002724	0.988533	0.963883	1.143992	0.967827	0.988533	-0.002724	-0.002724
2020.03.18 01:41:43.808	-0.003053	0.990834	0.962897	1.140048	0.972428	0.996421	-0.002724	-0.002724
2020.03.18 01:41:44.058	-0.002724	0.987218	0.959610	1.109811	0.970128	0.990834	-0.002724	-0.002724
2020.03.18 01:41:44.308	-0.002724	0.990505	0.962240	1.094035	0.970456	0.998393	-0.002724	-0.003053
2020.03.18 01:41:44.558	-0.003053	0.996092	0.962568	1.092720	0.968484	0.985575	-0.003053	-0.002724
2020.03.18 01:41:44.808	-0.002724	0.990834	0.962568	1.060182	0.968484	0.993134	-0.003710	-0.002395
2020.03.18 01:41:45.058	-0.003053	0.984260	0.964540	1.027644	0.970785	0.991820	-0.002724	-0.002724
2020.03.18 01:41:45.308	-0.003053	0.985904	0.961582	1.000694	0.971114	0.990176	-0.002724	-0.003053
2020.03.18 01:41:45.558	-0.003053	0.978344	0.963554	0.993463	0.973086	0.991820	-0.002724	-0.002724
2020.03.18 01:41:45.808	-0.002724	0.986561	0.962240	0.995764	0.973414	0.986890	-0.003381	-0.003053
2020.03.18 01:41:46.058	-0.002724	0.984589	0.961254	1.009239	0.966841	0.987876	-0.002395	-0.002395
2020.03.18 01:41:46.308	-0.003710	0.981302	0.960925	1.051308	0.967827	0.990505	-0.003053	-0.003053
2020.03.18 01:41:46.558	-0.002724	0.983932	0.961582	1.094692	0.965198	0.989848	-0.003053	-0.003053
2020.03.18 01:41:46.808	-0.002724	0.990834	0.962240	1.101594	0.966512	0.994120	-0.003710	-0.002724
2020.03.18 01:41:47.058	-0.003053	0.991820	0.963226	1.108496	0.970456	1.005295	-0.003053	-0.003053
2020.03.18 01:41:47.308	-0.002724	0.988533	0.958296	1.142677	0.974072	0.986890	-0.003053	-0.003053
2020.03.18 01:41:47.558	-0.003710	0.987547	0.959610	1.171271	0.976701	1.002008	-0.002724	-0.003053
2020.03.18 01:41:47.808	-0.002395	0.994449	0.958624	1.163055	0.977687	0.992806	-0.003710	-0.003053
2020.03.18 01:41:48.058	-0.002724	0.990505	0.961911	1.122300	0.978673	1.005624	-0.003053	-0.003053
2020.03.18 01:41:48.308	-0.003053	0.992477	0.961254	1.063798	0.975386	0.986890	-0.002724	-0.003053
2020.03.18 01:41:48.558	-0.002724	0.988533	0.961582	1.034875	0.974072	0.995764	-0.002724	-0.003710
2020.03.18 01:41:48.808	-0.003053	0.981302	0.960925	1.028302	0.973414	0.990176	-0.003053	-0.003053
2020.03.18 01:41:49.058	-0.002724	0.982946	0.960268	1.047364	0.969799	0.997407	-0.003053	-0.003381
2020.03.18 01:41:49.308	-0.003053	0.984918	0.961254	1.072672	0.969470	0.992148	-0.002724	-0.002724
2020.03.18 01:41:49.558	-0.003053	0.985246	0.962897	1.085161	0.968156	0.991491	-0.003053	-0.003053
2020.03.18 01:41:49.808	-0.002724	0.986232	0.964540	1.091406	0.968156	0.977030	-0.003053	-0.002724
2020.03.18 01:41:50.058	-0.003053	0.990505	0.965855	1.097650	0.967498	0.987547	-0.002067	-0.003381
2020.03.18 01:41:50.308	-0.003381	0.998064	0.969470	1.091734	0.966512	0.991491	-0.003053	-0.002724
2020.03.18 01:41:50.558	-0.002724	1.003980	0.968484	1.067413	0.966841	0.980645	-0.003381	-0.002395
2020.03.18 01:41:50.808	-0.003053	1.002337	0.965198	1.029288	0.968156	0.991491	-0.003053	-0.003053
2020.03.18 01:41:51.058	-0.003053	0.993463	0.964869	0.997407	0.971114	0.976372	-0.002724	-0.003381
2020.03.18 01:41:51.308	-0.003381	0.987218	0.963554	0.995106	0.973414	0.992477	-0.003053	-0.002724
2020.03.18 01:41:51.558	-0.003053	0.981302	0.962240	1.006938	0.976701	0.993134	-0.002724	-0.003053
2020.03.18 01:41:51.808	-0.002724	0.983932	0.962568	1.035532	0.982617	1.008582	-0.002067	-0.002395
2020.03.18 01:41:52.058	-0.002724	0.980645	0.958624	1.095021	0.981302	1.005624	-0.003381	-0.002724
2020.03.18 01:41:52.308	-0.002724	0.981960	0.960596	1.174229	0.983932	1.007924	-0.003710	-0.003053
2020.03.18 01:41:52.558	-0.003053	0.984260	0.960596	1.216627	0.982946	1.023700	-0.002724	-0.003053
2020.03.18 01:41:52.808	-0.002724	0.987547	0.967827	1.201837	0.976701	0.996750	-0.003053	-0.003053
2020.03.18 01:41:53.058	-0.003381	0.985904	0.964540	1.148593	0.970456	0.995106	-0.003053	-0.003381
2020.03.18 01:41:53.308	-0.003053	0.990834	0.961254	1.087790	0.966512	0.980645	-0.002395	-0.003053
2020.03.18 01:41:53.558	-0.003053	0.984260	0.960268	1.018442	0.967498	0.994449	-0.002724	-0.003381
2020.03.18 01:41:53.808	-0.003053	0.984589	0.955995	0.985904	0.964540	0.993134	-0.002395	-0.002724
2020.03.18 01:41:54.058	-0.003053	0.981631	0.958296	0.980645	0.962568	0.986890	-0.002724	-0.002724
2020.03.18 01:41:54.308	-0.003053	0.984918	0.960925	0.985575	0.963883	0.971114	-0.002724	-0.003053
2020.03.18 01:41:54.558	-0.002724	0.984589	0.966184	0.992806	0.965526	0.992477	-0.002724	-0.003381
2020.03.18 01:41:54.808	-0.003053	0.989190	0.968484	1.010554	0.966841	0.977687	-0.002067	-0.002724
2020.03.18 01:41:55.058	-0.003053	0.986561	0.971771	1.049336	0.970456	1.002994	-0.002724	-0.002395
2020.03.18 01:41:55.308	-0.003053	0.991820	0.968484	1.081874	0.973086	0.992148	-0.003381	-0.002724
2020.03.18 01:41:55.558	-0.002724	0.989848	0.961911	1.129859	0.979988	1.003652	-0.003053	-0.002067
2020.03.18 01:41:55.808	-0.003053	0.983932	0.959610	1.175215	0.992148	1.005624	-0.002724	-0.003053
2020.03.18 01:41:56.058	-0.003053	0.986561	0.962568	1.188362	1.000036	1.032574	-0.003381	-0.002395
2020.03.18 01:41:56.308	-0.003053	0.982946	0.959282	1.153523	0.987876	1.007596	-0.003053	-0.002395
2020.03.18 01:41:56.558	-0.003053	0.989519	0.955995	1.092063	0.971771	1.002994	-0.003053	-0.003053
2020.03.18 01:41:56.808	-0.002724	0.984589	0.960268	1.044078	0.965198	0.981960	-0.002724	-0.002724
2020.03.18 01:41:57.058	-0.003053	0.984918	0.958624	1.039476	0.965526	0.988862	-0.003053	-0.002724
2020.03.18 01:41:57.308	-0.002395	0.982288	0.957638	1.069056	0.963883	0.981631	-0.002395	-0.002724
2020.03.18 01:41:57.558	-0.002395	0.984589	0.957310	1.132160	0.963883	0.988533	-0.003053	-0.002724
2020.03.18 01:41:57.808	-0.003053	0.986561	0.963226	1.194278	0.969470	0.991820	-0.003381	-0.003381
2020.03.18 01:41:58.058	-0.003053	0.998393	0.966184	1.201509	0.973086	0.996092	-0.003053	-0.003053
2020.03.18 01:41:58.308	-0.002724	1.008910	0.963554	1.155824	0.976372	0.998393	-0.003381	-0.003053
2020.03.18 01:41:58.558	-0.003381	1.018770	0.965526	1.067084	0.975386	1.008253	-0.002724	-0.002724
2020.03.18 01:41:58.808	-0.003053	1.018442	0.955338	1.023043	0.970785	1.002337	-0.002724	-0.003053
2020.03.18 01:41:59.058	-0.003053	0.996750	0.958953	1.014826	0.969470	0.993792	-0.003053	-0.002724
2020.03.18 01:41:59.308	-0.002724	0.988533	0.961582	1.017784	0.966841	0.991162	-0.002724	-0.002395
2020.03.18 01:41:59.558	-0.003053	0.980974	0.958953	1.031588	0.964212	1.005295	-0.002395	-0.002724
2020.03.18 01:41:59.808	-0.002067	0.984589	0.962568	1.063140	0.964212	0.986232	-0.003053	-0.002724
2020.03.18 01:42:00.058	-0.003710	0.985575	0.960596	1.075301	0.965855	0.985904	-0.002724	-0.002724
2020.03.18 01:42:00.308	-0.003053	0.988862	0.965855	1.067742	0.968156	0.976701	-0.003053	-0.002724
2020.03.18 01:42:00.558	-0.003053	0.982946	0.962240	1.059854	0.971771	0.991162	-0.002395	-0.002395
2020.03.18 01:42:00.808	-0.003053	0.988862	0.962240	1.063140	0.973414	0.998064	-0.002724	-0.002724
2020.03.18 01:42:01.058	-0.002724	0.984918	0.959939	1.070042	0.978016	0.999050	-0.003053	-0.003381
2020.03.18 01:42:01.308	-0.003053	0.985904	0.961582	1.092720	0.981302	1.013512	-0.002724	-0.002724
2020.03.18 01:42:01.558	-0.003053	0.988862	0.960596	1.093706	0.978344	1.006938	-0.003381	-0.002724
2020.03.18 01:42:01.808	-0.002724	0.981960	0.962897	1.077930	0.970785	0.996092	-0.002724	-0.002724
2020.03.18 01:42:02.058	-0.002724	0.983603	0.960596	1.070371	0.969799	0.997078	-0.003381	-0.002724
2020.03.18 01:42:02.308	-0.003053	0.984589	0.958624	1.074315	0.968484	0.997078	-0.002724	-0.002724
2020.03.18 01:42:02.558	-0.003381	0.985575	0.961254	1.091077	0.968813	0.989190	-0.003053	-0.003381
2020.03.18 01:42:02.808	-0.002724	0.982946	0.961582	1.116713	0.968484	0.989519	-0.003053	-0.003053
2020.03.18 01:42:03.058	-0.002724	0.988533	0.960925	1.138405	0.966512	0.989190	-0.003053	-0.003381
2020.03.18 01:42:03.308	-0.002724	0.992477	0.966512	1.113097	0.967498	0.997078	-0.002724	-0.003053
2020.03.18 01:42:03.558	-0.002395	0.989190	0.967827	1.068070	0.966512	0.992477	-0.003053	-0.002724
2020.03.18 01:42:03.808	-0.003053	0.988533	0.966512	1.028959	0.969142	0.977687	-0.002724	-0.002724
2020.03.18 01:42:04.058	-0.002724	0.988862	0.968156	1.020085	0.970785	0.990834	-0.002724	-0.002724
2020.03.18 01:42:04.308	-0.002724	0.990176	0.962240	1.006610	0.972100	1.009568	-0.003053	-0.003053
2020.03.18 01:42:04.558	-0.002724	0.992148	0.959610	1.006610	0.976701	0.994449	-0.003053	-0.002067
2020.03.18 01:42:04.808	-0.003053	0.991820	0.958953	1.030931	0.980316	1.000365	-0.003053	-0.002724
2020.03.18 01:42:05.058	-0.003381	0.984260	0.959282	1.088776	0.973743	0.992477	-0.003053	-0.003053
2020.03.18 01:42:05.308	-0.002724	0.983932	0.956981	1.152866	0.969142	1.004966	-0.003053	-0.003053
2020.03.18 01:42:05.558	-0.002395	0.986232	0.959610	1.182446	0.969142	0.993134	-0.003053	-0.002724
2020.03.18 01:42:05.808	-0.003053	0.986890	0.961254	1.131174	0.970456	0.993463	-0.002724	-0.003053
2020.03.18 01:42:06.058	-0.002724	0.983603	0.960596	1.045721	0.969470	0.999708	-0.002395	-0.002724
2020.03.18 01:42:06.308	-0.003053	0.984918	0.966184	1.006610	0.969142	0.986561	-0.003381	-0.003053
2020.03.18 01:42:06.558	-0.003053	0.986561	0.965855	1.000036	0.968156	0.978016	-0.002724	-0.003053
2020.03.18 01:42:06.808	-0.003381	0.979659	0.963226	1.004638	0.968813	0.990505	-0.003053	-0.003710
2020.03.18 01:42:07.058	-0.003710	0.982946	0.962240	1.040134	0.968156	0.989519	-0.002724	-0.002067
2020.03.18 01:42:07.308	-0.003053	0.988862	0.960268	1.110140	0.971114	0.998722	-0.003053	-0.002395
2020.03.18 01:42:07.558	-0.003053	0.989519	0.962568	1.155824	0.971114	0.993463	-0.002395	-0.002395
2020.03.18 01:42:07.808	-0.003053	0.987547	0.960596	1.161083	0.970128	1.006610	-0.002724	-0.002724
2020.03.18 01:42:08.058	-0.003053	0.993792	0.956652	1.143006	0.968813	0.997736	-0.003053	-0.003053
2020.03.18 01:42:08.308	-0.002724	0.992148	0.962240	1.124272	0.969142	0.988862	-0.003381	-0.003053
2020.03.18 01:42:08.558	-0.003381	0.995435	0.959939	1.104881	0.969470	0.989519	-0.002724	-0.003053
2020.03.18 01:42:08.808	-0.002724	0.987547	0.963554	1.077273	0.970456	0.998064	-0.003381	-0.002724
2020.03.18 01:42:09.058	-0.003381	0.989190	0.956981	1.068728	0.972100	1.000365	-0.003053	-0.002395
2020.03.18 01:42:09.308	-0.003053	0.982288	0.961582	1.078259	0.969799	0.999379	-0.002724	-0.003053
2020.03.18 01:42:09.558	-0.003053	0.983274	0.961582	1.078588	0.970128	0.989190	-0.003381	-0.003053
2020.03.18 01:42:09.808	-0.003053	0.985904	0.964540	1.078588	0.969470	0.996750	-0.003053	-0.002724
2020.03.18 01:42:10.058	-0.002724	0.982288	0.966184	1.077273	0.971114	0.997407	-0.002724	-0.003381
2020.03.18 01:42:10.308	-0.002724	0.989519	0.977030	1.068399	0.973086	1.001680	-0.003053	-0.002724
2020.03.18 01:42:10.558	-0.002724	0.988204	0.973414	1.063140	0.972757	0.986890	-0.002724	-0.002395
2020.03.18 01:42:10.808	-0.003053	0.987547	0.962897	1.074972	0.972100	0.990176	-0.002724	-0.003053
2020.03.18 01:42:11.058	-0.002724	0.987876	0.956981	1.094035	0.968156	0.985246	-0.003053	-0.002724
2020.03.18 01:42:11.308	-0.003053	0.992148	0.956981	1.139391	0.966841	0.982617	-0.002395	-0.002395
2020.03.18 01:42:11.558	-0.002395	0.989519	0.957310	1.172586	0.967498	0.986890	-0.002395	-0.002724
2020.03.18 01:42:11.808	-0.003053	0.985575	0.960268	1.155824	0.964540	0.981302	-0.002724	-0.003381
2020.03.18 01:42:12.058	-0.003053	0.984260	0.959282	1.099294	0.967827	0.984589	-0.003381	-0.003053
2020.03.18 01:42:12.308	-0.002724	0.989519	0.958953	1.020742	0.965526	0.989190	-0.003381	-0.003053
2020.03.18 01:42:12.558	-0.002724	0.993792	0.960268	0.983274	0.969799	0.998064	-0.002724	-0.002724
2020.03.18 01:42:12.808	-0.003053	0.992477	0.961911	0.993463	0.971442	0.983603	-0.002395	-0.002724
2020.03.18 01:42:13.058	-0.002724	0.984918	0.958624	1.018442	0.969799	0.976372	-0.002395	-0.002724
2020.03.18 01:42:13.308	-0.003053	0.985575	0.958624	1.075958	0.968156	0.997078	-0.002724	-0.003381
2020.03.18 01:42:13.558	-0.002395	0.984589	0.963226	1.136761	0.968484	0.992806	-0.003053	-0.003053
2020.03.18 01:42:13.808	-0.003053	0.986561	0.963226	1.137419	0.969142	0.993134	-0.003710	-0.003381
2020.03.18 01:42:14.058	-0.003053	0.985575	0.967827	1.121971	0.970785	0.989190	-0.002724	-0.002724
2020.03.18 01:42:14.308	-0.002724	0.987547	0.966184	1.098965	0.971114	0.993134	-0.002724	-0.002724
2020.03.18 01:42:14.558	-0.002724	0.986890	0.966841	1.085818	0.970456	0.987547	-0.002724	-0.002395
2020.03.18 01:42:14.808	-0.002395	0.990176	0.965855	1.097322	0.968484	0.988533	-0.003381	-0.003053
2020.03.18 01:42:15.058	-0.003053	0.989848	0.965526	1.129202	0.968813	0.989190	-0.003381	-0.003053
2020.03.18 01:42:15.308	-0.003381	0.996092	0.964540	1.176859	0.971114	0.987876	-0.002724	-0.002395
2020.03.18 01:42:15.558	-0.002724	0.993792	0.960596	1.209068	0.971114	1.007267	-0.003381	-0.003710
2020.03.18 01:42:15.808	-0.003053	0.992148	0.957310	1.186390	0.969799	0.995435	-0.003053	-0.002395
2020.03.18 01:42:16.058	-0.002724	0.989848	0.959282	1.111126	0.971114	0.986561	-0.002724	-0.003053
2020.03.18 01:42:16.308	-0.002724	0.991820	0.960925	1.024029	0.969470	0.988862	-0.002724	-0.002724
2020.03.18 01:42:16.558	-0.002395	0.991820	0.963883	0.979002	0.968813	0.988533	-0.003381	-0.002724
2020.03.18 01:42:16.808	-0.003381	0.988533	0.959939	0.968813	0.967170	0.995764	-0.002395	-0.002724
2020.03.18 01:42:17.058	-0.003053	0.984918	0.963226	0.962897	0.964869	0.991162	-0.002724	-0.002724
2020.03.18 01:42:17.308	-0.002724	0.983603	0.963554	0.965198	0.965526	0.986561	-0.003053	-0.003381
2020.03.18 01:42:17.558	-0.003053	0.989190	0.956981	0.981302	0.968156	0.992148	-0.003381	-0.002395
2020.03.18 01:42:17.808	-0.003053	0.980645	0.957310	1.051308	0.968484	0.999379	-0.003053	-0.002724
2020.03.18 01:42:18.058	-0.002724	0.978344	0.960925	1.206767	0.970785	0.993134	-0.003381	-0.002724
2020.03.18 01:42:18.308	-0.002724	0.981302	0.964869	1.340206	0.974729	0.985575	-0.002395	-0.002395
2020.03.18 01:42:18.558	-0.002724	0.982617	0.967498	1.356968	0.974400	0.987876	-0.003053	-0.002724
2020.03.18 01:42:18.808	-0.003381	0.985246	0.968813	1.290577	0.970456	0.983603	-0.002724	-0.003381
2020.03.18 01:42:19.058	-0.002395	0.985904	0.975715	1.179488	0.975386	1.007267	-0.002395	-0.002395
2020.03.18 01:42:19.308	-0.002724	0.994449	0.973414	1.083846	0.980316	1.007924	-0.002724	-0.003053
2020.03.18 01:42:19.558	-0.002067	1.015155	0.967827	1.019099	0.983932	0.994778	-0.002395	-0.003381
2020.03.18 01:42:19.808	-0.002724	1.037176	0.959939	0.994778	0.974400	1.008910	-0.003381	-0.002724
2020.03.18 01:42:20.058	-0.002724	1.037833	0.962240	0.991162	0.965855	1.000365	-0.003053	-0.003053
2020.03.18 01:42:20.308	-0.003053	1.002994	0.957967	1.013512	0.964869	1.001351	-0.003053	-0.003381
2020.03.18 01:42:20.558	-0.002395	0.981631	0.958296	1.033560	0.966512	0.996750	-0.002724	-0.003053
2020.03.18 01:42:20.808	-0.003053	0.981631	0.956652	1.064126	0.963226	0.973086	-0.002395	-0.002724
2020.03.18 01:42:21.058	-0.002724	0.978016	0.964540	1.099622	0.964869	0.989519	-0.002067	-0.003381
2020.03.18 01:42:21.308	-0.003381	0.984260	0.969470	1.140377	0.966184	0.986561	-0.002724	-0.003053
2020.03.18 01:42:21.558	-0.002724	0.982946	0.973743	1.152866	0.970128	0.996421	-0.003381	-0.002724
2020.03.18 01:42:21.808	-0.002724	0.981631	0.968813	1.150237	0.971442	1.003980	-0.003053	-0.003381
2020.03.18 01:42:22.058	-0.002724	0.985904	0.966184	1.139062	0.976372	1.000694	-0.002395	-0.002724
2020.03.18 01:42:22.308	-0.003053	0.984260	0.961254	1.126244	0.976701	0.978016	-0.002724	-0.003053
2020.03.18 01:42:22.558	-0.002395	0.984589	0.962568	1.092392	0.979988	0.996421	-0.003381	-0.002395
2020.03.18 01:42:22.808	-0.003381	0.984260	0.961254	1.060182	0.977687	1.011868	-0.002395	-0.003053
2020.03.18 01:42:23.058	-0.003053	0.981302	0.961582	1.066098	0.971442	0.996750	-0.002724	-0.003053
2020.03.18 01:42:23.308	-0.003053	0.984589	0.963226	1.082532	0.967827	0.985904	-0.002724	-0.002724
2020.03.18 01:42:23.558	-0.003053	0.983932	0.961254	1.094692	0.968156	0.990176	-0.003053	-0.002724
2020.03.18 01:42:23.808	-0.002724	0.984918	0.964212	1.082532	0.965198	0.986890	-0.003053	-0.003053
2020.03.18 01:42:24.058	-0.002395	0.989848	0.960268	1.062812	0.966512	0.983274	-0.003053	-0.002724
2020.03.18 01:42:24.308	-0.003381	0.993134	0.959610	1.065112	0.969142	0.983274	-0.002395	-0.002395
2020.03.18 01:42:24.558	-0.003053	0.988862	0.959939	1.068070	0.974072	0.996421	-0.003053	-0.002724
2020.03.18 01:42:24.808	-0.003053	0.988533	0.963883	1.071357	0.972100	0.994120	-0.003053	-0.002067
2020.03.18 01:42:25.058	-0.002395	0.988862	0.961582	1.084175	0.969799	0.996092	-0.002724	-0.002724
2020.03.18 01:42:25.308	-0.003053	0.985575	0.962897	1.101266	0.969470	0.985575	-0.002724	-0.002724
2020.03.18 01:42:25.558	-0.003381	0.984918	0.960268	1.090748	0.967498	0.987876	-0.002724	-0.003053
2020.03.18 01:42:25.808	-0.003053	0.984589	0.963226	1.077273	0.966841	0.985246	-0.002724	-0.003053
2020.03.18 01:42:26.058	-0.002724	0.988862	0.958953	1.062812	0.965855	0.980316	-0.002724	-0.002724
2020.03.18 01:42:26.308	-0.003053	0.986890	0.964540	1.079245	0.963883	0.987876	-0.002395	-0.003381
2020.03.18 01:42:26.558	-0.002724	0.986890	0.962240	1.110468	0.963883	0.985575	-0.002395	-0.002724
2020.03.18 01:42:26.808	-0.003381	0.984260	0.960596	1.172586	0.966184	0.983603	-0.002395	-0.002724
2020.03.18 01:42:27.058	-0.002395	0.981302	0.961582	1.244893	0.972100	0.995435	-0.001738	-0.002724
2020.03.18 01:42:27.308	-0.003381	0.986890	0.961254	1.284661	0.975386	0.988204	-0.003381	-0.002724
2020.03.18 01:42:27.558	-0.003053	0.985246	0.965855	1.269871	0.976701	1.006610	-0.002395	-0.002724
2020.03.18 01:42:27.808	-0.002724	0.984260	0.965198	1.190991	0.981302	0.999379	-0.003053	-0.003053
2020.03.18 01:42:28.058	-0.003381	0.990505	0.968484	1.047036	0.989519	1.023700	-0.003053	-0.002724
2020.03.18 01:42:28.308	-0.003381	1.002666	0.972100	0.976044	0.995106	1.025672	-0.002724	-0.003053
