Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 06:54:17.056	1.019428	0.985575	0.963883	1.011868	0.975715	1.161740	-0.001738	-0.002067
2019.12.11 06:54:17.306	1.037504	0.983603	0.959939	1.006938	0.977687	1.187376	-0.002724	-0.001738
2019.12.11 06:54:17.556	1.058210	0.981302	0.962240	1.001680	0.979002	1.204795	-0.001738	-0.001738
2019.12.11 06:54:17.806	1.058868	0.982946	0.963226	1.000365	0.976044	1.197893	-0.002067	-0.002395
2019.12.11 06:54:18.056	1.053609	0.982288	0.965526	1.005295	0.971771	1.154181	-0.001738	-0.002067
2019.12.11 06:54:18.306	1.047036	0.981302	0.962568	1.018442	0.971114	1.089105	-0.001738	-0.002067
2019.12.11 06:54:18.556	1.029616	0.980316	0.965198	1.028959	0.970128	1.032903	-0.001738	-0.002067
2019.12.11 06:54:18.806	1.022057	0.982288	0.966184	1.035204	0.968484	1.005624	-0.002067	-0.001738
2019.12.11 06:54:19.056	1.018113	0.982617	0.959610	1.026658	0.972757	0.997407	-0.001738	-0.002395
2019.12.11 06:54:19.306	1.019756	0.984260	0.965198	1.020414	0.972757	1.011540	-0.001738	-0.002067
2019.12.11 06:54:19.556	1.025672	0.983932	0.961582	1.012854	0.979330	1.060182	-0.001738	-0.002067
2019.12.11 06:54:19.806	1.031260	0.985904	0.966512	1.006610	0.981960	1.149579	-0.001738	-0.002067
2019.12.11 06:54:20.056	1.038162	0.981960	0.962240	1.009239	0.984260	1.202166	-0.002067	-0.002067
2019.12.11 06:54:20.306	1.042106	0.979659	0.964869	1.025344	0.982288	1.208082	-0.001409	-0.001738
2019.12.11 06:54:20.556	1.044078	0.982946	0.962897	1.049336	0.975058	1.189348	-0.002067	-0.001738
2019.12.11 06:54:20.806	1.060182	0.984589	0.959282	1.069385	0.973414	1.176530	-0.002067	-0.002067
2019.12.11 06:54:21.056	1.068070	0.981302	0.964540	1.069714	0.970128	1.170943	-0.002067	-0.001738
2019.12.11 06:54:21.306	1.072014	0.978344	0.965526	1.049665	0.969470	1.156153	-0.002067	-0.002067
2019.12.11 06:54:21.556	1.062812	0.980645	0.963226	1.033232	0.970456	1.130188	-0.002067	-0.002067
2019.12.11 06:54:21.806	1.045064	0.980645	0.965855	1.018770	0.973743	1.104224	-0.002067	-0.002067
2019.12.11 06:54:22.056	1.030602	0.980645	0.962568	1.009239	0.976372	1.101594	-0.002395	-0.001738
2019.12.11 06:54:22.306	1.024686	0.983274	0.963883	1.004638	0.978344	1.113426	-0.002067	-0.002067
2019.12.11 06:54:22.556	1.030274	0.984589	0.960268	0.994778	0.979330	1.135447	-0.002067	-0.002067
2019.12.11 06:54:22.806	1.035532	0.985246	0.962240	1.002666	0.980974	1.149908	-0.002067	-0.001738
2019.12.11 06:54:23.056	1.044406	0.982288	0.961582	1.022386	0.976372	1.138733	-0.001738	-0.002067
2019.12.11 06:54:23.306	1.049008	0.982946	0.964212	1.049336	0.972100	1.096336	-0.002067	-0.001738
2019.12.11 06:54:23.556	1.043749	0.982617	0.963554	1.069385	0.970128	1.052623	-0.001738	-0.002067
2019.12.11 06:54:23.806	1.047036	0.985904	0.959939	1.051966	0.968813	1.041120	-0.002724	-0.001738
2019.12.11 06:54:24.056	1.034218	0.985904	0.965855	1.019756	0.971771	1.071357	-0.002067	-0.001738
2019.12.11 06:54:24.306	1.027316	0.982288	0.966184	0.990176	0.972757	1.116055	-0.002067	-0.002067
2019.12.11 06:54:24.556	1.028302	0.986561	0.963554	0.989848	0.976044	1.154838	-0.001409	-0.002395
2019.12.11 06:54:24.806	1.039148	0.986561	0.967498	0.988862	0.974729	1.187047	-0.002067	-0.002067
2019.12.11 06:54:25.056	1.069714	0.986561	0.960596	1.004638	0.975058	1.198222	-0.001738	-0.001738
2019.12.11 06:54:25.306	1.084175	0.982946	0.964212	1.024686	0.974400	1.185075	-0.002067	-0.002067
2019.12.11 06:54:25.556	1.068399	0.976701	0.967170	1.052623	0.975386	1.138733	-0.001738	-0.002067
2019.12.11 06:54:25.806	1.029945	0.979988	0.965855	1.055581	0.973086	1.089762	-0.002395	-0.002067
2019.12.11 06:54:26.056	0.992477	0.981302	0.963554	1.037833	0.974072	1.055581	-0.001409	-0.001738
2019.12.11 06:54:26.306	0.986232	0.978673	0.962897	1.022386	0.975386	1.043749	-0.001738	-0.002067
2019.12.11 06:54:26.556	0.988533	0.983274	0.967170	1.016141	0.975386	1.051637	-0.002067	-0.001738
2019.12.11 06:54:26.806	0.991820	0.979330	0.964540	1.014826	0.973743	1.088119	-0.002067	-0.002067
2019.12.11 06:54:27.056	1.007267	0.982946	0.964212	1.011211	0.974400	1.142020	-0.001738	-0.002067
2019.12.11 06:54:27.306	1.063469	0.985904	0.964869	1.012197	0.974400	1.189348	-0.001738	-0.001738
2019.12.11 06:54:27.556	1.108825	0.985246	0.960925	0.999050	0.974400	1.208739	-0.001738	-0.001738
2019.12.11 06:54:27.806	1.125915	0.980974	0.960596	1.003980	0.974400	1.176201	-0.002067	-0.002067
2019.12.11 06:54:28.056	1.104881	0.988204	0.963226	1.002994	0.972100	1.115069	-0.002067	-0.002067
2019.12.11 06:54:28.306	1.060182	0.983274	0.965855	1.008910	0.973086	1.062483	-0.001738	-0.001738
2019.12.11 06:54:28.556	1.031260	0.981960	0.962240	1.015812	0.974400	1.039148	-0.002067	-0.002067
2019.12.11 06:54:28.806	1.018770	0.981960	0.962240	1.016141	0.975715	1.054595	-0.002395	-0.002067
2019.12.11 06:54:29.056	1.023700	0.984918	0.965855	1.015484	0.974729	1.101594	-0.002067	-0.001738
2019.12.11 06:54:29.306	1.036518	0.982946	0.962568	1.020414	0.974729	1.158782	-0.001738	-0.001738
2019.12.11 06:54:29.556	1.046378	0.981302	0.960596	1.023372	0.973086	1.190005	-0.002067	-0.002067
2019.12.11 06:54:29.806	1.052952	0.982288	0.962897	1.026001	0.972428	1.185404	-0.001738	-0.002395
2019.12.11 06:54:30.056	1.053280	0.981631	0.962240	1.035204	0.971442	1.158125	-0.001738	-0.002395
2019.12.11 06:54:30.306	1.044406	0.982288	0.964869	1.050651	0.973414	1.120985	-0.002067	-0.002067
2019.12.11 06:54:30.556	1.041120	0.983274	0.960596	1.052623	0.974729	1.085490	-0.001738	-0.002067
2019.12.11 06:54:30.806	1.031588	0.986561	0.963554	1.039476	0.975715	1.076616	-0.001738	-0.001738
2019.12.11 06:54:31.056	1.020085	0.983274	0.965526	1.000694	0.977687	1.107839	-0.001409	-0.001738
2019.12.11 06:54:31.306	1.021728	0.984589	0.959282	0.985575	0.975715	1.144649	-0.002067	-0.002395
2019.12.11 06:54:31.556	1.033889	0.982946	0.960596	0.984918	0.973743	1.158453	-0.002395	-0.001738
2019.12.11 06:54:31.806	1.047364	0.984589	0.961582	0.990176	0.968813	1.141034	-0.001738	-0.002067
2019.12.11 06:54:32.056	1.053938	0.984589	0.964540	1.002666	0.969142	1.106524	-0.002067	-0.002067
2019.12.11 06:54:32.306	1.049008	0.978673	0.957638	1.022057	0.971114	1.078259	-0.001738	-0.001738
2019.12.11 06:54:32.556	1.045064	0.980645	0.959610	1.034875	0.971442	1.062483	-0.002067	-0.002067
2019.12.11 06:54:32.806	1.036847	0.981302	0.962897	1.032246	0.973743	1.052294	-0.002067	-0.002067
2019.12.11 06:54:33.056	1.028630	0.982946	0.962897	1.021400	0.979002	1.055910	-0.001738	-0.001738
2019.12.11 06:54:33.306	1.023700	0.983932	0.962568	1.002666	0.981302	1.092720	-0.001738	-0.001738
2019.12.11 06:54:33.556	1.020742	0.979659	0.962240	1.001022	0.977030	1.130845	-0.002067	-0.002067
2019.12.11 06:54:33.806	1.027316	0.984260	0.963883	1.008910	0.976372	1.154509	-0.001738	-0.002395
2019.12.11 06:54:34.056	1.034546	0.981302	0.963226	1.008582	0.974072	1.179488	-0.001081	-0.002067
2019.12.11 06:54:34.306	1.034875	0.981960	0.964540	1.009896	0.973743	1.189677	-0.002067	-0.001738
2019.12.11 06:54:34.556	1.032246	0.983274	0.962568	1.008582	0.974072	1.179817	-0.002395	-0.002067
2019.12.11 06:54:34.806	1.030274	0.984589	0.963226	1.007267	0.974400	1.149579	-0.002067	-0.001738
2019.12.11 06:54:35.056	1.035204	0.982288	0.961582	1.015484	0.971442	1.104881	-0.002395	-0.002067
2019.12.11 06:54:35.306	1.046378	0.985575	0.961582	1.018113	0.972757	1.065112	-0.002067	-0.002067
2019.12.11 06:54:35.556	1.046707	0.983274	0.964540	1.030274	0.975058	1.049336	-0.002067	-0.002395
2019.12.11 06:54:35.806	1.045064	0.980974	0.960925	1.024686	0.975386	1.063798	-0.002067	-0.002067
2019.12.11 06:54:36.056	1.054266	0.983274	0.961582	1.004966	0.974729	1.109482	-0.002395	-0.002067
2019.12.11 06:54:36.306	1.050980	0.978673	0.963883	1.003652	0.972100	1.140377	-0.002067	-0.002067
2019.12.11 06:54:36.556	1.036518	0.982946	0.965855	1.008582	0.972100	1.130845	-0.002395	-0.001738
2019.12.11 06:54:36.806	1.027973	0.983603	0.961582	1.017456	0.972428	1.104881	-0.001738	-0.002067
2019.12.11 06:54:37.056	1.030274	0.982946	0.963226	1.043749	0.975058	1.092392	-0.002067	-0.001738
2019.12.11 06:54:37.306	1.042434	0.983274	0.961254	1.077602	0.978673	1.092063	-0.001738	-0.002067
2019.12.11 06:54:37.556	1.054595	0.984918	0.962240	1.080888	0.978016	1.103566	-0.002067	-0.001738
2019.12.11 06:54:37.806	1.053609	0.981960	0.962240	1.053938	0.976044	1.130845	-0.001409	-0.002067
2019.12.11 06:54:38.056	1.039148	0.985575	0.961254	1.012854	0.975058	1.150894	-0.002067	-0.001738
2019.12.11 06:54:38.306	1.030274	0.982946	0.965198	0.998064	0.975058	1.158453	-0.001738	-0.002067
2019.12.11 06:54:38.556	1.018770	0.982946	0.965198	0.989848	0.976044	1.162726	-0.001738	-0.002067
2019.12.11 06:54:38.806	1.020414	0.981302	0.965855	0.989848	0.977358	1.162069	-0.002067	-0.001738
2019.12.11 06:54:39.056	1.028630	0.981302	0.960596	0.989848	0.972428	1.165355	-0.001738	-0.002067
2019.12.11 06:54:39.306	1.042763	0.982946	0.963226	0.988533	0.970456	1.140377	-0.002067	-0.002067
2019.12.11 06:54:39.556	1.048350	0.982946	0.961254	0.990505	0.970128	1.104552	-0.001738	-0.001738
2019.12.11 06:54:39.806	1.051308	0.980316	0.964212	0.997736	0.973086	1.077930	-0.001738	-0.002067
2019.12.11 06:54:40.056	1.046378	0.983603	0.965855	1.004309	0.972428	1.077273	-0.002067	-0.002395
2019.12.11 06:54:40.306	1.043092	0.983274	0.961582	1.028630	0.973743	1.088448	-0.001738	-0.002067
2019.12.11 06:54:40.556	1.042763	0.983603	0.961582	1.045721	0.977358	1.102909	-0.001738	-0.002067
2019.12.11 06:54:40.806	1.047036	0.980645	0.961911	1.045721	0.978016	1.128545	-0.002067	-0.002067
2019.12.11 06:54:41.056	1.043749	0.983932	0.963226	1.042106	0.978016	1.142349	-0.002067	-0.002724
2019.12.11 06:54:41.306	1.033889	0.985246	0.966184	1.042763	0.976372	1.126573	-0.002067	-0.002067
2019.12.11 06:54:41.556	1.027644	0.985904	0.962897	1.026658	0.972100	1.113097	-0.002067	-0.002395
2019.12.11 06:54:41.806	1.025015	0.984918	0.965526	0.997407	0.970456	1.110797	-0.002067	-0.002067
2019.12.11 06:54:42.056	1.039476	0.983274	0.961911	0.987547	0.973414	1.107510	-0.002395	-0.002067
2019.12.11 06:54:42.306	1.054266	0.983274	0.965198	0.991820	0.974729	1.099294	-0.002067	-0.002067
2019.12.11 06:54:42.556	1.056896	0.984589	0.965198	1.002008	0.976701	1.089105	-0.002395	-0.002067
2019.12.11 06:54:42.806	1.040462	0.982617	0.964540	1.018442	0.975058	1.092063	-0.002067	-0.002067
2019.12.11 06:54:43.056	1.029616	0.983274	0.962240	1.019428	0.972757	1.112769	-0.001409	-0.002067
2019.12.11 06:54:43.306	1.015812	0.981960	0.963226	1.014169	0.971771	1.131174	-0.002395	-0.001738
2019.12.11 06:54:43.556	1.003652	0.982288	0.963883	1.002666	0.972100	1.127559	-0.001738	-0.002067
2019.12.11 06:54:43.806	1.005952	0.982946	0.961582	1.000036	0.971771	1.109154	-0.002067	-0.002067
2019.12.11 06:54:44.056	1.012197	0.981960	0.968156	1.004309	0.975058	1.091734	-0.002067	-0.001738
2019.12.11 06:54:44.306	1.017127	0.980316	0.960925	1.014498	0.974072	1.081546	-0.001738	-0.002067
2019.12.11 06:54:44.556	1.034546	0.983274	0.961254	1.042763	0.977030	1.068728	-0.002067	-0.001738
2019.12.11 06:54:44.806	1.060511	0.983932	0.963554	1.070042	0.976372	1.069385	-0.002067	-0.002067
2019.12.11 06:54:45.056	1.071686	0.983274	0.968156	1.062154	0.977030	1.104224	-0.001738	-0.001409
2019.12.11 06:54:45.306	1.091077	0.982617	0.967827	1.028959	0.976372	1.166013	-0.001738	-0.002067
2019.12.11 06:54:45.556	1.101266	0.984589	0.968484	0.989190	0.972757	1.213669	-0.002067	-0.002067
2019.12.11 06:54:45.806	1.093049	0.983932	0.961254	0.978016	0.971771	1.221886	-0.001738	-0.001738
2019.12.11 06:54:46.056	1.063798	0.986232	0.962897	0.978344	0.969470	1.196579	-0.002067	-0.002067
2019.12.11 06:54:46.306	1.030274	0.983274	0.963883	0.981631	0.970128	1.136433	-0.002067	-0.002067
2019.12.11 06:54:46.556	1.006938	0.980645	0.963226	0.998722	0.972100	1.076287	-0.001738	-0.001738
2019.12.11 06:54:46.806	1.005295	0.981631	0.958296	1.018770	0.973743	1.035204	-0.002067	-0.002067
2019.12.11 06:54:47.056	1.010225	0.984260	0.965526	1.051637	0.976044	1.026658	-0.002067	-0.002395
2019.12.11 06:54:47.306	1.021071	0.983603	0.962568	1.053609	0.978673	1.057224	-0.001738	-0.002067
2019.12.11 06:54:47.556	1.034546	0.981960	0.962240	1.025015	0.982946	1.130188	-0.002067	-0.001409
2019.12.11 06:54:47.806	1.041120	0.981631	0.960925	0.998393	0.981960	1.210383	-0.001738	-0.001738
2019.12.11 06:54:48.056	1.043749	0.979659	0.961582	0.989848	0.976701	1.258039	-0.002395	-0.002067
2019.12.11 06:54:48.306	1.040134	0.982946	0.963883	0.997078	0.973086	1.230431	-0.002067	-0.001738
2019.12.11 06:54:48.556	1.036518	0.986890	0.965198	1.011540	0.969142	1.139062	-0.001738	-0.001738
2019.12.11 06:54:48.806	1.028302	0.983932	0.964540	1.033889	0.968813	1.049336	-0.001738	-0.002067
2019.12.11 06:54:49.056	1.025344	0.981302	0.959939	1.039148	0.969799	1.000694	-0.001738	-0.001738
2019.12.11 06:54:49.306	1.025015	0.980974	0.964869	1.040462	0.973414	0.992477	-0.001738	-0.002395
2019.12.11 06:54:49.556	1.029616	0.983603	0.964869	1.029616	0.975715	1.008582	-0.002067	-0.001738
2019.12.11 06:54:49.806	1.039805	0.981302	0.959939	1.002337	0.976372	1.069714	-0.002067	-0.002724
2019.12.11 06:54:50.056	1.048679	0.982288	0.963554	0.985575	0.977030	1.183432	-0.001738	-0.002067
2019.12.11 06:54:50.306	1.062812	0.982288	0.963226	0.985904	0.975715	1.258039	-0.001738	-0.002067
2019.12.11 06:54:50.556	1.066756	0.982617	0.966841	1.007924	0.973743	1.252452	-0.002067	-0.001738
2019.12.11 06:54:50.806	1.060182	0.980316	0.964540	1.019428	0.971771	1.179159	-0.001738	-0.002395
2019.12.11 06:54:51.056	1.047693	0.982617	0.960596	1.036190	0.972100	1.102252	-0.001738	-0.002395
2019.12.11 06:54:51.306	1.029616	0.982617	0.963554	1.033560	0.972757	1.053609	-0.001738	-0.002067
2019.12.11 06:54:51.556	1.019756	0.986561	0.965526	1.013183	0.974072	1.033889	-0.001738	-0.001409
2019.12.11 06:54:51.806	1.024029	0.987876	0.960925	1.002666	0.975715	1.039148	-0.001738	-0.002067
2019.12.11 06:54:52.056	1.024029	0.985246	0.964212	0.996750	0.977358	1.073000	-0.002395	-0.001738
2019.12.11 06:54:52.306	1.036847	0.985904	0.964540	0.995106	0.975386	1.119999	-0.002067	-0.001738
2019.12.11 06:54:52.556	1.040134	0.983603	0.964540	0.991820	0.975715	1.167656	-0.001738	-0.002067
2019.12.11 06:54:52.806	1.037504	0.982617	0.961254	0.993463	0.973414	1.201180	-0.001738	-0.001738
2019.12.11 06:54:53.056	1.033889	0.980645	0.964212	0.996750	0.969799	1.190005	-0.001738	-0.001738
2019.12.11 06:54:53.306	1.032903	0.980645	0.962568	1.007924	0.970785	1.126573	-0.001738	-0.002067
2019.12.11 06:54:53.556	1.041120	0.981302	0.964212	1.023372	0.972428	1.071357	-0.002067	-0.002067
2019.12.11 06:54:53.806	1.049665	0.984918	0.961911	1.026987	0.974072	1.048022	-0.001738	-0.001738
2019.12.11 06:54:54.056	1.059854	0.985246	0.962240	1.029616	0.978016	1.064126	-0.002067	-0.002067
2019.12.11 06:54:54.306	1.062483	0.983603	0.962240	1.025672	0.981631	1.101594	-0.001738	-0.002067
2019.12.11 06:54:54.556	1.063798	0.980645	0.961254	1.034546	0.983603	1.142677	-0.001738	-0.002395
2019.12.11 06:54:54.806	1.060840	0.982288	0.959610	1.045064	0.983274	1.166341	-0.001738	-0.002067
2019.12.11 06:54:55.056	1.049008	0.980645	0.962897	1.048679	0.976044	1.178502	-0.002067	-0.002067
2019.12.11 06:54:55.306	1.027316	0.983603	0.963226	1.035204	0.969142	1.154181	-0.001738	-0.001738
2019.12.11 06:54:55.556	1.004638	0.982946	0.962897	1.011540	0.968484	1.100937	-0.002067	-0.002067
2019.12.11 06:54:55.806	1.002008	0.985575	0.964540	0.993134	0.968156	1.062812	-0.002067	-0.002067
2019.12.11 06:54:56.056	1.007924	0.983274	0.963226	0.981631	0.972100	1.048679	-0.002067	-0.001738
2019.12.11 06:54:56.306	1.033232	0.984589	0.960596	0.982288	0.975386	1.071686	-0.002067	-0.002395
2019.12.11 06:54:56.556	1.070700	0.986232	0.963883	0.986232	0.976701	1.120985	-0.002395	-0.001738
2019.12.11 06:54:56.806	1.096336	0.984918	0.959610	0.993463	0.980316	1.166670	-0.001409	-0.002067
2019.12.11 06:54:57.056	1.101923	0.982946	0.962897	1.008253	0.977687	1.179817	-0.002067	-0.001738
2019.12.11 06:54:57.306	1.097979	0.984260	0.966184	1.016470	0.973086	1.171271	-0.001738	-0.002067
2019.12.11 06:54:57.556	1.060182	0.982617	0.965855	1.025344	0.970785	1.150894	-0.002067	-0.001738
2019.12.11 06:54:57.806	1.021400	0.981631	0.962240	1.023372	0.970785	1.121971	-0.002067	-0.001738
2019.12.11 06:54:58.056	1.003652	0.982946	0.964540	1.022386	0.973743	1.089105	-0.002067	-0.002395
2019.12.11 06:54:58.306	1.006610	0.981631	0.964869	1.016798	0.973743	1.073658	-0.002067	-0.002395
2019.12.11 06:54:58.556	1.016141	0.981960	0.961582	1.015812	0.975058	1.082203	-0.001409	-0.002395
2019.12.11 06:54:58.806	1.038819	0.984260	0.963883	1.006281	0.977030	1.101594	-0.001738	-0.002067
2019.12.11 06:54:59.056	1.048679	0.984918	0.963226	0.998393	0.976372	1.120328	-0.001409	-0.002067
2019.12.11 06:54:59.306	1.054595	0.986232	0.964212	0.990176	0.976044	1.129202	-0.002067	-0.001738
2019.12.11 06:54:59.556	1.053280	0.986890	0.962240	0.996092	0.975386	1.117041	-0.001409	-0.002067
2019.12.11 06:54:59.806	1.045721	0.984589	0.962897	1.016470	0.975058	1.096664	-0.002067	-0.002067
2019.12.11 06:55:00.056	1.020085	0.982946	0.964212	1.040462	0.971114	1.083846	-0.002067	-0.002067
2019.12.11 06:55:00.306	1.000694	0.983274	0.965526	1.046378	0.971442	1.080560	-0.002067	-0.002395
2019.12.11 06:55:00.556	1.005295	0.982288	0.963226	1.036190	0.972100	1.093049	-0.001738	-0.001738
2019.12.11 06:55:00.806	1.009568	0.981302	0.964540	1.011211	0.974072	1.108496	-0.002067	-0.002067
2019.12.11 06:55:01.056	1.030274	0.983932	0.962240	0.994449	0.977687	1.121643	-0.002395	-0.002067
2019.12.11 06:55:01.306	1.059525	0.985246	0.963554	0.991162	0.980316	1.128216	-0.002067	-0.002067
2019.12.11 06:55:01.556	1.080231	0.984260	0.962568	0.988204	0.979330	1.143663	-0.002067	-0.002067
2019.12.11 06:55:01.806	1.093049	0.985575	0.962568	1.000036	0.974729	1.143992	-0.001738	-0.002067
2019.12.11 06:55:02.056	1.081874	0.983932	0.964869	1.009568	0.974729	1.127887	-0.001738	-0.002067
2019.12.11 06:55:02.306	1.060511	0.984589	0.965198	1.014826	0.970785	1.110797	-0.001738	-0.002067
2019.12.11 06:55:02.556	1.029945	0.983932	0.964540	1.012854	0.973086	1.106853	-0.002067	-0.001738
2019.12.11 06:55:02.806	1.014826	0.985246	0.961582	1.003652	0.973414	1.108496	-0.002067	-0.002067
2019.12.11 06:55:03.056	1.018770	0.982946	0.963883	1.000694	0.972100	1.110797	-0.002067	-0.001738
2019.12.11 06:55:03.306	1.039148	0.983603	0.962240	0.995435	0.974400	1.101594	-0.002067	-0.001738
2019.12.11 06:55:03.556	1.050651	0.982288	0.960596	1.003652	0.973414	1.072672	-0.001738	-0.002395
2019.12.11 06:55:03.806	1.050322	0.981631	0.965526	1.011868	0.974400	1.053938	-0.002067	-0.002067
