Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 20:02:23.056	0.975058	0.979330	0.962240	1.059525	0.975386	1.045721	-0.001738	-0.002067
2019.12.11 20:02:23.306	0.973743	0.979330	0.960596	1.064455	0.975058	1.034546	-0.002067	-0.002067
2019.12.11 20:02:23.556	0.972100	0.980316	0.958953	1.078588	0.973743	1.019099	-0.002067	-0.002067
2019.12.11 20:02:23.806	0.973414	0.977358	0.956981	1.086804	0.972100	1.005624	-0.002067	-0.001738
2019.12.11 20:02:24.056	0.976372	0.980645	0.959610	1.079902	0.971771	1.001351	-0.002067	-0.002067
2019.12.11 20:02:24.306	0.974729	0.981302	0.958953	1.057553	0.970128	1.012197	-0.002067	-0.002067
2019.12.11 20:02:24.556	0.972428	0.981960	0.962897	1.043092	0.971442	1.028959	-0.002067	-0.001738
2019.12.11 20:02:24.806	0.969142	0.981960	0.963226	1.037833	0.973414	1.056567	-0.002067	-0.002395
2019.12.11 20:02:25.056	0.973743	0.979659	0.958953	1.036847	0.974072	1.086476	-0.002067	-0.002067
2019.12.11 20:02:25.306	0.973743	0.978344	0.961911	1.018442	0.976701	1.099951	-0.002067	-0.001738
2019.12.11 20:02:25.556	0.969799	0.981631	0.957638	1.007596	0.978673	1.083846	-0.001738	-0.002067
2019.12.11 20:02:25.806	0.972428	0.980974	0.961582	1.009896	0.980645	1.059196	-0.001409	-0.001738
2019.12.11 20:02:26.056	0.971114	0.979002	0.961582	1.023043	0.981302	1.043092	-0.002067	-0.002067
2019.12.11 20:02:26.306	0.974400	0.980974	0.960268	1.047693	0.976044	1.024029	-0.001738	-0.001409
2019.12.11 20:02:26.556	0.969799	0.979659	0.961254	1.073986	0.972757	1.006281	-0.002067	-0.002067
2019.12.11 20:02:26.806	0.971771	0.979002	0.960596	1.078588	0.969142	0.996092	-0.001738	-0.002067
2019.12.11 20:02:27.056	0.970785	0.977358	0.961254	1.061497	0.969142	0.997736	-0.002395	-0.001738
2019.12.11 20:02:27.306	0.972428	0.983274	0.962568	1.038490	0.969142	1.008582	-0.001738	-0.001738
2019.12.11 20:02:27.556	0.973086	0.982617	0.961254	1.008582	0.969142	1.031260	-0.002067	-0.001738
2019.12.11 20:02:27.806	0.971114	0.978016	0.959282	0.994120	0.971114	1.065770	-0.002067	-0.002067
2019.12.11 20:02:28.056	0.972428	0.981960	0.959939	0.989519	0.971114	1.087462	-0.001409	-0.002067
2019.12.11 20:02:28.306	0.973743	0.979002	0.958953	0.997736	0.975058	1.081546	-0.001738	-0.002395
2019.12.11 20:02:28.556	0.973414	0.979330	0.958953	1.019428	0.975386	1.052294	-0.001738	-0.002067
2019.12.11 20:02:28.806	0.976372	0.979002	0.961254	1.050651	0.979659	1.034546	-0.001738	-0.002067
2019.12.11 20:02:29.056	0.972100	0.981631	0.962240	1.090748	0.978673	1.033889	-0.002395	-0.002067
2019.12.11 20:02:29.306	0.972100	0.976372	0.961911	1.097979	0.975058	1.047036	-0.001738	-0.001738
2019.12.11 20:02:29.556	0.972100	0.983603	0.962897	1.086476	0.972428	1.047693	-0.001738	-0.001738
2019.12.11 20:02:29.806	0.970128	0.979330	0.960268	1.065441	0.971114	1.033232	-0.002067	-0.002724
2019.12.11 20:02:30.056	0.974729	0.980316	0.959610	1.049336	0.972100	1.012197	-0.002067	-0.002067
2019.12.11 20:02:30.306	0.971114	0.984260	0.956324	1.056567	0.975058	1.003323	-0.002067	-0.002067
2019.12.11 20:02:30.556	0.971442	0.978016	0.961582	1.044406	0.974729	1.007596	-0.002067	-0.001738
2019.12.11 20:02:30.806	0.973414	0.979002	0.963554	1.030931	0.974400	1.026987	-0.001738	-0.001738
2019.12.11 20:02:31.056	0.970785	0.981302	0.961911	1.015812	0.971114	1.054595	-0.002067	-0.002067
2019.12.11 20:02:31.306	0.973414	0.980974	0.961254	1.007924	0.970785	1.069714	-0.002067	-0.002067
2019.12.11 20:02:31.556	0.972100	0.977358	0.965198	1.009568	0.970456	1.062483	-0.001738	-0.001738
2019.12.11 20:02:31.806	0.969470	0.979330	0.961911	1.012854	0.972100	1.033889	-0.001738	-0.001738
2019.12.11 20:02:32.056	0.972757	0.981960	0.963226	1.030602	0.974072	1.010554	-0.001738	-0.002067
2019.12.11 20:02:32.306	0.975715	0.980645	0.959610	1.058868	0.976044	1.003652	-0.002395	-0.001738
2019.12.11 20:02:32.556	0.971771	0.977030	0.962568	1.093049	0.978016	1.017127	-0.002724	-0.002395
2019.12.11 20:02:32.806	0.975715	0.978673	0.963554	1.111783	0.980316	1.044735	-0.002067	-0.002395
2019.12.11 20:02:33.056	0.976372	0.984918	0.964212	1.081874	0.977030	1.081217	-0.002067	-0.002067
2019.12.11 20:02:33.306	0.972757	0.980645	0.962897	1.040462	0.972757	1.105538	-0.002067	-0.002067
2019.12.11 20:02:33.556	0.972757	0.981631	0.961582	0.999708	0.969799	1.113097	-0.001738	-0.002067
2019.12.11 20:02:33.806	0.976044	0.981631	0.968484	0.975058	0.968484	1.092063	-0.001738	-0.002067
2019.12.11 20:02:34.056	0.976372	0.981302	0.959610	0.978016	0.968813	1.046707	-0.001738	-0.002067
2019.12.11 20:02:34.306	0.970785	0.975058	0.962568	0.991162	0.969470	1.002994	-0.002067	-0.002067
2019.12.11 20:02:34.556	0.972757	0.976044	0.959282	1.026001	0.973086	0.984918	-0.002067	-0.001738
2019.12.11 20:02:34.806	0.971771	0.978016	0.961254	1.067742	0.972100	0.982617	-0.002395	-0.002067
2019.12.11 20:02:35.056	0.972100	0.976701	0.961911	1.129202	0.974072	0.998064	-0.002067	-0.002067
2019.12.11 20:02:35.306	0.970128	0.975386	0.962240	1.156153	0.978344	1.032574	-0.001409	-0.002067
2019.12.11 20:02:35.556	0.970128	0.978673	0.960268	1.138733	0.981302	1.100608	-0.002067	-0.001738
2019.12.11 20:02:35.806	0.977030	0.979330	0.960268	1.096993	0.978673	1.173901	-0.002067	-0.001738
2019.12.11 20:02:36.056	0.971114	0.981631	0.961911	1.063140	0.974072	1.179488	-0.001409	-0.002067
2019.12.11 20:02:36.306	0.974400	0.981960	0.960268	1.036190	0.966841	1.130845	-0.002395	-0.001738
2019.12.11 20:02:36.556	0.970785	0.978016	0.959939	1.021071	0.966841	1.064126	-0.002067	-0.002067
2019.12.11 20:02:36.806	0.976372	0.980645	0.961254	1.002994	0.967170	1.007596	-0.002067	-0.002067
2019.12.11 20:02:37.056	0.972428	0.980974	0.958296	1.002337	0.969799	0.981960	-0.002067	-0.001738
2019.12.11 20:02:37.306	0.970456	0.977358	0.961254	1.001351	0.972757	0.978344	-0.002067	-0.001409
2019.12.11 20:02:37.556	0.972757	0.978344	0.960596	1.016141	0.973414	0.985575	-0.002395	-0.002067
2019.12.11 20:02:37.806	0.970785	0.979330	0.960596	1.059196	0.977030	0.995764	-0.001738	-0.002067
2019.12.11 20:02:38.056	0.974400	0.980974	0.961254	1.100937	0.978344	1.029945	-0.002067	-0.002395
2019.12.11 20:02:38.306	0.975058	0.980974	0.960268	1.101266	0.975715	1.085490	-0.002067	-0.001738
2019.12.11 20:02:38.556	0.974400	0.978673	0.959610	1.078588	0.972428	1.124929	-0.001738	-0.002067
2019.12.11 20:02:38.806	0.973743	0.979002	0.958624	1.050322	0.969799	1.119342	-0.002067	-0.001738
2019.12.11 20:02:39.056	0.973086	0.981302	0.961582	1.016141	0.969799	1.075958	-0.002067	-0.001409
2019.12.11 20:02:39.306	0.968813	0.981960	0.960596	0.999708	0.969142	1.031260	-0.001738	-0.001738
2019.12.11 20:02:39.556	0.970128	0.979988	0.955009	1.000365	0.969142	0.998722	-0.002067	-0.002067
2019.12.11 20:02:39.806	0.972757	0.981302	0.957967	1.007924	0.971442	0.989519	-0.001738	-0.002067
2019.12.11 20:02:40.056	0.969470	0.978016	0.961582	1.029288	0.974400	0.988204	-0.001409	-0.002395
2019.12.11 20:02:40.306	0.971114	0.976044	0.960596	1.047364	0.973414	0.991491	-0.001738	-0.002067
2019.12.11 20:02:40.556	0.973743	0.980316	0.958296	1.071686	0.973086	1.005295	-0.002067	-0.002067
2019.12.11 20:02:40.806	0.972757	0.981302	0.956324	1.086804	0.972757	1.026330	-0.002067	-0.002067
2019.12.11 20:02:41.056	0.977687	0.979330	0.963554	1.097322	0.974400	1.050322	-0.002067	-0.002067
2019.12.11 20:02:41.306	0.975058	0.981302	0.960268	1.101266	0.974400	1.075630	-0.002067	-0.002395
2019.12.11 20:02:41.556	0.969470	0.979002	0.962897	1.089434	0.972428	1.093378	-0.001738	-0.002067
2019.12.11 20:02:41.806	0.970785	0.981302	0.962240	1.057553	0.973414	1.093378	-0.001738	-0.001738
2019.12.11 20:02:42.056	0.970785	0.980974	0.961911	1.020414	0.972428	1.077273	-0.001738	-0.001738
2019.12.11 20:02:42.306	0.972100	0.980316	0.962240	1.001022	0.974072	1.051966	-0.001738	-0.002395
2019.12.11 20:02:42.556	0.971114	0.982288	0.957310	1.000036	0.972428	1.032574	-0.002067	-0.002067
2019.12.11 20:02:42.806	0.971442	0.978673	0.959282	0.995435	0.970456	1.018113	-0.001738	-0.002067
2019.12.11 20:02:43.056	0.969799	0.978016	0.962897	0.990834	0.968156	0.999050	-0.002067	-0.002067
2019.12.11 20:02:43.306	0.974400	0.976044	0.962897	0.987547	0.968156	0.986890	-0.001738	-0.001738
2019.12.11 20:02:43.556	0.975058	0.982946	0.960925	0.995435	0.970128	0.979330	-0.002067	-0.002395
2019.12.11 20:02:43.806	0.971114	0.982617	0.961254	1.004309	0.971771	0.981302	-0.002067	-0.001738
2019.12.11 20:02:44.056	0.973414	0.977030	0.959939	1.018442	0.974400	0.989848	-0.002067	-0.002067
2019.12.11 20:02:44.306	0.974072	0.980974	0.959939	1.040134	0.980974	1.009896	-0.002067	-0.002395
2019.12.11 20:02:44.556	0.971442	0.981631	0.960925	1.057553	0.984918	1.044735	-0.002067	-0.002724
2019.12.11 20:02:44.806	0.977358	0.980645	0.963226	1.057553	0.983603	1.090420	-0.002395	-0.001738
2019.12.11 20:02:45.056	0.974400	0.976701	0.960268	1.066098	0.973743	1.103566	-0.002067	-0.002067
2019.12.11 20:02:45.306	0.972428	0.978344	0.961582	1.073329	0.970785	1.073658	-0.001738	-0.002067
2019.12.11 20:02:45.556	0.971114	0.982617	0.965526	1.066756	0.969142	1.029945	-0.002067	-0.002067
2019.12.11 20:02:45.806	0.972757	0.981960	0.960925	1.061826	0.969799	1.007596	-0.002067	-0.002395
2019.12.11 20:02:46.056	0.974729	0.979330	0.963883	1.064455	0.971114	1.004309	-0.002067	-0.002395
2019.12.11 20:02:46.306	0.971114	0.982617	0.962568	1.062154	0.973743	1.010225	-0.002067	-0.002067
2019.12.11 20:02:46.556	0.971771	0.982617	0.963883	1.036190	0.977030	1.027973	-0.002067	-0.001738
2019.12.11 20:02:46.806	0.975058	0.979659	0.960268	1.016798	0.975386	1.054266	-0.002067	-0.002067
2019.12.11 20:02:47.056	0.971114	0.978016	0.956981	1.005624	0.975058	1.072343	-0.001738	-0.002395
2019.12.11 20:02:47.306	0.975386	0.981302	0.960268	1.020414	0.972757	1.077273	-0.002395	-0.001738
2019.12.11 20:02:47.556	0.971771	0.981631	0.960268	1.045064	0.971114	1.064784	-0.001738	-0.002067
2019.12.11 20:02:47.806	0.973743	0.977687	0.959939	1.065441	0.971771	1.039805	-0.002067	-0.001738
2019.12.11 20:02:48.056	0.974072	0.976372	0.962240	1.065770	0.970128	1.031588	-0.001738	-0.001409
2019.12.11 20:02:48.306	0.974072	0.981960	0.961582	1.021400	0.970128	1.043092	-0.002395	-0.002067
2019.12.11 20:02:48.556	0.973414	0.980645	0.962240	0.988533	0.970456	1.044735	-0.001738	-0.002067
2019.12.11 20:02:48.806	0.971771	0.979002	0.960268	0.982617	0.970785	1.029616	-0.002067	-0.002067
2019.12.11 20:02:49.056	0.973086	0.982946	0.963554	0.978344	0.972428	1.016798	-0.002067	-0.002067
2019.12.11 20:02:49.306	0.972100	0.978344	0.960268	0.980974	0.976044	1.022386	-0.002067	-0.001738
2019.12.11 20:02:49.556	0.975715	0.981960	0.961582	0.996092	0.976701	1.031588	-0.002067	-0.001738
2019.12.11 20:02:49.806	0.975058	0.981302	0.959610	1.023372	0.978344	1.024358	-0.002067	-0.002395
2019.12.11 20:02:50.056	0.973743	0.979330	0.959282	1.092720	0.976701	1.008910	-0.001738	-0.002067
2019.12.11 20:02:50.306	0.973743	0.978344	0.957310	1.145964	0.970785	1.004966	-0.001738	-0.001738
2019.12.11 20:02:50.556	0.970456	0.982288	0.960268	1.152866	0.967170	1.013840	-0.001738	-0.002067
2019.12.11 20:02:50.806	0.969799	0.977687	0.962568	1.124601	0.967170	1.031260	-0.001738	-0.002067
2019.12.11 20:02:51.056	0.970785	0.982617	0.961582	1.058868	0.967498	1.055581	-0.002067	-0.001738
2019.12.11 20:02:51.306	0.973086	0.976701	0.959282	1.002994	0.969470	1.069385	-0.001738	-0.002067
2019.12.11 20:02:51.556	0.971442	0.981302	0.962897	0.980316	0.971442	1.063798	-0.002067	-0.001738
2019.12.11 20:02:51.806	0.973743	0.979330	0.959610	0.978673	0.976372	1.050651	-0.001409	-0.002724
2019.12.11 20:02:52.056	0.972100	0.981960	0.962568	0.984589	0.981302	1.063469	-0.002067	-0.002067
2019.12.11 20:02:52.306	0.972428	0.982617	0.963883	0.993463	0.978016	1.065441	-0.001738	-0.002067
2019.12.11 20:02:52.556	0.969470	0.981631	0.961911	1.018770	0.974072	1.038490	-0.002067	-0.002067
2019.12.11 20:02:52.806	0.973743	0.980645	0.961911	1.070042	0.970128	1.003323	-0.002067	-0.001738
2019.12.11 20:02:53.056	0.972428	0.978344	0.962897	1.104881	0.969142	0.983932	-0.001738	-0.002067
2019.12.11 20:02:53.306	0.974072	0.978673	0.960596	1.115398	0.969470	0.984589	-0.002067	-0.002067
2019.12.11 20:02:53.556	0.970785	0.981302	0.959610	1.090748	0.972428	0.994778	-0.002067	-0.002067
2019.12.11 20:02:53.806	0.972100	0.978344	0.957967	1.058210	0.973086	1.015812	-0.002067	-0.002067
2019.12.11 20:02:54.056	0.967827	0.979659	0.960596	1.023372	0.972428	1.062483	-0.001738	-0.002067
2019.12.11 20:02:54.306	0.973414	0.982617	0.960925	1.003323	0.971442	1.103566	-0.002067	-0.002067
2019.12.11 20:02:54.556	0.968813	0.980645	0.962240	0.998064	0.968813	1.098308	-0.002067	-0.001738
2019.12.11 20:02:54.806	0.970456	0.982946	0.958953	0.993463	0.969470	1.063140	-0.002067	-0.002395
2019.12.11 20:02:55.056	0.969799	0.981302	0.961254	0.996421	0.970785	1.027316	-0.002395	-0.001738
2019.12.11 20:02:55.306	0.974072	0.978673	0.956981	0.995764	0.975715	1.007924	-0.001738	-0.001738
2019.12.11 20:02:55.556	0.978344	0.976701	0.960925	1.011540	0.977687	1.008582	-0.002067	-0.001738
2019.12.11 20:02:55.806	0.972757	0.978673	0.959610	1.043420	0.980316	1.020085	-0.001409	-0.001738
2019.12.11 20:02:56.056	0.974400	0.981302	0.963226	1.075301	0.981302	1.038162	-0.002067	-0.002067
2019.12.11 20:02:56.306	0.972100	0.979659	0.961254	1.094035	0.976372	1.063140	-0.001738	-0.002067
2019.12.11 20:02:56.556	0.972100	0.982617	0.962897	1.068070	0.970785	1.076944	-0.002067	-0.002067
2019.12.11 20:02:56.806	0.973414	0.981302	0.958296	1.027644	0.969470	1.066427	-0.002067	-0.002067
2019.12.11 20:02:57.056	0.969470	0.979988	0.960596	0.997407	0.966841	1.037504	-0.002067	-0.002067
2019.12.11 20:02:57.306	0.969142	0.980645	0.961911	0.990834	0.968484	1.016798	-0.002395	-0.002067
2019.12.11 20:02:57.556	0.970456	0.980316	0.962568	0.990834	0.971114	1.005295	-0.002067	-0.001738
2019.12.11 20:02:57.806	0.971442	0.981960	0.961911	0.986561	0.972428	1.007924	-0.001738	-0.001738
2019.12.11 20:02:58.056	0.972428	0.977030	0.959282	0.991820	0.975386	1.023043	-0.001738	-0.001738
2019.12.11 20:02:58.306	0.973743	0.979330	0.960268	1.010554	0.978344	1.043749	-0.002067	-0.002395
2019.12.11 20:02:58.556	0.974729	0.978016	0.961911	1.037504	0.976701	1.054266	-0.002067	-0.001738
2019.12.11 20:02:58.806	0.974072	0.980974	0.963226	1.063798	0.972757	1.050322	-0.001738	-0.002067
2019.12.11 20:02:59.056	0.971114	0.979330	0.962568	1.067742	0.970456	1.044078	-0.002067	-0.002067
2019.12.11 20:02:59.306	0.972100	0.979659	0.960925	1.055910	0.971771	1.038162	-0.002067	-0.002067
2019.12.11 20:02:59.556	0.971771	0.980645	0.958624	1.053938	0.971442	1.040134	-0.002067	-0.002067
2019.12.11 20:02:59.806	0.972757	0.976372	0.963226	1.075958	0.971771	1.037176	-0.002395	-0.002067
2019.12.11 20:03:00.056	0.975058	0.981302	0.957310	1.089105	0.973086	1.025344	-0.002067	-0.001738
2019.12.11 20:03:00.306	0.976044	0.981302	0.961582	1.079902	0.972757	1.022386	-0.002067	-0.002395
2019.12.11 20:03:00.556	0.974072	0.978673	0.960925	1.044406	0.972428	1.031588	-0.001738	-0.002395
2019.12.11 20:03:00.806	0.974072	0.979659	0.962240	1.016141	0.973414	1.037504	-0.002067	-0.001738
2019.12.11 20:03:01.056	0.974072	0.979330	0.960268	1.001351	0.974729	1.027973	-0.002067	-0.002067
2019.12.11 20:03:01.306	0.977030	0.981631	0.961911	1.000036	0.973414	1.022386	-0.001409	-0.001738
2019.12.11 20:03:01.556	0.971771	0.982288	0.958296	0.995106	0.971442	1.024029	-0.002067	-0.001738
2019.12.11 20:03:01.806	0.971114	0.978016	0.963554	1.007596	0.969799	1.021400	-0.002067	-0.002067
2019.12.11 20:03:02.056	0.973086	0.978344	0.960925	1.032574	0.970128	1.008910	-0.002067	-0.002067
2019.12.11 20:03:02.306	0.974400	0.980645	0.960925	1.069385	0.970785	1.010554	-0.001738	-0.001738
2019.12.11 20:03:02.556	0.969470	0.983274	0.962897	1.101594	0.974072	1.037833	-0.002067	-0.002067
2019.12.11 20:03:02.806	0.966512	0.976372	0.958953	1.116713	0.975058	1.076287	-0.002067	-0.002067
2019.12.11 20:03:03.056	0.972428	0.980645	0.960268	1.110140	0.976701	1.108168	-0.001409	-0.001738
2019.12.11 20:03:03.306	0.971771	0.979659	0.959610	1.079245	0.975715	1.119342	-0.001738	-0.001738
2019.12.11 20:03:03.556	0.978344	0.981960	0.958296	1.038490	0.976701	1.109811	-0.002067	-0.002067
2019.12.11 20:03:03.806	0.975715	0.981960	0.959610	1.007596	0.975058	1.087790	-0.002067	-0.002067
2019.12.11 20:03:04.056	0.974729	0.977687	0.962568	0.992477	0.971114	1.060182	-0.002395	-0.002067
2019.12.11 20:03:04.306	0.973414	0.979002	0.960596	0.987218	0.969142	1.034218	-0.001738	-0.002067
2019.12.11 20:03:04.556	0.974729	0.980645	0.960596	0.987547	0.968156	1.017456	-0.001738	-0.001738
2019.12.11 20:03:04.806	0.968156	0.976044	0.964869	0.984260	0.967170	1.002994	-0.002067	-0.002067
2019.12.11 20:03:05.056	0.972428	0.977687	0.959282	0.992148	0.969142	0.999708	-0.002067	-0.001738
2019.12.11 20:03:05.306	0.975058	0.980316	0.962568	1.004638	0.970456	0.997407	-0.002067	-0.002067
2019.12.11 20:03:05.556	0.972428	0.978016	0.962897	1.026658	0.974072	0.995106	-0.002067	-0.002067
2019.12.11 20:03:05.806	0.975386	0.983603	0.958953	1.064784	0.975715	0.995106	-0.001738	-0.002395
2019.12.11 20:03:06.056	0.969470	0.979659	0.962897	1.090420	0.976044	1.008253	-0.001738	-0.002067
2019.12.11 20:03:06.306	0.972100	0.981302	0.962240	1.103895	0.974729	1.032246	-0.001738	-0.002067
2019.12.11 20:03:06.556	0.973414	0.981302	0.963554	1.083518	0.971771	1.064784	-0.002067	-0.002067
2019.12.11 20:03:06.806	0.972100	0.980645	0.967170	1.049994	0.971114	1.078259	-0.002067	-0.001738
2019.12.11 20:03:07.056	0.971442	0.976372	0.962568	1.035532	0.970456	1.055252	-0.001738	-0.001738
2019.12.11 20:03:07.306	0.972100	0.979659	0.958953	1.036847	0.971114	1.024029	-0.002067	-0.001738
2019.12.11 20:03:07.556	0.973414	0.981631	0.955995	1.044735	0.973743	1.011868	-0.002067	-0.001738
2019.12.11 20:03:07.806	0.976372	0.980316	0.961582	1.056896	0.974729	1.026658	-0.002067	-0.002067
2019.12.11 20:03:08.056	0.971442	0.980645	0.960268	1.049994	0.976372	1.059525	-0.002067	-0.001738
2019.12.11 20:03:08.306	0.970128	0.976372	0.959282	1.028302	0.976372	1.090748	-0.002067	-0.001738
2019.12.11 20:03:08.556	0.973414	0.979330	0.961911	1.016798	0.975386	1.096336	-0.002067	-0.001738
2019.12.11 20:03:08.806	0.971771	0.977687	0.958624	1.008910	0.974072	1.075301	-0.002067	-0.002395
2019.12.11 20:03:09.056	0.970128	0.981960	0.959282	1.008253	0.971442	1.039476	-0.001738	-0.002067
2019.12.11 20:03:09.306	0.971442	0.979002	0.959282	1.010882	0.970456	1.009568	-0.002067	-0.001738
2019.12.11 20:03:09.556	0.970128	0.979330	0.962568	1.009896	0.969799	0.999379	-0.001738	-0.002067
2019.12.11 20:03:09.806	0.970456	0.975386	0.963226	1.006610	0.971114	1.001680	-0.002067	-0.002067
2019.12.11 20:03:10.056	0.971114	0.978673	0.961254	1.014498	0.974072	1.003980	-0.001738	-0.002067
2019.12.11 20:03:10.306	0.978016	0.980316	0.959610	1.034546	0.972757	1.002337	-0.002395	-0.002067
2019.12.11 20:03:10.556	0.971771	0.979330	0.960596	1.057224	0.973086	1.006281	-0.001738	-0.001738
2019.12.11 20:03:10.806	0.973743	0.981631	0.959610	1.073329	0.971442	1.009239	-0.001738	-0.002067
2019.12.11 20:03:11.056	0.971771	0.977687	0.962240	1.089762	0.971771	1.005952	-0.002067	-0.002067
2019.12.11 20:03:11.306	0.972100	0.980974	0.964212	1.069714	0.971114	1.012854	-0.002067	-0.002067
2019.12.11 20:03:11.556	0.973086	0.979002	0.961582	1.033889	0.971114	1.035532	-0.001738	-0.001738
2019.12.11 20:03:11.806	0.969470	0.978673	0.962897	1.007924	0.970785	1.064784	-0.002067	-0.002067
2019.12.11 20:03:12.056	0.970785	0.982946	0.963226	0.991820	0.971114	1.090748	-0.002067	-0.002395
2019.12.11 20:03:12.306	0.973086	0.979659	0.960268	0.997407	0.971114	1.097650	-0.001409	-0.002395
2019.12.11 20:03:12.556	0.973086	0.984918	0.957310	1.008582	0.972100	1.089434	-0.001738	-0.001738
2019.12.11 20:03:12.806	0.973414	0.980974	0.955995	1.041120	0.974072	1.069385	-0.002067	-0.002067
2019.12.11 20:03:13.056	0.973414	0.979002	0.963883	1.094035	0.975386	1.045064	-0.002395	-0.002067
2019.12.11 20:03:13.306	0.976044	0.980974	0.962240	1.139391	0.975386	1.021071	-0.002067	-0.002395
2019.12.11 20:03:13.556	0.976701	0.979002	0.962568	1.154509	0.974072	1.000694	-0.002067	-0.002067
2019.12.11 20:03:13.806	0.976701	0.979988	0.960596	1.123943	0.972428	0.988862	-0.002067	-0.001738
2019.12.11 20:03:14.056	0.977358	0.981302	0.961911	1.070371	0.973414	0.992477	-0.002067	-0.002067
2019.12.11 20:03:14.306	0.974729	0.978016	0.962897	1.013840	0.971771	1.012854	-0.002067	-0.001738
2019.12.11 20:03:14.556	0.973414	0.977687	0.961911	0.987876	0.970785	1.058539	-0.002067	-0.002067
2019.12.11 20:03:14.806	0.972100	0.980645	0.962240	0.975386	0.971114	1.111126	-0.002067	-0.002067
2019.12.11 20:03:15.056	0.971771	0.981302	0.961254	0.977687	0.972100	1.129202	-0.002067	-0.001738
2019.12.11 20:03:15.306	0.973414	0.979330	0.958953	0.982288	0.973086	1.112111	-0.001738	-0.001738
2019.12.11 20:03:15.556	0.973743	0.980974	0.957638	0.997407	0.973743	1.073329	-0.002067	-0.002395
2019.12.11 20:03:15.806	0.972757	0.979330	0.958953	1.029616	0.976044	1.036847	-0.002067	-0.002067
2019.12.11 20:03:16.056	0.976044	0.982288	0.962240	1.091077	0.974729	1.010882	-0.001738	-0.001738
2019.12.11 20:03:16.306	0.979002	0.979002	0.963226	1.129531	0.972428	1.000036	-0.002067	-0.001738
2019.12.11 20:03:16.556	0.973743	0.977358	0.964869	1.105210	0.969470	1.011211	-0.002067	-0.002067
2019.12.11 20:03:16.806	0.969142	0.980316	0.962240	1.040791	0.967170	1.034218	-0.002395	-0.002067
2019.12.11 20:03:17.056	0.972100	0.980645	0.964212	0.994778	0.968484	1.056567	-0.002067	-0.001738
2019.12.11 20:03:17.306	0.971114	0.982617	0.963554	0.980974	0.971442	1.065112	-0.002067	-0.002067
2019.12.11 20:03:17.556	0.972757	0.979659	0.961582	0.978016	0.974072	1.073658	-0.001738	-0.002067
2019.12.11 20:03:17.806	0.970128	0.980645	0.957967	0.982617	0.978673	1.090420	-0.002395	-0.001738
2019.12.11 20:03:18.056	0.975058	0.979330	0.958624	1.003323	0.986232	1.107839	-0.002067	-0.002067
2019.12.11 20:03:18.306	0.974072	0.978673	0.959282	1.060511	0.989519	1.092720	-0.002067	-0.002067
2019.12.11 20:03:18.556	0.974729	0.982617	0.958953	1.170614	0.977358	1.029945	-0.002067	-0.002067
2019.12.11 20:03:18.806	0.973414	0.980316	0.965526	1.225830	0.968484	0.998064	-0.001738	-0.001738
2019.12.11 20:03:19.056	0.973086	0.978673	0.963554	1.169957	0.968156	1.000036	-0.002067	-0.001409
2019.12.11 20:03:19.306	0.972100	0.982288	0.963226	1.094692	0.966184	1.010225	-0.002067	-0.001738
2019.12.11 20:03:19.556	0.973743	0.980316	0.957310	1.017127	0.968813	1.024029	-0.001738	-0.002395
2019.12.11 20:03:19.806	0.973743	0.981960	0.959610	0.981631	0.971442	1.032246	-0.002067	-0.002067
2019.12.11 20:03:20.056	0.974400	0.979659	0.963883	0.976701	0.970785	1.046378	-0.001738	-0.002395
2019.12.11 20:03:20.306	0.976044	0.982288	0.961911	0.978016	0.974072	1.064126	-0.002395	-0.001738
2019.12.11 20:03:20.556	0.975386	0.980645	0.959939	0.985575	0.976372	1.069385	-0.002395	-0.001738
2019.12.11 20:03:20.806	0.970785	0.980645	0.959939	1.006281	0.981631	1.068070	-0.002067	-0.002395
2019.12.11 20:03:21.056	0.975386	0.976372	0.962897	1.047364	0.978016	1.068399	-0.001738	-0.001738
2019.12.11 20:03:21.306	0.972428	0.979330	0.960596	1.091406	0.970128	1.064126	-0.002395	-0.002067
2019.12.11 20:03:21.556	0.971771	0.980645	0.957310	1.080560	0.967498	1.066427	-0.002067	-0.001738
2019.12.11 20:03:21.806	0.969142	0.978673	0.960596	1.040134	0.965526	1.069385	-0.001738	-0.001738
2019.12.11 20:03:22.056	0.970785	0.981302	0.960925	1.013840	0.968156	1.049994	-0.001738	-0.002067
2019.12.11 20:03:22.306	0.972428	0.981960	0.961582	1.009568	0.970785	1.014169	-0.001738	-0.002067
2019.12.11 20:03:22.556	0.973743	0.980645	0.965526	1.020085	0.974072	0.993134	-0.002067	-0.002067
2019.12.11 20:03:22.806	0.970785	0.979988	0.960925	1.045064	0.977030	0.988533	-0.002067	-0.001738
2019.12.11 20:03:23.056	0.975058	0.978673	0.962240	1.088448	0.980316	0.990834	-0.002067	-0.001738
2019.12.11 20:03:23.306	0.971442	0.981302	0.961582	1.118685	0.976701	1.002337	-0.002067	-0.002395
2019.12.11 20:03:23.556	0.973743	0.983274	0.964540	1.130517	0.972428	1.046707	-0.001738	-0.002067
2019.12.11 20:03:23.806	0.972428	0.978344	0.962897	1.089434	0.971114	1.115727	-0.001738	-0.002067
