Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.18 05:49:14.058	-0.002395	0.981631	0.958296	1.089762	0.968156	0.998393	-0.002395	-0.002724
2020.03.18 05:49:14.308	-0.003381	0.977687	0.961911	1.060182	0.968156	0.985246	-0.003053	-0.002724
2020.03.18 05:49:14.558	-0.003053	0.977358	0.953366	1.017127	0.966841	0.989848	-0.002067	-0.002724
2020.03.18 05:49:14.808	-0.002395	0.981960	0.958624	1.016798	0.968156	0.991820	-0.003053	-0.002067
2020.03.18 05:49:15.058	-0.002724	0.982946	0.960596	1.025015	0.968813	0.985575	-0.002724	-0.002724
2020.03.18 05:49:15.308	-0.002724	0.978673	0.961911	1.046378	0.967498	0.989848	-0.003381	-0.002067
2020.03.18 05:49:15.558	-0.003381	0.981631	0.963554	1.046378	0.971114	0.994778	-0.002724	-0.003381
2020.03.18 05:49:15.808	-0.003381	0.982288	0.961911	1.042763	0.974400	0.992477	-0.002395	-0.003381
2020.03.18 05:49:16.058	-0.002724	0.982617	0.958624	1.050980	0.975058	1.009568	-0.003053	-0.002724
2020.03.18 05:49:16.308	-0.002724	0.984918	0.962240	1.066756	0.968813	0.993792	-0.003053	-0.002724
2020.03.18 05:49:16.558	-0.002724	0.981302	0.961911	1.068728	0.965198	0.986890	-0.002724	-0.003053
2020.03.18 05:49:16.808	-0.002395	0.983274	0.960596	1.049994	0.962897	0.987547	-0.002395	-0.002395
2020.03.18 05:49:17.058	-0.002724	0.982617	0.957638	1.050322	0.966184	0.999050	-0.003053	-0.002724
2020.03.18 05:49:17.308	-0.002724	0.979330	0.961254	1.055910	0.968484	0.992806	-0.003053	-0.002724
2020.03.18 05:49:17.558	-0.002724	0.982946	0.955666	1.078916	0.972757	0.986890	-0.002724	-0.003053
2020.03.18 05:49:17.808	-0.002724	0.983603	0.957638	1.101266	0.976044	0.998393	-0.003053	-0.002067
2020.03.18 05:49:18.058	-0.003053	0.984260	0.957310	1.120328	0.975386	0.987547	-0.002395	-0.002395
2020.03.18 05:49:18.308	-0.002395	0.981960	0.958953	1.124272	0.974072	0.993134	-0.003710	-0.002724
2020.03.18 05:49:18.558	-0.002724	0.980974	0.960268	1.099951	0.976701	1.004638	-0.002395	-0.002724
2020.03.18 05:49:18.808	-0.001738	0.983932	0.964212	1.041777	0.969142	0.994120	-0.003053	-0.003053
2020.03.18 05:49:19.058	-0.002724	0.983932	0.960268	0.983603	0.965526	0.984589	-0.003053	-0.002395
2020.03.18 05:49:19.308	-0.003053	0.986561	0.960596	0.967827	0.963226	0.983603	-0.002724	-0.002724
2020.03.18 05:49:19.558	-0.002724	0.997407	0.962897	0.968813	0.964212	0.985904	-0.002724	-0.002395
2020.03.18 05:49:19.808	-0.003381	0.996421	0.959939	0.972100	0.964212	0.984918	-0.002395	-0.003053
2020.03.18 05:49:20.058	-0.002395	0.990176	0.959939	0.979002	0.963226	0.986561	-0.003053	-0.003053
2020.03.18 05:49:20.308	-0.002724	0.983603	0.959282	1.001022	0.964540	0.989190	-0.002395	-0.003053
2020.03.18 05:49:20.558	-0.002724	0.979002	0.959610	1.049336	0.966184	0.987218	-0.003053	-0.002395
2020.03.18 05:49:20.808	-0.002724	0.978673	0.957310	1.122629	0.969470	0.993792	-0.003053	-0.003053
2020.03.18 05:49:21.058	-0.002724	0.979330	0.959939	1.171271	0.968484	0.987547	-0.002724	-0.002067
2020.03.18 05:49:21.308	-0.003381	0.978016	0.959282	1.187705	0.969470	0.981631	-0.003053	-0.003053
2020.03.18 05:49:21.558	-0.003053	0.986232	0.964212	1.180474	0.970128	0.992806	-0.002395	-0.002724
2020.03.18 05:49:21.808	-0.002724	0.986890	0.960268	1.143992	0.970785	0.989848	-0.003381	-0.003053
2020.03.18 05:49:22.058	-0.003053	0.989190	0.965198	1.068728	0.970128	1.007596	-0.002724	-0.002724
2020.03.18 05:49:22.308	-0.002724	0.993792	0.961911	0.990834	0.967170	0.986561	-0.003381	-0.002067
2020.03.18 05:49:22.558	-0.003053	0.999050	0.961582	0.968156	0.966512	0.982617	-0.002724	-0.002724
2020.03.18 05:49:22.808	-0.003381	0.996421	0.960268	0.973414	0.965855	0.994449	-0.003381	-0.003053
2020.03.18 05:49:23.058	-0.003381	0.985904	0.959610	0.976701	0.966841	0.991820	-0.003053	-0.002724
2020.03.18 05:49:23.308	-0.003381	0.978673	0.959282	0.993463	0.969470	0.987547	-0.003053	-0.002724
2020.03.18 05:49:23.558	-0.003053	0.976044	0.959939	1.059854	0.971114	1.006281	-0.003053	-0.002724
2020.03.18 05:49:23.808	-0.003053	0.979659	0.957310	1.171929	0.970128	0.996092	-0.002724	-0.002395
2020.03.18 05:49:24.058	-0.002067	0.979988	0.958624	1.240620	0.971442	0.998722	-0.003053	-0.002724
2020.03.18 05:49:24.308	-0.002724	0.986232	0.966512	1.233061	0.968813	0.989519	-0.003053	-0.003053
2020.03.18 05:49:24.558	-0.002724	0.991162	0.964540	1.156810	0.967827	0.993134	-0.002724	-0.003381
2020.03.18 05:49:24.808	-0.002724	0.991491	0.960925	1.050980	0.968484	0.978344	-0.002724	-0.002724
2020.03.18 05:49:25.058	-0.003053	0.999050	0.957967	1.015812	0.966512	0.986232	-0.003053	-0.003381
2020.03.18 05:49:25.308	-0.002724	1.003652	0.959610	1.009239	0.969142	0.991820	-0.002724	-0.002724
2020.03.18 05:49:25.558	-0.002724	0.998064	0.958624	1.007924	0.967827	0.982946	-0.001738	-0.002395
2020.03.18 05:49:25.808	-0.002724	0.986890	0.963226	1.007596	0.969142	0.987876	-0.003053	-0.003053
2020.03.18 05:49:26.058	-0.003053	0.979330	0.957638	1.002337	0.967170	0.988533	-0.002724	-0.002067
2020.03.18 05:49:26.308	-0.002724	0.978344	0.960925	0.999379	0.966184	0.988204	-0.002724	-0.002724
2020.03.18 05:49:26.558	-0.003381	0.979002	0.957310	1.020742	0.965526	0.975058	-0.002395	-0.002724
2020.03.18 05:49:26.808	-0.002724	0.981302	0.962568	1.062812	0.966841	0.986232	-0.002395	-0.002724
2020.03.18 05:49:27.058	-0.002724	0.983932	0.958624	1.083518	0.968156	0.995764	-0.003053	-0.002395
2020.03.18 05:49:27.308	-0.002724	0.982617	0.959939	1.109811	0.968813	0.992148	-0.002724	-0.003053
2020.03.18 05:49:27.558	-0.002395	0.986890	0.958296	1.142020	0.971114	0.983603	-0.003053	-0.003053
2020.03.18 05:49:27.808	-0.003053	0.985246	0.960596	1.134132	0.972100	0.984260	-0.003053	-0.002724
2020.03.18 05:49:28.058	-0.002724	0.978344	0.958296	1.080231	0.973086	0.996750	-0.003053	-0.002724
2020.03.18 05:49:28.308	-0.002724	0.983274	0.958624	1.015812	0.973414	1.001351	-0.003053	-0.002395
2020.03.18 05:49:28.558	-0.002395	0.982946	0.960596	0.988204	0.964212	0.985246	-0.002395	-0.002724
2020.03.18 05:49:28.808	-0.002724	0.980316	0.960596	0.979330	0.966841	0.995435	-0.003053	-0.002724
2020.03.18 05:49:29.058	-0.002724	0.982288	0.957967	0.978344	0.967827	0.988533	-0.003053	-0.003053
2020.03.18 05:49:29.308	-0.002724	0.981960	0.955666	0.989190	0.967827	0.988204	-0.003053	-0.002395
2020.03.18 05:49:29.558	-0.002724	0.977358	0.957638	1.003980	0.971114	0.987218	-0.002724	-0.002395
2020.03.18 05:49:29.808	-0.002724	0.982288	0.958296	1.049008	0.973743	1.005295	-0.002395	-0.003053
2020.03.18 05:49:30.058	-0.003053	0.981302	0.960268	1.105538	0.968813	0.991491	-0.002724	-0.002395
2020.03.18 05:49:30.308	-0.002724	0.980316	0.960596	1.138076	0.966841	0.988204	-0.002724	-0.002067
2020.03.18 05:49:30.558	-0.002724	0.982617	0.961254	1.130188	0.966841	0.984589	-0.002395	-0.001738
2020.03.18 05:49:30.808	-0.002395	0.982617	0.960596	1.108168	0.966184	0.987876	-0.003381	-0.002724
2020.03.18 05:49:31.058	-0.003053	0.983274	0.959610	1.082203	0.967170	0.994778	-0.003053	-0.003053
2020.03.18 05:49:31.308	-0.003053	0.981302	0.959282	1.045064	0.967498	0.986561	-0.003053	-0.002724
2020.03.18 05:49:31.558	-0.002724	0.987547	0.957638	1.020742	0.968813	0.985904	-0.002724	-0.002724
2020.03.18 05:49:31.808	-0.002724	0.984589	0.959610	1.009568	0.968156	0.988862	-0.003053	-0.003053
2020.03.18 05:49:32.058	-0.003053	0.982617	0.955009	1.012854	0.968484	0.993134	-0.003053	-0.002724
2020.03.18 05:49:32.308	-0.003053	0.984918	0.960925	1.016141	0.968813	0.998393	-0.002724	-0.002724
2020.03.18 05:49:32.558	-0.003710	0.982617	0.959939	1.013183	0.969142	0.985575	-0.002724	-0.003053
2020.03.18 05:49:32.808	-0.002395	0.980974	0.961254	1.021071	0.969799	0.987876	-0.003381	-0.002724
2020.03.18 05:49:33.058	-0.003053	0.979659	0.957967	1.035861	0.971771	0.981302	-0.002724	-0.002395
2020.03.18 05:49:33.308	-0.003053	0.981302	0.959939	1.078259	0.974072	0.990505	-0.002724	-0.002724
2020.03.18 05:49:33.558	-0.003053	0.979330	0.955666	1.121643	0.976701	1.005624	-0.003053	-0.002724
2020.03.18 05:49:33.808	-0.002395	0.982288	0.959610	1.154181	0.974072	1.011211	-0.002395	-0.003053
2020.03.18 05:49:34.058	-0.003381	0.982288	0.963883	1.162726	0.969142	0.999050	-0.003381	-0.002724
2020.03.18 05:49:34.308	-0.003053	0.983274	0.963883	1.159439	0.969142	0.992806	-0.002724	-0.002724
2020.03.18 05:49:34.558	-0.002724	0.987876	0.961582	1.139391	0.967170	0.994449	-0.002395	-0.002395
2020.03.18 05:49:34.808	-0.002724	0.983603	0.959610	1.100937	0.966512	1.000365	-0.002395	-0.003053
2020.03.18 05:49:35.058	-0.002395	0.986561	0.960268	1.076287	0.964540	0.992477	-0.002724	-0.003053
2020.03.18 05:49:35.308	-0.002067	0.989519	0.962240	1.068070	0.965855	0.995106	-0.002724	-0.003381
2020.03.18 05:49:35.558	-0.002395	0.994778	0.960268	1.041448	0.968156	0.990834	-0.002395	-0.003053
2020.03.18 05:49:35.808	-0.002067	0.995106	0.962568	0.998393	0.969799	0.997407	-0.002724	-0.002395
2020.03.18 05:49:36.058	-0.003053	1.000365	0.966184	0.979659	0.969799	0.994449	-0.002724	-0.003381
2020.03.18 05:49:36.308	-0.002724	0.985246	0.963554	0.979002	0.967498	0.987218	-0.002724	-0.002395
2020.03.18 05:49:36.558	-0.002395	0.982617	0.957967	0.986561	0.967170	0.998393	-0.002395	-0.003053
2020.03.18 05:49:36.808	-0.003053	0.979330	0.961911	0.996750	0.967498	1.001351	-0.002395	-0.002395
2020.03.18 05:49:37.058	-0.003053	0.980645	0.959282	1.034875	0.967170	0.996421	-0.002724	-0.003053
2020.03.18 05:49:37.308	-0.003053	0.980974	0.961254	1.094364	0.968156	0.988862	-0.002724	-0.002395
2020.03.18 05:49:37.558	-0.002724	0.979659	0.961582	1.115727	0.968813	0.999050	-0.002395	-0.003053
2020.03.18 05:49:37.808	-0.003381	0.984260	0.959939	1.102909	0.969142	0.992806	-0.003053	-0.002724
2020.03.18 05:49:38.058	-0.003381	0.980974	0.959610	1.075958	0.967827	0.987218	-0.003053	-0.003053
2020.03.18 05:49:38.308	-0.003053	0.984260	0.959282	1.052952	0.966512	0.990834	-0.003053	-0.002067
2020.03.18 05:49:38.558	-0.002724	0.983274	0.961911	1.002008	0.966841	0.987876	-0.003381	-0.002724
2020.03.18 05:49:38.808	-0.002724	0.983274	0.957310	0.981302	0.967170	0.985904	-0.002724	-0.003053
2020.03.18 05:49:39.058	-0.002395	0.981302	0.963554	0.977687	0.965855	0.991162	-0.002724	-0.002067
2020.03.18 05:49:39.308	-0.002067	0.982946	0.957310	0.981302	0.968156	0.995435	-0.002395	-0.002724
2020.03.18 05:49:39.558	-0.002067	0.980974	0.958296	1.002337	0.970456	0.996750	-0.002395	-0.002724
2020.03.18 05:49:39.808	-0.002724	0.980974	0.956324	1.075301	0.970785	0.991491	-0.002724	-0.002724
2020.03.18 05:49:40.058	-0.002395	0.979002	0.957638	1.194278	0.971114	0.994449	-0.003053	-0.002724
2020.03.18 05:49:40.308	-0.003381	0.975715	0.961911	1.259683	0.974072	0.995764	-0.003053	-0.002724
2020.03.18 05:49:40.558	-0.002395	0.979659	0.962240	1.260669	0.977030	1.000694	-0.003381	-0.003053
2020.03.18 05:49:40.808	-0.003053	0.985904	0.962897	1.202823	0.977030	0.998064	-0.002724	-0.003053
2020.03.18 05:49:41.058	-0.002724	0.989848	0.961254	1.105867	0.972757	0.995764	-0.003053	-0.003381
2020.03.18 05:49:41.308	-0.002724	0.989848	0.963226	1.023700	0.970128	0.982946	-0.002395	-0.002724
2020.03.18 05:49:41.558	-0.002724	0.997078	0.964212	0.986561	0.966512	0.998064	-0.003053	-0.003053
2020.03.18 05:49:41.808	-0.002724	1.007596	0.964540	0.970785	0.966184	0.986890	-0.002395	-0.003053
2020.03.18 05:49:42.058	-0.003381	1.006281	0.959282	0.971442	0.964869	1.004309	-0.002395	-0.002724
2020.03.18 05:49:42.308	-0.003381	1.002337	0.960596	0.969470	0.965855	0.996092	-0.002724	-0.002724
2020.03.18 05:49:42.558	-0.003381	0.994120	0.961911	0.969799	0.965198	0.994778	-0.003053	-0.002724
2020.03.18 05:49:42.808	-0.002724	0.985575	0.955338	0.982946	0.967170	0.984260	-0.003053	-0.002395
2020.03.18 05:49:43.058	-0.002724	0.982946	0.957310	1.007924	0.965526	0.987218	-0.003053	-0.002724
2020.03.18 05:49:43.308	-0.003053	0.979330	0.960925	1.077273	0.967170	0.975715	-0.002067	-0.002395
2020.03.18 05:49:43.558	-0.003053	0.984260	0.956981	1.173572	0.966512	0.990834	-0.002724	-0.002724
2020.03.18 05:49:43.808	-0.003053	0.979002	0.957638	1.203809	0.967498	0.982946	-0.003053	-0.002724
2020.03.18 05:49:44.058	-0.003381	0.984260	0.958296	1.189019	0.969142	0.994778	-0.002067	-0.002724
2020.03.18 05:49:44.308	-0.002724	0.983932	0.957638	1.147607	0.970128	0.997736	-0.001738	-0.002724
2020.03.18 05:49:44.558	-0.002067	0.980974	0.958953	1.091734	0.977687	1.002008	-0.002395	-0.003053
2020.03.18 05:49:44.808	-0.002067	0.984918	0.963883	1.022714	0.979659	1.014498	-0.003053	-0.002724
2020.03.18 05:49:45.058	-0.002067	0.981631	0.958953	0.984589	0.981302	1.001022	-0.002395	-0.003053
2020.03.18 05:49:45.308	-0.003381	0.981631	0.960268	0.977358	0.975715	0.988862	-0.003381	-0.003053
2020.03.18 05:49:45.558	-0.003053	0.982288	0.960925	0.978673	0.968484	0.989848	-0.002724	-0.003053
2020.03.18 05:49:45.808	-0.003053	0.982946	0.965855	0.984589	0.966841	0.978673	-0.003053	-0.002724
2020.03.18 05:49:46.058	-0.003381	0.984918	0.964869	1.000036	0.965198	0.985904	-0.002724	-0.002067
2020.03.18 05:49:46.308	-0.002067	0.988533	0.961582	1.031260	0.965855	1.001680	-0.002724	-0.003053
2020.03.18 05:49:46.558	-0.002395	0.989848	0.960268	1.098965	0.966512	0.993463	-0.002724	-0.003053
2020.03.18 05:49:46.808	-0.003053	0.990505	0.962240	1.148593	0.966841	0.993792	-0.002724	-0.002724
2020.03.18 05:49:47.058	-0.003053	0.985904	0.961582	1.165355	0.967170	0.993463	-0.002724	-0.001738
2020.03.18 05:49:47.308	-0.003381	0.986890	0.955338	1.166341	0.967170	0.984918	-0.003381	-0.002724
2020.03.18 05:49:47.558	-0.003053	0.982617	0.956652	1.152209	0.967170	0.992148	-0.002724	-0.002067
2020.03.18 05:49:47.808	-0.002724	0.980645	0.957638	1.119671	0.966841	0.983274	-0.003053	-0.002395
2020.03.18 05:49:48.058	-0.003381	0.978344	0.960268	1.057224	0.971114	0.993134	-0.003053	-0.003053
2020.03.18 05:49:48.308	-0.003381	0.984589	0.959282	1.000694	0.972100	0.990834	-0.002067	-0.002395
2020.03.18 05:49:48.558	-0.002395	0.980645	0.956981	0.980316	0.973414	0.991491	-0.002724	-0.003053
2020.03.18 05:49:48.808	-0.003053	0.985904	0.959282	0.975058	0.971114	0.982617	-0.003381	-0.002395
2020.03.18 05:49:49.058	-0.003053	0.982617	0.960268	0.975386	0.968156	0.992806	-0.003053	-0.002724
2020.03.18 05:49:49.308	-0.002724	0.985246	0.959610	0.980974	0.967498	0.979002	-0.002395	-0.003053
2020.03.18 05:49:49.558	-0.003053	0.981302	0.956324	0.989519	0.963554	0.983603	-0.002395	-0.002395
2020.03.18 05:49:49.808	-0.002395	0.981960	0.956652	1.018442	0.964540	0.993134	-0.002724	-0.002395
2020.03.18 05:49:50.058	-0.002724	0.982288	0.961582	1.076287	0.967498	0.984918	-0.003053	-0.003053
2020.03.18 05:49:50.308	-0.002724	0.985246	0.962568	1.133803	0.970785	1.004638	-0.002395	-0.002724
2020.03.18 05:49:50.558	-0.002395	0.987218	0.963226	1.137090	0.975386	0.999708	-0.003053	-0.003053
2020.03.18 05:49:50.808	-0.003053	0.987547	0.962240	1.104224	0.976044	0.992148	-0.002724	-0.002724
2020.03.18 05:49:51.058	-0.001738	0.987547	0.957967	1.056896	0.972757	0.988533	-0.003381	-0.002724
2020.03.18 05:49:51.308	-0.003053	0.987547	0.957310	1.034875	0.969470	0.997078	-0.003053	-0.003053
2020.03.18 05:49:51.558	-0.003381	0.982617	0.958953	1.026658	0.968156	1.005952	-0.003053	-0.002724
2020.03.18 05:49:51.808	-0.002724	0.982617	0.962240	1.013512	0.966841	0.990176	-0.002724	-0.002724
2020.03.18 05:49:52.058	-0.003053	0.980645	0.958624	1.025344	0.966841	0.984260	-0.002724	-0.003053
2020.03.18 05:49:52.308	-0.003381	0.981302	0.956652	1.043420	0.966841	0.992806	-0.003053	-0.002724
2020.03.18 05:49:52.558	-0.002395	0.980974	0.956981	1.061168	0.968813	0.984589	-0.002395	-0.002724
2020.03.18 05:49:52.808	-0.002395	0.980645	0.957967	1.046378	0.968484	0.996750	-0.002724	-0.003381
2020.03.18 05:49:53.058	-0.002724	0.982288	0.961911	1.035861	0.967170	1.002337	-0.002724	-0.002724
2020.03.18 05:49:53.308	-0.003053	0.984589	0.959610	1.044406	0.969142	0.995106	-0.003053	-0.002395
2020.03.18 05:49:53.558	-0.002395	0.985246	0.962240	1.048022	0.967498	0.987547	-0.002395	-0.003053
2020.03.18 05:49:53.808	-0.003381	0.986890	0.956324	1.041777	0.967498	0.985904	-0.002724	-0.003053
2020.03.18 05:49:54.058	-0.003053	0.982946	0.959610	1.022386	0.965855	0.984260	-0.002395	-0.002395
2020.03.18 05:49:54.308	-0.003053	0.985575	0.957638	1.009239	0.967170	0.989519	-0.002724	-0.002724
2020.03.18 05:49:54.558	-0.003381	0.985246	0.960268	1.002994	0.969142	0.997078	-0.002395	-0.002724
2020.03.18 05:49:54.808	-0.003053	0.983274	0.958296	1.005295	0.969142	0.980974	-0.003053	-0.002395
2020.03.18 05:49:55.058	-0.002395	0.980645	0.961254	1.013183	0.971442	0.988533	-0.003381	-0.002067
2020.03.18 05:49:55.308	-0.002724	0.979659	0.959610	1.069385	0.973086	0.992806	-0.003053	-0.003381
2020.03.18 05:49:55.558	-0.003053	0.979988	0.963554	1.155495	0.974729	1.005295	-0.003053	-0.002724
2020.03.18 05:49:55.808	-0.002724	0.979659	0.960268	1.210383	0.980316	0.995435	-0.001738	-0.002395
2020.03.18 05:49:56.058	-0.002067	0.988862	0.962568	1.210383	0.980316	0.993792	-0.002395	-0.002395
2020.03.18 05:49:56.308	-0.002395	0.987218	0.962897	1.162069	0.972100	0.995764	-0.002724	-0.003381
2020.03.18 05:49:56.558	-0.002724	0.992806	0.963883	1.086476	0.968156	0.995106	-0.003053	-0.002724
2020.03.18 05:49:56.808	-0.002724	0.990505	0.963554	1.036518	0.967827	0.993463	-0.003053	-0.002724
2020.03.18 05:49:57.058	-0.002724	0.991162	0.961911	0.984589	0.967827	0.987547	-0.003053	-0.002724
2020.03.18 05:49:57.308	-0.003053	0.988204	0.955995	0.971442	0.966184	0.989519	-0.003053	-0.003053
2020.03.18 05:49:57.558	-0.003053	0.981302	0.957967	0.977358	0.966184	1.007924	-0.003053	-0.002724
2020.03.18 05:49:57.808	-0.003053	0.978673	0.956981	0.994449	0.967498	0.979330	-0.002724	-0.002067
2020.03.18 05:49:58.058	-0.002724	0.979002	0.954680	1.017456	0.966841	0.985246	-0.003053	-0.003053
2020.03.18 05:49:58.308	-0.003053	0.980645	0.955009	1.048350	0.968484	1.003980	-0.002724	-0.002395
2020.03.18 05:49:58.558	-0.003053	0.980645	0.959282	1.086147	0.968813	0.987218	-0.002724	-0.002724
2020.03.18 05:49:58.808	-0.003053	0.983932	0.964540	1.097650	0.969142	1.000365	-0.002724	-0.002724
2020.03.18 05:49:59.058	-0.003053	0.986561	0.963554	1.061826	0.969142	0.983603	-0.002724	-0.003053
2020.03.18 05:49:59.308	-0.002724	0.983932	0.964212	1.027644	0.970456	0.999708	-0.003053	-0.003053
2020.03.18 05:49:59.558	-0.003053	0.981960	0.960268	1.006281	0.968156	0.982288	-0.002724	-0.002395
2020.03.18 05:49:59.808	-0.002395	0.984589	0.960596	1.011540	0.967827	0.987876	-0.003053	-0.002067
2020.03.18 05:50:00.058	-0.002395	0.983603	0.960596	1.050980	0.966512	0.987547	-0.003053	-0.003053
2020.03.18 05:50:00.308	-0.003053	0.986890	0.958953	1.099622	0.965855	0.995764	-0.003053	-0.003053
2020.03.18 05:50:00.558	-0.002067	0.985904	0.957638	1.125915	0.970128	0.989190	-0.002724	-0.002395
2020.03.18 05:50:00.808	-0.002724	0.983932	0.960925	1.097650	0.971114	0.996092	-0.002724	-0.002395
2020.03.18 05:50:01.058	-0.002395	0.983603	0.958953	1.051637	0.971442	0.990834	-0.003053	-0.002395
2020.03.18 05:50:01.308	-0.002724	0.979659	0.960925	1.010554	0.971771	0.997736	-0.003053	-0.002724
2020.03.18 05:50:01.558	-0.003053	0.981302	0.959282	1.001351	0.969142	0.988862	-0.002724	-0.003053
2020.03.18 05:50:01.808	-0.003381	0.979988	0.960268	1.011868	0.967170	0.997736	-0.002395	-0.003053
2020.03.18 05:50:02.058	-0.003053	0.981302	0.958953	1.047364	0.967170	0.996092	-0.003053	-0.003053
2020.03.18 05:50:02.308	-0.002724	0.983603	0.966512	1.091406	0.967170	1.002666	-0.003053	-0.002395
2020.03.18 05:50:02.558	-0.003053	0.989519	0.959610	1.106853	0.969799	0.996750	-0.002724	-0.003053
2020.03.18 05:50:02.808	-0.002395	0.982946	0.959939	1.082860	0.970785	0.992806	-0.002395	-0.003381
2020.03.18 05:50:03.058	-0.003053	0.987547	0.963226	1.049994	0.973414	0.987876	-0.003053	-0.003381
2020.03.18 05:50:03.308	-0.002724	0.984589	0.957967	1.028959	0.974729	0.986561	-0.003053	-0.003053
2020.03.18 05:50:03.558	-0.003710	0.984260	0.958624	1.010554	0.974072	1.002994	-0.002395	-0.002724
2020.03.18 05:50:03.808	-0.002395	0.984260	0.961582	1.012854	0.967827	0.977358	-0.002724	-0.002724
2020.03.18 05:50:04.058	-0.003053	0.983932	0.959282	1.010882	0.964212	1.002994	-0.003053	-0.003053
2020.03.18 05:50:04.308	-0.003053	0.978344	0.957967	1.007596	0.963226	0.987547	-0.002724	-0.002395
2020.03.18 05:50:04.558	-0.003053	0.983932	0.961911	1.010554	0.966184	0.985246	-0.002395	-0.003053
2020.03.18 05:50:04.808	-0.002724	0.981631	0.958296	1.025672	0.966184	0.998722	-0.003053	-0.002724
2020.03.18 05:50:05.058	-0.003053	0.981960	0.958624	1.051966	0.969470	0.989519	-0.003053	-0.002395
2020.03.18 05:50:05.308	-0.002724	0.982617	0.960268	1.076944	0.970128	0.973414	-0.002724	-0.003053
2020.03.18 05:50:05.558	-0.002724	0.984589	0.955666	1.073000	0.973086	0.989519	-0.002724	-0.003053
2020.03.18 05:50:05.808	-0.003053	0.985575	0.961582	1.055581	0.977030	0.995435	-0.002395	-0.003053
2020.03.18 05:50:06.058	-0.002724	0.984918	0.955009	1.051637	0.977030	1.009568	-0.003053	-0.003053
2020.03.18 05:50:06.308	-0.003053	0.981960	0.959610	1.070371	0.973743	0.992806	-0.002724	-0.003381
2020.03.18 05:50:06.558	-0.003053	0.977358	0.961582	1.110797	0.967827	0.986890	-0.003053	-0.002395
2020.03.18 05:50:06.808	-0.003053	0.983274	0.965855	1.147936	0.964869	0.990834	-0.002724	-0.002724
2020.03.18 05:50:07.058	-0.003053	0.984589	0.963554	1.150237	0.963554	0.983932	-0.002724	-0.002724
2020.03.18 05:50:07.308	-0.002724	0.986561	0.957310	1.123286	0.965526	1.001351	-0.002724	-0.002724
2020.03.18 05:50:07.558	-0.003053	0.988862	0.959610	1.077273	0.967170	0.978344	-0.002724	-0.003053
2020.03.18 05:50:07.808	-0.002724	0.988533	0.955338	1.028959	0.967827	0.982946	-0.002724	-0.003053
2020.03.18 05:50:08.058	-0.002724	0.987876	0.955995	0.999050	0.973086	0.994778	-0.002067	-0.003381
2020.03.18 05:50:08.308	-0.003053	0.990834	0.956981	0.988862	0.976372	0.993792	-0.003053	-0.003053
2020.03.18 05:50:08.558	-0.003053	0.986890	0.961254	0.987876	0.979002	1.000365	-0.003053	-0.002724
2020.03.18 05:50:08.808	-0.003381	0.983932	0.962240	0.992806	0.975386	0.995435	-0.003381	-0.002395
2020.03.18 05:50:09.058	-0.003053	0.984260	0.964869	0.993463	0.966184	0.988204	-0.002724	-0.003381
2020.03.18 05:50:09.308	-0.002395	0.986561	0.964540	1.020085	0.963554	0.988204	-0.002724	-0.003053
2020.03.18 05:50:09.558	-0.002724	0.986890	0.966512	1.039476	0.962897	0.983274	-0.002395	-0.002724
2020.03.18 05:50:09.808	-0.002724	0.986890	0.958624	1.045064	0.963883	0.981631	-0.002395	-0.003053
2020.03.18 05:50:10.058	-0.003381	0.986232	0.959610	1.036847	0.965198	0.983932	-0.003053	-0.002724
2020.03.18 05:50:10.308	-0.003710	0.982617	0.956652	1.047036	0.964869	0.979330	-0.002724	-0.002724
2020.03.18 05:50:10.558	-0.003053	0.986232	0.962568	1.069385	0.969470	0.995106	-0.002724	-0.001738
2020.03.18 05:50:10.808	-0.002395	0.982288	0.958296	1.072672	0.968156	0.990505	-0.002724	-0.002724
2020.03.18 05:50:11.058	-0.003053	0.985246	0.957967	1.069385	0.969470	0.993463	-0.002724	-0.003053
2020.03.18 05:50:11.308	-0.003053	0.984918	0.961254	1.068070	0.970128	0.988533	-0.003381	-0.002724
2020.03.18 05:50:11.558	-0.003381	0.979988	0.960925	1.060511	0.970128	0.987547	-0.002395	-0.003381
2020.03.18 05:50:11.808	-0.002724	0.984918	0.964212	1.062154	0.966841	0.988204	-0.002395	-0.002724
2020.03.18 05:50:12.058	-0.002395	0.987876	0.959282	1.047364	0.968156	0.990505	-0.002724	-0.002395
2020.03.18 05:50:12.308	-0.003053	0.987547	0.961254	1.032246	0.972100	0.996092	-0.002395	-0.003053
2020.03.18 05:50:12.558	-0.003053	0.995106	0.956652	1.026001	0.969799	0.995764	-0.003053	-0.002395
2020.03.18 05:50:12.808	-0.003053	0.996092	0.958624	1.038162	0.971114	0.985904	-0.002395	-0.002395
2020.03.18 05:50:13.058	-0.002724	0.981302	0.954680	1.045721	0.974400	1.002994	-0.002724	-0.003053
2020.03.18 05:50:13.308	-0.002395	0.980645	0.953694	1.059196	0.973743	0.998722	-0.002067	-0.002724
2020.03.18 05:50:13.558	-0.003053	0.984260	0.957638	1.083189	0.971771	0.995435	-0.002724	-0.003053
