Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.14 09:59:25.589	0.966841	0.980645	0.958953	1.048679	0.958624	0.965198	-0.002067	-0.002067
2019.12.14 09:59:25.839	0.966184	0.981631	0.964212	1.033889	0.980974	0.996750	-0.001738	-0.001738
2019.12.14 09:59:26.089	0.966184	0.976044	0.962897	1.019099	1.003652	0.970785	-0.001738	-0.002067
2019.12.14 09:59:26.339	0.970785	0.975058	0.961582	1.008910	0.988204	1.034218	-0.002395	-0.002395
2019.12.14 09:59:26.589	0.971114	0.975386	0.964540	1.008582	0.982617	1.064455	-0.001738	-0.002067
2019.12.14 09:59:26.839	0.972100	0.976372	0.961911	1.016470	0.979330	1.041777	-0.001738	-0.002067
2019.12.14 09:59:27.089	0.973743	0.976701	0.961582	1.036847	0.973086	1.073658	-0.002067	-0.001738
2019.12.14 09:59:27.339	0.974400	0.979330	0.958624	1.055252	0.969142	1.032246	-0.002724	-0.002067
2019.12.14 09:59:27.589	0.967498	0.979002	0.959282	1.057553	0.980645	1.008253	-0.002067	-0.002067
2019.12.14 09:59:27.839	0.971442	0.984918	0.955995	1.049994	0.966184	1.020085	-0.001738	-0.002395
2019.12.14 09:59:28.089	0.970456	0.978344	0.959282	1.052952	0.964869	1.003652	-0.001738	-0.002395
2019.12.14 09:59:28.339	0.966512	0.982617	0.958624	1.047693	0.970785	1.001680	-0.001738	-0.002395
2019.12.14 09:59:28.589	0.969470	0.981302	0.958296	1.049665	0.965198	1.027644	-0.002067	-0.002067
2019.12.14 09:59:28.839	0.965855	0.984589	0.959610	1.039148	0.959282	1.029616	-0.002395	-0.002067
2019.12.14 09:59:29.089	0.971771	0.973743	0.962568	1.031260	0.990176	1.020085	-0.002395	-0.002395
2019.12.14 09:59:29.339	0.967498	0.977687	0.963554	1.019428	0.971114	1.035532	-0.001738	-0.002067
2019.12.14 09:59:29.589	0.964540	0.977030	0.962897	1.008910	0.971114	1.032246	-0.002067	-0.002067
2019.12.14 09:59:29.839	0.967827	0.978016	0.964212	1.008910	0.982617	1.032574	-0.002067	-0.002395
2019.12.14 09:59:30.089	0.971114	0.979330	0.964540	1.021071	0.961254	1.076287	-0.002067	-0.001738
2019.12.14 09:59:30.339	0.969142	0.982946	0.958624	1.027644	0.949422	1.086147	-0.002395	-0.002067
2019.12.14 09:59:30.589	0.969799	0.983932	0.958624	1.018442	0.942191	1.098636	-0.002395	-0.002067
2019.12.14 09:59:30.839	0.968484	0.977687	0.960268	1.010225	0.944821	1.073986	-0.001738	-0.001738
2019.12.14 09:59:31.089	0.965855	0.982288	0.958624	1.007924	0.961911	1.045064	-0.001738	-0.001738
2019.12.14 09:59:31.339	0.969142	0.975386	0.964212	1.019428	0.980974	1.027316	-0.002067	-0.002067
2019.12.14 09:59:31.589	0.966841	0.982617	0.957310	1.050651	0.973743	1.001022	-0.001738	-0.002067
2019.12.14 09:59:31.839	0.967498	0.987218	0.954352	1.078259	0.940877	1.049994	-0.002395	-0.002067
2019.12.14 09:59:32.089	0.964540	0.981302	0.959610	1.083846	0.983603	0.988204	-0.002067	-0.002067
2019.12.14 09:59:32.339	0.972428	0.974400	0.961911	1.075301	0.977030	1.007267	-0.002067	-0.002395
2019.12.14 09:59:32.589	0.971442	0.984260	0.955338	1.051966	0.954680	1.033560	-0.002067	-0.002395
2019.12.14 09:59:32.839	0.969799	0.974072	0.958953	1.031917	0.952380	1.034875	-0.002067	-0.001738
2019.12.14 09:59:33.089	0.968813	0.978016	0.959939	1.026330	0.971442	1.009568	-0.001738	-0.002067
2019.12.14 09:59:33.339	0.971442	0.970785	0.960925	1.020414	0.975715	0.995106	-0.002067	-0.002395
2019.12.14 09:59:33.589	0.965198	0.978344	0.960596	1.011211	0.969142	1.049008	-0.002067	-0.001738
2019.12.14 09:59:33.839	0.970785	0.973743	0.960925	1.000694	0.972757	0.995106	-0.002067	-0.001738
2019.12.14 09:59:34.089	0.969470	0.974729	0.962240	1.002994	0.939891	1.062483	-0.001738	-0.002067
2019.12.14 09:59:34.339	0.968156	0.985575	0.956324	0.997736	0.978016	0.956981	-0.002067	-0.002067
2019.12.14 09:59:34.589	0.964212	0.979002	0.968484	0.993134	1.011540	0.944163	-0.002067	-0.002067
2019.12.14 09:59:34.839	0.969799	0.973743	0.958624	1.012526	0.987876	0.984918	-0.002067	-0.001738
2019.12.14 09:59:35.089	0.970128	0.971114	0.964212	1.027644	1.020742	0.961582	-0.002067	-0.002067
2019.12.14 09:59:35.339	0.974400	0.968156	0.963554	1.052623	0.998393	0.991820	-0.002067	-0.002395
2019.12.14 09:59:35.589	0.978016	0.971114	0.963883	1.058539	1.005624	0.950736	-0.002067	-0.002067
2019.12.14 09:59:35.839	0.973414	0.979330	0.961911	1.054924	0.986890	1.020742	-0.002067	-0.002067
2019.12.14 09:59:36.089	0.969799	0.980316	0.956652	1.051308	0.971771	1.093049	-0.002067	-0.002067
2019.12.14 09:59:36.339	0.972757	0.980645	0.960596	1.041777	0.986890	1.043092	-0.001738	-0.002395
2019.12.14 09:59:36.589	0.967170	0.981960	0.961582	1.039148	0.969799	1.036518	-0.002067	-0.002395
2019.12.14 09:59:36.839	0.971771	0.976701	0.962240	1.033889	0.951065	1.079902	-0.002067	-0.002067
2019.12.14 09:59:37.089	0.971114	0.978673	0.956324	1.021400	0.941205	1.054595	-0.002067	-0.001738
2019.12.14 09:59:37.339	0.965855	0.982617	0.957967	1.023700	0.943835	1.029616	-0.001738	-0.002067
2019.12.14 09:59:37.589	0.965855	0.982288	0.959610	1.017127	0.948436	1.019756	-0.002395	-0.002395
2019.12.14 09:59:37.839	0.968156	0.984589	0.956324	1.032903	0.952708	1.011211	-0.002395	-0.001738
2019.12.14 09:59:38.089	0.963226	0.984918	0.953037	1.034546	0.959282	1.008910	-0.002395	-0.002395
2019.12.14 09:59:38.339	0.966841	0.983932	0.960596	1.034218	0.967827	0.993463	-0.001738	-0.002067
2019.12.14 09:59:38.589	0.971771	0.976372	0.960268	1.050322	0.971114	1.022386	-0.002395	-0.002067
2019.12.14 09:59:38.839	0.968813	0.975715	0.958296	1.036190	0.961582	1.051308	-0.002067	-0.002067
2019.12.14 09:59:39.089	0.969142	0.981631	0.958953	1.033232	0.954023	1.067413	-0.002067	-0.002395
2019.12.14 09:59:39.339	0.969470	0.980316	0.964869	1.021071	0.990834	1.027316	-0.002067	-0.002067
2019.12.14 09:59:39.589	0.970456	0.980316	0.957638	1.026658	0.958296	1.072672	-0.002067	-0.002067
2019.12.14 09:59:39.839	0.969142	0.979988	0.958624	1.017456	0.982946	1.027973	-0.002067	-0.002067
2019.12.14 09:59:40.089	0.971771	0.986890	0.955666	1.026987	0.945149	1.066427	-0.002067	-0.002067
2019.12.14 09:59:40.339	0.968484	0.977687	0.956981	1.037176	0.955009	1.051308	-0.002067	-0.002395
2019.12.14 09:59:40.589	0.962240	0.982288	0.955009	1.032246	0.979330	0.956981	-0.002395	-0.002395
2019.12.14 09:59:40.839	0.967827	0.976044	0.960596	1.046707	0.956324	1.047364	-0.002067	-0.001738
2019.12.14 09:59:41.089	0.967827	0.985246	0.959282	1.041120	0.979002	0.989848	-0.002724	-0.002067
2019.12.14 09:59:41.339	0.962897	0.979002	0.962568	1.040134	0.984260	0.985904	-0.001738	-0.002067
2019.12.14 09:59:41.589	0.968484	0.979659	0.960596	1.033560	0.971114	1.026658	-0.002395	-0.002067
2019.12.14 09:59:41.839	0.970785	0.976701	0.960268	1.023043	0.987547	1.018442	-0.002067	-0.001738
2019.12.14 09:59:42.089	0.972100	0.976372	0.958624	1.022386	0.963226	1.011540	-0.002067	-0.002067
2019.12.14 09:59:42.339	0.966184	0.979330	0.962568	1.013512	1.006281	0.942191	-0.002067	-0.002067
2019.12.14 09:59:42.589	0.973414	0.971771	0.965198	1.016470	0.999708	1.003323	-0.001738	-0.002395
2019.12.14 09:59:42.839	0.973086	0.978344	0.957967	1.024686	0.981960	0.985904	-0.002067	-0.002067
2019.12.14 09:59:43.089	0.962897	0.977030	0.963554	1.016141	1.001680	1.034875	-0.001738	-0.002067
2019.12.14 09:59:43.339	0.965198	0.988862	0.956981	1.023372	0.995764	0.941205	-0.001738	-0.002067
2019.12.14 09:59:43.589	0.970785	0.975058	0.964212	1.034218	0.968813	1.039476	-0.001738	-0.002067
2019.12.14 09:59:43.839	0.964212	0.979330	0.960268	1.036190	0.972100	1.010554	-0.001738	-0.002067
2019.12.14 09:59:44.089	0.964540	0.979330	0.960596	1.051637	0.972100	1.008253	-0.002067	-0.002067
2019.12.14 09:59:44.339	0.968484	0.976701	0.959939	1.069714	0.972100	1.020742	-0.002395	-0.002067
2019.12.14 09:59:44.589	0.967170	0.986890	0.959939	1.073986	0.971771	1.013840	-0.001738	-0.001738
2019.12.14 09:59:44.839	0.965855	0.982617	0.958953	1.060182	0.964869	1.045721	-0.002067	-0.001738
2019.12.14 09:59:45.089	0.966512	0.977687	0.959939	1.045721	0.985575	1.031917	-0.002395	-0.002067
2019.12.14 09:59:45.339	0.970128	0.981960	0.954023	1.034218	0.949750	1.064126	-0.002067	-0.002724
2019.12.14 09:59:45.589	0.964540	0.977030	0.961911	1.016470	0.980316	1.022057	-0.002067	-0.002067
2019.12.14 09:59:45.839	0.965198	0.982946	0.957638	1.001351	0.960925	1.023372	-0.002067	-0.002067
2019.12.14 09:59:46.089	0.972757	0.976701	0.961254	1.008253	0.953037	1.074644	-0.001738	-0.001738
2019.12.14 09:59:46.339	0.967170	0.978016	0.964212	1.013512	0.963226	1.024029	-0.002067	-0.002067
2019.12.14 09:59:46.589	0.962897	0.979002	0.962568	1.025672	0.973743	1.013183	-0.002067	-0.002067
2019.12.14 09:59:46.839	0.963883	0.982946	0.958624	1.034875	0.978344	0.983603	-0.001738	-0.002067
2019.12.14 09:59:47.089	0.969470	0.976372	0.961254	1.056567	0.954680	1.064126	-0.001738	-0.002067
2019.12.14 09:59:47.339	0.965526	0.986232	0.956981	1.047364	0.963226	1.040462	-0.002067	-0.002395
2019.12.14 09:59:47.589	0.970785	0.980645	0.961911	1.025015	0.971114	1.066756	-0.002067	-0.002067
2019.12.14 09:59:47.839	0.963226	0.980316	0.963883	1.015484	0.983274	1.052623	-0.002067	-0.002067
2019.12.14 09:59:48.089	0.973743	0.973743	0.956981	1.036190	0.953694	1.070700	-0.002395	-0.002067
2019.12.14 09:59:48.339	0.970128	0.976701	0.960268	1.029288	1.003980	0.993792	-0.002067	-0.001738
2019.12.14 09:59:48.589	0.967498	0.978673	0.961254	1.042434	0.965198	1.052623	-0.001738	-0.002067
2019.12.14 09:59:48.839	0.971114	0.973743	0.957638	1.022057	0.965526	1.053280	-0.002395	-0.002067
2019.12.14 09:59:49.089	0.968813	0.979002	0.957967	1.022057	0.949750	1.073658	-0.002395	-0.002067
2019.12.14 09:59:49.339	0.966512	0.983932	0.958296	1.012526	0.962568	1.010554	-0.002067	-0.002067
2019.12.14 09:59:49.589	0.968484	0.974400	0.968484	1.019099	0.988533	0.994449	-0.001738	-0.002395
2019.12.14 09:59:49.839	0.971771	0.973414	0.966841	1.031260	0.997407	0.988204	-0.001738	-0.001738
2019.12.14 09:59:50.089	0.965526	0.984918	0.954680	1.042106	0.967827	0.988862	-0.002395	-0.002395
2019.12.14 09:59:50.339	0.967827	0.978673	0.958624	1.044735	0.968484	0.984918	-0.001738	-0.002067
2019.12.14 09:59:50.589	0.959282	0.982946	0.959939	1.030931	0.990834	0.947779	-0.002067	-0.002067
2019.12.14 09:59:50.839	0.966512	0.977358	0.961582	1.014826	0.996092	0.955009	-0.002067	-0.002067
2019.12.14 09:59:51.089	0.967498	0.979002	0.961254	1.026001	0.966512	1.026001	-0.002067	-0.002067
2019.12.14 09:59:51.339	0.968813	0.977687	0.962897	1.031260	0.983274	1.025015	-0.001738	-0.002395
2019.12.14 09:59:51.589	0.969470	0.971114	0.962240	1.041777	1.006938	0.970128	-0.002067	-0.002067
2019.12.14 09:59:51.839	0.969470	0.979330	0.961254	1.058868	0.980645	1.023700	-0.002395	-0.002395
2019.12.14 09:59:52.089	0.968813	0.976701	0.962897	1.061826	0.983603	1.006610	-0.002395	-0.002067
2019.12.14 09:59:52.339	0.966841	0.984589	0.962897	1.061826	0.957967	1.071357	-0.002067	-0.002067
2019.12.14 09:59:52.589	0.970456	0.972757	0.966512	1.033889	0.988204	1.014498	-0.001738	-0.002067
2019.12.14 09:59:52.839	0.969470	0.974729	0.958953	1.016141	0.984589	1.054266	-0.002067	-0.002067
2019.12.14 09:59:53.089	0.969142	0.977687	0.955995	1.002994	0.984918	1.027973	-0.002067	-0.001738
2019.12.14 09:59:53.339	0.971771	0.979002	0.961254	0.996092	0.979330	1.054595	-0.002067	-0.001738
2019.12.14 09:59:53.589	0.967170	0.982617	0.959610	1.010882	0.971771	1.029616	-0.002067	-0.002067
2019.12.14 09:59:53.839	0.971114	0.980645	0.964540	1.023700	0.972757	1.026987	-0.001738	-0.002067
2019.12.14 09:59:54.089	0.968484	0.979002	0.961254	1.041448	0.964869	1.028959	-0.002067	-0.002067
2019.12.14 09:59:54.339	0.969799	0.981960	0.955666	1.052294	0.955338	1.012854	-0.002067	-0.002067
2019.12.14 09:59:54.589	0.968813	0.981631	0.957967	1.044735	0.953037	1.037504	-0.001738	-0.002067
2019.12.14 09:59:54.839	0.967170	0.979659	0.962568	1.032246	0.990505	0.970456	-0.002067	-0.002395
2019.12.14 09:59:55.089	0.966841	0.979002	0.964540	1.042763	0.961254	1.039476	-0.002067	-0.002067
2019.12.14 09:59:55.339	0.966512	0.981302	0.962897	1.046050	0.958953	1.062154	-0.002067	-0.002067
2019.12.14 09:59:55.589	0.969142	0.983932	0.954352	1.058539	0.946793	1.064455	-0.002067	-0.002067
2019.12.14 09:59:55.839	0.969142	0.977687	0.960596	1.037833	0.988862	1.018442	-0.002067	-0.002067
2019.12.14 09:59:56.089	0.968484	0.978344	0.959610	1.034218	0.962897	1.044735	-0.001738	-0.002067
2019.12.14 09:59:56.339	0.969142	0.981302	0.960268	1.026330	0.989848	1.009896	-0.002067	-0.002067
2019.12.14 09:59:56.589	0.975386	0.968813	0.961254	1.010882	0.973414	1.021728	-0.002067	-0.002067
2019.12.14 09:59:56.839	0.969470	0.973743	0.961582	1.011868	0.989190	1.006281	-0.002067	-0.002067
2019.12.14 09:59:57.089	0.969142	0.977358	0.959939	1.008910	0.982288	1.010882	-0.002067	-0.002067
2019.12.14 09:59:57.339	0.972757	0.974400	0.959282	1.021071	0.987876	0.998393	-0.002067	-0.002395
2019.12.14 09:59:57.589	0.971771	0.971442	0.960596	1.036847	0.975386	1.026330	-0.002067	-0.002395
2019.12.14 09:59:57.839	0.970785	0.981302	0.954680	1.056238	0.948107	1.075630	-0.001738	-0.002067
2019.12.14 09:59:58.089	0.968484	0.977687	0.960268	1.063140	0.979988	1.019428	-0.001738	-0.002067
2019.12.14 09:59:58.339	0.967498	0.976701	0.961582	1.060840	0.959610	1.052294	-0.001738	-0.001409
2019.12.14 09:59:58.589	0.972100	0.979002	0.959610	1.045064	0.984918	1.015812	-0.002067	-0.002067
2019.12.14 09:59:58.839	0.965526	0.982617	0.955666	1.033232	0.976372	0.979659	-0.002395	-0.002067
2019.12.14 09:59:59.089	0.967827	0.977030	0.963554	1.029288	0.976701	1.021728	-0.002395	-0.002067
2019.12.14 09:59:59.339	0.967827	0.985575	0.951722	1.028302	0.938905	1.036847	-0.002395	-0.001738
2019.12.14 09:59:59.589	0.974400	0.975058	0.963226	1.012526	0.988533	0.995435	-0.002395	-0.002067
2019.12.14 09:59:59.839	0.964869	0.982288	0.963554	1.007267	1.002666	0.948765	-0.002067	-0.002395
2019.12.14 10:00:00.089	0.968484	0.983274	0.961911	1.009239	0.990505	0.985575	-0.002067	-0.002067
2019.12.14 10:00:00.339	0.967827	0.975715	0.959610	1.020742	0.978673	1.048022	-0.002067	-0.002067
2019.12.14 10:00:00.589	0.971442	0.974400	0.960925	1.028302	0.993134	0.995435	-0.002395	-0.002067
2019.12.14 10:00:00.839	0.972428	0.970128	0.966512	1.035532	1.026330	0.956324	-0.002067	-0.002395
2019.12.14 10:00:01.089	0.970785	0.970128	0.963554	1.050980	1.001680	1.004309	-0.001738	-0.002395
2019.12.14 10:00:01.339	0.974729	0.969799	0.966184	1.049665	0.987547	1.020414	-0.002067	-0.002395
2019.12.14 10:00:01.589	0.973743	0.971442	0.958624	1.040462	0.976701	1.060840	-0.001738	-0.002067
2019.12.14 10:00:01.839	0.968484	0.975386	0.963554	1.030602	0.966512	1.067413	-0.002395	-0.001738
2019.12.14 10:00:02.089	0.964869	0.989190	0.955995	1.030931	0.960596	1.019428	-0.002067	-0.001738
2019.12.14 10:00:02.339	0.972757	0.976372	0.960925	1.047693	0.983274	0.983932	-0.002395	-0.002067
2019.12.14 10:00:02.589	0.965855	0.983274	0.959610	1.065112	0.985904	0.981302	-0.002067	-0.002067
2019.12.14 10:00:02.839	0.970128	0.973414	0.961911	1.071028	0.958624	1.029616	-0.002395	-0.002067
2019.12.14 10:00:03.089	0.962568	0.980645	0.957967	1.053938	0.952708	1.023043	-0.001409	-0.002067
2019.12.14 10:00:03.339	0.964869	0.981960	0.954023	1.029288	0.959282	1.028630	-0.001738	-0.002067
2019.12.14 10:00:03.589	0.965526	0.979002	0.960596	1.012526	0.982617	1.024029	-0.002067	-0.002395
2019.12.14 10:00:03.839	0.972100	0.980974	0.960268	1.025344	0.978344	1.058868	-0.002067	-0.002067
2019.12.14 10:00:04.089	0.970456	0.978673	0.962568	1.025344	0.970128	1.042763	-0.001738	-0.002067
2019.12.14 10:00:04.339	0.979002	0.976372	0.959282	1.035204	0.968484	1.063140	-0.002067	-0.002067
2019.12.14 10:00:04.589	0.970128	0.981631	0.959939	1.030602	0.963554	1.053938	-0.002067	-0.002067
2019.12.14 10:00:04.839	0.974400	0.979002	0.957638	1.018770	0.972100	1.019099	-0.001738	-0.002395
2019.12.14 10:00:05.089	0.973743	0.978016	0.959939	1.023700	0.945807	1.077273	-0.002067	-0.002067
2019.12.14 10:00:05.339	0.969470	0.979002	0.962897	1.005295	0.958296	1.034546	-0.002067	-0.002067
2019.12.14 10:00:05.589	0.968484	0.977030	0.962240	1.006938	0.959610	1.038819	-0.002067	-0.002395
2019.12.14 10:00:05.839	0.971771	0.974729	0.963226	1.011540	0.990176	0.987876	-0.002067	-0.002067
2019.12.14 10:00:06.089	0.975058	0.978016	0.961254	1.037176	0.969142	1.006281	-0.002067	-0.002067
2019.12.14 10:00:06.339	0.969470	0.973743	0.962568	1.063140	0.955995	1.042106	-0.002395	-0.002067
2019.12.14 10:00:06.589	0.966841	0.976701	0.963883	1.065770	0.983274	0.979330	-0.002395	-0.002067
2019.12.14 10:00:06.839	0.967170	0.973414	0.962240	1.069056	0.989848	0.979988	-0.001738	-0.002067
2019.12.14 10:00:07.089	0.971442	0.980316	0.961582	1.057553	0.981631	0.980316	-0.002067	-0.002067
2019.12.14 10:00:07.339	0.960925	0.985246	0.954352	1.034875	0.965855	0.983932	-0.002067	-0.002395
2019.12.14 10:00:07.589	0.963883	0.981302	0.959939	1.023372	0.977687	1.016798	-0.002067	-0.001738
2019.12.14 10:00:07.839	0.967827	0.979659	0.960925	1.013183	0.973743	1.037504	-0.001738	-0.001738
