Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 11:05:41.785	0.974729	0.980316	0.965526	0.970456	0.968813	0.982288	-0.001081	-0.001738
2019.11.14 11:05:42.785	0.976044	0.976372	0.963883	0.970128	0.970128	0.978016	-0.001409	-0.001409
2019.11.14 11:05:43.785	0.971114	0.980316	0.965855	0.971114	0.970785	0.981302	-0.002067	-0.001409
2019.11.14 11:05:44.785	0.972428	0.981960	0.966512	0.970785	0.970785	0.982617	-0.001738	-0.001738
2019.11.14 11:05:45.785	0.979988	0.976044	0.969142	0.970128	0.970128	0.986561	-0.001409	-0.001081
2019.11.14 11:05:46.785	0.974072	0.981631	0.964212	0.971114	0.969470	0.985575	-0.002067	-0.001409
2019.11.14 11:05:47.785	0.975715	0.979330	0.964869	0.970128	0.969142	0.978016	-0.001409	-0.001738
2019.11.14 11:05:48.785	0.972757	0.979330	0.962897	0.973086	0.970128	0.977687	-0.001409	-0.001409
2019.11.14 11:05:49.785	0.976044	0.982617	0.968484	0.971442	0.970785	0.982288	-0.001409	-0.001738
2019.11.14 11:05:50.785	0.978016	0.978673	0.966184	0.969142	0.969470	0.984589	-0.001409	-0.001409
2019.11.14 11:05:51.785	0.973743	0.979659	0.967498	0.973414	0.969142	0.979330	-0.001738	-0.001738
2019.11.14 11:05:52.785	0.976044	0.980316	0.965526	0.972428	0.968813	0.976044	-0.001738	-0.001409
2019.11.14 11:05:53.785	0.972428	0.983932	0.964212	0.970128	0.970128	0.986890	-0.001738	-0.001409
2019.11.14 11:05:54.785	0.975715	0.985246	0.964869	0.970456	0.969142	0.983932	-0.001409	-0.001409
2019.11.14 11:05:55.785	0.974072	0.979988	0.965855	0.974072	0.968813	0.978673	-0.001409	-0.001738
2019.11.14 11:05:56.785	0.973414	0.980316	0.968156	0.967498	0.969470	0.981960	-0.001409	-0.002067
2019.11.14 11:05:57.785	0.975386	0.982946	0.967827	0.971442	0.970785	0.988533	-0.001738	-0.001409
2019.11.14 11:05:58.785	0.977030	0.979988	0.968484	0.972428	0.970456	0.981302	-0.001738	-0.001409
2019.11.14 11:05:59.785	0.978673	0.980316	0.963554	0.970785	0.968156	0.975715	-0.001409	-0.001409
2019.11.14 11:06:00.785	0.972757	0.982617	0.962240	0.968484	0.970128	0.978673	-0.001081	-0.001409
2019.11.14 11:06:01.785	0.977358	0.980974	0.967170	0.972428	0.970128	0.987876	-0.001409	-0.001738
2019.11.14 11:06:02.785	0.977687	0.978344	0.963226	0.974729	0.969799	0.983274	-0.001738	-0.001409
2019.11.14 11:06:03.785	0.975386	0.981631	0.969470	0.971771	0.969142	0.979002	-0.001409	-0.001738
2019.11.14 11:06:04.785	0.973743	0.982288	0.965198	0.965855	0.968156	0.978016	-0.001738	-0.001738
2019.11.14 11:06:05.785	0.976044	0.979988	0.963883	0.969799	0.970128	0.979988	-0.001409	-0.001409
2019.11.14 11:06:06.785	0.974729	0.980974	0.968813	0.972757	0.969799	0.988862	-0.001738	-0.001738
2019.11.14 11:06:07.785	0.971771	0.978673	0.963226	0.970785	0.969142	0.979002	-0.001409	-0.001409
2019.11.14 11:06:08.785	0.976372	0.982617	0.964540	0.970128	0.969799	0.978673	-0.001738	-0.001409
2019.11.14 11:06:09.785	0.976044	0.979002	0.962240	0.970785	0.969799	0.978673	-0.001409	-0.001081
2019.11.14 11:06:10.785	0.973086	0.984589	0.964869	0.970128	0.969470	0.981302	-0.001409	-0.001738
2019.11.14 11:06:11.785	0.975386	0.982288	0.965855	0.969799	0.970128	0.982946	-0.001409	-0.001081
2019.11.14 11:06:12.785	0.973743	0.982617	0.960268	0.970128	0.970785	0.980645	-0.001738	-0.001738
2019.11.14 11:06:13.785	0.973414	0.980316	0.964212	0.974072	0.970785	0.984589	-0.001738	-0.001409
2019.11.14 11:06:14.785	0.971442	0.975058	0.966184	0.968813	0.968484	0.985575	-0.001738	-0.001409
2019.11.14 11:06:15.785	0.971114	0.982288	0.967498	0.969142	0.969799	0.979330	-0.001738	-0.001738
2019.11.14 11:06:16.785	0.972100	0.981302	0.964869	0.968156	0.969799	0.976044	-0.001081	-0.001738
2019.11.14 11:06:17.785	0.976372	0.977687	0.963226	0.969470	0.968813	0.978016	-0.001738	-0.001409
2019.11.14 11:06:18.785	0.973414	0.982617	0.970456	0.966184	0.969470	0.980316	-0.001738	-0.001409
2019.11.14 11:06:19.785	0.972428	0.980316	0.964869	0.969470	0.969799	0.980645	-0.001409	-0.001738
2019.11.14 11:06:20.785	0.974072	0.980974	0.964540	0.977687	0.967827	0.978673	-0.001081	-0.001409
2019.11.14 11:06:21.785	0.971114	0.979002	0.967827	0.973414	0.970456	0.978016	-0.001409	-0.002067
2019.11.14 11:06:22.785	0.978344	0.984589	0.966184	0.972100	0.969470	0.982288	-0.001081	-0.001738
2019.11.14 11:06:23.785	0.976701	0.980974	0.963554	0.974400	0.970456	0.990834	-0.001738	-0.001409
2019.11.14 11:06:24.785	0.972757	0.980316	0.964212	0.968813	0.968156	0.981302	-0.001409	-0.001409
2019.11.14 11:06:25.785	0.977030	0.979002	0.967827	0.972100	0.969799	0.977358	-0.001409	-0.001409
2019.11.14 11:06:26.785	0.974729	0.983932	0.964540	0.972100	0.970128	0.978344	-0.001409	-0.001738
2019.11.14 11:06:27.785	0.973743	0.979988	0.964540	0.970456	0.970128	0.982946	-0.001409	-0.001738
2019.11.14 11:06:28.785	0.974072	0.980316	0.969799	0.972757	0.970128	0.981302	-0.001409	-0.001409
2019.11.14 11:06:29.785	0.975715	0.979659	0.963554	0.970785	0.968484	0.975386	-0.001409	-0.001409
2019.11.14 11:06:30.785	0.974400	0.984260	0.965855	0.971114	0.969142	0.976044	-0.001409	-0.001409
2019.11.14 11:06:31.785	0.973086	0.979659	0.963883	0.971442	0.969142	0.979988	-0.001409	-0.001738
2019.11.14 11:06:32.785	0.979002	0.982617	0.964869	0.967170	0.970128	0.988533	-0.001409	-0.001738
2019.11.14 11:06:33.785	0.977687	0.982946	0.963226	0.969470	0.969470	0.989519	-0.001081	-0.001738
2019.11.14 11:06:34.785	0.971442	0.978016	0.966184	0.974072	0.969470	0.978016	-0.001738	-0.001081
2019.11.14 11:06:35.785	0.975058	0.979659	0.967498	0.973743	0.969470	0.977358	-0.001738	-0.001409
2019.11.14 11:06:36.785	0.974729	0.981302	0.967827	0.974729	0.970456	0.978344	-0.000752	-0.001738
2019.11.14 11:06:37.785	0.970785	0.978344	0.967498	0.970128	0.969142	0.978344	-0.001409	-0.001409
2019.11.14 11:06:38.785	0.973414	0.978016	0.965855	0.972428	0.968156	0.976372	-0.001409	-0.001738
2019.11.14 11:06:39.785	0.972757	0.984260	0.964212	0.967498	0.969799	0.979002	-0.001409	-0.001409
2019.11.14 11:06:40.785	0.976372	0.977687	0.966512	0.971442	0.968813	0.984260	-0.001738	-0.001738
2019.11.14 11:06:41.785	0.975715	0.984260	0.967498	0.971771	0.969142	0.981960	-0.001409	-0.001409
2019.11.14 11:06:42.785	0.977358	0.977030	0.962897	0.972757	0.971114	0.986561	-0.001409	-0.001409
2019.11.14 11:06:43.785	0.974400	0.979002	0.962897	0.967170	0.969142	0.979330	-0.001081	-0.001409
2019.11.14 11:06:44.785	0.975058	0.979002	0.963554	0.972757	0.968484	0.975386	-0.002067	-0.001081
2019.11.14 11:06:45.785	0.972757	0.981302	0.965855	0.970785	0.969799	0.979330	-0.001409	-0.001738
2019.11.14 11:06:46.785	0.975386	0.977030	0.965526	0.972428	0.968813	0.984260	-0.001738	-0.001409
2019.11.14 11:06:47.785	0.968484	0.979659	0.962568	0.975715	0.968484	0.979330	-0.001409	-0.001081
2019.11.14 11:06:48.785	0.976372	0.982288	0.969142	0.966184	0.969799	0.978016	-0.001409	-0.001409
2019.11.14 11:06:49.785	0.979330	0.981631	0.963883	0.969142	0.971114	0.983932	-0.001409	-0.001409
2019.11.14 11:06:50.785	0.973086	0.974400	0.969470	0.966184	0.969799	0.982946	-0.001738	-0.001738
2019.11.14 11:06:51.785	0.972757	0.979002	0.962568	0.971442	0.969142	0.978344	-0.001409	-0.001738
2019.11.14 11:06:52.785	0.978344	0.983932	0.967827	0.970456	0.970128	0.980645	-0.002067	-0.001738
2019.11.14 11:06:53.785	0.975386	0.982288	0.963883	0.970128	0.969142	0.979002	-0.001409	-0.001409
2019.11.14 11:06:54.785	0.975715	0.979330	0.965198	0.974400	0.968156	0.975715	-0.001738	-0.001409
2019.11.14 11:06:55.785	0.976372	0.980974	0.967498	0.970785	0.970785	0.977030	-0.001738	-0.001409
2019.11.14 11:06:56.785	0.976372	0.981302	0.968156	0.972428	0.970128	0.981302	-0.001409	-0.001738
2019.11.14 11:06:57.785	0.971442	0.979330	0.963554	0.970128	0.969470	0.980645	-0.001738	-0.001409
2019.11.14 11:06:58.785	0.976044	0.980645	0.961582	0.971442	0.969470	0.980316	-0.001738	-0.001409
2019.11.14 11:06:59.785	0.974072	0.978016	0.965526	0.971771	0.968813	0.984918	-0.001738	-0.001738
2019.11.14 11:07:00.785	0.974072	0.979988	0.963226	0.970128	0.968484	0.976372	-0.001081	-0.000752
2019.11.14 11:07:01.785	0.971771	0.982946	0.966512	0.969799	0.969470	0.977358	-0.001409	-0.001738
2019.11.14 11:07:02.785	0.975058	0.978344	0.965855	0.974729	0.970785	0.985246	-0.001409	-0.001738
2019.11.14 11:07:03.785	0.971442	0.979002	0.968484	0.975715	0.969799	0.980316	-0.001738	-0.001409
2019.11.14 11:07:04.785	0.976372	0.980316	0.969142	0.970785	0.968484	0.977358	-0.001081	-0.001409
2019.11.14 11:07:05.785	0.977030	0.983932	0.968484	0.969470	0.968484	0.979002	-0.001738	-0.001738
2019.11.14 11:07:06.785	0.973086	0.978673	0.964869	0.970456	0.970785	0.982946	-0.001738	-0.001081
2019.11.14 11:07:07.785	0.975715	0.980316	0.965526	0.969470	0.968484	0.977687	-0.001081	-0.001738
2019.11.14 11:07:08.785	0.973743	0.981302	0.964212	0.970785	0.968813	0.976372	-0.001738	-0.001409
2019.11.14 11:07:09.785	0.976372	0.979002	0.966512	0.967827	0.970128	0.979659	-0.001409	-0.001738
2019.11.14 11:07:10.785	0.972757	0.978344	0.968156	0.971442	0.968156	0.980645	-0.001738	-0.001738
2019.11.14 11:07:11.785	0.974729	0.978673	0.966184	0.967170	0.969799	0.979659	-0.001409	-0.001738
2019.11.14 11:07:12.785	0.971442	0.982617	0.964869	0.970785	0.969470	0.981302	-0.001081	-0.001409
2019.11.14 11:07:13.785	0.977030	0.980316	0.965855	0.967498	0.971114	0.979002	-0.001081	-0.001409
2019.11.14 11:07:14.785	0.974072	0.979002	0.964869	0.970456	0.968813	0.982946	-0.001409	-0.001738
2019.11.14 11:07:15.785	0.976044	0.984260	0.966512	0.968813	0.969142	0.979988	-0.001738	-0.001738
2019.11.14 11:07:16.785	0.973743	0.981960	0.965855	0.969142	0.968813	0.978344	-0.001738	-0.001738
2019.11.14 11:07:17.785	0.973086	0.983274	0.970785	0.969470	0.969799	0.976372	-0.001409	-0.001409
2019.11.14 11:07:18.785	0.972100	0.978016	0.964540	0.969799	0.968484	0.977687	-0.001081	-0.001738
2019.11.14 11:07:19.785	0.975715	0.982617	0.968156	0.974072	0.969799	0.988862	-0.001738	-0.001738
2019.11.14 11:07:20.785	0.972757	0.981960	0.964212	0.969470	0.969142	0.978344	-0.001738	-0.001738
2019.11.14 11:07:21.785	0.979330	0.982288	0.965855	0.971442	0.969470	0.978016	-0.001409	-0.001409
2019.11.14 11:07:22.785	0.976372	0.983274	0.962897	0.970128	0.970785	0.981960	-0.001738	-0.001738
2019.11.14 11:07:23.785	0.971442	0.980316	0.968156	0.967498	0.968813	0.980316	-0.001738	-0.001738
2019.11.14 11:07:24.785	0.976372	0.979330	0.965855	0.973743	0.970785	0.979659	-0.002067	-0.001409
2019.11.14 11:07:25.785	0.974729	0.979002	0.963554	0.969799	0.968813	0.980316	-0.001409	-0.001409
2019.11.14 11:07:26.785	0.973414	0.981302	0.964540	0.966841	0.968484	0.980645	-0.001409	-0.001738
2019.11.14 11:07:27.785	0.975386	0.981631	0.966184	0.972100	0.968813	0.977358	-0.001409	-0.001409
2019.11.14 11:07:28.785	0.975058	0.978344	0.970128	0.970456	0.969470	0.980645	-0.001409	-0.001409
2019.11.14 11:07:29.785	0.973414	0.980974	0.962568	0.970128	0.970128	0.982946	-0.001081	-0.001738
2019.11.14 11:07:30.785	0.975058	0.979002	0.963883	0.969470	0.969470	0.978673	-0.001081	-0.001738
2019.11.14 11:07:31.785	0.974400	0.981302	0.969142	0.966841	0.968813	0.976372	-0.001409	-0.001409
2019.11.14 11:07:32.785	0.974729	0.976701	0.967827	0.970128	0.969470	0.979988	-0.001409	-0.001409
2019.11.14 11:07:33.785	0.976701	0.979002	0.966184	0.967498	0.970128	0.982617	-0.001081	-0.001409
2019.11.14 11:07:34.785	0.972757	0.979330	0.967827	0.973086	0.970456	0.986561	-0.001409	-0.001738
2019.11.14 11:07:35.785	0.974729	0.979659	0.968813	0.970128	0.967827	0.979002	-0.001409	-0.001738
2019.11.14 11:07:36.785	0.975715	0.979330	0.963883	0.977030	0.968813	0.976372	-0.001081	-0.001738
2019.11.14 11:07:37.785	0.976044	0.984260	0.968156	0.971442	0.969142	0.976372	-0.001409	-0.001738
2019.11.14 11:07:38.785	0.973086	0.983932	0.963883	0.962568	0.968156	0.978344	-0.001409	-0.001409
2019.11.14 11:07:39.785	0.975386	0.984589	0.967170	0.970128	0.969470	0.978344	-0.001738	-0.001409
2019.11.14 11:07:40.785	0.974400	0.978673	0.965198	0.973414	0.969799	0.980974	-0.001409	-0.001409
2019.11.14 11:07:41.785	0.971442	0.979330	0.966512	0.971771	0.969470	0.979659	-0.001738	-0.001738
2019.11.14 11:07:42.785	0.977358	0.982288	0.966841	0.971442	0.969142	0.981631	-0.001738	-0.001409
2019.11.14 11:07:43.785	0.972100	0.981960	0.966512	0.969470	0.968813	0.981302	-0.001409	-0.001409
2019.11.14 11:07:44.785	0.975715	0.980645	0.965526	0.973743	0.970456	0.980645	-0.001409	-0.001409
2019.11.14 11:07:45.785	0.976044	0.981631	0.960596	0.971771	0.968484	0.975386	-0.001081	-0.001738
2019.11.14 11:07:46.785	0.974072	0.980316	0.967498	0.973086	0.970456	0.977687	-0.001081	-0.001409
2019.11.14 11:07:47.785	0.976044	0.980974	0.968484	0.972100	0.970128	0.984260	-0.001738	-0.001081
2019.11.14 11:07:48.785	0.973414	0.979330	0.964212	0.969142	0.969799	0.983932	-0.001409	-0.001738
2019.11.14 11:07:49.785	0.976044	0.980316	0.960925	0.972100	0.969799	0.977687	-0.001409	-0.001409
2019.11.14 11:07:50.785	0.976044	0.979659	0.968484	0.971442	0.969142	0.977358	-0.001738	-0.001738
2019.11.14 11:07:51.785	0.973743	0.979659	0.964869	0.971442	0.969142	0.978344	-0.001409	-0.001738
2019.11.14 11:07:52.785	0.976701	0.979002	0.967170	0.968813	0.968813	0.979330	-0.001409	-0.001409
2019.11.14 11:07:53.785	0.974729	0.980645	0.965198	0.967827	0.968484	0.976372	-0.001409	-0.000752
2019.11.14 11:07:54.785	0.976701	0.978016	0.967170	0.970128	0.969470	0.979002	-0.001409	-0.001409
2019.11.14 11:07:55.785	0.970128	0.982288	0.965198	0.971114	0.968813	0.982288	-0.001081	-0.001081
2019.11.14 11:07:56.785	0.973743	0.981302	0.963883	0.969470	0.968813	0.981302	-0.001738	-0.001409
2019.11.14 11:07:57.785	0.972428	0.978344	0.966184	0.970456	0.968156	0.978673	-0.001738	-0.001409
2019.11.14 11:07:58.785	0.975386	0.981960	0.960925	0.967827	0.968156	0.978344	-0.001409	-0.001738
2019.11.14 11:07:59.785	0.978016	0.975715	0.963226	0.968813	0.968813	0.978016	-0.001081	-0.001738
2019.11.14 11:08:00.785	0.974072	0.981302	0.964212	0.969470	0.969799	0.981960	-0.001738	-0.001738
2019.11.14 11:08:01.785	0.974729	0.981631	0.961254	0.971771	0.969799	0.978016	-0.001738	-0.001409
2019.11.14 11:08:02.785	0.973743	0.979002	0.964540	0.969799	0.968813	0.975715	-0.001738	-0.001738
2019.11.14 11:08:03.785	0.974400	0.981960	0.963883	0.970128	0.969470	0.978673	-0.001081	-0.001409
2019.11.14 11:08:04.785	0.972100	0.979002	0.964540	0.970128	0.968156	0.975715	-0.001081	-0.001738
2019.11.14 11:08:05.785	0.974729	0.980316	0.966841	0.965855	0.969799	0.977358	-0.001081	-0.001738
2019.11.14 11:08:06.785	0.976044	0.981302	0.966841	0.970785	0.969470	0.979988	-0.001409	-0.001738
2019.11.14 11:08:07.785	0.975058	0.981631	0.967498	0.972757	0.969142	0.980974	-0.001081	-0.001409
2019.11.14 11:08:08.785	0.976701	0.977030	0.966512	0.969799	0.969470	0.980316	-0.001409	-0.001409
2019.11.14 11:08:09.785	0.976044	0.980645	0.966512	0.972428	0.969142	0.978673	-0.002067	-0.001409
2019.11.14 11:08:10.785	0.974400	0.979330	0.966184	0.967170	0.969142	0.982946	-0.001738	-0.001409
2019.11.14 11:08:11.785	0.972757	0.979988	0.966512	0.970785	0.969470	0.979330	-0.001081	-0.001738
2019.11.14 11:08:12.785	0.974729	0.978344	0.966841	0.966841	0.969799	0.977358	-0.001738	-0.001738
2019.11.14 11:08:13.785	0.976701	0.981960	0.963554	0.968156	0.968813	0.977687	-0.001738	-0.001409
2019.11.14 11:08:14.785	0.976372	0.979002	0.964212	0.970128	0.969799	0.977358	-0.001738	-0.001738
