Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.08 05:09:19.095	1.284661	1.048022	0.993792	0.979659	0.968156	1.481861	-0.001409	-0.002067
2020.01.08 05:09:19.345	1.313255	1.021400	0.997078	0.974729	0.964540	1.418099	-0.001738	-0.001738
2020.01.08 05:09:19.595	1.279074	1.000036	1.004638	0.972757	0.964869	1.347765	-0.001738	-0.001738
2020.01.08 05:09:19.845	1.223858	0.997407	1.022057	0.973414	0.969470	1.272500	-0.001738	-0.001738
2020.01.08 05:09:20.095	1.142349	0.989519	1.020085	0.983932	0.974729	1.215313	-0.001738	-0.001409
2020.01.08 05:09:20.345	1.107182	0.993463	1.012526	0.999379	0.981302	1.190663	-0.001409	-0.002067
2020.01.08 05:09:20.595	1.109482	0.994778	0.996092	1.044735	0.995764	1.188691	-0.002395	-0.002067
2020.01.08 05:09:20.845	1.144978	0.998393	0.998064	1.132817	1.008910	1.213669	-0.001081	-0.001738
2020.01.08 05:09:21.095	1.187376	0.992148	1.001022	1.171271	0.994120	1.267899	-0.001409	-0.001738
2020.01.08 05:09:21.345	1.207096	0.991820	1.014498	1.163712	0.981302	1.318185	-0.002395	-0.001738
2020.01.08 05:09:21.595	1.209068	0.999708	1.031588	1.143006	0.976701	1.326073	-0.001738	-0.002067
2020.01.08 05:09:21.845	1.202823	1.000694	1.037833	1.086804	0.977687	1.312598	-0.001738	-0.001738
2020.01.08 05:09:22.095	1.188362	1.007596	1.035204	1.014826	0.973743	1.277430	-0.002067	-0.002067
2020.01.08 05:09:22.345	1.181789	1.011211	1.031917	0.994120	0.974072	1.239634	-0.002067	-0.002067
2020.01.08 05:09:22.595	1.163383	1.009896	1.024358	0.987876	0.976701	1.228131	-0.002067	-0.002067
2020.01.08 05:09:22.845	1.151223	1.005624	1.019756	0.990505	0.976372	1.260340	-0.001738	-0.002067
2020.01.08 05:09:23.095	1.159768	1.005952	1.007267	0.992806	0.973086	1.318842	-0.001738	-0.001738
2020.01.08 05:09:23.345	1.197565	1.001022	0.995435	0.999379	0.972428	1.368800	-0.001738	-0.001738
2020.01.08 05:09:23.595	1.250151	0.995106	0.992477	1.023043	0.971771	1.371429	-0.001738	-0.001738
2020.01.08 05:09:23.845	1.273815	0.994120	0.991820	1.072014	0.973743	1.345464	-0.002067	-0.001738
2020.01.08 05:09:24.095	1.266256	0.997736	1.005295	1.141363	0.978344	1.332975	-0.001738	-0.001738
2020.01.08 05:09:24.345	1.236019	0.999050	1.020085	1.181460	0.990834	1.305038	-0.002067	-0.001409
2020.01.08 05:09:24.595	1.198222	1.005295	1.027644	1.174558	1.002337	1.288605	-0.002067	-0.001738
2020.01.08 05:09:24.845	1.164698	1.016141	1.010554	1.121643	1.002994	1.293535	-0.001409	-0.002067
2020.01.08 05:09:25.095	1.181460	1.024358	0.978016	1.051637	0.983274	1.294521	-0.001738	-0.002067
2020.01.08 05:09:25.345	1.220243	1.024686	0.975386	0.997078	0.972428	1.266913	-0.001738	-0.002067
2020.01.08 05:09:25.595	1.276116	1.003980	0.976044	0.988204	0.969470	1.210383	-0.002067	-0.001738
2020.01.08 05:09:25.845	1.277759	0.988862	0.988204	0.983274	0.969142	1.178831	-0.002067	-0.001409
2020.01.08 05:09:26.095	1.237662	0.987218	1.016470	0.987547	0.968484	1.185075	-0.002067	-0.001738
2020.01.08 05:09:26.345	1.151551	0.988862	1.060182	1.006281	0.971114	1.225173	-0.002067	-0.001738
2020.01.08 05:09:26.595	1.089762	0.988862	1.069714	1.056896	0.976701	1.254753	-0.002067	-0.001738
2020.01.08 05:09:26.845	1.074972	0.992148	1.070042	1.142020	0.982946	1.266913	-0.001738	-0.001738
2020.01.08 05:09:27.095	1.095021	0.995764	1.047693	1.200194	0.994449	1.315227	-0.001738	-0.001738
2020.01.08 05:09:27.345	1.131174	1.001022	1.016141	1.216627	1.017456	1.384576	-0.001409	-0.001409
2020.01.08 05:09:27.595	1.160097	1.005952	0.986890	1.183761	1.038819	1.450966	-0.001738	-0.001738
2020.01.08 05:09:27.845	1.177845	1.002666	0.977358	1.102909	1.022714	1.492707	-0.002067	-0.001409
2020.01.08 05:09:28.095	1.173572	0.997407	0.978673	1.046707	0.996092	1.452938	-0.002067	-0.001409
2020.01.08 05:09:28.345	1.170285	1.000365	0.974400	1.021728	0.981960	1.351380	-0.001738	-0.002067
2020.01.08 05:09:28.595	1.188033	1.004309	0.975058	0.999708	0.975386	1.233718	-0.001738	-0.001738
2020.01.08 05:09:28.845	1.220900	1.011868	0.972100	0.990505	0.973086	1.142020	-0.001738	-0.002067
2020.01.08 05:09:29.095	1.272172	1.011868	0.973414	0.990834	0.972100	1.122300	-0.001409	-0.002067
2020.01.08 05:09:29.345	1.309968	1.010225	0.981302	0.987547	0.972428	1.152209	-0.001738	-0.001738
2020.01.08 05:09:29.595	1.305367	1.007596	1.010554	0.991491	0.972757	1.190991	-0.001738	-0.001738
2020.01.08 05:09:29.845	1.271843	1.007596	1.040134	1.004966	0.972100	1.241935	-0.002067	-0.002067
2020.01.08 05:09:30.095	1.215313	0.998722	1.071028	1.020414	0.970456	1.266256	-0.002067	-0.002067
2020.01.08 05:09:30.345	1.142677	0.996421	1.083189	1.049008	0.971442	1.263955	-0.001738	-0.001738
2020.01.08 05:09:30.595	1.111783	0.995435	1.061168	1.073658	0.972757	1.262969	-0.001738	-0.001738
2020.01.08 05:09:30.845	1.093049	0.993463	1.014169	1.120328	0.974400	1.240620	-0.002067	-0.002067
2020.01.08 05:09:31.095	1.081546	0.992477	0.990834	1.151880	0.975715	1.214327	-0.001738	-0.001409
2020.01.08 05:09:31.345	1.090420	0.993463	0.985904	1.142677	0.981631	1.241277	-0.001738	-0.001081
2020.01.08 05:09:31.595	1.124929	0.996750	0.981631	1.085818	0.987876	1.318514	-0.002067	-0.001409
2020.01.08 05:09:31.845	1.170614	1.005952	0.979002	1.030274	1.000694	1.402981	-0.001409	-0.001738
2020.01.08 05:09:32.095	1.214655	1.021400	0.978344	1.005295	1.004966	1.465427	-0.001738	-0.002395
2020.01.08 05:09:32.345	1.250809	1.018770	0.982946	0.998064	0.993134	1.483504	-0.001738	-0.001738
2020.01.08 05:09:32.595	1.268228	0.999379	0.979330	1.009896	0.977358	1.446365	-0.001738	-0.001738
2020.01.08 05:09:32.845	1.263298	0.995435	0.986232	1.051637	0.972757	1.364198	-0.001738	-0.002395
2020.01.08 05:09:33.095	1.249494	1.002666	0.997078	1.116384	0.970128	1.250151	-0.001738	-0.001738
2020.01.08 05:09:33.345	1.241277	1.010882	1.037176	1.172915	0.973743	1.160097	-0.001738	-0.001738
2020.01.08 05:09:33.595	1.216956	1.033889	1.094364	1.206110	0.981960	1.129531	-0.002067	-0.002067
2020.01.08 05:09:33.845	1.181131	1.044406	1.149908	1.234375	0.992806	1.136761	-0.002067	-0.001738
2020.01.08 05:09:34.095	1.163712	1.038162	1.172586	1.218928	1.002994	1.170614	-0.001738	-0.002067
2020.01.08 05:09:34.345	1.173901	1.018113	1.167985	1.135118	1.003980	1.267242	-0.002067	-0.001738
2020.01.08 05:09:34.595	1.191649	1.006610	1.133475	1.034875	0.983603	1.400680	-0.002067	-0.001738
2020.01.08 05:09:34.845	1.222543	0.991820	1.059196	0.992148	0.974400	1.469700	-0.001738	-0.001409
2020.01.08 05:09:35.095	1.217285	0.985904	1.008253	0.978344	0.970456	1.470686	-0.001409	-0.002067
2020.01.08 05:09:35.345	1.192963	0.987218	0.978673	0.977358	0.966841	1.434533	-0.002395	-0.002067
2020.01.08 05:09:35.595	1.178831	0.987876	0.966841	0.981960	0.966841	1.344478	-0.002067	-0.001738
2020.01.08 05:09:35.845	1.152537	0.989190	0.969799	1.002994	0.970456	1.235361	-0.002067	-0.001738
2020.01.08 05:09:36.095	1.151551	0.990176	0.965526	1.044406	0.971771	1.168313	-0.001738	-0.002067
2020.01.08 05:09:36.345	1.158453	0.990505	0.970128	1.067413	0.978344	1.167985	-0.001738	-0.001738
2020.01.08 05:09:36.595	1.181460	0.994120	0.973414	1.080560	0.980974	1.190334	-0.001081	-0.001409
2020.01.08 05:09:36.845	1.216956	1.007267	0.977030	1.082532	0.978673	1.234047	-0.001738	-0.001738
2020.01.08 05:09:37.095	1.261326	1.017456	0.988862	1.119671	0.980645	1.260340	-0.002067	-0.002067
2020.01.08 05:09:37.345	1.283675	1.021071	1.017784	1.166670	0.987547	1.298465	-0.002067	-0.001738
2020.01.08 05:09:37.595	1.288934	1.018770	1.057882	1.148922	0.993463	1.403967	-0.001081	-0.001738
2020.01.08 05:09:37.845	1.293535	1.021071	1.072014	1.095350	1.000036	1.502895	-0.002067	-0.001738
2020.01.08 05:09:38.095	1.301094	1.020085	1.058868	1.052952	0.996421	1.523273	-0.002067	-0.001409
2020.01.08 05:09:38.345	1.284332	1.006281	1.039476	1.029616	0.986890	1.463127	-0.002395	-0.001738
2020.01.08 05:09:38.595	1.228788	1.000694	1.031260	1.020085	0.974400	1.358940	-0.001409	-0.002067
2020.01.08 05:09:38.845	1.147279	0.991491	1.011540	1.013183	0.972100	1.247193	-0.001738	-0.001738
2020.01.08 05:09:39.095	1.089762	0.987876	0.998064	1.022386	0.971442	1.144649	-0.002067	-0.002395
2020.01.08 05:09:39.345	1.064126	0.988533	1.005624	1.061826	0.974729	1.071028	-0.002067	-0.001738
2020.01.08 05:09:39.595	1.061497	0.986890	1.021071	1.117041	0.975386	1.056238	-0.001738	-0.001738
2020.01.08 05:09:39.845	1.049665	0.989848	1.081874	1.162726	0.975715	1.122300	-0.001409	-0.001738
2020.01.08 05:09:40.095	1.038162	0.992806	1.135447	1.201837	0.974400	1.230431	-0.002067	-0.001409
2020.01.08 05:09:40.345	1.059854	1.006281	1.132160	1.260340	0.976372	1.298136	-0.002067	-0.002067
2020.01.08 05:09:40.595	1.137747	1.039805	1.083846	1.238648	0.979002	1.350723	-0.001081	-0.002067
2020.01.08 05:09:40.845	1.214327	1.080888	1.013512	1.145964	0.975386	1.403310	-0.001738	-0.002067
2020.01.08 05:09:41.095	1.285976	1.090091	0.976701	1.029288	0.970785	1.431246	-0.002395	-0.001409
2020.01.08 05:09:41.345	1.318514	1.060511	0.969142	0.989190	0.969799	1.388191	-0.001409	-0.002067
2020.01.08 05:09:41.595	1.312598	0.999050	0.962240	0.977687	0.970456	1.334947	-0.001738	-0.002067
2020.01.08 05:09:41.845	1.270857	0.983603	0.965198	0.975715	0.973743	1.314241	-0.001409	-0.002067
2020.01.08 05:09:42.095	1.226487	0.980645	0.969142	0.985575	0.972428	1.315556	-0.002067	-0.001738
2020.01.08 05:09:42.345	1.185075	0.987876	0.986561	0.996750	0.973414	1.285976	-0.002067	-0.002395
2020.01.08 05:09:42.595	1.163055	0.992806	1.024358	1.061497	0.971114	1.220900	-0.002067	-0.001738
2020.01.08 05:09:42.845	1.170943	0.997407	1.119999	1.204467	0.974072	1.141363	-0.001738	-0.002067
2020.01.08 05:09:43.095	1.184747	1.008582	1.240291	1.289920	0.978344	1.099622	-0.002067	-0.001409
2020.01.08 05:09:43.345	1.218928	1.027644	1.268885	1.300766	0.985575	1.117041	-0.001738	-0.001738
2020.01.08 05:09:43.595	1.256396	1.054266	1.225173	1.264941	1.001022	1.188362	-0.002395	-0.002067
2020.01.08 05:09:43.845	1.263955	1.066098	1.157139	1.186390	1.008253	1.313255	-0.001409	-0.001738
2020.01.08 05:09:44.095	1.256396	1.061497	1.098308	1.118027	1.000694	1.432889	-0.002067	-0.001738
2020.01.08 05:09:44.345	1.261983	1.034546	1.042106	1.072014	0.986890	1.528860	-0.002067	-0.002067
2020.01.08 05:09:44.595	1.262969	1.010225	1.009568	1.064126	0.975058	1.556468	-0.002067	-0.002067
2020.01.08 05:09:44.845	1.242592	0.990505	1.002008	1.090091	0.972428	1.472001	-0.001738	-0.001738
2020.01.08 05:09:45.095	1.196907	0.987218	1.003980	1.118356	0.968156	1.367485	-0.002067	-0.001738
2020.01.08 05:09:45.345	1.145307	0.985904	1.005952	1.135775	0.970785	1.284004	-0.002067	-0.002067
2020.01.08 05:09:45.595	1.111126	0.989190	1.009896	1.115398	0.973414	1.252452	-0.002067	-0.002067
2020.01.08 05:09:45.845	1.114412	0.993792	1.006610	1.078259	0.978016	1.238319	-0.002395	-0.002067
2020.01.08 05:09:46.095	1.168313	1.006610	0.990176	1.035204	0.979002	1.190663	-0.001738	-0.001738
2020.01.08 05:09:46.345	1.226159	1.004966	0.982288	1.013840	0.978673	1.136104	-0.002067	-0.001409
2020.01.08 05:09:46.595	1.246536	0.998064	0.975715	1.018113	0.975715	1.090748	-0.002067	-0.002067
2020.01.08 05:09:46.845	1.240291	0.998393	0.977358	1.044406	0.975386	1.071028	-0.001409	-0.002067
2020.01.08 05:09:47.095	1.214327	0.995764	0.981631	1.066427	0.979988	1.091077	-0.002067	-0.001738
2020.01.08 05:09:47.345	1.191320	0.999050	0.989519	1.068728	0.980316	1.169628	-0.001409	-0.001738
2020.01.08 05:09:47.595	1.166999	0.999050	1.014169	1.045721	0.979330	1.280388	-0.002067	-0.002067
2020.01.08 05:09:47.845	1.135118	0.998722	1.046707	1.042106	0.977358	1.364527	-0.001409	-0.001738
2020.01.08 05:09:48.095	1.114741	1.005624	1.061168	1.027644	0.977030	1.411197	-0.001738	-0.001081
2020.01.08 05:09:48.345	1.136104	1.014498	1.058210	1.022057	0.977687	1.428945	-0.002067	-0.001738
2020.01.08 05:09:48.595	1.185404	1.019428	1.040134	1.036518	0.979002	1.429603	-0.002395	-0.002067
2020.01.08 05:09:48.845	1.238648	1.006281	1.006281	1.058868	0.983274	1.420729	-0.001409	-0.001409
2020.01.08 05:09:49.095	1.269871	0.989848	0.977358	1.063798	0.991820	1.415470	-0.001738	-0.001738
2020.01.08 05:09:49.345	1.272829	0.986232	0.973086	1.078259	0.989519	1.407911	-0.001738	-0.001409
2020.01.08 05:09:49.595	1.274144	0.990505	0.970456	1.098965	0.976372	1.367156	-0.001738	-0.002395
2020.01.08 05:09:49.845	1.270200	0.987547	0.969799	1.103895	0.970456	1.270528	-0.001738	-0.001409
2020.01.08 05:09:50.095	1.254095	0.989190	0.975058	1.111454	0.968156	1.159111	-0.001409	-0.001738
2020.01.08 05:09:50.345	1.230431	0.990505	0.977358	1.122629	0.969799	1.102909	-0.001738	-0.002067
2020.01.08 05:09:50.595	1.210711	0.990176	0.986561	1.122300	0.971442	1.097979	-0.002067	-0.001738
2020.01.08 05:09:50.845	1.193621	0.991162	1.002337	1.091406	0.977030	1.143006	-0.001409	-0.001738
2020.01.08 05:09:51.095	1.180803	0.998393	1.034218	1.052623	0.983603	1.190334	-0.002067	-0.001738
2020.01.08 05:09:51.345	1.174887	1.005624	1.055910	1.049665	0.992148	1.204795	-0.001738	-0.002067
2020.01.08 05:09:51.595	1.177187	1.025344	1.059854	1.058539	0.996421	1.210711	-0.002395	-0.001738
2020.01.08 05:09:51.845	1.191977	1.035204	1.054595	1.058539	0.998722	1.244564	-0.001409	-0.002067
2020.01.08 05:09:52.095	1.193292	1.037833	1.038819	1.018442	0.987876	1.318185	-0.001409	-0.001738
2020.01.08 05:09:52.345	1.214984	1.028302	1.008910	1.003323	0.979988	1.379317	-0.001738	-0.001738
2020.01.08 05:09:52.595	1.226487	0.998393	0.993134	1.001022	0.978673	1.407253	-0.001738	-0.001738
2020.01.08 05:09:52.845	1.232075	0.992148	0.984589	1.004309	0.974400	1.423687	-0.002067	-0.002067
2020.01.08 05:09:53.095	1.252452	0.987547	0.984260	1.010554	0.973743	1.444393	-0.001738	-0.002067
2020.01.08 05:09:53.345	1.255739	0.994120	0.981631	1.012854	0.972757	1.478574	-0.001409	-0.001409
2020.01.08 05:09:53.595	1.263626	0.993463	0.983932	1.016141	0.969142	1.467728	-0.001409	-0.002067
2020.01.08 05:09:53.845	1.285976	0.993134	0.982946	1.042106	0.972100	1.397394	-0.002067	-0.001409
2020.01.08 05:09:54.095	1.297479	0.998722	0.985575	1.107510	0.971771	1.272172	-0.002067	-0.001738
2020.01.08 05:09:54.345	1.283346	1.007924	1.006938	1.173901	0.974072	1.160425	-0.001738	-0.001738
2020.01.08 05:09:54.595	1.266256	1.013183	1.045392	1.196907	0.980974	1.096007	-0.001738	-0.002067
2020.01.08 05:09:54.845	1.230103	1.014498	1.078588	1.202166	0.983603	1.072343	-0.001738	-0.002067
2020.01.08 05:09:55.095	1.214327	1.017784	1.095350	1.206110	0.986232	1.089762	-0.001738	-0.001738
2020.01.08 05:09:55.345	1.218271	1.012197	1.103895	1.195593	0.990505	1.167985	-0.001738	-0.001738
2020.01.08 05:09:55.595	1.239305	1.000036	1.086476	1.163055	0.988533	1.265270	-0.001738	-0.001738
2020.01.08 05:09:55.845	1.259683	0.993134	1.026658	1.133475	0.980316	1.363212	-0.001409	-0.002067
2020.01.08 05:09:56.095	1.253109	0.990834	0.986561	1.077273	0.975386	1.436176	-0.001409	-0.001738
2020.01.08 05:09:56.345	1.234375	0.987876	0.974729	1.001680	0.975715	1.448337	-0.002067	-0.002067
2020.01.08 05:09:56.595	1.220571	0.995106	0.970785	0.978673	0.973743	1.391806	-0.001738	-0.001738
2020.01.08 05:09:56.845	1.213012	0.997407	0.968484	0.979659	0.976701	1.315884	-0.002067	-0.001738
2020.01.08 05:09:57.095	1.210383	1.005295	0.971114	0.983274	0.979659	1.277430	-0.001738	-0.001081
2020.01.08 05:09:57.345	1.227473	1.013840	0.971114	0.981302	0.977687	1.279074	-0.002067	-0.001738
2020.01.08 05:09:57.595	1.230760	1.011868	0.982617	0.986890	0.974400	1.329688	-0.002067	-0.002067
2020.01.08 05:09:57.845	1.223529	0.998722	1.018113	0.993134	0.971771	1.386219	-0.001738	-0.001738
2020.01.08 05:09:58.095	1.200523	0.995435	1.065441	1.027644	0.969470	1.407582	-0.002067	-0.001738
2020.01.08 05:09:58.345	1.196579	0.992477	1.112440	1.097650	0.970456	1.357625	-0.001738	-0.002067
2020.01.08 05:09:58.595	1.194278	0.993792	1.123615	1.189019	0.970456	1.261326	-0.001738	-0.001738
2020.01.08 05:09:58.845	1.202823	0.998064	1.109154	1.231746	0.970456	1.191649	-0.001738	-0.002067
2020.01.08 05:09:59.095	1.226159	1.000694	1.082203	1.211369	0.972757	1.166013	-0.002067	-0.002067
2020.01.08 05:09:59.345	1.246865	1.011540	1.052294	1.156153	0.976044	1.157796	-0.001738	-0.001409
2020.01.08 05:09:59.595	1.248837	1.018770	1.023700	1.086147	0.980974	1.171600	-0.002067	-0.001738
2020.01.08 05:09:59.845	1.251466	1.026001	1.007596	1.028630	0.988204	1.236676	-0.002067	-0.001738
2020.01.08 05:10:00.095	1.250480	1.028630	1.001351	0.996092	0.998393	1.322786	-0.001738	-0.001738
2020.01.08 05:10:00.345	1.261983	1.017784	0.986561	0.998722	1.014498	1.377016	-0.002395	-0.001738
2020.01.08 05:10:00.595	1.273815	0.995435	0.982946	1.011211	1.011211	1.413169	-0.001409	-0.002067
2020.01.08 05:10:00.845	1.257711	0.981302	0.981960	1.054266	0.982288	1.420729	-0.001738	-0.001738
2020.01.08 05:10:01.095	1.224515	0.979330	0.986561	1.122957	0.973414	1.358940	-0.001738	-0.002067
2020.01.08 05:10:01.345	1.155495	0.985575	1.016141	1.159439	0.973414	1.309640	-0.001738	-0.001738
2020.01.08 05:10:01.595	1.082203	0.991820	1.059525	1.139062	0.973414	1.310954	-0.002067	-0.001738
2020.01.08 05:10:01.845	1.079574	1.004638	1.077273	1.091406	0.971114	1.329360	-0.002067	-0.002067
2020.01.08 05:10:02.095	1.127230	1.018113	1.069056	1.041777	0.974400	1.341849	-0.001738	-0.002067
2020.01.08 05:10:02.345	1.202823	1.058868	1.025344	1.015812	0.974729	1.364856	-0.002067	-0.001738
2020.01.08 05:10:02.595	1.273815	1.090091	0.988533	1.016470	0.977030	1.370772	-0.001738	-0.001738
2020.01.08 05:10:02.845	1.340206	1.071028	0.981631	1.014498	0.973743	1.363212	-0.001738	-0.002067
2020.01.08 05:10:03.095	1.370443	1.032903	0.981960	1.022057	0.972757	1.308325	-0.002067	-0.002395
2020.01.08 05:10:03.345	1.341192	1.000365	0.982288	1.034546	0.973743	1.238319	-0.001738	-0.001738
2020.01.08 05:10:03.595	1.298136	0.987218	0.983274	1.043420	0.976701	1.197236	-0.002067	-0.001738
