Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 19:28:58.897	0.972757	0.981302	0.966512	0.985904	0.970785	0.992148	-0.003053	-0.003053
2019.11.07 19:28:59.897	0.970785	0.977687	0.964212	0.987876	0.971442	0.987876	-0.003053	-0.002724
2019.11.07 19:29:00.897	0.973414	0.979002	0.966512	0.996092	0.971114	0.998393	-0.003053	-0.003053
2019.11.07 19:29:01.897	0.973086	0.978673	0.963554	0.984918	0.970128	0.988204	-0.002724	-0.003053
2019.11.07 19:29:02.897	0.977358	0.979988	0.966512	0.990176	0.970785	0.986232	-0.002724	-0.002724
2019.11.07 19:29:03.897	0.973414	0.977030	0.963226	0.986561	0.973086	0.983932	-0.002724	-0.003053
2019.11.07 19:29:04.897	0.971442	0.976044	0.964212	0.991820	0.968484	0.978673	-0.003053	-0.002724
2019.11.07 19:29:05.897	0.970456	0.982617	0.960596	0.995435	0.971114	0.983603	-0.003053	-0.003053
2019.11.07 19:29:06.897	0.975058	0.977030	0.963554	0.987876	0.967827	0.998064	-0.003053	-0.002724
2019.11.07 19:29:07.897	0.973743	0.977358	0.962568	0.983274	0.968813	0.982288	-0.002724	-0.003053
2019.11.07 19:29:08.897	0.974400	0.976372	0.965526	0.980645	0.968484	0.980316	-0.003053	-0.003053
2019.11.07 19:29:09.897	0.971114	0.981631	0.962897	0.992477	0.971771	0.997078	-0.002724	-0.002724
2019.11.07 19:29:10.897	0.977030	0.978673	0.966184	0.986890	0.969142	0.995435	-0.003053	-0.003053
2019.11.07 19:29:11.897	0.974729	0.977358	0.964869	0.990505	0.973086	0.980645	-0.002724	-0.003053
2019.11.07 19:29:12.897	0.969142	0.979002	0.966512	0.989848	0.970128	0.986890	-0.003053	-0.002724
2019.11.07 19:29:13.897	0.974400	0.979002	0.966841	0.988533	0.968156	0.994449	-0.003053	-0.003053
2019.11.07 19:29:14.897	0.971442	0.978344	0.964212	0.984589	0.965855	0.993463	-0.003053	-0.002724
2019.11.07 19:29:15.897	0.971442	0.976044	0.967827	0.985575	0.972428	0.974072	-0.002724	-0.003053
2019.11.07 19:29:16.897	0.973743	0.977687	0.967170	0.984918	0.969142	0.979659	-0.002724	-0.002724
2019.11.07 19:29:17.897	0.974729	0.977358	0.966512	0.982946	0.969470	0.999050	-0.003053	-0.002395
2019.11.07 19:29:18.897	0.971442	0.978016	0.964869	0.994778	0.971442	1.002666	-0.003053	-0.002724
2019.11.07 19:29:19.897	0.974072	0.979988	0.966841	0.999708	0.971442	0.981302	-0.003053	-0.003053
2019.11.07 19:29:20.897	0.971442	0.975715	0.963554	0.979002	0.967170	0.984589	-0.002724	-0.002724
2019.11.07 19:29:21.897	0.972757	0.979659	0.966184	0.984260	0.967827	0.985575	-0.002724	-0.002724
2019.11.07 19:29:22.897	0.974729	0.977030	0.959610	0.992477	0.971771	0.999050	-0.002724	-0.003053
2019.11.07 19:29:23.897	0.973743	0.980645	0.964540	0.983932	0.969470	0.984260	-0.002724	-0.003053
2019.11.07 19:29:24.897	0.973414	0.979659	0.964869	0.983932	0.969142	0.976372	-0.003053	-0.002395
2019.11.07 19:29:25.897	0.972428	0.981302	0.967170	0.991820	0.972100	0.972757	-0.003053	-0.003053
2019.11.07 19:29:26.897	0.974072	0.979659	0.966184	0.983274	0.973414	1.020742	-0.003053	-0.003053
2019.11.07 19:29:27.897	0.974400	0.979330	0.968484	1.006938	0.968156	0.989190	-0.003053	-0.002724
2019.11.07 19:29:28.897	0.974072	0.981302	0.964540	0.986232	0.970785	0.975715	-0.003053	-0.003053
2019.11.07 19:29:29.897	0.975058	0.977687	0.962897	0.976372	0.971114	0.977030	-0.002395	-0.002724
2019.11.07 19:29:30.897	0.975715	0.980316	0.960268	0.978016	0.968156	0.997736	-0.003053	-0.002724
2019.11.07 19:29:31.897	0.973086	0.979659	0.963554	0.993134	0.970128	0.984589	-0.002724	-0.002724
2019.11.07 19:29:32.897	0.973086	0.976701	0.962897	0.986890	0.972100	0.979002	-0.002724	-0.003381
2019.11.07 19:29:33.897	0.968484	0.981631	0.965526	0.987547	0.970456	0.990176	-0.003053	-0.002724
2019.11.07 19:29:34.897	0.975386	0.977358	0.963554	0.988204	0.968813	0.981302	-0.003053	-0.002724
2019.11.07 19:29:35.897	0.973414	0.978016	0.963883	0.997736	0.970785	0.992148	-0.002724	-0.003053
2019.11.07 19:29:36.897	0.977358	0.978344	0.964540	0.991820	0.970785	0.984260	-0.003053	-0.003053
2019.11.07 19:29:37.897	0.975715	0.978344	0.963883	0.980974	0.969799	0.980645	-0.002724	-0.003053
2019.11.07 19:29:38.897	0.970128	0.978673	0.963554	0.982617	0.970128	0.982288	-0.003053	-0.002724
2019.11.07 19:29:39.897	0.975058	0.979659	0.963226	0.986890	0.970456	1.017127	-0.002724	-0.002724
2019.11.07 19:29:40.897	0.973086	0.976044	0.964869	0.992477	0.970128	0.991491	-0.003381	-0.002395
2019.11.07 19:29:41.897	0.970128	0.976044	0.962897	0.991491	0.970785	0.975386	-0.003053	-0.002724
2019.11.07 19:29:42.897	0.977030	0.980645	0.962568	0.985575	0.970128	0.984260	-0.003053	-0.002724
2019.11.07 19:29:43.897	0.971771	0.975715	0.962897	0.995764	0.970456	0.987218	-0.002724	-0.002724
2019.11.07 19:29:44.897	0.972757	0.980316	0.964212	0.990176	0.969470	0.984918	-0.003053	-0.003053
2019.11.07 19:29:45.897	0.971771	0.981302	0.964540	0.980974	0.970128	0.987876	-0.003053	-0.003053
2019.11.07 19:29:46.897	0.975386	0.977687	0.962240	0.986890	0.969799	0.990505	-0.003053	-0.003053
2019.11.07 19:29:47.897	0.974400	0.981302	0.963554	0.990505	0.971114	0.985246	-0.002724	-0.002724
2019.11.07 19:29:48.897	0.971771	0.976044	0.960925	0.984589	0.969142	0.984918	-0.002724	-0.002724
2019.11.07 19:29:49.897	0.975058	0.976044	0.964869	0.991162	0.971114	0.979988	-0.002724	-0.003053
2019.11.07 19:29:50.897	0.972428	0.978673	0.964212	0.993134	0.969470	0.990505	-0.003053	-0.003053
2019.11.07 19:29:51.897	0.970785	0.976044	0.960596	0.986561	0.970456	0.987547	-0.002724	-0.003053
2019.11.07 19:29:52.897	0.974729	0.978344	0.963226	0.982946	0.970128	0.990505	-0.002724	-0.002724
2019.11.07 19:29:53.897	0.973743	0.983274	0.961911	0.991162	0.970456	0.987218	-0.003053	-0.003053
2019.11.07 19:29:54.897	0.969799	0.978673	0.963226	0.980645	0.968813	0.986890	-0.002724	-0.003053
2019.11.07 19:29:55.897	0.968156	0.981302	0.961582	0.987547	0.968156	0.982288	-0.003053	-0.003053
2019.11.07 19:29:56.897	0.971114	0.979002	0.962897	0.996750	0.971114	0.981302	-0.002724	-0.003053
2019.11.07 19:29:57.897	0.974072	0.977358	0.968813	0.982617	0.967827	0.987218	-0.003053	-0.003053
2019.11.07 19:29:58.897	0.973414	0.980316	0.964212	0.984918	0.970456	0.985575	-0.003053	-0.002724
2019.11.07 19:29:59.897	0.974072	0.976044	0.962568	0.988204	0.969799	0.989848	-0.002724	-0.003053
2019.11.07 19:30:00.897	0.973743	0.978344	0.962568	0.991162	0.971771	1.011540	-0.002724	-0.003053
2019.11.07 19:30:01.897	0.974729	0.981960	0.961254	0.976044	0.972100	0.984589	-0.002724	-0.002724
2019.11.07 19:30:02.897	0.970785	0.978673	0.966512	0.982288	0.969142	0.976044	-0.002724	-0.002724
2019.11.07 19:30:03.897	0.971771	0.977687	0.965198	0.981302	0.968484	0.978344	-0.002724	-0.003053
2019.11.07 19:30:04.897	0.971771	0.979002	0.962240	0.990834	0.971771	0.983932	-0.002724	-0.003381
2019.11.07 19:30:05.897	0.975715	0.978673	0.963554	0.999379	0.969799	0.981302	-0.002724	-0.003053
2019.11.07 19:30:06.897	0.973414	0.979988	0.966841	0.985246	0.972757	1.001680	-0.003053	-0.002724
2019.11.07 19:30:07.897	0.971771	0.978016	0.964540	0.988204	0.970785	1.001351	-0.003053	-0.003053
2019.11.07 19:30:08.897	0.972757	0.978673	0.967498	0.979002	0.972100	0.988862	-0.003053	-0.003053
2019.11.07 19:30:09.897	0.971114	0.977687	0.961911	0.982617	0.968156	0.980974	-0.003053	-0.003053
2019.11.07 19:30:10.897	0.973743	0.978673	0.962568	0.989190	0.970128	0.979330	-0.002724	-0.003053
2019.11.07 19:30:11.897	0.967498	0.976701	0.962897	0.988533	0.969470	0.977358	-0.003053	-0.003053
2019.11.07 19:30:12.897	0.970456	0.977030	0.962240	0.974400	0.968813	1.000365	-0.002724	-0.003053
2019.11.07 19:30:13.897	0.974072	0.978673	0.961582	0.978016	0.969799	0.987547	-0.003053	-0.002724
2019.11.07 19:30:14.897	0.974400	0.980645	0.966512	0.995764	0.970128	0.991162	-0.003053	-0.002724
2019.11.07 19:30:15.897	0.970785	0.979002	0.964212	0.988533	0.970785	0.987876	-0.003053	-0.003053
2019.11.07 19:30:16.897	0.973414	0.977358	0.964869	0.995106	0.971442	0.989190	-0.003053	-0.003053
2019.11.07 19:30:17.897	0.976372	0.982617	0.962568	0.979330	0.970785	0.989519	-0.003053	-0.002395
2019.11.07 19:30:18.897	0.971442	0.979988	0.963226	0.976044	0.970785	0.980645	-0.002724	-0.002724
2019.11.07 19:30:19.897	0.975058	0.978673	0.961254	0.981960	0.969799	0.980316	-0.002724	-0.003053
2019.11.07 19:30:20.897	0.975715	0.980645	0.967170	0.999379	0.970785	0.986890	-0.003053	-0.002395
2019.11.07 19:30:21.897	0.973414	0.976701	0.963883	0.989848	0.973414	0.987218	-0.002724	-0.003053
2019.11.07 19:30:22.897	0.973743	0.976701	0.965526	0.981302	0.971114	0.991491	-0.002724	-0.002724
2019.11.07 19:30:23.897	0.971114	0.982946	0.961254	0.991162	0.970128	0.988862	-0.003053	-0.002724
2019.11.07 19:30:24.897	0.973414	0.977030	0.963226	0.984260	0.969799	0.983603	-0.003053	-0.003053
2019.11.07 19:30:25.897	0.973414	0.975715	0.963226	0.981631	0.970456	0.981960	-0.002724	-0.003381
2019.11.07 19:30:26.897	0.972428	0.979330	0.962568	0.991162	0.972757	0.983932	-0.003053	-0.002724
2019.11.07 19:30:27.897	0.974400	0.977687	0.963226	0.980974	0.970128	0.992148	-0.002724	-0.002724
2019.11.07 19:30:28.897	0.971442	0.975058	0.964869	0.984918	0.969470	0.991162	-0.003053	-0.002724
2019.11.07 19:30:29.897	0.973743	0.978344	0.963883	0.983932	0.968813	0.985575	-0.002724	-0.003053
2019.11.07 19:30:30.897	0.972428	0.977030	0.961911	0.987547	0.969470	0.981960	-0.003053	-0.003053
2019.11.07 19:30:31.897	0.971442	0.978673	0.966841	0.981960	0.971442	0.987876	-0.002724	-0.002724
2019.11.07 19:30:32.897	0.969799	0.976701	0.963554	0.979330	0.968484	0.990176	-0.003053	-0.003053
2019.11.07 19:30:33.897	0.974072	0.979330	0.965198	0.983932	0.971442	0.988204	-0.002724	-0.002724
2019.11.07 19:30:34.897	0.974400	0.976044	0.962897	0.981631	0.968484	0.988862	-0.002724	-0.002724
2019.11.07 19:30:35.897	0.971114	0.980645	0.961254	0.997736	0.970456	0.981302	-0.002724	-0.002724
2019.11.07 19:30:36.897	0.972757	0.975058	0.967498	0.990505	0.972100	0.985904	-0.003053	-0.002724
2019.11.07 19:30:37.897	0.972757	0.978673	0.959939	0.982288	0.970456	0.987547	-0.003053	-0.003053
2019.11.07 19:30:38.897	0.975715	0.980645	0.964212	0.985575	0.968156	0.986890	-0.003053	-0.003053
2019.11.07 19:30:39.897	0.972100	0.978016	0.964212	0.979659	0.970785	0.984260	-0.002724	-0.003381
2019.11.07 19:30:40.897	0.974400	0.981302	0.964869	0.989190	0.969799	0.994449	-0.003053	-0.003053
2019.11.07 19:30:41.897	0.972100	0.980645	0.964540	0.992806	0.970128	0.987876	-0.002724	-0.002724
2019.11.07 19:30:42.897	0.971114	0.980316	0.964540	0.987876	0.970128	0.998722	-0.003053	-0.003381
2019.11.07 19:30:43.897	0.974400	0.979659	0.967170	0.986890	0.970128	1.002666	-0.002395	-0.002724
2019.11.07 19:30:44.897	0.974072	0.979330	0.965526	0.983932	0.969470	0.982288	-0.002724	-0.003053
2019.11.07 19:30:45.897	0.969470	0.976044	0.966512	0.990176	0.968484	0.976701	-0.003053	-0.003053
2019.11.07 19:30:46.897	0.973414	0.983274	0.965855	0.989848	0.970785	0.978344	-0.003053	-0.002724
2019.11.07 19:30:47.897	0.972100	0.979659	0.964212	0.990834	0.969142	0.993463	-0.002724	-0.002724
2019.11.07 19:30:48.897	0.973414	0.975715	0.960925	0.982617	0.976044	0.983603	-0.002724	-0.003053
2019.11.07 19:30:49.897	0.974729	0.982288	0.967170	0.987876	0.969142	0.990834	-0.002724	-0.003053
2019.11.07 19:30:50.897	0.972428	0.979330	0.965198	0.979330	0.970456	1.012197	-0.003053	-0.003053
2019.11.07 19:30:51.897	0.970456	0.979988	0.964869	0.991820	0.970128	0.989190	-0.003053	-0.003053
2019.11.07 19:30:52.897	0.974072	0.977358	0.965526	0.995764	0.970785	0.971114	-0.003053	-0.003053
2019.11.07 19:30:53.897	0.975715	0.978673	0.966184	0.976044	0.967827	0.988533	-0.002724	-0.003053
2019.11.07 19:30:54.897	0.971114	0.976372	0.967498	0.981302	0.971771	0.991162	-0.002395	-0.003381
2019.11.07 19:30:55.897	0.974072	0.976044	0.965526	0.991491	0.974400	0.976701	-0.003053	-0.003053
2019.11.07 19:30:56.897	0.976372	0.978344	0.962897	0.994778	0.968813	0.991491	-0.003053	-0.003053
2019.11.07 19:30:57.897	0.973414	0.977358	0.969142	0.990834	0.968484	0.988862	-0.002724	-0.002724
2019.11.07 19:30:58.897	0.972100	0.977358	0.962897	0.993463	0.969142	0.994778	-0.002724	-0.002724
2019.11.07 19:30:59.897	0.971771	0.978016	0.963554	0.982946	0.969799	0.995764	-0.003053	-0.003053
2019.11.07 19:31:00.897	0.973414	0.979330	0.964540	0.985246	0.968156	0.983274	-0.003053	-0.002724
2019.11.07 19:31:01.897	0.973743	0.980974	0.964869	0.982288	0.968484	0.982288	-0.002724	-0.002724
2019.11.07 19:31:02.897	0.971442	0.978344	0.961582	0.991162	0.968484	0.979330	-0.003053	-0.003053
2019.11.07 19:31:03.897	0.969799	0.979988	0.961911	0.998064	0.973414	0.995435	-0.002724	-0.003053
2019.11.07 19:31:04.897	0.974072	0.979330	0.964869	0.984589	0.969799	0.993463	-0.003053	-0.002724
2019.11.07 19:31:05.897	0.972100	0.980316	0.962897	0.982946	0.968484	0.985904	-0.002724	-0.002724
2019.11.07 19:31:06.897	0.970785	0.976044	0.963883	0.986890	0.971442	0.990834	-0.002724	-0.003053
2019.11.07 19:31:07.897	0.973743	0.979659	0.962568	0.989519	0.972428	0.987547	-0.003053	-0.002724
2019.11.07 19:31:08.897	0.973086	0.979659	0.962240	0.985575	0.969142	0.986232	-0.003053	-0.003381
2019.11.07 19:31:09.897	0.971442	0.974729	0.966841	0.979988	0.967498	0.981302	-0.002724	-0.003053
2019.11.07 19:31:10.897	0.973743	0.980316	0.962897	0.985246	0.969799	0.979330	-0.003053	-0.003053
2019.11.07 19:31:11.897	0.973743	0.979002	0.965855	0.981631	0.970785	0.980645	-0.003053	-0.003053
2019.11.07 19:31:12.897	0.973414	0.977030	0.967827	0.991162	0.970456	0.994778	-0.002724	-0.002724
2019.11.07 19:31:13.897	0.975386	0.974400	0.968813	0.986890	0.969142	1.002994	-0.002724	-0.003053
2019.11.07 19:31:14.897	0.972100	0.977687	0.963554	0.986232	0.971442	0.990505	-0.002724	-0.003053
2019.11.07 19:31:15.897	0.972757	0.976044	0.965198	0.983274	0.970456	0.979659	-0.002724	-0.003053
2019.11.07 19:31:16.897	0.973086	0.975715	0.964540	0.983274	0.972100	0.992806	-0.002724	-0.002724
2019.11.07 19:31:17.897	0.972100	0.978673	0.965526	0.980316	0.970456	0.985575	-0.003053	-0.003053
2019.11.07 19:31:18.897	0.969799	0.980316	0.959610	0.986232	0.970785	0.982617	-0.003053	-0.003053
2019.11.07 19:31:19.897	0.972100	0.979002	0.964869	0.991162	0.967827	0.983932	-0.003053	-0.003053
2019.11.07 19:31:20.897	0.974072	0.977358	0.963226	0.997078	0.972757	0.995764	-0.003381	-0.002724
2019.11.07 19:31:21.897	0.969799	0.974400	0.961254	0.976701	0.969799	1.010225	-0.003053	-0.002724
2019.11.07 19:31:22.897	0.969470	0.976044	0.964869	0.978016	0.968484	0.981631	-0.003053	-0.003053
2019.11.07 19:31:23.897	0.972428	0.978673	0.963226	0.988533	0.968156	0.973743	-0.003053	-0.002395
2019.11.07 19:31:24.897	0.974729	0.975715	0.963883	0.982288	0.972100	0.984589	-0.003381	-0.003381
2019.11.07 19:31:25.897	0.975386	0.976372	0.966184	0.985575	0.971442	0.995435	-0.002724	-0.002724
2019.11.07 19:31:26.897	0.975058	0.976701	0.964540	0.989190	0.972100	0.994120	-0.003053	-0.003053
2019.11.07 19:31:27.897	0.970785	0.979659	0.969142	0.978673	0.970456	0.983274	-0.003053	-0.002724
2019.11.07 19:31:28.897	0.971771	0.980645	0.965526	0.984260	0.974729	0.977358	-0.003053	-0.002724
2019.11.07 19:31:29.897	0.973414	0.979988	0.964212	0.981960	0.971442	1.000036	-0.002724	-0.003053
2019.11.07 19:31:30.897	0.974729	0.978673	0.965198	0.992477	0.969142	0.980316	-0.003053	-0.003053
2019.11.07 19:31:31.897	0.973414	0.975386	0.964869	0.992148	0.971442	0.991820	-0.002395	-0.003053
2019.11.07 19:31:32.897	0.974729	0.980316	0.962240	0.985246	0.968813	0.984918	-0.003053	-0.002724
2019.11.07 19:31:33.897	0.970128	0.978673	0.964212	0.980974	0.968484	0.993134	-0.003053	-0.003053
2019.11.07 19:31:34.897	0.973743	0.978016	0.960925	0.985575	0.970456	0.995764	-0.003053	-0.002724
2019.11.07 19:31:35.897	0.973414	0.977358	0.963883	0.998722	0.969142	0.982617	-0.003053	-0.003053
2019.11.07 19:31:36.897	0.972100	0.978016	0.964212	0.982617	0.969799	0.981631	-0.003053	-0.003053
2019.11.07 19:31:37.897	0.973414	0.978344	0.965855	0.987218	0.972100	0.987547	-0.003053	-0.003053
2019.11.07 19:31:38.897	0.972100	0.977358	0.967170	0.984918	0.971114	1.003980	-0.002724	-0.002724
2019.11.07 19:31:39.897	0.974072	0.980645	0.961582	0.988862	0.970785	0.985246	-0.003053	-0.003053
2019.11.07 19:31:40.897	0.974400	0.979002	0.964869	0.989190	0.969799	0.978344	-0.003053	-0.003053
2019.11.07 19:31:41.897	0.971771	0.976372	0.966841	0.980316	0.968813	0.994449	-0.002724	-0.002724
2019.11.07 19:31:42.897	0.972100	0.974729	0.963226	0.985904	0.971114	0.989519	-0.002395	-0.002724
2019.11.07 19:31:43.897	0.973086	0.981302	0.961911	0.985246	0.972428	0.987547	-0.003053	-0.003053
2019.11.07 19:31:44.897	0.974072	0.976044	0.962240	0.986890	0.969470	0.993134	-0.002724	-0.003053
2019.11.07 19:31:45.897	0.967827	0.978344	0.963883	0.983274	0.971114	0.986561	-0.003053	-0.002724
2019.11.07 19:31:46.897	0.972428	0.977687	0.965198	0.987218	0.971442	0.982946	-0.003053	-0.003053
2019.11.07 19:31:47.897	0.974400	0.980645	0.964212	0.989519	0.969142	0.989848	-0.002724	-0.002724
2019.11.07 19:31:48.897	0.971442	0.980974	0.961582	0.986561	0.968484	0.985575	-0.003053	-0.002395
2019.11.07 19:31:49.897	0.970785	0.978673	0.965855	0.980645	0.971114	0.990834	-0.002724	-0.002724
2019.11.07 19:31:50.897	0.973414	0.980316	0.964540	0.982288	0.969470	0.984260	-0.002724	-0.003053
2019.11.07 19:31:51.897	0.974072	0.977687	0.966184	0.993134	0.971114	0.981302	-0.002724	-0.003053
2019.11.07 19:31:52.897	0.972428	0.977358	0.965855	0.988862	0.970456	0.980316	-0.003053	-0.002724
2019.11.07 19:31:53.897	0.971442	0.977687	0.963554	0.980645	0.970128	0.985904	-0.003381	-0.003053
2019.11.07 19:31:54.897	0.971442	0.979330	0.965526	0.986561	0.971114	0.993792	-0.002724	-0.003053
2019.11.07 19:31:55.897	0.972757	0.979988	0.964212	0.997407	0.969799	1.001680	-0.002724	-0.002724
2019.11.07 19:31:56.897	0.972757	0.977687	0.967170	0.986561	0.973414	0.993134	-0.003053	-0.003053
2019.11.07 19:31:57.897	0.973743	0.978344	0.967827	0.984260	0.967827	0.985575	-0.003053	-0.003053
2019.11.07 19:31:58.897	0.969470	0.978344	0.962568	0.981302	0.968813	0.983932	-0.003053	-0.003053
2019.11.07 19:31:59.897	0.973414	0.976044	0.961911	0.987547	0.969142	0.987218	-0.003053	-0.002395
2019.11.07 19:32:00.897	0.972100	0.979659	0.967498	0.988533	0.971114	0.982946	-0.003053	-0.003053
2019.11.07 19:32:01.897	0.974729	0.978673	0.960925	0.983932	0.969799	0.993792	-0.003053	-0.002724
2019.11.07 19:32:02.897	0.972757	0.981302	0.962897	0.986232	0.968484	0.987218	-0.003053	-0.003053
2019.11.07 19:32:03.897	0.971114	0.975386	0.963226	0.997736	0.969142	1.002994	-0.002724	-0.003053
2019.11.07 19:32:04.897	0.972100	0.979002	0.964212	0.985575	0.972757	0.994120	-0.003053	-0.003053
2019.11.07 19:32:05.897	0.973743	0.977030	0.963226	0.977358	0.969470	0.980316	-0.002724	-0.002724
2019.11.07 19:32:06.897	0.969142	0.978344	0.963883	0.980645	0.969799	0.987547	-0.002724	-0.002395
2019.11.07 19:32:07.897	0.971771	0.978344	0.967827	0.987218	0.970128	0.993463	-0.002724	-0.002724
2019.11.07 19:32:08.897	0.970128	0.977687	0.963554	0.988204	0.970456	0.986232	-0.003053	-0.002724
2019.11.07 19:32:09.897	0.971114	0.979988	0.965526	0.987876	0.969142	0.980316	-0.003053	-0.002724
2019.11.07 19:32:10.897	0.969470	0.976372	0.960268	0.979988	0.970456	0.981302	-0.003053	-0.002724
2019.11.07 19:32:11.897	0.971114	0.981302	0.964212	0.980316	0.970785	0.985575	-0.002724	-0.003053
2019.11.07 19:32:12.897	0.972100	0.976372	0.961254	0.988204	0.972428	1.005952	-0.003053	-0.002724
2019.11.07 19:32:13.897	0.971114	0.979002	0.965526	0.995106	0.969142	0.999050	-0.002724	-0.003381
2019.11.07 19:32:14.897	0.973086	0.976044	0.963554	0.986232	0.970456	0.990834	-0.003053	-0.003053
2019.11.07 19:32:15.897	0.974072	0.979988	0.967170	0.977358	0.969799	0.982617	-0.002724	-0.003053
2019.11.07 19:32:16.897	0.971771	0.978016	0.963226	0.973743	0.970785	0.979002	-0.002724	-0.003053
2019.11.07 19:32:17.897	0.973086	0.976044	0.964540	0.985246	0.969470	0.983603	-0.003053	-0.002724
2019.11.07 19:32:18.897	0.970128	0.979002	0.961911	0.996421	0.968813	0.995106	-0.002724	-0.002724
2019.11.07 19:32:19.897	0.974729	0.980316	0.961911	0.985575	0.969799	0.987547	-0.002724	-0.003381
2019.11.07 19:32:20.897	0.972428	0.979002	0.960925	0.981631	0.970128	0.998393	-0.002724	-0.002724
2019.11.07 19:32:21.897	0.973743	0.976044	0.963226	0.981960	0.970456	0.981960	-0.003053	-0.003053
2019.11.07 19:32:22.897	0.972428	0.978673	0.963883	0.990834	0.967827	0.978673	-0.002724	-0.002724
2019.11.07 19:32:23.897	0.971114	0.979659	0.966841	0.983274	0.971442	0.998064	-0.002724	-0.002724
2019.11.07 19:32:24.897	0.973743	0.976372	0.963554	0.979002	0.970456	0.994778	-0.003053	-0.003053
2019.11.07 19:32:25.897	0.970128	0.977030	0.962240	0.983274	0.970785	0.985246	-0.002724	-0.003053
2019.11.07 19:32:26.897	0.973743	0.979002	0.964869	0.985575	0.969470	0.982617	-0.003053	-0.002724
2019.11.07 19:32:27.897	0.969470	0.974072	0.961582	0.979330	0.973086	1.002008	-0.002724	-0.003053
2019.11.07 19:32:28.897	0.973743	0.976372	0.966184	0.985246	0.969142	0.984260	-0.002724	-0.002724
2019.11.07 19:32:29.897	0.970128	0.977687	0.962568	0.982946	0.971771	0.992477	-0.002724	-0.002724
2019.11.07 19:32:30.897	0.972100	0.976044	0.964869	0.979330	0.969470	0.980645	-0.003053	-0.002724
2019.11.07 19:32:31.897	0.973086	0.978673	0.965526	0.993463	0.970128	0.986890	-0.003053	-0.002724
2019.11.07 19:32:32.897	0.969142	0.977687	0.965526	0.985904	0.972100	1.002666	-0.003381	-0.003053
2019.11.07 19:32:33.897	0.973414	0.976372	0.965855	0.982288	0.971114	0.986561	-0.002724	-0.003053
2019.11.07 19:32:34.897	0.969470	0.978344	0.962240	0.989848	0.969470	0.981960	-0.003053	-0.002395
2019.11.07 19:32:35.897	0.970128	0.979659	0.966512	0.980974	0.971114	0.995106	-0.002724	-0.003381
2019.11.07 19:32:36.897	0.971771	0.981631	0.962897	0.985904	0.972428	0.998064	-0.002067	-0.003053
2019.11.07 19:32:37.897	0.971114	0.974729	0.962240	0.983932	0.971114	0.987876	-0.003053	-0.003053
2019.11.07 19:32:38.897	0.974072	0.981631	0.963554	0.986890	0.970128	0.984918	-0.002724	-0.002724
2019.11.07 19:32:39.897	0.973414	0.977358	0.967170	0.979002	0.969142	0.987547	-0.003053	-0.003053
2019.11.07 19:32:40.897	0.973414	0.977030	0.964212	0.979659	0.968484	0.990505	-0.002724	-0.003053
2019.11.07 19:32:41.897	0.971114	0.978673	0.964540	0.988862	0.969799	0.979330	-0.002724	-0.003053
2019.11.07 19:32:42.897	0.973414	0.978344	0.966512	0.982288	0.969470	1.001680	-0.002395	-0.002724
2019.11.07 19:32:43.897	0.976044	0.979330	0.963554	0.979002	0.971442	0.998722	-0.002724	-0.002724
2019.11.07 19:32:44.897	0.972100	0.975715	0.962897	0.987876	0.968813	0.983932	-0.003053	-0.002724
2019.11.07 19:32:45.897	0.975715	0.978016	0.967827	0.985575	0.971442	0.991162	-0.002724	-0.003381
2019.11.07 19:32:46.897	0.975058	0.978673	0.964540	0.984260	0.973414	0.983274	-0.003053	-0.003053
2019.11.07 19:32:47.897	0.970785	0.977358	0.965526	0.981302	0.970128	0.982946	-0.002724	-0.003053
2019.11.07 19:32:48.897	0.974072	0.976044	0.962240	0.982617	0.968156	0.998393	-0.003053	-0.003053
2019.11.07 19:32:49.897	0.973086	0.975058	0.965526	0.979659	0.968813	0.994120	-0.002724	-0.003053
2019.11.07 19:32:50.897	0.973743	0.979330	0.966184	0.987876	0.969142	0.980316	-0.002724	-0.003053
2019.11.07 19:32:51.897	0.973086	0.979002	0.964540	0.977687	0.968156	0.977030	-0.002724	-0.003053
2019.11.07 19:32:52.897	0.973743	0.978016	0.967827	0.983274	0.970128	0.992477	-0.002724	-0.003053
2019.11.07 19:32:53.897	0.972757	0.976372	0.964540	0.985575	0.970128	0.987876	-0.002395	-0.003053
2019.11.07 19:32:54.897	0.972757	0.974729	0.962240	0.986232	0.969142	1.001022	-0.003053	-0.003053
2019.11.07 19:32:55.897	0.969470	0.978673	0.965855	0.982946	0.970456	0.990176	-0.002724	-0.003053
2019.11.07 19:32:56.897	0.971771	0.980316	0.967170	0.986561	0.968156	1.013183	-0.002724	-0.003053
2019.11.07 19:32:57.897	0.973743	0.978344	0.965198	0.979659	0.968813	0.979659	-0.002724	-0.003053
2019.11.07 19:32:58.897	0.970785	0.979659	0.964212	0.981302	0.968156	0.975058	-0.003053	-0.002724
2019.11.07 19:32:59.897	0.973743	0.980316	0.966184	0.986232	0.970128	0.987218	-0.002724	-0.003053
2019.11.07 19:33:00.897	0.972428	0.972100	0.970456	0.980316	0.969142	0.986561	-0.003053	-0.003053
2019.11.07 19:33:01.897	0.971771	0.977687	0.960596	0.985904	0.971442	0.982617	-0.003053	-0.003053
